riga;nome attributo;valore da imputare;valore imputato
287;Model;78;?
174;Origin;US;?
175;Origin;Japan;?
349;Cylinders;6;?
148;MPG;14.0;?
152;Cylinders;4;?
262;Model;78;?
263;Model;78;?
264;Model;78;?
92;Origin;Japan;?
93;Origin;US;?
94;Origin;US;?
54;Acceleration;19.0;?
55;Acceleration;15.0;?
4;Model;70;?
148;Model;74;?
107;Displacement;232.0;?
108;Displacement;250.0;?
218;MPG;19.0;?
314;Origin;US;?
315;Origin;US;?
341;Origin;Japan;?
188;Horsepower;115.0;?
189;Horsepower;53.0;?
121;Model;73;?
122;Model;73;?
17;Origin;US;?
348;Weight;2620.0;?
349;Weight;2725.0;?
350;Weight;2385.0;?
105;MPG;18.0;?
311;Displacement;85.0;?
312;Displacement;91.0;?
167;Horsepower;148.0;?
329;Horsepower;75.0;?
162;Origin;US;?
128;Horsepower;112.0;?
389;Origin;Japan;?
390;Origin;Japan;?
345;Displacement;107.0;?
346;Displacement;135.0;?
169;Origin;US;?
170;Origin;US;?
269;Horsepower;120.0;?
270;Horsepower;145.0;?
304;Horsepower;80.0;?
305;Horsepower;77.0;?
306;Horsepower;125.0;?
78;MPG;13.0;?
79;MPG;19.0;?
80;MPG;15.0;?
124;Acceleration;9.5;?
367;Origin;Europe;?
31;Horsepower;90.0;?
24;Car;Ford Maverick;?
25;Car;Datsun PL510;?
125;Origin;Europe;?
106;Car;Chevrolet Nova Custom;?
324;MPG;19.1;?
325;MPG;34.3;?
157;Displacement;120.0;?
13;Cylinders;8;?
368;Weight;2800.0;?
369;Weight;3160.0;?
370;Weight;2900.0;?
287;Displacement;98.0;?
288;Displacement;231.0;?
198;Model;76;?
373;Weight;3725.0;?
141;Acceleration;17.0;?
142;Acceleration;18.0;?
143;Acceleration;16.5;?
63;Displacement;97.0;?
102;Horsepower;215.0;?
387;Horsepower;63.0;?
215;Origin;Europe;?
179;MPG;24.0;?
180;MPG;25.0;?
181;MPG;24.0;?
237;Horsepower;180.0;?
239;Horsepower;190.0;?
183;Weight;1937.0;?
184;Weight;3211.0;?
61;Acceleration;19.0;?
62;Acceleration;18.0;?
63;Acceleration;19.0;?
100;Weight;4363.0;?
101;Weight;4237.0;?
102;Weight;4735.0;?
267;Model;78;?
268;Model;78;?
269;Model;78;?
92;Cylinders;4;?
290;Model;79;?
291;Model;79;?
343;Cylinders;4;?
344;Cylinders;4;?
345;Cylinders;4;?
26;MPG;26.0;?
28;MPG;24.0;0.0
401;MPG;27.0;?
402;MPG;27.0;?
354;Model;81;?
42;Car;Plymouth Satellite Custom;?
139;Horsepower;65.0;?
293;Origin;US;?
141;Horsepower;100.0;?
142;Horsepower;110.0;?
267;Acceleration;16.7;?
5;Model;70;?
6;Model;70;?
380;MPG;29.0;?
43;Car;Chevrolet Chevelle Malibu;?
44;Car;Ford Torino 500;?
275;Car;Toyota Corolla;?
276;Car;Datsun 510;?
117;Weight;2401.0;?
9;Displacement;455.0;383.0
10;Displacement;390.0;?
49;Weight;4096.0;?
50;Weight;4955.0;?
284;Cylinders;4;?
323;Model;80;?
324;Model;80;?
325;Model;80;?
251;Car;Mazda RX-4;?
72;MPG;15.0;?
56;Car;Ford Mustang;?
57;Car;Mercury Capri 2000;?
280;Horsepower;85.0;?
387;Origin;US;?
308;Weight;3420.0;?
309;Weight;2200.0;?
310;Weight;2150.0;?
185;Cylinders;4;?
373;Model;81;?
31;Car;AMC Gremlin;?
163;Origin;US;?
373;Displacement;350.0;?
252;Model;78;?
253;Model;78;?
254;Model;78;?
48;Origin;US;?
49;Origin;US;?
127;Displacement;114.0;?
128;Displacement;121.0;?
129;Displacement;318.0;302.0
107;Model;73;?
186;Origin;Europe;?
362;Model;81;?
363;Model;81;?
258;Car;Dodge Diplomat;?
259;Car;Mercury Monarch ghia;?
153;Acceleration;19.0;?
154;Acceleration;14.5;?
155;Acceleration;15.5;?
83;Car;Plymouth Satellite Custom (sw);?
84;Car;Volvo 145e (sw);?
85;Car;Volkswagen 411 (sw);?
214;Horsepower;72.0;?
215;Horsepower;102.0;?
406;Acceleration;19.4;?
111;Displacement;400.0;454.0
112;Displacement;400.0;454.0
113;Displacement;360.0;383.0
307;Weight;3190.0;?
149;Car;Audi Fox;?
274;Displacement;98.0;?
275;Displacement;134.0;?
388;Cylinders;4;?
147;Displacement;302.0;400.0
322;MPG;26.4;?
323;MPG;24.3;?
322;Model;80;?
250;MPG;21.5;?
113;Weight;4654.0;?
114;Weight;4499.0;?
254;Cylinders;4;?
111;Acceleration;14.0;?
372;Weight;3415.0;?
158;Displacement;108.0;?
159;Displacement;79.0;?
204;Displacement;98.0;?
86;Car;Peugeot 504 (sw);?
268;Acceleration;18.7;?
328;Horsepower;92.0;?
315;Weight;2700.0;?
316;Weight;2556.0;?
317;Weight;2144.0;?
35;Displacement;304.0;?
347;Weight;2635.0;?
63;MPG;27.0;?
76;Origin;US;?
77;Origin;US;?
38;Origin;Japan;?
39;Origin;US;?
40;Origin;Europe;?
159;Origin;Europe;?
160;Origin;US;?
181;Origin;Japan;?
182;Origin;US;?
140;Displacement;140.0;?
20;Horsepower;225.0;?
21;Horsepower;95.0;?
22;Horsepower;95.0;?
223;Cylinders;8;?
389;MPG;36.0;?
121;Car;Mercury Capri v6;?
374;Horsepower;88.0;?
375;Horsepower;85.0;?
376;Horsepower;88.0;0.0
27;Cylinders;4;?
28;Cylinders;4;?
340;MPG;29.8;?
341;MPG;32.7;?
336;MPG;30.0;?
337;MPG;44.6;?
374;Weight;3060.0;?
375;Weight;3465.0;?
376;Weight;2605.0;?
227;Car;Plymouth Arrow GS;?
42;MPG;16.0;?
43;MPG;17.0;?
24;MPG;21.0;?
25;MPG;27.0;?
381;Displacement;151.0;?
382;Displacement;140.0;?
383;Displacement;151.0;?
299;Weight;3605.0;?
90;Displacement;120.0;?
9;Weight;4425.0;?
10;Weight;3850.0;?
11;Weight;3090.0;?
261;Horsepower;95.0;?
165;MPG;15.0;?
340;Origin;Europe;?
19;MPG;15.0;?
21;MPG;24.0;0.0
351;Car;Toyota Starlet;?
185;Acceleration;15.0;?
211;MPG;29.5;?
314;Model;79;?
315;Model;79;?
316;Model;79;?
321;Weight;2678.0;?
74;MPG;17.0;?
171;Acceleration;19.0;?
127;Horsepower;91.0;?
39;Car;Ford Pinto;?
40;Car;Volkswagen Super Beetle 117;?
131;Weight;2807.0;?
371;Weight;2930.0;?
271;Weight;3445.0;?
96;MPG;14.0;?
97;MPG;15.0;?
232;Weight;4295.0;?
217;Acceleration;21.9;?
343;Displacement;122.0;?
344;Displacement;140.0;?
18;Car;Ford Mustang Boss 302;?
19;Car;Chevrolet Monte Carlo;?
256;Car;Honda Civic CVCC;?
257;Car;Oldsmobile Cutlass Salon Brougham;?
338;Displacement;85.0;?
339;Displacement;97.0;?
359;Cylinders;4;?
103;Horsepower;225.0;?
165;Horsepower;145.0;?
32;Weight;4615.0;?
33;Weight;4376.0;?
349;Origin;US;?
252;Displacement;90.0;?
273;Cylinders;8;?
274;Cylinders;4;?
63;Weight;1834.0;?
64;Weight;1955.0;?
65;Weight;2278.0;?
205;MPG;29.0;?
206;MPG;33.0;?
315;MPG;26.8;?
304;Car;AMC Spirit DL;?
305;Car;Mercedes Benz 300d;?
306;Car;Cadillac Eldorado;?
296;Displacement;318.0;?
297;Displacement;350.0;?
298;Displacement;351.0;?
236;Model;77;?
237;Model;77;?
238;Model;77;?
138;Horsepower;80.0;?
140;Horsepower;75.0;?
99;MPG;13.0;?
100;MPG;13.0;?
145;Horsepower;150.0;?
146;Horsepower;150.0;215.0
147;Horsepower;140.0;?
253;Origin;US;?
231;MPG;15.5;?
326;Model;80;?
327;Model;80;?
162;MPG;15.0;?
163;MPG;15.0;?
279;Origin;US;?
370;Model;81;?
371;Model;81;?
372;Model;81;?
151;Model;74;?
152;Model;74;?
153;Model;74;?
200;Displacement;250.0;?
201;Displacement;200.0;?
404;Weight;2295.0;?
405;Weight;2625.0;?
216;Model;76;?
217;Model;76;?
218;Model;76;?
236;Origin;US;?
57;Weight;2220.0;?
58;Weight;2123.0;?
260;Displacement;231.0;200.0
289;Acceleration;18.2;?
225;Model;77;?
367;Weight;3230.0;?
266;Weight;3380.0;?
267;Weight;3070.0;?
268;Weight;3620.0;?
167;Model;75;?
126;Car;Opel Manta;Dodge Colt (sw)
127;Car;Audi 100LS;?
12;Displacement;350.0;383.0
396;Displacement;262.0;?
397;Displacement;156.0;?
271;MPG;17.7;?
143;Weight;3613.0;?
144;Weight;4141.0;3449.0
392;Model;82;?
393;Model;82;?
174;Car;Ford Mustang II;?
175;Car;Toyota Corolla;?
271;Horsepower;165.0;?
66;Origin;US;?
67;Origin;Europe;?
103;Model;73;?
269;MPG;18.1;?
270;MPG;19.2;?
115;Cylinders;6;?
274;Origin;US;?
275;Origin;Japan;?
145;Cylinders;8;?
345;Origin;Japan;?
346;Origin;US;?
324;Acceleration;18.7;?
59;Car;Peugeot 304;?
60;Car;Fiat 124B;?
199;Origin;US;?
326;Displacement;134.0;?
327;Displacement;120.0;?
328;Displacement;119.0;?
176;Origin;US;?
100;Model;73;?
240;Horsepower;149.0;?
241;Horsepower;78.0;?
242;Horsepower;88.0;?
313;Origin;US;?
391;Car;Toyota Corolla;?
355;Horsepower;65.0;?
311;Horsepower;65.0;?
222;Model;76;?
147;MPG;14.0;?
31;Weight;2648.0;?
341;Car;Datsun 280-ZX;?
342;Car;Mazda RX-7 GS;?
104;Car;AMC Ambassador Brougham;?
317;Car;Volkswagen Rabbit;?
318;Car;Toyota Corolla Tercel;?
218;Acceleration;15.5;?
219;Acceleration;16.7;?
220;Acceleration;12.1;?
363;Displacement;107.0;?
232;Cylinders;8;?
233;Cylinders;6;?
292;Acceleration;16.6;?
386;Cylinders;4;?
20;Cylinders;8;?
21;Cylinders;4;?
55;Car;Pontiac Firebird;?
142;Cylinders;6;?
71;Weight;4385.0;?
72;Weight;4135.0;?
73;Weight;4129.0;?
386;Weight;1970.0;?
387;Weight;2125.0;?
388;Weight;2125.0;?
372;Cylinders;6;?
333;MPG;44.3;?
77;Acceleration;13.5;?
78;Acceleration;12.5;?
79;Acceleration;13.5;?
303;Acceleration;14.4;?
304;Acceleration;15.0;?
137;Horsepower;67.0;?
157;Origin;Japan;?
158;Origin;Japan;?
101;Cylinders;8;?
102;Cylinders;8;?
103;Cylinders;8;?
147;Origin;US;?
56;Displacement;250.0;?
57;Displacement;122.0;?
302;Acceleration;15.2;?
133;MPG;20.0;?
134;MPG;21.0;?
174;Horsepower;129.0;?
249;Origin;Japan;?
3;Acceleration;11.0;?
16;Horsepower;170.0;?
58;Acceleration;14.0;?
265;Cylinders;6;?
266;Cylinders;6;?
209;Cylinders;6;?
210;Cylinders;6;?
152;Displacement;76.0;?
335;Car;Audi 5000s (diesel);?
336;Car;Mercedes-Benz 240d;?
337;Car;Honda Civic 1500 gl;?
114;Horsepower;180.0;?
392;Weight;1965.0;?
393;Weight;1965.0;?
366;Acceleration;18.3;?
55;Origin;US;?
301;Origin;Europe;?
302;Origin;Japan;?
192;Acceleration;14.9;?
348;Car;Dodge Aries Wagon (sw);?
256;Displacement;91.0;?
399;Model;82;?
86;MPG;21.0;?
87;MPG;26.0;?
88;MPG;22.0;?
95;MPG;13.0;?
313;Cylinders;4;?
251;Displacement;80.0;?
216;Displacement;318.0;400.0
124;Origin;US;?
126;Origin;Europe;?
66;Displacement;97.5;?
67;Displacement;97.0;?
73;Acceleration;13.0;?
74;Acceleration;11.5;?
205;Cylinders;4;5
230;Weight;4060.0;?
143;Horsepower;105.0;?
286;Weight;1990.0;?
82;Horsepower;140.0;?
52;Cylinders;8;?
53;Cylinders;6;?
156;Cylinders;4;?
157;Cylinders;4;?
246;Car;Dodge Colt m/m;?
247;Car;Subaru DL;?
291;Car;AMC Concord DL 6;?
292;Car;Dodge Aspen 6;?
236;Acceleration;19.0;?
281;Model;78;?
262;Acceleration;15.8;?
263;Acceleration;15.4;?
264;Acceleration;17.2;?
289;Displacement;200.0;?
294;Weight;3725.0;?
189;Weight;1795.0;?
51;Weight;4746.0;?
322;Weight;2870.0;?
317;Horsepower;76.0;?
318;Horsepower;60.0;?
319;Horsepower;70.0;?
179;Displacement;134.0;?
253;MPG;36.1;?
267;Car;Mercury Zephyr;?
269;Car;AMC Concord d/l;Peugeot 604sl
368;Horsepower;110.0;?
297;Car;Buick Estate Wagon (sw);?
345;Weight;2290.0;?
36;Displacement;97.0;?
286;Displacement;89.0;?
321;Acceleration;16.5;?
322;Acceleration;18.1;?
87;Displacement;96.0;?
203;Acceleration;22.2;?
127;Cylinders;4;3
128;Cylinders;4;3
326;MPG;29.8;?
85;Acceleration;18.0;?
86;Acceleration;19.5;?
348;Acceleration;14.4;?
349;Acceleration;12.6;?
350;Acceleration;12.9;?
261;Origin;US;?
262;Origin;US;?
286;MPG;31.5;?
287;MPG;29.5;?
288;MPG;21.5;?
141;Cylinders;6;?
160;Car;Plymouth Valiant Custom;?
161;Car;Chevrolet Nova;?
162;Car;Mercury Monarch;?
10;Origin;US;?
11;Origin;Europe;?
298;Car;Ford Country Squire (sw);?
62;Weight;1613.0;?
359;Acceleration;16.2;?
109;Weight;2904.0;?
239;Model;77;?
208;MPG;18.0;?
279;Cylinders;4;?
358;Model;81;?
359;Model;81;?
360;Model;81;?
211;Origin;Europe;?
212;Origin;Japan;?
205;Car;Volkswagen Rabbit;Volkswagen Rabbit Custom
229;Horsepower;145.0;?
379;Car;Pontiac J2000 SE Hatchback;?
71;Model;72;?
72;Model;72;?
73;Model;72;?
157;MPG;24.0;?
199;Car;Plymouth Valiant;?
69;Car;Ford Pinto Runabout;?
350;Displacement;135.0;?
179;Car;Toyota Corolla;?
180;Car;Volkswagen Dasher;?
199;Displacement;225.0;?
2;Acceleration;11.5;?
118;Horsepower;94.0;?
119;Horsepower;90.0;?
333;Car;Volkswagen Rabbit C (Diesel);?
203;Car;Chevrolet Chevette;?
204;Car;Chevrolet Woody;?
40;Horsepower;48.0;?
321;Origin;US;?
322;Origin;US;?
216;Horsepower;150.0;?
204;Cylinders;4;?
120;Cylinders;4;?
310;Model;79;?
270;Car;Chevrolet Monte Carlo Landau;?
109;MPG;23.0;?
369;Model;81;?
29;Cylinders;4;?
30;Cylinders;4;?
31;Cylinders;6;?
164;Origin;US;?
184;Acceleration;17.0;?
331;Model;80;?
241;Cylinders;4;?
140;Origin;US;?
141;Origin;US;?
142;Origin;US;?
255;Horsepower;70.0;?
256;Horsepower;60.0;?
100;Origin;US;?
101;Origin;US;?
354;Cylinders;4;?
264;MPG;20.5;?
265;MPG;19.4;?
296;Weight;3830.0;?
297;Weight;4360.0;?
298;Weight;4054.0;?
366;Weight;2635.0;?
123;Displacement;350.0;400.0
216;Car;Plymouth Volare Premier v8;?
217;Car;Peugeot 504;?
218;Car;Toyota Mark II;?
301;Weight;1925.0;?
302;Weight;1975.0;?
97;Acceleration;12.5;?
342;MPG;23.7;?
337;Cylinders;4;?
227;Displacement;122.0;?
183;Horsepower;70.0;?
17;MPG;14.0;?
248;Horsepower;78.0;?
249;Horsepower;97.0;?
183;Displacement;90.0;?
328;MPG;37.0;46.6
257;Cylinders;8;?
29;Displacement;104.0;?
41;Origin;US;?
42;Origin;US;?
43;Origin;US;?
4;Horsepower;150.0;130.0
311;Cylinders;4;?
158;Horsepower;93.0;?
159;Horsepower;67.0;?
190;Car;Fiat 131;?
191;Car;Opel 1900;Plymouth Horizon 4
112;Horsepower;167.0;215.0
404;Origin;US;?
405;Origin;US;?
406;Origin;US;?
377;Weight;2640.0;?
41;Car;AMC Gremlin;?
315;Horsepower;115.0;?
316;Horsepower;90.0;?
153;Origin;Japan;?
290;Displacement;140.0;?
348;Horsepower;92.0;?
349;Horsepower;110.0;?
44;Origin;US;?
136;Origin;US;?
219;Displacement;168.0;?
192;Car;Capri ii;?
44;Cylinders;6;?
295;Car;Mercury Grand Marquis;?
296;Car;Dodge St. Regis;?
273;Model;78;?
274;Model;78;?
275;Model;78;?
252;Acceleration;21.5;?
253;Acceleration;14.4;?
150;Car;Volkswagen Dasher;?
257;Weight;3365.0;?
48;Displacement;351.0;?
49;Displacement;318.0;?
50;Displacement;383.0;?
9;Horsepower;225.0;?
10;Horsepower;190.0;230.0
11;Horsepower;115.0;?
88;Car;Ford Pinto (sw);?
74;Cylinders;8;?
75;Cylinders;8;?
139;Origin;Japan;?
165;Weight;4440.0;?
166;Weight;4498.0;?
167;Weight;4657.0;?
33;Origin;US;?
34;Origin;US;?
398;Origin;US;?
53;Acceleration;13.5;?
297;MPG;16.9;?
298;MPG;15.5;?
299;MPG;19.2;?
313;MPG;28.4;?
315;Displacement;173.0;?
392;Car;Honda Civic;?
254;Acceleration;19.4;?
255;Acceleration;18.6;?
256;Acceleration;16.4;?
316;Displacement;151.0;?
346;Horsepower;84.0;?
347;Horsepower;84.0;?
31;Origin;US;?
70;Car;Chevrolet Impala;Pontiac Grand Prix
379;Origin;US;?
380;Origin;US;?
381;Origin;US;?
301;Displacement;89.0;?
302;Displacement;86.0;?
22;Model;70;?
137;Cylinders;4;?
138;Cylinders;4;?
40;Displacement;97.0;?
114;Origin;US;?
115;Origin;US;?
116;Origin;Japan;?
210;Displacement;258.0;?
211;Displacement;97.0;?
212;Displacement;85.0;?
121;MPG;21.0;?
348;Model;81;?
349;Model;81;?
171;Origin;US;?
172;Origin;US;?
307;Origin;Europe;?
308;Origin;US;?
323;Origin;US;?
51;Displacement;400.0;400.0
336;Origin;Europe;?
118;Car;Datsun 610;?
34;Weight;4382.0;?
300;Acceleration;13.0;?
169;Weight;3897.0;?
141;Car;Chevrolet Chevelle Malibu Classic;?
142;Car;AMC Matador;?
10;Car;AMC Ambassador DPL;?
11;Car;Citroen DS-21 Pallas;?
12;Car;Chevrolet Chevelle Concours (sw);?
98;Weight;4952.0;?
99;Weight;4464.0;?
261;Displacement;200.0;?
140;Acceleration;17.0;?
176;Displacement;140.0;?
177;Displacement;232.0;?
56;Model;71;?
396;Origin;US;?
165;Cylinders;8;?
166;Cylinders;8;?
309;Cylinders;4;?
310;Cylinders;4;?
367;Model;81;?
387;Model;82;?
388;Model;82;?
389;Model;82;?
275;Cylinders;4;?
198;Weight;4215.0;?
199;Weight;3233.0;?
58;Displacement;116.0;?
126;Displacement;116.0;140.0
14;Model;70;?
103;Weight;4951.0;?
104;Weight;3821.0;?
287;Cylinders;4;?
288;Cylinders;6;?
289;Cylinders;6;?
353;Horsepower;60.0;?
32;Cylinders;8;?
324;Cylinders;6;?
287;Acceleration;16.6;?
89;Model;72;?
90;Model;72;?
23;Model;70;?
24;Model;70;?
153;Displacement;83.0;?
108;Origin;US;?
138;Weight;2451.0;?
139;Weight;1836.0;?
72;Cylinders;8;3
260;Horsepower;105.0;?
303;Origin;US;?
176;Acceleration;17.0;23.5
177;Acceleration;16.0;?
127;Weight;2582.0;?
327;Car;Mazda 626;?
328;Car;Datsun 510 Hatchback;?
329;Car;Toyota Corolla;?
105;Model;73;?
11;Displacement;133.0;?
213;Weight;2155.0;?
214;Weight;2565.0;?
99;Origin;US;?
173;Acceleration;13.5;?
353;Origin;Japan;?
354;Origin;Japan;?
355;Origin;Japan;?
347;MPG;26.6;?
349;MPG;23.5;?
171;Cylinders;6;?
26;Horsepower;46.0;?
27;Horsepower;87.0;?
28;Horsepower;90.0;?
34;MPG;11.0;?
44;Displacement;250.0;?
45;Displacement;232.0;?
46;Displacement;350.0;?
351;Displacement;79.0;?
352;Displacement;86.0;?
155;Origin;Europe;?
156;Origin;Europe;?
352;Weight;1875.0;?
353;Weight;1760.0;?
226;Origin;Europe;?
374;Acceleration;17.1;?
