1308;provider_street_address;'41 EAST POST R0AD'
1689;average_covered_charges;5731.0
1545;descrizione;CELLULITIS WO MCC'
1503;average_medicare_payments;20485.0
1102;hospital_referral_region_(hrr)_description;'NJ - New Brunswick'
1291;provider_city;HOUSTON
946;descrizione;G--I-- OBSTRUCTION WO CCMCC'
622;average_covered_charges;21222.0
1875;average_medicare_payments;3486.0
60;total_discharges;21
2294;average_medicare_payments;26494.0
57;average_medicare_payments;5446.0
924;average_covered_charges;23616.0
810;provider_id;370029
291;hospital_referral_region_(hrr)_description;'VA - Arlington'
1016;hospital_referral_region_(hrr)_description;'RI - Providence'
447;average_medicare_payments;27728.0
1664;provider_state;CA
2498;average_medicare_payments;3764.0
1541;average_total_payments;9950.0
19;average_total_payments;17961.0
931;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
782;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
1946;provider_id;360059
1764;provider_street_address;'2500 GRANT ROAD'
2065;provider_id;180044
2225;average_medicare_payments;3093.0
8;average_total_payments;7036.0
626;provider_street_address;'555 NORTH DUKE STREET'
132;provider_name;'WESLEY MEDICAL CENTER'
1736;provider_id;100125
1459;average_medicare_payments;16425.0
1136;provider_city;CHARLOTTE
2394;codice;918
691;average_total_payments;5420.0
608;total_discharges;14
341;hospital_referral_region_(hrr)_description;'OH - Cleveland'
695;codice;57
46;hospital_referral_region_(hrr)_description;'MD - Baltimore'
2274;average_covered_charges;19199.0
2218;hospital_referral_region_(hrr)_description;'OH - Toledo'
2473;provider_state;VA
1732;provider_id;240100
673;total_discharges;51
1645;provider_street_address;'1509 E WILSON TERRACE'
2228;provider_street_address;'1000 BOWER HILL ROAD'
491;hospital_referral_region_(hrr)_description;'FL - Sarasota'
85;total_discharges;13
343;provider_name;'MISSION HOSPITAL REGIONAL MED CENTER'
2151;provider_city;'SAINT PETERS'
2175;codice;291
273;average_total_payments;23756.0
1872;provider_state;TN
2284;provider_name;'HUNTERDON MEDICAL CENTER'
2486;codice;390
155;average_total_payments;6203.0
654;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC'
1155;provider_state;IL
591;total_discharges;79
1701;average_medicare_payments;5025.0
164;provider_city;WOODLAND
2426;hospital_referral_region_(hrr)_description;'VA - Charlottesville'
697;provider_name;'FLORIDA HOSPITAL CARROLLWOOD'
256;total_discharges;11
1010;provider_street_address;'2351 EAST 22ND STREET'
2357;hospital_referral_region_(hrr)_description;'NV - Las Vegas'
801;provider_city;ALBANY
1000;average_covered_charges;74529.0
2023;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
1962;descrizione;CERVICAL SPINAL FUSION WO CCMCC'
2003;provider_name;'ALTA BATES SUMMIT MEDICAL CENTER - ALTA BATES CAMP'
2320;provider_state;UT
897;total_discharges;17
1445;average_total_payments;4602.0
910;provider_street_address;'2000 DAN PROCTOR DRIVE'
1388;provider_id;310070
237;provider_city;'LOMA LINDA'
1196;provider_id;10104
1998;codice;690
941;provider_id;330219
1439;hospital_referral_region_(hrr)_description;'PA - Lancaster'
107;codice;253
2346;average_total_payments;6904.0
898;provider_id;340047
366;descrizione;DIABETES W CC'
2251;average_covered_charges;14705.0
1010;average_covered_charges;47444.0
2037;average_medicare_payments;3707.0
2005;provider_id;280131
1218;codice;194
1753;codice;812
1460;descrizione;G--I-- OBSTRUCTION WO CCMCC'
901;provider_city;PITTSBURGH
329;provider_street_address;'3700 SOUTH MAIN STREET'
891;average_medicare_payments;9116.0
1042;codice;66
174;average_medicare_payments;3311.0
1228;provider_street_address;'8012 SOUTH CRANDON AVENUE'
1532;hospital_referral_region_(hrr)_description;'OH - Columbus'
348;average_total_payments;9761.0
1588;provider_city;'SAN FRANCISCO'
2428;provider_id;10148
145;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
1180;provider_street_address;'707 EAST MAIN STREET'
1992;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
1113;total_discharges;295
2411;provider_id;50153
2494;hospital_referral_region_(hrr)_description;'SC - Greenville'
333;provider_id;50624
733;descrizione;TRANSIENT ISCHEMIA'
1096;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
1139;provider_id;420086
1128;provider_state;IL
445;provider_id;140228
2402;provider_state;MI
2436;provider_street_address;'7007 POWERS BOULEVARD'
1882;hospital_referral_region_(hrr)_description;'FL - Pensacola'
2283;hospital_referral_region_(hrr)_description;'FL - Jacksonville'
1733;hospital_referral_region_(hrr)_description;'AL - Montgomery'
2465;average_covered_charges;53688.0
1326;codice;310
1233;average_total_payments;15230.0
1210;provider_state;TX
777;provider_id;190064
133;provider_street_address;'809 82ND PARKWAY BOX 7500'
921;provider_city;LAWRENCE
1841;average_covered_charges;20369.0
2274;provider_city;'SAINT LOUIS'
1741;codice;292
1213;provider_name;'PROVIDENCE HOSPITAL'
1045;provider_name;'HOWARD UNIVERSITY HOSPITAL'
2408;average_total_payments;12959.0
284;total_discharges;246
2157;average_medicare_payments;3443.0
2483;provider_name;'UNION MEMORIAL HOSPITAL'
2223;provider_name;'LEE MEMORIAL HOSPITAL'
2359;provider_id;450237
2042;hospital_referral_region_(hrr)_description;'FL - Bradenton'
917;provider_city;MAUMEE
1736;descrizione;HEART FAILURE & SHOCK W MCC'
659;provider_name;'CLAIBORNE COUNTY HOSPITAL'
1303;provider_name;'SEVEN RIVERS REGIONAL MEDICAL CENTER'
1184;descrizione;SIGNS & SYMPTOMS WO MCC'
2230;provider_id;50636
879;hospital_referral_region_(hrr)_description;'OH - Cincinnati'
1273;provider_city;'LITTLE ROCK'
198;provider_name;'LEHIGH VALLEY HOSPITAL'
1326;provider_city;LONDON
1974;provider_name;'UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER'
1657;provider_city;SPOKANE
1235;average_total_payments;7738.0
2337;provider_id;330236
307;average_total_payments;5287.0
2122;provider_city;DEMOPOLIS
2032;provider_street_address;'2815 S SEACREST BLVD'
298;hospital_referral_region_(hrr)_description;'NJ - Newark'
972;hospital_referral_region_(hrr)_description;'IN - Gary'
2344;hospital_referral_region_(hrr)_description;'CA - Modesto'
946;average_medicare_payments;2908.0
1647;provider_street_address;'500 W COURT ST'
683;provider_id;50179
2215;total_discharges;29
2253;codice;699
772;average_total_payments;5455.0
2216;provider_state;IL
264;provider_id;220020
2345;average_total_payments;12473.0
493;hospital_referral_region_(hrr)_description;'AL - Birmingham'
613;average_total_payments;9610.0
1058;provider_street_address;'5959 NW 7TH ST'
1441;provider_state;NC
453;total_discharges;16
1596;provider_name;'ST LUKE\'S HOSPITAL'
2105;codice;208
1913;provider_state;MO
401;average_covered_charges;27984.0
42;total_discharges;116
867;provider_street_address;'5 RICHLAND MEDICAL PARK'
37;provider_state;AR
285;average_medicare_payments;13135.0
2389;provider_city;STRATFORD
929;provider_street_address;'3701 DOTY ROAD'
1416;total_discharges;120
181;provider_id;50128
1458;codice;473
1484;average_medicare_payments;4925.0
520;provider_id;100291
384;provider_name;'SPECTRUM HEALTH - BUTTERWORTH CAMPUS'
746;provider_state;IL
902;codice;191
2473;provider_city;NORFOLK
268;provider_name;'UNITED HSPTL SYS'
428;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
206;provider_name;'PENOBSCOT BAY MEDICAL CENTER'
1987;average_total_payments;6319.0
1994;provider_city;'EAST STROUDSBUR'
330;provider_street_address;'900 SOUTH AUBURN STREET'
2128;average_total_payments;12185.0
989;provider_name;'NEW YORK WESTCHESTER SQUARE MEDICAL CENTER'
2143;hospital_referral_region_(hrr)_description;'NV - Las Vegas'
1946;codice;207
2280;provider_street_address;'101 CIRCLE DRIVE'
999;provider_street_address;'6000 49TH STREET N'
1662;hospital_referral_region_(hrr)_description;'OH - Cincinnati'
2107;average_total_payments;15096.0
425;provider_state;TX
2103;provider_city;MIDLOTHIAN
1725;provider_id;40010
1024;provider_street_address;'1100 WEST BLUFF'
184;provider_state;VA
960;average_covered_charges;17003.0
2267;provider_id;420020
1455;average_total_payments;7152.0
1755;average_covered_charges;8281.0
1445;average_covered_charges;13640.0
1946;average_medicare_payments;47333.0
2341;provider_city;RICHMOND
915;total_discharges;36
1895;average_covered_charges;83082.0
1412;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
1493;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC'
1481;provider_city;ANDALUSIA
97;provider_id;330160
1593;hospital_referral_region_(hrr)_description;'SC - Charleston'
89;average_covered_charges;8153.0
1793;descrizione;TRANSIENT ISCHEMIA'
639;average_total_payments;6729.0
670;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
120;provider_state;MA
24;provider_name;'NORTH FULTON REGIONAL HOSPITAL'
250;provider_street_address;'6100 HARRIS PKWY'
2062;provider_name;'MERCY MEDICAL CENTER'
1125;average_total_payments;16636.0
557;descrizione;RENAL FAILURE W CC'
2053;provider_street_address;'350 ENGLE ST'
2140;total_discharges;48
1049;average_medicare_payments;2602.0
815;average_covered_charges;60947.0
1097;average_total_payments;49789.0
212;average_total_payments;11433.0
1946;provider_state;OH
2340;codice;64
1897;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
154;provider_id;110215
2104;average_total_payments;5323.0
1081;average_total_payments;3412.0
1546;provider_id;310092
2463;provider_name;'NORTHEAST ALABAMA REGIONAL MED CENTER'
522;total_discharges;17
1387;average_medicare_payments;7130.0
1539;total_discharges;29
1845;provider_state;NJ
310;provider_street_address;'1635  NORTH LOOP WEST'
561;provider_name;'WILLIAM N WISHARD MEMORIAL HOSPITAL'
262;provider_street_address;'640 S STATE STREET'
1877;total_discharges;38
2420;average_covered_charges;19505.0
885;provider_city;DOUGLAS
678;provider_name;'LAHEY CLINIC HOSPITAL'
384;provider_id;230038
2022;provider_id;490018
1861;provider_id;150018
2079;provider_name;'LOS ANGELES METROPOLITAN MEDICAL CTR'
2446;provider_id;330078
1973;average_total_payments;5067.0
908;average_medicare_payments;6130.0
2409;hospital_referral_region_(hrr)_description;'NJ - Camden'
1393;codice;918
1810;provider_city;HUNTSVILLE
1622;average_covered_charges;48848.0
2054;codice;378
735;codice;377
519;provider_street_address;'PO BOX 3708 DUMC  ERWIN RD'
2197;provider_street_address;'6308 EIGHTH AVE'
721;provider_name;'MEMORIAL HOSPITAL AT EASTON'
2322;hospital_referral_region_(hrr)_description;'MD - Baltimore'
1018;provider_state;SC
1103;average_total_payments;13969.0
1356;total_discharges;57
2411;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
1722;provider_state;ID
2126;total_discharges;23
977;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
2306;provider_name;'UNIVERSITY OF MARYLAND MEDICAL CENTER'
742;average_covered_charges;10344.0
2096;provider_state;CA
1983;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
1617;codice;389
2345;provider_state;MI
382;hospital_referral_region_(hrr)_description;'NC - Durham'
226;provider_city;ALBANY
2354;codice;192
2291;average_covered_charges;9933.0
1557;average_covered_charges;11712.0
1411;provider_id;230036
271;codice;872
1505;average_medicare_payments;4788.0
2097;hospital_referral_region_(hrr)_description;'FL - Fort Lauderdale'
434;provider_street_address;'1602 SKIPWITH ROAD'
630;total_discharges;42
798;total_discharges;95
1456;average_medicare_payments;6578.0
2188;total_discharges;22
1364;provider_state;TX
1711;total_discharges;18
2176;hospital_referral_region_(hrr)_description;'ME - Portland'
1917;total_discharges;53
213;provider_city;CHARLESTON
199;codice;238
1753;average_covered_charges;23025.0
275;average_total_payments;3488.0
937;provider_id;140048
1975;hospital_referral_region_(hrr)_description;'TX - Abilene'
473;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
986;average_medicare_payments;3566.0
1000;average_medicare_payments;9530.0
2370;total_discharges;68
1638;provider_id;340013
1419;average_medicare_payments;3270.0
1019;provider_name;'LIBERTYHEALTH-JERSEY CITY MEDICAL CENTER CAMPUS'
1870;average_medicare_payments;11447.0
512;provider_id;250042
1675;total_discharges;22
312;provider_state;IN
32;provider_street_address;'2700 SE STRATUS AVE--'
1821;provider_id;190270
1090;provider_id;260064
186;provider_id;190041
156;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
1247;provider_state;NJ
24;total_discharges;11
35;average_total_payments;4291.0
1346;codice;194
808;average_covered_charges;146729.0
1243;average_total_payments;25290.0
1021;average_total_payments;4096.0
2266;total_discharges;66
170;average_covered_charges;9387.0
1083;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
637;provider_name;'CRITTENDEN HEALTH SYSTEM'
1750;average_medicare_payments;22408.0
1591;average_medicare_payments;2743.0
1655;codice;192
1850;provider_id;30036
1958;average_covered_charges;18859.0
232;average_medicare_payments;5393.0
2396;provider_id;340114
573;average_total_payments;4113.0
1371;codice;871
1677;provider_name;'MERRIMACK VALLEY HOSPITAL'
1803;provider_id;140116
1277;provider_state;OR
1290;average_medicare_payments;10637.0
1726;codice;638
32;provider_name;'WILLAMETTE VALLEY MEDICAL CENTER'
1734;provider_name;'MARGARET R PARDEE MEMORIAL HOSPITAL'
1396;provider_city;CLEVELAND
1328;provider_name;'DECATUR MEMORIAL HOSPITAL'
1621;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
2408;provider_name;'ST LUKES EPISCOPAL HOSPITAL'
1505;provider_state;AL
1798;provider_id;340113
2146;average_medicare_payments;5782.0
1767;average_covered_charges;19606.0
2270;average_medicare_payments;5736.0
2122;total_discharges;36
2108;codice;698
1683;average_medicare_payments;7644.0
2478;provider_city;OLYMPIA
2234;average_medicare_payments;3267.0
70;codice;178
1367;average_total_payments;13312.0
2426;descrizione;RENAL FAILURE WO CCMCC'
950;provider_id;420086
2194;provider_street_address;'100 HILLCREST MEDICAL BLVD'
1738;provider_id;50111
1459;hospital_referral_region_(hrr)_description;'MS - Jackson'
2465;total_discharges;19
1909;hospital_referral_region_(hrr)_description;'FL - Hudson'
2143;average_covered_charges;54383.0
682;provider_city;BELLEVUE
1846;hospital_referral_region_(hrr)_description;'TX - Dallas'
1518;average_medicare_payments;6507.0
1116;provider_street_address;'5475 SOUTH 500 EAST'
473;average_covered_charges;36603.0
1785;provider_street_address;'2100 DORCHESTER AVENUE'
2403;average_medicare_payments;3652.0
1928;provider_street_address;'HOSPITAL ADMINISTRATION'
1667;provider_state;IL
2173;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
488;codice;193
2187;hospital_referral_region_(hrr)_description;'CT - Hartford'
763;provider_name;'OCEAN MEDICAL CENTER'
1906;average_medicare_payments;4555.0
2338;average_total_payments;9324.0
819;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
2157;total_discharges;11
32;average_covered_charges;24091.0
430;average_covered_charges;30696.0
1055;provider_street_address;'12040 NE 128TH STREET'
616;average_medicare_payments;11607.0
2124;provider_name;'OHIO STATE UNIVERSITY HOSPITALS'
769;average_total_payments;26524.0
1843;codice;292
1881;average_covered_charges;307032.0
177;descrizione;RENAL FAILURE W MCC'
1512;provider_state;TX
732;average_medicare_payments;2524.0
340;average_medicare_payments;13924.0
1520;average_covered_charges;40086.0
696;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
2450;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
2042;codice;190
512;provider_street_address;'1970 HOSPITAL DRIVE'
514;provider_street_address;'2010 HEALTH CAMPUS DRIVE'
1869;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
936;provider_id;230105
2412;average_total_payments;5972.0
203;codice;330
801;provider_street_address;'43 NEW SCOTLAND AVENUE'
765;average_total_payments;6187.0
1158;average_medicare_payments;9222.0
1450;average_covered_charges;14939.0
1377;average_medicare_payments;4102.0
978;average_total_payments;4865.0
1009;provider_city;MORRISTOWN
341;provider_street_address;'2351 EAST 22ND STREET'
1020;provider_name;'CLARK MEMORIAL HOSPITAL'
466;provider_name;'BON SECOURS - ST MARYS HOSPITAL OF RICHMOND'
314;provider_street_address;'400 EAST 10TH STREET'
315;provider_street_address;'580 COURT STREET'
890;average_medicare_payments;10852.0
1262;codice;460
1769;average_total_payments;4162.0
2405;average_covered_charges;34286.0
2351;provider_id;310086
601;total_discharges;14
205;average_total_payments;10876.0
943;average_medicare_payments;3223.0
1981;average_total_payments;21342.0
1428;average_covered_charges;26637.0
2372;provider_name;'CITIZENS MEDICAL CENTER'
78;provider_street_address;'1000 NORTH VILLAGE AVENUE'
2338;descrizione;RENAL FAILURE W MCC'
220;average_total_payments;4863.0
1334;provider_name;'ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL'
482;average_total_payments;9492.0
1196;provider_street_address;'800 MONTCLAIR RD'
1606;total_discharges;17
1241;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
171;provider_id;150001
869;total_discharges;37
317;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
2149;average_total_payments;12095.0
368;provider_name;'YALE-NEW HAVEN HOSPITAL'
519;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
1651;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC'
2463;provider_id;10078
1325;provider_street_address;'900 EIGHTH AVENUE'
404;average_total_payments;4209.0
1337;average_total_payments;6171.0
1734;provider_state;NC
1021;hospital_referral_region_(hrr)_description;'NC - Charlotte'
2043;provider_state;WV
893;provider_id;210016
89;codice;202
1692;provider_street_address;'300 PASTEUR DRIVE'
845;provider_id;280081
1660;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
1945;codice;194
675;average_medicare_payments;15178.0
1980;hospital_referral_region_(hrr)_description;'CO - Grand Junction'
877;average_total_payments;11865.0
301;hospital_referral_region_(hrr)_description;'MO - Kansas City'
844;descrizione;HEART FAILURE & SHOCK WO CCMCC'
1571;provider_city;CHAMBERSBURG
2243;average_medicare_payments;2243.0
316;average_covered_charges;54242.0
2421;provider_name;'HAWAII MEDICAL CENTER WEST'
1727;total_discharges;18
1402;provider_street_address;'301 EAST 18TH ST'
1434;average_medicare_payments;4825.0
2280;provider_city;HILLSBORO
794;provider_id;190125
2481;provider_city;VINELAND
498;descrizione;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
1515;hospital_referral_region_(hrr)_description;'RI - Providence'
935;hospital_referral_region_(hrr)_description;'WV - Morgantown'
60;provider_city;LIBERTY
1440;total_discharges;12
800;provider_id;50261
1315;provider_city;'WEST HILLS'
2374;provider_id;100026
523;provider_id;330101
1456;hospital_referral_region_(hrr)_description;'TX - Dallas'
519;provider_id;340030
1581;hospital_referral_region_(hrr)_description;'NH - Manchester'
2287;average_total_payments;4223.0
181;codice;482
458;provider_street_address;'101 WEST 8TH AVENUE'
2195;average_total_payments;5251.0
1430;descrizione;CERVICAL SPINAL FUSION WO CCMCC'
2434;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC'
1339;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
1027;hospital_referral_region_(hrr)_description;'KS - Wichita'
2495;average_medicare_payments;3326.0
1499;average_covered_charges;13262.0
516;total_discharges;12
513;total_discharges;19
1791;codice;254
1345;descrizione;CELLULITIS WO MCC'
1423;average_total_payments;9446.0
2017;average_covered_charges;19497.0
658;codice;293
960;provider_name;'SALINE MEMORIAL HOSPITAL'
962;average_total_payments;11296.0
675;average_covered_charges;29548.0
2413;average_total_payments;8995.0
2148;total_discharges;15
541;average_medicare_payments;2616.0
1735;provider_city;HENDERSONVILLE
1477;provider_state;ME
331;average_medicare_payments;3307.0
970;provider_city;'CARSON CITY'
1655;hospital_referral_region_(hrr)_description;'NY - East Long Island'
1962;hospital_referral_region_(hrr)_description;'MA - Boston'
1467;provider_id;140202
1594;provider_city;GOODYEAR
1362;average_total_payments;7683.0
693;descrizione;RENAL FAILURE WO CCMCC'
1371;average_medicare_payments;12404.0
996;descrizione;OTHER VASCULAR PROCEDURES W MCC'
1237;hospital_referral_region_(hrr)_description;'WA - Seattle'
618;provider_id;150086
2319;total_discharges;13
2352;descrizione;HEART FAILURE & SHOCK WO CCMCC'
687;average_covered_charges;18310.0
1813;total_discharges;61
2230;codice;603
761;average_total_payments;4839.0
334;provider_city;LUDINGTON
2261;provider_street_address;'1401 JOHNSTON WILLIS DRIVE'
607;average_covered_charges;10995.0
1376;total_discharges;23
1136;provider_name;'PRESBYTERIAN HOSPITAL'
1807;average_total_payments;7004.0
118;provider_city;CHARLOTTE
1305;provider_name;'DESERT REGIONAL MEDICAL CENTER'
2096;average_medicare_payments;5634.0
2485;provider_state;KY
249;provider_name;'UNIVERSITY OF NORTH CAROLINA HOSPITAL'
417;average_total_payments;6192.0
1083;average_total_payments;4161.0
1154;average_total_payments;3974.0
776;codice;292
172;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
2030;codice;394
1793;provider_name;'PENN PRESBYTERIAN MEDICAL CENTER'
1953;average_covered_charges;19272.0
369;provider_street_address;'800 W CENTRAL ROAD'
2216;provider_city;MAYWOOD
1020;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
183;provider_street_address;'600 GRESHAM DR'
2108;average_medicare_payments;7452.0
163;codice;292
2258;provider_city;WATERLOO
57;hospital_referral_region_(hrr)_description;'NC - Durham'
353;provider_id;420089
1617;provider_id;330090
2311;total_discharges;19
1615;average_medicare_payments;9706.0
546;codice;872
1979;provider_id;100127
1898;provider_city;'CRYSTAL CITY'
1681;provider_street_address;'2825 PARKLAWN DRIVE'
993;provider_id;250034
889;provider_name;'MUSKOGEE REGIONAL MEDICAL CENTER'
1927;provider_name;'HOLLAND COMMUNITY HOSPITAL'
1872;provider_street_address;'6019 WALNUT GROVE ROAD'
2389;total_discharges;20
2119;provider_city;HAMPTON
584;provider_city;MOREHEAD
1298;provider_id;510023
2118;provider_name;'LOVELACE MEDICAL CENTER'
617;average_covered_charges;16311.0
1382;average_medicare_payments;1995.0
145;hospital_referral_region_(hrr)_description;'OH - Cleveland'
1735;provider_id;340017
2202;provider_state;VA
2160;provider_name;'TRI-CITY MEDICAL CENTER'
1189;provider_state;PA
195;codice;683
506;average_covered_charges;40809.0
2496;provider_name;'OWENSBORO MEDICAL HEALTH SYSTEM'
1936;provider_street_address;'110 REHILL AVE'
1922;provider_state;IL
353;provider_city;'MOUNT PLEASANT'
501;provider_street_address;'23625 W R HOLMAN HIGHWAY'
1167;total_discharges;43
973;codice;872
1922;provider_name;'HOLY CROSS HOSPITAL'
940;provider_id;260048
2084;provider_state;MI
6;hospital_referral_region_(hrr)_description;'NJ - New Brunswick'
3;average_covered_charges;34448.0
289;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
1903;provider_city;VINELAND
1722;provider_street_address;'777 HOSPITAL WAY'
397;codice;292
117;provider_id;140223
42;provider_city;TOWSON
286;codice;293
287;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
2363;provider_name;'SENTARA NORFOLK GENERAL HOSPITAL'
746;provider_street_address;'520 S MAPLE AVE'
