1359;codice;309
2231;provider_id;390031
414;provider_state;OH
355;provider_state;SD
1658;average_medicare_payments;9777.0
973;average_total_payments;7867.0
1067;total_discharges;18
2149;hospital_referral_region_(hrr)_description;'NY - Syracuse'
1162;average_covered_charges;23207.0
1630;provider_id;450639
1020;provider_id;150009
1511;provider_state;CA
895;provider_state;PA
666;average_total_payments;5968.0
634;hospital_referral_region_(hrr)_description;'CA - Chico'
893;average_covered_charges;12442.0
289;average_medicare_payments;13108.0
136;hospital_referral_region_(hrr)_description;'NY - Manhattan'
1116;average_medicare_payments;4293.0
1952;hospital_referral_region_(hrr)_description;'WV - Huntington'
2387;average_medicare_payments;3420.0
192;average_covered_charges;16365.0
210;codice;190
1834;provider_name;'PARKWEST MEDICAL CENTER'
2481;average_medicare_payments;8609.0
1021;descrizione;SIGNS & SYMPTOMS WO MCC'
1231;hospital_referral_region_(hrr)_description;'IN - Indianapolis'
650;average_total_payments;9385.0
2024;codice;682
1864;provider_state;NJ
323;total_discharges;16
1185;hospital_referral_region_(hrr)_description;'WI - Madison'
2256;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
298;total_discharges;23
810;average_covered_charges;21556.0
1523;provider_id;320003
1897;provider_state;NJ
2255;provider_state;PA
140;provider_state;PA
171;codice;195
355;descrizione;RENAL FAILURE W MCC'
2336;provider_state;IL
738;hospital_referral_region_(hrr)_description;'NJ - Camden'
1645;provider_city;GLENDALE
1912;hospital_referral_region_(hrr)_description;'CA - San Bernardino'
1951;total_discharges;13
194;average_covered_charges;8354.0
2376;codice;602
870;average_medicare_payments;4056.0
1864;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
1899;hospital_referral_region_(hrr)_description;'OR - Portland'
1875;total_discharges;14
818;average_medicare_payments;7663.0
561;average_total_payments;5091.0
1168;hospital_referral_region_(hrr)_description;'GA - Augusta'
224;total_discharges;23
1005;provider_street_address;'15615 POMERADO ROAD'
1818;provider_id;140191
1327;provider_id;100084
2162;provider_city;'SANTA MONICA'
762;hospital_referral_region_(hrr)_description;'OH - Cleveland'
1202;provider_state;MI
7;provider_city;MINEOLA
378;average_total_payments;4319.0
1004;average_total_payments;12272.0
1508;provider_name;'SAINT PETER\'S UNIVERSITY HOSPITAL'
400;provider_name;'MISSISSIPPI BAPTIST MEDICAL CENTER'
960;average_covered_charges;17003.0
691;provider_id;290039
535;provider_state;MD
2298;provider_id;10148
1269;provider_city;NORWAY
1883;codice;192
1950;provider_id;390086
62;provider_name;'FLORIDA HOSPITAL HEARTLAND MEDICAL CENTER'
2063;average_total_payments;33283.0
328;average_covered_charges;30011.0
1865;provider_street_address;'218 OLD MOCKSBVILLE RD PO BOX 1823'
455;provider_city;ALTOONA
408;total_discharges;38
1308;provider_street_address;'41 EAST POST R0AD'
1500;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
343;total_discharges;36
1988;average_medicare_payments;13306.0
1450;total_discharges;42
614;codice;872
1395;average_total_payments;9157.0
2065;codice;469
806;total_discharges;14
1609;provider_street_address;'4888 NORTH STONE AVENUE'
1184;provider_city;LITTLETON
618;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
952;average_total_payments;11266.0
546;average_medicare_payments;5468.0
1610;provider_id;50261
698;hospital_referral_region_(hrr)_description;'IL - Joliet'
2301;average_covered_charges;30445.0
482;average_medicare_payments;8552.0
1898;provider_id;260023
2412;provider_city;MINEOLA
160;provider_name;'OAKWOOD SOUTHSHORE MEDICAL CENTER'
977;total_discharges;20
1234;average_total_payments;3399.0
274;provider_state;CT
907;provider_city;ELIZABETHTOWN
1725;provider_state;AR
108;hospital_referral_region_(hrr)_description;'PA - Allentown'
1701;average_medicare_payments;5025.0
207;provider_name;'COMMUNITY HOSPITAL OF LONG BEACH'
384;codice;603
1883;average_medicare_payments;3884.0
2308;provider_street_address;'616 19TH STREET'
893;total_discharges;13
2491;provider_state;IA
1940;average_total_payments;14599.0
554;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
1191;provider_name;'LENOIR MEMORIAL HOSPITAL'
769;average_covered_charges;180312.0
467;provider_name;'PRINCE WILLIAM HOSPITAL'
83;average_covered_charges;8321.0
1056;provider_city;'LITTLE ROCK'
86;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC'
238;provider_name;'BELLIN MEMORIAL HSPTL'
773;provider_id;330096
1071;provider_name;'MCLAREN BAY REGION'
1856;provider_street_address;'22 BRAMHALL ST'
2314;provider_id;100068
250;codice;189
242;total_discharges;26
1151;hospital_referral_region_(hrr)_description;'CA - Chico'
1308;provider_city;'WHITE PLAINS'
1586;provider_id;330277
635;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
2399;average_total_payments;5266.0
1169;codice;811
1317;codice;64
1659;provider_city;AURORA
1349;codice;293
620;provider_id;230273
1325;hospital_referral_region_(hrr)_description;'TX - Fort Worth'
1882;provider_state;FL
2499;average_covered_charges;12504.0
1342;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
1961;provider_street_address;'4802 TENTH AVENUE'
765;provider_id;390095
2160;average_total_payments;33396.0
1296;provider_state;MI
2192;provider_id;210004
1464;provider_street_address;'50 NORTH MEDICAL DRIVE'
1758;hospital_referral_region_(hrr)_description;'PA - Pittsburgh'
605;hospital_referral_region_(hrr)_description;'SC - Columbia'
310;provider_city;HOUSTON
1534;provider_street_address;'1701 LACEY ST'
1746;provider_state;CA
114;provider_city;KINGSTON
457;average_covered_charges;100894.0
864;provider_state;IA
409;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
672;total_discharges;16
2330;hospital_referral_region_(hrr)_description;'MI - Traverse City'
681;provider_id;100167
2445;provider_city;HAMLET
1281;provider_city;'RED BANK'
2424;average_medicare_payments;7745.0
465;average_covered_charges;23189.0
1982;provider_id;50701
575;provider_city;COLDWATER
198;provider_street_address;'PO BOX 689'
23;average_total_payments;6034.0
2063;codice;207
279;codice;470
1773;codice;247
277;hospital_referral_region_(hrr)_description;'NC - Charlotte'
585;provider_id;260027
1602;hospital_referral_region_(hrr)_description;'MD - Salisbury'
1352;average_medicare_payments;2667.0
1417;total_discharges;27
1343;average_medicare_payments;4150.0
2182;total_discharges;19
884;codice;69
70;provider_city;ALTOONA
1654;average_medicare_payments;3981.0
1727;total_discharges;18
1934;total_discharges;98
102;total_discharges;154
1839;average_medicare_payments;4398.0
1622;codice;66
803;average_medicare_payments;8041.0
584;provider_state;KY
213;provider_street_address;'501 MORRIS STREET'
439;codice;683
1232;codice;309
2455;provider_street_address;'6777 WEST MAPLE ROAD'
1895;provider_id;100209
1116;hospital_referral_region_(hrr)_description;'UT - Ogden'
1474;total_discharges;18
2234;average_total_payments;4229.0
1998;codice;690
674;provider_name;'UNIVERSITY OF ALABAMA HOSPITAL'
2263;codice;314
768;provider_state;TX
2199;provider_id;510023
819;average_medicare_payments;3415.0
2121;provider_id;450771
1544;total_discharges;24
1406;provider_state;NC
1671;total_discharges;36
1931;average_total_payments;6149.0
1088;hospital_referral_region_(hrr)_description;'TX - Austin'
1078;codice;379
22;provider_name;'RHC ST FRANCIS HOSPITAL'
888;average_total_payments;6244.0
2428;provider_id;10148
294;total_discharges;30
2344;hospital_referral_region_(hrr)_description;'CA - Modesto'
622;hospital_referral_region_(hrr)_description;'WA - Spokane'
569;provider_city;ATTLEBORO
569;hospital_referral_region_(hrr)_description;'RI - Providence'
1535;provider_city;ASHTABULA
1341;provider_street_address;'5101 S WILLOW SPRINGS RD'
1698;hospital_referral_region_(hrr)_description;'NJ - Camden'
1449;average_covered_charges;29859.0
1230;provider_name;'PHOEBE SUMTER MEDICAL CENTER'
2062;provider_city;MERCED
1828;provider_id;30088
1389;hospital_referral_region_(hrr)_description;'OH - Columbus'
873;average_total_payments;8373.0
1543;average_covered_charges;17029.0
587;provider_state;TX
2170;provider_id;360066
1959;provider_state;VA
1390;provider_street_address;'301 YADKIN ST'
711;average_total_payments;6360.0
1607;average_medicare_payments;3962.0
1597;average_total_payments;20116.0
1813;provider_state;PA
2002;hospital_referral_region_(hrr)_description;'FL - Orlando'
832;provider_name;'KENNEDY UNIVERSITY HOSPITAL - STRATFORD DIV'
2113;provider_name;'MERITER HSPTL'
2271;total_discharges;47
1395;total_discharges;22
2432;provider_street_address;'6200 NORTH LA CHOLLA BOULEVARD'
530;total_discharges;11
1134;provider_street_address;'1500 N RITTER AVE'
537;average_covered_charges;46939.0
2162;provider_name;'SAINT JOHN\'S HEALTH CENTER'
808;average_covered_charges;146729.0
1111;provider_street_address;'7500 HOSPITAL DRIVE'
668;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
1410;total_discharges;43
1445;provider_street_address;'25 HECKEL ROAD'
1938;provider_name;'MONTGOMERY GENERAL HOSPITAL INC'
2411;average_covered_charges;256942.0
1109;total_discharges;42
352;provider_city;PALATKA
1807;hospital_referral_region_(hrr)_description;'GA - Macon'
154;provider_street_address;'1255 HIGHWAY 54 WEST'
253;provider_city;CHATTANOOGA
1520;provider_street_address;'1405 W JEFFERSON ST'
1171;provider_street_address;'1420 S CENTRAL AVE'
2001;average_total_payments;7430.0
472;provider_id;510029
272;average_covered_charges;45242.0
401;descrizione;HEART FAILURE & SHOCK W MCC'
1893;average_covered_charges;22241.0
1540;average_covered_charges;116789.0
1687;provider_state;OH
270;provider_street_address;'501 SUNSET LANE'
1943;provider_state;PA
2120;average_total_payments;34604.0
2175;provider_state;OH
1871;average_covered_charges;66848.0
97;average_covered_charges;16537.0
301;average_covered_charges;45913.0
1708;provider_city;LORAIN
880;average_total_payments;5131.0
2008;average_covered_charges;16082.0
2258;provider_city;WATERLOO
1864;provider_id;310074
849;provider_city;'EL PASO'
2108;average_medicare_payments;7452.0
1812;average_total_payments;5703.0
239;provider_street_address;'1000 WEST HAMLET AVENUE'
2337;provider_name;'NEW YORK METHODIST HOSPITAL'
2305;provider_street_address;'6847 N CHESTNUT'
488;provider_name;'AUBURN COMMUNITY HOSPITAL'
2339;average_covered_charges;74203.0
2374;codice;390
2390;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE'
61;average_total_payments;15707.0
1940;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
281;provider_street_address;'1220 JEFFERSON ST BOX 607'
2191;average_medicare_payments;21614.0
659;provider_id;440057
1033;provider_street_address;'13700 STFRANCIS BLVD SUITE 100'
1821;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
1833;total_discharges;70
769;provider_id;450102
2495;provider_city;BELLEVILLE
384;total_discharges;174
276;average_total_payments;4948.0
1480;provider_state;FL
1769;provider_state;PA
1025;hospital_referral_region_(hrr)_description;'KY - Lexington'
638;codice;177
100;average_covered_charges;15204.0
912;average_medicare_payments;14209.0
1208;average_medicare_payments;8380.0
1372;codice;308
805;provider_name;'MERCY MEDICAL CENTER'
1872;provider_state;TN
1638;average_medicare_payments;8316.0
813;provider_name;'FRANCISCAN ST MARGARET HEALTH - HAMMOND'
1353;provider_name;'PALI MOMI MEDICAL CENTER'
366;hospital_referral_region_(hrr)_description;'NV - Las Vegas'
1070;descrizione;CELLULITIS WO MCC'
1781;provider_state;IA
240;total_discharges;95
2126;average_covered_charges;13623.0
389;codice;39
2295;average_covered_charges;56924.0
1913;average_total_payments;8712.0
85;provider_city;HONOLULU
1951;average_total_payments;9965.0
2283;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
2500;codice;811
1241;provider_name;'EAST JEFFERSON GENERAL HOSPITAL'
1617;provider_name;'ARNOT OGDEN MEDICAL CENTER'
2040;provider_name;'ST RITA\'S MEDICAL CENTER'
2124;provider_street_address;'410 WEST 10TH AVENUE'
1110;provider_street_address;'800 W MEETING ST'
1821;codice;470
1589;provider_state;ID
1653;codice;871
570;average_total_payments;4888.0
1291;provider_state;TX
128;average_total_payments;10027.0
1505;codice;65
106;codice;312
1947;provider_street_address;'640 JACKSON STREET'
2340;provider_city;MANSFIELD
432;average_total_payments;13284.0
2334;average_medicare_payments;6448.0
809;total_discharges;14
448;average_medicare_payments;36822.0
908;total_discharges;50
328;average_total_payments;5432.0
1523;average_covered_charges;34606.0
1641;provider_state;PA
1242;total_discharges;111
1138;total_discharges;13
1685;provider_street_address;'703 MAIN ST'
532;provider_city;BROWNFIELD
305;provider_name;'FROEDTERT MEM LUTHERAN HSPTL'
1357;descrizione;OTHER VASCULAR PROCEDURES W MCC'
141;provider_city;ALBUQUERQUE
656;hospital_referral_region_(hrr)_description;'NC - Raleigh'
82;provider_name;'SSM DEPAUL HEALTH CENTER'
85;provider_state;HI
1852;average_medicare_payments;3577.0
1857;provider_street_address;'100 LANCASTER AVE'
1088;provider_state;TX
2495;total_discharges;15
2416;codice;377
1466;average_medicare_payments;9117.0
1103;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
2447;total_discharges;51
720;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
1468;provider_city;'FORT WORTH'
1111;codice;481
2222;provider_street_address;'825 N CENTER AVE'
754;average_covered_charges;73431.0
1692;provider_name;'STANFORD HOSPITAL'
2246;total_discharges;12
1719;provider_id;450002
2340;provider_id;360118
181;provider_id;50128
972;provider_city;'MICHIGAN CITY'
355;average_covered_charges;49430.0
667;provider_id;10025
1914;provider_street_address;'1010 SPRUCE STREET'
2327;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC'
66;provider_state;NY
1421;hospital_referral_region_(hrr)_description;'FL - Bradenton'
1345;total_discharges;15
416;provider_street_address;'321 MULBERRY ST SW'
1543;average_total_payments;5259.0
622;average_medicare_payments;9750.0
1907;provider_id;450723
1201;provider_city;'VILLE PLATTE'
187;average_covered_charges;7530.0
2197;codice;303
886;codice;872
258;provider_street_address;'44201 DEQUINDRE ROAD'
549;average_medicare_payments;3722.0
526;hospital_referral_region_(hrr)_description;'CA - San Mateo County'
2373;hospital_referral_region_(hrr)_description;'HI - Honolulu'
1973;provider_name;'IOWA METHODIST MEDICAL CENTER'
1498;hospital_referral_region_(hrr)_description;'VT - Burlington'
862;codice;292
113;provider_state;NC
556;hospital_referral_region_(hrr)_description;'IN - Fort Wayne'
1420;average_total_payments;11061.0
641;provider_state;FL
2025;average_medicare_payments;5841.0
471;total_discharges;15
307;average_total_payments;5287.0
916;provider_street_address;'18951 MEMORIAL NORTH'
825;total_discharges;64
146;total_discharges;166
2110;codice;372
417;average_medicare_payments;4782.0
619;provider_street_address;'251 E HURON ST'
2210;provider_state;GA
1236;provider_id;420018
392;average_medicare_payments;11484.0
1682;average_medicare_payments;7407.0
1436;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
1153;average_total_payments;10700.0
862;provider_state;MD
306;descrizione;CHEST PAIN'
1435;provider_city;PLANTATION
2033;total_discharges;27
1142;average_total_payments;7955.0
1607;provider_city;NORFOLK
400;provider_city;JACKSON
183;provider_name;'SENTARA NORFOLK GENERAL HOSPITAL'
1451;average_medicare_payments;3770.0
2136;provider_name;'JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS'
1138;average_total_payments;13163.0
1891;codice;811
1905;average_medicare_payments;30887.0
661;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
86;hospital_referral_region_(hrr)_description;'NY - East Long Island'
1373;provider_name;'REGIONAL MEDICAL CENTER OF HOPKINS COUNTY'
1684;average_total_payments;13085.0
1587;average_total_payments;9633.0
852;average_total_payments;27946.0
1021;average_total_payments;4096.0
1321;provider_id;110007
1281;average_covered_charges;107213.0
33;provider_id;330047
2318;average_covered_charges;20413.0
2447;provider_street_address;'3131 QUEEN CITY AVENUE'
1864;average_total_payments;49618.0
665;provider_name;'HEART OF FLORIDA REGIONAL MEDICAL CENTER'
1963;average_covered_charges;21428.0
32;codice;378
2072;average_total_payments;6623.0
374;average_total_payments;10159.0
1767;average_total_payments;4616.0
1803;hospital_referral_region_(hrr)_description;'IL - Elgin'
898;codice;313
724;provider_state;GA
1406;average_total_payments;7668.0
354;provider_city;FLORENCE
1895;average_medicare_payments;10957.0
1580;codice;101
706;provider_state;PA
1964;provider_state;MI
1851;provider_city;BATAVIA
898;provider_street_address;'MEDICAL CENTER BOULEVARD'
1822;average_medicare_payments;8343.0
2079;total_discharges;25
942;average_total_payments;19549.0
925;average_covered_charges;50744.0
1991;provider_street_address;'4605 MACCORKLE AVE SW'
2316;provider_state;TX
373;average_total_payments;5062.0
1948;provider_name;'ST JOSEPH MEDICAL CENTER'
1915;provider_name;'HOWARD UNIVERSITY HOSPITAL'
191;provider_state;CA
856;provider_id;70028
229;provider_state;CT
2088;average_medicare_payments;5517.0
564;provider_street_address;'25500 MEDICAL CENTER DRIVE'
800;average_total_payments;9777.0
190;average_covered_charges;34009.0
2469;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
852;total_discharges;85
1377;average_medicare_payments;4102.0
1523;codice;389
2464;average_covered_charges;18190.0
1708;provider_name;'MERCY REGIONAL MEDICAL CENTER'
2043;average_total_payments;4686.0
897;total_discharges;17
1469;provider_id;420023
1083;codice;195
2176;codice;689
210;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
608;codice;300
84;average_total_payments;4206.0
1277;provider_name;'BAY AREA HOSPITAL'
1532;total_discharges;34
2400;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
2216;total_discharges;41
47;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC'
1959;average_total_payments;14982.0
800;hospital_referral_region_(hrr)_description;'CA - Bakersfield'
1411;average_medicare_payments;3053.0
2044;average_medicare_payments;16603.0
766;provider_street_address;'1800 N CALIFORNIA ST'
1044;average_medicare_payments;17476.0
1222;provider_city;'SOUTH HAVEN'
1752;provider_city;ALTON
1119;provider_city;YOUNGSTOWN
302;provider_street_address;'1656 CHAMPLIN AVENUE'
185;provider_street_address;'805 PAMPLICO HWY BOX 100550'
1135;average_medicare_payments;4235.0
2128;total_discharges;35
122;provider_street_address;'235 W 6TH ST'
1163;average_total_payments;4809.0
212;provider_name;'GOOD SAMARITAN HOSPITAL OF SUFFERN'
1329;provider_name;'MEMORIAL HOSPITAL'
1261;provider_street_address;'424 SAVANNAH RD'
1491;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
1551;total_discharges;12
674;codice;690
1057;provider_name;'REDMOND REGIONAL MEDICAL CENTER'
767;average_total_payments;3414.0
1307;hospital_referral_region_(hrr)_description;'CA - Los Angeles'
177;average_total_payments;15521.0
1511;hospital_referral_region_(hrr)_description;'CA - Los Angeles'
473;provider_city;ELIZABETH
355;provider_street_address;'1305 W 18TH ST  PO BOX 5039'
360;total_discharges;11
431;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
1178;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC'
724;total_discharges;142
2207;average_covered_charges;94801.0
64;provider_city;'SHAWNEE MISSION'
928;hospital_referral_region_(hrr)_description;'LA - Shreveport'
1588;provider_city;'SAN FRANCISCO'
981;provider_state;TX
2287;codice;293
485;provider_city;LOGAN
202;provider_city;'MOUNTAIN HOME'
274;codice;682
1510;hospital_referral_region_(hrr)_description;'IL - Urbana'
2187;total_discharges;13
1189;average_medicare_payments;4112.0
1977;hospital_referral_region_(hrr)_description;'MS - Tupelo'
2056;hospital_referral_region_(hrr)_description;'IN - Indianapolis'
1915;provider_id;90003
2448;average_total_payments;12463.0
1362;provider_city;'CARSON CITY'
2383;hospital_referral_region_(hrr)_description;'AR - Little Rock'
1570;provider_name;'SOUTHWEST HEALTHCARE SYSTEM'
386;total_discharges;29
2405;provider_city;ANDERSON
2331;average_medicare_payments;6946.0
2419;total_discharges;27
2031;average_covered_charges;6882.0
34;average_medicare_payments;3920.0
1380;total_discharges;39
157;provider_city;MODESTO
679;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
382;hospital_referral_region_(hrr)_description;'NC - Durham'
571;descrizione;BRONCHITIS & ASTHMA W CCMCC'
1445;descrizione;HEART FAILURE & SHOCK WO CCMCC'
1076;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
1352;total_discharges;14
1431;average_total_payments;3985.0
1367;provider_name;'JERSEY SHORE UNIVERSITY MEDICAL CENTER'
2058;average_medicare_payments;5226.0
1835;total_discharges;20
1722;average_total_payments;5466.0
1740;hospital_referral_region_(hrr)_description;'WI - Appleton'
1734;provider_name;'MARGARET R PARDEE MEMORIAL HOSPITAL'
117;average_total_payments;5888.0
880;provider_street_address;'202 S PARK ST'
273;average_covered_charges;52474.0
727;provider_name;'HACKETTSTOWN REGIONAL MEDICAL CENTER'
2283;total_discharges;59
186;provider_id;190041
485;provider_state;WV
