230;provider_street_address;1850 TOWN CENTER PARKWAY
1650;provider_state;TX
1967;hospital_referral_region_(hrr)_description;FL - Pensacola
1307;hospital_referral_region_(hrr)_description;PA - Philadelphia
1256;descrizione;RENAL FAILURE W CC
1582;provider_name;STANFORD HOSPITAL
233;codice;310
1249;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale
1485;provider_name;WESTERN MISSOURI MEDICAL CENTER
2164;provider_id;50590
2234;provider_name;CROCKETT HOSPITAL
75;total_discharges;17
1811;provider_street_address;1505 W SHERMAN AVE
723;total_discharges;20
956;provider_street_address;420 SOUTH JACKSON STREET
2293;average_medicare_payments;8211.0
597;average_medicare_payments;6544.0
1962;provider_street_address;725 AMERICAN AVE
2082;total_discharges;49
1592;average_medicare_payments;18066.0
2439;provider_street_address;3301 MATLOCK ROAD
1778;codice;638
2319;average_total_payments;9746.0
2003;codice;190
928;total_discharges;12
1399;hospital_referral_region_(hrr)_description;SD - Sioux Falls
964;hospital_referral_region_(hrr)_description;FL - Miami
932;total_discharges;11
1195;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
285;provider_state;NC
2305;average_medicare_payments;7259.0
1826;descrizione;PERIPHERAL VASCULAR DISORDERS W CC
2118;provider_street_address;655 W 8TH ST
244;average_total_payments;9117.0
1560;average_medicare_payments;3199.0
1878;provider_name;FLORIDA HOSPITAL
535;provider_state;KY
1984;hospital_referral_region_(hrr)_description;NY - East Long Island
