riga;nome attributo;valore da imputare;valore imputato
1505;total_discharges;22;?
1921;average_total_payments;62594.0;?
1891;hospital_referral_region_(hrr)_description;FL - Hudson;FL - Hudson
2126;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
301;average_total_payments;13551.0;?
1055;average_covered_charges;39758.0;?
1277;average_total_payments;9395.0;?
1404;total_discharges;19;?
241;total_discharges;33;67
1433;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
2373;provider_city;PASADENA;PASADENA
313;provider_id;430016;?
1147;provider_city;LA JOLLA;?
117;average_covered_charges;15223.0;24690.0
471;hospital_referral_region_(hrr)_description;NH - Manchester;?
644;provider_id;100286;?
2113;provider_name;NORMAN REGIONAL HEALTH SYSTEM;NORMAN REGIONAL HEALTH SYSTEM
2049;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
1008;codice;194;?
92;average_total_payments;6635.0;?
1674;hospital_referral_region_(hrr)_description;MO - Columbia;?
1659;average_covered_charges;41317.0;?
1669;average_covered_charges;37828.0;?
1312;average_total_payments;5052.0;?
1631;provider_state;CA;?
663;average_medicare_payments;3944.0;?
122;provider_id;50305;?
1751;provider_id;100265;100265
2497;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
2109;total_discharges;20;?
1804;average_medicare_payments;4720.0;?
1530;average_covered_charges;9985.0;?
886;provider_state;MA;MA
1013;total_discharges;14;?
437;codice;378;378
202;provider_id;340021;?
2235;provider_name;ST VINCENT\S MEDICAL CENTER;ST VINCENT\S MEDICAL CENTER
592;provider_street_address;611 ALCORN DRIVE;?
409;average_covered_charges;32678.0;?
2052;provider_city;ORANGEBURG;ORANGEBURG
142;provider_city;PHOENIXVILLE;?
1775;average_total_payments;12412.0;?
1219;provider_id;390111;390111
1679;provider_city;SAFETY HARBOR;SAFETY HARBOR
58;descrizione;CHEST PAIN;CHEST PAIN
1368;provider_state;NJ;?
1371;provider_state;IN;IN
893;provider_street_address;28400 MCCALL B0ULEVARD;28400 MCCALL B0ULEVARD
1100;average_total_payments;8505.0;?
1835;average_total_payments;11877.0;?
2428;provider_id;330203;?
1122;hospital_referral_region_(hrr)_description;WV - Charleston;WV - Charleston
1092;average_medicare_payments;5639.0;?
485;provider_city;LOS ALAMITOS;?
1012;average_medicare_payments;8508.0;?
1779;descrizione;G--I-- HEMORRHAGE W CC;G--I-- HEMORRHAGE W CC
1295;hospital_referral_region_(hrr)_description;IN - Indianapolis;IN - Indianapolis
632;average_total_payments;8350.0;?
920;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
1296;provider_street_address;101 AVENUE J;?
1350;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC;POISONING & TOXIC EFFECTS OF DRUGS W MCC
204;codice;419;419
2334;provider_id;140291;140291
188;descrizione;CHEST PAIN;CHEST PAIN
1052;average_covered_charges;14093.0;?
1209;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
2083;provider_street_address;800 W 9TH ST;?
1335;total_discharges;144;?
1410;codice;194;?
139;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
1569;average_medicare_payments;11372.0;?
302;average_total_payments;7826.0;11103.0
755;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
2037;provider_street_address;ONE SAINT JOSEPH DRIVE;?
983;average_covered_charges;34310.0;?
1826;codice;300;?
450;hospital_referral_region_(hrr)_description;NJ - Camden;?
1726;provider_state;MI;?
1051;provider_name;LOUIS A WEISS MEMORIAL HOSPITAL;LOUIS A WEISS MEMORIAL HOSPITAL
309;total_discharges;54;?
588;average_medicare_payments;8241.0;?
2125;provider_id;90005;90005
2243;average_total_payments;5003.0;?
1571;total_discharges;11;?
2402;provider_id;500072;500072
937;average_covered_charges;14455.0;?
91;total_discharges;35;14
1410;provider_street_address;100 MADISON AVE;100 MADISON AVE
2403;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1473;provider_state;KS;KS
942;total_discharges;32;?
1296;provider_city;ANSON;?
1517;provider_state;NE;NE
1722;provider_state;IL;IL
138;provider_name;METRO HEALTH MEDICAL CENTER;?
1565;average_covered_charges;81416.0;?
1222;total_discharges;41;?
1215;provider_street_address;677 CHURCH STREET;677 CHURCH STREET
753;total_discharges;17;?
626;hospital_referral_region_(hrr)_description;VA - Arlington;?
352;provider_city;SELLERSVILLE;?
1916;provider_state;CA;?
988;codice;470;469
998;hospital_referral_region_(hrr)_description;OH - Cleveland;OH - Cleveland
2133;total_discharges;11;?
2405;provider_id;520091;?
1404;provider_city;CHICAGO;CHICAGO
2120;provider_street_address;4500 MEDICAL CENTER DRIVE;4500 MEDICAL CENTER DRIVE
1854;provider_state;IL;?
1255;average_covered_charges;18363.0;?
854;average_medicare_payments;14905.0;?
943;provider_state;NY;NY
1740;provider_id;450484;?
505;hospital_referral_region_(hrr)_description;NY - Manhattan;NY - Manhattan
2325;average_medicare_payments;14474.0;?
1338;provider_city;OWENSBORO;OWENSBORO
1997;codice;378;?
2499;provider_street_address;1400 EAST DOWNING STREET;1400 EAST DOWNING STREET
1674;provider_state;MO;?
1533;provider_name;CHEYENNE REGIONAL MEDICAL CENTER;?
1394;provider_state;PA;PA
2180;average_medicare_payments;3165.0;?
59;provider_id;500005;500005
1980;average_medicare_payments;3134.0;?
449;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
2072;codice;480;?
310;descrizione;OTHER VASCULAR PROCEDURES W MCC;OTHER VASCULAR PROCEDURES W MCC
185;provider_name;CARNEY HOSPITAL;?
1523;codice;418;?
2471;codice;419;?
1478;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
2338;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
1912;provider_street_address;1 MEDICAL PARK;?
87;average_medicare_payments;11221.0;9890.0
1721;provider_state;MI;?
1147;codice;812;812
1351;average_total_payments;22405.0;22416.0
257;average_covered_charges;20890.0;?
1029;hospital_referral_region_(hrr)_description;FL - Ocala;FL - Ocala
890;provider_street_address;2650 RIDGE AVE;?
931;provider_id;70007;70007
2103;provider_name;ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER;?
1166;provider_city;BALTIMORE;?
1849;codice;377;?
1688;provider_state;NC;?
2358;provider_id;240050;?
2460;total_discharges;17;?
178;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
322;average_total_payments;8359.0;8608.0
785;average_covered_charges;37106.0;?
18;average_medicare_payments;4718.0;?
22;average_covered_charges;42546.0;36064.0
1197;total_discharges;21;?
310;provider_state;TX;TX
1659;average_medicare_payments;13412.0;?
295;provider_id;230002;230002
446;provider_city;BROWNS MILLS;BROWNS MILLS
1068;provider_city;LAWRENCEVILLE;?
2242;total_discharges;21;?
1527;provider_id;420089;?
2240;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
2327;provider_city;LAKE HAVASU CIT;?
2396;provider_state;FL;?
112;provider_name;CROZER CHESTER MEDICAL CENTER;CROZER CHESTER MEDICAL CENTER
5;provider_name;RICHMOND UNIVERSITY MEDICAL CENTER;?
48;provider_id;340131;340131
192;codice;193;638
2416;provider_id;260006;260006
1383;provider_name;WEST HOUSTON MEDICAL CENTER;WEST HOUSTON MEDICAL CENTER
395;average_total_payments;8295.0;?
1178;codice;390;?
2076;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
1998;average_covered_charges;19103.0;?
259;provider_city;ELMHURST;?
894;average_covered_charges;75978.0;?
517;codice;66;?
930;provider_state;ID;ID
2307;provider_street_address;412 DEVONIA ST;?
784;average_medicare_payments;5356.0;5462.0
1096;provider_id;150009;150009
1084;average_medicare_payments;10497.0;?
1710;codice;64;?
278;provider_state;WI;WI
856;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1456;codice;853;?
1449;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
1206;average_covered_charges;13324.0;?
401;provider_state;CA;CA
1392;provider_name;CRESTWOOD MEDICAL CENTER;?
1;total_discharges;23;?
2141;total_discharges;27;?
382;average_covered_charges;12914.0;?
2402;provider_street_address;939 CAROLINE ST;939 CAROLINE ST
1825;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
2343;provider_id;390063;?
1786;average_medicare_payments;10432.0;?
1900;hospital_referral_region_(hrr)_description;SD - Rapid City;?
573;provider_state;AZ;AZ
675;average_total_payments;4201.0;4987.0
852;provider_state;CA;CA
209;hospital_referral_region_(hrr)_description;DC - Washington;DC - Washington
1157;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
1701;total_discharges;37;?
1013;provider_city;LENOIR;?
612;provider_id;100077;100077
2279;provider_id;390041;?
127;provider_street_address;400 TAYLOR ROAD;400 TAYLOR ROAD
1492;provider_city;HONESDALE;?
991;codice;377;?
244;average_covered_charges;9698.0;?
894;total_discharges;84;?
1402;average_covered_charges;29286.0;?
2058;provider_state;GA;GA
727;average_medicare_payments;5148.0;?
929;average_medicare_payments;3423.0;?
2119;provider_name;BERWICK HOSPITAL CENTER;BERWICK HOSPITAL CENTER
1435;average_medicare_payments;9475.0;?
2404;average_total_payments;12978.0;?
221;average_total_payments;8079.0;9409.0
1964;provider_city;ALBANY;?
2312;codice;249;?
1555;average_covered_charges;18781.0;?
470;total_discharges;43;?
142;provider_id;390127;?
2225;average_covered_charges;62374.0;?
339;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
1502;codice;389;?
72;provider_city;PARIS;PARIS
929;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1490;provider_city;ASHEBORO;ASHEBORO
2427;average_covered_charges;85426.0;?
276;provider_name;MOUNT NITTANY MEDICAL CENTER;MOUNT NITTANY MEDICAL CENTER
136;hospital_referral_region_(hrr)_description;KY - Covington;?
2013;provider_street_address;2830 CALDER AVENUE;?
1127;codice;379;?
64;total_discharges;11;?
1190;provider_state;PA;?
1907;provider_city;FORT LAUDERDALE;FORT LAUDERDALE
1852;average_total_payments;9488.0;?
238;hospital_referral_region_(hrr)_description;NC - Greenville;?
397;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
326;provider_street_address;3024 STADIUM BOULEVARD;3024 STADIUM BOULEVARD
840;codice;194;?
851;provider_id;140290;140290
1980;provider_street_address;201 EAST NICOLLET BOULEVARD;?
1306;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
85;provider_name;UHHS BEDFORD MEDICAL CENTER;UHHS BEDFORD MEDICAL CENTER
1804;codice;305;?
438;total_discharges;95;?
649;provider_id;450033;450033
2479;provider_street_address;155 MEMORIAL DRIVE;155 MEMORIAL DRIVE
974;codice;918;?
1460;provider_name;BAYLOR MEDICAL CENTER AT IRVING;BAYLOR MEDICAL CENTER AT IRVING
1619;average_total_payments;4310.0;?
528;hospital_referral_region_(hrr)_description;MI - Royal Oak;MI - Royal Oak
1750;hospital_referral_region_(hrr)_description;TX - Harlingen;?
979;provider_state;PA;PA
2270;hospital_referral_region_(hrr)_description;CA - Bakersfield;CA - Bakersfield
456;provider_street_address;1045 WEST STEPHENSON STREET;1045 WEST STEPHENSON STREET
2377;hospital_referral_region_(hrr)_description;FL - Orlando;?
1549;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
1747;provider_street_address;44405 WOODWARD AVE;?
2294;descrizione;OTHER VASCULAR PROCEDURES W CC;OTHER VASCULAR PROCEDURES W CC
1341;average_total_payments;10307.0;?
308;provider_city;AUSTIN;AUSTIN
2036;average_medicare_payments;6536.0;?
575;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
405;total_discharges;18;?
1687;average_covered_charges;23198.0;?
780;provider_street_address;1120 15TH STREET;1120 15TH STREET
50;hospital_referral_region_(hrr)_description;NC - Durham;?
1390;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
1152;provider_name;METROWEST MEDICAL CENTER;?
466;average_medicare_payments;12847.0;?
853;average_covered_charges;32340.0;?
1917;average_covered_charges;29702.0;?
945;codice;189;?
160;average_total_payments;5124.0;4658.0
2246;provider_name;LORIS COMMUNITY HOSPITAL;LORIS COMMUNITY HOSPITAL
70;average_covered_charges;11464.0;?
2376;provider_city;MARSHALL;?
669;provider_street_address;7600 CENTRAL AVE;?
1685;total_discharges;26;?
583;provider_id;110201;110201
1945;average_covered_charges;8112.0;?
2065;provider_name;MEMORIAL HERMANN HOSPITAL SYSTEM;MEMORIAL HERMANN HOSPITAL SYSTEM
1799;total_discharges;27;?
2173;codice;195;195
1554;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
2456;provider_name;KNOX COMMUNITY HOSPITAL;KNOX COMMUNITY HOSPITAL
2279;average_medicare_payments;2866.0;?
2112;average_medicare_payments;5217.0;?
350;average_medicare_payments;2146.0;?
1866;average_covered_charges;23146.0;?
2197;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
1751;average_total_payments;3610.0;?
1796;provider_id;260001;?
1675;hospital_referral_region_(hrr)_description;AR - Little Rock;?
47;provider_street_address;2200 N BRYAN AVE;?
1675;provider_city;RUSSELLVILLE;?
1970;provider_name;SSM ST JOSEPH HEALTH CENTER;SSM ST JOSEPH HEALTH CENTER
510;total_discharges;13;?
1793;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
390;provider_state;TX;TX
248;provider_state;OH;OH
75;average_medicare_payments;27951.0;?
1221;total_discharges;75;?
765;average_total_payments;7713.0;?
548;provider_id;360172;360172
2027;hospital_referral_region_(hrr)_description;NY - East Long Island;NY - East Long Island
174;hospital_referral_region_(hrr)_description;FL - Jacksonville;FL - Jacksonville
870;codice;191;191
422;hospital_referral_region_(hrr)_description;NJ - Ridgewood;NJ - Ridgewood
654;average_medicare_payments;3492.0;?
747;provider_city;CHARLOTTE;CHARLOTTE
1266;total_discharges;16;?
2073;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
1028;provider_street_address;401 EAST 20TH STREET;401 EAST 20TH STREET
967;provider_id;390256;390256
1193;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
1183;total_discharges;35;?
204;provider_name;HARDIN MEMORIAL HOSPITAL;HARDIN MEMORIAL HOSPITAL
217;provider_city;OAK PARK;OAK PARK
1586;codice;64;?
1843;codice;177;?
1542;average_total_payments;11042.0;?
1267;hospital_referral_region_(hrr)_description;NC - Asheville;NC - Asheville
2345;provider_city;BATAVIA;?
11;provider_id;190086;190086
181;provider_state;NY;NY
1609;provider_name;PALOMAR MEDICAL CENTER;PALOMAR MEDICAL CENTER
1782;average_covered_charges;6616.0;?
534;average_total_payments;7158.0;?
267;provider_name;CARONDELET ST JOSEPHS HOSPITAL;?
1593;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
2257;provider_name;UNITY HOSPITAL;?
1881;provider_name;CHESHIRE MEDICAL CENTER;?
299;provider_id;450209;450209
905;average_covered_charges;12669.0;?
1231;provider_state;NC;?
1778;descrizione;DIABETES W CC;DIABETES W CC
893;provider_id;50684;50684
1201;total_discharges;76;?
286;provider_id;40001;?
1284;descrizione;CHEST PAIN;CHEST PAIN
415;average_covered_charges;20231.0;?
2288;provider_street_address;350 HOSPITAL DRIVE;?
1326;total_discharges;41;?
653;average_medicare_payments;27708.0;?
1967;hospital_referral_region_(hrr)_description;FL - Pensacola;?
866;provider_street_address;7500 MERCY RD;7500 MERCY RD
304;average_medicare_payments;6979.0;?
1546;total_discharges;73;?
2417;provider_city;ROUND ROCK;ROUND ROCK
1110;provider_state;VA;VA
2023;provider_name;KAWEAH DELTA MEDICAL CENTER;?
957;provider_street_address;475 SEAVIEW AVENUE;475 SEAVIEW AVENUE
2210;total_discharges;35;?
2036;provider_street_address;263 FARMINGTON AVE;?
2030;provider_name;FIRELANDS REGIONAL MEDICAL CENTER;FIRELANDS REGIONAL MEDICAL CENTER
867;provider_street_address;946 EAST REED;946 EAST REED
526;average_covered_charges;39831.0;?
1213;codice;202;?
148;provider_id;310015;310015
195;average_total_payments;5213.0;5671.0
308;provider_id;450809;450809
80;provider_city;AUGUSTA;?
740;provider_name;MEMORIAL HERMANN KATY HOSPITAL;?
189;provider_city;LEWISTON;LEWISTON
2399;provider_street_address;1300 ROANOKE AVENUE;1300 ROANOKE AVENUE
1596;descrizione;ATHEROSCLEROSIS WO MCC;ATHEROSCLEROSIS WO MCC
434;provider_id;310108;310108
538;total_discharges;45;116
2165;average_covered_charges;18251.0;?
213;provider_street_address;1305 W 18TH ST  PO BOX 5039;1305 W 18TH ST  PO BOX 5039
1478;provider_city;NEW ALBANY;?
1156;provider_state;NY;NY
1884;average_total_payments;17814.0;?
1040;average_covered_charges;26836.0;?
1061;total_discharges;32;?
372;provider_street_address;1120 15TH STREET;1120 15TH STREET
1165;average_total_payments;6043.0;5822.0
1107;average_covered_charges;13378.0;?
740;average_total_payments;5935.0;6544.0
372;provider_state;GA;GA
1819;codice;293;?
1745;codice;65;?
423;provider_id;360070;360070
128;average_total_payments;16055.0;?
269;provider_id;230058;?
2419;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
17;hospital_referral_region_(hrr)_description;CO - Denver;?
1585;provider_name;SAINT JOHN\S HEALTH CENTER;SAINT JOHN\S HEALTH CENTER
1819;average_total_payments;4206.0;?
993;average_covered_charges;14563.0;?
2343;provider_state;PA;PA
1426;provider_id;110031;110031
2158;codice;309;?
425;average_medicare_payments;4542.0;?
182;hospital_referral_region_(hrr)_description;CA - Orange County;CA - Orange County
1710;average_total_payments;12213.0;?
549;average_medicare_payments;10465.0;?
1977;provider_id;510058;510058
1705;provider_id;220100;220100
218;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
502;provider_id;450051;450051
2257;codice;292;?
2389;average_medicare_payments;2248.0;?
1772;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
1433;average_total_payments;3887.0;4014.0
1380;provider_street_address;601 E 14TH ST;?
1393;provider_state;IN;IN
1362;average_covered_charges;16439.0;?
1690;provider_state;WA;?
1302;provider_state;NC;?
84;descrizione;SEIZURES WO MCC;SEIZURES WO MCC
867;provider_city;HAYTI;HAYTI
2072;provider_state;NC;NC
802;provider_name;TRINITAS REGIONAL MEDICAL CENTER;?
46;average_total_payments;7812.0;?
1347;total_discharges;11;?
513;provider_city;EXETER;EXETER
488;hospital_referral_region_(hrr)_description;IL - Melrose Park;WI - Milwaukee
1321;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
2291;average_total_payments;4593.0;3974.0
947;hospital_referral_region_(hrr)_description;KY - Paducah;KY - Paducah
652;codice;470;?
1123;hospital_referral_region_(hrr)_description;FL - Clearwater;FL - Clearwater
325;provider_name;ST LUKES HOSPITAL OF KANSAS CITY;?
596;provider_id;310025;310025
2008;hospital_referral_region_(hrr)_description;MO - Kansas City;MO - Kansas City
1832;average_total_payments;8033.0;?
720;average_total_payments;9709.0;?
2056;average_medicare_payments;9357.0;?
1086;average_total_payments;13575.0;13810.0
693;provider_name;FORT SANDERS REGIONAL MEDICAL CENTER;?
1419;provider_name;CUMBERLAND MEDICAL CENTER;?
1118;hospital_referral_region_(hrr)_description;CA - Chico;?
2418;provider_id;390063;?
1218;average_covered_charges;18943.0;?
133;provider_city;HENDERSON;?
296;provider_city;SYRACUSE;SYRACUSE
1462;codice;329;?
1184;hospital_referral_region_(hrr)_description;CA - San Diego;CA - San Diego
939;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
1751;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
218;provider_street_address;117 E KINGS HIGHWAY;?
1416;average_medicare_payments;17121.0;?
1565;provider_state;CT;CT
1341;provider_street_address;933 EAST PIERCE STREET;933 EAST PIERCE STREET
517;total_discharges;13;?
189;provider_id;130003;130003
736;total_discharges;38;?
30;provider_name;KAWEAH DELTA MEDICAL CENTER;?
2328;provider_street_address;6780 MAYFIELD ROAD;6780 MAYFIELD ROAD
15;provider_city;ANDERSON;?
2334;provider_city;BARRINGTON;BARRINGTON
2407;provider_street_address;1000 BOWER HILL ROAD;1000 BOWER HILL ROAD
1159;provider_state;NC;?
668;codice;189;?
633;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;?
2237;total_discharges;17;?
150;hospital_referral_region_(hrr)_description;FL - Orlando;FL - Orlando
1467;average_total_payments;5793.0;?
457;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
308;total_discharges;32;?
109;provider_name;SCOTT & WHITE MEMORIAL HOSPITAL;SCOTT & WHITE MEMORIAL HOSPITAL
922;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
1083;codice;684;?
603;average_covered_charges;56307.0;?
656;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
594;average_covered_charges;65224.0;?
249;provider_id;390133;?
2231;average_covered_charges;23050.0;?
1648;average_medicare_payments;4663.0;?
722;codice;536;?
1545;total_discharges;73;?
651;average_total_payments;9247.0;?
1603;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
2459;provider_street_address;PO BOX 689;?
37;average_total_payments;49844.0;?
408;provider_id;450686;450686
172;total_discharges;27;?
764;provider_city;LOS ANGELES;?
1528;average_medicare_payments;4518.0;?
922;provider_name;LANSDALE HOSPITAL;LANSDALE HOSPITAL
1841;hospital_referral_region_(hrr)_description;TN - Nashville;TN - Nashville
2493;codice;293;?
1960;average_total_payments;4086.0;?
384;provider_name;SOUTH NASSAU COMMUNITIES HOSPITAL;?
1580;provider_state;FL;FL
2256;average_total_payments;6858.0;?
762;average_medicare_payments;7132.0;10350.0
2104;total_discharges;95;?
562;provider_name;LEWISGALE MEDICAL CENTER;?
1291;provider_name;ST JUDE MEDICAL CENTER;ST JUDE MEDICAL CENTER
2392;average_medicare_payments;9601.0;?
543;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
623;average_total_payments;4909.0;4947.0
1439;average_total_payments;3823.0;?
1587;hospital_referral_region_(hrr)_description;CA - San Jose;CA - San Jose
1574;average_total_payments;7689.0;?
1817;codice;69;?
1996;provider_name;ST JOSEPHS MED CENTER OF STOCKTON;?
1994;provider_city;LONGMONT;?
1229;average_medicare_payments;7160.0;?
334;average_total_payments;6032.0;6370.0
348;provider_street_address;400 HOBART ST;?
1653;provider_name;EDWARD HOSPITAL;EDWARD HOSPITAL
1705;total_discharges;17;?
815;provider_state;FL;FL
1944;provider_state;MO;MO
2257;provider_street_address;550 OSBORNE ROAD;?
208;provider_id;180138;180138
1742;average_medicare_payments;2392.0;?
1755;provider_id;270003;?
2437;hospital_referral_region_(hrr)_description;IL - Elgin;IL - Elgin
2209;provider_state;CT;CT
2392;provider_state;PA;PA
1106;total_discharges;14;?
2304;provider_id;490017;490017
844;average_covered_charges;80064.0;?
1407;total_discharges;118;?
339;provider_city;DADE CITY;?
67;average_covered_charges;29247.0;?
2079;provider_state;CO;?
2019;provider_state;IL;IL
1420;provider_city;MONTEREY;MONTEREY
867;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
2094;provider_city;AUSTIN;?
99;hospital_referral_region_(hrr)_description;NY - Manhattan;NY - Manhattan
146;average_medicare_payments;4577.0;4184.0
1467;average_covered_charges;20375.0;?
1521;provider_name;SUTTER MEDICAL CENTER OF SANTA ROSA;?
30;average_covered_charges;146980.0;?
78;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
438;provider_name;LAWRENCE & MEMORIAL HOSPITAL;LAWRENCE & MEMORIAL HOSPITAL
2102;provider_city;CHESTERFIELD;?
462;provider_name;ST JOSEPH HEALTH CENTER;ST JOSEPH HEALTH CENTER
1148;provider_state;RI;RI
1183;hospital_referral_region_(hrr)_description;OH - Cincinnati;OH - Cincinnati
72;total_discharges;17;?
599;hospital_referral_region_(hrr)_description;FL - Bradenton;FL - Bradenton
1245;average_covered_charges;25356.0;?
1601;average_total_payments;5003.0;?
799;average_medicare_payments;5315.0;5712.0
719;average_total_payments;8022.0;?
554;average_medicare_payments;5949.0;6326.0
1601;average_medicare_payments;4057.0;?
447;average_covered_charges;15512.0;?
1644;provider_city;LIBERTY;LIBERTY
380;provider_street_address;333 NORTH SMITH;333 NORTH SMITH
902;provider_city;TOWN AND COUNTR;?
1641;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
753;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
2060;codice;195;?
359;provider_state;NM;NM
1818;provider_id;220046;?
1498;provider_name;OCHSNER FOUNDATION HOSPITAL;OCHSNER FOUNDATION HOSPITAL
1637;average_medicare_payments;3074.0;?
1793;provider_id;220077;220077
910;provider_id;50441;50441
503;codice;460;?
2154;average_medicare_payments;4499.0;?
1426;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
2165;average_total_payments;7456.0;?
1747;average_covered_charges;49272.0;?
336;codice;377;?
500;hospital_referral_region_(hrr)_description;AL - Birmingham;?
1354;provider_name;SOMERSET MEDICAL CENTER;SOMERSET MEDICAL CENTER
129;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
180;provider_name;INDIAN PATH MEDICAL CENTER;?
2148;hospital_referral_region_(hrr)_description;OK - Oklahoma City;OK - Oklahoma City
1361;descrizione;G--I-- HEMORRHAGE W CC;G--I-- HEMORRHAGE W CC
1570;total_discharges;45;?
1227;provider_name;NORTON COMMUNITY HOSPITAL;?
195;codice;202;202
