riga;nome attributo;valore da imputare;valore imputato
152;codice;690;?
1224;hospital_referral_region_(hrr)_description;SC - Greenville;SC - Charleston
2265;average_medicare_payments;3403.0;14443.0
1743;provider_id;340115;?
299;average_total_payments;4772.0;?
1359;provider_name;SOUTH COUNTY HOSPITAL INC;?
656;average_total_payments;7836.0;?
2401;provider_state;NV;MO
229;average_covered_charges;26495.0;?
1087;provider_street_address;8260 ATLEE ROAD;?
1647;provider_id;220176;?
2192;provider_id;420070;?
1070;provider_street_address;8118 GOOD LUCK ROAD;?
1218;provider_id;30089;330245
458;codice;481;?
2443;provider_city;DALLAS;?
938;descrizione;RED BLOOD CELL DISORDERS W MCC;?
944;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
2112;provider_city;BUFFALO;?
383;average_total_payments;10022.0;?
1000;total_discharges;31;?
1487;average_medicare_payments;19867.0;32984.0
802;provider_name;TRINITAS REGIONAL MEDICAL CENTER;?
645;provider_street_address;2823 FRESNO STREET;?
2455;provider_name;BERWICK HOSPITAL CENTER;?
2079;provider_street_address;1008 MINNEQUA AVE;?
1531;provider_id;180045;?
1033;codice;193;?
2173;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
343;average_covered_charges;30882.0;?
1195;average_total_payments;26947.0;4132.0
2340;provider_id;140067;?
134;provider_city;SALEM;?
1263;provider_street_address;801 ILLINI DRIVE;?
352;provider_id;390057;?
1550;average_covered_charges;9674.0;?
929;average_medicare_payments;3423.0;55320.0
666;hospital_referral_region_(hrr)_description;AZ - Phoenix;DE - Wilmington
800;provider_street_address;15200 COMMUNITY ROAD;?
1659;hospital_referral_region_(hrr)_description;MO - Springfield;CA - Bakersfield
1525;provider_name;SAINT ANTHONY MEDICAL CENTER;?
78;descrizione;SEIZURES WO MCC;?
1728;provider_id;450563;?
1706;average_total_payments;14357.0;?
911;provider_street_address;1401 EAST STATE STREET;?
1368;provider_street_address;253 WITHERSPOON ST;?
2003;provider_street_address;200 STONECREST BOULEVARD;?
1425;average_medicare_payments;5819.0;43231.0
1449;hospital_referral_region_(hrr)_description;FL - Orlando;FL - Gainesville
682;provider_state;AZ;SD
2352;provider_name;JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS;LOS ROBLES HOSPITAL & MEDICAL CENTER
666;average_total_payments;5460.0;?
1806;average_total_payments;7547.0;5602.0
1232;provider_state;MD;MD
2435;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
16;provider_street_address;1 MEDICAL PLAZA;?
629;hospital_referral_region_(hrr)_description;IL - Elgin;IL - Aurora
1301;provider_street_address;2629 N 7TH ST;?
2290;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
2454;hospital_referral_region_(hrr)_description;MO - St-- Louis;CA - San Francisco
2074;average_medicare_payments;7187.0;?
1104;provider_name;CENTRAL MAINE MEDICAL CENTER;?
599;provider_street_address;8330 LAKEWOOD RANCH BOULEVARD;?
508;provider_street_address;39-000 BOB HOPE DRIVE;?
331;provider_city;STATESVILLE;?
1558;total_discharges;15;?
203;hospital_referral_region_(hrr)_description;MO - Joplin;?
177;provider_city;HATTIESBURG;?
1161;provider_street_address;11109 PARKVIEW PLAZA DRIVE;?
1017;codice;390;?
480;provider_street_address;25 HIGHLAND AVENUE;3333 SILAS CREEK PARKWAY
1321;average_covered_charges;8270.0;24093.0
134;average_total_payments;5671.0;?
127;average_total_payments;5737.0;?
2182;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
2228;provider_id;330057;?
1990;average_total_payments;6964.0;?
175;provider_id;440053;?
467;provider_name;SCENIC MOUNTAIN MEDICAL CENTER;?
955;provider_name;ST JOSEPH\S HOSPITAL;FAYETTE REGIONAL HEALTH SYSTEM
789;provider_state;FL;?
1247;provider_id;350006;?
677;total_discharges;71;?
2290;provider_id;50025;?
806;total_discharges;17;?
683;average_covered_charges;32270.0;?
401;total_discharges;327;?
960;provider_name;SHANDS LAKE SHORE REGIONAL MEDICAL CENTER;?
2290;codice;918;?
2107;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1765;provider_id;180048;?
1938;descrizione;RENAL FAILURE W CC;?
1949;provider_city;SEAFORD;?
640;average_total_payments;12683.0;52653.0
1233;provider_street_address;3535 OLENTANGY RIVER RD;?
2350;provider_street_address;1907 W SYCAMORE ST;?
755;provider_state;TN;RI
736;provider_street_address;800 WASHINGTON STREET;?
1443;provider_city;LOS ANGELES;?
264;average_covered_charges;116019.0;?
1964;provider_name;ST PETER\S HOSPITAL;?
2254;average_medicare_payments;5979.0;17826.0
1464;average_covered_charges;22755.0;?
89;provider_street_address;400 WEST SEVENTH ST;1420 S CENTRAL AVE
2328;provider_city;MAYFIELD HEIGHT;?
809;provider_street_address;2131 S 17TH ST BOX 9000;4700 ALLIANCE BOULEVARD
2208;average_medicare_payments;5890.0;?
2101;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
1952;hospital_referral_region_(hrr)_description;OR - Medford;?
1882;provider_street_address;401 NW 42ND AVE;?
983;provider_street_address;4929 VAN NUYS BLVD;?
2272;codice;291;?
38;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
334;provider_id;450210;190034
1467;average_medicare_payments;4786.0;16475.0
1127;codice;379;?
1161;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
528;provider_city;TROY;?
1269;provider_id;100258;?
1316;average_total_payments;5018.0;30913.0
808;provider_street_address;2401 31ST ST;14502 WEST MEEKER BOULEVARD
1630;codice;66;?
1402;codice;65;?
1321;provider_name;PENNOCK HOSPITAL;PENNOCK HOSPITAL
1346;average_total_payments;10122.0;?
1224;average_covered_charges;19830.0;?
1593;provider_state;MI;FL
2448;average_medicare_payments;11085.0;37538.0
2220;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
735;average_covered_charges;17638.0;?
349;codice;193;?
927;provider_street_address;2500 N STATE ST;99 RT 37 WEST
1122;codice;853;?
449;hospital_referral_region_(hrr)_description;IL - Elgin;IL - Aurora
446;average_medicare_payments;8052.0;42101.0
1479;provider_name;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;?
2023;provider_id;50057;?
1961;average_covered_charges;38644.0;?
826;hospital_referral_region_(hrr)_description;CT - New Haven;AZ - Tucson
2049;provider_state;TX;?
262;provider_id;390016;390016
219;total_discharges;128;149
1341;provider_name;JENNIE EDMUNDSON HOSPITAL;?
556;provider_id;30083;?
1334;provider_street_address;3501 JOHNSON ST;?
657;hospital_referral_region_(hrr)_description;CT - Bridgeport;NV - Reno
2146;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1359;average_total_payments;8063.0;?
1705;provider_city;SOUTH WEYMOUTH;?
653;provider_name;LEHIGH VALLEY HOSPITAL - MUHLENBERG;?
2234;average_total_payments;8112.0;?
407;total_discharges;29;123
350;total_discharges;22;?
1412;average_total_payments;4834.0;?
1649;provider_state;OH;NC
104;average_medicare_payments;4275.0;4054.0
694;hospital_referral_region_(hrr)_description;KS - Wichita;IL - Springfield
568;average_medicare_payments;9583.0;23175.0
325;provider_id;260138;100006
149;average_covered_charges;23291.0;?
1368;average_total_payments;8152.0;68470.0
1652;provider_street_address;601 WEST LEOTA ST;?
277;provider_name;ST MARY MEDICAL CENTER;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL
1130;codice;330;?
2331;provider_name;METHODIST HEALTHCARE MEMPHIS HOSPITALS;?
1329;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
863;total_discharges;45;?
985;average_covered_charges;6988.0;?
1399;average_covered_charges;196499.0;249410.0
296;provider_id;330241;?
47;hospital_referral_region_(hrr)_description;TX - Lubbock;KS - Wichita
2271;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
920;average_medicare_payments;5772.0;58087.0
618;average_medicare_payments;4488.0;4718.0
24;provider_city;MANHATTAN;?
261;provider_id;450054;330103
447;provider_state;NY;IA
1781;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
2130;hospital_referral_region_(hrr)_description;DC - Washington;?
1658;provider_id;490089;?
169;hospital_referral_region_(hrr)_description;CA - San Luis Obispo;CA - Redding
984;provider_id;180104;?
246;average_medicare_payments;5332.0;21810.0
159;provider_street_address;620 BYRON RD;?
2349;provider_state;MS;ME
1691;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1945;provider_id;190002;?
1745;provider_state;CA;IN
1986;average_medicare_payments;7988.0;16475.0
974;hospital_referral_region_(hrr)_description;CA - Sacramento;MS - Gulfport
2341;average_medicare_payments;5865.0;27900.0
1277;average_covered_charges;9863.0;62127.0
1856;average_covered_charges;48232.0;?
2262;average_covered_charges;16396.0;?
1234;average_total_payments;7925.0;?
2468;provider_state;CA;?
1588;hospital_referral_region_(hrr)_description;FL - Jacksonville;FL - Gainesville
1722;total_discharges;21;107
1448;provider_street_address;1350 WALTON WAY;?
1215;provider_id;110035;500024
1061;hospital_referral_region_(hrr)_description;NY - East Long Island;NE - Omaha
1349;average_total_payments;11537.0;?
1596;provider_state;FL;CT
2157;average_covered_charges;9956.0;?
1066;provider_state;PA;?
982;hospital_referral_region_(hrr)_description;MI - Royal Oak;MI - Royal Oak
2035;provider_street_address;2000 SOUTH PALESTINE;?
1398;average_covered_charges;20932.0;?
1081;total_discharges;11;?
2152;provider_state;AL;?
918;provider_city;ATLANTIC CITY;?
1600;average_covered_charges;20530.0;?
1158;provider_city;AIEA;?
1883;average_total_payments;7264.0;?
368;hospital_referral_region_(hrr)_description;FL - Miami;CA - Contra Costa County
106;average_total_payments;4901.0;?
1060;provider_street_address;315 SOUTH MANNING BOULEVARD;?
1105;provider_name;MEMORIAL HOSPITAL OF SALEM COUNTY;?
1477;average_covered_charges;22173.0;?
1059;average_medicare_payments;3159.0;4718.0
566;average_total_payments;10822.0;?
699;provider_street_address;117 E KINGS HIGHWAY;946 EAST REED
803;provider_id;50281;?
368;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
817;codice;682;?
292;provider_state;MO;NH
1749;provider_name;LAKEVIEW MED CENTER;?
2218;hospital_referral_region_(hrr)_description;WI - Madison;?
2101;provider_id;340107;?
1525;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
671;provider_street_address;142 SOUTH MAIN STREET;?
2157;codice;310;?
1512;average_total_payments;7242.0;?
1157;provider_street_address;2200 KERNAN DRIVE;?
425;provider_state;AR;?
1664;provider_city;SAINT PETERSBUR;?
274;provider_name;LOYOLA UNIVERSITY MEDICAL CENTER;?
435;average_medicare_payments;12526.0;28814.0
2292;average_covered_charges;30541.0;4758.0
1787;provider_id;100228;?
994;descrizione;CELLULITIS WO MCC;?
2232;hospital_referral_region_(hrr)_description;AR - Fort Smith;?
968;provider_street_address;901 EAST 5TH STREET;?
1787;total_discharges;22;?
1097;average_covered_charges;35688.0;?
1073;provider_name;MEMORIAL  MEDICAL CENTER;?
790;hospital_referral_region_(hrr)_description;MI - Royal Oak;?
863;average_medicare_payments;2957.0;3303.0
1875;provider_city;MACON;?
971;average_total_payments;4367.0;?
2120;hospital_referral_region_(hrr)_description;TX - Dallas;?
2124;provider_state;NY;?
374;hospital_referral_region_(hrr)_description;WI - Milwaukee;TX - Temple
2221;codice;872;?
2300;average_total_payments;9387.0;?
1515;codice;690;?
1339;hospital_referral_region_(hrr)_description;MA - Boston;RI - Providence
1223;average_total_payments;7957.0;?
1342;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
461;average_total_payments;17877.0;?
346;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;?
1243;average_covered_charges;120643.0;?
843;descrizione;TRANSIENT ISCHEMIA;?
815;average_total_payments;8543.0;?
1676;total_discharges;83;117
522;provider_state;GA;?
1238;descrizione;HEART FAILURE & SHOCK W CC;?
1870;provider_street_address;5001 W HARDY ST;?
675;average_covered_charges;9729.0;?
384;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;?
1618;provider_street_address;1800 SE TIFFANY AVE;?
1311;total_discharges;12;?
345;provider_id;250093;?
784;hospital_referral_region_(hrr)_description;TN - Memphis;TX - Abilene
1212;provider_state;TX;?
222;average_total_payments;7783.0;56481.0
306;provider_street_address;20900 BISCAYNE BLVD;?
1766;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
421;total_discharges;13;?
1224;provider_street_address;298 MEMORIAL DRIVE;?
845;provider_street_address;701 SOUTH FRY ROAD;900 EIGHTH AVENUE
1094;average_covered_charges;19303.0;?
845;average_covered_charges;20778.0;?
1781;provider_street_address;503 NORTH 21ST STREET;1500 LEE BLVD
736;average_medicare_payments;13710.0;40331.0
1889;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1286;provider_name;FRYE REGIONAL MEDICAL CENTER;TERRE HAUTE REGIONAL HOSPITAL
1528;average_total_payments;6456.0;?
1720;provider_city;OWENSBORO;?
1169;provider_street_address;70 EAST STREET;900 WEST KINGSHIGHWAY
1006;provider_id;70033;?
650;codice;682;?
2192;provider_name;TUOMEY HEALTHCARE SYSTEM;?
905;average_covered_charges;12669.0;?
418;provider_name;SALINAS VALLEY MEMORIAL HOSPITAL;SHAWNEE MISSION MEDICAL CENTER
1988;average_total_payments;6251.0;?
566;provider_name;PROVIDENCE MEDICAL CENTER;?
351;provider_street_address;901 MACARTHUR BLVD;12251 SOUTH 80TH AVENUE
229;total_discharges;23;?
1015;codice;683;?
1266;average_total_payments;11639.0;?
1578;average_total_payments;4172.0;?
1254;provider_city;COMMERCE;?
148;provider_id;310015;?
2063;descrizione;PULMONARY EMBOLISM WO MCC;?
511;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
2101;average_total_payments;7169.0;32708.0
81;provider_city;HOLLYWOOD;?
165;provider_state;NJ;DC
492;provider_city;LIBERTYVILLE;LIBERTYVILLE
2284;provider_state;PA;NV
1854;hospital_referral_region_(hrr)_description;IL - Peoria;IL - Rockford
2278;descrizione;G--I-- OBSTRUCTION W CC;?
886;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1297;hospital_referral_region_(hrr)_description;CO - Denver;CO - Denver
272;average_covered_charges;27942.0;?
1900;provider_street_address;353 FAIRMONT BLVD  PO BOX 6000;?
2123;total_discharges;22;?
1721;provider_state;MI;?
1969;provider_id;330191;?
2500;average_total_payments;5515.0;?
536;average_covered_charges;16613.0;?
1838;average_total_payments;4527.0;?
1946;codice;871;?
94;codice;690;?
750;average_medicare_payments;8287.0;4422.0
1553;codice;689;?
826;provider_name;DANBURY HOSPITAL;?
1518;total_discharges;29;?
944;average_total_payments;4074.0;?
2011;provider_city;KERRVILLE;?
128;provider_name;CONTRA COSTA REGIONAL MEDICAL CENTER;?
84;total_discharges;17;?
223;provider_street_address;801 5TH ST BOX #316B;?
2179;provider_id;340001;140166
131;provider_id;230193;230193
316;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1232;average_total_payments;18798.0;?
2085;average_total_payments;6522.0;?
80;provider_id;200039;50145
812;codice;870;?
2123;average_total_payments;5365.0;?
252;total_discharges;17;?
1067;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
1976;average_total_payments;4315.0;?
934;descrizione;TRANSIENT ISCHEMIA;?
600;provider_city;MARINA DEL REY;?
1639;provider_id;100191;?
1791;total_discharges;58;61
892;provider_id;100267;?
1206;provider_city;DELTA;?
1140;total_discharges;19;?
1637;provider_state;AL;PA
2271;provider_name;WILKES-BARRE GENERAL HOSPITAL;?
1865;descrizione;G--I-- HEMORRHAGE W CC;?
1956;provider_name;BROTMAN MEDICAL CENTER;?
386;average_total_payments;15081.0;?
232;average_total_payments;22908.0;?
1844;provider_state;TX;?
1796;average_medicare_payments;2178.0;37538.0
1650;provider_name;HOUSTON NORTHWEST MEDICAL CENTER;?
750;provider_street_address;300 MAIN STREET;?
1369;hospital_referral_region_(hrr)_description;FL - Miami;FL - Miami
1043;average_covered_charges;28620.0;?
400;provider_id;260195;?
615;total_discharges;26;?
674;provider_street_address;1401 EAST STATE STREET;?
452;provider_state;IN;?
367;hospital_referral_region_(hrr)_description;ME - Portland;CA - Santa Rosa
1854;average_medicare_payments;5207.0;13829.0
2369;provider_state;NE;?
1480;average_covered_charges;32921.0;?
323;average_medicare_payments;10839.0;14929.0
376;codice;330;?
651;provider_state;IL;?
1058;total_discharges;38;?
1593;provider_id;230037;?
317;average_medicare_payments;11913.0;16475.0
1300;codice;460;?
1622;provider_street_address;60 MEMORIAL MEDICAL PKWY;?
2408;provider_id;50107;?
563;average_medicare_payments;5487.0;4422.0
1439;codice;69;?
95;provider_id;330198;330198
379;provider_id;190045;450104
299;provider_city;AMARILLO;?
1009;provider_id;390256;390072
1882;provider_id;100167;?
512;provider_name;PARK NICOLLET METHODIST HOSPITAL;?
1574;average_total_payments;7689.0;?
1779;average_medicare_payments;5552.0;21150.0
2022;codice;470;?
773;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
193;provider_city;HICKORY;?
146;provider_id;390313;?
1840;average_total_payments;4892.0;?
1867;average_medicare_payments;3975.0;?
1958;provider_street_address;667 EASTLAND AVE SE;?
1673;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
35;hospital_referral_region_(hrr)_description;MN - Minneapolis;SC - Charleston
734;provider_id;70017;190014
1999;provider_name;HILLCREST MEDICAL CENTER;?
253;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;?
356;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1808;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;FL - Tampa
291;hospital_referral_region_(hrr)_description;IA - Iowa City;IL - Springfield
1073;provider_street_address;1700 COFFEE RD;?
1464;provider_name;GRANVILLE MEDICAL CENTER;?
1230;provider_state;CA;CO
123;hospital_referral_region_(hrr)_description;NY - Manhattan;OH - Elyria
1800;provider_name;OVERLOOK HOSPITAL;?
246;codice;378;?
702;total_discharges;23;205
1267;provider_city;CLYDE;?
371;provider_state;IN;OR
2345;hospital_referral_region_(hrr)_description;NY - Buffalo;?
2463;codice;603;?
2440;provider_state;TX;WY
802;average_total_payments;12660.0;?
1711;provider_id;330059;?
1901;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1296;provider_street_address;101 AVENUE J;?
1255;provider_street_address;7950 W JEFFERSON BLVD;?
2325;provider_street_address;1 COOPER PLAZA;?
1176;codice;690;?
2254;average_total_payments;6916.0;?
1991;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
2126;codice;193;?
1244;provider_state;CA;WA
2098;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
517;average_medicare_payments;4862.0;3480.0
1912;average_medicare_payments;4640.0;21150.0
1422;average_total_payments;5622.0;7124.0
154;descrizione;HEART FAILURE & SHOCK W CC;?
322;average_medicare_payments;7358.0;11651.0
1585;average_total_payments;6427.0;?
2155;provider_name;MIDDLESEX HOSPITAL;?
1120;provider_name;KNAPP MEDICAL CENTER;?
316;average_medicare_payments;6470.0;25600.0
436;provider_state;MS;OR
848;codice;69;?
1687;provider_city;SIOUX CITY;?
1925;hospital_referral_region_(hrr)_description;IL - Rockford;IL - Springfield
1029;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
2412;provider_name;ALBANY MEMORIAL HOSPITAL;?
1722;codice;191;?
483;total_discharges;53;?
123;total_discharges;14;?
1445;provider_id;340131;?
2280;provider_name;ANTELOPE VALLEY HOSPITAL MED CENTER;?
864;provider_city;WEST CHESTER;?
418;provider_id;50334;170104
1393;provider_state;IN;?
29;provider_street_address;5601 LOCH RAVEN BLVD;?
239;average_medicare_payments;14853.0;34199.0
807;average_total_payments;4224.0;?
864;provider_street_address;7700 UNIVERSITY DRIVE;?
1991;average_medicare_payments;3086.0;?
372;provider_city;AUGUSTA;?
2407;provider_street_address;1000 BOWER HILL ROAD;?
1097;hospital_referral_region_(hrr)_description;NY - Syracuse;NY - Syracuse
488;provider_city;WINFIELD;?
1120;hospital_referral_region_(hrr)_description;TX - Harlingen;TX - San Antonio
2005;descrizione;HEART FAILURE & SHOCK W MCC;?
1152;provider_name;METROWEST MEDICAL CENTER;?
1189;total_discharges;103;417
2184;codice;480;?
1388;provider_id;70010;?
1935;total_discharges;18;?
627;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2052;average_total_payments;5281.0;?
1505;provider_street_address;1250 S WASHINGTON STREET;2215 TRUXTUN AVENUE
2268;average_total_payments;10602.0;?
432;provider_street_address;1656 CHAMPLIN AVENUE;?
70;average_medicare_payments;4222.0;37538.0
1933;average_total_payments;6104.0;?
525;total_discharges;219;?
1765;average_medicare_payments;8024.0;13015.0
1781;provider_name;HOLY SPIRIT HOSPITAL;LEHIGH REGIONAL MEDICAL CENTER
521;total_discharges;32;?
1510;codice;243;?
1311;hospital_referral_region_(hrr)_description;TX - Corpus Christi;TX - Dallas
2184;provider_street_address;130 SOUTH BRYN MAWR AVE;?
2311;provider_id;90001;?
1175;provider_street_address;PO BOX 600;?
360;average_medicare_payments;4059.0;4718.0
1125;codice;470;?
2377;codice;177;?
660;average_covered_charges;19924.0;?
1296;average_covered_charges;11152.0;?
251;average_medicare_payments;14619.0;23175.0
1858;hospital_referral_region_(hrr)_description;TX - San Antonio;SC - Charleston
157;provider_name;MOUNT NITTANY MEDICAL CENTER;?
886;provider_city;BOSTON;?
367;total_discharges;26;?
879;average_covered_charges;60284.0;?
1655;provider_id;200019;?
1251;average_medicare_payments;5736.0;24361.0
883;provider_street_address;202 S PARK ST;?
686;hospital_referral_region_(hrr)_description;ND - Bismarck;IL - Springfield
944;provider_id;450135;450135
57;hospital_referral_region_(hrr)_description;NJ - Camden;NJ - Newark
1515;average_total_payments;5855.0;?
889;provider_state;OH;?
1323;codice;309;?
2359;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
591;provider_name;SKY RIDGE MEDICAL CENTER;?
1677;provider_state;IL;IL
2156;average_medicare_payments;4756.0;21150.0
1443;codice;690;?
2306;provider_street_address;865 STONE ST;?
592;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
2344;hospital_referral_region_(hrr)_description;WI - Milwaukee;SD - Sioux Falls
1873;provider_street_address;1035 RED BUD ROAD;?
1890;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
2128;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;FL - Bradenton
1202;total_discharges;101;?
1508;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
38;average_total_payments;19638.0;?
2148;average_covered_charges;60194.0;?
277;descrizione;HYPERTENSION WO MCC;?
1579;provider_id;520087;?
589;hospital_referral_region_(hrr)_description;MO - Joplin;GA - Rome
2007;provider_name;HOWARD COUNTY GENERAL HOSPITAL;?
475;provider_id;150169;?
2321;average_medicare_payments;3577.0;19213.0
646;provider_id;330085;?
1502;average_total_payments;5188.0;?
2497;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
1823;provider_id;160057;?
1353;average_covered_charges;81253.0;82232.0
1349;hospital_referral_region_(hrr)_description;MA - Boston;NE - Lincoln
1928;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
173;codice;481;?
726;provider_city;SOLDOTNA;?
835;provider_city;TEANECK;?
64;provider_street_address;501 ROBERTSON BOULEVARD;?
131;provider_name;LAPEER REGIONAL MEDICAL CENTER;LAPEER REGIONAL MEDICAL CENTER
1093;total_discharges;45;?
1079;provider_street_address;3400 HIGHWAY 78 EAST;?
1055;provider_state;TX;LA
712;provider_street_address;27700 MEDICAL CENTER RD;1256 MILITARY STREET SOUTH
921;average_total_payments;12198.0;?
949;average_medicare_payments;3733.0;19213.0
2468;codice;684;?
1948;average_medicare_payments;4983.0;55320.0
2195;provider_street_address;185 ROSEBERRY ST;?
472;provider_street_address;13695 US HWY 1;?
2025;provider_city;COVINA;?
2325;provider_state;NJ;OH
1220;codice;192;?
1689;provider_city;LONG BEACH;?
821;total_discharges;82;?
1978;codice;195;?
357;average_medicare_payments;4735.0;4718.0
36;average_medicare_payments;27952.0;23175.0
835;provider_name;HOLY NAME MEDICAL CENTER;?
1731;average_total_payments;7146.0;?
69;average_covered_charges;8626.0;8577.0
1418;hospital_referral_region_(hrr)_description;NY - Albany;?
1993;hospital_referral_region_(hrr)_description;MD - Takoma Park;?
1414;total_discharges;26;131
715;provider_name;HOSPITAL OF ST RAPHAEL;?
1414;provider_name;SUSAN B ALLEN MEMORIAL HOSPITAL;?
707;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
462;total_discharges;23;?
787;average_covered_charges;24450.0;?
1040;provider_id;420051;?
672;total_discharges;33;?
593;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
2258;provider_id;100239;?
2055;provider_state;IL;CA
1612;average_medicare_payments;4488.0;10553.0
79;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
109;provider_state;TX;?
2059;hospital_referral_region_(hrr)_description;CO - Greeley;TX - Austin
1295;provider_street_address;1001 W 10TH ST;?
2335;provider_street_address;1701 OAK PARK BLVD;?
1015;average_medicare_payments;4438.0;27708.0
967;provider_name;MILTON S HERSHEY MEDICAL CENTER;?
556;average_covered_charges;26150.0;39016.0
1782;provider_city;BRONX;?
408;hospital_referral_region_(hrr)_description;TX - Lubbock;TX - Odessa
727;provider_state;MA;?
1998;average_total_payments;7162.0;?
1996;total_discharges;20;?
2428;provider_street_address;736 IRVING AVENUE;?
255;provider_id;330219;?
1969;codice;312;?
1053;average_medicare_payments;5274.0;4718.0
709;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
1453;average_medicare_payments;3724.0;15870.0
871;provider_name;ST LUKE\S WARREN HOSPITAL;?
147;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
933;provider_city;HOFFMAN ESTATES;?
117;provider_city;BALTIMORE;?
577;hospital_referral_region_(hrr)_description;TX - Houston;IL - Peoria
1018;total_discharges;11;?
1381;average_medicare_payments;4197.0;42101.0
2306;total_discharges;68;55
513;provider_city;EXETER;?
1763;provider_state;CO;ME
705;average_total_payments;8735.0;?
329;provider_id;340155;?
2422;average_medicare_payments;3090.0;18671.0
731;provider_name;LA PALMA INTERCOMMUNITY HOSPITAL;MEDICAL CENTER OF CENTRAL GEORGIA
913;provider_state;FL;NV
32;provider_state;CA;FL
2255;average_medicare_payments;12066.0;45107.0
1327;average_total_payments;10406.0;?
1335;codice;682;?
875;hospital_referral_region_(hrr)_description;MO - St-- Louis;CA - San Francisco
1596;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;CT - Hartford
1759;provider_state;IL;NH
2357;codice;202;?
2416;total_discharges;59;417
1916;provider_street_address;700 LAWRENCE EXPRESSWAY;?
1899;provider_id;190027;?
1766;total_discharges;49;774
562;average_medicare_payments;3191.0;19920.0
459;hospital_referral_region_(hrr)_description;TN - Kingsport;TN - Jackson
2193;provider_id;100050;?
759;hospital_referral_region_(hrr)_description;WA - Seattle;WA - Everett
1303;provider_state;CA;OR
2396;provider_street_address;4250 HOSPITAL DR;?
1633;provider_id;330140;?
1714;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
2462;provider_id;240057;?
2082;provider_city;KNOXVILLE;?
1009;average_covered_charges;19086.0;?
21;codice;482;?
