riga;nome attributo;valore da imputare;valore imputato
453;provider_id;140053;140053
2359;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
1032;average_covered_charges;25653.0;34494.0
1774;average_covered_charges;83795.0;?
228;average_total_payments;4862.0;4985.0
1264;provider_state;WV;WV
2187;provider_id;50014;?
2375;provider_street_address;1001 TOWSON AVENUE;?
1783;total_discharges;34;?
490;provider_state;WI;WI
654;total_discharges;11;?
2322;provider_state;SC;SC
1545;hospital_referral_region_(hrr)_description;NJ - Hackensack;NJ - Hackensack
1769;average_medicare_payments;7288.0;?
2420;provider_street_address;2222 PHILADELPHIA DRIVE;?
382;average_covered_charges;12914.0;15318.0
1435;average_total_payments;10581.0;?
1419;total_discharges;18;?
1307;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
397;provider_street_address;2157 MAIN STREET;?
2083;total_discharges;21;?
230;average_medicare_payments;3905.0;10553.0
2263;provider_street_address;2801 FRANCISCAN DR;?
1794;provider_street_address;55 LAKE AVENUE NORTH;55 LAKE AVENUE NORTH
1144;provider_state;MI;NC
1286;average_covered_charges;81140.0;?
2404;average_covered_charges;50687.0;?
2448;provider_id;50132;50132
1819;provider_state;KY;KY
1109;provider_street_address;2525 COURT DR;2525 COURT DR
493;provider_street_address;1705 S TARBORO ST;?
1895;hospital_referral_region_(hrr)_description;AZ - Mesa;AZ - Mesa
1710;average_covered_charges;31346.0;41945.0
1974;average_medicare_payments;34851.0;?
507;codice;811;?
753;average_covered_charges;11546.0;?
2474;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
1152;codice;292;291
88;provider_state;CA;?
95;codice;192;?
596;provider_street_address;29 EAST 29TH ST;29 EAST 29TH ST
2157;codice;310;?
1223;provider_city;MOUNT AIRY;?
2073;provider_city;CINCINNATI;?
1955;codice;603;?
1694;provider_id;390145;?
2145;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;PERIPHERAL VASCULAR DISORDERS W CC
2057;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
1591;total_discharges;21;?
179;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
1127;provider_city;LODI;?
2284;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;MAJOR CARDIOVASC PROCEDURES WO MCC
1692;codice;419;419
1432;provider_name;MADERA COMMUNITY HOSPITAL;MADERA COMMUNITY HOSPITAL
1808;provider_city;PALM BEACH GARD;PALM BEACH GARD
1022;provider_name;DESERT SPRINGS HOSPITAL;DESERT SPRINGS HOSPITAL
735;average_total_payments;5253.0;5213.0
1195;provider_name;BRIDGEPORT HOSPITAL;?
685;average_covered_charges;37008.0;?
1858;provider_name;LAREDO MEDICAL CENTER;?
1060;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;RENAL FAILURE W CC
2049;provider_street_address;1201 W 38TH ST;1201 W 38TH ST
84;average_medicare_payments;5813.0;5384.0
1231;total_discharges;33;?
1086;provider_state;HI;HI
2125;provider_street_address;5255 LOUGHBORO RD NW;?
1586;average_total_payments;10025.0;?
1204;provider_name;SAN JUAN REGIONAL MEDICAL CENTER;SAN JUAN REGIONAL MEDICAL CENTER
2385;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
1294;provider_street_address;1240 HUFFMAN MILL RD PO BOX 202;?
2464;average_covered_charges;27570.0;?
256;provider_city;RAHWAY;RAHWAY
1389;average_covered_charges;65645.0;?
1810;average_total_payments;7241.0;6929.0
1911;provider_city;SAINT MARYS;?
51;codice;871;872
2367;hospital_referral_region_(hrr)_description;GA - Macon;?
2496;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
900;average_medicare_payments;19249.0;?
618;average_total_payments;5603.0;12094.0
967;total_discharges;11;?
1576;descrizione;RENAL FAILURE W CC;?
397;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
1772;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
1431;average_covered_charges;58133.0;61355.0
721;provider_city;MAUMEE;?
985;average_medicare_payments;5608.0;5945.0
450;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
140;provider_state;TX;TX
956;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
1053;provider_city;ASHLAND;MOUNT VERNON
2150;average_medicare_payments;3091.0;?
2091;average_medicare_payments;11606.0;?
1688;average_total_payments;8223.0;?
808;provider_name;SCOTT & WHITE MEMORIAL HOSPITAL;?
2468;descrizione;RENAL FAILURE WO CCMCC;?
326;provider_street_address;3024 STADIUM BOULEVARD;3024 STADIUM BOULEVARD
2111;total_discharges;26;?
240;average_medicare_payments;5450.0;6078.0
814;provider_street_address;5151 N 9TH AVE;?
44;codice;377;377
1751;total_discharges;44;?
1349;provider_street_address;41 & 45 MALL ROAD;41 & 45 MALL ROAD
1031;provider_id;490019;?
2487;provider_city;BREMERTON;BREMERTON
1369;total_discharges;121;?
1076;provider_city;CORPUS CHRISTI;CORPUS CHRISTI
580;codice;603;?
703;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
917;total_discharges;48;?
402;codice;65;?
1498;provider_name;OCHSNER FOUNDATION HOSPITAL;OCHSNER FOUNDATION HOSPITAL
362;average_medicare_payments;8830.0;9435.0
1494;provider_name;LEONARD J CHABERT MEDICAL CENTER;LEONARD J CHABERT MEDICAL CENTER
548;total_discharges;23;?
458;provider_name;NORTHERN DUTCHESS HOSPITAL;NORTHERN DUTCHESS HOSPITAL
352;codice;690;690
1128;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
1729;provider_id;190176;190176
1493;provider_id;500030;500030
1135;average_medicare_payments;4582.0;17593.0
430;codice;300;?
1035;average_medicare_payments;6337.0;?
2483;descrizione;SIGNS & SYMPTOMS WO MCC;?
605;average_total_payments;13162.0;12287.0
1788;average_medicare_payments;3756.0;?
2461;provider_id;50131;?
610;total_discharges;33;?
25;provider_street_address;150 55TH STREET;4802 TENTH AVENUE
1258;provider_street_address;1305 W 18TH ST  PO BOX 5039;1305 W 18TH ST  PO BOX 5039
702;average_total_payments;20756.0;21166.0
2479;average_medicare_payments;4171.0;?
1234;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1925;hospital_referral_region_(hrr)_description;IL - Rockford;?
1218;average_covered_charges;18943.0;?
2489;codice;470;?
55;average_covered_charges;17237.0;?
2284;provider_city;JOHNSTOWN;JOHNSTOWN
2266;hospital_referral_region_(hrr)_description;NY - Manhattan;?
499;average_covered_charges;17690.0;?
828;provider_street_address;701 N FIRST ST;?
2165;provider_city;COLUMBUS;?
1265;average_total_payments;8734.0;4655.0
2400;provider_state;AK;?
725;provider_name;SAINT ELIZABETH REGIONAL MEDICAL CENTER;SAINT ELIZABETH REGIONAL MEDICAL CENTER
823;descrizione;CELLULITIS WO MCC;RED BLOOD CELL DISORDERS WO MCC
1436;average_covered_charges;27372.0;?
864;provider_id;360354;?
1082;average_medicare_payments;13405.0;?
705;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
2225;descrizione;HEART FAILURE & SHOCK W MCC;?
451;average_medicare_payments;5102.0;?
2084;descrizione;BRONCHITIS & ASTHMA W CCMCC;BRONCHITIS & ASTHMA W CCMCC
1729;codice;178;177
1197;provider_street_address;1032 E SUMNER ST;?
711;codice;178;178
1768;average_covered_charges;68944.0;?
1162;descrizione;PSYCHOSES;PSYCHOSES
475;provider_street_address;7150 CLEARVISTA DR;?
806;total_discharges;17;?
2120;provider_name;MEDICAL CENTER OF MCKINNEY;MEDICAL CENTER OF MCKINNEY
349;provider_state;NY;NY
1478;average_total_payments;12162.0;?
1967;total_discharges;32;?
1296;codice;192;?
1103;provider_name;GEISINGER WYOMING VALLEY MEDICAL CENTER;GEISINGER WYOMING VALLEY MEDICAL CENTER
682;provider_street_address;14502 WEST MEEKER BOULEVARD;14502 WEST MEEKER BOULEVARD
140;average_medicare_payments;4995.0;?
1618;provider_city;PORT SAINT LUCI;?
1409;average_medicare_payments;6712.0;?
1868;average_medicare_payments;8236.0;?
1888;total_discharges;22;?
261;codice;191;?
2248;codice;308;?
1345;codice;918;?
2433;codice;300;?
934;hospital_referral_region_(hrr)_description;OH - Cleveland;?
1599;provider_city;MAYWOOD;MAYWOOD
209;average_total_payments;6665.0;6393.0
2071;codice;470;470
1138;codice;315;?
1417;provider_name;OLYMPIA MEDICAL CENTER;OLYMPIA MEDICAL CENTER
1177;provider_city;PORT CHARLOTTE;PORT CHARLOTTE
1258;provider_state;SD;SD
624;codice;330;?
1186;average_covered_charges;178857.0;?
1003;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
726;average_medicare_payments;6002.0;5384.0
992;provider_city;BALTIMORE;?
719;provider_city;VALHALLA;?
419;average_total_payments;68470.0;38363.0
2030;average_covered_charges;20233.0;?
941;provider_name;OUR LADY OF LOURDES MEDICAL CENTER;OUR LADY OF LOURDES MEDICAL CENTER
704;provider_name;HOLMES REGIONAL MEDICAL CENTER;?
820;provider_street_address;913 NORTH DIXIE AVENUE;?
1407;provider_name;BAPTIST MEMORIAL HOSPITAL;?
2288;provider_city;MACON;MACON
805;provider_city;MANAHAWKIN;MANAHAWKIN
320;provider_state;AZ;AZ
794;provider_id;260006;260006
1572;average_medicare_payments;21816.0;?
1315;descrizione;SYNCOPE & COLLAPSE;?
41;provider_id;290009;?
803;provider_name;ALHAMBRA HOSPITAL MEDICAL CENTER;?
176;codice;57;?
1345;provider_id;150058;150058
1901;codice;812;?
442;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
1380;average_total_payments;8142.0;5043.0
1330;codice;190;?
2325;average_covered_charges;95731.0;?
496;codice;208;207
2008;average_total_payments;10665.0;?
1108;average_medicare_payments;7830.0;?
975;provider_name;POCONO MEDICAL CENTER;?
1553;provider_state;IL;IL
1932;provider_id;250141;?
1982;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
1146;hospital_referral_region_(hrr)_description;AL - Birmingham;?
795;average_total_payments;14286.0;?
906;hospital_referral_region_(hrr)_description;WA - Spokane;WA - Spokane
42;codice;177;178
1185;total_discharges;60;?
2484;average_total_payments;18678.0;?
1482;codice;293;293
2067;average_medicare_payments;52534.0;?
166;descrizione;CHEST PAIN;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
942;hospital_referral_region_(hrr)_description;AZ - Tucson;AZ - Tucson
1443;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
48;descrizione;OTHER VASCULAR PROCEDURES W CC;OTHER VASCULAR PROCEDURES W CC
92;provider_street_address;211 PARK STREET;?
724;average_medicare_payments;3680.0;4460.0
2496;provider_city;COEUR D\ALENE;COEUR D\ALENE
2019;codice;480;?
2149;hospital_referral_region_(hrr)_description;OH - Columbus;?
471;codice;552;?
458;average_medicare_payments;11733.0;12099.0
513;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
1561;total_discharges;19;?
1582;provider_street_address;300 PASTEUR DRIVE;300 PASTEUR DRIVE
1660;provider_name;HOUSTON NORTHWEST MEDICAL CENTER;HOUSTON NORTHWEST MEDICAL CENTER
222;provider_id;390179;390179
2109;average_total_payments;25796.0;?
1702;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
48;provider_name;CAROLINA EAST MEDICAL CENTER;CAROLINA EAST MEDICAL CENTER
279;provider_name;MEMORIAL HOSPITAL CENTRAL;MEMORIAL HOSPITAL CENTRAL
15;provider_name;SAINT JOHN\S HEALTH SYSTEM;?
93;provider_street_address;500 SOUTH CLEVELAND AVENUE;500 SOUTH CLEVELAND AVENUE
2219;codice;682;?
1004;provider_name;SUMMA HEALTH SYSTEM BARBERTON HOSPITAL;?
2097;provider_street_address;1402 E COUNTY LINE RD S;?
457;provider_state;OH;OH
1612;average_covered_charges;9729.0;12269.0
445;provider_street_address;1330 COSHOCTON ROAD;?
2033;hospital_referral_region_(hrr)_description;AZ - Sun City;AZ - Sun City
520;provider_state;TX;TX
207;provider_id;50135;?
393;average_covered_charges;17579.0;52233.0
710;provider_city;LA GRANGE;?
2152;provider_name;NORTHWEST MEDICAL CENTER;?
2349;hospital_referral_region_(hrr)_description;AL - Mobile;?
2095;average_medicare_payments;3022.0;?
1808;provider_id;100176;100176
1965;provider_name;ST BARNABAS HOSPITAL;?
423;total_discharges;43;?
922;provider_state;PA;?
353;hospital_referral_region_(hrr)_description;KY - Lexington;KY - Lexington
1247;provider_street_address;407 3RD ST SE;?
289;provider_name;BLUEFIELD REGIONAL MEDICAL CENTER;?
1915;provider_name;PALOS COMMUNITY HOSPITAL;?
275;average_covered_charges;26060.0;?
2467;provider_name;SAINT BARNABAS MEDICAL CENTER;?
2037;provider_name;SAINT JOSEPH HOSPITAL;?
34;provider_street_address;500 J CLYDE MORRIS BLVD;500 J CLYDE MORRIS BLVD
1579;average_medicare_payments;7212.0;?
1389;provider_state;OH;OH
1102;provider_state;CA;OR
1600;provider_city;WASHINGTON;WASHINGTON
1204;average_covered_charges;9970.0;?
1136;total_discharges;28;?
1568;average_medicare_payments;6015.0;?
2064;average_medicare_payments;4309.0;?
404;average_covered_charges;21801.0;57734.0
2372;hospital_referral_region_(hrr)_description;IN - South Bend;?
1276;provider_name;BARNES-JEWISH ST PETERS HOSPITAL;?
1247;provider_name;TRINITY HOSPITALS;?
1398;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
365;provider_state;TX;TX
2008;total_discharges;325;?
191;provider_name;BRANDON REGIONAL HOSPITAL;BRANDON REGIONAL HOSPITAL
1196;hospital_referral_region_(hrr)_description;OR - Portland;?
1453;total_discharges;70;?
2498;provider_id;100243;100243
2174;provider_street_address;255 LAFAYETTE AVENUE;?
2403;provider_state;AL;AL
46;codice;189;189
1795;average_medicare_payments;6036.0;?
745;average_covered_charges;30355.0;?
1356;provider_id;340001;340001
52;average_medicare_payments;22553.0;40331.0
358;provider_street_address;9400 NO NAME UNO;9400 NO NAME UNO
779;average_medicare_payments;9816.0;?
1098;hospital_referral_region_(hrr)_description;NM - Albuquerque;NM - Albuquerque
267;average_total_payments;6240.0;5978.0
391;total_discharges;82;124
2240;average_covered_charges;299483.0;?
1941;codice;683;682
2064;total_discharges;12;?
1306;provider_name;DECATUR MEMORIAL HOSPITAL;DECATUR MEMORIAL HOSPITAL
1174;average_covered_charges;15435.0;22534.0
2021;provider_street_address;777 BANNOCK ST;777 BANNOCK ST
2445;provider_street_address;206 2ND ST E;?
949;codice;690;?
1580;average_covered_charges;23819.0;39528.0
100;provider_city;CEDAR RAPIDS;?
797;average_covered_charges;126309.0;?
1625;codice;149;149
1304;average_total_payments;7888.0;?
1135;average_covered_charges;29101.0;38238.0
1532;provider_street_address;217 SOUTH THIRD STREET;217 SOUTH THIRD STREET
2149;codice;308;?
1851;average_medicare_payments;7039.0;?
1888;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;EXTRACRANIAL PROCEDURES WO CCMCC
12;average_medicare_payments;11449.0;12099.0
513;provider_state;NH;NH
2199;provider_name;FOREST HILLS HOSPITAL;FOREST HILLS HOSPITAL
589;provider_city;JOPLIN;JOPLIN
148;average_total_payments;19324.0;19570.0
1182;descrizione;G--I-- OBSTRUCTION W CC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
89;average_medicare_payments;9728.0;14942.0
1796;codice;313;?
2047;codice;690;?
1314;provider_id;490037;?
425;hospital_referral_region_(hrr)_description;AR - Little Rock;?
1629;provider_street_address;3100 WESTON RD;?
1718;average_medicare_payments;2716.0;?
547;average_total_payments;3317.0;3135.0
828;provider_city;SPRINGFIELD;MODESTO
505;total_discharges;34;?
575;provider_state;IN;VA
1910;provider_city;JACKSONVILLE;?
1528;provider_name;OCONOMOWOC MEM HSPTL;OCONOMOWOC MEM HSPTL
1608;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
1942;codice;482;?
654;provider_name;RENAISSANCE HOSPITAL TERRELL;?
1804;total_discharges;25;?
2069;provider_state;OH;OH
2475;average_covered_charges;33375.0;?
1428;average_total_payments;7748.0;?
1746;codice;372;?
1313;provider_state;TN;FL
90;average_medicare_payments;8086.0;19065.0
917;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
1564;provider_city;CORBIN;?
2280;codice;699;?
100;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
2077;provider_id;320065;?
8;provider_city;WINSTON-SALEM;?
594;provider_city;PATERSON;PATERSON
2229;provider_id;360085;?
874;average_medicare_payments;12022.0;?
137;average_covered_charges;36161.0;?
397;average_medicare_payments;3382.0;3586.0
1410;average_covered_charges;37171.0;?
1196;average_covered_charges;47071.0;?
2365;provider_street_address;801 BROADWAY NORTH;?
2309;codice;39;?
1250;total_discharges;51;?
2072;provider_name;DUKE UNIVERSITY HOSPITAL;DUKE UNIVERSITY HOSPITAL
1257;provider_name;RARITAN BAY MEDICAL CENTER;?
1510;hospital_referral_region_(hrr)_description;MI - Grand Rapids;?
1356;average_medicare_payments;7447.0;?
358;codice;189;189
1266;average_medicare_payments;11006.0;?
1715;total_discharges;86;?
2357;total_discharges;13;?
737;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIGNS & SYMPTOMS WO MCC
16;hospital_referral_region_(hrr)_description;TX - Amarillo;?
1071;hospital_referral_region_(hrr)_description;VA - Arlington;VA - Arlington
2;average_covered_charges;13278.0;22503.0
537;provider_id;50320;50320
1775;provider_street_address;2540 EAST ST;2540 EAST ST
2351;provider_id;230167;?
921;provider_street_address;18300 ST JOHN DRIVE;?
1840;provider_city;WINSTON-SALEM;?
2274;provider_id;180004;?
1248;provider_name;UPPER CHESAPEAKE MEDICAL CENTER;?
806;provider_city;FALMOUTH;FALMOUTH
1094;average_medicare_payments;3555.0;13119.0
48;average_medicare_payments;16475.0;4791.0
1737;provider_name;KINGMAN REGIONAL MEDICAL CENTER;?
1040;provider_state;SC;SC
107;hospital_referral_region_(hrr)_description;UT - Salt Lake City;?
1358;average_total_payments;16535.0;?
2413;provider_city;TULSA;TULSA
2433;average_total_payments;5437.0;4655.0
1091;hospital_referral_region_(hrr)_description;FL - Jacksonville;FL - Jacksonville
2185;average_covered_charges;43005.0;?
2245;hospital_referral_region_(hrr)_description;CA - San Jose;CA - San Jose
1869;total_discharges;82;?
2462;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
845;provider_name;CHRISTUS ST CATHERINE HOSPITAL;?
1913;codice;683;?
2052;codice;690;?
1788;average_total_payments;5022.0;?
1129;average_medicare_payments;7992.0;?
1454;provider_city;PINE BLUFF;CRYSTAL CITY
1017;total_discharges;18;?
1281;hospital_referral_region_(hrr)_description;IN - Fort Wayne;?
555;average_medicare_payments;11059.0;?
2017;provider_state;NH;NH
1435;hospital_referral_region_(hrr)_description;NY - Syracuse;NY - Syracuse
1017;hospital_referral_region_(hrr)_description;NY - Albany;NY - Albany
344;provider_name;HOWARD COUNTY GENERAL HOSPITAL;?
1142;total_discharges;21;95
1152;provider_city;FRAMINGHAM;?
815;provider_city;FORT LAUDERDALE;?
605;descrizione;G--I-- HEMORRHAGE W MCC;G--I-- HEMORRHAGE W MCC
568;average_covered_charges;61494.0;?
1313;provider_city;NASHVILLE;?
2233;total_discharges;17;?
679;average_covered_charges;86025.0;?
817;provider_city;MANASSAS;?
1890;provider_street_address;19333 W NORTH AVE;?
1474;provider_state;OH;MD
1014;codice;473;?
2399;total_discharges;50;?
1763;average_total_payments;11827.0;?
1445;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
2110;average_total_payments;8773.0;9253.0
1731;provider_name;MADERA COMMUNITY HOSPITAL;MADERA COMMUNITY HOSPITAL
555;codice;470;470
2;provider_id;260110;260110
504;hospital_referral_region_(hrr)_description;OH - Columbus;?
272;total_discharges;17;113
2200;provider_city;JONESBORO;?
1090;average_covered_charges;42674.0;?
17;provider_city;DENVER;?
2198;provider_state;TX;TX
1114;provider_state;NJ;NJ
1560;provider_state;OR;OR
2465;average_medicare_payments;4552.0;?
421;total_discharges;13;25
1744;codice;190;?
1805;descrizione;TRANSIENT ISCHEMIA;?
1707;average_covered_charges;60551.0;?
183;average_total_payments;10451.0;23209.0
939;provider_id;390231;390231
877;average_medicare_payments;5350.0;?
662;provider_name;TACOMA GENERAL ALLENMORE HOSPITAL;TACOMA GENERAL ALLENMORE HOSPITAL
1303;provider_id;50290;50290
569;provider_street_address;5555 GROSSMONT CENTER DRIVE BOX 58;?
2046;provider_state;FL;FL
1868;provider_name;NORTH SHORE MEDICAL CENTER;?
523;provider_street_address;ONE MEADOWS PARKWAY;?
881;provider_name;METHODIST SUGAR LAND HOSPITAL;?
2470;average_total_payments;3716.0;4091.0
1644;average_covered_charges;13279.0;?
1019;average_covered_charges;88167.0;?
1214;hospital_referral_region_(hrr)_description;VA - Richmond;?
2435;total_discharges;19;?
2204;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
240;provider_street_address;9600 GROSS POINT ROAD;?
2195;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
361;codice;470;470
628;provider_name;SOUTH CENTRAL REG MED CTR;?
1385;hospital_referral_region_(hrr)_description;TN - Nashville;TN - Nashville
1586;provider_city;RICHMOND;RICHMOND
2125;codice;812;?
1790;hospital_referral_region_(hrr)_description;PA - Johnstown;PA - Johnstown
1655;provider_name;SOUTHERN MAINE MEDICAL CENTER;SOUTHERN MAINE MEDICAL CENTER
1237;provider_street_address;1140 RT 72 W;1140 RT 72 W
278;provider_id;520030;520030
36;provider_state;TX;TX
988;total_discharges;52;?
1931;hospital_referral_region_(hrr)_description;VA - Roanoke;?
538;provider_state;TX;NC
564;average_total_payments;10502.0;10350.0
1644;provider_name;LIBERTY HOSPITAL;LIBERTY HOSPITAL
1667;provider_city;KISSIMMEE;?
1376;descrizione;RENAL FAILURE W CC;?
2211;average_covered_charges;14561.0;?
2246;provider_name;LORIS COMMUNITY HOSPITAL;?
1190;provider_city;NORRISTOWN;?
76;average_medicare_payments;7678.0;4054.0
247;hospital_referral_region_(hrr)_description;MI - Detroit;MI - Detroit
476;average_covered_charges;35263.0;?
1222;provider_id;100248;?
2111;provider_state;SC;NC
1268;provider_name;EVANSTON HOSPITAL;EVANSTON HOSPITAL
169;average_medicare_payments;4680.0;?
2060;average_covered_charges;10306.0;?
2409;average_total_payments;12828.0;?
2249;provider_state;CA;PA
2466;average_total_payments;5085.0;?
2406;average_covered_charges;33343.0;?
854;provider_street_address;602 N ACADIA ROAD;?
1237;hospital_referral_region_(hrr)_description;NJ - Camden;NJ - Camden
2407;average_medicare_payments;3140.0;?
1587;average_total_payments;8399.0;?
1246;average_covered_charges;74384.0;?
363;total_discharges;13;65
1965;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
2441;provider_name;MINDEN MEDICAL CENTER;?
768;hospital_referral_region_(hrr)_description;UT - Salt Lake City;?
1411;total_discharges;37;?
1963;average_medicare_payments;6853.0;?
1934;average_total_payments;5672.0;5512.0
1081;average_covered_charges;28873.0;27060.0
475;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
1296;provider_name;ANSON GENERAL HOSPITAL;?
396;average_total_payments;53039.0;27925.0
361;provider_name;KOOTENAI MEDICAL CENTER;KOOTENAI MEDICAL CENTER
2155;provider_state;CT;?
188;descrizione;CHEST PAIN;CHEST PAIN
727;provider_state;MA;MA
1643;provider_name;CHRISTUS SCHUMPERT HEALTH SYSTEM;?
622;average_medicare_payments;12317.0;?
1974;provider_state;CA;CA
1278;provider_street_address;2800 MAIN ST;2800 MAIN ST
409;provider_city;DECATUR;DECATUR
953;provider_street_address;4300 ALTON RD;?
299;provider_state;TX;?
2201;average_medicare_payments;3266.0;?
550;provider_city;SACRAMENTO;SACRAMENTO
1748;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1723;average_covered_charges;67942.0;?
1009;average_medicare_payments;6204.0;?
762;provider_id;360113;?
1000;codice;202;202
171;average_covered_charges;31044.0;?
757;total_discharges;29;?
1372;average_covered_charges;33231.0;?
1032;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
2005;provider_state;OH;OH
926;average_medicare_payments;11800.0;?
1549;provider_street_address;2500 GRANT ROAD;?
1853;provider_id;450210;450210
1997;hospital_referral_region_(hrr)_description;GA - Atlanta;GA - Atlanta
730;codice;439;310
472;provider_state;FL;FL
1222;average_covered_charges;37328.0;39528.0
1150;average_total_payments;4448.0;3947.0
160;descrizione;BRONCHITIS & ASTHMA W CCMCC;BRONCHITIS & ASTHMA W CCMCC
510;average_covered_charges;22798.0;?
236;provider_id;490075;?
646;total_discharges;11;67
922;average_total_payments;3742.0;?
1774;codice;253;253
953;provider_id;100034;?
1144;hospital_referral_region_(hrr)_description;MI - Grand Rapids;NC - Winston-Salem
1945;provider_name;LAFAYETTE GENERAL MEDICAL CENTER;LAFAYETTE GENERAL MEDICAL CENTER
761;descrizione;G--I-- HEMORRHAGE W CC;?
679;average_total_payments;22161.0;10615.0
2299;provider_street_address;2801 N STATE RD 7;?
2022;average_covered_charges;29039.0;?
1407;provider_state;TN;TN
1679;provider_state;FL;FL
544;total_discharges;64;?
221;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
1957;provider_state;TX;TX
690;average_covered_charges;35854.0;?
1513;average_covered_charges;8572.0;?
280;hospital_referral_region_(hrr)_description;TN - Nashville;TN - Jackson
1138;hospital_referral_region_(hrr)_description;DC - Washington;DC - Washington
95;provider_state;NY;NY
1917;provider_state;WY;?
1029;provider_name;MUNROE REGIONAL MEDICAL CENTER;MUNROE REGIONAL MEDICAL CENTER
870;average_medicare_payments;5160.0;5281.0
1582;codice;312;?
2108;descrizione;ATHEROSCLEROSIS WO MCC;ATHEROSCLEROSIS WO MCC
2324;provider_state;IA;?
1602;provider_street_address;12500 WILLOWBROOK ROAD;?
128;average_covered_charges;26148.0;46842.0
1853;codice;192;?
2479;provider_state;NC;NC
629;average_medicare_payments;4941.0;?
1935;average_covered_charges;17955.0;?
942;average_medicare_payments;3772.0;3685.0
1098;average_covered_charges;37511.0;?
1244;provider_id;50089;?
156;provider_city;SANTA FE;?
1570;provider_state;PA;NJ
670;provider_id;360054;?
139;provider_city;GLOUCESTER;GLOUCESTER
1278;average_medicare_payments;5526.0;15870.0
1630;provider_state;DE;MO
