riga;nome attributo;valore da imputare;valore imputato
2048;Legislative_District;23.0;?
934;Make;FORD;?
3252;Legislative_District;32.0;?
239;Electric_Range;0;?
3117;County;Whitman;?
2459;Model;FORTWO;?
398;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2009;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1570;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
70;City;Gig Harbor;Castle Rock
2649;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
91;State;WA;?
2674;State;WA;?
3980;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3147;County;Snohomish;?
893;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1890;Make;TESLA;?
304;County;Snohomish;?
3020;Model_Year;2019;?
365;Make;TESLA;?
522;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1473;Electric_Range;0;?
1450;Electric_Range;0;?
534;Legislative_District;10.0;?
1000;Model;MODEL 3;?
2951;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2403;City;Chimacum;?
3808;Model_Year;2022;?
1264;Electric_Range;200;?
3422;City;Camas;St John
3865;State;WA;?
1209;County;Pierce;?
3169;Electric_Range;0;?
1353;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1805;County;Snohomish;?
2016;City;Bainbridge Island;?
1211;Model;I3;?
2546;Legislative_District;20.0;?
2929;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2855;Legislative_District;46.0;?
2197;Make;TESLA;?
112;Model;MODEL 3;?
448;Model_Year;2022;?
131;State;WA;?
3483;City;Vancouver;St John
1821;Make;VOLKSWAGEN;?
1545;Model_Year;2012;?
3862;State;WA;?
2639;Model;SOLTERRA;?
1619;State;WA;?
2142;Legislative_District;43.0;?
2266;City;Snohomish;?
2289;Make;TESLA;?
1439;City;Lake Forest Park;?
1504;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1390;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1045;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2852;City;Seattle;?
2371;Model;RAV4 PRIME;?
2118;State;WA;?
1103;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3523;Electric_Range;21;?
1685;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2780;City;Auburn;?
859;City;Bothell;?
3170;Make;TESLA;?
2282;Electric_Range;0;?
138;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3313;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
870;Model_Year;2022;?
1596;Legislative_District;10.0;?
1753;Electric_Range;0;?
3059;Model_Year;2023;?
1238;Make;TESLA;?
3149;State;WA;?
621;City;Tukwila;?
36;State;WA;?
2526;Electric_Range;0;?
226;Legislative_District;33.0;?
2380;Electric_Range;14;?
3468;City;Auburn;Liberty Lake
3991;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2650;City;Seattle;?
898;Model_Year;2022;?
3436;City;Bellevue;Winlock
3488;City;Shoreline;?
3565;Model;IONIQ 5;?
125;State;WA;?
281;City;Seattle;Hoodsport
3007;City;Everett;Granite Falls
981;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3915;Legislative_District;5.0;?
3134;Electric_Range;0;?
794;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2908;Model;E-TRON;?
2273;Electric_Range;19;?
3738;Make;JEEP;?
3509;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2018;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2543;Make;TESLA;?
1694;Make;BMW;?
3920;Model;MODEL Y;?
3998;Model_Year;2021;?
745;County;Franklin;?
3048;Model_Year;2019;?
717;Legislative_District;40.0;?
1770;State;WA;?
2679;City;Renton;St John
33;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2195;State;WA;?
627;County;King;Whitman
3750;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2400;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3045;County;Benton;Douglas
3045;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1696;Model_Year;2016;?
2930;County;Pierce;?
3661;Legislative_District;1.0;?
97;Model_Year;2022;?
543;Model_Year;2018;?
3064;Model_Year;2021;?
3187;State;WA;?
2114;State;WA;?
1088;Make;TESLA;?
700;Model_Year;2023;?
1331;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2434;State;WA;?
2394;County;King;?
2598;Legislative_District;48.0;?
1503;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
661;County;King;?
3818;City;Washougal;Aberdeen
509;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
452;Electric_Range;0;?
3545;Model_Year;2023;?
2204;City;Federal Way;Valleyford
1557;Model_Year;2019;?
1605;City;Bellevue;?
2688;Model_Year;2022;?
2916;State;WA;?
600;Legislative_District;45.0;?
779;Electric_Range;16;?
1961;Model_Year;2022;?
3883;State;WA;?
2257;County;King;?
3971;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2764;State;WA;?
2757;Legislative_District;35.0;?
2599;Electric_Range;0;?
3293;City;Kirkland;?
2828;Legislative_District;46.0;?
1928;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3795;Legislative_District;1.0;?
3513;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
518;Electric_Range;0;?
2638;City;Gig Harbor;Longbranch
3810;State;WA;?
3273;Model;GRAND CHEROKEE;?
2266;Model;SOUL EV;?
2605;County;Clark;?
3966;County;King;?
3970;Electric_Range;150;?
155;State;WA;?
2965;City;Carnation;St John
2026;Make;BMW;?
2902;Legislative_District;44.0;?
2163;County;Clark;?
344;County;King;Douglas
904;Model_Year;2021;?
1572;Electric_Range;0;?
1474;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
458;Model;IONIQ 5;?
729;Model;BOLT EUV;RANGE ROVER
1697;City;Seattle;?
2572;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
866;Model;LEAF;?
51;Make;TESLA;?
198;State;WA;?
2177;Model_Year;2017;?
54;State;WA;?
1788;Electric_Range;34;?
1380;Model;MODEL Y;?
3791;Model;BOLT EV;?
654;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
416;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3913;Make;CHEVROLET;?
2690;Make;TESLA;?
3779;Model;MODEL S;?
2141;Legislative_District;41.0;?
1589;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
91;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3098;Model;MODEL Y;?
1682;City;Bellingham;Lynden
913;State;WA;?
2879;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3995;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
658;Model;VOLT;?
1826;State;WA;?
274;Electric_Range;0;?
24;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2107;Model;VOLT;?
1496;Model;I3;?
3596;Model;MODEL 3;?
3692;Model_Year;2016;?
6;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3901;Electric_Range;33;?
1984;City;Lynnwood;Coulee Dam
2760;Legislative_District;11.0;?
2982;Make;TESLA;?
3550;State;WA;?
469;Make;CHEVROLET;?
2977;Make;TESLA;?
1627;Make;TESLA;?
2754;State;WA;?
1255;Make;RIVIAN;?
2312;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2566;Model;MODEL 3;?
2453;City;Vancouver;?
528;County;Snohomish;?
2306;Model;MODEL Y;?
137;Model_Year;2023;?
921;City;Seattle;Hunts Point
2387;County;King;?
1313;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1956;State;WA;?
138;State;WA;?
1368;Model_Year;2017;?
236;Electric_Range;0;?
1531;Electric_Range;0;?
3107;Model_Year;2021;?
990;Electric_Range;0;?
2829;Model;PRIUS PLUG-IN;?
490;City;Sequim;Olalla
3932;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3151;Legislative_District;37.0;?
1309;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3522;Make;NISSAN;?
2929;State;WA;?
1588;Electric_Range;0;?
1448;Model_Year;2022;?
1464;State;WA;?
1410;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2759;Legislative_District;17.0;?
1964;Model;MUSTANG MACH-E;?
2684;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
382;Model;MODEL S;COUNTRYMAN
358;Make;MINI;?
1973;State;WA;?
1477;City;Snohomish;Friday Harbor
1974;Make;TESLA;?
2563;County;Spokane;Douglas
1834;Model_Year;2019;?
1649;Legislative_District;11.0;?
3599;Make;TESLA;?
332;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1580;City;Redmond;Greenacres
3910;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
827;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1197;State;WA;?
1018;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
192;Make;VOLVO;?
1208;Make;MINI;?
3519;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3924;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
181;State;WA;?
1686;Make;TOYOTA;?
465;Electric_Range;0;?
1685;County;Spokane;Douglas
433;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2506;City;Stanwood;St John
3256;Make;VOLVO;?
2245;Legislative_District;35.0;?
494;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1711;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1357;Electric_Range;29;?
3913;Electric_Range;53;?
655;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2485;Electric_Range;0;?
3993;County;Cowlitz;?
771;Legislative_District;49.0;?
2004;Legislative_District;40.0;?
2240;County;Pierce;?
1762;Legislative_District;21.0;?
308;Make;TESLA;?
229;Make;TESLA;?
3999;Make;TESLA;?
692;Legislative_District;41.0;?
131;Electric_Range;0;?
389;City;Seattle;Winlock
3850;County;Clallam;?
1505;Make;TESLA;?
2834;Model;LEAF;?
293;Model;IONIQ 5;?
796;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
344;Legislative_District;37.0;?
2038;Electric_Range;238;?
2283;Legislative_District;1.0;?
321;County;King;?
1964;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1506;Electric_Range;33;?
2329;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
165;Model;MODEL Y;?
2609;County;King;?
2459;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
594;State;WA;?
1140;County;Island;?
253;Model_Year;2016;?
2205;Legislative_District;40.0;?
3616;State;WA;?
3353;State;WA;?
3101;County;King;?
1874;Electric_Range;76;?
2152;County;King;?
822;County;Clark;?
1868;City;Edgewood;?
2741;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2894;Electric_Range;19;?
2969;Legislative_District;49.0;?
2246;State;WA;?
3770;Model;R1S;?
1757;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
504;Make;CHRYSLER;?
3557;City;Sammamish;Hoodsport
3678;Model_Year;2023;?
1675;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3688;Electric_Range;30;?
3525;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2576;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1923;Electric_Range;0;?
4000;County;King;Columbia
1275;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
870;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3055;Make;FORD;?
547;County;Pierce;?
1074;County;Kitsap;?
170;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1152;Model;VOLT;?
2693;State;WA;?
2445;Electric_Range;0;?
2686;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2490;County;King;?
601;State;WA;?
692;State;WA;?
2189;City;Seattle;Winlock
943;Legislative_District;34.0;?
669;State;WA;?
416;Electric_Range;291;?
1569;Legislative_District;21.0;?
863;State;WA;?
1959;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
274;City;Bothell;Pasco
3967;County;Spokane;?
1352;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1447;Make;SUBARU;?
3299;State;WA;?
203;Model_Year;2023;?
413;City;Tacoma;Longbranch
1804;County;King;?
1220;Model;MODEL Y;?
2087;State;WA;?
1631;State;WA;?
1478;Model;MODEL Y;?
2601;Model_Year;2018;?
3270;Electric_Range;30;?
2482;Make;FORD;?
3776;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3452;State;WA;?
2826;Electric_Range;97;?
819;Legislative_District;34.0;?
819;State;WA;?
416;State;WA;?
2106;Legislative_District;1.0;?
3950;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3525;City;Liberty Lake;?
4000;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3711;State;WA;?
3463;State;WA;?
277;Electric_Range;0;?
206;City;Sammamish;Kirkland
1943;Model;MODEL 3;?
287;Legislative_District;19.0;?
1824;County;King;?
908;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3943;Model_Year;2020;?
3618;County;King;?
315;City;Bellevue;Colfax
2808;Legislative_District;49.0;?
1995;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
212;Model_Year;2023;?
3560;State;WA;?
1656;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
927;County;King;?
1784;Model;CLARITY;?
2992;Model_Year;2011;?
2711;Model;MODEL 3;?
175;Make;VOLKSWAGEN;?
3222;City;Shoreline;Winlock
469;Electric_Range;0;?
2604;Make;TESLA;?
2546;City;Woodland;Amboy
1806;State;WA;?
2843;Model_Year;2023;?
1478;State;WA;?
569;State;WA;?
2008;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3116;Electric_Range;83;?
216;City;Issaquah;Chelan
1319;Legislative_District;39.0;?
1804;Legislative_District;45.0;?
1478;City;Auburn;Suquamish
2672;Legislative_District;9.0;?
3979;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1498;Legislative_District;30.0;?
2053;Make;VOLKSWAGEN;?
826;Model;MODEL S;?
1136;Model_Year;2022;?
967;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2441;State;WA;?
2112;Model;MODEL Y;?
3833;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3039;Model;LEAF;?
3164;Model_Year;2022;?
3682;Model_Year;2021;?
2584;City;Bothell;Liberty Lake
3151;Make;TESLA;?
3806;Model;LEAF;?
3181;City;Clarkston;Palouse
168;Legislative_District;45.0;?
2115;Make;TESLA;?
2246;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
266;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1912;City;Bellevue;Beaux Arts
2688;City;Mill Creek;?
1147;State;WA;?
3708;Legislative_District;45.0;?
2850;City;Vancouver;?
809;City;Winthrop;?
994;Electric_Range;21;?
2093;Electric_Range;0;?
3443;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2041;Model;MODEL Y;?
1066;County;King;?
456;State;WA;?
1840;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2558;Model;MODEL 3;?
3467;City;Redmond;Granite Falls
972;Legislative_District;31.0;?
2718;County;King;?
1426;Electric_Range;30;?
80;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2691;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2681;State;WA;?
1957;City;Seattle;Tonasket
2528;State;WA;?
3027;State;WA;?
1479;Make;CHEVROLET;?
555;State;WA;?
1697;State;WA;?
3274;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1879;County;Snohomish;?
3007;Electric_Range;0;?
339;Make;NISSAN;?
1583;Model_Year;2019;?
3025;City;Sammamish;Granite Falls
3712;Legislative_District;10.0;?
2570;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
813;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
348;Electric_Range;291;?
653;State;WA;?
3134;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
72;County;King;?
2381;Model;MODEL Y;?
1796;Make;TESLA;?
907;County;King;?
3003;Model_Year;2013;?
2753;County;Pierce;?
1413;State;WA;?
3257;County;Franklin;?
392;County;King;?
2532;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3249;Legislative_District;26.0;?
2116;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2002;Model;NIRO;?
2833;Electric_Range;0;?
1442;County;King;?
267;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3861;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
439;Model_Year;2021;?
3477;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
936;State;WA;?
2919;Electric_Range;0;?
1310;City;Vashon;?
3363;Make;TESLA;?
1657;Make;TESLA;?
689;Model;MODEL 3;?
2004;City;Bellingham;?
3516;Make;NISSAN;?
3789;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2432;Model_Year;2023;?
3569;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1173;Electric_Range;0;?
215;Model_Year;2023;?
1263;Electric_Range;149;?
2001;City;Seattle;Winlock
2279;Model_Year;2021;?
3100;City;Kirkland;?
2170;City;South Hill;St John
2505;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1755;Electric_Range;0;?
751;State;WA;?
2956;Electric_Range;0;?
2967;Model_Year;2022;?
1333;Legislative_District;36.0;?
2192;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1574;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
239;Model_Year;2022;?
3219;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3253;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2955;Make;CHRYSLER;?
1632;Legislative_District;41.0;?
2743;State;WA;?
47;Make;HONDA;?
3249;Model_Year;2023;?
1259;Make;TESLA;?
1079;Legislative_District;43.0;?
3941;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
130;Model_Year;2021;?
2440;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1786;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3788;Model;PRIUS PRIME;?
159;Model;MODEL 3;?
243;Electric_Range;0;?
3813;Legislative_District;1.0;?
409;Electric_Range;6;?
3892;State;WA;?
3591;Model_Year;2023;?
2023;Model_Year;2023;?
2710;Legislative_District;11.0;?
3367;State;WA;?
572;State;WA;?
1362;Model_Year;2022;?
2990;Make;HONDA;?
349;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1414;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
798;Legislative_District;34.0;?
1046;City;Bellevue;Winlock
1098;Model;ID.4;?
2640;Model_Year;2020;?
2985;City;Yelm;?
3130;State;WA;?
3702;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
765;Legislative_District;34.0;?
271;Model;I4;?
2053;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3274;Legislative_District;1.0;?
217;Make;TESLA;?
2874;Legislative_District;45.0;?
1241;Legislative_District;25.0;?
1805;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1862;Electric_Range;0;?
987;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3069;Model_Year;2021;?
2079;Electric_Range;25;?
3536;Legislative_District;43.0;?
1138;Model;MODEL 3;?
1621;Electric_Range;0;?
2832;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3745;Model_Year;2023;?
1103;County;King;?
3199;City;Bothell;Winthrop
3892;Model;VOLT;?
3384;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2120;Legislative_District;41.0;?
1193;County;King;?
2775;Model_Year;2020;?
3560;Electric_Range;17;?
2894;City;Redmond;?
1197;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
278;City;Seattle;Custer
3740;Model;MODEL 3;?
1679;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3528;Electric_Range;220;?
2279;City;Kirkland;Custer
1138;Model_Year;2021;?
612;County;King;?
1782;Make;TESLA;?
302;County;Jefferson;Okanogan
1689;Electric_Range;208;?
613;Electric_Range;0;?
3005;County;Kittitas;?
1396;Model_Year;2017;?
822;Electric_Range;200;?
1431;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1861;Model_Year;2016;?
1075;Make;FORD;?
1060;Electric_Range;16;?
1500;County;Snohomish;?
2702;County;Snohomish;?
1960;Legislative_District;36.0;?
3711;City;Bellevue;Winlock
2731;Model;FOCUS;?
2096;County;Pierce;?
3043;City;Buckley;White Salmon
3809;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2539;Model;MODEL X;?
1937;Make;AUDI;?
763;City;Mercer Island;Winlock
2816;Model;VOLT;?
123;Model;VOLT;?
2236;State;WA;?
2886;County;Whatcom;?
1845;City;South Hill;?
509;Legislative_District;33.0;?
3644;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2749;County;King;?
1051;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
602;Legislative_District;26.0;?
1801;State;WA;?
1828;Model;MODEL S;?
3099;City;Bellingham;?
730;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
399;Legislative_District;48.0;?
2792;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3364;Electric_Range;38;?
2167;City;Lacey;?
3724;Electric_Range;210;?
871;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1634;Make;BMW;?
90;City;Mill Creek;Pacific Beach
2223;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1276;Model;BOLT EV;?
3666;State;WA;?
3993;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2866;Make;CHEVROLET;?
1653;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3564;Legislative_District;41.0;?
1012;Model;MODEL Y;?
404;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2145;Make;VOLKSWAGEN;?
1561;County;Snohomish;?
3303;Model_Year;2018;?
3706;County;Clark;?
2963;City;Snohomish;?
938;City;Colbert;Greenacres
1208;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1057;Legislative_District;10.0;?
1375;Electric_Range;220;?
612;Make;BMW;LEXUS
374;County;Pierce;?
727;Make;TESLA;?
2672;Make;CHEVROLET;?
922;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1376;Legislative_District;47.0;?
3759;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2402;Model_Year;2018;?
2081;State;WA;?
754;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1432;Make;TESLA;?
2882;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
4;City;Ocean Park;Port Orchard
852;County;Pierce;?
2537;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1164;Legislative_District;25.0;?
807;Model_Year;2018;?
2520;County;King;?
49;Legislative_District;23.0;?
388;County;Skamania;?
923;Legislative_District;5.0;?
2247;Model;MUSTANG MACH-E;?
447;City;Port Townsend;Carnation
1235;Legislative_District;20.0;?
2043;Make;PORSCHE;?
271;City;Bellevue;White Salmon
2854;Make;CHEVROLET;?
1332;Model;COUNTRYMAN;?
3041;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2389;State;WA;?
2114;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
503;Model;MODEL 3;?
775;Model_Year;2018;?
746;County;Clark;?
1320;Electric_Range;0;?
614;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
637;Model;XC90;?
3830;City;South Hill;?
1642;Electric_Range;0;?
436;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2469;County;Snohomish;?
2631;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3598;County;King;?
1736;State;WA;?
1339;City;Chehalis;Indianola
1510;City;Lacey;?
1884;City;Bellevue;?
652;Make;TESLA;?
118;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1501;Model;MODEL 3;?
1319;State;WA;?
3193;County;King;?
900;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
