riga;nome attributo;valore da imputare;valore imputato
1170;State;WA;WA
341;State;WA;WA
2374;Model_Year;2019;?
155;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2223;City;Vancouver;?
1670;Electric_Range;32;?
302;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2251;City;Snohomish;?
1220;Legislative_District;45.0;?
2507;Model_Year;2019;?
3745;State;WA;WA
982;Legislative_District;5.0;?
1322;Legislative_District;41.0;?
3332;Model_Year;2022;?
1744;County;King;Skamania
2891;City;Seattle;?
1601;Electric_Range;215;?
3678;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
823;Electric_Range;0;?
583;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1941;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3928;Model;FOCUS;?
3776;City;Everett;?
461;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
950;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3304;Electric_Range;21;?
3592;Electric_Range;0;?
342;Model_Year;2023;?
899;Electric_Range;0;?
561;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1630;City;Camas;?
3720;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3230;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
931;City;Enumclaw;?
2094;Model_Year;2020;?
929;Model;AIR;I-PACE
3260;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
733;Electric_Range;32;?
2870;Legislative_District;36.0;?
478;City;Mount Vernon;?
3831;Model;BZ4X;?
3398;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1844;Electric_Range;330;?
201;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3743;Model;I3;?
639;County;Snohomish;?
79;Model;LEAF;?
3742;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
719;Legislative_District;4.0;?
1693;Electric_Range;32;?
502;Electric_Range;291;?
2127;City;Bonney Lake;?
409;County;Clark;Cowlitz
3870;Legislative_District;33.0;?
1339;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1478;State;WA;WA
2811;County;King;?
1978;Electric_Range;0;?
2208;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
786;Model_Year;2018;?
3715;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
265;State;WA;WA
3650;Make;KIA;VOLKSWAGEN
179;State;WA;WA
1095;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1291;Electric_Range;19;?
3830;Model;MODEL Y;?
1111;Model;BOLT EV;?
179;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1591;Model_Year;2016;?
2742;Make;BMW;?
2194;City;Everett;?
579;Model_Year;2022;2023
578;Electric_Range;238;?
1923;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3324;Make;TESLA;?
2845;City;Seattle;Pacific
576;Legislative_District;22.0;?
862;Model_Year;2016;?
2379;City;Stanwood;?
2892;Model;BOLT EV;?
1334;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
787;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
748;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1213;Electric_Range;0;?
860;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
752;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3852;Make;AUDI;?
657;Legislative_District;36.0;?
2114;Model;MODEL Y;ROADSTER
3236;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1272;Model_Year;2023;?
1255;City;Clyde Hill;?
2254;City;Redmond;?
1135;Model;MODEL Y;?
72;County;King;?
3104;Make;BMW;?
3133;Model_Year;2022;?
1175;City;Seattle;?
2871;Model;IONIQ 5;?
2293;Model;MODEL 3;ROADSTER
3292;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3171;Model_Year;2022;2018
747;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
653;Make;VOLKSWAGEN;?
541;Make;TESLA;?
2534;Model_Year;2023;?
505;State;WA;WA
2744;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2767;State;WA;WA
1897;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
593;Legislative_District;44.0;?
3978;Model_Year;2022;?
2578;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1562;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3253;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1824;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1579;County;King;San Juan
170;Model_Year;2017;?
495;Make;BMW;VOLKSWAGEN
2010;State;WA;WA
1168;Electric_Range;0;?
2565;Model_Year;2015;?
1122;County;Chelan;Franklin
2908;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3906;State;WA;WA
3652;County;Snohomish;Snohomish
2419;City;Lynnwood;?
1163;Electric_Range;0;?
115;Model_Year;2022;?
568;Legislative_District;40.0;?
2922;City;Everett;?
2852;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1756;State;WA;WA
3311;Model_Year;2018;2008
3397;Make;TESLA;?
2308;Model_Year;2021;?
3952;Electric_Range;20;?
2161;Legislative_District;34.0;?
3345;State;WA;WA
3120;Model_Year;2022;?
3540;State;WA;WA
1553;Make;NISSAN;?
3784;Legislative_District;26.0;?
3210;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1228;Legislative_District;26.0;?
2456;City;Bainbridge Island;?
2026;Make;BMW;?
3441;Make;CHRYSLER;?
291;Make;CHEVROLET;?
2408;Electric_Range;84;?
1967;City;Snoqualmie;Colbert
3232;Model;LEAF;?
1508;Legislative_District;35.0;?
520;City;Lakewood;?
1795;County;Benton;?
1211;Model_Year;2018;?
2581;Model;AVIATOR;?
2361;Electric_Range;203;?
1971;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
272;Model_Year;2018;?
1137;State;WA;WA
3423;City;Lynnwood;?
3370;Legislative_District;44.0;?
2834;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3385;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3259;Electric_Range;238;?
2709;County;Kitsap;Klickitat
1453;State;WA;WA
1949;Legislative_District;49.0;?
147;Legislative_District;36.0;?
3092;Electric_Range;0;?
168;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
356;State;WA;WA
1790;Electric_Range;0;?
236;State;WA;WA
2508;County;King;Franklin
3101;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1677;County;Whatcom;Douglas
2937;Model_Year;2019;?
3195;County;King;Mason
1583;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
138;Electric_Range;0;?
1896;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3416;Model_Year;2014;?
820;County;King;San Juan
2155;Make;TESLA;?
66;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
3094;State;WA;WA
11;Legislative_District;13.0;?
1477;Electric_Range;249;?
1347;Make;TESLA;?
2861;City;Mercer Island;?
1385;Electric_Range;47;?
1575;City;Richland;?
361;Make;NISSAN;?
477;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3283;County;Clark;Skamania
3741;Make;TESLA;?
1153;Legislative_District;34.0;?
3608;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
160;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
568;Make;BMW;LUCID
10;Legislative_District;1.0;?
1358;City;Redmond;?
2927;Make;CHEVROLET;?
2910;City;Everett;?
2765;Make;TESLA;FISKER
1129;Electric_Range;37;?
2159;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2302;Make;CHRYSLER;?
591;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2862;Legislative_District;20.0;?
3142;City;Sammamish;?
2206;State;WA;WA
1522;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1911;Model_Year;2021;2022
932;City;Seattle;?
1625;City;Camano Island;?
55;Electric_Range;0;?
645;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2358;Model_Year;2012;?
2005;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3802;Electric_Range;210;?
2700;Make;TESLA;TESLA
1922;Legislative_District;45.0;?
2703;Electric_Range;215;?
120;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
943;Legislative_District;34.0;?
1684;Make;NISSAN;?
1754;County;Thurston;Pacific
3233;Model;MODEL Y;?
1670;Legislative_District;17.0;?
1412;Model_Year;2020;2023
1277;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3002;County;King;Klickitat
1753;Make;TESLA;?
960;State;WA;WA
1252;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1049;Electric_Range;0;?
944;Legislative_District;44.0;?
3526;Legislative_District;43.0;?
3207;Model_Year;2016;2019
2301;Model_Year;2019;?
3647;Make;CHEVROLET;HONDA
2983;State;WA;WA
3495;Electric_Range;30;?
294;Legislative_District;37.0;?
3309;Model;MODEL 3;ROADSTER
2986;City;Bellevue;?
725;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
506;State;WA;WA
3468;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
345;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2392;Electric_Range;0;?
3573;Legislative_District;36.0;?
1006;Model;MODEL Y;?
1190;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2449;Electric_Range;21;?
2173;Make;NISSAN;?
2965;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2182;Make;TESLA;TESLA
1507;County;King;San Juan
2840;Legislative_District;33.0;?
3361;Legislative_District;26.0;?
2088;Model_Year;2021;?
2545;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
777;Legislative_District;27.0;?
2175;State;WA;WA
3353;Make;TESLA;?
2817;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2440;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1087;Model;MODEL 3;?
1685;Model;MODEL 3;?
1241;County;Pierce;Franklin
2242;Model_Year;2017;?
2907;County;Spokane;?
1883;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
2082;Make;SUBARU;?
644;Legislative_District;47.0;?
180;County;King;San Juan
3655;State;WA;WA
1877;State;WA;WA
1812;Model_Year;2016;?
3799;City;Bremerton;?
3474;County;King;?
2110;State;WA;WA
3668;Legislative_District;41.0;?
1584;City;Poulsbo;?
2250;City;Vancouver;?
2625;Make;VOLKSWAGEN;?
462;Make;CHEVROLET;?
507;Electric_Range;42;?
8;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1611;County;King;Skamania
3447;City;Everett;?
2165;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1741;City;Snohomish;?
933;State;WA;WA
813;State;WA;WA
1401;Model_Year;2015;?
2748;Model_Year;2022;2017
2669;County;Clark;?
3267;Make;FORD;?
2617;Electric_Range;322;?
798;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3780;Model;MODEL Y;ROADSTER
3785;Model_Year;2018;?
1357;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3036;Electric_Range;29;?
1394;Electric_Range;76;?
2033;Make;BMW;?
611;Model;EV6;OPTIMA
1296;State;WA;WA
3060;State;WA;WA
982;Make;TESLA;TESLA
3385;Electric_Range;25;?
3419;Model_Year;2018;?
2925;Model;FUSION;?
1533;Make;TESLA;TESLA
3269;State;WA;WA
921;County;King;San Juan
1847;City;Woodinville;?
3508;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
646;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3336;Legislative_District;1.0;?
2651;Model_Year;2021;2015
1466;Model_Year;2019;2020
2002;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3265;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
7;Electric_Range;107;?
2244;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2433;Make;TESLA;?
3840;Legislative_District;25.0;?
2428;City;Sammamish;?
3116;City;Shoreline;?
3046;Legislative_District;34.0;?
2012;State;WA;WA
2270;County;Clark;San Juan
888;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
785;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3751;Model_Year;2023;2023
3050;Electric_Range;0;?
2995;County;Kitsap;Pacific
308;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2688;Electric_Range;0;?
3357;Model;SOUL;?
1023;Model_Year;2023;2023
223;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1731;City;Duvall;?
2688;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3874;Electric_Range;35;?
2760;State;WA;WA
2257;Legislative_District;41.0;?
3035;State;WA;WA
3767;State;WA;WA
3160;Model_Year;2023;?
1672;Electric_Range;258;?
3804;Model;MODEL 3;?
1716;City;Seattle;?
681;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1315;Make;CHEVROLET;?
1479;Legislative_District;44.0;?
1544;Electric_Range;0;?
2540;State;WA;WA
443;Model;PRIUS PLUG-IN;RAV4 PRIME
1764;Model_Year;2018;2023
2194;Legislative_District;44.0;?
422;County;King;Thurston
3512;Electric_Range;19;?
1718;Model_Year;2023;2023
1424;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2677;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1101;Model;FOCUS;MUSTANG MACH-E
256;County;King;San Juan
3445;Model_Year;2022;?
3520;County;King;Skamania
1468;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3438;Legislative_District;24.0;?
3162;City;Bremerton;?
2155;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
172;Make;TESLA;?
438;Model;VOLT;?
3598;County;King;Skamania
677;Model_Year;2023;2023
2856;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3648;City;Bothell;?
589;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2036;Make;SUBARU;?
1383;Model;MODEL Y;?
564;Model;MODEL 3;ROADSTER
3973;County;Clallam;Clallam
128;City;Seattle;?
1839;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
574;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1821;Model_Year;2019;?
3801;Legislative_District;21.0;?
3559;Make;JEEP;?
2579;Model_Year;2023;?
744;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
839;Model;SOLTERRA;SOLTERRA
3828;Model_Year;2020;?
3832;Electric_Range;150;?
311;County;King;Thurston
732;Electric_Range;0;?
3945;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
658;County;Snohomish;?
285;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
475;County;King;San Juan
3293;Make;TESLA;?
2621;Model_Year;2022;?
2087;Make;TESLA;?
544;Model_Year;2021;?
2310;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2378;Make;BMW;LEXUS
3812;State;WA;WA
541;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3295;City;Lake Forest Park;?
2183;Model_Year;2023;?
3595;City;Tacoma;?
161;City;Bothell;?
3599;Model;MODEL Y;?
3900;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2604;County;Clallam;?
424;Electric_Range;21;?
465;State;WA;WA
3208;County;King;?
2185;Model;XC60;?
3877;Make;BMW;?
1460;Legislative_District;32.0;?
2326;State;WA;WA
2541;State;WA;WA
3234;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1731;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3133;State;WA;WA
238;City;Ocean Shores;?
3600;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
835;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2318;State;WA;WA
2807;Model;EV6;?
3268;County;King;?
2672;County;Whitman;?
3394;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1914;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2225;Model_Year;2021;?
2066;City;Steilacoom;?
695;Make;TESLA;?
3586;State;WA;WA
3289;State;WA;WA
2978;County;King;?
596;Make;FORD;?
1293;Electric_Range;208;?
666;Electric_Range;0;?
3816;Model;X5;?
3159;Legislative_District;13.0;?
2082;State;WA;WA
3028;State;WA;WA
2479;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
2073;Model_Year;2022;?
401;Model;MODEL Y;?
3692;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2800;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3188;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2357;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2401;Model;MODEL S;ROADSTER
3864;Electric_Range;239;?
119;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3132;Model_Year;2021;?
1398;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
448;State;WA;WA
13;Make;TESLA;?
3512;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1949;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3942;Make;MINI;?
3231;State;WA;WA
647;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
178;City;Thorp;?
606;Model;MODEL Y;?
2920;Model;LEAF;?
1875;State;WA;WA
2813;Make;TESLA;TESLA
1176;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2877;Model_Year;2018;?
3203;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2535;City;Olympia;Steilacoom
2574;Electric_Range;53;?
1030;Model_Year;2023;?
3933;Legislative_District;47.0;?
2590;Legislative_District;33.0;?
2504;Model_Year;2023;?
3066;Model;MODEL S;?
686;Legislative_District;3.0;?
2828;Legislative_District;46.0;?
3266;State;WA;WA
3615;City;Sammamish;?
3827;State;WA;WA
2726;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2739;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2238;Make;JEEP;?
2538;Make;NISSAN;?
137;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2085;City;University Place;?
3823;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3851;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1671;Model_Year;2022;?
258;Model_Year;2021;?
117;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1573;Legislative_District;4.0;?
3100;Legislative_District;45.0;?
1602;State;WA;WA
1040;County;King;?
876;Legislative_District;32.0;?
3113;Legislative_District;42.0;?
3834;Model;RAV4 PRIME;?
2677;City;Sammamish;?
287;Make;CHEVROLET;?
2442;City;Bonney Lake;?
2046;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
1796;Legislative_District;35.0;?
2562;Legislative_District;18.0;?
1073;Electric_Range;200;?
928;Model;MODEL X;ROADSTER
3502;City;Bainbridge Island;?
233;County;King;Mason
1648;Electric_Range;0;?
894;Model;Q4;?
2513;State;WA;WA
1087;Model_Year;2021;2018
579;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
347;Make;TESLA;?
2389;Model;MODEL 3;MODEL 3
2974;City;Auburn;?
3950;Legislative_District;48.0;?
2768;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3529;Electric_Range;0;?
3316;Model_Year;2019;?
2366;Legislative_District;49.0;?
2;Make;TESLA;?
828;Model_Year;2023;?
3079;City;Bothell;?
2533;State;WA;WA
716;Electric_Range;81;?
1299;Electric_Range;125;?
1129;State;WA;WA
2239;Model;MODEL 3;?
965;State;WA;WA
3298;Model_Year;2016;2022
3386;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2141;Legislative_District;41.0;?
3361;Electric_Range;151;?
674;Electric_Range;208;?
3156;Legislative_District;33.0;?
3720;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3656;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
577;City;Bellingham;?
502;Model_Year;2020;?
2681;Model;MODEL 3;?
2383;City;Blaine;?
144;Model;MODEL 3;MODEL 3
346;State;WA;WA
2584;Legislative_District;1.0;?
1025;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3651;Legislative_District;17.0;?
2499;Model;MODEL 3;?
1281;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1022;County;Whatcom;San Juan
1123;State;WA;WA
2723;Model;F-150;?
3008;Electric_Range;75;?
3941;Model;HARDTOP;?
898;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1359;County;King;?
3095;City;Seattle;?
2372;Model_Year;2019;?
2353;Legislative_District;5.0;?
3683;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1119;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
896;Legislative_District;49.0;?
1299;Make;VOLKSWAGEN;?
1107;Model_Year;2023;?
3480;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3030;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2399;Make;TESLA;TESLA
3775;Electric_Range;215;?
675;Electric_Range;0;?
2201;City;Bothell;?
133;County;King;?
2774;Make;CHEVROLET;?
2995;City;Silverdale;?
273;State;WA;WA
2125;Model_Year;2022;?
836;Model_Year;2019;2023
901;County;King;Pacific
1634;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1456;County;Whatcom;?
1110;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2654;County;King;?
3499;City;Richland;Greenacres
436;Make;HYUNDAI;?
3618;Legislative_District;34.0;?
706;Legislative_District;27.0;?
582;State;WA;WA
2836;State;WA;WA
1017;City;South Prairie;?
3712;Model;MODEL 3;ROADSTER
1952;Make;GENESIS;?
2263;Make;TESLA;?
3681;County;Pierce;?
