riga;nome attributo;valore da imputare;valore imputato
1914;temp;26.8;27.0
632;temp;27.0;27.0
1209;humidity;51.2;?
1844;humidity;48.9;?
2119;co;0.005;0.005
1796;device;1c:bf:ce:15:ec:4d;?
110;light;0;0
126;temp;22.6;22.7
2866;smoke;0.02;0.02
17;lpg;0.0077;0.0077
1197;humidity;76.2;?
1989;humidity;50.6;?
1607;temp;19.8;?
1833;motion;0;0
2266;smoke;0.018000000000000002;?
910;smoke;0.021;0.02
1075;co;0.005;0.005
1064;temp;27.0;27.0
1476;lpg;0.0068;?
548;humidity;50.8;?
1319;temp;26.9;27.0
765;temp;19.6;19.7
1773;smoke;0.012;?
2169;co;0.005;0.005
1485;light;0;?
2616;motion;0;0
1056;co;0.005;0.005
1749;lpg;0.0077;0.0077
1592;temp;19.8;19.7
85;temp;22.6;22.7
1073;smoke;0.012;0.013000000000000001
141;co;0.0045;0.005
2544;co;0.005;0.005
1392;motion;0;0
264;motion;0;0
2405;motion;0;0
1235;temp;22.6;?
1447;temp;26.9;27.0
998;motion;0;0
1654;device;1c:bf:ce:15:ec:4d;?
837;co;0.005;0.005
291;light;0;0
768;lpg;0.0078;0.0077
1696;motion;0;0
1022;light;0;0
475;co;0.0029;0.0028
2636;co;0.0024;?
2741;smoke;0.018000000000000002;?
2975;temp;19.9;19.7
427;smoke;0.02;0.02
1734;temp;19.7;19.7
1026;light;0;0
873;motion;0;0
1710;co;0.005;0.005
2227;temp;22.5;22.7
824;temp;19.6;19.7
410;lpg;0.0051;0.0051
1307;humidity;77.7;?
310;smoke;0.02;0.02
2428;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
579;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
507;light;0;0
66;lpg;0.0052;0.0051
2966;lpg;0.0045;?
2666;co;0.005;0.005
2137;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
264;lpg;0.006999999999999999;0.006999999999999999
2176;co;0.0025;?
2437;lpg;0.0046;?
2301;light;0;0
1310;motion;0;0
1564;humidity;76.4;?
1783;lpg;0.0048;0.0051
787;co;0.0051;0.005
2145;co;0.005;0.005
1543;light;0;0
627;motion;0;0
234;motion;0;0
2580;temp;19.8;19.7
1777;lpg;0.0068;?
1518;co;0.0043;?
2258;temp;22.5;?
1326;co;0.0026;?
1906;motion;0;0
704;co;0.0028;0.0028
1148;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
248;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
334;motion;0;0
1667;smoke;0.012;?
502;light;0;0
236;motion;0;0
162;humidity;76.1;?
1330;smoke;0.021;0.02
671;temp;22.3;22.7
1692;temp;26.8;27.0
363;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2279;humidity;75.8;?
566;smoke;0.019;0.02
2534;temp;22.6;?
1653;smoke;0.021;0.02
2649;humidity;51.2;?
332;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1122;smoke;0.021;0.02
2802;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1911;temp;26.9;27.0
538;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2415;temp;22.6;22.7
1742;co;0.0026;?
1661;smoke;0.012;?
1622;smoke;0.018000000000000002;?
786;temp;27.0;27.0
2789;co;0.0049;0.005
309;co;0.005;0.005
2620;smoke;0.021;0.02
1030;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
88;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
584;smoke;0.021;0.02
503;co;0.005;0.005
1892;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
264;humidity;78.8;?
2098;light;0;0
1736;smoke;0.018000000000000002;?
315;co;0.0028;0.0028
753;co;0.005;0.005
1938;humidity;75.1;?
1053;smoke;0.012;0.013000000000000001
176;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
40;light;1;1
751;temp;19.6;19.7
1187;temp;22.6;22.7
574;temp;22.1;22.7
2053;device;1c:bf:ce:15:ec:4d;?
2683;co;0.0024;0.0028
2988;temp;19.9;19.7
856;co;0.005;0.005
2145;light;0;0
780;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1066;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2889;smoke;0.018000000000000002;?
185;lpg;0.0071;0.006999999999999999
1685;smoke;0.012;?
401;lpg;0.0077;0.0077
530;smoke;0.013000000000000001;0.013000000000000001
808;light;0;0
89;temp;22.6;22.7
2880;temp;26.7;27.0
2252;temp;26.8;27.0
2456;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
400;co;0.0028;0.0028
1360;light;0;0
1257;co;0.0042;?
1983;temp;19.5;19.7
403;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2471;device;1c:bf:ce:15:ec:4d;?
400;temp;19.6;19.7
2276;motion;0;0
1766;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1596;smoke;0.021;0.02
2602;temp;22.6;22.7
1847;humidity;48.8;?
2375;temp;19.7;19.7
1922;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
317;co;0.0028;0.0028
2658;light;0;0
2350;motion;0;0
932;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1133;temp;22.6;?
2970;co;0.005;0.005
2584;co;0.0043;0.005
1143;motion;0;0
292;smoke;0.013000000000000001;0.013000000000000001
115;temp;22.6;?
799;light;0;0
2994;humidity;51.4;?
1048;motion;0;0
1942;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
634;motion;0;0
573;light;1;1
112;humidity;77.9;?
1030;motion;0;0
251;smoke;0.013000000000000001;0.013000000000000001
2437;co;0.0025;?
2623;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
932;lpg;0.0077;0.0077
1510;temp;26.9;27.0
372;motion;0;0
1960;temp;22.1;22.7
2559;light;0;0
1479;temp;19.8;19.7
1081;light;0;0
1088;light;0;0
2909;temp;19.9;19.7
1375;smoke;0.018000000000000002;0.02
2203;co;0.005;0.005
880;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1516;humidity;76.4;?
1833;light;0;?
131;smoke;0.013000000000000001;0.013000000000000001
640;smoke;0.013000000000000001;0.013000000000000001
551;temp;27.0;27.0
733;motion;0;0
927;temp;19.6;19.7
1768;lpg;0.0077;0.0077
859;smoke;0.021;0.02
1501;co;0.0026;?
1411;lpg;0.0077;0.0077
2122;co;0.005;0.005
1641;lpg;0.0077;0.0077
984;temp;27.0;27.0
1809;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1326;lpg;0.0048;?
2848;lpg;0.0077;0.0077
87;smoke;0.013000000000000001;0.013000000000000001
1953;lpg;0.0077;0.0077
845;temp;19.6;19.7
1657;smoke;0.012;?
769;smoke;0.019;0.02
1636;motion;0;0
2431;temp;26.8;27.0
59;smoke;0.02;0.02
198;humidity;78.1;?
169;light;0;0
914;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1752;co;0.0042;?
1505;light;1;?
2573;light;1;?
1067;light;1;1
1802;temp;22.2;22.7
2725;motion;0;0
504;lpg;0.0068;0.006999999999999999
2117;motion;0;0
2363;co;0.0043;0.005
1345;lpg;0.0048;?
2233;light;0;0
2017;light;1;1
2249;co;0.0025;0.0028
1776;co;0.0026;?
1258;light;0;0
2206;smoke;0.012;?
446;light;0;0
896;motion;0;0
2126;temp;26.8;27.0
2070;lpg;0.0047;?
892;motion;0;0
1700;co;0.0042;?
338;humidity;74.7;?
1870;humidity;48.9;?
2496;humidity;51.3;?
125;co;0.0028;0.0028
134;light;0;0
2222;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2162;co;0.005;0.005
2492;lpg;0.0068;0.006999999999999999
1178;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2669;humidity;51.3;?
1538;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2646;motion;0;0
2250;device;1c:bf:ce:15:ec:4d;?
1221;temp;22.6;22.7
2490;motion;0;0
2303;humidity;51.2;?
237;lpg;0.0077;0.0077
1574;co;0.005;0.005
1204;lpg;0.006999999999999999;0.006999999999999999
786;lpg;0.006999999999999999;?
1462;temp;26.9;27.0
1778;motion;0;0
1660;motion;0;0
1400;lpg;0.0077;0.0077
136;co;0.005;0.005
851;smoke;0.021;0.02
102;light;0;0
390;co;0.005;0.005
1123;lpg;0.0068;?
2213;humidity;75.6;?
1930;smoke;0.012;?
2040;humidity;77.9;?
1352;light;0;?
1593;light;0;0
959;humidity;77.9;?
1092;motion;0;0
1349;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
835;smoke;0.021;0.02
805;smoke;0.021;0.02
2131;lpg;0.0067;?
2645;lpg;0.0077;0.0077
2521;smoke;0.021;0.02
636;light;0;0
2579;smoke;0.02;0.02
814;lpg;0.0049;0.0051
2999;co;0.0024;0.0028
2911;lpg;0.0076;0.0077
2592;temp;22.6;22.7
2658;motion;0;0
770;smoke;0.021;0.02
960;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1565;humidity;77.7;?
1660;temp;26.8;27.0
2318;smoke;0.021;0.02
1731;smoke;0.021;0.02
1044;light;1;1
1053;humidity;76.2;?
2913;motion;0;0
2985;smoke;0.02;0.02
2022;light;0;0
1772;temp;26.8;27.0
2818;lpg;0.0068;?
60;motion;0;0
2648;humidity;51.2;?
1723;co;0.0042;?
2793;motion;0;0
45;humidity;50.9;?
2043;motion;0;0
1432;temp;22.7;22.7
928;motion;0;0
130;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2941;lpg;0.0076;0.0077
1187;lpg;0.0077;0.0077
843;humidity;78.0;?
1945;light;0;0
2731;lpg;0.0076;0.0077
2425;temp;19.7;19.7
1713;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2307;humidity;51.3;?
1015;co;0.005;0.005
1827;motion;0;0
2212;smoke;0.021;0.02
824;light;0;0
1504;co;0.005;0.005
939;light;0;0
281;co;0.0043;0.005
525;motion;0;0
129;temp;22.6;22.7
2184;co;0.0026;?
368;humidity;74.8;?
2683;temp;19.8;19.7
418;motion;0;0
2499;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2736;smoke;0.012;?
1489;temp;26.9;27.0
848;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2773;humidity;51.2;?
287;humidity;50.1;?
1381;motion;0;0
1866;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2474;motion;0;0
2985;co;0.0049;0.005
439;humidity;77.8;?
245;co;0.0044;0.005
2971;humidity;51.3;?
1219;co;0.005;0.005
189;lpg;0.0069;?
2784;smoke;0.018000000000000002;?
607;motion;0;0
1652;temp;19.8;19.7
2619;motion;0;0
2715;lpg;0.0076;0.0077
251;lpg;0.0051;0.0051
1446;humidity;51.1;?
2773;light;0;0
1633;humidity;77.6;?
2330;temp;22.5;22.7
1381;light;0;0
2824;motion;0;0
2981;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
853;lpg;0.0049;0.0051
1782;co;0.005;0.005
68;motion;0;0
1824;humidity;48.9;?
2004;co;0.0042;?
236;lpg;0.006999999999999999;0.006999999999999999
2337;lpg;0.0047;?
723;smoke;0.018000000000000002;?
344;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1515;light;1;?
611;light;1;1
1094;co;0.0026;0.0028
1765;temp;22.3;22.7
848;co;0.0043;0.005
2570;motion;0;0
836;light;1;1
2183;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1091;temp;22.6;22.7
2693;smoke;0.02;0.02
2638;temp;26.8;27.0
333;humidity;49.3;?
2725;smoke;0.012;?
1045;lpg;0.0078;0.0077
1985;lpg;0.0048;0.0051
2848;motion;0;0
2155;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2620;lpg;0.0077;0.0077
2120;temp;26.8;27.0
877;humidity;77.9;?
1563;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1663;lpg;0.0068;?
1994;motion;0;0
2433;smoke;0.012;?
246;smoke;0.021;0.02
1220;humidity;77.7;?
1641;light;0;0
2978;temp;22.7;22.7
1268;humidity;51.1;?
900;temp;27.0;27.0
776;light;0;0
2804;smoke;0.012;?
2130;smoke;0.02;0.02
497;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1340;smoke;0.021;0.02
1153;smoke;0.018000000000000002;?
2926;humidity;51.2;?
2481;smoke;0.018000000000000002;0.02
932;motion;0;0
295;motion;0;0
345;motion;0;0
2504;humidity;51.3;?
937;co;0.005;0.005
1932;co;0.005;0.005
2409;humidity;51.3;?
1870;co;0.005;0.005
1919;co;0.005;0.005
1147;smoke;0.018000000000000002;?
2064;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
77;temp;19.7;19.7
1900;humidity;49.4;?
1627;co;0.005;0.005
1974;smoke;0.018000000000000002;?
767;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
32;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1766;motion;0;0
153;light;0;0
668;smoke;0.021;0.02
849;smoke;0.021;0.02
2305;lpg;0.0077;0.0077
85;humidity;50.9;?
1134;motion;0;0
638;lpg;0.0077;0.0077
2605;humidity;51.3;?
1698;smoke;0.012;?
577;light;0;0
2491;humidity;51.3;?
860;lpg;0.0049;0.0051
256;motion;0;0
1378;humidity;77.6;?
2902;smoke;0.02;0.02
2759;lpg;0.0077;0.0077
2551;lpg;0.0077;0.0077
1608;co;0.0043;?
2426;smoke;0.02;0.02
2177;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2788;motion;0;0
2622;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1379;lpg;0.0048;?
1950;motion;0;0
834;humidity;75.9;?
2721;humidity;51.3;?
2081;light;0;0
2594;co;0.0025;?
364;smoke;0.021;0.02
1271;lpg;0.0048;0.0051
2644;smoke;0.02;0.02
509;lpg;0.0077;0.0077
1851;humidity;78.0;?
2985;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2697;co;0.005;0.005
417;temp;22.2;22.7
251;temp;19.7;19.7
2633;smoke;0.02;0.02
2899;temp;22.7;22.7
2122;humidity;51.2;?
2658;humidity;76.4;?
1900;light;0;0
52;light;0;0
2721;motion;0;0
1345;smoke;0.012;?
47;temp;19.8;19.7
2633;humidity;51.2;?
416;motion;0;0
1640;light;1;?
2037;temp;26.8;27.0
744;humidity;74.3;?
125;motion;0;0
2716;motion;0;0
1881;co;0.0026;?
1614;lpg;0.0069;?
2822;humidity;51.3;?
2513;motion;0;0
1987;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
480;smoke;0.018000000000000002;?
2017;lpg;0.0068;0.006999999999999999
2309;lpg;0.0077;0.0077
2931;co;0.0049;0.005
2782;lpg;0.0076;0.0077
2243;humidity;77.6;?
74;humidity;78.3;?
2404;smoke;0.012;?
1902;temp;19.5;19.7
1626;co;0.0043;?
2835;lpg;0.0077;0.0077
2950;co;0.0049;0.005
2168;lpg;0.006999999999999999;?
2513;temp;22.6;22.7
2720;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
17;humidity;50.9;?
922;lpg;0.0049;0.0051
2999;humidity;76.5;?
2635;motion;0;0
2114;light;0;?
2174;smoke;0.018000000000000002;?
499;lpg;0.0077;0.0077
1536;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
107;light;0;0
760;humidity;50.9;?
832;temp;22.5;22.7
1179;lpg;0.0069;?
319;humidity;49.6;?
2678;humidity;76.5;?
219;lpg;0.005;0.0051
1940;light;0;?
1251;lpg;0.0078;0.0077
536;light;0;0
538;lpg;0.0069;?
1988;smoke;0.018000000000000002;?
1720;co;0.005;0.005
1319;light;1;1
1182;lpg;0.0078;0.0077
1598;temp;26.9;27.0
2743;humidity;76.5;?
1;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2193;light;0;0
2310;humidity;77.5;?
1019;smoke;0.012;0.013000000000000001
2179;lpg;0.0047;?
2481;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1668;light;0;0
226;motion;0;0
2013;light;1;?
1091;light;0;0
458;smoke;0.021;0.02
1972;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1570;device;1c:bf:ce:15:ec:4d;?
95;co;0.0029;0.0028
289;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
26;smoke;0.013000000000000001;0.013000000000000001
2780;motion;0;0
1666;lpg;0.0068;0.006999999999999999
1296;co;0.005;0.005
1511;temp;22.7;22.7
707;motion;0;0
543;temp;19.5;19.7
2588;co;0.005;0.005
2210;co;0.005;0.005
295;temp;22.5;22.7
637;lpg;0.005;0.0051
720;lpg;0.0069;?
2250;co;0.0042;?
905;motion;0;0
900;motion;0;0
1295;humidity;77.6;?
1288;lpg;0.0069;?
2046;co;0.0042;?
2887;lpg;0.0068;?
1012;light;0;0
2760;motion;0;0
339;temp;22.4;22.7
1274;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
680;light;0;0
2863;lpg;0.0067;?
1873;light;0;?
1044;temp;27.0;27.0
2244;lpg;0.0077;0.0077
1246;lpg;0.0077;0.0077
1858;co;0.005;0.005
1878;light;0;0
498;light;0;0
2421;smoke;0.018000000000000002;?
425;temp;19.6;19.7
1370;light;0;0
2584;smoke;0.018000000000000002;?
2374;light;1;?
837;humidity;51.2;?
996;co;0.0043;0.005
277;smoke;0.021;0.02
2199;smoke;0.018000000000000002;?
1278;motion;0;0
2696;lpg;0.0046;?
1875;light;0;?
816;humidity;78.2;?
2044;co;0.0026;0.0028
2663;humidity;51.3;?
1693;motion;0;0
2371;motion;0;0
2890;humidity;76.6;?
2038;temp;22.3;22.7
472;co;0.005;0.005
333;lpg;0.0077;0.0077
1459;motion;0;0
656;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1782;lpg;0.0077;0.0077
84;co;0.0045;0.005
2961;smoke;0.02;0.02
2823;lpg;0.0068;0.006999999999999999
727;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2175;motion;0;0
1514;lpg;0.0077;0.0077
804;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
256;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1521;temp;26.9;?
266;temp;22.6;22.7
2233;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
422;smoke;0.013000000000000001;?
1822;temp;19.6;19.7
2810;light;1;?
2276;light;0;0
2921;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
821;light;0;0
387;motion;0;0
1061;temp;19.7;19.7
940;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2750;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1094;motion;0;0
1370;humidity;51.1;?
1571;smoke;0.012;?
90;lpg;0.0052;0.0051
2193;smoke;0.021;0.02
2690;motion;0;0
1483;co;0.005;0.005
1445;lpg;0.0048;?
1677;smoke;0.018000000000000002;?
922;light;0;0
2049;motion;0;0
2337;motion;0;0
18;humidity;50.9;?
2017;humidity;77.8;?
343;smoke;0.021;0.02
1583;lpg;0.0048;?
70;humidity;76.0;?
1088;co;0.0051;0.005
1906;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1104;lpg;0.0077;0.0077
2232;smoke;0.012;?
2840;lpg;0.0045;0.0051
68;lpg;0.0076;0.0077
1346;lpg;0.0077;0.0077
1376;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
119;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
765;smoke;0.013000000000000001;0.013000000000000001
74;smoke;0.018000000000000002;0.02
1237;temp;19.8;19.7
2019;temp;22.2;22.7
1490;lpg;0.0077;0.0077
2355;humidity;77.6;?
834;lpg;0.0048;0.0051
1855;humidity;48.9;?
290;light;0;0
835;temp;22.5;22.7
1167;lpg;0.0069;?
2351;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2723;smoke;0.012;?
1359;lpg;0.0049;?
901;lpg;0.005;0.0051
1860;light;0;?
2281;temp;26.8;27.0
2176;smoke;0.012;?
1047;light;0;0
414;temp;27.0;27.0
2576;temp;22.6;22.7
2840;co;0.0024;0.0028
186;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1195;lpg;0.0077;0.0077
2196;motion;0;0
2837;co;0.0043;?
2469;motion;0;0
335;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
248;humidity;51.1;?
413;temp;22.2;22.7
2425;lpg;0.0047;0.0051
770;motion;0;0
1987;light;0;0
376;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
18;motion;0;0
989;co;0.0051;0.005
2979;motion;0;0
2913;smoke;0.02;0.02
620;temp;19.5;19.7
380;temp;22.3;22.7
1614;motion;0;0
2916;light;0;?
2519;motion;0;0
924;smoke;0.021;0.02
2145;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
619;lpg;0.0068;?
566;light;1;1
2678;light;1;1
2575;smoke;0.021;0.02
1412;light;0;0
194;light;1;1
2753;light;0;0
1601;temp;26.9;27.0
1006;smoke;0.021;0.02
531;co;0.0043;0.005
116;motion;0;0
1529;humidity;76.4;?
187;smoke;0.013000000000000001;0.013000000000000001
2172;motion;0;0
734;humidity;75.8;?
1910;temp;22.0;22.7
2316;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1327;humidity;51.0;?
1744;co;0.005;0.005
2863;motion;0;0
2618;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
598;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1509;temp;19.8;19.7
2185;temp;26.8;?
2256;co;0.0042;?
2752;temp;26.7;?
943;motion;0;0
622;smoke;0.021;0.02
477;lpg;0.006999999999999999;?
113;co;0.005;0.005
1269;light;0;0
1016;co;0.0026;0.0028
896;lpg;0.0051;0.0051
2656;light;0;0
2952;lpg;0.0069;?
2034;device;1c:bf:ce:15:ec:4d;?
2916;motion;0;0
384;lpg;0.0077;0.0077
269;temp;19.7;19.7
2070;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2792;smoke;0.012;?
2293;temp;22.5;22.7
2796;light;1;?
1330;humidity;51.0;?
139;humidity;76.2;?
1054;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1270;co;0.005;0.005
1439;lpg;0.0077;0.0077
147;humidity;76.3;?
643;lpg;0.0077;0.0077
2748;temp;26.7;27.0
1883;humidity;49.1;?
15;light;0;0
743;smoke;0.021;0.02
2278;motion;0;0
637;motion;0;0
100;humidity;78.0;?
2992;humidity;51.4;?
808;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
514;smoke;0.021;0.02
2291;co;0.0042;?
2039;temp;19.5;19.7
1188;motion;0;0
659;smoke;0.018000000000000002;?
285;light;0;0
928;humidity;51.1;?
1845;light;1;?
2160;co;0.005;0.005
2641;light;1;?
2016;lpg;0.0077;0.0077
2406;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2710;lpg;0.0069;?
2602;motion;0;0
347;motion;0;0
2487;lpg;0.0068;0.006999999999999999
409;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2669;motion;0;0
2736;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
622;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
426;smoke;0.021;0.02
2797;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2095;smoke;0.018000000000000002;?
207;smoke;0.021;0.02
1836;smoke;0.021;0.02
27;co;0.0044;0.005
375;motion;0;0
43;humidity;78.2;?
1853;motion;0;0
2492;co;0.0042;0.005
141;light;1;1
1337;co;0.005;0.005
797;lpg;0.0078;0.0077
667;temp;27.0;?
2626;motion;0;0
389;light;1;1
1709;lpg;0.0048;?
240;humidity;78.5;?
302;smoke;0.013000000000000001;0.013000000000000001
2625;lpg;0.0069;?
359;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
421;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
887;lpg;0.0069;?
2798;light;0;0
2834;co;0.0042;0.005
2119;lpg;0.0077;0.0077
1868;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
543;light;0;0
470;smoke;0.021;0.02
1760;smoke;0.021;0.02
100;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
195;humidity;51.1;?
477;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1111;co;0.0026;0.0028
1906;humidity;49.6;?
1644;co;0.0043;?
1329;humidity;76.3;?
1752;device;1c:bf:ce:15:ec:4d;?
171;light;0;0
2713;lpg;0.0077;0.0077
1607;humidity;76.0;?
268;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2472;temp;22.6;22.7
749;co;0.0043;0.005
1081;motion;0;0
2672;lpg;0.0069;0.006999999999999999
2577;humidity;76.3;?
1899;light;0;?
426;temp;22.2;22.7
774;co;0.0051;0.005
1347;smoke;0.012;?
571;light;1;1
829;temp;19.6;19.7
64;light;0;0
786;co;0.0043;0.005
2788;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
777;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
301;light;0;0
1023;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
831;motion;0;0
303;temp;22.5;22.7
817;motion;0;0
834;light;0;0
2330;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2458;humidity;77.7;?
2681;lpg;0.0045;?
432;co;0.0028;0.0028
2970;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2229;humidity;75.8;?
2756;lpg;0.0045;?
1990;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
239;co;0.0028;0.0028
1304;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1107;co;0.005;0.005
2339;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
19;temp;27.0;27.0
2704;motion;0;0
1898;lpg;0.0068;?
1267;device;1c:bf:ce:15:ec:4d;?
601;temp;27.0;27.0
1789;motion;0;0
1604;lpg;0.0077;0.0077
222;temp;22.6;22.7
927;co;0.0027;0.0028
1762;light;0;0
2462;motion;1;0
1273;humidity;77.8;?
2625;smoke;0.018000000000000002;?
1817;lpg;0.0077;0.0077
1676;temp;22.6;22.7
2570;co;0.005;0.005
2778;lpg;0.0076;0.0077
268;smoke;0.018000000000000002;?
1554;smoke;0.018000000000000002;?
12;smoke;0.019;?
639;humidity;77.9;?
1278;temp;22.6;22.7
2853;lpg;0.0076;0.0077
2660;device;1c:bf:ce:15:ec:4d;?
2775;temp;22.6;22.7
2284;light;0;0
2158;light;1;1
23;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2436;motion;0;0
1454;co;0.0026;?
2303;smoke;0.021;0.02
2752;humidity;76.6;?
2744;smoke;0.02;0.02
2278;temp;22.5;22.7
1659;humidity;51.2;?
2135;light;0;0
1913;motion;0;0
271;motion;0;0
2577;motion;0;0
1474;co;0.005;0.005
366;lpg;0.0069;?
1487;lpg;0.0077;0.0077
2946;smoke;0.012;?
1079;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2584;motion;0;0
61;smoke;0.02;0.02
2830;motion;0;0
1055;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1721;smoke;0.012;?
1787;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
909;temp;19.6;19.7
