riga;nome attributo;valore da imputare;valore imputato
416;lpg;0.0051;0.0051
1620;temp;26.9;?
2546;light;0;0
218;co;0.005;0.005
1174;humidity;76.1;?
875;humidity;51.2;?
768;humidity;50.8;?
1934;co;0.005;0.005
70;temp;19.8;?
2902;humidity;51.3;?
1154;smoke;0.013000000000000001;0.013000000000000001
1955;temp;22.1;?
2028;smoke;0.012;0.013000000000000001
1394;humidity;77.7;?
2285;smoke;0.018000000000000002;0.02
461;temp;27.0;?
2801;light;0;0
564;smoke;0.019;0.02
2448;co;0.0042;0.005
1945;humidity;51.0;?
2545;smoke;0.018000000000000002;0.02
283;co;0.0028;0.0028
1876;co;0.0042;0.005
2267;co;0.005;0.005
782;smoke;0.019;0.02
2046;lpg;0.0068;0.006999999999999999
1311;humidity;77.6;?
2334;light;0;0
2704;co;0.0049;0.005
2276;lpg;0.0077;0.0077
2269;humidity;77.7;?
704;light;0;0
1219;co;0.005;0.005
49;light;1;1
235;co;0.005;0.005
1848;humidity;48.8;?
2988;co;0.0024;0.0028
2894;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2647;temp;19.8;?
1357;light;1;1
596;smoke;0.013000000000000001;0.013000000000000001
2604;temp;22.6;?
1850;humidity;48.8;?
2125;light;0;0
771;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
944;lpg;0.0048;0.0051
354;co;0.0043;0.005
2741;humidity;76.5;?
1873;light;0;0
2223;humidity;77.7;?
854;motion;0;?
1800;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
317;humidity;74.8;?
1740;temp;26.9;?
1272;smoke;0.021;0.02
2863;co;0.0041;0.005
1191;co;0.005;0.005
2052;co;0.005;0.005
1137;humidity;51.2;?
1475;light;0;0
1457;co;0.005;0.005
2423;light;0;0
955;light;0;0
32;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1270;humidity;51.2;?
184;light;0;0
1737;smoke;0.021;0.02
2284;motion;0;?
2479;motion;0;?
1008;light;0;0
2585;smoke;0.012;0.013000000000000001
1411;temp;22.7;?
786;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1074;co;0.0044;0.005
646;smoke;0.021;0.02
1448;light;0;0
1371;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
3;smoke;0.02;0.02
2058;humidity;51.3;?
1962;lpg;0.0077;0.0077
1122;motion;0;?
1592;lpg;0.0048;0.0051
523;lpg;0.0051;0.0051
49;co;0.0044;0.005
1505;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2973;light;0;0
2296;humidity;51.3;?
2402;temp;22.6;?
2398;motion;0;?
332;co;0.0043;0.005
1586;lpg;0.0077;0.0077
1202;temp;22.6;?
2164;co;0.0042;0.005
1636;motion;0;?
1628;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2448;light;1;1
2346;humidity;76.0;?
1668;temp;22.6;?
1445;lpg;0.0048;0.0051
862;light;0;0
2055;smoke;0.012;0.013000000000000001
2064;smoke;0.012;0.013000000000000001
845;lpg;0.005;0.0051
2631;smoke;0.02;0.02
2101;motion;0;?
1098;humidity;51.2;?
1472;humidity;77.9;?
767;smoke;0.019;0.02
927;light;0;0
2953;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1169;lpg;0.0078;0.0077
2478;light;1;1
2330;smoke;0.021;0.02
1653;lpg;0.0077;0.0077
1572;temp;22.7;?
2519;lpg;0.0077;0.0077
2040;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1444;co;0.0042;0.005
2686;light;1;1
2023;motion;0;?
1574;humidity;51.2;?
337;co;0.005;0.005
2687;light;0;0
2037;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
253;smoke;0.021;0.02
1371;smoke;0.019;0.02
1479;light;0;0
1607;temp;19.8;?
2349;lpg;0.0077;0.0077
153;smoke;0.013999999999999999;0.013000000000000001
1943;motion;0;?
2709;motion;0;?
1417;light;0;0
2130;co;0.005;0.005
515;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2088;smoke;0.012;0.013000000000000001
2692;co;0.0043;0.005
2218;lpg;0.0047;0.0051
238;smoke;0.02;0.02
1499;light;1;1
476;smoke;0.021;0.02
2014;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
232;humidity;78.4;?
125;smoke;0.013000000000000001;0.013000000000000001
1986;smoke;0.018000000000000002;0.02
835;light;0;0
1131;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1621;co;0.005;0.005
32;lpg;0.0077;0.0077
266;motion;0;?
673;smoke;0.018000000000000002;0.02
924;humidity;51.1;?
2921;temp;22.7;?
127;light;0;0
488;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
550;co;0.005;0.005
499;smoke;0.021;0.02
2501;light;0;0
2669;humidity;51.3;?
328;humidity;49.4;?
495;temp;22.0;?
2547;motion;0;?
268;smoke;0.018000000000000002;0.02
611;humidity;77.9;?
711;co;0.0051;0.005
1025;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2125;lpg;0.0048;0.0051
1943;temp;19.5;?
1663;motion;0;?
803;temp;27.0;?
1304;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1065;humidity;51.1;?
1357;motion;0;?
2316;smoke;0.02;0.02
1066;co;0.0026;0.0028
189;lpg;0.0069;0.006999999999999999
1009;lpg;0.0048;0.0051
508;light;0;0
885;co;0.0027;0.0028
419;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1509;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1219;light;0;0
284;lpg;0.006999999999999999;0.006999999999999999
781;motion;0;?
1733;light;0;0
514;smoke;0.021;0.02
283;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
895;co;0.005;0.005
758;light;1;1
40;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1499;humidity;78.3;?
2990;co;0.0049;0.005
819;lpg;0.006999999999999999;0.006999999999999999
1099;lpg;0.0048;0.0051
1937;motion;0;?
2131;light;1;1
10;motion;0;?
2392;light;0;0
2827;co;0.0049;0.005
476;humidity;48.8;?
138;humidity;51.0;?
2957;smoke;0.018000000000000002;0.02
1526;co;0.0026;0.0028
2019;smoke;0.021;0.02
2917;lpg;0.0076;0.0078
2019;temp;22.2;?
1520;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1609;co;0.005;0.005
1226;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2249;smoke;0.012;0.013000000000000001
415;motion;0;?
2093;lpg;0.0077;0.0077
133;temp;19.8;?
235;temp;22.7;?
1698;temp;19.7;?
2860;lpg;0.0045;0.0051
794;temp;22.5;?
1712;light;1;1
2631;humidity;51.2;?
1775;light;0;0
1743;smoke;0.018000000000000002;0.02
2841;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2934;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1639;light;0;0
700;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
982;co;0.0043;0.005
2009;temp;19.5;?
18;co;0.005;0.005
2290;humidity;51.3;?
1222;lpg;0.0069;0.006999999999999999
1421;light;0;0
1499;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2286;humidity;75.8;?
2744;humidity;51.2;?
1691;light;0;0
1664;motion;0;?
2537;motion;0;?
866;temp;22.5;?
2000;smoke;0.018000000000000002;0.02
598;lpg;0.0071;0.006999999999999999
665;co;0.0028;0.0028
342;motion;0;?
340;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
360;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2556;light;1;1
1476;humidity;77.9;?
346;lpg;0.0051;0.0051
749;humidity;77.8;?
1662;smoke;0.021;0.02
2922;smoke;0.018000000000000002;0.02
2165;smoke;0.021;0.02
965;motion;0;?
1862;smoke;0.018000000000000002;0.02
1875;motion;0;?
1022;light;0;0
258;smoke;0.021;0.02
947;light;1;1
1761;humidity;78.3;?
1998;co;0.0025;0.0028
2072;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2817;humidity;51.3;?
1249;temp;22.6;?
1912;lpg;0.0048;0.0051
910;motion;0;?
885;lpg;0.005;0.0051
2170;lpg;0.0073;0.006999999999999999
827;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2940;lpg;0.0068;0.006999999999999999
1380;temp;22.6;?
1429;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1438;lpg;0.0068;0.006999999999999999
1483;motion;0;?
680;smoke;0.021;?
606;smoke;0.021;0.02
402;humidity;77.4;?
2690;light;0;0
2201;humidity;77.6;?
787;temp;22.4;?
639;motion;0;?
360;temp;27.0;?
101;smoke;0.02;?
623;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2331;light;0;0
920;light;1;1
1740;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1932;smoke;0.021;0.02
237;humidity;51.2;?
1931;temp;26.9;?
2400;humidity;51.3;?
2510;lpg;0.0077;0.0077
736;lpg;0.0077;0.0077
2451;light;0;0
2863;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
574;co;0.005;0.005
900;humidity;77.9;?
2812;humidity;76.4;?
2592;motion;0;?
1659;lpg;0.0077;0.0077
1903;temp;22.0;?
1262;motion;0;?
2956;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2213;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
60;temp;27.0;?
264;lpg;0.006999999999999999;0.006999999999999999
2773;co;0.005;0.005
2196;temp;26.8;?
1904;humidity;78.4;?
974;humidity;51.1;?
1777;motion;0;?
869;lpg;0.0078;0.0077
1983;light;0;0
2612;motion;0;?
2247;lpg;0.0068;0.006999999999999999
1365;light;0;0
43;motion;0;?
