riga;nome attributo;valore da imputare;valore imputato
796;sleep_hours;5.5;?
133;age;24;21
50;social_media_hours;3.6;?
681;mental_health_rating;7;?
5;attendance_percentage;90.9;?
313;exercise_frequency;0;?
817;age;23;?
466;parental_education_level;High School;?
222;social_media_hours;1.6;?
178;age;23;21
129;social_media_hours;0.7;?
471;netflix_hours;3.1;?
318;exercise_frequency;3;?
63;parental_education_level;Master;?
862;gender;Female;?
554;study_hours_per_day;3.6;0.0
39;social_media_hours;4.7;?
248;parental_education_level;Bachelor;?
714;social_media_hours;2.3;5.3
384;netflix_hours;0.6;?
908;exam_score;69.7;?
110;sleep_hours;6.6;?
52;sleep_hours;7.1;?
885;social_media_hours;3.0;?
851;netflix_hours;1.7;?
793;study_hours_per_day;4.3;?
627;age;18;?
542;age;21;?
128;parental_education_level;Master;?
844;mental_health_rating;7;?
178;study_hours_per_day;2.6;?
702;sleep_hours;7.8;?
520;mental_health_rating;2;?
530;parental_education_level;Bachelor;?
490;parental_education_level;Bachelor;?
754;social_media_hours;2.6;?
166;study_hours_per_day;4.2;?
79;mental_health_rating;4;?
599;netflix_hours;0.5;?
239;attendance_percentage;79.1;?
808;netflix_hours;2.2;?
124;attendance_percentage;73.2;?
775;mental_health_rating;5;?
426;sleep_hours;6.9;?
487;netflix_hours;1.2;?
255;sleep_hours;7.7;?
19;exercise_frequency;1;?
139;exam_score;90.3;?
264;social_media_hours;2.9;5.3
336;gender;Male;?
111;exam_score;60.5;26.8
671;exercise_frequency;1;?
270;sleep_hours;5.7;?
767;attendance_percentage;89.6;?
722;mental_health_rating;5;?
772;parental_education_level;Bachelor;?
490;social_media_hours;3.0;?
848;exam_score;62.0;?
885;mental_health_rating;3;?
623;age;18;?
273;parental_education_level;High School;?
340;netflix_hours;0.6;?
836;age;17;?
118;study_hours_per_day;1.8;?
559;parental_education_level;Bachelor;?
542;study_hours_per_day;3.3;?
263;study_hours_per_day;4.1;0.0
328;exam_score;100.0;?
331;netflix_hours;0.0;4.4
429;netflix_hours;0.1;?
433;mental_health_rating;3;?
308;gender;Female;Other
899;age;24;?
431;exam_score;60.4;?
206;age;18;21
214;gender;Female;?
565;exercise_frequency;0;?
703;exercise_frequency;2;5
894;sleep_hours;6.8;?
792;mental_health_rating;8;?
818;mental_health_rating;6;?
657;exam_score;64.0;?
359;exam_score;79.6;?
90;study_hours_per_day;5.3;6.7
93;exercise_frequency;5;?
792;social_media_hours;1.7;?
590;sleep_hours;8.2;?
104;attendance_percentage;84.8;?
373;age;22;?
347;parental_education_level;High School;?
27;mental_health_rating;3;?
774;attendance_percentage;85.9;?
170;mental_health_rating;8;?
425;gender;Male;?
785;parental_education_level;High School;?
610;netflix_hours;2.9;5.3
820;parental_education_level;Master;?
826;study_hours_per_day;5.6;?
488;mental_health_rating;8;?
252;attendance_percentage;79.9;?
566;study_hours_per_day;4.6;?
624;study_hours_per_day;6.2;6.0
91;mental_health_rating;6;?
442;netflix_hours;1.8;?
46;attendance_percentage;90.6;?
801;parental_education_level;Master;?
502;exam_score;31.5;?
844;attendance_percentage;78.0;?
249;gender;Male;?
229;netflix_hours;1.9;5.3
693;social_media_hours;2.6;?
729;age;20;?
354;attendance_percentage;87.2;69.4
415;attendance_percentage;63.2;?
748;netflix_hours;0.0;?
392;age;17;?
394;study_hours_per_day;1.9;7.4
63;exercise_frequency;0;?
787;parental_education_level;Bachelor;?
137;exercise_frequency;4;?
489;age;21;?
225;exam_score;87.3;?
51;social_media_hours;2.0;?
259;sleep_hours;4.5;?
126;social_media_hours;3.0;?
737;social_media_hours;4.9;?
787;netflix_hours;0.9;?
83;gender;Male;?
83;parental_education_level;Bachelor;?
218;parental_education_level;High School;?
186;gender;Male;?
304;gender;Male;?
818;exam_score;82.1;?
625;parental_education_level;High School;?
455;exercise_frequency;6;?
447;mental_health_rating;6;?
304;social_media_hours;2.5;?
813;sleep_hours;7.0;?
296;study_hours_per_day;6.1;?
582;attendance_percentage;78.3;?
723;exam_score;90.6;?
574;exam_score;80.9;?
386;mental_health_rating;2;?
801;attendance_percentage;86.8;?
418;sleep_hours;4.6;?
690;mental_health_rating;1;?
182;gender;Male;?
782;netflix_hours;0.2;?
18;exercise_frequency;2;?
153;social_media_hours;2.0;?
328;sleep_hours;7.1;?
860;gender;Female;?
229;parental_education_level;Bachelor;?
396;gender;Other;?
193;attendance_percentage;83.8;?
689;age;23;?
563;attendance_percentage;70.5;?
451;age;22;?
531;study_hours_per_day;3.9;7.4
608;exam_score;88.9;?
663;exercise_frequency;3;?
381;study_hours_per_day;4.2;?
806;gender;Female;?
507;age;22;?
438;gender;Male;Other
163;mental_health_rating;7;?
642;social_media_hours;1.7;6.1
284;parental_education_level;High School;?
14;study_hours_per_day;2.4;?
258;sleep_hours;5.4;?
296;social_media_hours;4.9;?
327;exam_score;81.1;?
569;age;21;?
544;netflix_hours;2.1;?
525;social_media_hours;3.5;4.3
583;age;22;24
713;age;24;?
462;exercise_frequency;4;?
866;parental_education_level;High School;?
7;social_media_hours;1.5;?
347;sleep_hours;7.2;?
322;gender;Male;?
503;sleep_hours;8.1;?
801;mental_health_rating;1;?
19;mental_health_rating;2;?
220;social_media_hours;2.7;?
408;parental_education_level;High School;?
499;social_media_hours;4.4;?
102;sleep_hours;6.0;?
798;mental_health_rating;2;?
644;exercise_frequency;4;?
571;attendance_percentage;85.3;?
258;exam_score;93.9;?
320;age;24;?
475;parental_education_level;High School;?
213;age;20;21
86;gender;Male;?
796;parental_education_level;High School;?
325;social_media_hours;2.2;?
659;gender;Male;Other
500;mental_health_rating;7;?
680;gender;Female;Other
49;study_hours_per_day;2.5;?
606;age;21;?
535;social_media_hours;2.3;?
900;attendance_percentage;91.7;?
895;study_hours_per_day;5.7;?
837;netflix_hours;0.0;?
161;age;22;21
44;sleep_hours;8.4;?
723;attendance_percentage;79.3;?
754;mental_health_rating;9;?
545;study_hours_per_day;5.5;1.5
95;parental_education_level;High School;?
376;attendance_percentage;100.0;?
349;exercise_frequency;5;?
459;mental_health_rating;7;?
17;parental_education_level;High School;?
822;study_hours_per_day;3.9;6.0
342;parental_education_level;Bachelor;?
28;parental_education_level;High School;?
163;study_hours_per_day;3.0;?
355;parental_education_level;Bachelor;?
325;parental_education_level;High School;?
259;age;18;20
198;exercise_frequency;6;?
819;age;20;?
653;gender;Male;?
794;parental_education_level;Master;?
401;sleep_hours;6.3;?
178;sleep_hours;6.9;?
63;netflix_hours;0.7;?
907;netflix_hours;1.3;?
315;netflix_hours;1.9;?
794;attendance_percentage;96.0;?
113;mental_health_rating;4;?
858;parental_education_level;High School;?
635;study_hours_per_day;4.7;?
602;gender;Female;?
807;social_media_hours;3.0;?
166;exercise_frequency;1;?
704;sleep_hours;8.2;?
82;gender;Male;?
600;age;24;?
603;exercise_frequency;4;?
40;netflix_hours;2.3;?
162;sleep_hours;7.1;?
822;age;19;?
374;exam_score;67.3;?
54;mental_health_rating;8;?
116;sleep_hours;6.1;?
15;mental_health_rating;7;?
760;exercise_frequency;6;?
176;exam_score;69.4;?
651;gender;Male;Other
463;netflix_hours;2.2;?
265;attendance_percentage;75.7;59.5
678;social_media_hours;2.0;?
137;exam_score;64.2;?
57;mental_health_rating;5;?
706;sleep_hours;4.1;?
691;sleep_hours;5.1;?
4;netflix_hours;1.0;5.3
357;study_hours_per_day;4.0;7.4
292;mental_health_rating;8;?
567;sleep_hours;6.1;?
99;attendance_percentage;68.1;?
126;gender;Female;?
227;exercise_frequency;1;?
496;netflix_hours;1.2;?
516;parental_education_level;Master;?
269;study_hours_per_day;3.9;?
388;exercise_frequency;1;?
838;attendance_percentage;97.4;?
491;exercise_frequency;2;?
711;netflix_hours;1.3;?
585;netflix_hours;2.0;?
384;gender;Male;?
158;netflix_hours;3.5;?
2;exam_score;100.0;91.6
243;exam_score;49.1;?
527;social_media_hours;3.1;?
843;age;23;?
658;sleep_hours;7.5;?
191;gender;Male;?
48;netflix_hours;3.1;?
430;exam_score;96.1;?
27;social_media_hours;2.2;?
759;netflix_hours;3.6;?
865;social_media_hours;3.0;?
557;mental_health_rating;9;?
359;study_hours_per_day;5.3;0.0
315;age;18;?
707;attendance_percentage;80.7;?
666;age;19;23
515;exercise_frequency;5;?
714;exam_score;82.8;?
696;attendance_percentage;81.6;?
132;attendance_percentage;88.3;?
908;parental_education_level;Bachelor;?
458;parental_education_level;Bachelor;?
6;exercise_frequency;1;?
403;parental_education_level;Bachelor;?
257;mental_health_rating;4;?
838;social_media_hours;2.3;?
610;social_media_hours;4.4;?
572;study_hours_per_day;5.5;?
424;social_media_hours;2.6;6.1
151;exercise_frequency;4;?
470;attendance_percentage;73.9;?
39;exercise_frequency;6;?
418;attendance_percentage;86.0;?
81;sleep_hours;6.8;?
366;netflix_hours;1.9;?
466;attendance_percentage;70.9;?
533;attendance_percentage;78.9;?
564;social_media_hours;1.7;?
775;age;23;?
1;mental_health_rating;8;?
498;study_hours_per_day;3.3;2.4
365;exam_score;97.2;?
903;netflix_hours;1.0;?
367;social_media_hours;2.9;?
351;attendance_percentage;82.8;?
396;exercise_frequency;0;2
796;netflix_hours;2.4;?
535;netflix_hours;0.2;?
115;age;24;20
289;exercise_frequency;2;?
693;netflix_hours;1.5;?
198;sleep_hours;5.6;?
839;mental_health_rating;4;?
784;study_hours_per_day;1.5;7.4
58;attendance_percentage;92.1;?
666;exercise_frequency;1;?
528;study_hours_per_day;3.6;?
395;attendance_percentage;82.0;?
331;mental_health_rating;2;?
468;mental_health_rating;6;?
445;gender;Male;?
821;social_media_hours;1.9;?
237;age;19;21
597;gender;Female;?
373;exercise_frequency;2;?
446;mental_health_rating;6;?
691;netflix_hours;1.4;4.3
575;exam_score;75.4;?
332;mental_health_rating;6;?
238;exam_score;64.5;?
135;exam_score;78.1;?
766;study_hours_per_day;3.8;0.0
607;exam_score;69.9;?
616;netflix_hours;1.5;?
277;parental_education_level;High School;?
384;social_media_hours;4.6;?
47;sleep_hours;5.8;?
350;sleep_hours;9.3;?
116;social_media_hours;3.4;?
132;study_hours_per_day;3.2;?
105;social_media_hours;1.7;?
382;age;21;?
495;age;24;?
258;mental_health_rating;8;?
186;mental_health_rating;5;?
861;exam_score;50.8;?
746;sleep_hours;9.0;?
12;study_hours_per_day;3.7;7.4
233;exercise_frequency;1;?
365;age;24;?
7;exercise_frequency;2;?
888;exercise_frequency;0;?
275;exam_score;91.3;?
421;gender;Female;?
135;mental_health_rating;5;?
488;exercise_frequency;5;?
881;social_media_hours;2.5;?
158;age;19;20
880;study_hours_per_day;4.2;?
589;age;21;?
72;age;18;20
10;parental_education_level;Bachelor;?
269;exercise_frequency;4;?
640;exercise_frequency;4;0
391;age;20;?
450;parental_education_level;High School;?
142;gender;Male;?
513;netflix_hours;2.3;?
493;sleep_hours;6.9;?
325;netflix_hours;0.0;?
871;exam_score;100.0;?
32;study_hours_per_day;2.6;?
83;mental_health_rating;6;?
397;sleep_hours;6.0;?
122;age;17;21
659;study_hours_per_day;4.1;5.8
857;mental_health_rating;1;?
422;age;18;?
793;age;17;?
588;exercise_frequency;3;?
317;parental_education_level;Bachelor;?
129;age;17;21
642;gender;Male;?
187;gender;Male;?
838;sleep_hours;5.5;?
694;mental_health_rating;3;?
859;age;22;17
269;parental_education_level;Master;?
287;netflix_hours;1.9;?
440;attendance_percentage;91.4;?
869;netflix_hours;1.3;?
589;exercise_frequency;6;?
502;sleep_hours;7.0;?
169;attendance_percentage;80.6;?
810;study_hours_per_day;2.2;?
678;exam_score;45.7;?
13;age;19;20
53;social_media_hours;2.8;?
792;age;24;?
296;attendance_percentage;68.7;?
452;gender;Male;?
748;parental_education_level;High School;?
97;gender;Male;?
532;social_media_hours;2.8;?
309;exam_score;93.1;?
362;age;24;20
842;study_hours_per_day;5.7;?
877;social_media_hours;0.2;?
574;age;20;?
697;gender;Male;?
42;exam_score;65.7;?
150;study_hours_per_day;3.6;?
172;parental_education_level;High School;?
698;mental_health_rating;10;?
813;gender;Male;?
167;netflix_hours;3.2;?
685;parental_education_level;Master;?
353;netflix_hours;0.6;?
393;sleep_hours;8.6;?
611;exam_score;84.9;?
403;mental_health_rating;5;?
270;mental_health_rating;10;?
612;attendance_percentage;91.6;?
132;social_media_hours;2.0;6.1
24;parental_education_level;Bachelor;?
730;exercise_frequency;1;?
168;social_media_hours;0.0;?
516;netflix_hours;2.7;?
604;attendance_percentage;84.0;?
709;exercise_frequency;4;?
516;gender;Male;?
905;mental_health_rating;6;?
775;netflix_hours;1.7;?
254;sleep_hours;5.7;?
805;social_media_hours;0.0;?
836;sleep_hours;5.8;?
753;exercise_frequency;5;?
60;study_hours_per_day;4.5;0.0
358;mental_health_rating;4;?
363;age;19;?
472;netflix_hours;1.7;?
294;study_hours_per_day;2.8;2.0
562;attendance_percentage;84.4;?
283;exam_score;61.5;?
208;social_media_hours;2.2;?
798;attendance_percentage;60.6;?
576;age;17;?
595;parental_education_level;Bachelor;?
297;social_media_hours;1.6;?
26;parental_education_level;Bachelor;?
815;social_media_hours;1.8;?
751;mental_health_rating;8;?
849;age;22;?
768;mental_health_rating;9;?
106;age;22;20
579;age;17;?
883;parental_education_level;Master;?
39;study_hours_per_day;3.7;7.4
719;gender;Female;Female
544;exam_score;86.4;?
341;study_hours_per_day;3.7;?
206;sleep_hours;6.7;?
609;mental_health_rating;3;?
717;social_media_hours;3.4;?
529;study_hours_per_day;5.2;?
519;exam_score;67.2;?
190;sleep_hours;7.3;?
107;exercise_frequency;2;?
238;study_hours_per_day;3.6;?
581;netflix_hours;0.7;?
723;netflix_hours;3.0;?
430;social_media_hours;1.9;?
86;sleep_hours;6.6;?
840;exam_score;43.5;?
547;gender;Other;?
732;gender;Male;?
537;netflix_hours;2.2;?
294;age;22;?
284;mental_health_rating;3;?
141;parental_education_level;High School;?
891;netflix_hours;3.6;?
612;exam_score;63.6;?
459;exercise_frequency;0;?
185;social_media_hours;0.9;?
548;netflix_hours;2.0;?
532;gender;Female;Other
802;social_media_hours;1.8;6.1
671;attendance_percentage;98.5;?
174;netflix_hours;1.2;?
65;parental_education_level;Master;?
826;mental_health_rating;8;?
299;social_media_hours;3.5;?
636;social_media_hours;3.3;?
230;exam_score;54.1;?
904;netflix_hours;2.9;?
500;age;17;?
349;netflix_hours;1.6;5.3
567;exercise_frequency;5;?
616;parental_education_level;Bachelor;?
435;attendance_percentage;79.7;?
660;netflix_hours;2.7;?
840;netflix_hours;1.9;?
44;gender;Male;?
314;attendance_percentage;77.2;?
561;social_media_hours;2.2;?
77;gender;Male;?
396;attendance_percentage;80.1;64.3
78;exam_score;57.6;91.6
520;age;23;?
845;study_hours_per_day;4.4;0.0
561;gender;Female;?
60;exercise_frequency;6;?
115;parental_education_level;High School;?
512;netflix_hours;2.4;?
373;study_hours_per_day;3.6;?
764;sleep_hours;6.3;?
134;attendance_percentage;85.8;?
188;social_media_hours;4.3;?
189;social_media_hours;1.9;?
64;attendance_percentage;67.0;?
8;attendance_percentage;77.7;?
512;study_hours_per_day;5.1;?
59;attendance_percentage;100.0;?
844;study_hours_per_day;4.0;?
380;parental_education_level;High School;?
231;attendance_percentage;65.4;?
394;attendance_percentage;98.6;76.8
706;gender;Male;Male
781;exam_score;65.6;?
577;sleep_hours;6.3;?
494;exam_score;87.9;?
160;sleep_hours;7.7;?
478;sleep_hours;5.0;?
254;study_hours_per_day;2.6;?
112;sleep_hours;9.7;?
58;social_media_hours;2.1;?
550;attendance_percentage;97.2;?
410;study_hours_per_day;4.0;?
739;parental_education_level;Master;?
337;attendance_percentage;93.6;?
642;mental_health_rating;1;?
774;social_media_hours;0.8;?
520;attendance_percentage;86.4;?
40;mental_health_rating;1;?
899;social_media_hours;1.4;6.1
823;netflix_hours;1.1;?
609;sleep_hours;6.7;?
267;exam_score;73.5;?
467;gender;Female;?
628;social_media_hours;1.9;?
613;social_media_hours;2.1;?
184;gender;Female;?
539;gender;Female;?
611;exercise_frequency;3;?
181;attendance_percentage;89.5;?
215;social_media_hours;1.7;?
603;social_media_hours;2.4;?
237;exam_score;85.0;?
59;age;23;21
625;netflix_hours;3.2;?
465;social_media_hours;3.2;?
372;exam_score;65.4;?
747;social_media_hours;2.8;?
320;exam_score;72.3;?
357;exercise_frequency;1;?
255;gender;Female;?
720;sleep_hours;8.5;?
301;exam_score;23.1;?
818;gender;Male;?
685;attendance_percentage;67.5;?
276;gender;Female;Other
716;social_media_hours;3.9;?
617;exercise_frequency;4;?
640;study_hours_per_day;5.2;?
445;study_hours_per_day;5.0;4.4
713;exercise_frequency;3;5
731;parental_education_level;High School;?
698;exam_score;53.0;32.8
428;sleep_hours;7.1;?
878;age;22;?
314;parental_education_level;High School;?
451;exam_score;73.9;?
306;age;19;?
583;parental_education_level;Bachelor;?
505;gender;Male;Other
265;sleep_hours;8.8;?
345;attendance_percentage;82.3;?
327;age;23;?
711;parental_education_level;High School;?
852;social_media_hours;1.7;?
153;sleep_hours;6.9;?
283;social_media_hours;3.3;?
327;parental_education_level;High School;?
769;exam_score;74.6;?
713;exam_score;64.4;?
634;attendance_percentage;74.9;?
418;exam_score;68.7;?
787;mental_health_rating;4;?
474;exam_score;64.2;?
806;study_hours_per_day;3.5;?
689;attendance_percentage;90.2;?
426;exercise_frequency;2;6
789;mental_health_rating;2;?
604;social_media_hours;4.5;?
41;study_hours_per_day;3.7;?
529;exam_score;70.5;?
342;social_media_hours;1.4;?
127;mental_health_rating;2;?
87;social_media_hours;2.3;?
526;mental_health_rating;4;?
488;sleep_hours;3.6;?
458;attendance_percentage;96.8;?
856;gender;Female;?
766;sleep_hours;6.5;?
824;exam_score;43.4;?
738;mental_health_rating;7;?
358;netflix_hours;0.6;4.4
472;mental_health_rating;7;?
659;age;19;?
297;attendance_percentage;100.0;?
133;netflix_hours;3.0;?
731;sleep_hours;4.7;3.2
470;sleep_hours;5.8;?
661;age;19;?
449;study_hours_per_day;4.0;?
130;exam_score;63.4;?
527;attendance_percentage;91.3;?
653;attendance_percentage;84.6;?
613;gender;Female;Other
687;mental_health_rating;3;?
538;study_hours_per_day;2.5;?
394;age;17;?
782;attendance_percentage;82.4;?
618;exercise_frequency;3;?
606;gender;Male;Other
257;study_hours_per_day;3.1;?
417;social_media_hours;3.3;?
301;sleep_hours;6.9;?
500;attendance_percentage;86.3;?
386;social_media_hours;2.4;?
770;netflix_hours;2.5;?
589;sleep_hours;6.6;?
613;mental_health_rating;6;?
482;attendance_percentage;87.9;?
864;sleep_hours;6.4;?
509;attendance_percentage;78.5;?
376;parental_education_level;High School;?
182;social_media_hours;0.4;?
138;netflix_hours;2.3;?
417;attendance_percentage;86.6;?
436;netflix_hours;2.1;?
47;social_media_hours;2.5;?
357;parental_education_level;Bachelor;?
388;attendance_percentage;84.5;?
321;netflix_hours;1.2;?
839;study_hours_per_day;2.7;?
24;netflix_hours;0.9;?
290;attendance_percentage;79.6;?
247;age;20;21
376;social_media_hours;2.2;?
359;exercise_frequency;2;?
235;netflix_hours;0.9;3.9
472;exam_score;71.2;?
413;gender;Female;?
84;parental_education_level;Master;?
217;study_hours_per_day;3.8;0.6
438;attendance_percentage;93.8;?
543;social_media_hours;1.6;?
114;parental_education_level;Bachelor;?
283;sleep_hours;5.8;?
736;attendance_percentage;84.8;?
176;netflix_hours;2.3;?
469;mental_health_rating;5;?
304;exam_score;52.2;?
878;social_media_hours;2.6;?
212;study_hours_per_day;4.2;?
33;exercise_frequency;1;?
350;exam_score;67.7;?
114;attendance_percentage;81.9;?
29;netflix_hours;3.8;5.3
229;age;17;21
646;study_hours_per_day;5.5;?
492;age;19;?
768;social_media_hours;0.6;?
310;mental_health_rating;1;?
815;gender;Male;?
695;age;24;?
690;netflix_hours;2.0;?
4;parental_education_level;Master;?
752;netflix_hours;0.0;?
21;gender;Male;Other
260;parental_education_level;Bachelor;?
258;gender;Female;?
362;gender;Male;?
299;age;22;?
85;social_media_hours;2.3;?
78;study_hours_per_day;3.2;6.1
197;attendance_percentage;76.5;?
508;attendance_percentage;83.7;?
569;parental_education_level;Bachelor;?
492;netflix_hours;0.8;?
502;study_hours_per_day;0.2;?
184;age;23;21
35;attendance_percentage;74.9;?
356;age;19;?
241;social_media_hours;0.9;?
557;exercise_frequency;3;?
844;netflix_hours;3.4;?
443;age;21;?
223;parental_education_level;Bachelor;?
504;gender;Female;?
280;parental_education_level;Bachelor;?
880;exam_score;85.9;?
606;sleep_hours;6.4;?
490;exam_score;74.7;?
233;parental_education_level;Master;?
367;sleep_hours;6.4;?
397;parental_education_level;Bachelor;?
417;mental_health_rating;9;?
387;parental_education_level;High School;?
583;netflix_hours;0.0;?
214;mental_health_rating;3;?
450;netflix_hours;2.3;?
472;gender;Male;?
47;gender;Female;?
614;parental_education_level;Bachelor;?
246;exam_score;18.4;?
118;gender;Male;?
219;gender;Female;?
606;social_media_hours;3.6;6.1
699;gender;Female;?
469;social_media_hours;2.9;?
268;mental_health_rating;9;?
308;sleep_hours;6.4;?
321;exercise_frequency;5;?
762;mental_health_rating;6;?
727;gender;Female;?
8;gender;Female;Other
872;netflix_hours;1.6;?
460;exam_score;77.9;?
52;gender;Female;?
784;gender;Female;?
728;sleep_hours;4.4;?
669;parental_education_level;High School;?
743;age;17;?
354;mental_health_rating;9;?
814;age;20;?
417;sleep_hours;6.5;?
71;sleep_hours;5.5;?
634;sleep_hours;4.9;?
780;exam_score;36.8;?
675;attendance_percentage;81.6;?
147;social_media_hours;3.4;?
23;exercise_frequency;6;?
325;sleep_hours;6.1;?
85;parental_education_level;Bachelor;?
431;attendance_percentage;69.7;?
289;social_media_hours;2.9;?
565;attendance_percentage;84.7;?
290;age;24;?
415;gender;Female;?
617;mental_health_rating;4;?
496;parental_education_level;Master;?
203;sleep_hours;5.4;?
783;parental_education_level;High School;?
220;gender;Male;?
850;sleep_hours;6.0;?
107;age;23;21
329;age;24;?
347;attendance_percentage;86.9;?
332;exercise_frequency;4;?
776;study_hours_per_day;3.2;?
127;parental_education_level;Bachelor;?
26;age;22;21
856;netflix_hours;1.7;?
398;netflix_hours;3.2;?
231;sleep_hours;5.6;?
743;social_media_hours;2.7;?
65;age;17;21
117;age;17;21
564;age;18;?
667;sleep_hours;6.9;?
48;parental_education_level;Master;?
718;study_hours_per_day;2.1;?
449;parental_education_level;High School;?
801;gender;Male;?
408;gender;Male;?
827;age;22;?
744;parental_education_level;Master;?
654;study_hours_per_day;1.6;0.0
159;sleep_hours;5.6;?
712;study_hours_per_day;4.1;6.6
692;sleep_hours;5.5;?
319;gender;Other;Other
752;exam_score;83.5;?
504;exercise_frequency;6;?
203;netflix_hours;3.1;?
661;sleep_hours;5.0;?
227;sleep_hours;6.1;?
717;exam_score;92.3;?
704;netflix_hours;3.2;?
62;exam_score;68.6;?
885;exam_score;66.7;?
625;age;21;?
210;parental_education_level;High School;?
508;study_hours_per_day;4.3;?
187;exercise_frequency;0;?
103;mental_health_rating;9;?
205;sleep_hours;4.6;?
573;netflix_hours;2.4;?
663;gender;Male;?
67;exam_score;100.0;?
43;social_media_hours;1.4;?
666;gender;Male;?
441;parental_education_level;Master;?
256;sleep_hours;6.7;?
470;mental_health_rating;6;?
265;social_media_hours;2.2;?
572;social_media_hours;2.7;?
59;parental_education_level;Bachelor;?
81;gender;Female;?
647;netflix_hours;3.1;?
439;attendance_percentage;77.9;?
282;attendance_percentage;92.5;?
340;mental_health_rating;5;?
531;social_media_hours;2.1;?
266;exam_score;95.5;?
359;age;17;?
828;social_media_hours;2.7;?
278;parental_education_level;High School;?
564;gender;Female;?
741;attendance_percentage;71.4;?
455;exam_score;71.7;?
642;study_hours_per_day;1.8;4.8
877;study_hours_per_day;1.7;?
497;study_hours_per_day;6.3;?
156;attendance_percentage;74.7;?
347;study_hours_per_day;2.7;?
306;exam_score;72.3;?
615;parental_education_level;Master;?
55;exam_score;75.2;32.8
908;sleep_hours;7.6;?
28;attendance_percentage;78.4;?
532;exam_score;83.5;?
51;parental_education_level;Bachelor;?
242;social_media_hours;3.8;?
731;exercise_frequency;2;?
545;parental_education_level;High School;?
430;exercise_frequency;1;?
690;sleep_hours;7.9;?
669;exercise_frequency;2;?
330;social_media_hours;2.2;?
139;gender;Female;?
726;mental_health_rating;4;?
392;mental_health_rating;3;?
404;age;24;20
514;attendance_percentage;71.2;?
15;parental_education_level;High School;?
347;age;17;?
235;social_media_hours;1.4;?
44;exam_score;75.1;26.8
217;age;20;21
240;age;24;20
644;attendance_percentage;99.5;?
722;parental_education_level;Master;?
170;exercise_frequency;3;?
621;age;21;?
468;gender;Female;?
437;mental_health_rating;4;?
124;social_media_hours;1.5;?
873;social_media_hours;3.1;?
440;mental_health_rating;4;?
754;exercise_frequency;5;?
654;netflix_hours;0.0;?
725;age;17;?
479;exam_score;81.8;?
875;mental_health_rating;10;?
275;sleep_hours;6.2;?
190;attendance_percentage;80.9;?
174;age;23;21
328;age;18;?
871;age;17;?
849;attendance_percentage;88.6;?
653;parental_education_level;High School;?
547;social_media_hours;1.5;?
481;parental_education_level;Master;?
637;exercise_frequency;6;?
859;gender;Female;Female
894;exam_score;82.4;?
644;exam_score;98.7;?
395;mental_health_rating;2;?
749;study_hours_per_day;4.6;?
750;social_media_hours;2.6;?
729;mental_health_rating;10;?
41;age;18;20
105;study_hours_per_day;1.9;0.0
443;study_hours_per_day;1.9;?
823;social_media_hours;2.9;?
221;netflix_hours;1.4;?
800;attendance_percentage;76.9;?
821;study_hours_per_day;3.3;?
122;mental_health_rating;5;?
285;sleep_hours;7.1;?
521;gender;Male;?
759;exam_score;60.3;?
15;netflix_hours;1.0;?
477;age;18;?
3;parental_education_level;High School;?
680;age;24;?
514;exam_score;93.1;?
539;study_hours_per_day;0.8;0.6
136;social_media_hours;3.1;?
35;mental_health_rating;4;?
749;social_media_hours;2.4;?
205;netflix_hours;2.9;?
785;exam_score;53.3;?
344;parental_education_level;Bachelor;?
397;attendance_percentage;100.0;?
424;exercise_frequency;3;?
234;netflix_hours;4.0;?
128;exam_score;64.1;?
173;parental_education_level;High School;?
508;sleep_hours;7.7;?
497;netflix_hours;3.3;?
104;social_media_hours;1.9;?
439;mental_health_rating;3;?
731;mental_health_rating;7;?
904;exercise_frequency;0;?
252;exam_score;73.6;?
663;study_hours_per_day;2.8;?
161;netflix_hours;0.3;?
575;age;21;?
162;mental_health_rating;5;?
510;study_hours_per_day;4.4;?
568;exam_score;46.6;?
114;study_hours_per_day;2.3;?
733;parental_education_level;Bachelor;?
76;mental_health_rating;7;?
190;age;20;23
645;social_media_hours;1.8;?
44;parental_education_level;Bachelor;?
71;mental_health_rating;7;?
111;age;21;21
42;study_hours_per_day;4.3;7.4
160;netflix_hours;3.3;?
303;exercise_frequency;4;?
790;attendance_percentage;86.4;?
628;age;20;?
157;attendance_percentage;85.5;?
40;social_media_hours;2.3;6.1
841;exam_score;65.6;?
74;age;20;21
247;social_media_hours;3.2;5.3
122;exam_score;74.0;70.6
901;social_media_hours;2.1;?
22;parental_education_level;High School;?
691;age;21;?
403;attendance_percentage;100.0;?
678;mental_health_rating;8;?
76;netflix_hours;2.8;?
304;mental_health_rating;2;?
68;exam_score;59.7;32.8
340;social_media_hours;1.1;?
505;netflix_hours;4.3;?
478;mental_health_rating;4;?
501;parental_education_level;High School;?
796;attendance_percentage;87.2;?
159;mental_health_rating;4;?
252;exercise_frequency;1;?
210;study_hours_per_day;3.5;?
699;study_hours_per_day;4.2;?
613;attendance_percentage;100.0;59.5
805;exam_score;100.0;?
752;social_media_hours;4.3;?
484;exercise_frequency;1;?
155;gender;Male;?
578;gender;Male;?
505;age;22;?
310;sleep_hours;6.0;?
626;gender;Female;?
641;social_media_hours;4.0;?
159;netflix_hours;2.4;?
221;age;24;21
627;attendance_percentage;77.6;?
466;sleep_hours;6.9;?
