riga;nome attributo;valore da imputare;valore imputato
315;age;18;?
664;age;24;21
772;sleep_hours;5.1;?
352;age;20;?
54;gender;Male;?
847;netflix_hours;3.2;?
324;exam_score;47.0;?
90;netflix_hours;2.2;?
317;parental_education_level;Bachelor;?
488;age;23;?
818;mental_health_rating;6;?
313;sleep_hours;6.3;?
159;gender;Female;?
658;gender;Male;Other
119;parental_education_level;High School;?
865;mental_health_rating;1;?
156;gender;Male;?
259;gender;Female;?
738;age;20;22
304;study_hours_per_day;2.7;1.5
682;mental_health_rating;4;?
44;age;20;23
874;age;23;?
907;study_hours_per_day;3.0;?
877;exam_score;56.4;?
482;study_hours_per_day;4.4;?
738;sleep_hours;7.6;?
356;attendance_percentage;95.8;?
830;parental_education_level;Bachelor;?
214;age;20;23
450;mental_health_rating;6;?
280;exercise_frequency;0;?
515;social_media_hours;1.6;0.8
272;age;20;?
779;age;18;?
701;age;20;?
360;mental_health_rating;10;?
98;age;18;23
904;study_hours_per_day;1.6;?
821;parental_education_level;High School;?
316;gender;Male;?
764;social_media_hours;4.8;?
257;study_hours_per_day;3.1;?
88;exercise_frequency;5;?
658;study_hours_per_day;2.3;?
836;age;17;?
226;sleep_hours;7.7;?
865;age;19;?
616;netflix_hours;1.5;?
332;netflix_hours;2.4;?
561;age;24;?
657;mental_health_rating;2;?
107;study_hours_per_day;5.3;?
578;attendance_percentage;79.7;?
338;sleep_hours;7.9;?
92;age;18;23
312;age;19;?
494;sleep_hours;7.3;?
308;attendance_percentage;73.0;?
435;mental_health_rating;5;?
706;study_hours_per_day;5.1;?
313;age;20;?
459;gender;Female;?
311;study_hours_per_day;4.4;6.8
360;parental_education_level;High School;?
296;netflix_hours;1.4;3.9
760;gender;Male;?
338;parental_education_level;Bachelor;?
601;attendance_percentage;82.2;?
168;parental_education_level;Master;?
699;parental_education_level;High School;?
562;gender;Male;?
340;study_hours_per_day;1.8;?
242;netflix_hours;1.1;?
812;exam_score;67.7;?
521;netflix_hours;1.7;?
799;social_media_hours;2.3;?
675;attendance_percentage;81.6;64.0
419;netflix_hours;1.5;?
228;mental_health_rating;8;?
485;sleep_hours;6.5;?
333;attendance_percentage;92.6;?
176;exam_score;69.4;?
606;parental_education_level;Bachelor;?
600;age;24;?
785;exam_score;53.3;?
902;age;18;?
702;exercise_frequency;6;?
827;study_hours_per_day;4.9;?
564;exercise_frequency;0;?
546;netflix_hours;2.2;?
547;age;24;?
623;parental_education_level;High School;?
238;attendance_percentage;90.6;?
475;attendance_percentage;74.6;?
466;parental_education_level;High School;?
88;age;20;23
404;gender;Female;?
809;social_media_hours;0.9;?
77;gender;Male;?
529;gender;Female;?
540;social_media_hours;2.4;6.1
243;study_hours_per_day;3.0;?
142;parental_education_level;High School;?
537;parental_education_level;High School;?
146;study_hours_per_day;3.6;?
54;exam_score;66.7;?
751;netflix_hours;3.9;?
459;netflix_hours;2.1;?
130;gender;Male;?
683;age;18;?
736;parental_education_level;Bachelor;?
347;parental_education_level;High School;?
309;age;19;?
420;attendance_percentage;70.9;?
242;sleep_hours;4.8;?
157;netflix_hours;0.1;?
250;study_hours_per_day;3.1;?
322;sleep_hours;5.3;?
148;exam_score;83.8;?
692;study_hours_per_day;3.9;?
673;gender;Female;?
865;exercise_frequency;5;?
44;study_hours_per_day;3.6;?
292;mental_health_rating;8;?
858;exam_score;59.9;?
294;sleep_hours;3.9;?
147;parental_education_level;High School;?
565;parental_education_level;Bachelor;?
215;parental_education_level;Master;?
751;gender;Female;Male
671;gender;Female;?
515;parental_education_level;High School;?
38;exercise_frequency;1;?
328;exam_score;100.0;?
22;social_media_hours;2.3;?
120;age;20;23
791;exercise_frequency;1;?
817;age;23;?
223;parental_education_level;Bachelor;?
480;parental_education_level;High School;?
134;attendance_percentage;85.8;?
635;parental_education_level;Master;?
890;parental_education_level;High School;?
556;exam_score;69.3;?
186;attendance_percentage;78.4;?
809;netflix_hours;1.0;?
11;parental_education_level;Bachelor;?
711;parental_education_level;High School;?
223;netflix_hours;2.4;?
506;age;24;?
445;mental_health_rating;6;?
890;gender;Female;?
51;exercise_frequency;0;?
875;exercise_frequency;5;?
607;parental_education_level;Bachelor;?
841;exam_score;65.6;?
506;netflix_hours;1.6;?
23;mental_health_rating;1;?
589;attendance_percentage;77.8;?
899;exercise_frequency;3;?
239;netflix_hours;2.0;?
531;exercise_frequency;3;?
308;exam_score;100.0;?
724;study_hours_per_day;3.8;?
751;exam_score;58.2;?
358;parental_education_level;High School;?
730;mental_health_rating;2;?
256;exercise_frequency;5;?
656;sleep_hours;7.5;4.1
559;exam_score;43.7;?
211;gender;Male;?
491;sleep_hours;5.4;?
493;parental_education_level;High School;?
666;study_hours_per_day;2.9;?
161;social_media_hours;3.2;?
464;gender;Male;Other
570;exam_score;78.3;?
247;mental_health_rating;4;?
652;exercise_frequency;3;?
828;attendance_percentage;75.8;?
279;parental_education_level;High School;?
846;age;17;?
57;age;21;23
137;mental_health_rating;2;?
626;mental_health_rating;6;?
638;age;21;?
584;social_media_hours;2.9;?
750;gender;Female;?
130;attendance_percentage;85.4;?
835;exam_score;74.7;?
803;parental_education_level;High School;?
679;netflix_hours;1.0;?
371;exercise_frequency;6;?
763;exam_score;71.4;?
699;social_media_hours;2.0;?
504;social_media_hours;3.3;?
532;social_media_hours;2.8;?
72;attendance_percentage;92.3;?
277;mental_health_rating;4;?
626;netflix_hours;0.6;?
571;netflix_hours;2.0;?
741;exercise_frequency;6;?
471;exam_score;79.6;?
822;age;19;?
670;attendance_percentage;85.2;?
27;gender;Male;?
632;gender;Male;?
454;age;19;?
489;attendance_percentage;83.3;?
106;mental_health_rating;4;?
184;netflix_hours;0.5;?
363;sleep_hours;8.1;?
262;attendance_percentage;73.0;?
708;gender;Female;?
330;sleep_hours;5.1;?
892;parental_education_level;High School;?
278;age;17;22
55;gender;Male;?
658;sleep_hours;7.5;?
530;mental_health_rating;5;?
223;study_hours_per_day;4.3;?
806;study_hours_per_day;3.5;?
602;netflix_hours;2.0;?
498;study_hours_per_day;3.3;?
190;gender;Female;?
551;social_media_hours;3.0;?
464;netflix_hours;2.9;4.3
873;exercise_frequency;0;?
410;sleep_hours;7.0;?
588;attendance_percentage;96.7;?
428;parental_education_level;High School;?
878;gender;Female;?
332;exercise_frequency;4;?
528;mental_health_rating;8;?
586;study_hours_per_day;0.8;?
371;parental_education_level;Bachelor;?
229;exam_score;90.0;?
33;attendance_percentage;100.0;100.0
869;netflix_hours;1.3;?
291;gender;Female;?
6;sleep_hours;7.4;?
780;exam_score;36.8;?
813;mental_health_rating;4;?
512;netflix_hours;2.4;?
147;exam_score;76.8;?
474;netflix_hours;1.4;?
267;social_media_hours;1.7;?
143;gender;Male;Other
472;exercise_frequency;2;?
666;sleep_hours;5.7;?
516;sleep_hours;8.0;?
187;sleep_hours;5.9;?
500;exam_score;97.9;?
637;parental_education_level;High School;?
108;social_media_hours;3.3;6.0
340;gender;Female;?
405;study_hours_per_day;2.3;?
435;exam_score;52.6;?
70;netflix_hours;0.6;?
887;exam_score;99.0;?
823;study_hours_per_day;2.6;?
313;social_media_hours;3.7;?
149;age;20;19
51;social_media_hours;2.0;6.0
412;exercise_frequency;2;?
853;social_media_hours;3.5;?
900;sleep_hours;6.5;?
330;mental_health_rating;5;?
423;exercise_frequency;6;?
532;parental_education_level;High School;?
310;social_media_hours;3.4;?
642;parental_education_level;High School;?
758;sleep_hours;5.1;?
864;study_hours_per_day;2.0;?
589;study_hours_per_day;4.8;?
544;sleep_hours;5.7;?
541;mental_health_rating;7;?
106;gender;Male;?
11;exercise_frequency;2;?
473;gender;Female;?
378;sleep_hours;8.0;?
439;netflix_hours;1.7;?
243;netflix_hours;2.3;?
447;netflix_hours;1.3;?
386;parental_education_level;High School;?
56;exercise_frequency;5;?
752;netflix_hours;0.0;?
898;age;18;?
674;gender;Female;?
606;age;21;?
865;netflix_hours;3.6;?
406;sleep_hours;9.0;3.5
525;attendance_percentage;69.8;?
416;exam_score;46.7;?
351;social_media_hours;1.0;0.0
794;exercise_frequency;0;?
14;parental_education_level;Bachelor;?
780;sleep_hours;8.2;?
701;sleep_hours;6.2;?
721;gender;Male;?
248;study_hours_per_day;1.8;7.4
184;parental_education_level;Bachelor;?
893;study_hours_per_day;3.9;?
38;mental_health_rating;3;?
848;attendance_percentage;87.1;59.7
331;attendance_percentage;83.3;?
813;attendance_percentage;82.6;?
36;netflix_hours;0.0;?
549;netflix_hours;1.8;?
625;gender;Male;?
796;exercise_frequency;4;?
535;exam_score;75.4;?
43;netflix_hours;0.8;?
657;gender;Female;?
176;attendance_percentage;86.5;?
31;age;17;21
25;mental_health_rating;2;?
306;netflix_hours;1.2;?
553;exam_score;77.4;?
220;attendance_percentage;90.5;?
679;mental_health_rating;9;?
595;attendance_percentage;82.5;?
326;social_media_hours;2.3;?
499;exercise_frequency;4;?
830;sleep_hours;5.2;?
186;study_hours_per_day;2.0;?
689;sleep_hours;5.2;?
881;exercise_frequency;5;?
51;gender;Female;?
554;parental_education_level;Master;Bachelor
554;social_media_hours;2.3;?
7;parental_education_level;Master;?
171;age;23;23
64;sleep_hours;5.4;?
744;gender;Male;?
807;exercise_frequency;4;?
390;exercise_frequency;5;?
329;sleep_hours;7.0;?
216;mental_health_rating;5;?
615;exercise_frequency;0;?
733;netflix_hours;3.2;?
782;age;17;?
359;gender;Male;?
861;gender;Female;?
855;mental_health_rating;3;?
642;sleep_hours;7.2;?
347;netflix_hours;0.9;?
618;mental_health_rating;4;?
560;study_hours_per_day;2.6;?
849;sleep_hours;4.9;?
328;netflix_hours;0.9;?
256;mental_health_rating;6;?
241;study_hours_per_day;4.3;6.7
430;mental_health_rating;8;?
744;social_media_hours;2.8;?
431;social_media_hours;2.9;?
240;study_hours_per_day;5.8;7.4
724;mental_health_rating;2;?
369;sleep_hours;7.3;?
209;mental_health_rating;8;?
783;gender;Female;?
214;exam_score;100.0;?
504;netflix_hours;5.4;?
518;netflix_hours;0.0;?
42;age;24;23
795;exercise_frequency;0;?
514;attendance_percentage;71.2;?
426;exercise_frequency;2;?
152;exercise_frequency;1;?
154;age;23;23
336;mental_health_rating;2;?
723;mental_health_rating;10;?
55;age;17;23
52;social_media_hours;1.9;?
666;parental_education_level;High School;?
249;mental_health_rating;9;?
110;exercise_frequency;6;?
139;attendance_percentage;85.8;?
49;social_media_hours;3.2;?
29;netflix_hours;3.8;4.6
488;mental_health_rating;8;?
868;exercise_frequency;5;?
622;age;23;?
770;gender;Male;?
245;exam_score;51.5;?
882;parental_education_level;High School;?
774;sleep_hours;7.3;?
460;sleep_hours;4.2;?
352;study_hours_per_day;6.0;0.0
661;gender;Female;?
701;attendance_percentage;100.0;?
463;age;18;?
794;age;18;?
845;attendance_percentage;78.5;?
385;age;18;?
802;age;19;?
728;study_hours_per_day;4.3;?
249;parental_education_level;Bachelor;?
201;netflix_hours;1.0;?
170;mental_health_rating;8;?
286;age;23;?
570;study_hours_per_day;2.4;0.0
46;gender;Female;?
673;attendance_percentage;80.0;?
83;mental_health_rating;6;?
857;attendance_percentage;91.7;?
15;age;21;21
561;exercise_frequency;5;?
299;netflix_hours;1.2;?
880;attendance_percentage;83.2;?
369;exam_score;60.4;?
551;mental_health_rating;8;?
122;sleep_hours;7.5;?
464;exercise_frequency;0;?
430;age;20;18
664;mental_health_rating;6;?
270;study_hours_per_day;7.4;?
296;social_media_hours;4.9;0.0
835;netflix_hours;1.5;?
198;exam_score;60.3;?
607;mental_health_rating;9;?
240;exam_score;90.8;?
349;age;17;?
442;study_hours_per_day;4.2;8.3
127;age;17;23
677;attendance_percentage;85.5;?
394;netflix_hours;3.0;?
205;sleep_hours;4.6;?
283;mental_health_rating;6;?
637;age;21;?
134;age;19;23
656;gender;Male;?
198;mental_health_rating;1;?
535;sleep_hours;6.8;?
677;mental_health_rating;6;?
375;age;20;?
523;exam_score;44.4;?
835;age;24;?
618;age;17;?
703;netflix_hours;2.2;?
664;sleep_hours;7.3;4.1
755;attendance_percentage;68.8;?
809;gender;Male;?
378;netflix_hours;3.2;?
819;netflix_hours;2.1;?
847;exam_score;89.3;?
806;exercise_frequency;4;?
409;mental_health_rating;1;?
335;netflix_hours;3.6;?
398;exam_score;26.2;?
349;gender;Male;?
662;study_hours_per_day;3.5;?
857;social_media_hours;0.9;?
704;mental_health_rating;4;?
772;exam_score;67.4;?
230;social_media_hours;3.5;?
881;netflix_hours;1.8;?
12;social_media_hours;2.1;?
257;mental_health_rating;4;?
378;parental_education_level;High School;?
229;mental_health_rating;8;?
297;social_media_hours;1.6;?
284;age;22;?
880;netflix_hours;1.5;?
47;mental_health_rating;1;?
667;age;20;?
74;netflix_hours;0.4;?
352;social_media_hours;2.2;?
482;sleep_hours;5.5;?
56;attendance_percentage;78.4;?
479;exam_score;81.8;?
43;study_hours_per_day;3.6;0.6
507;age;22;?
166;study_hours_per_day;4.2;?
250;parental_education_level;Bachelor;?
29;parental_education_level;High School;?
108;sleep_hours;6.9;?
104;study_hours_per_day;4.4;?
262;mental_health_rating;1;?
474;mental_health_rating;3;?
263;attendance_percentage;100.0;?
61;attendance_percentage;76.5;?
882;social_media_hours;0.4;?
193;exam_score;66.3;?
471;sleep_hours;4.7;?
905;exam_score;76.1;?
523;gender;Female;?
615;sleep_hours;7.4;?
458;netflix_hours;1.0;?
836;parental_education_level;Master;?
885;attendance_percentage;84.1;?
304;gender;Male;?
495;exercise_frequency;5;?
356;study_hours_per_day;2.0;?
98;exercise_frequency;5;?
236;age;17;23
228;exam_score;51.0;?
323;exercise_frequency;0;?
495;mental_health_rating;4;?
703;social_media_hours;4.3;?
651;sleep_hours;8.7;?
250;exercise_frequency;4;?
302;netflix_hours;0.8;?
469;social_media_hours;2.9;?
569;gender;Male;?
867;age;20;?
255;study_hours_per_day;3.2;?
767;mental_health_rating;5;?
866;attendance_percentage;92.2;?
168;attendance_percentage;71.2;?
370;mental_health_rating;8;?
650;mental_health_rating;6;?
808;social_media_hours;3.9;?
43;parental_education_level;High School;?
854;gender;Female;?
496;mental_health_rating;1;?
625;mental_health_rating;5;?
352;exam_score;96.8;?
880;study_hours_per_day;4.2;?
746;study_hours_per_day;2.6;?
810;exam_score;65.6;?
401;social_media_hours;3.9;?
347;social_media_hours;3.6;5.3
137;netflix_hours;0.5;?
741;attendance_percentage;71.4;?
671;exercise_frequency;1;?
716;study_hours_per_day;0.8;?
653;parental_education_level;High School;?
655;gender;Female;?
894;social_media_hours;3.0;?
675;age;18;?
307;exam_score;100.0;?
750;attendance_percentage;71.0;?
296;exam_score;96.1;?
430;social_media_hours;1.9;0.0
769;mental_health_rating;6;?
176;sleep_hours;5.5;?
85;age;20;23
876;netflix_hours;0.6;?
369;social_media_hours;1.3;4.7
401;mental_health_rating;5;?
621;attendance_percentage;89.8;?
103;mental_health_rating;9;?
832;exam_score;69.1;?
2;gender;Female;?
471;age;24;?
895;sleep_hours;5.7;?
460;parental_education_level;Bachelor;?
495;study_hours_per_day;3.1;8.3
523;age;22;?
116;exam_score;42.4;?
599;social_media_hours;0.2;6.1
438;netflix_hours;2.2;?
308;mental_health_rating;8;?
476;parental_education_level;High School;?
324;netflix_hours;3.7;?
837;gender;Male;?
190;study_hours_per_day;2.1;6.8
338;age;18;?
128;exam_score;64.1;?
342;mental_health_rating;10;?
510;study_hours_per_day;4.4;7.4
133;gender;Male;?
580;exam_score;99.4;?
799;parental_education_level;High School;?
619;exercise_frequency;6;?
185;attendance_percentage;92.3;?
425;social_media_hours;4.2;?
62;parental_education_level;High School;?
536;exam_score;42.0;?
30;exercise_frequency;2;?
384;study_hours_per_day;2.3;?
808;exercise_frequency;0;?
527;sleep_hours;6.7;?
745;exercise_frequency;3;?
705;exercise_frequency;3;?
627;gender;Male;?
584;exercise_frequency;5;?
896;social_media_hours;1.7;?
252;gender;Female;?
492;study_hours_per_day;4.5;?
292;attendance_percentage;70.2;?
383;exam_score;100.0;?
886;exercise_frequency;0;?
196;netflix_hours;3.8;?
21;study_hours_per_day;5.6;?
133;age;24;21
9;social_media_hours;2.2;0.0
203;social_media_hours;1.4;6.1
201;exercise_frequency;5;?
559;sleep_hours;7.9;?
687;study_hours_per_day;2.6;?
839;age;21;?
562;attendance_percentage;84.4;?
651;exam_score;68.9;?
548;sleep_hours;6.8;?
9;attendance_percentage;100.0;?
73;gender;Male;?
243;mental_health_rating;3;?
45;study_hours_per_day;2.4;?
163;exam_score;55.0;?
777;exercise_frequency;2;?
590;sleep_hours;8.2;?
489;mental_health_rating;6;?
509;exercise_frequency;0;?
801;attendance_percentage;86.8;?
170;social_media_hours;1.9;5.3
70;mental_health_rating;4;?
852;exam_score;67.5;?
197;attendance_percentage;76.5;?
128;attendance_percentage;87.0;?
33;parental_education_level;High School;?
823;parental_education_level;Bachelor;?
827;attendance_percentage;79.5;?
901;netflix_hours;3.0;?
99;study_hours_per_day;1.4;?
123;study_hours_per_day;4.8;?
77;social_media_hours;2.6;?
202;exercise_frequency;0;?
876;exercise_frequency;5;?
597;sleep_hours;5.8;?
157;social_media_hours;2.4;0.0
265;mental_health_rating;4;?
155;mental_health_rating;1;?
156;social_media_hours;2.1;?
821;gender;Female;?
150;parental_education_level;High School;?
480;netflix_hours;3.2;?
767;study_hours_per_day;3.5;?
54;sleep_hours;5.3;?
742;age;20;?
687;mental_health_rating;3;?
163;study_hours_per_day;3.0;?
767;sleep_hours;6.6;?
460;attendance_percentage;79.0;?
178;mental_health_rating;10;?
689;exam_score;54.9;?
388;social_media_hours;3.8;0.0
315;exercise_frequency;0;?
13;social_media_hours;2.7;?
614;mental_health_rating;5;?
328;social_media_hours;2.6;?
247;parental_education_level;Master;?
515;netflix_hours;0.5;?
790;sleep_hours;6.3;?
616;parental_education_level;Bachelor;?
150;exercise_frequency;3;?
808;netflix_hours;2.2;?
443;sleep_hours;5.1;?
69;exam_score;55.1;?
767;netflix_hours;0.0;?
490;social_media_hours;3.0;?
361;sleep_hours;8.2;?
662;mental_health_rating;1;?
907;sleep_hours;6.5;?
62;social_media_hours;1.7;?
15;social_media_hours;5.0;6.0
868;age;17;?
101;mental_health_rating;9;?
808;mental_health_rating;8;?
796;mental_health_rating;10;?
441;parental_education_level;Master;?
580;exercise_frequency;1;?
56;parental_education_level;Master;?
79;parental_education_level;High School;?
121;exam_score;100.0;?
470;exam_score;100.0;?
750;study_hours_per_day;4.3;?
427;social_media_hours;4.2;?
778;age;19;?
517;parental_education_level;Master;?
748;age;20;?
358;gender;Male;?
819;age;20;?
540;parental_education_level;High School;?
208;age;21;19
722;sleep_hours;5.7;?
792;exercise_frequency;3;?
424;attendance_percentage;66.1;?
488;netflix_hours;2.2;?
769;exam_score;74.6;?
502;gender;Female;?
448;exam_score;63.6;?
805;attendance_percentage;87.7;?
163;sleep_hours;5.5;?
567;exercise_frequency;5;?
131;netflix_hours;0.8;?
202;exam_score;82.1;?
119;study_hours_per_day;0.3;5.9
358;social_media_hours;3.7;?
29;exam_score;75.7;?
878;sleep_hours;6.1;?
197;mental_health_rating;5;?
737;age;20;?
824;parental_education_level;Bachelor;?
512;social_media_hours;2.5;?
296;parental_education_level;Bachelor;?
287;exercise_frequency;6;?
818;gender;Male;?
531;attendance_percentage;78.4;?
41;gender;Male;?
540;exercise_frequency;3;?
629;exam_score;100.0;?
458;gender;Female;?
618;exam_score;59.8;?
198;sleep_hours;5.6;?
157;exercise_frequency;0;?
431;exam_score;60.4;?
120;netflix_hours;3.4;?
257;sleep_hours;5.9;?
794;attendance_percentage;96.0;?
321;age;23;?
569;age;21;?
790;study_hours_per_day;2.8;?
697;sleep_hours;5.1;?
527;age;17;?
23;netflix_hours;1.4;?
296;attendance_percentage;68.7;?
587;sleep_hours;6.2;3.5
349;parental_education_level;High School;?
253;study_hours_per_day;4.8;?
898;exercise_frequency;4;?
256;parental_education_level;Bachelor;?
835;exercise_frequency;3;?
567;study_hours_per_day;3.6;?
512;study_hours_per_day;5.1;?
388;exam_score;73.0;?
407;gender;Male;?
212;study_hours_per_day;4.2;7.4
895;gender;Male;?
521;sleep_hours;7.6;?
902;mental_health_rating;3;?
152;mental_health_rating;7;?
430;parental_education_level;Bachelor;?
656;attendance_percentage;84.5;?
542;exam_score;66.1;?
334;age;17;18
587;exercise_frequency;2;?
151;netflix_hours;2.3;?
595;parental_education_level;Bachelor;?
262;netflix_hours;3.5;?
642;mental_health_rating;1;?
534;social_media_hours;3.0;?
156;study_hours_per_day;5.8;?
166;netflix_hours;0.7;?
249;exam_score;76.1;?
527;gender;Male;?
313;mental_health_rating;3;?
587;attendance_percentage;100.0;?
776;exam_score;56.1;?
532;exercise_frequency;3;?
815;gender;Male;?
340;attendance_percentage;95.8;?
263;study_hours_per_day;4.1;0.0
170;netflix_hours;1.5;?
156;parental_education_level;Bachelor;?
76;attendance_percentage;79.9;?
584;sleep_hours;6.8;?
883;study_hours_per_day;4.4;?
481;exam_score;65.7;?
509;sleep_hours;7.9;9.1
548;study_hours_per_day;3.1;?
487;social_media_hours;3.8;?
516;exam_score;61.8;?
14;exam_score;78.9;?
317;exam_score;71.6;?
361;exam_score;45.2;?
651;study_hours_per_day;2.3;?
437;sleep_hours;4.3;?
244;age;17;23
494;gender;Female;?
243;parental_education_level;Master;?
128;mental_health_rating;2;?
143;parental_education_level;Bachelor;?
549;mental_health_rating;8;?
370;exercise_frequency;5;?
852;gender;Other;?
31;mental_health_rating;3;?
625;exam_score;37.4;?
667;study_hours_per_day;3.1;?
36;social_media_hours;2.5;?
146;sleep_hours;5.1;?
129;exercise_frequency;6;?
79;attendance_percentage;86.6;?
451;parental_education_level;Bachelor;?
714;social_media_hours;2.3;?
754;netflix_hours;0.0;?
141;gender;Male;?
59;attendance_percentage;100.0;?
782;gender;Male;?
507;parental_education_level;High School;?
241;mental_health_rating;1;?
753;mental_health_rating;1;?
227;exam_score;47.9;?
287;study_hours_per_day;3.3;?
729;social_media_hours;2.2;5.3
109;age;21;23
673;netflix_hours;0.8;?
374;age;24;?
595;study_hours_per_day;2.2;0.6
35;gender;Female;Other
739;exercise_frequency;1;?
302;exercise_frequency;4;?
316;study_hours_per_day;3.2;7.4
118;sleep_hours;6.7;?
291;parental_education_level;High School;?
563;exercise_frequency;1;?
323;social_media_hours;3.2;5.3
542;social_media_hours;2.7;?
254;social_media_hours;2.3;6.0
135;parental_education_level;Bachelor;?
832;netflix_hours;1.4;?
144;attendance_percentage;83.8;?
842;mental_health_rating;8;?
694;netflix_hours;1.4;?
371;study_hours_per_day;4.6;0.6
71;exam_score;97.7;?
196;age;23;23
447;exam_score;100.0;?
742;attendance_percentage;83.0;?
547;gender;Other;?
150;sleep_hours;5.8;3.9
649;parental_education_level;Master;?
634;exam_score;96.4;?
506;exercise_frequency;0;?
354;exercise_frequency;1;?
866;exercise_frequency;3;?
311;netflix_hours;1.4;?
795;study_hours_per_day;7.6;?
204;sleep_hours;6.6;?
40;study_hours_per_day;2.9;0.0
175;attendance_percentage;84.9;?
717;mental_health_rating;9;?
344;gender;Male;?
175;exam_score;45.1;?
800;study_hours_per_day;2.5;?
882;sleep_hours;5.5;?
275;attendance_percentage;88.1;?
680;gender;Female;?
320;sleep_hours;5.8;?
655;mental_health_rating;2;?
685;sleep_hours;5.7;?
490;netflix_hours;3.0;?
51;netflix_hours;3.5;?
296;gender;Male;?
459;parental_education_level;High School;?
713;gender;Male;?
628;parental_education_level;Bachelor;?
273;gender;Female;?
48;gender;Female;?
693;netflix_hours;1.5;?
151;exercise_frequency;4;?
772;netflix_hours;0.3;?
638;attendance_percentage;79.4;59.5
744;attendance_percentage;90.7;?
322;attendance_percentage;72.8;?
301;mental_health_rating;1;?
105;mental_health_rating;6;?
321;exam_score;100.0;?
132;social_media_hours;2.0;?
331;gender;Male;?
881;age;23;?
129;parental_education_level;High School;?
666;attendance_percentage;85.5;?
678;social_media_hours;2.0;?
113;mental_health_rating;4;?
9;sleep_hours;7.1;?
377;exam_score;78.0;?
714;age;24;?
605;sleep_hours;7.0;?
148;study_hours_per_day;3.4;?
576;age;17;?
750;sleep_hours;8.5;?
478;age;23;?
68;age;18;23
636;age;24;?
464;mental_health_rating;3;?
573;exercise_frequency;1;?
252;parental_education_level;Master;?
80;parental_education_level;High School;?
217;parental_education_level;High School;?
185;social_media_hours;0.9;?
83;age;22;23
326;age;24;?
450;study_hours_per_day;3.8;?
630;exercise_frequency;4;?
123;age;21;23
427;age;24;?
22;sleep_hours;6.0;?
28;attendance_percentage;78.4;?
771;sleep_hours;7.7;?
662;exercise_frequency;4;?
314;sleep_hours;5.0;?
640;sleep_hours;5.7;?
201;study_hours_per_day;6.2;?
627;social_media_hours;4.0;4.9
185;sleep_hours;5.8;?
495;netflix_hours;2.1;?
574;netflix_hours;1.3;?
293;age;23;?
683;sleep_hours;5.7;?
491;age;18;?
410;social_media_hours;3.6;?
268;age;19;23
212;attendance_percentage;80.0;?
391;social_media_hours;2.3;?
529;netflix_hours;2.0;?
664;gender;Male;?
627;exercise_frequency;6;?
535;gender;Male;?
811;parental_education_level;High School;?
757;attendance_percentage;83.4;?
826;exercise_frequency;4;?
215;social_media_hours;1.7;?
452;parental_education_level;High School;?
56;exam_score;46.4;?
182;exercise_frequency;1;?
409;attendance_percentage;100.0;?
107;parental_education_level;High School;?
108;gender;Female;?
293;exam_score;64.1;?
381;study_hours_per_day;4.2;7.4
752;exam_score;83.5;?
660;study_hours_per_day;3.5;?
306;sleep_hours;7.1;?
476;study_hours_per_day;4.0;?
484;social_media_hours;2.3;?
818;parental_education_level;Master;?
491;social_media_hours;3.8;?
642;gender;Male;?
828;exam_score;89.1;?
239;exam_score;71.0;?
886;exam_score;77.4;?
276;attendance_percentage;100.0;?
835;attendance_percentage;67.0;?
728;exercise_frequency;2;?
234;social_media_hours;1.2;0.0
568;study_hours_per_day;1.3;?
373;netflix_hours;2.1;?
136;attendance_percentage;94.6;?
840;exercise_frequency;0;?
449;age;21;?
348;sleep_hours;7.8;?
499;gender;Male;?
561;study_hours_per_day;3.4;?
816;gender;Male;?
617;parental_education_level;High School;?
898;attendance_percentage;67.5;?
287;age;20;?
662;social_media_hours;0.0;0.0
829;exam_score;53.5;?
36;exam_score;59.4;?
358;study_hours_per_day;4.6;7.4
771;attendance_percentage;83.9;?
544;age;20;?
657;study_hours_per_day;3.9;?
642;attendance_percentage;78.9;?
421;exam_score;77.9;?
320;attendance_percentage;100.0;?
112;parental_education_level;High School;?
662;age;17;17
851;exercise_frequency;1;?
724;exercise_frequency;2;?
802;attendance_percentage;72.5;59.5
776;study_hours_per_day;3.2;?
133;exam_score;74.0;?
696;social_media_hours;4.4;?
250;exam_score;85.6;?
760;social_media_hours;2.3;?
436;social_media_hours;3.8;0.2
656;social_media_hours;0.0;?
326;gender;Male;?
811;exam_score;46.8;?
465;gender;Other;?
207;exercise_frequency;0;?
115;mental_health_rating;3;?
558;study_hours_per_day;2.4;?
484;gender;Male;?
578;study_hours_per_day;2.4;?
260;netflix_hours;2.0;?
208;social_media_hours;2.2;?
740;attendance_percentage;98.9;?
80;study_hours_per_day;2.0;?
186;exam_score;58.5;?
82;social_media_hours;2.6;?
873;sleep_hours;6.5;?
531;mental_health_rating;1;?
9;gender;Female;?
371;mental_health_rating;7;?
364;exercise_frequency;4;?
599;attendance_percentage;67.6;?
788;sleep_hours;8.5;?
167;exam_score;85.7;?
353;study_hours_per_day;2.8;?
177;mental_health_rating;6;?
190;mental_health_rating;6;?
305;attendance_percentage;71.6;?
84;age;17;23
608;attendance_percentage;72.3;?
827;parental_education_level;Bachelor;?
613;age;21;?
67;social_media_hours;3.7;?
540;attendance_percentage;97.9;?
62;study_hours_per_day;3.2;?
477;study_hours_per_day;1.7;?
45;parental_education_level;High School;?
20;exercise_frequency;3;?
