riga;nome attributo;valore da imputare;valore imputato
2299;humidity;51.3;?
2751;co;0.005;?
2381;motion;0;0
2355;motion;0;0
1653;lpg;0.0077;?
257;humidity;79.3;77.9
856;motion;0;0
1009;smoke;0.012;0.013000000000000001
1507;smoke;0.021;?
803;device;1c:bf:ce:15:ec:4d;b8:27:eb:bf:9d:51
2953;humidity;51.3;?
2831;lpg;0.0077;?
2232;temp;19.7;?
1170;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
186;smoke;0.021;?
2771;humidity;51.3;?
1167;temp;26.9;?
1748;motion;0;0
2992;light;0;0
1948;light;0;0
2838;humidity;76.6;76.0
1265;smoke;0.021;?
865;smoke;0.018000000000000002;0.02
1338;device;00:0f:00:70:91:0a;?
2397;co;0.005;?
907;humidity;51.1;?
2246;temp;22.5;?
2970;co;0.005;0.005
1588;temp;22.7;22.6
2934;temp;19.9;?
513;device;1c:bf:ce:15:ec:4d;b8:27:eb:bf:9d:51
1871;light;0;0
2672;temp;26.7;?
1464;lpg;0.0077;?
2840;light;0;?
581;humidity;50.7;50.9
2777;co;0.0024;0.0028
2752;lpg;0.006999999999999999;?
1641;temp;22.6;?
508;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1522;humidity;51.2;?
274;motion;0;0
2039;device;00:0f:00:70:91:0a;?
2260;temp;22.5;?
1008;smoke;0.021;?
2298;smoke;0.012;0.013000000000000001
1624;smoke;0.012;?
2039;co;0.0026;?
2120;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1158;lpg;0.0078;?
2285;light;1;?
2046;smoke;0.018000000000000002;?
2992;smoke;0.02;0.021
2257;device;00:0f:00:70:91:0a;?
614;lpg;0.0072;?
1978;light;0;?
1256;smoke;0.021;?
2125;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
181;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
800;motion;0;0
1962;motion;0;0
2567;humidity;75.7;77.9
1468;humidity;77.9;77.9
1365;co;0.0051;?
2999;temp;19.9;?
2794;motion;0;0
2571;humidity;75.7;77.9
1333;smoke;0.018000000000000002;0.02
1093;humidity;51.1;?
1422;motion;0;0
290;light;0;?
556;humidity;75.4;76.0
1834;humidity;48.8;?
1204;motion;0;0
1016;temp;19.7;?
2872;co;0.0024;?
122;humidity;76.2;76.0
919;humidity;75.9;76.0
2656;lpg;0.0077;0.0077
676;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2882;device;00:0f:00:70:91:0a;?
1952;smoke;0.012;0.013000000000000001
383;temp;27.0;?
219;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
839;motion;0;0
2066;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
868;humidity;76.0;76.0
770;temp;22.4;22.6
922;co;0.0027;0.0028
553;lpg;0.0077;?
507;light;0;?
1659;lpg;0.0077;?
14;motion;0;0
2097;motion;0;0
2904;smoke;0.017;?
2677;humidity;51.3;?
2665;temp;19.8;?
2534;device;b8:27:eb:bf:9d:51;?
2528;humidity;76.1;76.0
563;motion;0;0
614;co;0.0046;?
1856;device;00:0f:00:70:91:0a;?
421;smoke;0.02;?
382;lpg;0.0077;?
2984;co;0.0024;0.0028
2775;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2116;humidity;75.6;76.0
2087;temp;22.3;22.6
358;motion;0;0
201;motion;0;0
2441;co;0.0042;?
633;temp;22.3;22.6
1648;lpg;0.0077;0.0077
818;light;0;?
1832;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
191;humidity;75.8;76.0
2808;smoke;0.012;0.013000000000000001
5;lpg;0.0077;?
2921;co;0.005;0.005
1581;light;0;?
951;light;1;?
2219;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
222;humidity;51.1;50.9
1345;co;0.0026;?
541;lpg;0.0077;?
1056;device;b8:27:eb:bf:9d:51;?
2255;smoke;0.02;?
1259;motion;0;0
1800;device;1c:bf:ce:15:ec:4d;?
2247;lpg;0.0068;0.0077
1792;lpg;0.0077;?
1986;humidity;77.8;77.9
2943;co;0.0049;0.005
90;smoke;0.013000000000000001;0.013000000000000001
2444;light;0;?
1968;lpg;0.0068;0.0077
2326;device;00:0f:00:70:91:0a;?
683;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
703;smoke;0.018000000000000002;?
2929;temp;26.7;?
2016;smoke;0.021;?
8;temp;19.7;19.7
2006;motion;0;0
1362;device;b8:27:eb:bf:9d:51;?
1378;co;0.0042;0.005
710;temp;27.0;22.6
1505;motion;0;0
1506;temp;19.8;?
2321;lpg;0.0077;?
2767;lpg;0.0046;0.0051
1683;motion;0;0
2739;lpg;0.0045;?
1483;smoke;0.021;?
667;device;1c:bf:ce:15:ec:4d;?
1177;smoke;0.021;0.02
1023;light;0;?
763;light;0;?
1918;light;0;?
837;motion;0;0
1867;temp;22.1;?
2963;humidity;77.2;77.9
2287;humidity;51.3;?
453;light;0;?
1862;humidity;77.7;77.9
1313;light;0;?
286;temp;19.7;19.7
1751;humidity;49.4;?
1865;temp;19.6;?
1685;lpg;0.0048;0.0051
1275;smoke;0.012;0.013000000000000001
1055;temp;26.9;?
2673;light;0;?
1053;temp;19.7;?
724;smoke;0.021;?
526;co;0.0028;0.0028
2047;light;0;0
1216;motion;0;0
1342;light;0;?
1324;co;0.0044;?
525;temp;22.1;22.6
2673;smoke;0.012;0.013000000000000001
1995;motion;0;0
2453;humidity;51.3;?
2933;light;0;?
972;lpg;0.006999999999999999;?
1942;motion;0;0
2438;lpg;0.0076;0.0077
1214;co;0.0044;?
266;co;0.005;?
1801;device;00:0f:00:70:91:0a;?
604;motion;0;0
956;light;0;0
2992;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2144;temp;26.8;?
45;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
23;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2454;temp;19.7;?
1254;light;1;?
1117;temp;22.6;22.6
76;co;0.0044;?
70;smoke;0.013999999999999999;0.013000000000000001
1996;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
710;light;1;?
774;co;0.0051;?
1976;smoke;0.02;?
1740;device;1c:bf:ce:15:ec:4d;?
765;lpg;0.0049;0.0051
895;temp;22.5;22.6
2709;light;0;?
1585;light;0;?
68;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1253;co;0.005;0.005
670;motion;0;0
2829;humidity;51.3;?
250;smoke;0.02;?
1773;motion;0;0
1078;lpg;0.006999999999999999;0.0077
1421;smoke;0.012;0.013000000000000001
2672;co;0.0043;0.005
100;device;1c:bf:ce:15:ec:4d;b8:27:eb:bf:9d:51
1004;co;0.005;?
791;motion;0;0
2168;motion;0;0
1466;co;0.0026;?
1699;smoke;0.021;0.02
1213;lpg;0.0077;0.0077
371;motion;0;0
2192;motion;0;0
1678;smoke;0.021;?
1177;light;0;0
2593;temp;26.7;?
1346;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1636;motion;0;0
1478;light;0;0
1317;motion;0;0
852;co;0.0043;?
903;light;0;?
317;co;0.0028;0.0028
1562;lpg;0.0069;?
2506;motion;0;0
1904;smoke;0.018000000000000002;?
2409;light;0;0
337;temp;22.4;22.6
2512;humidity;76.1;76.0
2293;co;0.005;0.005
1230;lpg;0.0077;0.0077
2382;light;0;?
1277;device;00:0f:00:70:91:0a;?
1532;co;0.005;?
679;temp;27.0;?
1433;motion;0;0
1556;lpg;0.0047;0.0051
68;smoke;0.02;?
2670;co;0.0024;0.0028
2822;humidity;51.3;?
1600;device;00:0f:00:70:91:0a;?
2437;smoke;0.012;0.013000000000000001
320;co;0.0043;?
1685;light;0;?
526;light;0;?
1606;lpg;0.0077;?
2092;light;0;?
438;co;0.005;?
2174;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2416;smoke;0.012;?
223;co;0.0043;?
956;humidity;51.1;?
2034;lpg;0.0068;0.0077
2133;temp;26.8;?
2001;smoke;0.012;0.013000000000000001
2723;co;0.0024;?
2454;device;00:0f:00:70:91:0a;?
2696;temp;19.8;?
705;motion;0;0
1588;humidity;51.2;?
2007;humidity;78.0;77.9
623;temp;27.0;?
823;lpg;0.0078;?
160;co;0.005;?
979;motion;0;0
1694;humidity;75.3;?
1327;light;0;?
2824;co;0.0024;0.0028
1580;co;0.0043;0.005
2767;temp;19.8;?
1356;smoke;0.021;?
1223;temp;22.6;22.6
1199;lpg;0.0069;?
2460;co;0.0025;0.0028
2930;motion;0;0
2596;device;00:0f:00:70:91:0a;?
412;smoke;0.013000000000000001;?
1177;co;0.005;0.005
1054;lpg;0.0078;0.0077
2084;smoke;0.021;0.02
1023;motion;0;0
2179;temp;19.6;?
1013;humidity;77.9;77.9
2801;temp;19.8;?
2916;co;0.0024;0.0028
2535;temp;26.8;?
2682;motion;0;0
2953;motion;0;0
1608;device;1c:bf:ce:15:ec:4d;?
921;motion;0;0
859;temp;22.5;22.6
910;humidity;51.1;?
14;light;1;1
2205;co;0.0042;?
2689;humidity;76.4;?
500;temp;27.0;?
1797;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1439;smoke;0.021;?
1581;temp;22.7;?
2791;motion;0;0
300;motion;0;0
1378;temp;26.9;?
1814;device;1c:bf:ce:15:ec:4d;?
1876;device;1c:bf:ce:15:ec:4d;?
299;light;1;1
1849;light;1;?
343;lpg;0.0077;?
115;motion;0;0
1747;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1828;lpg;0.0048;?
1149;smoke;0.012;?
1739;light;0;?
2233;light;0;?
1845;lpg;0.0069;0.0077
1675;temp;19.7;?
2259;smoke;0.018000000000000002;?
2079;smoke;0.02;?
2611;lpg;0.0077;?
2876;humidity;51.3;?
39;lpg;0.0077;?
2724;temp;22.6;?
1129;temp;19.7;?
1438;lpg;0.0068;?
1366;light;0;?
2547;smoke;0.02;?
1176;lpg;0.0069;?
2948;light;0;?
1135;motion;0;0
2668;co;0.0042;0.005
945;lpg;0.006999999999999999;?
518;humidity;49.8;50.9
463;lpg;0.0077;?
2380;smoke;0.021;?
1208;co;0.0043;0.005
197;co;0.0028;?
1488;co;0.0026;0.0028
1274;light;0;0
2271;lpg;0.0077;?
1133;light;0;?
701;co;0.0028;0.0028
836;temp;27.0;?
2499;co;0.005;0.005
663;humidity;75.5;76.0
928;motion;0;0
2075;humidity;77.9;77.9
915;temp;22.5;22.6
2270;motion;0;0
1271;lpg;0.0048;?
1349;temp;22.6;22.6
586;co;0.0028;0.0028
1813;humidity;74.8;76.0
2116;smoke;0.012;?
1538;smoke;0.021;?
277;smoke;0.021;?
1750;motion;0;0
2479;lpg;0.0046;?
1881;humidity;74.7;?
859;motion;0;0
238;smoke;0.02;?
2623;humidity;51.3;?
1799;co;0.005;?
509;co;0.005;?
1143;temp;22.6;?
293;temp;27.0;27.0
2358;motion;0;0
808;smoke;0.021;?
321;light;0;?
2238;motion;0;0
714;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
311;humidity;49.6;50.9
2573;light;1;?
1086;humidity;76.1;?
2627;humidity;51.2;?
2459;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2127;lpg;0.0077;?
169;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
436;light;1;?
456;motion;0;0
735;light;0;?
2844;smoke;0.012;0.013000000000000001
125;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2587;co;0.0043;?
1988;co;0.0043;0.005
2059;lpg;0.0048;0.0051
2799;lpg;0.0069;0.0077
1102;temp;22.6;22.6
1597;temp;19.8;?
526;device;00:0f:00:70:91:0a;?
26;co;0.0028;0.0028
754;humidity;77.7;79.1
689;light;0;?
2765;device;00:0f:00:70:91:0a;?
557;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
922;motion;0;0
1930;co;0.0026;0.0028
2113;co;0.005;0.005
2515;co;0.005;0.005
993;humidity;77.6;77.9
2017;light;1;?
179;temp;27.0;27.0
2566;smoke;0.012;0.013000000000000001
1970;humidity;75.3;?
2990;co;0.0049;0.005
2444;device;b8:27:eb:bf:9d:51;?
2158;co;0.0042;?
1285;co;0.0043;0.005
218;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2205;device;1c:bf:ce:15:ec:4d;?
1061;temp;19.7;?
93;humidity;76.0;76.0
2795;temp;22.6;?
2634;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1299;smoke;0.012;0.013000000000000001
440;temp;22.1;22.6
568;lpg;0.0051;?
2983;lpg;0.0076;0.0077
727;lpg;0.0078;?
2795;light;0;?
258;lpg;0.0077;?
1381;humidity;51.1;?
683;smoke;0.019;?
908;smoke;0.018000000000000002;?
157;light;0;?
2875;temp;19.9;?
871;device;b8:27:eb:bf:9d:51;?
1036;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2227;temp;22.5;22.6
1462;temp;26.9;?
455;humidity;78.1;77.9
1351;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
636;humidity;51.2;50.9
1731;co;0.005;?
278;co;0.0043;?
2568;smoke;0.021;0.02
696;humidity;79.0;77.9
2461;motion;0;0
2452;temp;26.8;?
2689;device;1c:bf:ce:15:ec:4d;?
2848;device;b8:27:eb:bf:9d:51;?
871;light;0;?
2348;light;1;?
711;light;0;?
112;smoke;0.018000000000000002;?
328;co;0.005;?
1371;light;1;?
2506;temp;22.6;22.6
1726;smoke;0.021;?
1176;temp;26.9;?
1426;lpg;0.0068;?
2040;lpg;0.0068;?
1153;humidity;77.8;77.9
2599;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1987;motion;0;0
178;motion;0;0
494;co;0.0028;?
2969;device;00:0f:00:70:91:0a;?
481;humidity;48.9;50.9
173;humidity;76.2;76.0
1886;lpg;0.0077;0.0077
207;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1932;humidity;50.2;?
2440;temp;19.7;?
1737;motion;0;0
776;motion;0;0
1075;humidity;51.2;?
1177;humidity;51.1;?
189;co;0.0043;?
1518;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2374;lpg;0.0068;0.0077
235;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
425;light;0;?
622;device;b8:27:eb:bf:9d:51;?
2670;temp;19.8;?
2539;light;0;?
1496;device;1c:bf:ce:15:ec:4d;?
1066;smoke;0.012;0.013000000000000001
1184;motion;0;0
2307;smoke;0.021;0.02
1440;smoke;0.012;0.013000000000000001
1188;smoke;0.012;?
1851;light;1;?
2754;lpg;0.0068;?
1880;light;0;0
242;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1066;lpg;0.0048;0.0051
369;temp;22.3;22.6
137;lpg;0.006999999999999999;?
1915;smoke;0.02;?
2657;smoke;0.018000000000000002;0.02
1193;temp;22.6;22.6
1105;temp;26.9;?
1101;temp;26.9;?
2374;motion;0;0
2267;co;0.005;?
2273;temp;19.7;?
123;smoke;0.019;?
111;light;0;?
2804;humidity;76.6;76.0
1088;device;b8:27:eb:bf:9d:51;?
2141;device;00:0f:00:70:91:0a;?
979;co;0.005;?
2639;device;00:0f:00:70:91:0a;?
1986;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2551;motion;0;0
2566;light;0;?
455;light;1;?
1642;temp;19.8;?
551;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1315;motion;0;0
2926;co;0.0041;0.005
1156;smoke;0.012;?
559;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
343;smoke;0.021;?
1957;smoke;0.018000000000000002;?
2874;motion;0;0
2405;lpg;0.0077;?
2499;motion;0;0
374;temp;22.3;22.6
1456;lpg;0.0069;0.0077
2647;co;0.0024;0.0028
2072;light;0;?
1513;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1607;device;00:0f:00:70:91:0a;?
2959;light;0;?
996;co;0.0043;0.005
781;device;00:0f:00:70:91:0a;?
349;co;0.005;?
315;smoke;0.013000000000000001;0.013000000000000001
1376;humidity;51.1;?
2928;temp;19.9;?
1713;temp;22.5;?
802;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2043;motion;0;0
2933;smoke;0.02;?
1507;lpg;0.0077;?
2321;light;0;?
2717;device;b8:27:eb:bf:9d:51;?
2384;humidity;77.8;77.9
712;humidity;75.6;76.0
2237;motion;0;0
1835;light;1;?
1109;lpg;0.0077;0.0077
1149;lpg;0.0048;?
139;light;0;?
2582;co;0.0025;0.0028
2047;humidity;51.4;?
1258;co;0.0026;0.0028
1236;lpg;0.0077;?
2359;lpg;0.0068;?
1694;co;0.0026;0.0028
1317;temp;22.6;22.6
1270;humidity;51.2;?
2474;lpg;0.006999999999999999;?
499;light;0;?
2019;smoke;0.021;?
2701;humidity;76.5;76.0
1530;temp;22.7;?
2002;humidity;50.7;?
841;temp;19.6;?
873;smoke;0.021;0.02
1337;smoke;0.021;?
2223;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1039;smoke;0.012;?
2003;co;0.005;?
2214;humidity;77.9;77.9
315;temp;19.7;19.7
661;motion;0;0
1020;motion;0;0
2677;lpg;0.0077;0.0077
2053;device;1c:bf:ce:15:ec:4d;?
712;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1018;motion;0;0
2148;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2055;light;0;?
2404;smoke;0.012;?
1488;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1737;co;0.005;0.005
816;smoke;0.018000000000000002;?
1453;lpg;0.0077;?
1707;temp;26.8;?
2729;motion;0;0
1689;motion;0;0
2073;lpg;0.0047;?
763;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2516;humidity;76.1;50.9
1448;lpg;0.0048;0.0051
651;lpg;0.0077;?
542;temp;27.0;?
2962;humidity;51.4;?
2906;co;0.0024;?
2633;humidity;51.2;?
2852;humidity;76.7;?
62;temp;27.0;27.0
660;smoke;0.013000000000000001;0.013000000000000001
1878;temp;22.0;22.6
2210;humidity;51.2;?
554;motion;0;0
1574;light;0;?
2400;temp;22.6;?
888;temp;19.6;?
416;light;0;?
1421;lpg;0.0048;0.0051
2549;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1364;device;00:0f:00:70:91:0a;?
1716;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2254;humidity;76.1;50.9
717;humidity;78.1;77.9
757;light;0;?
2447;smoke;0.02;?
1720;co;0.005;0.005
701;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
152;motion;0;0
1656;humidity;77.7;77.9
1235;temp;22.6;22.6
2760;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
827;lpg;0.0049;?
113;motion;0;0
1174;co;0.0026;0.0028
2039;smoke;0.012;?
1222;device;1c:bf:ce:15:ec:4d;?
1285;humidity;77.7;77.9
2443;motion;0;0
1790;humidity;77.7;77.9
2940;temp;26.7;?
2762;co;0.005;0.005
2459;temp;22.5;22.6
2759;light;0;?
1050;light;0;0
2213;humidity;75.6;50.9
109;light;1;1
2874;smoke;0.02;0.02
1743;temp;26.9;?
1278;smoke;0.021;?
13;temp;22.6;22.6
2070;motion;0;0
1983;temp;19.5;?
2065;temp;22.3;22.6
1391;motion;0;0
1334;temp;22.6;22.6
2090;motion;0;0
2355;device;1c:bf:ce:15:ec:4d;?
327;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1377;lpg;0.0077;0.0077
2273;humidity;75.8;?
1393;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
373;temp;27.0;?
1669;co;0.0042;?
1997;temp;26.9;?
1808;light;0;?
1654;temp;26.8;?
561;co;0.005;?
2302;motion;0;0
1873;temp;19.5;?
286;humidity;75.2;76.0
684;humidity;50.6;50.9
1562;humidity;77.7;77.9
428;smoke;0.02;?
1208;light;1;?
550;temp;22.1;22.6
635;humidity;77.9;77.9
270;humidity;50.9;50.9
504;light;1;?
1961;smoke;0.012;?
1391;lpg;0.0077;?
2214;co;0.0042;0.005
2613;temp;26.7;?
2366;light;1;?
1757;co;0.005;0.005
902;smoke;0.021;?
1668;light;0;?
2069;device;b8:27:eb:bf:9d:51;?
823;light;0;?
535;light;1;?
2119;lpg;0.0077;?
55;lpg;0.0077;?
2476;smoke;0.012;?
2226;device;1c:bf:ce:15:ec:4d;?
2492;device;1c:bf:ce:15:ec:4d;?
828;motion;0;0
1212;temp;26.9;?
1116;light;1;?
1463;smoke;0.012;?
2138;light;0;?
636;light;0;?
2585;device;00:0f:00:70:91:0a;?
1;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
184;humidity;51.0;50.9
2870;humidity;51.3;?
1578;motion;0;0
2285;motion;0;0
1309;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1125;humidity;77.7;77.9
2568;device;b8:27:eb:bf:9d:51;?
2549;light;0;0
782;co;0.0045;?
9;light;1;1
147;lpg;0.0051;0.0051
1599;device;b8:27:eb:bf:9d:51;?
2210;co;0.005;0.005
895;light;0;?
2682;lpg;0.0077;?
1275;co;0.0026;0.0028
2691;temp;19.8;?
394;motion;0;0
563;temp;22.1;22.6
1809;motion;0;0
1917;light;0;0
605;lpg;0.006999999999999999;?
1447;lpg;0.0068;0.0077
21;lpg;0.0052;0.0051
1897;humidity;49.4;?
2411;smoke;0.018000000000000002;?
1089;motion;0;0
2465;temp;22.6;?
2871;motion;0;0
2966;co;0.0024;0.0028
983;motion;0;0
578;motion;0;0
259;co;0.0028;0.0028
611;motion;0;0
1018;lpg;0.0078;0.0077
2137;co;0.0025;?
1456;light;1;?
1405;smoke;0.021;0.02
1412;light;0;?
1377;co;0.005;0.005
2972;lpg;0.0067;0.0077
2592;co;0.005;?
1065;smoke;0.021;0.02
1732;light;0;?
288;motion;0;0
400;motion;0;0
938;lpg;0.0069;0.0077
110;motion;0;0
2260;smoke;0.02;?
642;light;1;?
2515;smoke;0.02;0.02
1977;co;0.005;?
2;light;0;?
1909;lpg;0.0048;0.0051
1633;lpg;0.0068;0.0077
515;temp;19.5;?
1609;motion;0;0
2932;co;0.0042;0.005
1803;motion;0;0
1759;smoke;0.012;0.013000000000000001
112;motion;0;0
536;motion;0;0
1411;temp;22.7;22.6
2553;light;1;?
2654;humidity;51.3;?
1549;light;1;?
1999;temp;22.2;22.6
2086;lpg;0.0068;0.0077
2863;temp;26.7;?
2773;lpg;0.0077;0.0077
1786;smoke;0.018000000000000002;?
2551;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1403;device;b8:27:eb:bf:9d:51;?
1114;temp;22.6;22.6
159;motion;0;0
2053;humidity;78.2;?
1964;device;b8:27:eb:bf:9d:51;?
2718;smoke;0.012;?
2025;lpg;0.0068;0.0077
338;smoke;0.013000000000000001;0.013000000000000001
2655;smoke;0.012;?
145;motion;0;0
666;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1609;humidity;51.3;?
171;smoke;0.021;?
2805;smoke;0.02;0.02
607;device;1c:bf:ce:15:ec:4d;?
427;smoke;0.02;?
1040;temp;22.5;22.6
1572;motion;0;0
1951;motion;0;0
760;humidity;50.9;50.9
2779;humidity;76.7;77.9
1040;lpg;0.0077;?
1356;lpg;0.0077;?
1642;humidity;75.6;76.0
1190;device;1c:bf:ce:15:ec:4d;?
1333;temp;26.9;?
609;device;1c:bf:ce:15:ec:4d;?
844;co;0.005;0.005
496;device;1c:bf:ce:15:ec:4d;?
2705;lpg;0.0046;0.0051
2966;light;0;?
393;smoke;0.018000000000000002;?
1584;lpg;0.0077;?
1658;light;0;0
2286;smoke;0.012;0.013000000000000001
53;motion;0;0
508;humidity;75.0;75.0
1251;smoke;0.021;0.02
339;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
65;temp;22.7;22.6
24;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2426;motion;0;?
2070;temp;19.6;?
389;smoke;0.018000000000000002;?
517;humidity;77.9;77.9
2487;lpg;0.0068;0.0077
343;motion;0;0
2002;smoke;0.021;0.02
2820;temp;19.8;?
204;light;0;?
218;motion;0;0
2572;lpg;0.0077;?
1097;smoke;0.012;0.013000000000000001
663;smoke;0.013000000000000001;?
2704;motion;0;0
565;lpg;0.0077;?
2675;co;0.0042;0.005
2492;lpg;0.0068;?
975;light;0;?
246;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1290;humidity;76.1;?
638;temp;22.3;22.6
793;lpg;0.0049;0.0051
2502;humidity;76.1;76.0
2909;motion;0;0
1467;light;0;?
2957;motion;0;0
1596;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2555;lpg;0.0077;?
1226;co;0.005;0.005
908;temp;27.0;?
2625;motion;0;0
643;motion;0;0
1918;temp;19.5;?
1011;co;0.005;0.005
2808;lpg;0.0046;0.0051
1801;co;0.0026;?
1249;light;0;0
1714;humidity;75.2;?
826;lpg;0.0068;?
1320;lpg;0.0078;?
1643;temp;22.6;?
1235;lpg;0.0077;0.0077
1428;co;0.0026;?
2741;light;1;?
2034;motion;0;0
1454;smoke;0.012;?
826;motion;0;0
1289;lpg;0.0077;?
2652;lpg;0.0076;0.0077
2021;co;0.0042;0.005
1009;motion;0;0
387;lpg;0.0077;?
1645;smoke;0.012;?
2660;lpg;0.0068;0.0077
2071;lpg;0.0069;?
1504;co;0.005;?
1712;smoke;0.018000000000000002;?
2187;motion;0;0
780;smoke;0.021;?
1494;light;1;?
1142;device;00:0f:00:70:91:0a;?
1620;temp;26.9;?
2602;co;0.005;?
2300;co;0.0042;?
429;motion;0;0
1094;smoke;0.012;?
2716;device;00:0f:00:70:91:0a;?
1439;temp;22.7;22.6
1608;lpg;0.0069;?
2598;motion;0;0
1444;light;1;?
1973;motion;0;0
1387;lpg;0.0068;0.0077
1408;temp;22.6;22.6
2822;lpg;0.0076;0.0077
1766;lpg;0.0048;?
204;motion;0;0
1029;smoke;0.012;?
508;co;0.0028;0.0028
1402;co;0.0026;0.0028
1563;co;0.005;?
1824;lpg;0.0077;0.0077
1204;temp;26.9;?
2242;motion;0;0
2137;motion;0;0
762;light;0;?
1562;co;0.0043;0.005
980;co;0.0027;0.0028
909;temp;19.6;?
1249;humidity;51.1;?
2441;temp;26.8;?
95;humidity;76.0;76.0
1807;temp;19.6;?
2932;humidity;76.8;77.9
2411;temp;26.8;?
333;lpg;0.0077;?
2758;co;0.0043;?
2838;motion;0;0
1270;light;0;0
123;humidity;77.9;77.9
978;lpg;0.0049;0.0051
271;light;1;1
1471;co;0.005;?
1168;co;0.0027;?
1558;smoke;0.018000000000000002;?
1668;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2154;smoke;0.021;?
1553;humidity;76.3;?
1423;smoke;0.018000000000000002;0.02
719;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2729;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
472;temp;22.1;22.6
1453;light;0;?
411;lpg;0.0077;?
1945;smoke;0.021;?
1807;device;00:0f:00:70:91:0a;?
1441;lpg;0.0077;?
1413;co;0.0042;0.005
517;temp;27.0;?
1678;co;0.005;?
103;smoke;0.02;?
1979;light;1;?
403;light;0;?
164;co;0.005;?
1664;smoke;0.021;0.02
2584;motion;0;0
2539;lpg;0.0047;0.0051
978;device;00:0f:00:70:91:0a;?
1526;lpg;0.0048;0.0051
326;lpg;0.0051;0.0051
2903;smoke;0.012;?
55;temp;22.6;22.6
1562;smoke;0.018000000000000002;?
