2005;?;FRA;Le Mans;?;?;?;Yamaha;1;25;?;IT
?;?;?;Silverstone;2471;?;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
?;?;NED;Assen;?;?;QMMF Racing Team;Speed Up;1;?;?;AU
?;Moto3;?;?;2561;Arenas Albert;Gaviota Aspar Team Moto3;?;4;?;?;?
?;?;?;Losail;?;Stoner Casey;Honda LCR;Honda;?;11;27.0;?
?;?;?;Mugello;2103;Gadea Sergio;?;Aprilia;4;?;?;?
2017;?;?;Mugello;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;?;21.0;IT
?;?;ITA;Mugello;2470;Fenati Romano;SKY Racing Team VR46;KTM;3;?;?;IT
?;MotoGP;GER;Sachsenring;?;?;Camel Yamaha Team;?;?;25;?;IT
2012;MotoGP;?;?;2058;Lorenzo Jorge;?;?;?;20;99.0;?
?;Moto2;?;?;2499;?;?;Kalex;?;20;42.0;?
2011;?;QAT;?;2174;Bradl Stefan;?;Kalex;1;25;65.0;?
?;Moto3;SPA;Jerez;2591;?;?;?;4;13;?;?
?;MotoGP;?;?;1990;Guintoli Sylvain;Dunlop Yamaha Tech 3;Yamaha;?;13;50.0;FR
2020;Moto2;TER;Aragon;?;?;?;?;1;25;22.0;?
2008;125cc;FRA;?;2158;Iannone Andrea;I.C. Team;Aprilia;5;?;29.0;?
2018;?;AUT;Spielberg;?;?;?;Honda;2;20;?;?
2005;250cc;SPA;?;?;Dovizioso Andrea;Team Scot;?;4;13;?;IT
?;Moto2;SPA;Jerez;2075;?;?;Suter;?;?;?;?
2016;?;GER;Sachsenring;2579;?;Honda Team Asia;?;1;?;89.0;?
2006;125cc;POR;?;1988;Faubel Hector;?;Aprilia;2;20;55.0;?
2019;?;GER;?;2619;Garzo Hector;?;Energica;?;13;?;ES
?;?;?;Silverstone;?;Luthi Thomas;Interwetten Moriwaki Moto2;?;?;20;?;?
?;125cc;?;Le Mans;?;?;Bancaja Aspar Team 125cc;?;?;?;33.0;ES
?;?;AUT;?;2563;?;Leopard Racing;KTM;4;13;?;FR
2018;Moto3;?;Jerez;?;?;Sudmetal Schedl GP Racing;?;?;?;65.0;?
?;MotoGP;NED;Assen;1762;?;Fiat Yamaha Team;Yamaha;?;?;?;?
2014;?;ARA;Aragon;?;?;?;Yamaha;1;25;99.0;?
?;MotoGP;?;?;1762;Rossi Valentino;Camel Yamaha Team;?;?;25;46.0;IT
?;MotoGP;?;Phillip Island;?;?;?;Yamaha;1;?;25.0;ES
2018;?;THA;Buriram;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;1;25;?;IT
?;?;?;?;?;?;?;?;?;25;93.0;ES
2005;125cc;QAT;?;1988;?;Master Aspar;Aprilia;5;11;55.0;ES
?;?;?;Motegi;2130;?;?;Aprilia;5;11;?;?
?;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;3;16;99.0;ES
2020;MotoE;?;Misano;2682;?;?;Energica;?;?;?;IT
2013;?;?;Phillip Island;?;?;Interwetten Paddock Moto2;Suter;2;?;?;CH
2019;MotoGP;?;?;2428;Vinales Maverick;?;Yamaha;4;13;12.0;?
2015;MotoGP;?;Jerez;2058;Lorenzo Jorge;?;Yamaha;?;25;?;ES
?;?;?;Motegi;2055;?;?;Honda;2;20;34.0;IT
?;?;?;Shanghai;?;Pedrosa Dani;Repsol Honda Team;Honda;?;25;?;?
?;MotoGP;?;Jerez;?;?;Fiat Yamaha Team;?;2;20;46.0;IT
?;125cc;AUS;?;2037;?;Red Bull KTM GP 125;?;?;?;?;FI
?;Moto3;AUS;Phillip Island;2540;?;?;Honda;2;20;42.0;ES
2005;?;?;Sepang;?;?;Ducati Marlboro Team;Ducati;1;?;65.0;?
2012;?;?;Brno;?;?;Yamaha Factory Racing;?;2;20;?;ES
?;?;MAL;Sepang;2037;Kallio Mika;?;?;2;20;36.0;FI
2006;125cc;NED;Assen;2108;?;Derbi Racing;?;?;?;52.0;CZ
2009;MotoGP;?;?;1981;De Angelis Alex;San Carlo Honda Gresini;?;4;13;?;?
2011;?;JPN;Motegi;?;Zarco Johann;Avant-AirAsia-Ajo;?;1;?;5.0;?
?;MotoGP;?;Jerez;2293;Marquez Marc;?;Honda;2;?;?;?
2006;MotoGP;AUS;?;1588;Gibernau Sete;Ducati Marlboro Team;?;4;?;15.0;ES
2014;Moto2;?;Aragon;2428;Vinales Maverick;Paginas Amarillas HP 40;?;1;25;40.0;ES
2019;?;FRA;?;?;Migno Andrea;?;KTM;5;?;16.0;IT
2006;MotoGP;TUR;?;1944;Elias Toni;Fortuna Honda;?;?;11;?;ES
2008;MotoGP;USA;Laguna Seca;?;?;Rizla Suzuki MotoGP;Suzuki;3;16;?;?
2014;Moto3;VAL;Ricardo Tormo;2445;?;?;KTM;?;?;8.0;AU
?;MotoGP;ITA;Mugello;?;Melandri Marco;Movistar Honda MotoGP;?;?;?;33.0;?
?;?;CAT;Catalunya;2293;Marquez Marc;?;?;1;?;93.0;ES
2015;MotoGP;GER;Sachsenring;2058;?;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2007;250cc;?;Sachsenring;?;Lorenzo Jorge;Fortuna Aprilia;?;4;13;1.0;?
?;?;?;?;2459;Syahrin Hafizh;Petronas Raceline Malaysia;?;?;?;55.0;MY
?;MotoGP;POR;?;2032;?;Repsol Honda Team;?;1;25;1.0;?
?;?;FRA;?;?;Navarro Jorge;Lightech Speed Up;Speed Up;?;20;9.0;?
2006;250cc;VAL;Ricardo Tormo;1891;Debon Alex;?;Aprilia;5;?;?;?
2013;MotoGP;?;Misano;?;?;?;Yamaha;1;25;99.0;ES
?;MotoGP;GBR;Silverstone;2517;?;?;?;5;11;?;?
?;Moto2;GER;Sachsenring;2471;?;?;?;?;16;40.0;ES
?;250cc;SPA;?;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;3;16;5.0;SM
2020;Moto3;?;Losail;?;?;Aspar Team Gaviota;KTM;1;25;?;ES
2013;?;INP;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
2020;Moto2;ANC;Jerez;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;?;16;72.0;IT
?;?;?;Motegi;?;Oliveira Miguel;Red Bull KTM Ajo;?;?;?;44.0;PT
2020;?;CAT;Catalunya;?;?;?;Yamaha;4;13;21.0;IT
2016;Moto3;AME;Texas;2488;?;Estrella Galicia 00;?;2;20;9.0;?
?;Moto3;NED;?;2470;?;SKY Racing Team VR46;KTM;4;13;5.0;?
?;Moto2;CZE;Brno;2315;Folger Jonas;Dynavolt Intact GP;Kalex;1;?;?;?
2005;MotoGP;CHN;?;1714;Jacque Olivier;Kawasaki Racing Team;Kawasaki;?;20;19.0;?
2008;?;SPA;Jerez;2081;?;JiR Team Scot 250;Honda;3;16;72.0;JP
?;Moto2;RSM;?;?;Fernandez Augusto;?;?;1;?;40.0;ES
?;?;?;?;?;Barbera Hector;?;Aprilia;?;11;?;?
2007;MotoGP;?;Donington Park;?;Rossi Valentino;?;Yamaha;4;?;46.0;IT
?;?;?;Indianapolis;?;Simon Julian;Mapfre Aspar Team;Suter;?;?;?;?
?;?;AUS;Phillip Island;2059;?;Ducati Team;Ducati;4;?;19.0;ES
2018;MotoGP;?;?;?;Espargaro Pol;Red Bull KTM Factory Racing;?;3;16;?;ES
2018;Moto3;RSM;Misano;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;4;13;?;AR
?;MotoGP;POR;Estoril;1762;Rossi Valentino;?;?;?;?;?;IT
2008;MotoGP;?;Losail;2058;Lorenzo Jorge;?;?;2;20;48.0;ES
2020;MotoGP;?;Spielberg;2429;Oliveira Miguel;?;KTM;1;25;88.0;?
2019;Moto2;SPA;Jerez;?;?;Dynavolt Intact GP;?;4;13;12.0;?
2017;MotoGP;?;Texas;?;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;?
?;?;MAL;Sepang;?;Vazquez Efren;?;Honda;1;?;7.0;?
2006;MotoGP;?;Assen;1660;?;Team Roberts;?;?;11;?;US
?;125cc;CAT;Catalunya;2151;Terol Nicolas;?;Aprilia;?;25;?;ES
?;MotoGP;GBR;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;25;99.0;ES
2019;MotoE;VAL;Ricardo Tormo;2500;Ferrari Matteo;?;Energica;?;?;11.0;IT
2014;Moto3;ITA;Mugello;2470;?;?;?;1;25;5.0;?
2016;MotoGP;CZE;?;1762;?;Movistar Yamaha MotoGP;Yamaha;2;?;46.0;?
?;?;?;Le Mans;?;?;Polaris World;?;3;16;75.0;?
?;Moto2;QAT;Losail;2428;?;?;Kalex;?;13;?;?
2013;?;FRA;?;?;?;?;Kalex;1;?;45.0;GB
?;?;AUS;Phillip Island;2288;Redding Scott;?;?;2;20;45.0;?
2017;Moto3;AUT;Spielberg;?;?;Leopard Racing;?;4;?;?;?
2016;Moto3;?;Spielberg;?;Mir Joan;Leopard Racing;?;1;?;36.0;?
2019;Moto2;AUT;?;2450;?;?;?;1;?;41.0;ZA
2016;?;MAL;Sepang;2499;Bagnaia Francesco;?;?;1;25;?;IT
?;MotoGP;?;Catalunya;?;Stoner Casey;?;Honda;1;?;?;AU
2011;Moto2;QAT;Losail;?;?;?;Suter;?;16;12.0;CH
2008;MotoGP;RSM;Misano;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;7.0;?
?;Moto2;AUS;Phillip Island;2615;Fernandez Augusto;Pons HP40;Kalex;?;?;40.0;?
2020;?;EMI;Misano;2398;Torres Jordi;?;Energica;?;16;40.0;?
?;125cc;ARA;?;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;11;11.0;DE
?;Moto3;?;Misano;?;?;Ongetta-Rivacold;Honda;3;?;?;IT
?;Moto2;?;?;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;?;25;12.0;CH
2021;Moto2;GBR;Silverstone;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;4;13;22.0;GB
2015;Moto3;GER;Sachsenring;2470;Fenati Romano;SKY Racing Team VR46;KTM;4;?;?;IT
?;MotoGP;SPA;?;?;Dovizioso Andrea;Ducati Team;Ducati;3;?;4.0;IT
2008;?;VAL;Ricardo Tormo;?;?;JiR Team Scot 250;?;?;?;?;?
2019;Moto3;?;?;2473;Antonelli Niccolo;?;Honda;5;?;?;IT
?;?;FRA;Le Mans;?;Edwards Colin;Gauloises Yamaha Team;?;3;?;5.0;US
?;Moto3;TER;?;2622;Masia Jaume;?;Honda;1;25;5.0;?
2012;MotoGP;?;Mugello;?;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;16;4.0;IT
2005;250cc;SPA;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;1;?;1.0;ES
?;?;ITA;?;2059;?;?;Aprilia;?;20;19.0;ES
2015;MotoGP;GER;?;?;Pedrosa Dani;?;Honda;2;?;?;ES
?;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;?;?;?;?;4.0;IT
2015;Moto3;FRA;Le Mans;?;Kent Danny;Leopard Racing;Honda;?;?;?;GB
?;?;QAT;?;1762;?;Fiat Yamaha Team;Yamaha;?;?;46.0;IT
2017;?;ARA;Aragon;2450;Binder Brad;Red Bull KTM Ajo;?;5;11;?;?
?;125cc;INP;Indianapolis;?;?;Avant Mitsubishi Ajo;?;2;?;11.0;DE
2018;Moto3;CAT;?;2541;Rodrigo Gabriel;RBA BOE Skull Rider;?;3;16;19.0;?
?;?;VAL;?;1762;Rossi Valentino;?;Yamaha;3;16;?;IT
?;?;?;Le Mans;2098;Di Meglio Mike;Ajo Motorsport;?;1;25;?;FR
2021;MotoGP;FRA;?;?;?;?;?;5;11;?;IT
2014;Moto2;ARA;Aragon;2517;Morbidelli Franco;Italtrans Racing Team;?;5;11;21.0;IT
2017;?;?;Silverstone;2517;Morbidelli Franco;EG 00 Marc VDS;?;3;16;21.0;IT
?;?;RSM;?;1762;?;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
?;?;?;?;2055;?;?;Honda;?;20;?;IT
2008;250cc;?;Estoril;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;?;19.0;ES
2019;MotoGP;?;?;2055;Dovizioso Andrea;Mission Winnow Ducati;Ducati;4;13;4.0;IT
2008;125cc;?;Estoril;2064;Corsi Simone;?;Aprilia;1;?;?;IT
2008;MotoGP;INP;?;?;?;Ducati Team;Ducati;4;13;1.0;AU
?;Moto3;?;Assen;2541;?;K_mmerling Gresini Moto3;Honda;4;13;19.0;AR
?;Moto2;GBR;?;2288;?;Marc VDS Racing Team;?;2;?;45.0;?
2012;MotoGP;?;Mugello;1762;?;Ducati Team;?;5;11;46.0;IT
?;MotoGP;FRA;?;2464;Petrucci Danilo;Ducati Team;?;3;16;9.0;?
2008;?;NED;?;2080;Simoncelli Marco;?;Gilera;?;?;?;IT
2015;Moto3;AME;?;?;Vazquez Efren;Leopard Racing;Honda;?;16;7.0;?
?;?;?;?;?;Bautista Alvaro;?;Honda;5;?;?;ES
2005;MotoGP;?;Mugello;?;Checa Carlos;Ducati Marlboro Team;Ducati;5;11;?;?
?;Moto3;?;Aragon;2587;?;Gresini Racing Moto3;Honda;?;?;4.0;?
?;Moto3;VAL;?;2387;Vinales Isaac;?;KTM;2;20;?;?
2020;Moto3;POR;Algarve;?;Foggia Dennis;?;Honda;2;20;7.0;IT
2011;Moto2;FRA;?;?;?;Viessmann Kiefer Racing;?;3;?;65.0;?
?;?;CZE;?;2564;Martin Jorge;?;Mahindra;2;?;88.0;?
2018;?;?;Spielberg;2425;?;LCR Honda CASTROL;Honda;4;?;35.0;?
2021;Moto2;FRA;Le Mans;?;Gardner Remy;?;?;2;?;?;AU
2017;?;ARA;?;?;Rossi Valentino;?;?;?;11;?;IT
?;?;?;Phillip Island;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;16;4.0;JP
2017;Moto2;?;?;2429;?;Red Bull KTM Ajo;?;?;16;44.0;PT
2012;?;?;Brno;2055;?;Monster Yamaha Tech 3;Yamaha;4;13;4.0;?
?;?;?;?;?;Marquez Alex;?;?;5;11;12.0;ES
2017;?;AUS;Phillip Island;?;?;Red Bull KTM Ajo;?;?;25;44.0;PT
?;Moto3;DOH;Losail;2509;Migno Andrea;?;Honda;4;13;16.0;?
?;?;QAT;Losail;?;?;SKY Racing Team VR46;Kalex;1;25;42.0;?
2019;MotoGP;?;Ricardo Tormo;?;Marquez Marc;Repsol Honda Team;Honda;?;25;?;?
?;Moto3;FRA;?;2540;?;Platinum Bay Real Estate;?;?;13;?;ES
2019;Moto2;?;?;2475;?;?;Kalex;1;25;73.0;?
2017;?;?;Sepang;?;?;Leopard Racing;Honda;1;?;36.0;ES
2014;?;AME;Texas;?;Kornfeil Jakub;?;?;?;11;?;CZ
?;Moto3;?;Ricardo Tormo;2535;Bastianini Enea;Estrella Galicia 00;?;?;?;33.0;?
2013;Moto3;JPN;?;2428;?;Team Calvo;?;?;20;?;?
2011;MotoGP;GER;?;2286;?;Yamaha Factory Racing;?;?;11;?;US
2013;MotoGP;CAT;Catalunya;2058;?;?;?;1;?;99.0;ES
?;250cc;CAT;Catalunya;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;2;20;48.0;ES
?;MotoGP;?;?;2425;Crutchlow Cal;LCR Honda;Honda;2;20;?;GB
2008;125cc;AUS;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;20;?;DE
2011;?;AUS;Phillip Island;?;Stoner Casey;?;Honda;1;?;?;AU
2018;Moto3;JPN;Motegi;2621;?;SKY Racing Team VR46;KTM;?;13;10.0;IT
2016;?;RSM;Misano;2293;Marquez Marc;?;?;4;13;93.0;?
?;?;?;?;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;3;16;7.0;?
?;?;GBR;Silverstone;?;Pedrosa Dani;Repsol Honda Team;Honda;5;?;?;ES
2009;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;?;AU
2019;?;GER;?;2293;Marquez Marc;?;?;?;?;?;ES
2018;?;JPN;?;2425;Crutchlow Cal;?;Honda;2;20;?;GB
2020;Moto2;?;?;2564;?;Red Bull KTM Ajo;Kalex;1;25;88.0;?
2007;125cc;FRA;Le Mans;2016;?;?;Aprilia;5;?;6.0;ES
2016;Moto2;?;Ricardo Tormo;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;3;?;?;IT
?;?;ITA;?;2330;?;?;?;1;25;5.0;FR
2019;MotoGP;?;Rio Hondo;2471;?;Team SUZUKI ECSTAR;Suzuki;?;11;?;ES
2015;?;?;Motegi;?;?;Dynavolt Intact GP;Kalex;?;16;11.0;?
2005;?;ITA;?;2130;Pasini Mattia;Totti Top Sport - NGS;?;?;13;75.0;?
?;Moto2;?;Silverstone;?;Zarco Johann;Ajo Motorsport;Kalex;1;?;5.0;FR
?;MotoGP;SPA;?;1588;?;?;Honda;2;?;15.0;ES
2021;MotoE;?;Misano;2689;?;LCR E-Team;Energica;?;16;?;ES
2015;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;?;IT
?;?;?;Texas;2202;Rabat Tito;EG 00 Marc VDS;?;4;?;1.0;?
2006;?;CHN;Shanghai;2065;Simon Julian;Red Bull KTM GP 125;?;5;?;?;ES
?;Moto2;?;?;?;Redding Scott;Marc VDS Racing Team;?;4;?;45.0;GB
2007;?;POR;Estoril;2064;?;?;Aprilia;4;13;?;IT
2020;?;?;Jerez;2530;?;Red Bull KTM Ajo;?;?;20;45.0;?
?;MotoGP;INP;Indianapolis;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;IT
2006;125cc;?;Jerez;?;?;Master - MVA Aspar Team;?;?;?;75.0;?
?;?;SPA;Jerez;2293;Marquez Marc;?;?;1;25;?;ES
?;Moto3;MAL;Sepang;?;Oliveira Miguel;?;?;1;?;44.0;?
?;250cc;SPA;?;1891;?;Aprilia Racing;?;5;11;6.0;?
2013;?;?;?;2293;?;?;Honda;1;?;93.0;ES
2017;?;NED;Assen;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;?;?;JP
?;MotoGP;QAT;?;?;?;?;?;4;13;35.0;GB
?;MotoGP;GBR;Silverstone;1762;?;?;?;3;16;?;IT
?;?;POR;?;2080;Simoncelli Marco;?;?;2;20;58.0;?
?;Moto2;?;?;?;Smith Bradley;Tech 3 Racing;?;?;11;?;?
?;?;AUT;Spielberg;2585;?;Team SUZUKI ECSTAR;?;4;?;36.0;ES
2016;MotoGP;?;?;2052;?;Avintia Racing;?;4;13;?;ES
?;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;?;?;16;26.0;?
?;Moto2;ARA;?;2532;Lowes Sam;EG 00 Marc VDS;Kalex;?;25;22.0;GB
?;Moto2;?;Sachsenring;2428;?;?;?;5;11;40.0;ES
?;Moto2;RSM;?;2532;Lowes Sam;?;Kalex;?;13;22.0;?
2021;MotoGP;?;?;2445;?;Ducati Lenovo Team;?;5;11;43.0;?
?;?;?;Assen;?;?;?;Honda;2;?;?;?
2021;MotoGP;NED;Assen;2330;?;?;?;?;13;5.0;FR
2021;?;?;Losail;2565;Binder Darryn;?;?;?;16;?;ZA
2013;MotoGP;QAT;Losail;1762;?;?;Yamaha;2;20;46.0;IT
?;Moto3;ARA;Aragon;2605;?;Red Bull KTM Ajo;?;3;?;25.0;?
2013;Moto2;AME;Texas;2037;Kallio Mika;Marc VDS Racing Team;?;3;?;36.0;FI
2007;?;?;Ricardo Tormo;1981;De Angelis Alex;Master - Mapfre Aspar;?;2;?;?;?
?;?;GER;Sachsenring;?;Miller Jack;Red Bull KTM Ajo;KTM;1;25;?;AU
2017;?;AUT;Spielberg;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;11;?;?
2017;?;RSM;?;?;?;OCTO Pramac Racing;Ducati;?;?;9.0;?
?;?;JPN;Motegi;2293;Marquez Marc;Team Catalunya Caixa Repsol;?;?;?;93.0;?
2011;125cc;POR;Estoril;?;Folger Jonas;?;Aprilia;5;?;?;?
?;Moto3;JPN;Motegi;2475;Marquez Alex;Estrella Galicia 00;?;1;?;12.0;ES
2008;250cc;QAT;?;?;Pasini Mattia;?;Aprilia;?;25;75.0;IT
?;Moto3;SPA;Jerez;2315;Folger Jonas;?;Kalex KTM;?;16;?;?
?;Moto2;?;Silverstone;?;?;Team Catalunya Caixa Repsol;?;3;16;?;ES
?;?;ARA;Aragon;2338;Salom Luis;Red Bull KTM Ajo;KTM;?;?;39.0;ES
?;Moto3;EUR;Ricardo Tormo;2611;?;?;Honda;?;?;14.0;IT
2009;MotoGP;INP;?;?;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;ES
?;125cc;JPN;Motegi;2290;?;Andalucia Cajasol;Aprilia;?;11;23.0;ES
2018;?;?;Losail;?;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2005;125cc;CZE;Brno;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;?;58.0;IT
?;Moto2;?;Estoril;2174;Bradl Stefan;?;?;?;?;?;?
?;?;POR;Estoril;?;Dovizioso Andrea;Humangest Racing Team;?;1;25;34.0;IT
2019;Moto2;?;Misano;?;Lowes Sam;Federal Oil Gresini Moto2;?;?;11;22.0;GB
2021;Moto3;CAT;?;2622;Masia Jaume;Red Bull KTM Ajo;KTM;?;13;5.0;ES
2013;?;NED;?;2338;?;Red Bull KTM Ajo;?;1;25;39.0;ES
2020;Moto3;STY;Spielberg;2650;Vietti Celestino;?;KTM;1;25;13.0;IT
2009;?;?;Ricardo Tormo;?;Luthi Thomas;Emmi - Caffe Latte;?;?;13;?;?
?;Moto3;?;Texas;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;?;13;?;?
2021;Moto2;?;Assen;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;4;13;22.0;GB
?;250cc;MAL;?;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;ES
?;MotoGP;TER;Aragon;2218;?;Red Bull KTM Factory Racing;?;?;?;?;ES
?;MotoGP;SPA;Jerez;?;Capirossi Loris;?;?;5;?;65.0;IT
?;?;?;Brno;?;?;Estrella Galicia 00;Honda;3;16;44.0;?
2021;Moto3;DOH;Losail;?;?;?;Honda;2;20;40.0;ZA
?;?;AUS;?;2058;?;?;?;3;16;?;ES
?;Moto3;?;?;?;?;Team Calvo;KTM;3;?;25.0;?
?;Moto2;JPN;?;2502;Baldassarri Lorenzo;?;Kalex;2;20;7.0;?
2007;MotoGP;?;Shanghai;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;3;?;21.0;US
2020;?;AUT;Spielberg;?;Mir Joan;?;Suzuki;?;20;36.0;ES
?;?;NED;Assen;2075;Luthi Thomas;CarXpert Interwetten;Kalex;?;20;?;?
2008;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;?;Yamaha;?;25;46.0;?
2008;?;GBR;?;2080;?;Metis Gilera;Gilera;2;?;?;?
2021;Moto2;?;Mugello;?;?;SKY Racing Team VR46;?;3;16;72.0;?
2014;?;CAT;Catalunya;2475;Marquez Alex;?;Honda;1;25;12.0;ES
?;MotoE;?;?;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;1;25;?;IT
2020;Moto3;?;Brno;2423;Mcphee John;Petronas Sprinta Racing;Honda;?;?;17.0;?
2020;?;CAT;Catalunya;2471;?;?;?;3;?;?;ES
2021;?;?;Losail;2587;?;?;?;?;16;21.0;IT
?;?;RSM;Misano;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;?;?;30.0;?
?;?;?;Istanbul;?;Olive Joan;SSM Racing;Aprilia;5;?;6.0;ES
2021;?;GBR;Silverstone;2553;?;Red Bull KTM Ajo;Kalex;?;?;?;AU
2006;MotoGP;VAL;Ricardo Tormo;1854;Melandri Marco;?;?;5;?;?;IT
2009;?;POR;?;?;Simoncelli Marco;?;Gilera;1;?;58.0;IT
2007;?;?;?;2218;Espargaro Pol;?;?;?;16;44.0;ES
?;?;?;?;2650;Vietti Celestino;SKY Racing Team VR46;?;?;?;13.0;IT
2014;?;?;Texas;2293;Marquez Marc;?;Honda;1;25;93.0;ES
?;Moto3;NED;Assen;2563;Quartararo Fabio;Estrella Galicia 00;Honda;2;20;20.0;?
?;Moto2;ARA;Aragon;2624;Dixon Jake;Petronas Sprinta Racing;Kalex;4;13;96.0;?
?;MotoGP;QAT;?;2425;?;LCR Honda CASTROL;Honda;?;16;?;?
2016;Moto3;ITA;?;?;?;Red Bull KTM Ajo;KTM;?;25;?;?
2013;Moto2;QAT;?;2288;Redding Scott;Marc VDS Racing Team;?;2;?;45.0;GB
?;Moto3;SPA;Jerez;?;Quartararo Fabio;Estrella Galicia 00;?;?;13;?;FR
2009;125cc;?;?;?;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;5;?;?;GB
?;?;?;?;2425;Crutchlow Cal;?;Honda;4;?;?;GB
?;Moto2;JPN;?;?;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;?;?;21.0;?
2021;MotoGP;DOH;Losail;?;?;Pramac Racing;Ducati;3;?;?;ES
?;250cc;CAT;Catalunya;1693;?;?;Aprilia;4;13;15.0;IT
2006;MotoGP;?;Motegi;1854;Melandri Marco;?;Honda;3;16;33.0;IT
?;125cc;CAT;Catalunya;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;?;?;93.0;ES
2007;MotoGP;GER;Sachsenring;2093;?;Repsol Honda Team;Honda;3;16;1.0;US
?;Moto2;?;Misano;2202;?;?;Kalex;5;11;80.0;?
2017;Moto2;GBR;Silverstone;?;?;CarXpert Interwetten;?;4;13;12.0;?
2020;MotoE;?;?;?;?;TRENTINO Gresini MotoE;Energica;1;?;?;IT
?;?;ITA;Mugello;2338;Salom Luis;Pons HP 40;Kalex;2;?;?;ES
?;250cc;?;Estoril;?;Bautista Alvaro;Master - Mapfre Aspar;?;1;25;19.0;?
2009;MotoGP;?;Misano;?;Pedrosa Dani;?;?;?;?;3.0;ES
2018;?;?;?;?;Migno Andrea;Angel Nieto Team Moto3;?;2;20;16.0;?
?;MotoGP;SPA;?;?;Melandri Marco;Hayate Racing Team;Kawasaki;5;11;33.0;IT
2020;?;FRA;?;2567;?;SKY Racing Team VR46;?;3;16;?;IT
2016;Moto3;RSM;?;?;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
?;Moto2;?;?;?;Vierge Xavi;EG 00 Marc VDS;Kalex;5;?;97.0;?
2010;?;?;Assen;?;?;Red Bull Ajo Motorsport;Derbi;?;25;?;ES
?;Moto3;ITA;Mugello;2591;Canet Aron;?;Honda;5;?;44.0;ES
?;?;GER;Sachsenring;2098;?;?;Derbi;1;?;63.0;FR
2005;125cc;?;?;?;Di Meglio Mike;Kopron Racing World;Honda;?;20;?;FR
2020;?;?;?;?;?;Petronas Yamaha SRT;Yamaha;3;16;?;?
?;MotoGP;?;?;2425;?;LCR Honda;?;?;11;35.0;GB
?;?;?;Texas;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;?;?;ES
?;?;?;?;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;3;?;63.0;FR
2015;MotoGP;RSM;?;?;?;EG 00 Marc VDS;?;3;16;45.0;GB
?;Moto2;VAL;Ricardo Tormo;?;?;Aspar Team Moto2;?;?;?;81.0;?
2010;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;?;4;13;?;AU
?;?;CZE;Brno;?;Morbidelli Franco;?;?;?;?;21.0;IT
