2009;MotoGP;AUS;Phillip Island;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;4;13;?;?
?;?;?;Motegi;?;?;?;?;1;?;?;FR
?;MotoGP;SPA;Jerez;?;Marquez Marc;?;?;?;?;93.0;?
?;?;AUS;?;?;Gibernau Sete;?;?;4;?;?;?
2014;?;?;Aragon;?;?;?;Kalex;?;?;?;?
?;?;?;?;2509;Migno Andrea;?;KTM;?;?;16.0;IT
?;?;?;Istanbul;1944;Elias Toni;Fortuna Honda;?;5;?;?;ES
?;MotoGP;?;Laguna Seca;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;?;?;?
?;Moto3;?;?;?;?;?;?;1;?;8.0;?
?;?;?;Mugello;1854;?;Movistar Honda MotoGP;?;?;13;?;IT
2014;?;?;Catalunya;2293;?;Repsol Honda Team;Honda;1;?;93.0;?
?;MotoGP;?;?;?;?;?;?;4;?;99.0;?
?;?;?;?;2058;?;?;Aprilia;?;13;?;?
?;Moto2;?;?;2459;?;?;Kalex;?;20;?;?
?;?;POR;?;?;Stoner Casey;?;?;1;25;?;?
2019;Moto2;FRA;Le Mans;2488;Navarro Jorge;?;Speed Up;?;20;9.0;ES
2006;250cc;?;?;?;?;Aprilia Racing;Aprilia;?;11;?;ES
?;?;RSM;?;?;Lorenzo Jorge;Yamaha Factory Racing;?;1;?;?;?
?;MotoGP;GBR;Silverstone;2517;?;Petronas Yamaha SRT;Yamaha;?;?;21.0;IT
2015;?;?;Sachsenring;?;?;?;?;3;?;?;?
2005;?;SPA;Jerez;1981;De Angelis Alex;MS Aprilia Italia Corse;?;?;?;?;SM
2020;?;?;Losail;?;?;?;?;1;25;75.0;ES
2013;MotoGP;?;Indianapolis;2293;?;Repsol Honda Team;?;1;25;93.0;?
?;Moto2;?;?;?;?;?;Kalex;?;?;?;IT
?;Moto2;JPN;Motegi;2429;?;Red Bull KTM Ajo;?;3;?;?;PT
?;MotoGP;CAT;Catalunya;?;?;Petronas Yamaha SRT;Yamaha;4;?;21.0;IT
?;Moto3;AME;Texas;?;?;?;?;?;?;9.0;ES
?;Moto3;?;?;?;Fenati Romano;SKY Racing Team VR46;?;?;13;5.0;?
2016;?;?;?;2315;?;?;Kalex;?;?;94.0;?
2005;?;CHN;?;?;Jacque Olivier;?;Kawasaki;?;?;?;?
2008;250cc;?;Jerez;2081;Takahashi Yuki;JiR Team Scot 250;Honda;3;?;72.0;JP
?;?;RSM;Misano;?;?;?;?;?;?;40.0;ES
2007;?;VAL;?;?;Barbera Hector;Team Toth Aprilia;Aprilia;5;?;80.0;?
?;?;GBR;?;1762;Rossi Valentino;?;?;?;13;?;?
?;?;INP;?;?;?;?;Suter;?;20;?;ES
2018;?;AUS;?;?;Bautista Alvaro;?;?;4;?;19.0;?
2018;?;VAL;?;?;?;Red Bull KTM Factory Racing;?;?;?;44.0;ES
?;Moto3;?;?;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;?;13;?;AR
2006;MotoGP;?;?;1762;?;?;Yamaha;?;20;46.0;IT
2008;?;?;Losail;?;?;?;?;?;?;?;ES
2020;?;STY;?;2429;Oliveira Miguel;?;KTM;1;25;88.0;PT
2019;?;SPA;?;2075;?;?;?;?;?;12.0;?
2017;MotoGP;AME;?;?;?;?;?;?;25;93.0;ES
2014;Moto3;MAL;Sepang;?;Vazquez Efren;?;?;?;25;?;?
?;MotoGP;NED;Assen;?;Roberts Jr Kenny;Team Roberts;KR211V;?;11;?;US
2011;125cc;?;?;2151;?;?;Aprilia;1;?;18.0;?
2010;MotoGP;?;?;2058;?;Fiat Yamaha Team;?;1;?;99.0;ES
?;?;VAL;?;?;?;?;?;5;?;11.0;?
2014;Moto3;?;?;?;Fenati Romano;?;KTM;?;?;?;IT
2016;?;?;Brno;?;Rossi Valentino;?;?;?;20;?;IT
2008;250cc;FRA;Le Mans;?;Pasini Mattia;Polaris World;?;?;?;?;IT
?;?;QAT;?;2428;?;Pons HP 40;Kalex;?;13;40.0;ES
2013;?;FRA;?;2288;?;Marc VDS Racing Team;?;1;25;45.0;?
?;?;AUS;?;2288;?;Marc VDS Racing Team;Suter;2;?;45.0;?
2017;Moto3;?;Spielberg;2504;?;Leopard Racing;Honda;4;13;11.0;BE
?;?;?;?;?;?;Leopard Racing;KTM;1;25;?;?
2019;?;?;?;2450;?;?;KTM;?;?;41.0;ZA
2016;?;?;?;2499;Bagnaia Francesco;?;Mahindra;?;?;21.0;IT
?;?;CAT;?;2032;?;?;?;?;25;?;?
2011;Moto2;?;Losail;2075;?;?;?;?;?;12.0;?
?;?;RSM;Misano;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;?;7.0;AU
2018;Moto2;?;?;2615;Fernandez Augusto;?;?;4;13;?;ES
?;MotoE;?;?;2398;Torres Jordi;Pons Racing 40;Energica;?;16;40.0;ES
2010;?;?;Aragon;2157;?;Avant Mitsubishi Ajo;Derbi;?;?;11.0;DE
?;?;?;Misano;2473;?;Ongetta-Rivacold;?;3;?;?;?
?;Moto2;AUS;?;2075;?;?;?;1;?;?;CH
?;?;?;Silverstone;?;Lowes Sam;Elf Marc VDS Racing Team;Kalex;4;13;?;?
?;?;?;Sachsenring;?;Fenati Romano;?;KTM;4;13;5.0;?
?;MotoGP;?;?;2055;?;Ducati Team;Ducati;?;?;?;IT
?;?;VAL;Ricardo Tormo;2081;?;JiR Team Scot 250;Honda;?;20;72.0;JP
?;Moto3;?;Brno;2473;Antonelli Niccolo;?;Honda;?;?;23.0;?
2005;?;?;Le Mans;?;?;?;Yamaha;3;?;?;US
2020;?;TER;?;2622;Masia Jaume;?;?;?;25;5.0;?
2012;?;ITA;?;?;?;?;Yamaha;?;?;?;?
2005;?;?;Jerez;2015;Pedrosa Dani;?;?;?;25;?;ES
2006;125cc;ITA;Mugello;2059;?;?;?;?;?;19.0;ES
2015;?;GER;Sachsenring;2015;?;Repsol Honda Team;?;?;?;26.0;ES
?;MotoGP;JPN;?;2055;?;?;?;4;13;?;IT
?;Moto3;FRA;Le Mans;?;?;?;?;?;13;?;GB
?;?;?;Losail;1762;Rossi Valentino;Fiat Yamaha Team;?;?;?;46.0;IT
2017;Moto2;?;?;2450;Binder Brad;Red Bull KTM Ajo;?;?;?;?;ZA
?;125cc;INP;Indianapolis;2157;Cortese Sandro;Avant Mitsubishi Ajo;?;2;?;11.0;?
?;Moto3;CAT;?;?;?;RBA BOE Skull Rider;?;?;16;19.0;AR
2008;MotoGP;VAL;Ricardo Tormo;?;?;Fiat Yamaha Team;Yamaha;3;16;46.0;?
2008;125cc;FRA;?;2098;?;?;Derbi;1;?;63.0;?
?;?;FRA;Le Mans;?;Petrucci Danilo;?;?;?;?;?;?
?;?;ARA;Aragon;2517;?;Italtrans Racing Team;Kalex;5;11;?;?
?;?;GBR;Silverstone;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;?;?;21.0;IT
?;?;?;?;1762;?;?;Yamaha;1;25;46.0;?
?;?;?;?;?;?;Repsol Honda Team;Honda;?;?;4.0;?
2008;250cc;POR;?;?;Bautista Alvaro;?;Aprilia;?;?;?;ES
2019;MotoGP;SPA;?;?;Dovizioso Andrea;?;Ducati;?;13;?;?
2008;?;POR;Estoril;2064;Corsi Simone;?;?;?;?;24.0;?
?;MotoGP;INP;?;2032;?;?;Ducati;4;13;?;?
?;Moto3;NED;Assen;?;?;?;Honda;4;13;19.0;?
?;?;GBR;Silverstone;?;?;?;?;?;20;?;GB
2012;MotoGP;?;Mugello;1762;?;?;Ducati;?;?;46.0;?
?;MotoGP;FRA;?;2464;Petrucci Danilo;Ducati Team;?;?;16;9.0;IT
?;?;?;?;2080;?;Metis Gilera;?;3;?;?;?
2015;Moto3;AME;?;?;Vazquez Efren;?;?;?;?;7.0;ES
?;?;?;?;2059;?;GO&FUN Honda Gresini;Honda;?;?;19.0;?
2005;MotoGP;?;?;1647;?;Ducati Marlboro Team;Ducati;5;?;7.0;?
2016;Moto3;ARA;?;2587;Di Giannantonio Fabio;Gresini Racing Moto3;Honda;4;?;4.0;IT
2014;Moto3;VAL;Ricardo Tormo;?;Vinales Isaac;?;?;2;20;?;?
2020;?;POR;?;2621;?;Leopard Racing;Honda;?;20;7.0;?
?;Moto2;FRA;?;2174;?;Viessmann Kiefer Racing;?;?;?;?;?
?;Moto3;?;Brno;2564;Martin Jorge;?;?;?;20;88.0;?
?;?;AUT;Spielberg;2425;Crutchlow Cal;?;Honda;?;?;35.0;?
2021;Moto2;FRA;Le Mans;?;Gardner Remy;Red Bull KTM Ajo;?;2;?;?;AU
?;MotoGP;ARA;?;1762;Rossi Valentino;?;Yamaha;?;?;?;?
2006;250cc;?;Phillip Island;?;?;?;KTM;?;16;4.0;?
?;Moto2;?;?;?;Oliveira Miguel;?;?;?;?;?;?
2012;MotoGP;?;Brno;2055;Dovizioso Andrea;?;Yamaha;?;?;?;IT
?;Moto3;GER;?;?;?;Estrella Galicia 00;?;?;11;?;ES
?;?;?;Phillip Island;?;Oliveira Miguel;?;KTM;1;25;?;PT
2021;Moto3;?;?;2509;Migno Andrea;?;?;?;13;?;?
2018;Moto2;?;?;?;?;?;?;1;?;?;?
?;?;VAL;?;?;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
?;Moto3;FRA;?;?;?;?;KTM;?;?;?;?
?;?;?;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;25;73.0;?
?;Moto3;?;?;2585;?;?;Honda;1;25;36.0;ES
?;Moto3;AME;?;2364;?;Calvo Team;KTM;5;?;84.0;?
?;?;VAL;Ricardo Tormo;2535;?;?;Honda;?;?;33.0;IT
2013;?;?;Motegi;?;Vinales Maverick;Team Calvo;?;?;?;?;?
?;?;?;?;2286;Spies Ben;Yamaha Factory Racing;?;?;11;11.0;US
?;MotoGP;CAT;?;?;Lorenzo Jorge;?;Yamaha;?;25;?;?
?;?;?;Catalunya;?;?;Fortuna Aprilia;?;?;20;48.0;?
2016;?;?;Sachsenring;?;?;LCR Honda;Honda;?;?;?;?
2008;125cc;AUS;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;2;20;?;DE
?;MotoGP;?;Phillip Island;?;?;?;Honda;1;?;27.0;?
?;?;?;Motegi;2621;?;?;?;4;?;?;IT
2016;MotoGP;RSM;?;2293;Marquez Marc;?;Honda;4;?;93.0;?
2006;?;POR;?;?;De Angelis Alex;?;Aprilia;3;16;7.0;SM
?;MotoGP;GBR;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;?;26.0;?
2009;MotoGP;?;?;?;?;?;Ducati;?;?;?;AU
2019;?;?;Sachsenring;?;?;?;?;1;25;?;?
?;MotoGP;?;Motegi;?;Crutchlow Cal;?;Honda;2;20;35.0;?
?;?;VAL;Ricardo Tormo;?;Martin Jorge;?;?;1;?;?;?
?;125cc;FRA;?;2016;Olive Joan;Polaris World;Aprilia;?;?;6.0;ES
?;Moto2;?;Ricardo Tormo;2517;?;?;Kalex;3;16;21.0;IT
2016;?;ITA;Mugello;2330;Zarco Johann;Ajo Motorsport;Kalex;1;?;?;FR
2019;MotoGP;?;Rio Hondo;2471;?;?;?;5;11;42.0;ES
2015;?;JPN;?;2157;?;Dynavolt Intact GP;?;3;?;?;DE
2005;?;?;Mugello;2130;Pasini Mattia;?;?;4;?;75.0;IT
2015;Moto2;?;Silverstone;2330;?;?;Kalex;1;25;?;FR
2005;MotoGP;SPA;Jerez;1588;Gibernau Sete;Movistar Honda MotoGP;?;2;20;15.0;?
2021;?;RSM;Misano;2689;Pons Miquel;?;?;3;?;71.0;ES
2015;MotoGP;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;?;IT
2015;Moto2;AME;?;?;Rabat Tito;?;?;?;?;?;?
2006;?;?;Shanghai;?;Simon Julian;Red Bull KTM GP 125;?;5;11;?;?
?;Moto2;ARA;Aragon;2288;Redding Scott;?;Kalex;?;13;?;GB
?;125cc;POR;?;2064;?;Skilled Racing Team;Aprilia;4;?;?;?
2020;Moto2;?;?;?;?;Red Bull KTM Ajo;Kalex;?;?;45.0;?
?;MotoGP;?;Indianapolis;1762;?;Movistar Yamaha MotoGP;?;?;?;?;IT
?;125cc;SPA;Jerez;2130;?;Master - MVA Aspar Team;Aprilia;3;16;?;IT
2014;?;?;?;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
2015;Moto3;?;?;?;?;Red Bull KTM Ajo;KTM;?;25;44.0;PT
2007;250cc;?;Jerez;?;?;Aprilia Racing;Aprilia;5;?;6.0;?
2013;MotoGP;?;?;2293;?;?;Honda;1;?;93.0;ES
2017;?;NED;Assen;?;?;?;?;3;?;?;?
2012;?;?;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;?;35.0;?
?;MotoGP;?;Silverstone;?;?;?;Yamaha;?;?;?;IT
?;?;POR;?;?;?;Metis Gilera;Gilera;?;?;?;IT
2012;Moto2;ARA;Aragon;?;?;Tech 3 Racing;?;5;11;38.0;?
2021;MotoGP;AUT;Spielberg;?;?;?;?;4;?;?;?
?;?;?;Sepang;?;Barbera Hector;Avintia Racing;?;4;?;8.0;ES
?;?;CAT;Catalunya;?;?;Repsol Honda Team;Honda;3;16;?;?
2020;Moto2;?;Aragon;?;?;EG 00 Marc VDS;Kalex;1;?;22.0;?
?;Moto2;?;Sachsenring;2428;Vinales Maverick;Paginas Amarillas HP 40;?;?;?;?;?
2021;?;RSM;Misano;2532;?;Elf Marc VDS Racing Team;Kalex;?;?;?;?
?;?;?;Misano;2445;Miller Jack;Ducati Lenovo Team;?;?;?;43.0;AU
?;?;NED;?;?;?;?;?;?;20;93.0;?
?;MotoGP;?;Assen;?;?;Pramac Racing;Ducati;?;13;?;FR
2021;Moto3;?;Losail;2565;?;?;Honda;3;?;40.0;ZA
2013;?;QAT;?;?;?;Yamaha Factory Racing;?;2;?;46.0;IT
?;Moto3;ARA;Aragon;2605;Fernandez Raul;?;KTM;?;16;25.0;ES
2013;Moto2;?;Texas;2037;Kallio Mika;?;?;3;16;36.0;?
2007;250cc;VAL;?;?;De Angelis Alex;Master - Mapfre Aspar;Aprilia;?;?;?;?
?;?;GER;Sachsenring;?;?;?;?;1;?;?;?
2017;?;?;?;?;?;?;Yamaha;5;11;?;?
2017;?;RSM;?;2464;Petrucci Danilo;?;Ducati;?;?;?;IT
?;Moto2;JPN;Motegi;?;?;Team Catalunya Caixa Repsol;?;?;?;?;?
2011;125cc;POR;Estoril;2315;Folger Jonas;?;Aprilia;?;11;94.0;DE
?;Moto3;?;?;2475;?;Estrella Galicia 00;Honda;?;25;?;?
2008;250cc;QAT;?;2130;?;?;?;?;?;75.0;?
2013;?;SPA;?;?;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;3;16;?;DE
2012;?;GBR;?;?;Marquez Marc;?;?;?;?;93.0;ES
2013;?;ARA;Aragon;2338;Salom Luis;Red Bull KTM Ajo;KTM;4;?;?;?
2020;Moto3;?;?;?;?;Rivacold Snipers Team;?;4;?;14.0;?
?;?;INP;?;2058;?;?;?;?;?;99.0;ES
?;125cc;?;Motegi;2290;?;?;?;?;11;?;?
2018;MotoGP;?;Losail;?;Dovizioso Andrea;?;Ducati;1;?;4.0;?
?;125cc;?;?;2080;?;Nocable.it Race;Aprilia;3;?;58.0;IT
2011;?;POR;Estoril;?;?;?;Kalex;1;25;?;DE
?;?;?;?;?;Dovizioso Andrea;Humangest Racing Team;?;1;?;?;?
2019;Moto2;RSM;Misano;2532;Lowes Sam;?;?;5;?;?;?
2021;?;CAT;Catalunya;?;Masia Jaume;Red Bull KTM Ajo;?;4;?;?;ES
?;Moto3;NED;Assen;2338;?;?;KTM;?;25;39.0;ES
2020;Moto3;STY;?;?;?;?;KTM;1;25;13.0;IT
2009;?;?;?;2075;Luthi Thomas;?;?;4;?;12.0;CH
?;?;AME;?;?;Migno Andrea;?;?;4;13;16.0;?
?;Moto2;?;?;2532;?;?;Kalex;4;13;?;GB
2008;?;?;Sepang;2059;Bautista Alvaro;?;Aprilia;1;25;?;ES
2020;?;TER;Aragon;2218;?;?;KTM;4;13;44.0;ES
?;?;?;Jerez;?;Capirossi Loris;Rizla Suzuki MotoGP;?;5;11;?;?
2017;Moto3;CZE;Brno;?;Canet Aron;Estrella Galicia 00;?;3;?;44.0;?
2021;Moto3;DOH;Losail;2565;Binder Darryn;?;Honda;?;20;?;ZA
2005;?;AUS;Phillip Island;?;?;Fortuna Honda;Honda;3;16;48.0;?
2013;Moto3;?;?;2428;?;Team Calvo;?;3;16;25.0;?
2018;Moto2;JPN;Motegi;2502;Baldassarri Lorenzo;Pons HP40;Kalex;2;20;7.0;IT
?;MotoGP;?;Shanghai;2049;?;?;Suzuki;3;?;21.0;?
2020;?;AUT;Spielberg;2585;?;Team SUZUKI ECSTAR;?;?;20;?;?
2017;?;?;Assen;2075;Luthi Thomas;?;?;2;?;?;?
2008;MotoGP;?;?;?;Rossi Valentino;?;Yamaha;1;?;46.0;?
2008;?;GBR;Donington Park;2080;Simoncelli Marco;?;Gilera;2;?;?;IT
?;?;?;Mugello;?;?;?;Kalex;?;16;?;?
2014;Moto3;CAT;?;?;?;Estrella Galicia 00;?;1;25;12.0;?
?;MotoE;EMI;Misano;?;?;?;Energica;?;?;?;IT
2020;?;?;?;?;?;?;Honda;5;?;17.0;?
?;?;CAT;?;?;?;?;Suzuki;3;16;42.0;?
?;Moto2;?;Losail;2587;?;?;Kalex;?;?;21.0;IT
2013;Moto2;?;Misano;?;?;?;Kalex;?;?;?;?
2006;?;?;?;2016;?;?;?;5;11;6.0;ES
2021;?;GBR;Silverstone;?;Gardner Remy;?;Kalex;?;?;?;?
?;?;VAL;?;1854;Melandri Marco;Fortuna Honda;?;?;?;?;?
?;250cc;?;?;2080;Simoncelli Marco;Metis Gilera;?;?;?;58.0;IT
2007;?;?;Estoril;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;?;?;44.0;ES
?;?;?;Jerez;?;Vietti Celestino;SKY Racing Team VR46;?;?;16;?;IT
2014;MotoGP;?;Texas;?;?;Repsol Honda Team;Honda;?;?;93.0;?
?;Moto3;NED;Assen;2563;?;Estrella Galicia 00;?;?;?;20.0;FR
2020;?;?;Aragon;?;?;?;Kalex;4;13;?;GB
?;MotoGP;QAT;?;?;Crutchlow Cal;?;Honda;?;16;?;GB
?;Moto3;ITA;?;?;Binder Brad;?;?;1;?;41.0;?
?;?;QAT;Losail;?;Redding Scott;Marc VDS Racing Team;Kalex;2;20;45.0;?
2015;?;?;Jerez;?;Quartararo Fabio;?;Honda;?;?;?;FR
?;?;?;Losail;?;Smith Bradley;?;Aprilia;?;?;?;GB
?;MotoGP;?;?;?;Crutchlow Cal;CWM LCR Honda;?;4;?;35.0;?
?;?;JPN;?;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;3;?;?;?
2021;MotoGP;?;Losail;?;Martin Jorge;?;?;?;?;?;ES
2006;?;CAT;Catalunya;?;?;?;?;?;?;15.0;?
?;?;?;?;?;?;?;?;3;16;33.0;IT
2009;?;CAT;Catalunya;?;Marquez Marc;?;KTM;?;?;93.0;ES
?;?;GER;Sachsenring;2093;?;Repsol Honda Team;?;?;?;?;US
2012;Moto2;RSM;Misano;2202;Rabat Tito;?;Kalex;5;11;?;ES
?;?;?;Silverstone;2075;Luthi Thomas;CarXpert Interwetten;?;4;?;?;?
?;MotoE;RSM;Misano;2500;Ferrari Matteo;?;?;1;25;11.0;?
?;Moto2;ITA;Mugello;2338;?;Pons HP 40;Kalex;?;?;39.0;?
?;?;POR;Estoril;2059;?;Master - Mapfre Aspar;?;?;25;?;ES
2009;MotoGP;?;?;2015;?;Repsol Honda Team;?;?;16;?;?
?;Moto3;?;Le Mans;2509;?;Angel Nieto Team Moto3;?;2;20;16.0;IT
?;?;SPA;?;1854;Melandri Marco;Hayate Racing Team;?;5;11;33.0;IT
?;Moto2;FRA;?;2567;?;SKY Racing Team VR46;Kalex;?;16;72.0;IT
?;?;RSM;?;?;Binder Brad;Red Bull KTM Ajo;?;1;?;41.0;ZA
2019;Moto2;FRA;?;?;Vierge Xavi;EG 00 Marc VDS;Kalex;5;?;97.0;ES
?;125cc;NED;Assen;2293;Marquez Marc;?;Derbi;?;?;?;ES
2017;Moto3;?;?;?;Canet Aron;Estrella Galicia 00;Honda;5;?;?;?
2008;?;GER;?;?;?;?;?;?;?;63.0;?
?;?;?;Donington Park;?;Di Meglio Mike;?;Honda;?;?;63.0;?
?;MotoGP;?;Algarve;2517;?;?;Yamaha;?;?;?;?
?;MotoGP;AUS;Phillip Island;?;Crutchlow Cal;?;Honda;?;11;?;GB
2017;?;?;?;?;Martin Jorge;Del Conca Gresini Moto3;?;2;20;88.0;ES
2009;?;?;Losail;?;?;Mapfre Aspar Team 250cc;Aprilia;?;16;63.0;FR
2015;?;RSM;?;2288;?;?;Honda;?;?;?;GB
2013;?;?;Ricardo Tormo;2398;?;?;?;?;20;81.0;ES
?;MotoGP;?;Mugello;?;Stoner Casey;?;?;?;?;27.0;?
2020;?;?;?;2517;?;Petronas Yamaha SRT;Yamaha;2;?;?;?
2010;?;?;?;2158;Iannone Andrea;?;?;?;?;?;IT
?;?;?;Phillip Island;?;Hayden Nicky;Repsol Honda Team;?;2;20;69.0;?
2013;Moto2;?;?;?;?;NGM Mobile Racing;?;4;?;?;IT
2018;?;AUT;?;?;?;Redox PruestelGP;KTM;1;25;12.0;?
?;?;MAL;Sepang;1988;Faubel Hector;Honda SAG;?;5;11;?;?
?;250cc;?;?;1693;?;?;Aprilia;2;?;15.0;?
2010;125cc;FRA;Le Mans;?;?;?;Derbi;3;?;93.0;?
?;?;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;20;46.0;?
?;Moto3;AME;Texas;2587;?;?;?;?;?;21.0;IT
?;?;?;Phillip Island;?;Espargaro Pol;HP Tuenti Speed Up;FTR;5;11;?;ES
2007;125cc;?;Phillip Island;2108;?;?;Derbi;1;?;?;CZ
2010;?;?;Sepang;2059;Bautista Alvaro;?;?;5;11;19.0;?
2011;?;CAT;?;2259;?;?;Derbi;?;11;7.0;ES
?;250cc;FRA;?;?;Dovizioso Andrea;Team Scot;?;?;16;?;?
?;Moto3;?;Motegi;?;?;?;Honda;?;20;48.0;IT
?;MotoE;?;?;2245;Aegerter Dominique;Dynavolt Intact GP;?;?;?;77.0;?
?;?;POR;Estoril;1888;De Puniet Randy;Aprilia Aspar 250cc;?;3;16;?;?
?;Moto2;?;?;?;Aegerter Dominique;Technomag carXpert;?;?;13;?;?
2011;?;?;Sachsenring;?;?;?;?;?;?;?;?
?;250cc;AUS;Phillip Island;2059;?;?;?;?;20;19.0;ES
?;MotoGP;SPA;?;?;Barros Alex;Camel Honda;Honda;?;?;4.0;?
?;Moto2;AME;?;2315;Folger Jonas;?;Kalex;5;11;?;?
2015;?;?;?;2470;?;?;?;?;11;?;IT
?;MotoGP;?;?;2093;Hayden Nicky;Ducati Team;?;?;?;?;US
2006;250cc;?;Le Mans;?;?;?;Honda;?;16;?;JP
2011;125cc;?;?;2157;?;Intact-Racing Team Germany;?;?;?;?;DE
?;Moto2;?;Sachsenring;?;?;GP Team Switzerland Kiefer Racing;Kalex;4;13;4.0;?
2020;?;?;?;?;Nagashima Tetsuta;?;Kalex;?;?;?;JP
?;Moto2;VAL;?;?;Garzo Hector;Flexbox HP 40;?;?;?;?;ES
?;?;?;?;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;?;?;?;?
?;Moto3;GBR;Silverstone;?;Vazquez Efren;?;?;5;?;?;ES
2016;?;?;Sachsenring;2330;?;Ajo Motorsport;?;1;?;?;FR
?;Moto2;VAL;Ricardo Tormo;?;Schrotter Marcel;Liqui Moly Intact GP;Kalex;4;13;?;DE
2013;?;?;?;?;Torres Jordi;?;?;3;?;81.0;?
2011;?;NED;Assen;?;De Angelis Alex;JIR Moto2;?;?;11;15.0;?
2019;?;?;Buriram;2475;?;EG 00 Marc VDS;Kalex;?;11;?;ES
2007;250cc;GER;Sachsenring;2055;Dovizioso Andrea;Kopron Team Scot;Honda;?;?;?;IT
?;MotoE;CAT;Catalunya;2398;?;?;Energica;3;?;?;?
2016;?;?;Jerez;?;?;Movistar Yamaha MotoGP;Yamaha;2;?;99.0;?
?;Moto2;?;Le Mans;?;?;?;?;?;?;?;?
2006;?;?;?;?;Hayden Nicky;Repsol Honda Team;?;3;16;?;US
?;125cc;?;Assen;?;Terol Nicolas;?;Aprilia;2;?;?;?
?;?;?;?;2425;Crutchlow Cal;?;?;4;13;?;GB
2013;?;?;?;2475;?;?;KTM;?;13;12.0;?
?;?;QAT;?;?;?;?;Honda;4;13;?;?
?;250cc;?;?;1693;Locatelli Roberto;?;Aprilia;4;13;?;IT
2016;?;?;?;2075;?;Garage Plus Interwetten;?;1;?;?;?
2007;125cc;?;Ricardo Tormo;?;?;Valsir Seedorf Derbi;?;?;?;?;CZ
2009;125cc;FRA;?;2284;?;Ongetta Team I.S.P.A.;Aprilia;5;?;73.0;JP
?;?;?;Istanbul;?;Melandri Marco;Honda Gresini;Honda;5;11;33.0;?
2012;Moto3;INP;Indianapolis;?;Oliveira Miguel;Estrella Galicia 00;Suter Honda;4;?;?;PT
2009;?;?;Sachsenring;?;Espargaro Pol;Derbi Racing Team;?;?;?;44.0;?
?;Moto3;?;Mugello;?;?;?;Mahindra;4;13;44.0;?
?;MotoGP;AUS;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;1;?;46.0;?
2019;?;SPA;?;2488;Navarro Jorge;?;?;?;?;9.0;?
?;Moto2;GBR;Silverstone;?;?;?;Kalex;1;25;?;ES
?;Moto3;CAT;Catalunya;2156;Masbou Alexis;?;Honda;5;?;10.0;FR
2013;?;GER;Sachsenring;?;Crutchlow Cal;Monster Yamaha Tech 3;?;2;?;35.0;?
2007;?;?;?;2103;?;?;Aprilia;?;?;33.0;?
2020;?;FRA;?;?;?;Rivacold Snipers Team;?;?;20;14.0;IT
?;Moto3;VAL;?;2676;?;Leopard Impala Junior Team;?;3;?;4.0;ES
2015;MotoGP;?;Catalunya;?;?;Repsol Honda Team;Honda;?;16;?;?
2019;?;?;Mugello;?;Fernandez Augusto;?;?;5;?;40.0;ES
?;?;CAT;?;?;Vazquez Efren;?;Honda;?;16;?;ES
2006;125cc;ITA;Mugello;1988;Faubel Hector;?;?;?;?;?;ES
2021;?;?;?;2499;Bagnaia Francesco;?;?;?;?;?;?
?;?;?;?;2499;?;Ducati Lenovo Team;Ducati;3;16;?;?
2006;MotoGP;VAL;?;?;Bayliss Troy;Ducati Marlboro Team;Ducati;1;25;12.0;?
?;?;?;Aragon;2218;?;Pons 40 HP Tuenti;Kalex;?;?;40.0;ES
?;250cc;NED;Assen;1891;?;Fortuna Aprilia;Aprilia;4;13;6.0;ES
?;Moto3;?;?;?;?;Leopard Racing;?;?;11;42.0;?
2018;MotoGP;RSM;Misano;?;Crutchlow Cal;LCR Honda CASTROL;Honda;?;?;?;?
?;Moto3;?;?;?;?;Mapfre Aspar Team Moto3;?;?;13;94.0;DE
2014;?;CZE;Brno;2156;Masbou Alexis;Ongetta-Rivacold;Honda;1;25;?;?
?;?;ARG;Rio Hondo;?;Loi Livio;?;Kalex KTM;?;?;?;?
?;?;CZE;Brno;2535;?;Italtrans Racing Team;?;?;16;?;IT
2005;250cc;?;?;?;Dovizioso Andrea;Team Scot;?;5;11;34.0;?
2010;?;?;Catalunya;2059;Bautista Alvaro;?;Suzuki;5;11;19.0;?
?;?;ARG;Rio Hondo;?;?;Movistar Yamaha MotoGP;?;3;16;99.0;ES
?;MotoGP;ARA;Aragon;1762;?;Movistar Yamaha MotoGP;Yamaha;3;?;?;IT
