2015;Moto2;QAT;Losail;?;?;AGR Team;?;1;25;94.0;?
2006;125cc;?;?;?;Bautista Alvaro;?;?;1;25;19.0;?
2009;MotoGP;INP;Indianapolis;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;?;5.0;?
2016;Moto2;?;Jerez;2517;Morbidelli Franco;?;Kalex;?;13;21.0;IT
?;?;MAL;Sepang;2364;Kornfeil Jakub;Drive M7 SIC Racing Team;?;2;20;84.0;CZ
2005;125cc;POR;Estoril;1932;Poggiali Manuel;Metis Racing Team;?;5;11;?;SM
2021;Moto3;GBR;Silverstone;2470;?;Sterilgarda Max Racing Team;?;1;?;?;IT
?;MotoGP;ARA;?;2032;Stoner Casey;?;?;1;25;?;AU
2014;?;NED;?;2037;Kallio Mika;Marc VDS Racing Team;?;3;16;36.0;FI
2013;Moto3;INP;Indianapolis;2471;Rins Alex;?;KTM;1;?;?;?
2018;Moto3;ARG;?;?;Canet Aron;?;Honda;2;20;44.0;ES
2005;?;?;Assen;1854;Melandri Marco;Movistar Honda MotoGP;?;2;?;33.0;?
2006;250cc;GER;?;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
?;?;GBR;?;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;3;16;71.0;AU
2009;MotoGP;CZE;Brno;2055;Dovizioso Andrea;?;?;4;13;4.0;?
2016;Moto3;?;?;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;4;13;23.0;?
?;?;VAL;?;?;?;Yamaha Factory Racing;Yamaha;2;?;11.0;?
?;?;?;?;?;Lorenzo Jorge;Yamaha Factory Racing;?;2;?;99.0;ES
2009;125cc;QAT;Losail;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;10;60.0;?
2008;125cc;INP;?;?;?;Grizzly Gas Kiefer Racing;Aprilia;3;16;?;DE
2016;?;?;Spielberg;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;16;40.0;?
?;Moto3;GBR;?;2396;Kent Danny;?;Honda;1;?;?;GB
2018;MotoGP;?;Mugello;?;?;Ducati Team;Ducati;2;?;4.0;IT
?;Moto3;GER;Sachsenring;2470;Fenati Romano;?;?;2;20;5.0;IT
2008;?;CZE;Brno;1875;Nakano Shinya;San Carlo Honda Gresini;?;4;13;56.0;JP
2013;Moto2;?;Sepang;2202;?;?;?;1;?;?;?
?;?;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;93.0;?
2009;?;?;Indianapolis;1693;Locatelli Roberto;Metis Gilera;Gilera;?;11;?;IT
2014;MotoGP;QAT;Losail;?;?;?;?;4;13;41.0;ES
2006;?;NED;Assen;1693;Locatelli Roberto;Team Toth;?;5;11;?;?
2005;MotoGP;?;Donington Park;2094;Edwards Colin;?;Yamaha;4;13;5.0;US
2006;MotoGP;MAL;Sepang;2015;Pedrosa Dani;?;Honda;3;16;?;ES
2006;MotoGP;AUS;?;?;Rossi Valentino;?;Yamaha;?;16;?;IT
2018;Moto3;GER;Sachsenring;?;Bezzecchi Marco;Redox PruestelGP;?;2;?;?;?
2015;Moto3;QAT;?;2396;Kent Danny;Leopard Racing;Honda;3;16;52.0;GB
2018;?;GER;Sachsenring;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;?;25.0;?
2020;?;?;Algarve;2553;?;Onexox TKKR SAG Team;?;1;25;?;AU
2010;Moto2;NED;Assen;2238;Wilairot Ratthapark;Thai Honda PTT Singha SAG;Bimota;?;?;14.0;?
?;MotoGP;?;?;2055;Dovizioso Andrea;?;Ducati;1;25;?;IT
?;MotoGP;SPA;Jerez;1762;Rossi Valentino;?;Yamaha;2;20;46.0;IT
2006;250cc;?;Phillip Island;?;?;?;?;5;11;73.0;JP
2010;Moto2;QAT;Losail;?;Rolfo Roberto;Italtrans S.T.R.;Suter;?;?;44.0;IT
?;?;ARA;Aragon;?;Espargaro Pol;Tuenti HP 40;?;?;16;40.0;?
2012;?;?;Motegi;2075;Luthi Thomas;Interwetten-Paddock;?;5;?;12.0;CH
2007;125cc;?;?;1988;?;Bancaja Aspar;?;1;?;?;ES
?;?;CAT;Catalunya;2445;Miller Jack;Red Bull KTM Ajo;?;4;?;?;AU
2016;?;AUS;Phillip Island;2218;Espargaro Pol;?;Yamaha;5;11;?;ES
?;125cc;CAT;?;?;?;Bancaja Aspar Team 125cc;Aprilia;?;?;?;ES
2016;MotoGP;VAL;Ricardo Tormo;?;Vinales Maverick;?;?;?;11;?;ES
2010;MotoGP;RSM;Misano;2055;Dovizioso Andrea;?;Honda;4;?;4.0;?
2006;250cc;VAL;Ricardo Tormo;1981;?;?;Aprilia;?;25;7.0;?
?;?;CAT;?;2636;Lopez Alonso;?;Husqvarna;5;11;21.0;ES
2020;?;SPA;Jerez;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;2;20;11.0;IT
?;125cc;GER;Sachsenring;?;Talmacsi Gabor;?;Aprilia;?;16;1.0;?
2018;Moto3;QAT;Losail;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;?;?;?
2021;?;?;?;?;?;?;KTM;?;?;37.0;?
2020;?;?;Spielberg;2530;Nagashima Tetsuta;Red Bull KTM Ajo;Kalex;4;13;?;JP
2005;?;MAL;Sepang;2130;Pasini Mattia;?;?;3;16;75.0;IT
2016;MotoGP;ARG;?;?;?;Aspar Team MotoGP;Ducati;4;13;?;?
?;MotoGP;ARA;Aragon;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;?;ES
2016;?;AUS;?;2565;?;Platinum Bay Real Estate;?;4;?;40.0;?
2008;MotoGP;?;Sepang;2093;Hayden Nicky;Repsol Honda Team;Honda;4;?;?;US
2008;?;?;Catalunya;2094;Edwards Colin;?;?;?;11;5.0;?
?;250cc;NED;Assen;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;?;4.0;JP
2020;MotoGP;?;Spielberg;2585;?;Team SUZUKI ECSTAR;Suzuki;4;13;36.0;ES
2010;MotoGP;?;Indianapolis;?;Pedrosa Dani;?;Honda;?;25;26.0;ES
2017;Moto2;SPA;Jerez;2520;Marini Luca;?;Kalex;5;11;10.0;?
?;125cc;CHN;Shanghai;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;3;16;19.0;ES
2005;MotoGP;?;Assen;?;?;Repsol Honda Team;?;4;13;69.0;?
2020;?;FRA;Le Mans;2641;Tuuli Niki;?;Energica;1;25;66.0;FI
2011;125cc;RSM;Misano;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;5.0;FR
2007;250cc;GBR;Donington Park;2055;?;?;Honda;1;25;34.0;IT
2018;?;ARG;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;16;21.0;IT
2010;125cc;RSM;?;2293;?;?;Derbi;1;25;93.0;?
2020;Moto2;ANC;Jerez;2591;Canet Aron;Openbank Aspar Team Moto2;?;?;11;?;ES
?;MotoGP;CZE;Brno;2425;Crutchlow Cal;LCR Honda;Honda;?;25;?;GB
2014;?;?;Phillip Island;?;?;?;Ducati;5;?;8.0;?
2007;125cc;MAL;Sepang;2103;?;Bancaja Aspar;Aprilia;5;11;?;ES
2014;?;FRA;?;?;Kallio Mika;Marc VDS Racing Team;?;?;25;36.0;FI
2015;Moto2;?;?;2330;Zarco Johann;Ajo Motorsport;?;1;25;5.0;?
2013;Moto2;?;Aragon;2202;?;Tuenti HP 40;Kalex;2;20;80.0;ES
2016;Moto2;?;Texas;2471;Rins Alex;?;Kalex;1;?;40.0;ES
2016;MotoGP;FRA;Le Mans;?;Pedrosa Dani;?;Honda;4;13;?;ES
2019;MotoGP;CZE;?;?;Dovizioso Andrea;Ducati Team;Ducati;2;?;4.0;IT
?;MotoGP;ARA;Aragon;2471;?;Team SUZUKI ECSTAR;Suzuki;1;25;42.0;?
?;Moto3;AUS;Phillip Island;2423;Mcphee John;Petronas Sprinta Racing;Honda;?;11;?;GB
2019;Moto3;?;?;2639;Ogura Ai;?;?;2;?;?;?
2006;?;CHN;Shanghai;?;Dovizioso Andrea;Humangest Racing Team;?;2;20;34.0;IT
2014;?;?;Rio Hondo;1762;Rossi Valentino;?;?;4;13;46.0;IT
2006;250cc;CZE;Brno;?;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;80.0;ES
2010;Moto2;RSM;?;?;Simon Julian;Mapfre Aspar Team;Suter;?;20;60.0;?
2021;Moto3;ARA;Aragon;?;Antonelli Niccolo;Avintia VR46;?;5;?;?;IT
2018;Moto2;SPA;Jerez;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;4;?;?;ES
?;Moto2;CZE;Brno;?;Iannone Andrea;?;?;?;?;29.0;IT
?;Moto2;?;Motegi;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;20;?;?
2021;?;?;?;2649;?;IDEMITSU Honda Team Asia;Kalex;?;?;35.0;TH
2016;MotoGP;?;Losail;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;?;IT
?;125cc;ITA;?;2103;?;Bancaja Aspar;?;?;?;?;ES
2012;?;GER;?;2157;?;Red Bull KTM Ajo;KTM;1;25;11.0;DE
2010;125cc;?;?;?;?;Racing Team Germany;Aprilia;?;11;?;JP
2021;MotoE;?;Spielberg;?;Granado Eric;?;?;2;20;?;?
?;125cc;INP;?;2064;Corsi Simone;Fontana Racing;Aprilia;3;16;24.0;?
2005;MotoGP;FRA;Le Mans;1854;Melandri Marco;Movistar Honda MotoGP;Honda;4;13;33.0;IT
2013;Moto2;VAL;?;2202;?;?;Kalex;5;?;80.0;ES
2016;Moto2;AUT;Spielberg;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;2;20;?;IT
2015;?;?;Sepang;2315;Folger Jonas;AGR Team;?;?;?;94.0;DE
2005;250cc;CAT;Catalunya;?;?;Telefonica Movistar Honda 250cc;Honda;4;13;73.0;JP
?;?;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;?;?;20;26.0;ES
?;?;VAL;Ricardo Tormo;2476;Granado Eric;Avintia Esponsorama Racing;?;?;?;?;?
2007;MotoGP;TUR;Istanbul;1310;Barros Alex;Pramac dAntin;?;4;?;?;?
?;MotoGP;JPN;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;4;?;19.0;ES
?;MotoGP;?;?;2330;?;Pramac Racing;Ducati;4;13;?;FR
?;Moto2;?;Losail;2475;?;?;Kalex;5;11;73.0;ES
2012;Moto2;POR;Estoril;2293;?;Team CatalunyaCaixa Repsol;?;?;25;?;ES
2011;125cc;ITA;Mugello;2151;?;?;?;1;?;18.0;?
2018;MotoGP;QAT;?;2425;Crutchlow Cal;?;Honda;?;?;?;?
2018;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;?
2011;125cc;ITA;Mugello;2428;?;Blusens by Paris Hilton Racing;?;3;16;25.0;ES
2011;?;AUS;Phillip Island;2293;Marquez Marc;?;Suter;?;16;93.0;ES
2013;?;?;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;4;13;12.0;CH
?;Moto2;SPA;?;?;Aegerter Dominique;Technomag carXpert;?;2;?;77.0;CH
2017;Moto3;AUS;Phillip Island;2504;Loi Livio;Leopard Racing;?;2;20;11.0;BE
?;Moto2;CZE;Brno;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;13;73.0;?
?;?;QAT;Losail;?;Gadea Sergio;Pev-Blusens-SMX-Paris Hilton;Aprilia;3;16;33.0;ES
?;Moto2;?;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;16;?;ES
2006;MotoGP;ITA;?;1588;Gibernau Sete;Ducati Marlboro Team;?;5;11;15.0;ES
2009;MotoGP;SPA;?;1888;De Puniet Randy;LCR Honda MotoGP;Honda;4;13;?;?
2010;Moto2;MAL;Sepang;1891;Debon Alex;Aeroport de Castello - Ajo;?;?;11;6.0;ES
2006;250cc;GER;Sachsenring;2081;Takahashi Yuki;?;?;1;25;55.0;?
?;?;ARG;?;2174;Bradl Stefan;?;Honda;?;11;?;DE
2018;MotoGP;THA;Buriram;2293;?;Repsol Honda Team;Honda;1;25;?;ES
2019;?;RSM;Misano;?;Masia Jaume;WWR;?;4;?;?;ES
2009;125cc;MAL;?;2151;Terol Nicolas;Jack & Jones Team;Aprilia;5;11;18.0;?
2018;MotoGP;CZE;Brno;2055;Dovizioso Andrea;?;?;?;?;4.0;?
2014;?;?;?;?;De Angelis Alex;Tasca Racing Moto2;Suter;5;?;?;?
2006;250cc;?;Brno;2058;?;Fortuna Aprilia;Aprilia;1;25;?;ES
2015;MotoGP;CAT;Catalunya;2058;?;?;Yamaha;1;25;99.0;ES
2017;Moto2;?;Spielberg;?;Marquez Alex;EG 00 Marc VDS;?;2;20;73.0;ES
2006;MotoGP;?;?;2093;Hayden Nicky;Repsol Honda Team;Honda;3;?;69.0;US
2016;Moto2;JPN;?;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;1;25;12.0;?
?;Moto3;CAT;Catalunya;?;?;Leopard Racing;Honda;?;25;42.0;ES
2007;250cc;ITA;Mugello;2055;Dovizioso Andrea;Kopron Team Scot;Honda;?;13;34.0;IT
2021;?;POR;?;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;2;20;63.0;IT
2017;Moto2;VAL;?;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;2;?;21.0;IT
?;Moto2;STY;Spielberg;?;Fernandez Augusto;?;Kalex;3;?;?;?
2019;Moto3;?;Texas;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;?;?;23.0;IT
2018;?;?;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2008;?;?;Catalunya;2075;?;?;Aprilia;?;11;12.0;CH
2014;Moto3;ARA;?;?;Fenati Romano;SKY Racing Team  VR46;?;1;?;5.0;IT
2014;Moto2;FRA;?;2428;Vinales Maverick;?;Kalex;4;13;40.0;ES
2019;Moto2;ARG;Rio Hondo;2553;Gardner Remy;ONEXOX TKKR SAG Team;?;2;20;87.0;AU
2010;?;INP;Indianapolis;2151;?;Bancaja Aspar Team;Aprilia;1;25;40.0;?
2021;Moto3;GBR;?;?;Suzuki Tatsuki;?;?;5;11;24.0;JP
?;Moto2;JPN;?;2499;?;SKY Racing Team VR46;Kalex;4;13;42.0;IT
2008;250cc;?;?;?;?;Polaris World;?;3;16;75.0;IT
2008;?;?;?;2058;Lorenzo Jorge;?;Yamaha;3;?;48.0;ES
?;Moto2;ARG;Rio Hondo;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2018;Moto3;?;?;2622;?;Bester Capital Dubai;?;?;11;5.0;ES
?;?;GER;Sachsenring;2532;Lowes Sam;Swiss Innovative Investors;KTM;?;11;22.0;GB
2007;250cc;MAL;Sepang;2058;Lorenzo Jorge;?;?;?;16;?;ES
2016;Moto3;CAT;Catalunya;2488;Navarro Jorge;Estrella Galicia 00;Honda;1;?;9.0;?
?;?;JPN;Motegi;2080;?;San Carlo Honda Gresini;Honda;?;13;?;IT
2011;Moto2;CAT;?;?;?;GP Team Switzerland Kiefer Racing;Kalex;5;11;4.0;CH
2019;?;VAL;Ricardo Tormo;2564;Martin Jorge;Red Bull KTM Ajo;?;?;11;88.0;ES
?;Moto2;GBR;Silverstone;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;?;5;?;21.0;IT
?;250cc;RSM;Misano;?;Takahashi Yuki;JiR Team Scot 250;Honda;2;?;?;JP
2005;250cc;MAL;?;1752;Porto Sebastian;Aprilia Aspar 250cc;?;3;?;19.0;?
?;?;VAL;?;2075;Luthi Thomas;Interwetten Sitag;Suter;1;25;12.0;CH
2005;?;QAT;Losail;?;?;Repsol Honda Team;Honda;?;16;69.0;US
2007;125cc;?;?;1988;?;?;Aprilia;?;?;55.0;ES
2014;Moto3;FRA;Le Mans;?;?;Estrella Galicia 00;Honda;?;11;12.0;ES
?;Moto2;?;?;2459;?;Petronas Raceline Malaysia;?;4;?;55.0;MY
?;?;INP;?;2151;Terol Nicolas;Jack & Jones Team;Aprilia;?;13;?;ES
?;Moto3;ARA;Aragon;2622;?;?;Honda;1;25;5.0;ES
2010;125cc;?;?;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;?;?;?
?;?;?;Aragon;?;Mir Joan;Team SUZUKI ECSTAR;Suzuki;3;?;?;ES
2016;MotoGP;QAT;Losail;2293;?;Repsol Honda Team;?;3;16;93.0;ES
2018;Moto3;?;?;2592;?;Petronas Sprinta Racing;Honda;5;11;7.0;MY
2011;?;?;Ricardo Tormo;1931;West Anthony;?;?;?;13;13.0;AU
2009;?;CAT;Catalunya;?;Lorenzo Jorge;?;Yamaha;2;20;?;ES
?;125cc;AUS;Phillip Island;2130;?;?;Aprilia;?;?;?;IT
2009;MotoGP;ITA;Mugello;?;?;?;Honda;4;13;4.0;?
2013;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;?
2013;?;ARA;Aragon;2058;Lorenzo Jorge;?;Yamaha;?;20;99.0;ES
2019;?;CAT;Catalunya;2488;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;3;16;9.0;ES
2016;MotoGP;MAL;Sepang;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;20;?;IT
?;?;ITA;?;?;Luthi Thomas;Garage Plus Interwetten;Kalex;4;13;12.0;CH
2016;Moto3;ARA;Aragon;?;Mir Joan;Leopard Racing;KTM;5;11;36.0;?
2020;?;ANC;Jerez;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;3;16;?;IT
?;?;ITA;Mugello;2218;Espargaro Pol;?;?;3;?;?;ES
2019;MotoGP;?;?;?;?;Ducati Team;Ducati;?;20;4.0;IT
2014;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;?;Honda;2;?;?;?
?;MotoGP;JPN;Motegi;2032;?;Ducati Marlboro Team;?;2;?;1.0;?
2010;125cc;GER;Sachsenring;2202;Rabat Tito;Blusens-STX;Aprilia;4;?;12.0;ES
2009;250cc;RSM;?;2052;Barbera Hector;Pepe World Team;Aprilia;1;?;40.0;?
2012;MotoGP;FRA;Le Mans;?;Stoner Casey;?;Honda;3;16;?;?
?;250cc;GBR;Donington Park;2006;Aoyama Hiroshi;?;KTM;3;16;?;?
?;Moto3;AUT;Spielberg;2423;Mcphee John;Petronas Sprinta Racing;?;?;16;17.0;GB
?;Moto2;?;Mugello;2499;?;SKY Racing Team VR46;?;?;13;42.0;?
?;250cc;GER;?;?;Barbera Hector;?;Aprilia;5;11;?;ES
2009;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2005;?;?;Sepang;1888;?;?;?;4;13;7.0;?
?;Moto3;?;?;2428;?;Team Calvo;KTM;1;25;?;?
2019;Moto2;MAL;Sepang;?;Vierge Xavi;EG 00 Marc VDS;?;4;13;97.0;?
2005;?;ITA;Mugello;1516;Capirossi Loris;?;Ducati;3;16;65.0;IT
2019;MotoGP;?;?;2585;Mir Joan;?;Suzuki;5;?;?;ES
2019;?;AUT;Spielberg;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;4;13;?;SM
?;Moto3;EUR;Ricardo Tormo;2639;?;Honda Team Asia;?;3;?;79.0;JP
2007;250cc;?;Brno;2058;?;?;?;?;?;1.0;ES
2009;?;?;Phillip Island;2064;?;Fontana Racing;Aprilia;5;11;24.0;IT
2008;?;CAT;Catalunya;2015;Pedrosa Dani;?;?;?;25;2.0;?
?;125cc;CHN;Shanghai;2004;?;?;Aprilia;3;16;1.0;HU
?;MotoGP;CZE;Brno;2428;?;?;Yamaha;3;16;25.0;ES
2011;Moto2;?;Motegi;2158;Iannone Andrea;?;?;1;25;29.0;IT
?;Moto3;NED;Assen;2364;Kornfeil Jakub;Redox PruestelGP;KTM;3;16;84.0;CZ
2009;250cc;GBR;Donington Park;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;25;4.0;JP
?;MotoGP;SPA;Jerez;?;?;Monster Yamaha Tech 3;Yamaha;5;?;4.0;?
?;MotoGP;ARG;?;2158;Iannone Andrea;Ducati Team;?;4;?;29.0;?
2018;Moto3;?;Assen;2622;?;Bester Capital Dubai;?;4;13;?;ES
2021;Moto2;GER;Sachsenring;?;Gardner Remy;Red Bull KTM Ajo;Kalex;1;25;87.0;AU
2009;MotoGP;JPN;Motegi;2015;Pedrosa Dani;?;?;?;?;?;ES
?;?;JPN;Motegi;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;?
?;MotoGP;AME;Texas;?;Crutchlow Cal;?;Honda;4;13;35.0;?
?;?;?;Assen;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;3;?;5.0;?
2009;MotoGP;AUS;?;2094;?;?;Yamaha;?;11;?;US
2012;Moto2;?;?;2075;Luthi Thomas;?;Suter;1;25;?;CH
2015;Moto3;CZE;?;2259;?;Leopard Racing;Honda;4;13;7.0;ES
2016;Moto3;ARG;Rio Hondo;?;Mir Joan;Leopard Racing;KTM;5;?;?;?
2020;?;QAT;Losail;?;?;Onexox TKKR SAG Team;?;?;11;?;?
2019;Moto3;JPN;Motegi;2561;?;Gaviota Angel Nieto Team;KTM;?;?;75.0;ES
2007;MotoGP;QAT;?;2049;Hopkins John;?;Suzuki;4;13;21.0;US
2017;?;AME;Texas;2284;?;IDEMITSU Honda Team Asia;Kalex;3;16;?;JP
2020;MotoGP;CAT;Catalunya;?;?;Petronas Yamaha SRT;Yamaha;1;?;20.0;FR
?;Moto3;VAL;?;2647;Salac Filip;Redox PruestelGP;KTM;5;?;?;CZ
?;MotoGP;?;Estoril;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;ES
2006;MotoGP;JPN;Motegi;?;Hayden Nicky;Repsol Honda Team;?;5;11;?;US
?;125cc;MAL;Sepang;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;2;?;?;DE
2008;250cc;CAT;Catalunya;?;Barbera Hector;Team Toth Aprilia;Aprilia;3;?;21.0;ES
?;MotoGP;?;Silverstone;2093;Hayden Nicky;Ducati Team;Ducati;4;13;?;?
2006;?;QAT;?;2037;Kallio Mika;Red Bull KTM GP 125;KTM;?;20;36.0;FI
?;125cc;?;Shanghai;2037;Kallio Mika;Red Bull KTM GP 125;KTM;?;25;36.0;?
2013;Moto3;ITA;?;?;?;Team Calvo;?;3;16;25.0;?
?;?;?;?;1891;Debon Alex;Lotus Aprilia;Aprilia;4;?;?;ES
?;?;AUS;?;2015;?;Repsol Honda Team;Honda;2;20;?;ES
2017;Moto2;?;Silverstone;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;5;?;42.0;IT
2012;Moto3;RSM;?;?;?;RW Racing GP;?;2;20;39.0;ES
?;MotoGP;JPN;Motegi;2015;Pedrosa Dani;?;?;3;16;26.0;ES
?;MotoGP;?;Jerez;2032;Stoner Casey;Ducati Marlboro Team;?;5;11;27.0;?
2006;125cc;?;Phillip Island;2059;?;?;?;?;25;19.0;ES
2021;Moto2;NED;Assen;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;1;?;?;ES
2008;?;CAT;Catalunya;?;?;Belson Derbi;Derbi;?;20;44.0;ES
2020;MotoGP;CZE;Brno;?;Binder Brad;Red Bull KTM Factory Racing;KTM;?;?;33.0;ZA
?;?;NED;Assen;?;?;HP Pons 40;Energica;2;?;?;ES
2012;MotoGP;INP;Indianapolis;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;?;11;19.0;ES
2010;Moto2;?;Silverstone;1891;Debon Alex;?;FTR;5;11;6.0;ES
2006;250cc;MAL;?;1693;Locatelli Roberto;Team Toth;Aprilia;5;11;15.0;IT
?;Moto3;VAL;?;2259;?;Mahindra Racing;Mahindra;5;11;7.0;?
2007;125cc;?;?;2016;Olive Joan;Polaris World;Aprilia;2;20;6.0;ES
2007;125cc;?;?;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;16;?;ES
?;?;ARG;Rio Hondo;2585;Mir Joan;?;Honda;1;25;36.0;ES
2011;?;ARA;Aragon;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;?;?;93.0;ES
?;?;?;Ricardo Tormo;2098;?;Ajo Motorsport;?;3;16;63.0;?
?;125cc;?;Le Mans;2075;Luthi Thomas;Elit - Caffe Latte;Honda;?;25;?;CH
2018;?;CAT;Catalunya;?;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;5;?;24.0;?
2007;125cc;?;?;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;25;14.0;HU
?;Moto3;SPA;Jerez;2603;Sasaki Ayumu;Red Bull KTM Tech 3;KTM;?;11;71.0;?
2012;MotoGP;CAT;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;5;?;35.0;GB
2021;MotoGP;DOH;Losail;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;?;25;20.0;?
2018;MotoGP;SPA;?;2330;Zarco Johann;Monster Yamaha Tech 3;?;2;20;?;FR
?;Moto2;FRA;?;?;Pasini Mattia;Italtrans Racing Team;Kalex;5;11;54.0;IT
?;?;QAT;?;1588;?;Ducati Marlboro Team;Ducati;4;13;15.0;ES
2012;?;RSM;?;1762;Rossi Valentino;Ducati Team;?;2;20;46.0;IT
?;Moto2;?;Le Mans;?;Aegerter Dominique;Technomag carXpert;?;4;13;77.0;?
2006;MotoGP;NED;Assen;2032;?;Honda LCR;Honda;?;13;27.0;AU
2018;?;?;?;2535;Bastianini Enea;?;Honda;4;13;33.0;?
?;125cc;CAT;Catalunya;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;25;71.0;JP
2010;125cc;GER;?;2293;?;Red Bull Ajo Motorsport;Derbi;1;25;93.0;?
?;?;?;Aragon;?;Oliveira Miguel;?;KTM;1;25;44.0;?
2020;Moto2;?;Spielberg;?;Lowes Sam;EG 00 Marc VDS;?;?;?;?;GB
2009;MotoGP;?;Laguna Seca;2058;?;Fiat Yamaha Team;Yamaha;?;16;99.0;ES
2011;?;GBR;?;?;Dovizioso Andrea;Repsol Honda Team;?;2;20;?;IT
2019;Moto2;ARG;Rio Hondo;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;5;?;23.0;DE
?;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;4;13;?;ES
?;MotoGP;CZE;Brno;?;?;Repsol Honda Team;Honda;?;16;93.0;?
2019;?;CAT;Catalunya;2293;?;Repsol Honda Team;Honda;1;25;93.0;?
?;Moto3;?;Ricardo Tormo;2384;?;AirAsia-Sic-Ajo;KTM;3;16;63.0;?
2016;Moto2;CZE;Brno;2130;?;Italtrans Racing Team;Kalex;4;?;54.0;IT
2010;Moto2;JPN;Motegi;?;?;Marc VDS Racing Team;Suter;5;11;45.0;GB
2009;125cc;GBR;?;2151;?;Jack & Jones Team;?;4;13;18.0;ES
2013;Moto2;?;?;2037;?;Marc VDS Racing Team;Kalex;5;?;36.0;FI
2007;250cc;QAT;Losail;2075;Luthi Thomas;?;?;4;13;?;CH
?;?;CAT;Catalunya;2288;Redding Scott;Marc VDS Racing Team;Kalex;4;13;45.0;GB
2018;?;?;Phillip Island;?;Di Giannantonio Fabio;?;Honda;2;20;21.0;IT
2021;MotoGP;FRA;?;?;Miller Jack;Ducati Lenovo Team;Ducati;?;25;43.0;AU
2010;?;VAL;Ricardo Tormo;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;4;?;93.0;?
2014;Moto2;?;Aragon;?;?;?;Suter;4;13;12.0;CH
?;250cc;?;?;?;Dovizioso Andrea;?;Honda;?;20;34.0;?
