2011;Moto2;SPA;Jerez;2075;Luthi Thomas;Interwetten Paddock Moto2;?;2;?;12.0;CH
2016;Moto3;GBR;?;2569;Manzi Stefano;Mahindra Racing;Mahindra;4;13;62.0;IT
2012;Moto2;RSM;Misano;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;25;?;ES
2018;Moto2;NED;Assen;2563;Quartararo Fabio;Lightech - Speed Up Racing;Speed Up;2;20;20.0;FR
2011;125cc;CZE;Brno;2103;Gadea Sergio;Blusens by Paris Hilton Racing;Aprilia;5;11;33.0;ES
2013;MotoGP;CAT;Catalunya;1762;Rossi Valentino;?;Yamaha;4;13;46.0;IT
2012;MotoGP;CZE;?;2015;Pedrosa Dani;?;Honda;1;25;26.0;ES
2021;Moto3;GER;Sachsenring;2640;Alcoba Jeremy;Indonesian Racing Gresini Moto3;Honda;4;13;52.0;ES
2007;MotoGP;POR;Estoril;?;Melandri Marco;Honda Gresini;Honda;?;11;33.0;IT
2018;?;GER;Sachsenring;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;4;13;44.0;?
2015;MotoGP;JPN;Motegi;2015;Pedrosa Dani;?;Honda;1;25;?;?
2009;125cc;CZE;Brno;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;4;13;38.0;GB
2021;Moto3;CAT;Catalunya;2658;Garcia Sergio;Solunion GASGAS Aspar Team;GASGAS;1;25;11.0;ES
?;MotoGP;NED;Assen;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;5;11;15.0;ES
2019;Moto2;QAT;Losail;2615;Fernandez Augusto;Flexbox HP 40;?;5;11;40.0;ES
2011;Moto2;?;Mugello;?;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;ES
2019;Moto2;JPN;Motegi;2488;?;Beta Tools Speed Up;Speed Up;5;11;9.0;ES
2006;250cc;SPA;Jerez;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;80.0;ES
2013;Moto2;NED;?;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;25;40.0;ES
2019;Moto3;?;Mugello;?;Masia Jaume;Bester Capital Dubai;?;3;16;5.0;ES
2016;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2015;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;?;99.0;ES
2015;MotoGP;?;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2011;125cc;FRA;?;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;3;16;7.0;ES
2013;Moto2;SPA;Jerez;2202;?;Tuenti HP 40;Kalex;1;25;80.0;ES
2010;125cc;CZE;?;2202;Rabat Tito;Blusens-STX;Aprilia;?;16;12.0;ES
2014;Moto3;MAL;Sepang;2471;Rins Alex;Estrella Galicia 00;?;3;16;42.0;ES
2018;Moto2;AUS;Phillip Island;?;Marini Luca;SKY Racing Team VR46;Kalex;5;11;10.0;IT
2021;Moto3;GER;Sachsenring;2621;Foggia Dennis;Leopard Racing;Honda;3;16;7.0;IT
2019;Moto3;CZE;Brno;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;48.0;IT
2012;Moto3;?;Misano;2471;Rins Alex;?;Suter Honda;4;13;42.0;ES
2009;125cc;VAL;Ricardo Tormo;2218;Espargaro Pol;Derbi Racing Team;Derbi;3;16;44.0;ES
2018;MotoGP;SPA;Jerez;2158;Iannone Andrea;?;Suzuki;3;16;29.0;IT
2017;Moto2;NED;Assen;2517;Morbidelli Franco;EG 00 Marc VDS;?;?;25;?;IT
2006;250cc;CZE;Brno;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;34.0;IT
?;Moto3;RSM;Misano;2471;Rins Alex;Estrella Galicia 00;?;?;25;42.0;ES
2009;125cc;MAL;Sepang;2218;Espargaro Pol;Derbi Racing Team;Derbi;3;16;44.0;ES
2005;MotoGP;?;Laguna Seca;1588;?;Movistar Honda MotoGP;Honda;5;11;15.0;ES
2011;Moto2;?;Estoril;2065;Simon Julian;Mapfre Aspar Team Moto2;Suter;2;20;60.0;ES
2011;Moto2;GBR;Silverstone;2206;Smith Bradley;Tech 3 Racing;Tech 3;2;20;38.0;GB
2014;Moto3;FRA;Le Mans;2499;Bagnaia Francesco;SKY Racing Team  VR46;KTM;4;13;21.0;?
2008;250cc;VAL;?;1693;Locatelli Roberto;Metis Gilera;Gilera;4;13;15.0;IT
2013;Moto3;CAT;Catalunya;2428;Vinales Maverick;Team Calvo;KTM;3;16;25.0;ES
2010;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2018;Moto3;ARG;Rio Hondo;2535;Bastianini Enea;Leopard Racing;Honda;4;13;33.0;IT
?;MotoGP;ARA;Aragon;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;38.0;GB
2018;Moto2;ITA;Mugello;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
?;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2008;MotoGP;MAL;Sepang;1762;?;Fiat Yamaha Team;?;1;25;?;IT
2013;Moto3;SPA;Jerez;2364;Kornfeil Jakub;Redox RW Racing GP;Kalex KTM;?;11;84.0;CZ
2009;125cc;ITA;Mugello;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;3;16;60.0;ES
2020;?;EMI;Misano;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;2;20;72.0;IT
2018;Moto2;THA;Buriram;2563;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;5;11;20.0;FR
2018;Moto2;ITA;?;2585;Mir Joan;EG 00 Marc VDS;Kalex;3;16;?;ES
2010;125cc;AUS;?;2206;?;Bancaja Aspar Team;Aprilia;5;11;38.0;GB
?;250cc;FRA;Le Mans;1988;Faubel Hector;Valencia CF - Honda SAG;?;2;20;55.0;ES
?;125cc;?;Le Mans;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;5;11;5.0;FR
?;?;AUT;Spielberg;?;Marini Luca;SKY VR46 Avintia;Ducati;5;11;10.0;IT
2013;Moto2;GBR;Silverstone;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;20;30.0;JP
2012;Moto2;VAL;Ricardo Tormo;2065;Simon Julian;Blusens Avintia;Suter;2;20;60.0;ES
2008;125cc;AUS;Phillip Island;2218;Espargaro Pol;Belson Derbi;Derbi;5;11;44.0;ES
2013;Moto2;GER;Sachsenring;?;Espargaro Pol;Tuenti HP 40;Kalex;3;16;40.0;ES
2019;MotoE;AUT;?;2388;Simeon Xavier;Avintia Esponsorama Racing;?;2;20;?;BE
2014;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
2015;MotoGP;VAL;Ricardo Tormo;?;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2018;Moto2;GER;Sachsenring;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;25;41.0;ZA
2019;Moto2;?;?;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;25;40.0;?
?;?;GER;Sachsenring;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
?;Moto2;VAL;Ricardo Tormo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
?;?;?;Mugello;2330;Zarco Johann;Came Iodaracing Project;Suter;3;16;5.0;FR
2008;125cc;GER;Sachsenring;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;2;20;17.0;DE
2016;?;AME;Texas;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;16;41.0;ZA
?;250cc;FRA;Le Mans;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2015;Moto2;ARA;Aragon;2202;Rabat Tito;EG 00 Marc VDS;Kalex;1;25;1.0;ES
2021;Moto3;?;Silverstone;2687;?;Valresa GASGAS Aspar Team;GASGAS;4;13;28.0;ES
2009;125cc;FRA;Le Mans;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;?;60.0;ES
2013;Moto2;?;Silverstone;2245;Aegerter Dominique;?;Suter;5;11;77.0;CH
?;Moto2;CZE;Brno;?;Baldassarri Lorenzo;Pons HP40;Kalex;4;?;7.0;IT
2005;250cc;GBR;Donington Park;1931;West Anthony;Red Bull KTM GP250;KTM;2;?;14.0;AU
2016;Moto2;FRA;Le Mans;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2021;MotoGP;QAT;Losail;2499;?;Ducati Lenovo Team;?;3;?;63.0;IT
2020;MotoGP;POR;Algarve;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;13;44.0;ES
2005;250cc;VAL;?;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;20;48.0;ES
2008;MotoGP;CHN;Shanghai;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;1.0;AU
2011;MotoGP;CZE;Brno;2286;?;Yamaha Factory Racing;Yamaha;5;11;11.0;US
2005;250cc;CZE;Brno;2032;Stoner Casey;Carrera Sunglasses - LCR;?;3;16;27.0;AU
2013;Moto3;ARA;Aragon;2471;Rins Alex;Estrella Galicia 00;KTM;1;25;42.0;ES
2008;250cc;GER;Sachsenring;?;Barbera Hector;Team Toth Aprilia;Aprilia;2;20;21.0;ES
2008;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;13;4.0;IT
2020;Moto3;?;Algarve;2640;Alcoba Jeremy;K_mmerling Gresini Moto3;?;3;16;52.0;ES
2013;Moto3;JPN;Motegi;2429;?;Mahindra Racing;Mahindra;?;13;44.0;PT
2018;MotoGP;GER;Sachsenring;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;4;13;9.0;IT
2015;Moto3;VAL;Ricardo Tormo;2488;Navarro Jorge;Estrella Galicia 00;Honda;2;20;9.0;ES
2011;125cc;JPN;Motegi;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;4;13;25.0;?
2010;MotoGP;SPA;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2016;Moto3;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2014;MotoGP;?;Mugello;1762;?;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
?;Moto3;ARG;Rio Hondo;2603;Sasaki Ayumu;Petronas Sprinta Racing;Honda;5;11;71.0;JP
2005;125cc;CAT;Catalunya;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;1;?;75.0;IT
?;Moto2;INP;Indianapolis;2202;?;Tuenti HP 40;Kalex;1;25;?;ES
2013;Moto2;GBR;Silverstone;2288;Redding Scott;Marc VDS Racing Team;Kalex;1;25;?;GB
2020;Moto3;RSM;Misano;?;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;5;11;?;AR
2021;Moto2;CAT;Catalunya;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;4;13;72.0;IT
?;MotoGP;ITA;Mugello;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2020;Moto2;CZE;Brno;2535;Bastianini Enea;Italtrans Racing Team;Kalex;1;25;33.0;IT
2019;MotoE;AUT;Spielberg;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;1;25;?;FR
?;125cc;AUS;Phillip Island;2064;Corsi Simone;Skilled Racing Team;Aprilia;4;13;24.0;IT
2015;MotoGP;?;?;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
2018;Moto2;ARG;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2009;250cc;FRA;Le Mans;2059;Bautista Alvaro;?;Aprilia;?;13;19.0;ES
2018;Moto2;VAL;Ricardo Tormo;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;?;ES
2014;MotoGP;AUS;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;?;ES
?;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Yamaha Factory Racing;?;1;25;?;ES
2010;Moto2;CAT;Catalunya;2081;?;Tech 3 Racing;Tech 3;?;25;72.0;JP
2006;125cc;CZE;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;25;19.0;ES
2012;MotoGP;ARA;Aragon;2286;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;11.0;US
?;?;AME;Texas;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2020;MotoGP;FRA;Le Mans;2330;Zarco Johann;Esponsorama Racing;Ducati;5;11;5.0;FR
2008;125cc;QAT;Losail;2098;Di Meglio Mike;Ajo Motorsport;?;4;13;63.0;FR
2020;MotoGP;AUT;Spielberg;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;5;11;46.0;IT
2012;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
2007;?;TUR;Istanbul;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;4;13;35.0;IT
2020;Moto3;?;?;2622;?;Leopard Racing;Honda;4;13;5.0;ES
2005;250cc;?;Phillip Island;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;1;?;1.0;?
2019;MotoGP;FRA;Le Mans;2445;Miller Jack;Pramac Racing;Ducati;4;13;43.0;AU
2014;?;?;Sachsenring;2037;?;Marc VDS Racing Team;Kalex;?;20;36.0;FI
2010;Moto2;ITA;Mugello;2103;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;2;20;40.0;ES
2012;Moto3;QAT;Losail;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;25.0;ES
2011;125cc;?;Phillip Island;2338;Salom Luis;RW Racing GP;Aprilia;2;20;39.0;ES
2012;MotoGP;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;?;1;25;26.0;ES
2007;MotoGP;CAT;Catalunya;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;13;21.0;US
2016;Moto3;?;Sachsenring;2364;Kornfeil Jakub;Drive M7 SIC Racing Team;Honda;4;13;84.0;CZ
2014;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2017;Moto2;CAT;Catalunya;2502;Baldassarri Lorenzo;Forward Racing Team;Kalex;4;13;7.0;IT
2018;?;GER;Sachsenring;2520;Marini Luca;SKY Racing Team VR46;Kalex;3;16;10.0;IT
2018;Moto2;ARG;Rio Hondo;2502;Baldassarri Lorenzo;Pons HP40;Kalex;?;13;7.0;IT
2014;Moto3;GBR;Silverstone;2471;Rins Alex;?;Honda;1;25;42.0;ES
2006;125cc;MAL;Sepang;?;Faubel Hector;Master - MVA Aspar Team;Aprilia;3;16;55.0;ES
2011;MotoGP;JPN;Motegi;2032;Stoner Casey;Repsol Honda Team;Honda;3;16;27.0;AU
2014;?;AUS;Phillip Island;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2015;Moto3;ITA;Mugello;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;4;13;21.0;IT
2019;Moto2;SPA;Jerez;2615;Fernandez Augusto;Flexbox HP 40;Kalex;3;16;40.0;ES
2010;Moto2;CZE;Brno;?;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2008;125cc;GER;Sachsenring;2064;Corsi Simone;Jack & Jones WRB;Aprilia;5;11;24.0;IT
?;Moto3;NED;Assen;2470;?;?;KTM;5;11;5.0;IT
2009;MotoGP;?;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;?;4.0;IT
2017;Moto3;CZE;Brno;2487;Guevara Juan Francisco;RBA BOE Racing Team;KTM;5;11;58.0;ES
2006;250cc;POR;Estoril;2006;Aoyama Hiroshi;Red Bull KTM GP 250;?;2;20;4.0;JP
2020;Moto2;FRA;Le Mans;2615;Fernandez Augusto;?;Kalex;4;13;37.0;ES
2014;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2014;Moto3;ITA;Mugello;2387;?;Calvo Team;KTM;2;20;32.0;ES
2013;Moto3;SPA;Jerez;2428;Vinales Maverick;Team Calvo;KTM;1;?;25.0;?
2012;Moto2;CZE;Brno;?;Luthi Thomas;Interwetten-Paddock;Suter;2;20;12.0;CH
2019;MotoGP;GBR;Silverstone;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;3;16;12.0;ES
?;250cc;CHN;Shanghai;2055;Dovizioso Andrea;Kopron Team Scot;?;3;16;34.0;?
2017;Moto2;ARG;Rio Hondo;?;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;IT
2014;Moto2;RSM;Misano;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2021;Moto3;FRA;Le Mans;2603;Sasaki Ayumu;Red Bull KTM Tech 3;KTM;5;11;71.0;JP
2016;Moto2;MAL;Sepang;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2010;Moto2;?;Catalunya;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;2;20;12.0;CH
?;MotoGP;ITA;?;?;Dovizioso Andrea;Repsol Honda Team;Honda;?;16;4.0;IT
2011;125cc;VAL;?;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;20;?;ES
2010;Moto2;VAL;Ricardo Tormo;?;?;Fimmco Speed Up;Speed Up;2;20;29.0;IT
2010;MotoGP;USA;Laguna Seca;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;ES
2006;250cc;?;Donington Park;2052;?;Fortuna Aprilia;Aprilia;5;11;80.0;ES
2013;Moto3;GER;Sachsenring;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
2012;Moto2;SPA;Jerez;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;1;25;40.0;ES
2010;MotoGP;POR;Estoril;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;?;99.0;?
2020;MotoGP;ANC;Jerez;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;1;25;20.0;?
2017;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;Ducati Team;Ducati;?;25;4.0;IT
2013;?;MAL;Sepang;2075;Luthi Thomas;Interwetten Paddock Moto2;?;?;16;12.0;CH
2008;250cc;GBR;Donington Park;2037;Kallio Mika;Red Bull KTM 250;KTM;1;25;36.0;FI
2013;MotoGP;CZE;?;2058;Lorenzo Jorge;Yamaha Factory Racing;?;3;16;99.0;ES
2008;MotoGP;CHN;Shanghai;1854;Melandri Marco;Ducati Marlboro Team;Ducati;5;11;?;IT
2012;MotoGP;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2006;125cc;?;Motegi;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;20;19.0;ES
?;250cc;NED;Assen;1891;Debon Alex;Lotus Aprilia;Aprilia;4;13;6.0;ES
2006;250cc;ITA;Mugello;2055;Dovizioso Andrea;Humangest Racing Team;Honda;3;16;34.0;IT
?;Moto2;MAL;Sepang;2468;Rea Gino;?;Suter;2;20;8.0;GB
2013;MotoGP;GBR;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2010;125cc;SPA;Jerez;2218;Espargaro Pol;Tuenti Racing;Derbi;1;25;44.0;ES
2011;125cc;?;Sepang;?;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;5;?;18.0;ES
2010;MotoGP;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;3;16;99.0;ES
2015;?;CZE;Brno;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;33.0;IT
2013;?;ITA;Mugello;2037;Kallio Mika;Marc VDS Racing Team;?;5;11;36.0;FI
2014;Moto2;MAL;Sepang;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2019;Moto2;FRA;Le Mans;2450;Binder Brad;?;KTM;4;13;41.0;ZA
2019;Moto2;RSM;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2009;MotoGP;CAT;Catalunya;2032;?;Ducati Marlboro Team;Ducati;3;16;27.0;AU
2013;Moto3;CZE;Brno;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;ES
2007;250cc;SPA;Jerez;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;25;1.0;ES
2020;Moto3;CZE;Brno;2561;?;Gaviota Aspar Team;KTM;2;20;75.0;ES
2016;?;QAT;Losail;2064;Corsi Simone;?;Speed Up;3;?;24.0;IT
2006;?;QAT;Losail;1693;Locatelli Roberto;Team Toth;Aprilia;3;16;?;IT
2018;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2015;Moto3;ARA;Aragon;2470;Fenati Romano;SKY Racing Team VR46;KTM;3;16;5.0;IT
2005;125cc;GBR;Donington Park;1915;Nieto Pablo;Caja Madrid - Derbi Racing;Derbi;5;11;?;ES
2014;Moto3;ARG;Rio Hondo;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;5.0;IT
2009;125cc;AUS;Phillip Island;2218;Espargaro Pol;Derbi Racing Team;Derbi;4;13;44.0;ES
2018;Moto2;AUS;Phillip Island;?;Mir Joan;EG 00 Marc VDS;Kalex;2;20;36.0;ES
2005;250cc;VAL;Ricardo Tormo;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;16;?;AU
2007;125cc;JPN;Motegi;2098;Di Meglio Mike;Kopron Team Scot;Honda;4;13;63.0;?
2010;?;GBR;Silverstone;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;3;16;38.0;GB
2010;Moto2;QAT;Losail;2242;Tomizawa Shoya;Technomag-CIP;?;1;25;?;JP
2010;Moto2;ARA;Aragon;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;?;ES
2018;Moto2;AUS;Phillip Island;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;3;16;97.0;?
2012;Moto3;QAT;?;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;3;16;11.0;DE
2016;MotoGP;AME;Texas;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;4;?;25.0;?
2005;MotoGP;SPA;Jerez;1854;Melandri Marco;Movistar Honda MotoGP;?;3;?;33.0;IT
2012;Moto2;MAL;Sepang;2459;Syahrin Hafizh;Petronas Raceline Malaysia;FTR;3;16;86.0;MY
?;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;?;ES
2016;Moto2;AME;Texas;2245;Aegerter Dominique;CarXpert Interwetten;Kalex;4;13;77.0;CH
2005;250cc;CHN;Shanghai;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;25;27.0;AU
?;Moto3;ARA;Aragon;2591;Canet Aron;?;KTM;1;?;44.0;ES
2009;250cc;AUS;Phillip Island;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;3;16;35.0;IT
2019;MotoGP;AUT;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;5;11;12.0;ES
2018;MotoGP;?;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2012;MotoGP;?;Brno;2174;Bradl Stefan;LCR Honda MotoGP;?;5;11;6.0;DE
2015;MotoGP;QAT;Losail;1762;Rossi Valentino;?;Yamaha;1;25;46.0;IT
2017;Moto3;CZE;Brno;2585;Mir Joan;Leopard Racing;?;1;25;36.0;ES
2009;MotoGP;NED;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;MotoGP;NED;Assen;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;3;16;5.0;US
2019;MotoGP;CZE;Brno;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;?;42.0;ES
2010;MotoGP;MAL;Sepang;2055;Dovizioso Andrea;?;Honda;2;20;4.0;?
2012;Moto3;MAL;Sepang;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;5;11;44.0;PT
2006;125cc;GER;Sachsenring;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;1;25;75.0;IT
2021;Moto2;STY;Spielberg;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;1;25;?;IT
2005;?;TUR;Istanbul;?;Luthi Thomas;Elit Grand Prix;Honda;5;11;12.0;CH
2016;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;?
2018;Moto2;RSM;Misano;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2008;125cc;FRA;Le Mans;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;?;16;18.0;ES
2012;MotoGP;?;Ricardo Tormo;2032;?;?;Honda;3;16;1.0;AU
?;MotoGP;JPN;Motegi;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;3;16;9.0;IT
?;125cc;CAT;Catalunya;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2021;Moto3;POR;Algarve;2509;Migno Andrea;Rivacold Snipers Team;Honda;3;16;16.0;IT
2015;Moto2;ARA;Aragon;?;Folger Jonas;AGR Team;Kalex;4;?;94.0;DE
2010;125cc;GER;?;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;5;11;38.0;GB
2015;Moto3;VAL;Ricardo Tormo;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;5;11;33.0;IT
2009;250cc;AUS;Phillip Island;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;5;11;?;FR
2012;Moto2;ITA;Mugello;2206;Smith Bradley;Tech 3 Racing;Tech 3;4;13;38.0;?
2007;MotoGP;USA;Laguna Seca;1854;Melandri Marco;Honda Gresini;Honda;3;16;33.0;IT
?;125cc;QAT;Losail;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;3;16;93.0;ES
2015;MotoGP;ITA;Mugello;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;?;38.0;GB
2021;Moto3;NED;Assen;2658;?;Gaviota GASGAS Aspar Team;GASGAS;2;20;11.0;ES
2015;Moto3;AME;Texas;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2019;Moto3;GER;Sachsenring;2605;Fernandez Raul;Sama Qatar Angel Nieto Team;KTM;5;11;25.0;ES
2005;?;USA;Laguna Seca;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;46.0;IT
2011;Moto2;GBR;Silverstone;2107;Pirro Michele;Gresini Racing Moto2;Moriwaki;?;16;?;IT
2007;250cc;POR;Estoril;2055;Dovizioso Andrea;Kopron Team Scot;Honda;2;20;34.0;IT
2009;?;RSM;Misano;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;4;13;93.0;ES
2013;Moto3;?;Motegi;2475;Marquez Alex;Estrella Galicia 00;KTM;1;25;?;ES
2019;Moto3;SPA;Jerez;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;1;?;23.0;IT
2018;Moto2;MAL;Sepang;2563;Quartararo Fabio;?;Speed Up;5;11;20.0;?
2011;125cc;MAL;Sepang;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;4;13;55.0;?
2015;Moto2;AUS;Phillip Island;2532;Lowes Sam;Speed Up Racing;Speed Up;2;20;22.0;GB
