2009;125cc;CZE;Brno;?;Smith Bradley;Bancaja Aspar Team 125cc;?;4;?;38.0;GB
2021;?;?;Catalunya;2658;Garcia Sergio;Solunion GASGAS Aspar Team;GASGAS;?;25;11.0;?
2005;MotoGP;NED;Assen;1588;Gibernau Sete;?;Honda;?;11;?;?
2019;Moto2;QAT;Losail;2615;Fernandez Augusto;Flexbox HP 40;Kalex;5;11;40.0;ES
2011;Moto2;ITA;Mugello;?;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;ES
2019;Moto2;JPN;Motegi;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;?;11;9.0;ES
2006;250cc;SPA;Jerez;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;80.0;?
?;?;NED;Assen;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;25;?;ES
?;Moto3;ITA;Mugello;?;?;Bester Capital Dubai;KTM;3;16;5.0;ES
2016;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;?;99.0;ES
2015;?;FRA;Le Mans;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2015;MotoGP;GBR;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;?;26.0;ES
2011;125cc;FRA;?;2259;Vazquez Efren;Avant-AirAsia-Ajo;?;3;16;7.0;ES
?;Moto2;SPA;?;2202;Rabat Tito;Tuenti HP 40;Kalex;1;25;?;?
2010;125cc;CZE;Brno;2202;Rabat Tito;Blusens-STX;Aprilia;3;16;12.0;?
2014;Moto3;MAL;Sepang;2471;Rins Alex;?;Honda;3;16;42.0;ES
?;Moto2;?;?;2520;Marini Luca;SKY Racing Team VR46;Kalex;5;11;10.0;IT
?;Moto3;GER;Sachsenring;?;Foggia Dennis;Leopard Racing;Honda;3;16;7.0;IT
2019;?;CZE;Brno;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;20;48.0;IT
2012;Moto3;RSM;Misano;?;Rins Alex;Estrella Galicia 00;Suter Honda;4;?;?;ES
2009;?;?;Ricardo Tormo;?;Espargaro Pol;Derbi Racing Team;?;3;?;44.0;ES
2018;MotoGP;SPA;Jerez;2158;Iannone Andrea;?;Suzuki;?;16;29.0;IT
2017;?;NED;Assen;2517;Morbidelli Franco;?;Kalex;1;25;?;IT
2006;250cc;CZE;Brno;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;?;IT
?;Moto3;RSM;Misano;2471;Rins Alex;Estrella Galicia 00;Honda;1;25;42.0;ES
?;125cc;?;Sepang;2218;Espargaro Pol;Derbi Racing Team;?;3;16;44.0;ES
2005;MotoGP;USA;Laguna Seca;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;5;11;15.0;ES
2011;Moto2;POR;Estoril;?;Simon Julian;Mapfre Aspar Team Moto2;Suter;2;20;60.0;ES
2011;Moto2;GBR;?;2206;?;Tech 3 Racing;?;2;20;38.0;GB
2014;Moto3;FRA;Le Mans;2499;Bagnaia Francesco;SKY Racing Team  VR46;KTM;?;13;21.0;IT
2008;250cc;VAL;?;1693;Locatelli Roberto;Metis Gilera;?;4;13;15.0;IT
2013;Moto3;CAT;Catalunya;?;Vinales Maverick;Team Calvo;KTM;?;16;25.0;?
2010;?;?;Ricardo Tormo;?;Rossi Valentino;Fiat Yamaha Team;?;?;16;46.0;IT
2018;Moto3;ARG;?;?;Bastianini Enea;Leopard Racing;Honda;4;13;?;?
2014;MotoGP;?;?;?;Smith Bradley;Monster Yamaha Tech 3;?;?;11;?;?
2018;Moto2;ITA;Mugello;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2017;MotoGP;?;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;ES
2008;MotoGP;MAL;Sepang;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2013;Moto3;SPA;Jerez;2364;Kornfeil Jakub;Redox RW Racing GP;Kalex KTM;5;11;84.0;CZ
2009;125cc;ITA;Mugello;2065;Simon Julian;Bancaja Aspar Team 125cc;?;?;?;60.0;?
2020;Moto2;?;?;?;?;SKY Racing Team VR46;Kalex;2;?;72.0;IT
?;?;?;?;2563;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;5;?;20.0;FR
?;Moto2;?;Mugello;2585;Mir Joan;?;Kalex;?;?;36.0;ES
2010;125cc;AUS;Phillip Island;2206;?;Bancaja Aspar Team;?;5;11;38.0;GB
2009;250cc;FRA;Le Mans;?;Faubel Hector;Valencia CF - Honda SAG;?;2;20;?;ES
2011;125cc;FRA;Le Mans;2330;Zarco Johann;Avant-AirAsia-Ajo;?;5;?;5.0;FR
2021;MotoGP;AUT;Spielberg;2520;?;SKY VR46 Avintia;?;?;11;10.0;IT
2013;Moto2;GBR;Silverstone;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;20;30.0;JP
2012;Moto2;VAL;Ricardo Tormo;2065;Simon Julian;Blusens Avintia;Suter;2;20;60.0;ES
2008;125cc;?;Phillip Island;2218;Espargaro Pol;Belson Derbi;Derbi;?;?;44.0;ES
2013;Moto2;?;?;2218;Espargaro Pol;Tuenti HP 40;Kalex;?;16;40.0;ES
?;?;AUT;Spielberg;?;Simeon Xavier;Avintia Esponsorama Racing;Energica;2;20;10.0;BE
2014;MotoGP;?;?;2055;Dovizioso Andrea;Ducati Team;?;4;?;4.0;IT
2015;MotoGP;VAL;Ricardo Tormo;?;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;?
?;Moto2;GER;?;?;?;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
?;Moto2;NED;Assen;2615;?;FLEXBOX HP 40;Kalex;1;25;40.0;ES
2005;250cc;GER;Sachsenring;2015;?;Telefonica Movistar Honda 250cc;?;1;25;1.0;ES
?;Moto2;VAL;Ricardo Tormo;2429;Oliveira Miguel;Red Bull KTM Ajo;?;1;25;?;PT
2013;?;ITA;Mugello;?;Zarco Johann;?;?;3;?;5.0;FR
?;125cc;GER;Sachsenring;2174;Bradl Stefan;?;Aprilia;?;?;17.0;DE
2016;?;?;Texas;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;?;41.0;ZA
?;?;FRA;Le Mans;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2015;Moto2;ARA;Aragon;2202;Rabat Tito;?;Kalex;1;25;1.0;ES
2021;Moto3;GBR;Silverstone;2687;Guevara Izan;?;GASGAS;?;13;28.0;ES
2009;125cc;FRA;Le Mans;2065;?;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;?
2013;?;?;Silverstone;2245;Aegerter Dominique;Technomag carXpert;Suter;5;?;77.0;CH
2018;Moto2;CZE;Brno;2502;Baldassarri Lorenzo;Pons HP40;Kalex;4;?;7.0;IT
2005;?;?;Donington Park;1931;West Anthony;Red Bull KTM GP250;KTM;?;20;14.0;AU
2016;Moto2;FRA;Le Mans;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2021;MotoGP;QAT;Losail;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;3;?;63.0;IT
?;MotoGP;POR;Algarve;2218;?;Red Bull KTM Factory Racing;KTM;4;13;44.0;ES
2005;250cc;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;?;48.0;ES
?;?;CHN;Shanghai;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;?;AU
?;MotoGP;CZE;Brno;2286;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;11.0;US
2005;250cc;CZE;?;2032;?;Carrera Sunglasses - LCR;Aprilia;3;?;27.0;?
2013;Moto3;ARA;Aragon;?;Rins Alex;?;KTM;1;25;?;ES
?;250cc;?;Sachsenring;2052;Barbera Hector;Team Toth Aprilia;Aprilia;2;20;21.0;ES
2008;MotoGP;?;?;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;?;4.0;IT
2020;Moto3;POR;Algarve;?;Alcoba Jeremy;K_mmerling Gresini Moto3;Honda;3;16;52.0;ES
2013;Moto3;JPN;?;?;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
2018;MotoGP;GER;Sachsenring;2464;?;Alma Pramac Racing;?;4;13;9.0;IT
2015;Moto3;VAL;Ricardo Tormo;2488;?;?;Honda;2;20;9.0;ES
?;125cc;JPN;Motegi;2428;?;Blusens by Paris Hilton Racing;Aprilia;4;?;25.0;ES
?;?;SPA;Jerez;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;ES
2016;Moto3;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;?;41.0;ZA
2014;?;ITA;?;1762;?;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2019;Moto3;ARG;Rio Hondo;2603;Sasaki Ayumu;?;Honda;5;?;71.0;JP
2005;125cc;?;Catalunya;2130;Pasini Mattia;?;?;1;25;75.0;?
2013;Moto2;INP;Indianapolis;2202;Rabat Tito;?;Kalex;?;25;80.0;?
2013;Moto2;GBR;Silverstone;2288;Redding Scott;Marc VDS Racing Team;Kalex;1;25;45.0;?
2020;Moto3;RSM;Misano;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;?;11;2.0;AR
2021;Moto2;?;Catalunya;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;4;13;72.0;IT
?;MotoGP;?;Mugello;2293;Marquez Marc;?;Honda;2;20;93.0;ES
2020;Moto2;CZE;Brno;2535;Bastianini Enea;?;?;1;25;33.0;IT
2019;MotoE;AUT;Spielberg;2098;Di Meglio Mike;EG 00 Marc VDS;?;1;25;63.0;FR
2007;125cc;AUS;Phillip Island;2064;Corsi Simone;Skilled Racing Team;Aprilia;4;?;24.0;IT
2015;MotoGP;?;Assen;2158;Iannone Andrea;Ducati Team;Ducati;?;13;29.0;IT
2018;Moto2;?;Rio Hondo;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2009;250cc;FRA;Le Mans;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;4;13;19.0;ES
2018;Moto2;VAL;Ricardo Tormo;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2014;?;AUS;Phillip Island;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
?;MotoGP;JPN;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;?;99.0;ES
2010;Moto2;CAT;Catalunya;2081;Takahashi Yuki;Tech 3 Racing;Tech 3;?;?;72.0;JP
2006;125cc;CZE;Brno;2059;?;Master - MVA Aspar Team;Aprilia;1;25;?;?
2012;MotoGP;?;Aragon;?;Spies Ben;Yamaha Factory Racing;Yamaha;5;?;11.0;?
2021;MotoGP;AME;Texas;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;?;?;ES
2020;MotoGP;?;?;2330;Zarco Johann;Esponsorama Racing;Ducati;5;11;5.0;FR
2008;125cc;QAT;Losail;2098;?;Ajo Motorsport;Derbi;4;13;?;FR
2020;MotoGP;AUT;Spielberg;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;5;11;?;IT
2012;MotoGP;CAT;?;?;Dovizioso Andrea;?;Yamaha;3;16;?;IT
2007;125cc;TUR;Istanbul;2141;?;Multimedia Racing;Aprilia;4;?;?;IT
2020;Moto3;FRA;?;2622;Masia Jaume;Leopard Racing;Honda;4;13;5.0;ES
?;?;?;Phillip Island;2015;?;Telefonica Movistar Honda 250cc;Honda;?;25;1.0;ES
2019;MotoGP;FRA;Le Mans;2445;Miller Jack;Pramac Racing;?;4;13;43.0;AU
2014;Moto2;?;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2010;?;ITA;?;2103;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;?;20;40.0;ES
?;Moto3;?;Losail;2428;Vinales Maverick;?;FTR Honda;1;25;25.0;ES
2011;?;AUS;?;2338;Salom Luis;RW Racing GP;Aprilia;?;20;39.0;ES
2012;MotoGP;ARA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2007;?;?;Catalunya;2049;?;?;Suzuki;4;?;21.0;US
2016;Moto3;GER;Sachsenring;?;Kornfeil Jakub;Drive M7 SIC Racing Team;Honda;?;13;84.0;CZ
2014;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;?;99.0;ES
2017;Moto2;CAT;Catalunya;2502;Baldassarri Lorenzo;Forward Racing Team;?;4;13;7.0;?
2018;?;GER;Sachsenring;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;16;10.0;?
2018;Moto2;?;Rio Hondo;?;Baldassarri Lorenzo;Pons HP40;Kalex;4;13;7.0;IT
2014;Moto3;?;Silverstone;?;Rins Alex;Estrella Galicia 00;Honda;1;?;42.0;ES
2006;125cc;MAL;Sepang;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;3;16;55.0;?
?;MotoGP;JPN;Motegi;2032;Stoner Casey;Repsol Honda Team;?;3;16;27.0;AU
2014;?;AUS;?;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;40.0;?
2015;Moto3;?;Mugello;?;Bagnaia Francesco;?;Mahindra;?;?;?;IT
2019;Moto2;SPA;Jerez;2615;Fernandez Augusto;Flexbox HP 40;Kalex;?;16;40.0;ES
2010;Moto2;CZE;Brno;1944;Elias Toni;?;Moriwaki;1;25;24.0;?
2008;125cc;GER;Sachsenring;2064;Corsi Simone;Jack & Jones WRB;Aprilia;5;11;24.0;?
2015;Moto3;NED;?;2470;Fenati Romano;?;?;5;11;5.0;IT
2009;MotoGP;?;Losail;2055;Dovizioso Andrea;Repsol Honda Team;?;?;?;4.0;IT
2017;Moto3;?;Brno;2487;Guevara Juan Francisco;RBA BOE Racing Team;KTM;?;11;58.0;ES
2006;?;POR;Estoril;2006;Aoyama Hiroshi;?;KTM;2;20;4.0;?
2020;Moto2;FRA;Le Mans;2615;Fernandez Augusto;?;?;4;?;37.0;?
2014;MotoGP;GER;Sachsenring;2293;Marquez Marc;?;Honda;?;?;93.0;?
?;Moto3;ITA;Mugello;2387;Vinales Isaac;Calvo Team;KTM;?;?;?;ES
2013;Moto3;SPA;?;2428;?;?;KTM;1;?;25.0;ES
2012;Moto2;CZE;Brno;?;Luthi Thomas;Interwetten-Paddock;?;?;?;12.0;CH
2019;MotoGP;GBR;Silverstone;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;3;16;12.0;ES
2007;250cc;?;Shanghai;2055;Dovizioso Andrea;Kopron Team Scot;Honda;3;16;34.0;IT
2017;Moto2;ARG;Rio Hondo;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;?
2014;?;RSM;?;2202;Rabat Tito;?;Kalex;1;25;53.0;ES
2021;Moto3;FRA;?;2603;Sasaki Ayumu;?;?;5;11;71.0;JP
2016;Moto2;MAL;Sepang;2330;?;Ajo Motorsport;?;1;25;?;FR
2010;?;CAT;Catalunya;?;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;2;20;12.0;?
2010;MotoGP;?;Mugello;2055;Dovizioso Andrea;?;Honda;3;16;4.0;IT
?;125cc;?;Ricardo Tormo;?;Terol Nicolas;Bankia Aspar Team 125cc;?;?;20;?;ES
2010;Moto2;VAL;?;?;?;Fimmco Speed Up;?;2;20;29.0;IT
2010;?;?;Laguna Seca;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;?;99.0;ES
2006;250cc;GBR;Donington Park;2052;Barbera Hector;Fortuna Aprilia;Aprilia;?;?;80.0;ES
2013;?;GER;Sachsenring;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;13;44.0;PT
2012;Moto2;SPA;Jerez;?;?;Pons 40 HP Tuenti;Kalex;1;25;40.0;ES
2010;?;POR;Estoril;2058;Lorenzo Jorge;?;?;1;?;99.0;?
?;MotoGP;?;Jerez;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;1;25;20.0;FR
2017;?;CAT;Catalunya;2055;?;Ducati Team;Ducati;?;?;?;IT
2013;Moto2;MAL;Sepang;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;16;12.0;CH
2008;250cc;GBR;Donington Park;?;Kallio Mika;Red Bull KTM 250;KTM;1;25;36.0;FI
2013;?;CZE;Brno;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;99.0;?
2008;MotoGP;CHN;Shanghai;1854;Melandri Marco;Ducati Marlboro Team;Ducati;5;11;?;IT
?;?;NED;Assen;2015;?;Repsol Honda Team;Honda;2;20;26.0;ES
?;125cc;JPN;Motegi;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;20;19.0;ES
2008;?;NED;Assen;1891;Debon Alex;Lotus Aprilia;Aprilia;?;13;6.0;ES
?;?;ITA;Mugello;?;Dovizioso Andrea;?;Honda;3;?;34.0;IT
2012;Moto2;?;Sepang;2468;?;Federal Oil Gresini Moto2;Suter;2;20;?;GB
2013;MotoGP;GBR;Silverstone;?;Pedrosa Dani;Repsol Honda Team;?;3;?;26.0;?
2010;125cc;?;Jerez;?;Espargaro Pol;Tuenti Racing;?;1;25;44.0;ES
2011;?;MAL;Sepang;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;5;11;18.0;?
2010;MotoGP;?;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
?;Moto3;CZE;?;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;20;33.0;IT
2013;Moto2;ITA;Mugello;?;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;?;FI
2014;Moto2;MAL;Sepang;2428;?;Paginas Amarillas HP 40;?;1;25;?;ES
?;Moto2;FRA;Le Mans;2450;?;Red Bull KTM Ajo;KTM;4;?;41.0;ZA
?;Moto2;RSM;Misano;2475;Marquez Alex;?;Kalex;3;?;?;ES
?;MotoGP;CAT;Catalunya;2032;Stoner Casey;Ducati Marlboro Team;?;3;16;27.0;AU
?;Moto3;CZE;Brno;?;Salom Luis;Red Bull KTM Ajo;KTM;?;25;39.0;ES
2007;250cc;SPA;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;?
2020;Moto3;CZE;Brno;2561;Arenas Albert;?;KTM;?;20;75.0;ES
2016;?;?;?;?;Corsi Simone;Speed Up Racing;Speed Up;3;16;24.0;IT
2006;250cc;QAT;Losail;1693;Locatelli Roberto;Team Toth;Aprilia;3;?;15.0;?
?;?;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2015;Moto3;ARA;Aragon;2470;Fenati Romano;SKY Racing Team VR46;KTM;3;16;?;?
2005;?;?;Donington Park;1915;Nieto Pablo;Caja Madrid - Derbi Racing;Derbi;?;?;22.0;ES
2014;Moto3;ARG;?;?;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;5.0;?
2009;?;AUS;?;2218;Espargaro Pol;Derbi Racing Team;Derbi;?;13;44.0;ES
2018;Moto2;?;Phillip Island;2585;Mir Joan;EG 00 Marc VDS;Kalex;2;?;36.0;ES
2005;250cc;VAL;?;?;Stoner Casey;?;?;3;16;27.0;AU
?;125cc;JPN;Motegi;2098;?;Kopron Team Scot;Honda;4;13;63.0;FR
2010;125cc;GBR;Silverstone;2206;?;Bancaja Aspar Team;Aprilia;3;16;38.0;GB
2010;Moto2;?;?;?;Tomizawa Shoya;Technomag-CIP;?;1;25;48.0;JP
2010;?;?;Aragon;2065;Simon Julian;?;Suter;?;20;?;ES
2018;Moto2;AUS;Phillip Island;?;Vierge Xavi;Dynavolt Intact GP;Kalex;3;16;97.0;ES
2012;Moto3;QAT;Losail;2157;?;Red Bull KTM Ajo;KTM;3;16;11.0;DE
2016;MotoGP;AME;?;2428;?;Team SUZUKI ECSTAR;Suzuki;?;13;25.0;ES
2005;MotoGP;SPA;Jerez;1854;Melandri Marco;Movistar Honda MotoGP;Honda;?;16;33.0;IT
2012;Moto2;MAL;Sepang;?;Syahrin Hafizh;Petronas Raceline Malaysia;FTR;3;16;86.0;MY
2007;MotoGP;?;Phillip Island;?;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2016;?;AME;Texas;2245;?;CarXpert Interwetten;Kalex;4;13;77.0;CH
?;250cc;CHN;Shanghai;2032;Stoner Casey;Carrera Sunglasses - LCR;?;1;25;27.0;AU
2019;Moto3;ARA;Aragon;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;1;25;44.0;ES
2009;250cc;AUS;Phillip Island;2141;?;?;Honda;3;?;?;IT
2019;MotoGP;AUT;Spielberg;2428;Vinales Maverick;?;Yamaha;5;?;12.0;?
2018;MotoGP;ITA;?;1762;?;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;?
2012;?;CZE;Brno;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2015;MotoGP;QAT;?;1762;?;?;Yamaha;1;25;46.0;IT
2017;Moto3;?;Brno;2585;Mir Joan;Leopard Racing;Honda;1;?;36.0;ES
2009;MotoGP;NED;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;MotoGP;NED;Assen;2094;?;Tech 3 Yamaha;Yamaha;3;16;5.0;US
2019;MotoGP;CZE;Brno;2471;Rins Alex;?;Suzuki;4;13;?;ES
2010;MotoGP;MAL;Sepang;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;?;4.0;IT
2012;Moto3;MAL;Sepang;2429;?;Estrella Galicia 00;Suter Honda;?;11;?;?
2006;125cc;GER;Sachsenring;2130;?;Master - MVA Aspar Team;?;?;25;75.0;?
?;Moto2;STY;Spielberg;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;1;?;?;?
2005;125cc;TUR;Istanbul;2075;Luthi Thomas;Elit Grand Prix;Honda;5;11;12.0;?
2016;MotoGP;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;?;ES
2018;Moto2;RSM;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;2;20;44.0;PT
2008;125cc;FRA;Le Mans;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;?;16;18.0;ES
2012;MotoGP;VAL;?;2032;Stoner Casey;Repsol Honda Team;Honda;3;16;?;AU
2017;MotoGP;JPN;Motegi;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;3;16;9.0;IT
2010;125cc;?;Catalunya;2293;?;Red Bull Ajo Motorsport;?;1;25;?;?
2021;Moto3;?;Algarve;2509;Migno Andrea;Rivacold Snipers Team;?;?;?;16.0;?
2015;Moto2;ARA;Aragon;?;Folger Jonas;AGR Team;Kalex;4;13;94.0;DE
?;125cc;GER;Sachsenring;?;Smith Bradley;Bancaja Aspar Team;Aprilia;5;?;38.0;GB
?;?;VAL;Ricardo Tormo;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;5;11;33.0;IT
2009;250cc;AUS;Phillip Island;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;5;11;?;FR
2012;?;ITA;Mugello;2206;Smith Bradley;Tech 3 Racing;Tech 3;4;13;?;GB
2007;MotoGP;USA;Laguna Seca;1854;?;Honda Gresini;Honda;3;16;?;?
2010;?;QAT;Losail;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;3;16;93.0;ES
2015;MotoGP;ITA;Mugello;2206;Smith Bradley;Monster Yamaha Tech 3;?;5;11;38.0;GB
2021;Moto3;NED;Assen;2658;Garcia Sergio;Gaviota GASGAS Aspar Team;GASGAS;2;20;?;ES
2015;Moto3;AME;Texas;2396;?;Leopard Racing;Honda;1;25;52.0;GB
2019;Moto3;GER;Sachsenring;?;?;Sama Qatar Angel Nieto Team;KTM;?;11;25.0;ES
2005;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;?;46.0;IT
2011;Moto2;GBR;Silverstone;2107;Pirro Michele;Gresini Racing Moto2;Moriwaki;3;16;?;?
?;250cc;POR;?;2055;?;Kopron Team Scot;Honda;2;20;34.0;IT
2009;125cc;RSM;?;?;Marquez Marc;Red Bull KTM Moto Sport;KTM;?;?;93.0;ES
2013;Moto3;JPN;?;2475;?;Estrella Galicia 00;KTM;1;?;12.0;ES
2019;Moto3;SPA;Jerez;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;1;25;?;IT
2018;Moto2;MAL;Sepang;2563;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;5;11;?;FR
?;?;MAL;?;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;?;13;?;ES
2015;?;AUS;Phillip Island;2532;Lowes Sam;Speed Up Racing;Speed Up;2;?;22.0;GB
2017;?;AUT;Spielberg;2058;Lorenzo Jorge;Ducati Team;Ducati;4;13;99.0;ES
2012;Moto3;JPN;Motegi;?;Vinales Maverick;Blusens Avintia;FTR Honda;2;20;25.0;ES
2006;250cc;FRA;Le Mans;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;13;4.0;JP
?;MotoGP;GER;Sachsenring;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;2;20;12.0;ES
2005;125cc;GER;Sachsenring;2080;Simoncelli Marco;Nocable.it Race;?;?;16;58.0;IT
2019;?;GER;Sachsenring;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;48.0;IT
2020;Moto3;QAT;Losail;?;?;?;?;3;16;?;JP
2011;?;INP;Indianapolis;?;Dovizioso Andrea;Repsol Honda Team;Honda;?;11;?;IT
2011;125cc;?;?;2151;Terol Nicolas;?;Aprilia;2;?;?;ES
2020;?;ANC;?;?;Marini Luca;?;?;2;?;10.0;IT
?;?;INP;Indianapolis;2470;Fenati Romano;SKY Racing Team  VR46;KTM;?;20;5.0;IT
2008;125cc;CHN;Shanghai;2174;?;Grizzly Gas Kiefer Racing;?;5;11;?;DE
2021;MotoE;FRA;Le Mans;2682;Zaccone Alessandro;Octo Pramac MotoE;Energica;3;?;61.0;IT
2013;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;ES
2007;250cc;JPN;?;2081;Takahashi Yuki;Kopron Team Scot;Honda;4;?;55.0;JP
?;125cc;VAL;?;2103;Gadea Sergio;Bancaja Aspar;Aprilia;3;16;33.0;ES
2006;?;JPN;Motegi;2006;?;Red Bull KTM GP 250;KTM;1;?;4.0;JP
2019;Moto2;?;Brno;2520;Marini Luca;?;?;5;11;10.0;IT
2014;Moto2;FRA;Le Mans;2338;Salom Luis;Pons HP 40;?;5;11;39.0;ES
2016;Moto3;?;Jerez;2488;Navarro Jorge;Estrella Galicia 00;Honda;4;13;9.0;ES
?;MotoGP;NED;Assen;2093;?;Repsol Honda Team;?;4;13;69.0;?
2013;Moto2;JPN;Motegi;2388;Simeon Xavier;?;Kalex;4;13;19.0;BE
2007;MotoGP;MAL;Sepang;1854;Melandri Marco;Honda Gresini;Honda;2;20;?;IT
2010;MotoGP;AUS;Phillip Island;?;Lorenzo Jorge;Fiat Yamaha Team;?;2;20;99.0;?
?;MotoGP;CZE;?;?;?;Movistar Yamaha MotoGP;Yamaha;?;25;?;ES
?;MotoGP;GER;?;1310;Barros Alex;Camel Honda;Honda;5;?;4.0;BR
2006;250cc;FRA;Le Mans;2055;Dovizioso Andrea;?;Honda;2;20;34.0;IT
2007;?;VAL;?;2004;?;Bancaja Aspar;Aprilia;?;20;14.0;?
2015;?;GBR;Silverstone;2563;Quartararo Fabio;?;?;4;13;20.0;FR
2013;MotoGP;?;?;2425;Crutchlow Cal;?;Yamaha;4;13;?;?
