2021;Moto3;AME;Texas;2621;Foggia Dennis;Leopard Racing;?;?;20;7.0;IT
2017;MotoGP;SPA;Jerez;?;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;?
2013;MotoGP;CZE;Brno;2015;?;Repsol Honda Team;Honda;2;?;26.0;ES
2012;?;VAL;Ricardo Tormo;2396;Kent Danny;Red Bull KTM Ajo;KTM;?;25;52.0;GB
2015;Moto2;ARG;Rio Hondo;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2007;125cc;NED;?;2004;?;Bancaja Aspar;Aprilia;3;?;14.0;?
2013;Moto2;CAT;Catalunya;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
2007;125cc;VAL;Ricardo Tormo;2130;?;Polaris World;?;4;13;75.0;IT
2005;125cc;GER;Sachsenring;2037;Kallio Mika;?;KTM;?;25;36.0;FI
2020;Moto2;?;Aragon;2564;Martin Jorge;Red Bull KTM Ajo;?;3;16;88.0;?
2019;Moto3;RSM;Misano;2423;Mcphee John;Petronas Sprinta Racing;Honda;2;20;17.0;GB
2011;MotoGP;?;Assen;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;IT
2008;125cc;SPA;Jerez;2064;Corsi Simone;Jack & Jones WRB;Aprilia;?;25;24.0;IT
2018;?;RSM;Misano;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;5;11;?;ES
2010;Moto2;VAL;?;2288;Redding Scott;Marc VDS Racing Team;?;5;11;45.0;GB
2019;Moto3;GER;Sachsenring;2540;Ramirez Marcos;Leopard Racing;Honda;2;20;?;ES
2009;125cc;VAL;Ricardo Tormo;2308;Schrotter Marcel;Toni - Mang Team;Honda;5;11;78.0;DE
2010;125cc;POR;Estoril;2206;Smith Bradley;?;?;3;16;38.0;GB
2010;MotoGP;INP;Indianapolis;1762;?;Fiat Yamaha Team;Yamaha;?;13;46.0;IT
?;?;FRA;Le Mans;2425;Crutchlow Cal;?;Honda;5;11;35.0;GB
2009;?;GER;Sachsenring;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;2;20;33.0;ES
2020;?;SPA;Jerez;2520;Marini Luca;SKY Racing Team VR46;Kalex;1;25;10.0;IT
2018;MotoGP;ARA;Aragon;2158;?;Team SUZUKI ECSTAR;Suzuki;3;16;29.0;IT
2021;?;DOH;Losail;2610;Toba Kaito;CIP Green Power;KTM;5;11;27.0;JP
2008;MotoGP;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;2.0;ES
2019;MotoGP;THA;Buriram;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;ES
2013;MotoGP;AUS;Phillip Island;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;11;19.0;?
2013;MotoGP;JPN;Motegi;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2017;MotoGP;GBR;Silverstone;2058;?;Ducati Team;?;5;?;99.0;?
2017;MotoGP;AUS;Phillip Island;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2012;?;INP;Indianapolis;2338;?;RW Racing GP;Kalex KTM;?;25;39.0;ES
2012;Moto3;FRA;Le Mans;2473;Antonelli Niccolo;San Carlo Gresini Moto3;FTR Honda;4;13;27.0;IT
2008;250cc;JPN;Motegi;?;Kallio Mika;Red Bull KTM 250;KTM;5;11;36.0;FI
2013;?;INP;Indianapolis;2475;Marquez Alex;Estrella Galicia 00;KTM;2;20;12.0;ES
2018;Moto3;NED;Assen;2564;Martin Jorge;?;Honda;1;25;88.0;ES
2014;Moto3;QAT;Losail;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2015;MotoGP;VAL;Ricardo Tormo;2218;Espargaro Pol;?;Yamaha;5;11;44.0;ES
2010;125cc;ARA;Aragon;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;20;40.0;ES
2013;Moto3;RSM;Misano;?;Salom Luis;Red Bull KTM Ajo;KTM;?;13;39.0;ES
2019;Moto2;AUT;Spielberg;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;20;73.0;?
2014;Moto3;SPA;Jerez;2445;Miller Jack;Red Bull KTM Ajo;KTM;4;13;8.0;AU
?;Moto3;GER;Sachsenring;2470;Fenati Romano;VNE Snipers;Honda;4;13;55.0;IT
2008;MotoGP;GBR;Donington Park;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;11;4.0;IT
2020;Moto3;VAL;?;2565;Binder Darryn;CIP Green Power;KTM;5;11;40.0;?
2016;Moto3;NED;Assen;2499;Bagnaia Francesco;ASPAR Mahindra Team Moto3;Mahindra;1;25;21.0;IT
2019;Moto3;FRA;?;?;Canet Aron;Sterilgarda Max Racing Team;KTM;3;16;44.0;?
2015;Moto3;JPN;Motegi;2384;Khairuddin Zulfahmi;Drive M7 SIC;?;?;11;?;MY
2011;Moto2;SPA;Jerez;2075;?;Interwetten Paddock Moto2;Suter;2;20;12.0;CH
2016;Moto3;GBR;Silverstone;2569;Manzi Stefano;Mahindra Racing;Mahindra;4;13;62.0;IT
2012;Moto2;RSM;Misano;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;25;93.0;ES
2018;Moto2;NED;?;2563;Quartararo Fabio;Lightech - Speed Up Racing;?;2;20;20.0;FR
2011;125cc;?;Brno;2103;Gadea Sergio;Blusens by Paris Hilton Racing;Aprilia;5;11;33.0;ES
2013;MotoGP;CAT;Catalunya;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;46.0;IT
2012;?;CZE;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
?;Moto3;GER;Sachsenring;2640;Alcoba Jeremy;Indonesian Racing Gresini Moto3;Honda;?;13;52.0;ES
2007;MotoGP;POR;Estoril;1854;Melandri Marco;Honda Gresini;Honda;5;11;33.0;IT
2018;Moto2;GER;Sachsenring;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;4;13;?;PT
2015;MotoGP;JPN;?;2015;?;Repsol Honda Team;Honda;1;25;26.0;ES
2009;125cc;CZE;Brno;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;4;13;38.0;GB
2021;Moto3;CAT;Catalunya;2658;Garcia Sergio;?;GASGAS;1;25;11.0;?
2005;MotoGP;NED;Assen;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;5;?;15.0;ES
2019;Moto2;QAT;Losail;2615;Fernandez Augusto;Flexbox HP 40;Kalex;5;11;40.0;ES
2011;Moto2;ITA;Mugello;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;ES
2019;Moto2;JPN;Motegi;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;5;11;9.0;ES
2006;250cc;SPA;Jerez;2052;?;Fortuna Aprilia;Aprilia;5;11;80.0;ES
2013;?;NED;Assen;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;?;40.0;ES
2019;Moto3;ITA;Mugello;2622;Masia Jaume;Bester Capital Dubai;KTM;3;16;5.0;ES
2016;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;?
2015;MotoGP;?;Le Mans;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2015;MotoGP;GBR;Silverstone;?;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2011;125cc;FRA;Le Mans;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;3;16;7.0;ES
?;Moto2;SPA;?;2202;Rabat Tito;Tuenti HP 40;Kalex;1;25;80.0;ES
2010;125cc;CZE;Brno;2202;Rabat Tito;Blusens-STX;Aprilia;3;16;12.0;ES
2014;Moto3;?;Sepang;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;ES
?;Moto2;AUS;Phillip Island;2520;Marini Luca;SKY Racing Team VR46;Kalex;5;11;10.0;IT
2021;Moto3;GER;Sachsenring;2621;?;Leopard Racing;Honda;?;16;7.0;IT
2019;Moto3;?;Brno;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;48.0;IT
2012;Moto3;RSM;Misano;2471;?;?;Suter Honda;4;13;42.0;ES
2009;125cc;VAL;Ricardo Tormo;2218;Espargaro Pol;Derbi Racing Team;?;3;16;44.0;ES
2018;MotoGP;SPA;Jerez;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;3;16;29.0;IT
2017;Moto2;NED;Assen;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;IT
?;250cc;CZE;Brno;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;?;IT
2014;Moto3;RSM;Misano;?;Rins Alex;Estrella Galicia 00;Honda;1;25;42.0;ES
2009;?;MAL;Sepang;2218;?;Derbi Racing Team;Derbi;3;16;44.0;ES
2005;MotoGP;USA;?;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;5;11;15.0;ES
2011;Moto2;POR;Estoril;2065;Simon Julian;Mapfre Aspar Team Moto2;Suter;2;?;60.0;ES
2011;Moto2;GBR;Silverstone;2206;Smith Bradley;Tech 3 Racing;Tech 3;2;20;38.0;GB
2014;Moto3;?;Le Mans;?;Bagnaia Francesco;SKY Racing Team  VR46;KTM;4;13;21.0;IT
2008;250cc;VAL;Ricardo Tormo;1693;Locatelli Roberto;?;Gilera;?;13;15.0;IT
2013;Moto3;CAT;Catalunya;2428;Vinales Maverick;Team Calvo;KTM;3;16;25.0;?
2010;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2018;Moto3;ARG;?;2535;Bastianini Enea;Leopard Racing;Honda;4;13;33.0;IT
2014;MotoGP;ARA;Aragon;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;38.0;GB
2018;Moto2;ITA;?;2429;Oliveira Miguel;?;KTM;1;25;44.0;PT
2017;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2008;MotoGP;MAL;Sepang;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2013;Moto3;SPA;Jerez;2364;?;Redox RW Racing GP;Kalex KTM;5;?;?;CZ
2009;125cc;ITA;Mugello;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;3;?;60.0;ES
2020;Moto2;EMI;Misano;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;2;20;72.0;IT
?;Moto2;THA;Buriram;2563;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;5;11;?;FR
2018;Moto2;ITA;Mugello;2585;Mir Joan;EG 00 Marc VDS;Kalex;?;16;36.0;ES
2010;125cc;?;Phillip Island;?;Smith Bradley;Bancaja Aspar Team;Aprilia;5;11;38.0;GB
2009;250cc;FRA;Le Mans;1988;Faubel Hector;Valencia CF - Honda SAG;Honda;?;20;55.0;ES
2011;125cc;FRA;Le Mans;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;5;11;5.0;FR
2021;?;AUT;Spielberg;2520;Marini Luca;SKY VR46 Avintia;Ducati;5;11;10.0;?
2013;Moto2;GBR;Silverstone;?;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;20;30.0;JP
2012;?;VAL;Ricardo Tormo;2065;Simon Julian;Blusens Avintia;Suter;?;20;60.0;ES
2008;125cc;AUS;Phillip Island;2218;Espargaro Pol;Belson Derbi;?;5;11;44.0;ES
2013;Moto2;GER;Sachsenring;2218;Espargaro Pol;Tuenti HP 40;Kalex;3;?;?;ES
2019;MotoE;AUT;Spielberg;2388;Simeon Xavier;Avintia Esponsorama Racing;Energica;2;20;10.0;BE
2014;MotoGP;?;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;?;4;13;4.0;IT
2015;MotoGP;VAL;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;?;2;20;?;ES
2018;Moto2;GER;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2019;Moto2;NED;Assen;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;?;40.0;ES
2005;250cc;GER;Sachsenring;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2018;Moto2;VAL;Ricardo Tormo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2013;Moto2;ITA;Mugello;2330;Zarco Johann;Came Iodaracing Project;?;3;16;5.0;FR
2008;125cc;GER;Sachsenring;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;2;20;17.0;DE
2016;Moto3;AME;Texas;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;16;41.0;ZA
2009;250cc;FRA;Le Mans;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;?
2015;Moto2;ARA;Aragon;2202;Rabat Tito;EG 00 Marc VDS;?;1;25;?;ES
2021;Moto3;GBR;Silverstone;2687;Guevara Izan;Valresa GASGAS Aspar Team;GASGAS;4;13;28.0;ES
2009;125cc;FRA;Le Mans;2065;Simon Julian;Bancaja Aspar Team 125cc;?;1;25;60.0;ES
2013;Moto2;GBR;Silverstone;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;CH
?;Moto2;CZE;Brno;2502;Baldassarri Lorenzo;Pons HP40;Kalex;4;13;?;IT
2005;250cc;GBR;Donington Park;1931;West Anthony;?;KTM;?;20;14.0;AU
2016;Moto2;FRA;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;25;40.0;ES
2021;MotoGP;QAT;Losail;2499;Bagnaia Francesco;?;Ducati;3;?;63.0;IT
2020;MotoGP;POR;Algarve;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;4;13;44.0;ES
2005;250cc;VAL;Ricardo Tormo;2058;?;?;Honda;?;20;?;ES
2008;?;CHN;Shanghai;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;1.0;AU
2011;MotoGP;CZE;Brno;2286;Spies Ben;Yamaha Factory Racing;Yamaha;5;?;11.0;US
2005;250cc;CZE;Brno;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;?
2013;Moto3;ARA;Aragon;2471;Rins Alex;Estrella Galicia 00;KTM;1;25;42.0;ES
2008;250cc;GER;Sachsenring;2052;Barbera Hector;Team Toth Aprilia;Aprilia;2;20;21.0;ES
2008;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;13;4.0;IT
2020;Moto3;POR;Algarve;2640;Alcoba Jeremy;K_mmerling Gresini Moto3;Honda;3;16;52.0;ES
2013;Moto3;JPN;Motegi;?;?;Mahindra Racing;Mahindra;4;13;44.0;PT
2018;MotoGP;GER;?;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;4;13;9.0;?
2015;Moto3;VAL;Ricardo Tormo;2488;Navarro Jorge;Estrella Galicia 00;Honda;2;20;?;ES
2011;125cc;JPN;Motegi;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;4;13;25.0;ES
2010;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;?;99.0;ES
2016;Moto3;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2014;MotoGP;ITA;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;?;46.0;IT
2019;Moto3;ARG;Rio Hondo;2603;Sasaki Ayumu;Petronas Sprinta Racing;Honda;5;11;71.0;JP
2005;125cc;CAT;Catalunya;?;?;Totti Top Sport - NGS;Aprilia;1;25;75.0;IT
?;Moto2;INP;Indianapolis;2202;Rabat Tito;Tuenti HP 40;Kalex;?;25;80.0;ES
2013;Moto2;GBR;Silverstone;2288;Redding Scott;Marc VDS Racing Team;Kalex;1;25;45.0;GB
2020;Moto3;RSM;Misano;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;5;11;2.0;AR
2021;Moto2;CAT;Catalunya;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;4;13;?;IT
2019;MotoGP;ITA;Mugello;?;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2020;Moto2;CZE;Brno;?;?;?;Kalex;1;?;33.0;IT
2019;MotoE;AUT;Spielberg;2098;?;EG 00 Marc VDS;Energica;?;25;63.0;FR
2007;125cc;AUS;Phillip Island;2064;Corsi Simone;Skilled Racing Team;Aprilia;4;13;?;IT
2015;MotoGP;NED;Assen;2158;Iannone Andrea;Ducati Team;Ducati;?;13;29.0;IT
2018;Moto2;ARG;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2009;250cc;?;Le Mans;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;4;13;19.0;?
2018;Moto2;?;Ricardo Tormo;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2014;MotoGP;?;Phillip Island;2058;Lorenzo Jorge;?;Yamaha;2;20;99.0;ES
2013;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;25;99.0;ES
2010;Moto2;CAT;?;2081;Takahashi Yuki;Tech 3 Racing;?;1;25;72.0;JP
2006;125cc;CZE;Brno;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2012;MotoGP;?;Aragon;2286;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;11.0;?
2021;MotoGP;AME;Texas;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2020;MotoGP;FRA;Le Mans;2330;Zarco Johann;?;Ducati;5;11;5.0;FR
2008;125cc;QAT;Losail;2098;Di Meglio Mike;Ajo Motorsport;Derbi;4;13;63.0;?
2020;MotoGP;AUT;Spielberg;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;5;11;46.0;IT
2012;MotoGP;?;Catalunya;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
2007;125cc;TUR;Istanbul;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;4;13;35.0;IT
2020;?;FRA;Le Mans;2622;?;Leopard Racing;Honda;4;13;?;?
2005;250cc;AUS;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;?;ES
2019;?;FRA;Le Mans;2445;Miller Jack;Pramac Racing;Ducati;4;13;43.0;AU
2014;Moto2;GER;Sachsenring;2037;?;Marc VDS Racing Team;Kalex;2;?;36.0;FI
2010;Moto2;ITA;Mugello;2103;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;2;20;40.0;ES
2012;?;QAT;Losail;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;?;ES
2011;125cc;AUS;Phillip Island;2338;Salom Luis;RW Racing GP;?;2;20;39.0;ES
2012;MotoGP;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;?
2007;MotoGP;CAT;?;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;13;21.0;US
2016;Moto3;GER;Sachsenring;2364;Kornfeil Jakub;Drive M7 SIC Racing Team;Honda;4;13;84.0;CZ
2014;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;?;Yamaha;4;13;99.0;ES
?;Moto2;CAT;Catalunya;2502;?;Forward Racing Team;Kalex;4;13;7.0;IT
2018;Moto2;?;Sachsenring;2520;?;SKY Racing Team VR46;Kalex;3;16;10.0;IT
2018;Moto2;ARG;Rio Hondo;2502;Baldassarri Lorenzo;Pons HP40;Kalex;4;13;7.0;IT
2014;Moto3;GBR;Silverstone;2471;Rins Alex;Estrella Galicia 00;?;1;25;42.0;ES
2006;125cc;MAL;Sepang;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;3;16;55.0;ES
?;MotoGP;JPN;?;2032;Stoner Casey;Repsol Honda Team;Honda;?;16;27.0;AU
2014;Moto2;AUS;Phillip Island;?;Vinales Maverick;?;Kalex;1;25;40.0;ES
2015;Moto3;ITA;Mugello;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;4;13;21.0;IT
2019;?;SPA;Jerez;2615;Fernandez Augusto;?;Kalex;3;?;40.0;ES
2010;Moto2;CZE;Brno;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
?;125cc;GER;Sachsenring;2064;Corsi Simone;Jack & Jones WRB;Aprilia;?;?;24.0;IT
2015;Moto3;NED;Assen;2470;Fenati Romano;SKY Racing Team VR46;KTM;5;11;5.0;IT
2009;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
2017;Moto3;?;Brno;2487;Guevara Juan Francisco;RBA BOE Racing Team;?;5;11;58.0;ES
2006;250cc;POR;Estoril;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;2;20;4.0;JP
2020;Moto2;FRA;Le Mans;2615;Fernandez Augusto;EG 00 Marc VDS;Kalex;4;13;37.0;ES
2014;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;?;?;?;93.0;ES
?;Moto3;ITA;Mugello;2387;Vinales Isaac;Calvo Team;?;2;20;32.0;ES
2013;Moto3;SPA;Jerez;2428;Vinales Maverick;Team Calvo;?;1;25;25.0;ES
2012;Moto2;CZE;Brno;2075;Luthi Thomas;Interwetten-Paddock;Suter;2;20;?;CH
2019;MotoGP;GBR;Silverstone;?;Vinales Maverick;?;Yamaha;3;16;12.0;ES
?;250cc;CHN;Shanghai;2055;Dovizioso Andrea;Kopron Team Scot;Honda;3;16;34.0;IT
2017;Moto2;ARG;Rio Hondo;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;IT
2014;Moto2;RSM;Misano;2202;?;Marc VDS Racing Team;Kalex;?;25;?;?
?;Moto3;FRA;Le Mans;2603;Sasaki Ayumu;Red Bull KTM Tech 3;KTM;5;?;71.0;JP
2016;Moto2;MAL;Sepang;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2010;Moto2;CAT;Catalunya;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;2;20;12.0;CH
2010;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;IT
2011;125cc;VAL;Ricardo Tormo;?;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;?;18.0;ES
?;Moto2;VAL;Ricardo Tormo;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;2;20;29.0;IT
2010;MotoGP;USA;Laguna Seca;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2006;250cc;GBR;Donington Park;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;?;ES
2013;Moto3;GER;Sachsenring;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;13;44.0;PT
2012;?;SPA;Jerez;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;?;25;40.0;ES
2010;MotoGP;POR;Estoril;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2020;MotoGP;ANC;Jerez;2563;Quartararo Fabio;?;Yamaha;?;25;20.0;FR
2017;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;Ducati Team;?;1;25;4.0;IT
2013;Moto2;MAL;Sepang;2075;Luthi Thomas;?;Suter;3;16;12.0;?
2008;250cc;GBR;Donington Park;2037;Kallio Mika;Red Bull KTM 250;?;1;25;?;FI
2013;?;CZE;Brno;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;99.0;ES
2008;MotoGP;CHN;Shanghai;?;?;Ducati Marlboro Team;Ducati;5;?;33.0;IT
2012;MotoGP;?;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2006;125cc;?;Motegi;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;20;19.0;ES
2008;250cc;NED;?;1891;Debon Alex;Lotus Aprilia;Aprilia;4;13;?;ES
2006;250cc;ITA;Mugello;2055;Dovizioso Andrea;Humangest Racing Team;Honda;3;16;34.0;IT
2012;Moto2;MAL;Sepang;2468;Rea Gino;Federal Oil Gresini Moto2;Suter;2;20;8.0;GB
2013;MotoGP;?;Silverstone;?;?;Repsol Honda Team;Honda;3;16;26.0;ES
?;125cc;SPA;Jerez;2218;Espargaro Pol;Tuenti Racing;?;1;25;44.0;ES
?;125cc;MAL;Sepang;2151;?;?;Aprilia;5;11;18.0;ES
2010;MotoGP;INP;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2015;Moto3;CZE;Brno;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;?;IT
2013;Moto2;ITA;Mugello;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;36.0;FI
2014;?;MAL;Sepang;2428;Vinales Maverick;Paginas Amarillas HP 40;?;?;25;40.0;ES
2019;Moto2;FRA;Le Mans;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;13;41.0;ZA
2019;Moto2;RSM;Misano;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2009;MotoGP;CAT;Catalunya;2032;Stoner Casey;Ducati Marlboro Team;?;?;16;27.0;AU
2013;Moto3;CZE;Brno;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;?
2007;250cc;SPA;Jerez;2058;Lorenzo Jorge;?;Aprilia;1;25;1.0;ES
2020;Moto3;CZE;Brno;?;Arenas Albert;Gaviota Aspar Team;KTM;2;20;75.0;ES
2016;Moto2;QAT;Losail;2064;?;Speed Up Racing;Speed Up;3;16;24.0;IT
2006;250cc;QAT;Losail;1693;Locatelli Roberto;Team Toth;Aprilia;3;16;?;IT
?;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2015;Moto3;ARA;Aragon;2470;?;SKY Racing Team VR46;KTM;3;16;5.0;IT
2005;125cc;GBR;Donington Park;1915;Nieto Pablo;Caja Madrid - Derbi Racing;Derbi;5;11;22.0;ES
2014;Moto3;ARG;?;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;5.0;?
2009;125cc;AUS;Phillip Island;2218;Espargaro Pol;Derbi Racing Team;Derbi;4;13;44.0;ES
2018;Moto2;AUS;Phillip Island;2585;Mir Joan;EG 00 Marc VDS;Kalex;2;20;36.0;ES
2005;250cc;VAL;Ricardo Tormo;2032;Stoner Casey;?;Aprilia;3;16;27.0;AU
2007;125cc;JPN;Motegi;2098;Di Meglio Mike;Kopron Team Scot;Honda;?;13;63.0;FR
2010;?;GBR;?;2206;Smith Bradley;?;Aprilia;3;16;?;GB
2010;Moto2;QAT;Losail;2242;Tomizawa Shoya;Technomag-CIP;Suter;1;25;48.0;?
2010;Moto2;ARA;Aragon;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;60.0;ES
2018;Moto2;AUS;Phillip Island;2573;Vierge Xavi;Dynavolt Intact GP;?;3;16;97.0;ES
2012;Moto3;QAT;Losail;2157;Cortese Sandro;?;KTM;3;16;11.0;DE
2016;MotoGP;AME;Texas;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;?;13;25.0;ES
2005;MotoGP;SPA;Jerez;1854;?;Movistar Honda MotoGP;Honda;3;?;?;IT
2012;?;?;Sepang;2459;Syahrin Hafizh;Petronas Raceline Malaysia;FTR;3;16;86.0;MY
?;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2016;Moto2;AME;Texas;2245;Aegerter Dominique;?;Kalex;4;?;77.0;CH
