2018;MotoGP;RSM;?;2428;?;Movistar Yamaha MotoGP;Yamaha;?;?;25.0;ES
2010;Moto2;VAL;Ricardo Tormo;2288;?;Marc VDS Racing Team;Suter;5;11;45.0;?
2019;Moto3;GER;Sachsenring;2540;Ramirez Marcos;Leopard Racing;Honda;2;20;?;ES
2009;125cc;VAL;Ricardo Tormo;2308;?;Toni - Mang Team;Honda;5;11;?;DE
2010;125cc;POR;Estoril;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;3;16;38.0;GB
?;MotoGP;INP;Indianapolis;?;?;?;Yamaha;4;13;46.0;IT
2017;?;FRA;Le Mans;2425;?;LCR Honda;?;?;?;?;GB
?;125cc;GER;?;2103;?;?;Aprilia;?;20;33.0;ES
2020;Moto2;SPA;?;?;?;SKY Racing Team VR46;Kalex;1;25;?;IT
?;MotoGP;ARA;?;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;3;?;29.0;IT
2021;Moto3;DOH;Losail;?;Toba Kaito;?;KTM;?;?;?;JP
2008;?;?;?;2015;?;Repsol Honda Team;Honda;3;16;2.0;ES
2019;?;?;Buriram;2471;Rins Alex;?;?;5;?;42.0;?
?;MotoGP;AUS;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;19.0;?
2013;?;?;Motegi;?;Bradl Stefan;?;?;?;11;6.0;DE
?;?;GBR;Silverstone;?;Lorenzo Jorge;Ducati Team;?;5;11;99.0;ES
2017;MotoGP;AUS;Phillip Island;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;ES
2012;Moto3;?;Indianapolis;?;?;RW Racing GP;Kalex KTM;1;?;?;ES
2012;?;?;?;?;Antonelli Niccolo;San Carlo Gresini Moto3;FTR Honda;?;13;?;IT
?;?;JPN;Motegi;2037;Kallio Mika;Red Bull KTM 250;?;5;11;36.0;?
?;?;INP;Indianapolis;?;Marquez Alex;Estrella Galicia 00;?;2;20;?;ES
2018;?;NED;Assen;?;Martin Jorge;Del Conca Gresini Moto3;Honda;?;?;88.0;ES
?;?;QAT;Losail;2475;Marquez Alex;?;Honda;2;20;12.0;?
2015;MotoGP;?;Ricardo Tormo;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;11;44.0;?
2010;?;?;Aragon;2151;Terol Nicolas;Bancaja Aspar Team;?;2;20;40.0;ES
2013;?;RSM;Misano;2338;Salom Luis;?;?;4;13;39.0;ES
2019;?;?;Spielberg;2475;?;EG 00 Marc VDS;Kalex;2;20;73.0;ES
?;?;?;Jerez;?;Miller Jack;?;?;?;13;?;AU
2019;Moto3;GER;?;2470;Fenati Romano;VNE Snipers;Honda;4;13;?;IT
?;MotoGP;?;?;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;?;?;4.0;IT
2020;Moto3;?;?;2565;?;CIP Green Power;KTM;5;11;40.0;ZA
2016;?;?;Assen;2499;Bagnaia Francesco;?;Mahindra;?;25;21.0;IT
2019;Moto3;FRA;Le Mans;2591;?;Sterilgarda Max Racing Team;?;3;?;44.0;?
2015;?;JPN;?;2384;Khairuddin Zulfahmi;?;KTM;?;11;?;MY
2011;?;SPA;Jerez;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;20;12.0;CH
?;Moto3;?;?;2569;Manzi Stefano;Mahindra Racing;Mahindra;?;13;62.0;IT
2012;Moto2;?;?;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;?;?;?;?
2018;Moto2;NED;Assen;2563;Quartararo Fabio;?;Speed Up;2;20;20.0;?
2011;125cc;?;Brno;2103;Gadea Sergio;Blusens by Paris Hilton Racing;Aprilia;5;?;33.0;ES
2013;MotoGP;CAT;Catalunya;1762;Rossi Valentino;?;Yamaha;4;13;46.0;IT
2012;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;?;ES
2021;Moto3;GER;Sachsenring;2640;Alcoba Jeremy;?;?;4;13;52.0;?
2007;MotoGP;POR;?;1854;Melandri Marco;Honda Gresini;Honda;?;11;33.0;IT
?;?;GER;Sachsenring;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;13;44.0;PT
2015;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;?;?;25;26.0;ES
2009;125cc;?;Brno;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;4;13;38.0;GB
2021;Moto3;?;Catalunya;?;Garcia Sergio;Solunion GASGAS Aspar Team;?;1;25;?;ES
?;MotoGP;NED;?;1588;Gibernau Sete;Movistar Honda MotoGP;?;5;11;?;?
?;Moto2;QAT;Losail;2615;?;Flexbox HP 40;Kalex;5;11;40.0;?
2011;Moto2;ITA;Mugello;2293;?;Team CatalunyaCaixa Repsol;Suter;1;?;93.0;ES
2019;Moto2;?;Motegi;?;?;Beta Tools Speed Up;?;5;11;9.0;?
2006;250cc;SPA;Jerez;?;Barbera Hector;?;Aprilia;?;11;?;ES
2013;?;?;Assen;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;?;?;ES
2019;Moto3;?;Mugello;2622;?;Bester Capital Dubai;KTM;3;16;5.0;ES
2016;MotoGP;ARA;Aragon;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2015;MotoGP;FRA;Le Mans;?;?;?;Yamaha;1;25;99.0;?
2015;MotoGP;?;Silverstone;?;?;Repsol Honda Team;?;5;11;26.0;ES
2011;125cc;FRA;Le Mans;2259;Vazquez Efren;?;?;3;16;7.0;ES
?;?;?;Jerez;2202;Rabat Tito;Tuenti HP 40;Kalex;1;25;80.0;ES
2010;125cc;CZE;Brno;2202;Rabat Tito;Blusens-STX;?;3;16;12.0;?
2014;Moto3;?;Sepang;?;?;Estrella Galicia 00;Honda;?;16;42.0;ES
2018;?;AUS;Phillip Island;2520;Marini Luca;?;?;5;?;10.0;IT
2021;Moto3;GER;?;2621;?;Leopard Racing;Honda;3;16;7.0;?
?;Moto3;CZE;Brno;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;48.0;IT
2012;?;RSM;?;?;Rins Alex;Estrella Galicia 00;?;?;?;?;?
2009;?;?;?;2218;Espargaro Pol;Derbi Racing Team;Derbi;?;16;?;?
2018;MotoGP;SPA;Jerez;?;?;Team SUZUKI ECSTAR;Suzuki;3;16;?;IT
2017;Moto2;NED;Assen;2517;Morbidelli Franco;EG 00 Marc VDS;?;1;25;21.0;?
?;?;CZE;Brno;2055;?;?;?;2;?;?;IT
2014;?;RSM;Misano;2471;Rins Alex;?;?;1;25;?;?
2009;125cc;MAL;Sepang;2218;Espargaro Pol;Derbi Racing Team;?;3;16;?;ES
2005;MotoGP;USA;?;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;?;11;15.0;ES
2011;Moto2;?;Estoril;?;Simon Julian;?;Suter;?;20;60.0;ES
?;Moto2;?;Silverstone;2206;Smith Bradley;Tech 3 Racing;Tech 3;2;20;38.0;?
2014;Moto3;FRA;?;2499;Bagnaia Francesco;SKY Racing Team  VR46;KTM;4;13;21.0;IT
2008;250cc;VAL;Ricardo Tormo;1693;?;?;?;4;13;15.0;IT
2013;Moto3;CAT;Catalunya;2428;Vinales Maverick;Team Calvo;KTM;3;?;25.0;ES
2010;?;VAL;Ricardo Tormo;1762;Rossi Valentino;?;?;3;16;46.0;IT
?;Moto3;?;?;2535;Bastianini Enea;?;Honda;?;13;?;IT
2014;MotoGP;ARA;?;?;Smith Bradley;Monster Yamaha Tech 3;?;?;11;?;GB
?;?;?;Mugello;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;?;44.0;PT
?;MotoGP;SPA;Jerez;2015;Pedrosa Dani;?;Honda;1;?;26.0;ES
2008;?;?;Sepang;1762;Rossi Valentino;?;Yamaha;1;?;46.0;IT
?;Moto3;SPA;Jerez;2364;?;Redox RW Racing GP;Kalex KTM;5;11;?;?
2009;?;ITA;Mugello;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;16;60.0;ES
2020;?;EMI;?;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;2;20;?;IT
2018;Moto2;THA;Buriram;?;Quartararo Fabio;MB Conveyors - Speed Up;?;5;?;20.0;FR
?;Moto2;ITA;Mugello;2585;Mir Joan;EG 00 Marc VDS;Kalex;3;16;36.0;ES
2010;125cc;?;?;2206;Smith Bradley;Bancaja Aspar Team;?;5;?;38.0;GB
2009;250cc;?;Le Mans;?;?;Valencia CF - Honda SAG;Honda;?;20;55.0;?
2011;125cc;FRA;?;?;Zarco Johann;Avant-AirAsia-Ajo;Derbi;5;11;?;?
2021;MotoGP;AUT;?;?;Marini Luca;SKY VR46 Avintia;Ducati;5;?;10.0;?
2013;?;?;?;2284;Nakagami Takaaki;?;Kalex;2;20;30.0;JP
2012;Moto2;VAL;?;?;Simon Julian;?;Suter;?;20;60.0;?
?;?;AUS;Phillip Island;2218;?;Belson Derbi;Derbi;?;11;44.0;ES
2013;Moto2;GER;Sachsenring;2218;Espargaro Pol;Tuenti HP 40;Kalex;3;16;?;ES
?;?;?;Spielberg;?;?;?;?;2;20;10.0;BE
?;MotoGP;?;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
2015;MotoGP;?;?;?;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;ES
?;Moto2;GER;Sachsenring;2450;?;Red Bull KTM Ajo;KTM;1;?;41.0;?
2019;Moto2;?;?;2615;Fernandez Augusto;?;?;1;25;?;ES
2005;250cc;GER;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;1;25;?;?
2018;Moto2;VAL;Ricardo Tormo;2429;?;?;KTM;1;25;44.0;?
2013;Moto2;ITA;?;2330;Zarco Johann;?;?;3;?;5.0;?
?;125cc;GER;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;2;20;17.0;DE
2016;Moto3;AME;Texas;?;Binder Brad;Red Bull KTM Ajo;KTM;?;?;41.0;?
2009;250cc;FRA;Le Mans;?;Simoncelli Marco;Metis Gilera;Gilera;1;25;?;IT
2015;?;ARA;?;?;Rabat Tito;EG 00 Marc VDS;Kalex;?;25;1.0;ES
?;Moto3;?;?;2687;?;Valresa GASGAS Aspar Team;?;4;13;28.0;?
?;125cc;FRA;Le Mans;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
?;?;?;?;?;Aegerter Dominique;Technomag carXpert;?;5;11;77.0;CH
?;?;CZE;Brno;2502;Baldassarri Lorenzo;Pons HP40;?;4;13;?;IT
2005;250cc;GBR;Donington Park;1931;West Anthony;?;KTM;?;20;?;AU
2016;Moto2;?;Le Mans;2471;Rins Alex;?;?;1;25;40.0;ES
2021;MotoGP;QAT;Losail;?;Bagnaia Francesco;Ducati Lenovo Team;Ducati;3;16;63.0;IT
?;MotoGP;POR;Algarve;?;Espargaro Pol;Red Bull KTM Factory Racing;KTM;4;13;44.0;?
?;250cc;?;?;2058;?;Fortuna Honda;Honda;2;?;48.0;ES
?;MotoGP;CHN;Shanghai;?;Stoner Casey;?;?;?;16;1.0;AU
2011;?;CZE;Brno;2286;Spies Ben;Yamaha Factory Racing;Yamaha;?;?;?;US
2005;250cc;CZE;?;?;?;?;Aprilia;3;16;27.0;?
?;?;ARA;?;?;Rins Alex;Estrella Galicia 00;KTM;1;25;42.0;?
?;?;GER;Sachsenring;2052;Barbera Hector;Team Toth Aprilia;?;2;20;21.0;?
?;?;?;Catalunya;2055;?;JiR Team Scot MotoGP;Honda;4;13;4.0;IT
2020;?;POR;Algarve;?;?;K_mmerling Gresini Moto3;?;3;16;52.0;?
2013;Moto3;JPN;Motegi;?;?;Mahindra Racing;Mahindra;4;13;?;?
?;MotoGP;?;Sachsenring;?;Petrucci Danilo;?;Ducati;4;?;9.0;?
2015;Moto3;?;?;2488;Navarro Jorge;Estrella Galicia 00;?;?;20;9.0;ES
?;125cc;JPN;Motegi;2428;?;?;?;4;13;?;ES
2010;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
?;Moto3;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;?;41.0;ZA
2014;MotoGP;?;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;IT
?;Moto3;ARG;Rio Hondo;2603;?;Petronas Sprinta Racing;?;5;11;?;JP
?;125cc;CAT;?;?;Pasini Mattia;?;Aprilia;1;?;75.0;IT
2013;Moto2;INP;Indianapolis;2202;Rabat Tito;Tuenti HP 40;Kalex;1;25;80.0;ES
2013;Moto2;GBR;Silverstone;2288;Redding Scott;Marc VDS Racing Team;Kalex;1;25;?;GB
2020;Moto3;RSM;Misano;2541;Rodrigo Gabriel;?;Honda;?;?;2.0;AR
2021;?;CAT;?;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;4;?;72.0;IT
2019;MotoGP;ITA;Mugello;2293;?;?;Honda;2;20;?;ES
?;Moto2;?;?;?;Bastianini Enea;?;Kalex;1;25;33.0;?
2019;MotoE;?;?;2098;?;?;Energica;?;25;?;?
2007;125cc;AUS;Phillip Island;?;Corsi Simone;?;Aprilia;4;?;24.0;?
2015;MotoGP;NED;Assen;2158;Iannone Andrea;Ducati Team;Ducati;?;?;29.0;IT
2018;Moto2;ARG;?;?;Oliveira Miguel;?;?;3;16;44.0;PT
2009;?;?;Le Mans;2059;?;Mapfre Aspar Team;Aprilia;?;13;19.0;?
2018;?;VAL;Ricardo Tormo;2475;?;?;Kalex;3;?;?;ES
2014;?;AUS;Phillip Island;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;?;?
2013;?;JPN;Motegi;2058;Lorenzo Jorge;?;Yamaha;?;25;?;ES
2010;Moto2;CAT;?;2081;Takahashi Yuki;?;?;1;25;?;JP
2006;?;?;Brno;2059;Bautista Alvaro;?;Aprilia;1;?;19.0;ES
?;?;ARA;Aragon;2286;?;Yamaha Factory Racing;Yamaha;5;?;11.0;US
2021;MotoGP;AME;?;?;Rins Alex;?;Suzuki;?;13;42.0;ES
2020;MotoGP;FRA;?;2330;?;Esponsorama Racing;Ducati;?;11;5.0;FR
2008;?;QAT;Losail;?;?;?;Derbi;4;13;63.0;FR
?;MotoGP;AUT;?;?;?;?;Yamaha;?;?;46.0;?
2012;?;CAT;?;?;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
2007;125cc;?;Istanbul;?;De Rosa Raffaele;Multimedia Racing;Aprilia;?;13;35.0;IT
?;?;FRA;Le Mans;?;?;Leopard Racing;Honda;4;13;?;?
2005;?;?;Phillip Island;?;Pedrosa Dani;?;Honda;1;25;?;ES
2019;MotoGP;?;?;2445;?;?;Ducati;4;13;43.0;?
2014;Moto2;GER;?;?;Kallio Mika;?;Kalex;2;?;36.0;FI
?;?;ITA;Mugello;2103;Gadea Sergio;?;Pons Kalex;?;20;40.0;?
?;?;?;Losail;2428;Vinales Maverick;Blusens Avintia;?;1;?;25.0;ES
2011;125cc;AUS;Phillip Island;?;Salom Luis;RW Racing GP;?;2;20;?;ES
2012;MotoGP;ARA;?;?;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;?
2007;?;CAT;Catalunya;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;13;21.0;US
2016;Moto3;?;?;2364;Kornfeil Jakub;Drive M7 SIC Racing Team;Honda;4;13;?;CZ
2014;?;?;Catalunya;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;4;13;?;ES
2017;Moto2;?;?;2502;?;Forward Racing Team;?;4;13;7.0;IT
?;?;GER;?;2520;Marini Luca;SKY Racing Team VR46;?;?;16;10.0;?
?;?;ARG;?;2502;Baldassarri Lorenzo;Pons HP40;?;?;13;7.0;?
2014;?;?;Silverstone;?;Rins Alex;Estrella Galicia 00;Honda;1;25;42.0;ES
?;125cc;?;Sepang;?;Faubel Hector;Master - MVA Aspar Team;?;3;16;55.0;ES
2011;?;?;?;2032;Stoner Casey;Repsol Honda Team;Honda;3;16;27.0;AU
?;Moto2;?;Phillip Island;2428;?;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
?;Moto3;ITA;?;2499;?;MAPFRE Team MAHINDRA;Mahindra;4;?;21.0;IT
2019;Moto2;SPA;Jerez;?;Fernandez Augusto;?;Kalex;3;?;?;ES
2010;Moto2;CZE;Brno;1944;?;Gresini Racing Moto2;Moriwaki;?;25;?;?
2008;125cc;?;Sachsenring;2064;?;Jack & Jones WRB;?;5;?;?;IT
2015;Moto3;NED;Assen;2470;Fenati Romano;SKY Racing Team VR46;KTM;?;11;5.0;?
2009;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
2017;?;CZE;Brno;?;Guevara Juan Francisco;RBA BOE Racing Team;KTM;?;?;58.0;ES
2006;250cc;?;?;2006;Aoyama Hiroshi;?;KTM;?;?;?;?
?;Moto2;FRA;Le Mans;?;Fernandez Augusto;?;Kalex;4;?;37.0;ES
?;MotoGP;?;Sachsenring;2293;Marquez Marc;Repsol Honda Team;?;1;?;93.0;?
?;Moto3;ITA;?;2387;Vinales Isaac;Calvo Team;?;2;20;?;ES
2013;Moto3;SPA;Jerez;2428;Vinales Maverick;Team Calvo;KTM;1;25;25.0;ES
2012;Moto2;?;Brno;2075;Luthi Thomas;Interwetten-Paddock;Suter;2;?;12.0;CH
2019;MotoGP;GBR;Silverstone;2428;Vinales Maverick;?;?;?;?;?;?
?;250cc;CHN;Shanghai;?;Dovizioso Andrea;Kopron Team Scot;?;3;?;34.0;IT
?;?;ARG;Rio Hondo;2517;?;EG 00 Marc VDS;?;?;25;21.0;IT
?;Moto2;?;Misano;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2021;Moto3;FRA;Le Mans;?;?;?;?;5;?;71.0;JP
2016;Moto2;MAL;Sepang;2330;?;Ajo Motorsport;?;1;25;5.0;FR
?;?;CAT;Catalunya;2075;Luthi Thomas;Interwetten Moriwaki Moto2;?;?;?;12.0;CH
2010;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;?;4.0;IT
2011;125cc;VAL;?;2151;?;Bankia Aspar Team 125cc;Aprilia;2;20;18.0;?
2010;Moto2;VAL;Ricardo Tormo;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;2;?;29.0;IT
?;?;USA;Laguna Seca;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;ES
?;250cc;GBR;Donington Park;2052;Barbera Hector;?;Aprilia;5;11;?;ES
2013;Moto3;GER;?;?;Oliveira Miguel;?;Mahindra;?;13;44.0;PT
?;Moto2;SPA;Jerez;?;Espargaro Pol;?;?;1;25;40.0;ES
2010;?;POR;Estoril;2058;?;?;?;1;25;99.0;ES
2020;MotoGP;ANC;Jerez;?;?;Petronas Yamaha SRT;Yamaha;1;25;20.0;?
2017;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;Ducati Team;?;1;?;4.0;IT
2013;Moto2;MAL;Sepang;2075;Luthi Thomas;Interwetten Paddock Moto2;?;3;16;12.0;CH
2008;250cc;?;Donington Park;2037;?;Red Bull KTM 250;?;?;25;36.0;FI
?;MotoGP;?;Brno;2058;Lorenzo Jorge;Yamaha Factory Racing;?;3;16;99.0;?
?;MotoGP;CHN;Shanghai;1854;Melandri Marco;Ducati Marlboro Team;Ducati;?;?;?;?
2012;MotoGP;?;Assen;?;Pedrosa Dani;?;?;2;20;?;ES
2006;125cc;JPN;Motegi;2059;Bautista Alvaro;Master - MVA Aspar Team;?;2;20;?;ES
2008;250cc;?;?;?;?;Lotus Aprilia;Aprilia;4;?;6.0;?
?;?;ITA;?;?;Dovizioso Andrea;Humangest Racing Team;Honda;?;16;?;IT
2012;?;?;Sepang;?;?;Federal Oil Gresini Moto2;Suter;2;20;8.0;GB
?;MotoGP;?;Silverstone;2015;?;Repsol Honda Team;Honda;3;16;26.0;?
?;125cc;?;Jerez;?;Espargaro Pol;Tuenti Racing;Derbi;?;25;44.0;?
2011;?;?;?;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;?;?;18.0;ES
2010;MotoGP;INP;Indianapolis;?;?;?;Yamaha;3;16;?;ES
2015;Moto3;?;Brno;2535;?;Gresini Racing Team Moto3;Honda;2;20;33.0;IT
2013;Moto2;?;Mugello;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;?;36.0;FI
2014;Moto2;MAL;Sepang;?;?;?;Kalex;?;25;40.0;ES
?;?;FRA;?;?;?;Red Bull KTM Ajo;?;4;13;41.0;?
2019;Moto2;?;Misano;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;16;73.0;?
2009;?;CAT;Catalunya;2032;?;?;Ducati;3;16;27.0;AU
2013;Moto3;CZE;?;?;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;ES
2007;250cc;SPA;Jerez;?;?;?;?;1;25;1.0;ES
?;Moto3;CZE;Brno;?;?;Gaviota Aspar Team;?;2;20;75.0;ES
2016;Moto2;?;Losail;?;?;?;Speed Up;3;?;24.0;IT
2006;250cc;QAT;Losail;?;Locatelli Roberto;Team Toth;Aprilia;?;16;15.0;IT
2018;?;?;Catalunya;?;Pedrosa Dani;Repsol Honda Team;?;5;?;26.0;?
2015;Moto3;?;Aragon;?;?;SKY Racing Team VR46;KTM;3;?;5.0;IT
2005;125cc;GBR;?;1915;Nieto Pablo;Caja Madrid - Derbi Racing;?;?;11;22.0;ES
?;Moto3;ARG;?;2470;?;SKY Racing Team  VR46;KTM;?;?;5.0;IT
2009;125cc;?;Phillip Island;2218;Espargaro Pol;Derbi Racing Team;?;?;13;44.0;ES
?;Moto2;?;Phillip Island;2585;Mir Joan;EG 00 Marc VDS;Kalex;2;20;?;?
?;250cc;VAL;?;2032;?;?;Aprilia;?;?;27.0;AU
2007;125cc;?;?;2098;Di Meglio Mike;?;Honda;?;13;63.0;FR
?;125cc;GBR;?;?;Smith Bradley;Bancaja Aspar Team;Aprilia;?;16;38.0;GB
?;Moto2;?;Losail;2242;Tomizawa Shoya;Technomag-CIP;?;1;?;48.0;JP
?;?;?;Aragon;2065;Simon Julian;?;Suter;2;20;?;?
2018;?;AUS;Phillip Island;2573;Vierge Xavi;?;?;3;16;97.0;ES
?;Moto3;QAT;?;2157;Cortese Sandro;?;KTM;3;?;11.0;DE
2016;MotoGP;AME;Texas;?;Vinales Maverick;Team SUZUKI ECSTAR;?;4;13;?;ES
?;MotoGP;SPA;Jerez;?;Melandri Marco;Movistar Honda MotoGP;Honda;?;16;33.0;IT
2012;Moto2;MAL;?;?;Syahrin Hafizh;?;FTR;3;16;86.0;MY
2007;?;?;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;26.0;ES
?;Moto2;AME;Texas;2245;?;CarXpert Interwetten;?;?;?;?;CH
2005;250cc;CHN;?;?;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;25;27.0;AU
?;Moto3;ARA;Aragon;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;1;25;44.0;ES
2009;250cc;?;Phillip Island;2141;?;Scot Racing Team 250cc;?;3;?;35.0;IT
?;?;AUT;Spielberg;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;5;11;12.0;ES
?;MotoGP;ITA;Mugello;1762;?;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2012;MotoGP;CZE;Brno;?;Bradl Stefan;LCR Honda MotoGP;Honda;5;?;6.0;DE
2015;MotoGP;QAT;?;1762;Rossi Valentino;?;?;1;?;46.0;IT
2017;Moto3;CZE;Brno;?;Mir Joan;Leopard Racing;Honda;1;25;36.0;?
?;?;NED;Assen;?;Rossi Valentino;Fiat Yamaha Team;?;1;25;?;?
2008;MotoGP;NED;?;2094;?;?;?;3;?;5.0;?
2019;MotoGP;CZE;Brno;?;Rins Alex;?;Suzuki;4;?;?;?
2010;MotoGP;?;Sepang;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;?;4.0;IT
2012;Moto3;MAL;Sepang;?;Oliveira Miguel;?;Suter Honda;?;?;44.0;PT
?;125cc;?;Sachsenring;2130;Pasini Mattia;?;Aprilia;?;?;75.0;?
2021;?;STY;Spielberg;?;?;SKY Racing Team VR46;Kalex;1;25;72.0;IT
2005;?;TUR;Istanbul;2075;Luthi Thomas;Elit Grand Prix;Honda;5;?;?;CH
?;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;25;99.0;ES
2018;?;?;Misano;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;20;?;PT
2008;125cc;?;?;?;?;Jack & Jones WRB;?;3;16;?;?
?;?;?;?;?;Stoner Casey;Repsol Honda Team;?;3;?;1.0;AU
?;MotoGP;JPN;Motegi;2464;?;OCTO Pramac Racing;?;3;16;9.0;IT
2010;?;CAT;Catalunya;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;?;?
2021;Moto3;?;Algarve;2509;Migno Andrea;Rivacold Snipers Team;Honda;3;?;?;?
2015;Moto2;ARA;Aragon;2315;Folger Jonas;AGR Team;Kalex;4;?;94.0;?
2010;125cc;GER;Sachsenring;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;5;11;38.0;?
2015;?;VAL;Ricardo Tormo;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;5;11;33.0;?
2009;?;AUS;?;2098;?;?;Aprilia;?;11;63.0;?
2012;Moto2;ITA;Mugello;2206;?;?;?;?;?;?;GB
2007;MotoGP;?;Laguna Seca;?;Melandri Marco;Honda Gresini;Honda;3;16;?;IT
2010;125cc;?;Losail;2293;Marquez Marc;?;Derbi;3;?;?;ES
2015;?;ITA;Mugello;2206;?;Monster Yamaha Tech 3;Yamaha;5;11;38.0;?
?;Moto3;NED;Assen;?;Garcia Sergio;Gaviota GASGAS Aspar Team;GASGAS;2;20;?;ES
2015;Moto3;?;?;2396;Kent Danny;Leopard Racing;?;1;?;52.0;GB
?;Moto3;GER;Sachsenring;2605;Fernandez Raul;Sama Qatar Angel Nieto Team;KTM;?;11;?;ES
2005;MotoGP;USA;Laguna Seca;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;?;?;?
2011;Moto2;GBR;Silverstone;2107;?;?;Moriwaki;?;16;?;IT
2007;250cc;?;Estoril;2055;Dovizioso Andrea;?;?;2;?;34.0;IT
?;125cc;RSM;Misano;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;4;13;93.0;ES
2013;Moto3;?;Motegi;2475;?;?;KTM;1;?;12.0;?
2019;?;SPA;Jerez;?;Antonelli Niccolo;SIC58 Squadra Corse;?;1;25;23.0;?
2018;Moto2;MAL;?;2563;Quartararo Fabio;MB Conveyors - Speed Up;?;5;11;?;?
2011;125cc;?;Sepang;1988;Faubel Hector;?;?;4;?;?;ES
?;Moto2;AUS;?;2532;Lowes Sam;Speed Up Racing;Speed Up;?;20;?;?
2017;MotoGP;AUT;Spielberg;2058;?;?;Ducati;4;13;?;ES
2012;Moto3;?;?;2428;Vinales Maverick;?;?;?;?;25.0;ES
2006;250cc;FRA;Le Mans;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;4;?;4.0;JP
2019;MotoGP;GER;Sachsenring;2428;Vinales Maverick;?;Yamaha;?;20;?;ES
2005;125cc;GER;?;2080;Simoncelli Marco;Nocable.it Race;Aprilia;?;?;?;IT
?;Moto3;GER;Sachsenring;?;Dalla Porta Lorenzo;Leopard Racing;?;1;25;48.0;?
2020;Moto3;?;Losail;2639;Ogura Ai;Honda Team Asia;?;3;16;?;JP
?;MotoGP;INP;Indianapolis;2055;?;?;Honda;5;?;4.0;?
