2017;?;ITA;Mugello;2565;Binder Darryn;Platinum Bay Real Estate;KTM;?;13;40.0;?
2010;MotoGP;NED;Assen;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;4;13;11.0;?
2009;MotoGP;JPN;Motegi;2058;?;Fiat Yamaha Team;?;1;25;99.0;ES
2017;Moto2;MAL;Sepang;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2015;MotoGP;AME;Texas;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;13;?;ES
?;MotoE;GER;Sachsenring;2206;Smith Bradley;One Energy Racing;Energica;2;20;38.0;GB
2011;Moto2;RSM;Misano;2174;Bradl Stefan;?;Kalex;2;20;65.0;DE
2019;?;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2010;125cc;GBR;Silverstone;2151;?;Bancaja Aspar Team;Aprilia;4;13;40.0;ES
2014;MotoGP;MAL;Sepang;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;?;46.0;IT
2007;250cc;MAL;Sepang;2052;?;Team Toth Aprilia;Aprilia;2;20;80.0;ES
2020;MotoGP;RSM;Misano;2471;Rins Alex;Team SUZUKI ECSTAR;?;?;11;42.0;ES
?;Moto3;SPA;Jerez;2540;Ramirez Marcos;Bester Capital Dubai;KTM;3;16;42.0;ES
2019;Moto2;JPN;Motegi;2502;?;FLEXBOX HP 40;Kalex;4;13;?;IT
2014;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2021;MotoGP;ARA;Aragon;2445;Miller Jack;Ducati Lenovo Team;Ducati;5;11;43.0;AU
2016;Moto3;JPN;Motegi;2535;Bastianini Enea;Gresini Racing Moto3;Honda;1;25;33.0;IT
2020;Moto3;CZE;Brno;2473;Antonelli Niccolo;?;Honda;4;13;?;IT
?;MotoGP;EUR;Ricardo Tormo;2218;Espargaro Pol;?;KTM;3;?;44.0;ES
2007;?;VAL;Ricardo Tormo;1988;Faubel Hector;Bancaja Aspar;Aprilia;1;25;55.0;ES
2013;?;GER;?;?;Rins Alex;Estrella Galicia 00;KTM;1;25;42.0;ES
2006;MotoGP;FRA;Le Mans;2032;Stoner Casey;Honda LCR;Honda;4;13;27.0;AU
2007;MotoGP;VAL;Ricardo Tormo;2032;Stoner Casey;Ducati Marlboro Team;Ducati;2;20;27.0;AU
2009;MotoGP;CZE;Brno;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2020;Moto3;SPA;Jerez;2561;Arenas Albert;Gaviota Aspar Team Moto3;KTM;1;25;75.0;ES
2010;MotoGP;?;Brno;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;5;11;46.0;IT
?;MotoGP;CZE;Brno;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;?;ES
2019;Moto3;THA;Buriram;2540;Ramirez Marcos;Leopard Racing;Honda;4;13;42.0;ES
?;Moto2;?;Misano;2130;Pasini Mattia;?;Kalex;4;13;54.0;IT
2016;Moto2;QAT;Losail;2245;Aegerter Dominique;CarXpert Interwetten;?;5;11;77.0;CH
2020;MotoGP;?;Ricardo Tormo;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;16;44.0;ES
2018;Moto2;MAL;Sepang;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;16;42.0;IT
2007;125cc;RSM;Misano;2103;Gadea Sergio;Bancaja Aspar;Aprilia;4;13;?;ES
2011;Moto2;POR;Estoril;2245;Aegerter Dominique;Technomag-CIP;Suter;4;?;77.0;CH
2018;Moto3;AUT;Spielberg;2574;Dalla Porta Lorenzo;Leopard Racing;?;?;11;48.0;IT
2018;Moto2;ARA;Aragon;2502;Baldassarri Lorenzo;Pons HP40;Kalex;3;16;7.0;IT
?;MotoE;SPA;Jerez;2689;Pons Miquel;LCR E-Team;Energica;5;11;71.0;ES
?;MotoGP;SPA;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;5;11;35.0;?
2012;MotoGP;ARA;Aragon;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
2020;MotoGP;?;Aragon;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;3;16;36.0;ES
2013;Moto3;QAT;Losail;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;5;11;94.0;?
2007;MotoGP;SPA;Jerez;2094;?;Fiat Yamaha Team;Yamaha;3;16;5.0;US
2007;?;MAL;Sepang;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;20;71.0;JP
2020;Moto2;CAT;Catalunya;2532;Lowes Sam;EG 00 Marc VDS;?;2;20;22.0;GB
2018;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;11;26.0;ES
2005;125cc;MAL;Sepang;1988;Faubel Hector;Master Aspar;Aprilia;4;13;55.0;ES
2006;125cc;ITA;Mugello;2130;?;Master - MVA Aspar Team;?;1;25;75.0;IT
2020;Moto3;EMI;?;2622;Masia Jaume;Leopard Racing;?;5;11;5.0;ES
2016;MotoGP;MAL;Sepang;2562;?;Avintia Racing;Ducati;5;11;76.0;FR
2007;MotoGP;RSM;Misano;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;5;11;65.0;IT
2006;125cc;CAT;Catalunya;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;3;?;33.0;ES
2008;?;ITA;Mugello;2206;Smith Bradley;?;Aprilia;5;11;38.0;GB
2015;Moto2;ITA;Mugello;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;?;11;39.0;ES
?;MotoGP;AUS;Phillip Island;2158;Iannone Andrea;Ducati Team;Ducati;3;16;29.0;IT
2021;Moto3;FRA;Le Mans;2647;Salac Filip;?;Honda;2;20;12.0;CZ
2021;Moto3;SPA;?;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;1;25;37.0;ES
2005;125cc;GBR;?;2068;Lai Fabrizio;Kopron Racing World;Honda;3;16;32.0;?
2005;125cc;TUR;Istanbul;2004;Talmacsi Gabor;Red Bull KTM GP125;?;4;13;14.0;?
2017;MotoGP;CAT;Catalunya;?;Marquez Marc;Repsol Honda Team;?;2;20;93.0;ES
?;Moto3;VAL;?;2315;Folger Jonas;?;Kalex KTM;2;20;94.0;DE
2021;Moto2;CAT;Catalunya;2573;Vierge Xavi;Petronas Sprinta Racing;Kalex;3;16;97.0;?
2008;125cc;GBR;Donington Park;2064;Corsi Simone;Jack & Jones WRB;Aprilia;?;11;24.0;IT
2008;125cc;?;Losail;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;3;16;17.0;DE
2020;MotoGP;?;Ricardo Tormo;2450;Binder Brad;Red Bull KTM Factory Racing;?;5;11;33.0;ZA
2021;Moto2;EMI;Misano;?;Lowes Sam;Elf Marc VDS Racing Team;Kalex;1;25;?;GB
?;Moto2;MAL;?;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;CH
2020;Moto2;CZE;Brno;2532;Lowes Sam;EG 00 Marc VDS;Kalex;2;20;22.0;GB
2013;Moto3;AUS;Phillip Island;2428;Vinales Maverick;?;KTM;2;20;25.0;?
2016;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
2009;250cc;?;Sachsenring;?;Barbera Hector;Pepe World Team;Aprilia;?;11;40.0;ES
2016;Moto2;VAL;Ricardo Tormo;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;4;?;22.0;GB
?;125cc;POR;Estoril;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;18.0;ES
2015;Moto2;QAT;?;2315;Folger Jonas;AGR Team;Kalex;1;25;94.0;?
2006;125cc;SPA;Jerez;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;?
2009;?;INP;Indianapolis;2094;Edwards Colin;?;?;5;11;5.0;US
2016;Moto2;SPA;Jerez;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;4;13;21.0;IT
2016;Moto3;MAL;Sepang;2364;Kornfeil Jakub;Drive M7 SIC Racing Team;Honda;2;20;84.0;CZ
2005;125cc;POR;Estoril;1932;Poggiali Manuel;Metis Racing Team;Gilera;5;11;54.0;SM
2021;Moto3;GBR;Silverstone;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;1;25;55.0;IT
2010;MotoGP;ARA;Aragon;2032;Stoner Casey;Ducati Team;Ducati;1;25;27.0;AU
2014;Moto2;NED;Assen;2037;Kallio Mika;Marc VDS Racing Team;Kalex;3;16;36.0;FI
?;Moto3;INP;Indianapolis;2471;Rins Alex;Estrella Galicia 00;KTM;1;25;42.0;ES
2018;Moto3;ARG;Rio Hondo;2591;Canet Aron;Estrella Galicia 00;Honda;2;20;44.0;ES
2005;MotoGP;NED;?;?;Melandri Marco;Movistar Honda MotoGP;Honda;2;20;33.0;IT
2006;250cc;GER;Sachsenring;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;20;?;SM
2007;MotoGP;GBR;?;?;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;16;71.0;AU
2009;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;?;IT
2016;?;ITA;Mugello;2473;Antonelli Niccolo;Ongetta-Rivacold;?;4;13;23.0;IT
2011;MotoGP;VAL;Ricardo Tormo;2286;Spies Ben;Yamaha Factory Racing;Yamaha;2;20;11.0;US
2012;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2009;125cc;QAT;Losail;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;?;60.0;ES
2008;?;INP;Indianapolis;2174;Bradl Stefan;?;Aprilia;3;16;17.0;DE
2016;Moto2;AUT;Spielberg;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
2015;Moto3;GBR;Silverstone;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
?;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Ducati Team;Ducati;2;?;4.0;IT
2017;Moto3;GER;Sachsenring;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;2;20;?;IT
2008;MotoGP;CZE;Brno;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;4;13;56.0;JP
2013;Moto2;MAL;Sepang;2202;Rabat Tito;Tuenti HP 40;Kalex;1;25;80.0;ES
2013;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;?;ES
2009;250cc;?;Indianapolis;?;Locatelli Roberto;Metis Gilera;Gilera;5;11;15.0;IT
2014;MotoGP;QAT;?;?;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;4;13;41.0;ES
2006;250cc;NED;?;1693;Locatelli Roberto;Team Toth;Aprilia;5;?;15.0;IT
2005;MotoGP;GBR;Donington Park;2094;?;Gauloises Yamaha Team;Yamaha;4;13;5.0;?
?;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2006;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;3;16;46.0;IT
2018;Moto3;GER;Sachsenring;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;12.0;?
2015;Moto3;QAT;?;2396;Kent Danny;Leopard Racing;Honda;?;16;52.0;GB
2018;MotoGP;?;Sachsenring;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;16;25.0;ES
2020;?;POR;Algarve;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;1;?;87.0;?
?;Moto2;NED;Assen;2238;Wilairot Ratthapark;Thai Honda PTT Singha SAG;Bimota;4;13;14.0;TH
2019;MotoGP;AUT;Spielberg;2055;Dovizioso Andrea;?;Ducati;1;25;4.0;IT
2014;MotoGP;SPA;Jerez;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;2;20;46.0;?
2006;250cc;?;Phillip Island;?;Aoyama Shuhei;?;Honda;5;11;73.0;?
2010;Moto2;QAT;Losail;1779;Rolfo Roberto;Italtrans S.T.R.;Suter;5;11;44.0;IT
2013;Moto2;ARA;Aragon;?;Espargaro Pol;Tuenti HP 40;Kalex;3;16;40.0;ES
2012;Moto2;JPN;Motegi;2075;Luthi Thomas;Interwetten-Paddock;Suter;5;11;12.0;CH
2007;125cc;POR;Estoril;?;Faubel Hector;Bancaja Aspar;Aprilia;1;25;55.0;ES
2014;Moto3;CAT;Catalunya;2445;Miller Jack;Red Bull KTM Ajo;KTM;?;13;8.0;AU
2016;MotoGP;AUS;?;2218;Espargaro Pol;?;Yamaha;5;11;44.0;ES
2009;125cc;CAT;Catalunya;2065;?;Bancaja Aspar Team 125cc;Aprilia;4;13;60.0;ES
2016;MotoGP;VAL;?;?;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;5;11;25.0;ES
2010;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Repsol Honda Team;?;4;?;4.0;IT
?;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;1;25;7.0;SM
2020;Moto3;CAT;Catalunya;2636;?;Sterilgarda Max Racing Team;Husqvarna;5;11;21.0;ES
2020;MotoE;SPA;Jerez;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;2;20;11.0;IT
2008;125cc;GER;Sachsenring;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;?
2018;Moto3;QAT;Losail;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;?;ES
2021;?;STY;Spielberg;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;1;25;37.0;ES
2020;Moto2;STY;Spielberg;2530;Nagashima Tetsuta;Red Bull KTM Ajo;Kalex;4;13;45.0;JP
2005;?;MAL;?;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;16;75.0;IT
2016;MotoGP;ARG;Rio Hondo;?;Laverty Eugene;Aspar Team MotoGP;Ducati;4;13;50.0;IE
2021;MotoGP;ARA;Aragon;2293;?;?;Honda;2;?;93.0;?
2016;Moto3;AUS;Phillip Island;2565;Binder Darryn;Platinum Bay Real Estate;Mahindra;4;13;40.0;ZA
2008;MotoGP;MAL;Sepang;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;US
2008;MotoGP;CAT;Catalunya;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;5;11;5.0;US
?;250cc;NED;Assen;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;JP
2020;MotoGP;STY;Spielberg;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;4;13;36.0;ES
2010;MotoGP;INP;Indianapolis;2015;?;Repsol Honda Team;Honda;1;?;26.0;ES
2017;Moto2;SPA;Jerez;2520;Marini Luca;Forward Racing Team;?;5;11;10.0;IT
2006;125cc;CHN;Shanghai;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;3;16;19.0;?
2005;MotoGP;NED;Assen;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;US
2020;MotoE;FRA;Le Mans;2641;Tuuli Niki;Avant Ajo MotoE;Energica;1;25;66.0;FI
2011;125cc;RSM;Misano;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;5.0;FR
2007;250cc;GBR;Donington Park;2055;Dovizioso Andrea;Kopron Team Scot;Honda;1;25;34.0;IT
2018;Moto3;ARG;Rio Hondo;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;IT
2010;125cc;RSM;Misano;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;?;ES
2020;Moto2;ANC;Jerez;2591;Canet Aron;Openbank Aspar Team Moto2;Speed Up;5;11;44.0;ES
2016;MotoGP;CZE;Brno;2425;Crutchlow Cal;LCR Honda;Honda;1;25;35.0;?
2014;MotoGP;AUS;Phillip Island;2052;Barbera Hector;Avintia Racing;Ducati;5;11;8.0;?
2007;125cc;MAL;Sepang;2103;Gadea Sergio;Bancaja Aspar;Aprilia;?;11;33.0;ES
2014;Moto2;FRA;Le Mans;2037;Kallio Mika;Marc VDS Racing Team;Kalex;1;25;?;FI
2015;Moto2;RSM;Misano;2330;Zarco Johann;Ajo Motorsport;?;?;?;5.0;FR
2013;Moto2;ARA;?;2202;Rabat Tito;Tuenti HP 40;Kalex;2;20;80.0;?
?;Moto2;AME;Texas;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2016;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2019;MotoGP;CZE;Brno;2055;Dovizioso Andrea;?;Ducati;2;20;4.0;IT
2020;MotoGP;ARA;Aragon;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;1;25;42.0;ES
2019;Moto3;AUS;Phillip Island;2423;Mcphee John;Petronas Sprinta Racing;Honda;5;11;17.0;GB
2019;Moto3;ARA;Aragon;2639;Ogura Ai;Honda Team Asia;Honda;2;20;?;JP
2006;250cc;CHN;Shanghai;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;34.0;IT
2014;MotoGP;ARG;Rio Hondo;1762;Rossi Valentino;?;?;4;?;46.0;IT
2006;250cc;CZE;Brno;2052;?;Fortuna Aprilia;Aprilia;?;?;80.0;ES
2010;Moto2;RSM;Misano;2065;Simon Julian;Mapfre Aspar Team;?;2;?;60.0;ES
2021;?;ARA;Aragon;2473;Antonelli Niccolo;Avintia VR46;KTM;5;11;?;IT
2018;Moto2;SPA;?;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;4;13;97.0;ES
2011;Moto2;CZE;Brno;2158;Iannone Andrea;?;Suter;1;25;29.0;IT
2012;Moto2;JPN;?;2218;?;Pons 40 HP Tuenti;Kalex;2;20;40.0;ES
2021;Moto2;AUT;Spielberg;2649;Chantra Somkiat;IDEMITSU Honda Team Asia;?;?;?;35.0;TH
2016;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
?;125cc;ITA;Mugello;2103;Gadea Sergio;Bancaja Aspar;Aprilia;2;20;33.0;ES
2012;Moto3;GER;Sachsenring;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;1;25;11.0;DE
2010;125cc;SPA;Jerez;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;5;11;71.0;JP
2021;MotoE;AUT;Spielberg;2476;Granado Eric;One Energy Racing;Energica;?;?;51.0;BR
?;?;INP;Indianapolis;2064;Corsi Simone;Fontana Racing;Aprilia;3;16;24.0;IT
2005;MotoGP;FRA;?;1854;Melandri Marco;Movistar Honda MotoGP;Honda;4;13;33.0;IT
2013;Moto2;VAL;Ricardo Tormo;2202;Rabat Tito;Tuenti HP 40;Kalex;5;11;80.0;ES
2016;Moto2;AUT;Spielberg;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;2;20;21.0;IT
2015;Moto2;MAL;Sepang;2315;Folger Jonas;AGR Team;Kalex;3;16;94.0;DE
2005;250cc;CAT;Catalunya;2006;Aoyama Hiroshi;?;Honda;4;13;73.0;JP
2015;MotoGP;ARA;Aragon;2015;?;?;Honda;2;20;26.0;ES
2019;MotoE;VAL;Ricardo Tormo;2476;Granado Eric;Avintia Esponsorama Racing;Energica;1;25;51.0;BR
2007;MotoGP;TUR;Istanbul;1310;Barros Alex;Pramac dAntin;Ducati;4;13;4.0;BR
2013;MotoGP;JPN;Motegi;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;4;13;19.0;ES
2021;MotoGP;ITA;Mugello;?;?;Pramac Racing;Ducati;4;13;5.0;FR
2017;Moto2;QAT;Losail;?;Marquez Alex;EG 00 Marc VDS;Kalex;5;11;73.0;ES
2012;Moto2;POR;Estoril;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;?
2011;125cc;ITA;Mugello;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;18.0;ES
2018;MotoGP;QAT;?;?;Crutchlow Cal;LCR Honda CASTROL;Honda;4;13;35.0;GB
?;MotoGP;VAL;Ricardo Tormo;2055;?;Ducati Team;Ducati;?;25;4.0;IT
2011;125cc;ITA;Mugello;2428;Vinales Maverick;?;Aprilia;3;16;25.0;ES
2011;Moto2;?;?;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;3;16;93.0;?
2013;Moto2;RSM;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;4;13;12.0;CH
2014;Moto2;SPA;Jerez;2245;Aegerter Dominique;Technomag carXpert;Suter;2;20;?;CH
2017;?;AUS;Phillip Island;2504;?;Leopard Racing;Honda;2;20;11.0;BE
2015;Moto2;CZE;Brno;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
?;125cc;QAT;Losail;2103;?;Pev-Blusens-SMX-Paris Hilton;Aprilia;3;16;33.0;ES
2015;Moto2;CZE;Brno;2471;Rins Alex;?;Kalex;3;16;40.0;ES
2006;MotoGP;ITA;Mugello;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;5;11;15.0;ES
2009;MotoGP;SPA;Jerez;1888;De Puniet Randy;LCR Honda MotoGP;Honda;4;13;14.0;FR
2010;Moto2;MAL;?;1891;Debon Alex;Aeroport de Castello - Ajo;?;5;?;6.0;ES
2006;250cc;GER;Sachsenring;2081;Takahashi Yuki;Humangest Racing Team;Honda;1;25;55.0;JP
2014;MotoGP;ARG;Rio Hondo;2174;Bradl Stefan;LCR Honda MotoGP;Honda;?;11;6.0;DE
2018;MotoGP;THA;Buriram;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2019;Moto3;RSM;Misano;?;Masia Jaume;?;KTM;4;13;5.0;ES
2009;125cc;MAL;Sepang;2151;Terol Nicolas;?;Aprilia;5;11;18.0;ES
2018;?;?;Brno;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2014;Moto2;NED;Assen;1981;De Angelis Alex;Tasca Racing Moto2;?;5;11;?;SM
2006;250cc;CZE;Brno;2058;?;Fortuna Aprilia;?;1;25;?;ES
2015;MotoGP;?;Catalunya;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2017;Moto2;AUT;Spielberg;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;20;73.0;?
?;MotoGP;SPA;Jerez;?;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2016;Moto2;JPN;Motegi;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;1;25;12.0;CH
2019;Moto3;CAT;Catalunya;2540;Ramirez Marcos;Leopard Racing;Honda;?;25;?;ES
?;250cc;ITA;Mugello;2055;Dovizioso Andrea;Kopron Team Scot;Honda;4;13;34.0;IT
?;MotoGP;POR;Algarve;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;2;20;63.0;IT
2017;Moto2;VAL;Ricardo Tormo;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;2;20;21.0;IT
2021;Moto2;STY;Spielberg;2615;?;Elf Marc VDS Racing Team;?;3;16;?;ES
2019;Moto3;AME;Texas;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;5;11;23.0;IT
2018;Moto2;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2008;250cc;CAT;Catalunya;?;Luthi Thomas;?;Aprilia;5;11;12.0;CH
2014;Moto3;ARA;Aragon;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;5.0;IT
2014;Moto2;FRA;Le Mans;?;Vinales Maverick;Pons HP 40;Kalex;4;13;40.0;ES
?;Moto2;ARG;Rio Hondo;2553;Gardner Remy;?;Kalex;2;20;87.0;AU
2010;125cc;INP;Indianapolis;2151;?;Bancaja Aspar Team;Aprilia;1;25;40.0;ES
2021;Moto3;GBR;Silverstone;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;5;?;24.0;JP
2017;Moto2;JPN;Motegi;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;4;13;42.0;IT
2008;250cc;CHN;Shanghai;2130;Pasini Mattia;Polaris World;Aprilia;3;16;75.0;IT
2008;MotoGP;?;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;48.0;ES
2014;Moto2;ARG;Rio Hondo;2202;?;Marc VDS Racing Team;Kalex;1;25;53.0;?
2018;?;SPA;Jerez;2622;Masia Jaume;Bester Capital Dubai;KTM;5;?;5.0;ES
2018;Moto2;GER;Sachsenring;2532;Lowes Sam;Swiss Innovative Investors;KTM;5;11;22.0;GB
2007;250cc;MAL;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;16;1.0;ES
2016;Moto3;?;Catalunya;2488;?;Estrella Galicia 00;Honda;1;25;9.0;ES
2011;MotoGP;JPN;Motegi;2080;?;San Carlo Honda Gresini;Honda;4;13;58.0;IT
2011;Moto2;CAT;Catalunya;2224;Krummenacher Randy;GP Team Switzerland Kiefer Racing;Kalex;5;11;4.0;CH
2019;Moto2;?;Ricardo Tormo;2564;Martin Jorge;Red Bull KTM Ajo;KTM;5;11;88.0;ES
2021;Moto2;GBR;Silverstone;2587;?;Federal Oil Gresini Moto2;Kalex;5;11;21.0;IT
2008;250cc;RSM;Misano;?;Takahashi Yuki;JiR Team Scot 250;Honda;2;20;72.0;JP
?;250cc;MAL;Sepang;1752;Porto Sebastian;Aprilia Aspar 250cc;?;3;16;19.0;AR
2014;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;?;Suter;1;25;?;CH
2005;MotoGP;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2007;125cc;AUS;?;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;16;55.0;ES
2014;Moto3;FRA;Le Mans;2475;Marquez Alex;Estrella Galicia 00;Honda;?;11;12.0;ES
2016;Moto2;QAT;Losail;2459;Syahrin Hafizh;?;Kalex;4;13;?;MY
2009;125cc;?;Indianapolis;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;13;18.0;ES
2020;?;ARA;Aragon;2622;Masia Jaume;Leopard Racing;Honda;1;25;5.0;?
?;125cc;ITA;Mugello;2293;?;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2020;MotoGP;?;Aragon;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;3;16;36.0;ES
2016;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;?;16;93.0;ES
2018;Moto3;ARG;Rio Hondo;2592;Norrodin Adam;?;Honda;5;11;7.0;MY
2011;Moto2;VAL;Ricardo Tormo;1931;West Anthony;MZ Racing Team;MZ-RE Honda;4;13;13.0;AU
2009;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2006;125cc;AUS;Phillip Island;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;3;16;75.0;IT
2009;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2013;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2013;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Yamaha Factory Racing;?;2;20;99.0;ES
2019;Moto2;CAT;Catalunya;2488;Navarro Jorge;?;Speed Up;?;16;9.0;ES
2016;MotoGP;MAL;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
