?;Moto3;GER;Sachsenring;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;?;13;8.0;IT
?;Moto3;CAT;Catalunya;2591;Canet Aron;?;KTM;2;20;44.0;ES
2021;Moto3;?;Spielberg;?;Acosta Pedro;?;KTM;4;13;?;ES
2014;MotoGP;?;Brno;2293;?;Repsol Honda Team;Honda;4;13;93.0;ES
2009;MotoGP;?;Mugello;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;IT
2020;MotoE;RSM;Misano;?;Aegerter Dominique;Dynavolt Intact GP;Energica;3;16;77.0;CH
2014;Moto3;?;Jerez;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;5.0;IT
2011;Moto2;RSM;Misano;?;?;JIR Moto2;Motobi;4;13;15.0;SM
2018;MotoGP;ARA;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2009;MotoGP;SPA;Jerez;2032;Stoner Casey;?;Ducati;3;16;27.0;AU
2015;Moto3;NED;Assen;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;25;44.0;?
2006;125cc;JPN;Motegi;2130;?;Master - MVA Aspar Team;Aprilia;4;13;75.0;?
2012;Moto3;?;Phillip Island;?;Cortese Sandro;Red Bull KTM Ajo;KTM;1;25;11.0;DE
2018;Moto3;AUS;Phillip Island;2566;?;SIC58 Squadra Corse;Honda;?;?;?;JP
2010;125cc;ARA;Aragon;?;Smith Bradley;?;Aprilia;3;16;?;GB
2011;125cc;NED;?;2157;Cortese Sandro;Intact-Racing Team Germany;?;4;13;11.0;DE
2009;250cc;ITA;Mugello;2052;Barbera Hector;?;?;5;?;40.0;?
2009;MotoGP;CZE;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;3.0;ES
?;125cc;ARA;Aragon;2338;Salom Luis;RW Racing GP;Aprilia;5;11;39.0;ES
?;MotoGP;EMI;Misano;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;4;13;?;?
2007;250cc;?;Jerez;2055;?;Scot Racing Team;Honda;?;16;34.0;IT
2020;Moto3;?;Catalunya;2658;Garcia Sergio;Estrella Galicia 00;?;4;13;11.0;ES
2019;MotoGP;?;Silverstone;2471;Rins Alex;Team SUZUKI ECSTAR;?;1;25;42.0;ES
2020;Moto2;CAT;Catalunya;2620;Roberts Joe;Tennor American Racing;Kalex;5;11;16.0;US
2005;250cc;CZE;Brno;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;?;?;ES
2015;Moto2;MAL;Sepang;2284;Nakagami Takaaki;?;Kalex;4;13;30.0;JP
?;MotoGP;ARA;?;2428;?;Movistar Yamaha MotoGP;Yamaha;4;13;25.0;ES
2012;Moto3;?;Motegi;2396;Kent Danny;?;?;?;25;52.0;GB
2021;Moto3;AME;Texas;2621;?;Leopard Racing;Honda;?;20;7.0;IT
2017;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Ducati Team;Ducati;5;?;4.0;IT
2013;MotoGP;CZE;?;2015;?;Repsol Honda Team;Honda;?;?;26.0;ES
2012;Moto3;VAL;Ricardo Tormo;2396;Kent Danny;Red Bull KTM Ajo;KTM;1;25;52.0;GB
2015;Moto2;ARG;Rio Hondo;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;20;40.0;?
2007;125cc;NED;Assen;2004;Talmacsi Gabor;Bancaja Aspar;?;3;16;?;?
2013;Moto2;CAT;Catalunya;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;?
2007;125cc;VAL;Ricardo Tormo;2130;Pasini Mattia;Polaris World;Aprilia;4;13;?;IT
2005;125cc;?;Sachsenring;2037;Kallio Mika;Red Bull KTM GP125;KTM;1;25;36.0;FI
?;Moto2;ARA;Aragon;?;Martin Jorge;?;Kalex;3;16;88.0;ES
2019;Moto3;RSM;Misano;2423;Mcphee John;Petronas Sprinta Racing;Honda;2;?;17.0;?
2011;MotoGP;NED;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;?
2008;?;SPA;Jerez;?;Corsi Simone;Jack & Jones WRB;Aprilia;?;25;24.0;?
2018;?;RSM;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;5;11;25.0;ES
?;?;?;Ricardo Tormo;2288;Redding Scott;?;Suter;5;11;45.0;GB
2019;Moto3;GER;?;2540;?;Leopard Racing;?;2;20;42.0;ES
2009;125cc;VAL;Ricardo Tormo;2308;Schrotter Marcel;Toni - Mang Team;Honda;?;11;78.0;?
?;125cc;POR;Estoril;2206;?;?;Aprilia;3;16;?;GB
2010;MotoGP;?;Indianapolis;1762;?;Fiat Yamaha Team;Yamaha;4;13;46.0;?
?;MotoGP;FRA;Le Mans;2425;Crutchlow Cal;LCR Honda;Honda;5;11;35.0;GB
?;?;GER;Sachsenring;?;?;Bancaja Aspar Team 125cc;Aprilia;2;20;33.0;ES
?;Moto2;SPA;Jerez;2520;Marini Luca;SKY Racing Team VR46;Kalex;1;?;10.0;?
2018;MotoGP;ARA;Aragon;?;Iannone Andrea;Team SUZUKI ECSTAR;?;3;16;29.0;?
2021;?;?;Losail;2610;Toba Kaito;CIP Green Power;KTM;5;11;?;JP
2008;MotoGP;ITA;?;2015;Pedrosa Dani;?;?;?;16;2.0;ES
2019;MotoGP;THA;Buriram;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;ES
2013;MotoGP;?;Phillip Island;?;Bautista Alvaro;?;Honda;5;11;19.0;ES
2013;MotoGP;?;Motegi;?;?;LCR Honda MotoGP;Honda;5;?;?;DE
?;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;?;Ducati;5;11;99.0;ES
2017;MotoGP;AUS;Phillip Island;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;ES
2012;Moto3;INP;Indianapolis;2338;?;?;Kalex KTM;1;25;39.0;ES
2012;Moto3;FRA;Le Mans;?;Antonelli Niccolo;?;FTR Honda;4;13;27.0;?
2008;250cc;JPN;?;2037;Kallio Mika;Red Bull KTM 250;KTM;5;11;?;?
2013;?;?;Indianapolis;2475;Marquez Alex;Estrella Galicia 00;KTM;?;?;12.0;?
2018;Moto3;NED;Assen;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;?;88.0;?
2014;Moto3;QAT;Losail;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2015;MotoGP;?;Ricardo Tormo;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;?;ES
2010;125cc;ARA;Aragon;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;?;?
2013;Moto3;RSM;?;2338;Salom Luis;?;KTM;?;?;39.0;ES
2019;Moto2;?;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;20;73.0;ES
2014;?;SPA;Jerez;2445;Miller Jack;?;KTM;4;13;8.0;AU
2019;?;GER;Sachsenring;2470;Fenati Romano;VNE Snipers;Honda;?;13;55.0;IT
2008;MotoGP;?;Donington Park;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;11;4.0;?
2020;Moto3;VAL;Ricardo Tormo;2565;Binder Darryn;?;KTM;?;11;?;ZA
2016;Moto3;NED;Assen;2499;Bagnaia Francesco;ASPAR Mahindra Team Moto3;Mahindra;1;25;21.0;IT
?;Moto3;FRA;Le Mans;2591;?;Sterilgarda Max Racing Team;KTM;3;16;44.0;ES
2015;?;JPN;Motegi;?;Khairuddin Zulfahmi;Drive M7 SIC;KTM;5;11;63.0;MY
2011;?;SPA;?;2075;Luthi Thomas;?;Suter;2;20;12.0;CH
?;Moto3;GBR;?;2569;Manzi Stefano;?;?;4;13;?;?
2012;Moto2;RSM;Misano;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;?;?;ES
2018;?;?;Assen;?;Quartararo Fabio;Lightech - Speed Up Racing;?;?;?;20.0;FR
2011;125cc;CZE;Brno;?;Gadea Sergio;Blusens by Paris Hilton Racing;?;?;11;?;ES
?;?;?;Catalunya;1762;Rossi Valentino;Yamaha Factory Racing;?;4;?;46.0;IT
2012;?;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;?;1;25;26.0;ES
2021;Moto3;GER;Sachsenring;2640;Alcoba Jeremy;Indonesian Racing Gresini Moto3;Honda;4;13;52.0;ES
?;MotoGP;POR;Estoril;1854;Melandri Marco;Honda Gresini;?;5;11;33.0;IT
2018;Moto2;GER;?;2429;?;Red Bull KTM Ajo;KTM;?;13;?;PT
?;MotoGP;JPN;Motegi;2015;?;?;Honda;1;25;26.0;ES
2009;125cc;?;Brno;2206;?;?;Aprilia;4;13;?;GB
2021;Moto3;CAT;?;?;?;Solunion GASGAS Aspar Team;GASGAS;1;25;11.0;ES
2005;?;NED;Assen;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;5;11;15.0;ES
2019;Moto2;QAT;?;2615;Fernandez Augusto;?;Kalex;?;11;40.0;ES
2011;?;ITA;Mugello;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;ES
2019;Moto2;JPN;Motegi;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;5;11;9.0;ES
2006;250cc;SPA;Jerez;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;?;?
2013;Moto2;NED;Assen;2218;Espargaro Pol;Tuenti HP 40;Kalex;?;?;40.0;?
2019;Moto3;ITA;Mugello;2622;Masia Jaume;Bester Capital Dubai;?;3;?;5.0;ES
2016;?;ARA;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;?
2015;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;25;?;?
2015;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;11;?;ES
2011;?;FRA;Le Mans;2259;?;Avant-AirAsia-Ajo;?;3;16;7.0;ES
2013;Moto2;SPA;Jerez;2202;Rabat Tito;Tuenti HP 40;Kalex;1;?;80.0;ES
2010;125cc;CZE;Brno;2202;Rabat Tito;Blusens-STX;Aprilia;3;?;12.0;?
2014;Moto3;?;?;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;ES
2018;?;AUS;Phillip Island;2520;?;?;Kalex;?;?;10.0;IT
2021;Moto3;GER;Sachsenring;2621;Foggia Dennis;Leopard Racing;Honda;?;16;7.0;IT
2019;Moto3;?;?;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;?;48.0;IT
?;Moto3;?;?;2471;Rins Alex;Estrella Galicia 00;Suter Honda;4;13;42.0;ES
2009;?;?;Ricardo Tormo;2218;Espargaro Pol;Derbi Racing Team;?;3;16;?;ES
2018;MotoGP;SPA;Jerez;2158;?;Team SUZUKI ECSTAR;Suzuki;3;?;29.0;?
2017;Moto2;NED;Assen;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;IT
?;250cc;CZE;Brno;?;Dovizioso Andrea;?;Honda;2;20;34.0;IT
2014;Moto3;RSM;Misano;2471;Rins Alex;Estrella Galicia 00;Honda;1;25;42.0;?
2009;?;MAL;Sepang;2218;?;Derbi Racing Team;Derbi;3;16;44.0;ES
?;MotoGP;USA;Laguna Seca;?;Gibernau Sete;Movistar Honda MotoGP;Honda;5;11;15.0;ES
?;Moto2;?;Estoril;2065;Simon Julian;Mapfre Aspar Team Moto2;Suter;2;20;60.0;ES
2011;Moto2;GBR;Silverstone;2206;Smith Bradley;Tech 3 Racing;Tech 3;2;?;38.0;GB
2014;Moto3;FRA;Le Mans;?;Bagnaia Francesco;SKY Racing Team  VR46;?;4;?;21.0;IT
2008;?;VAL;Ricardo Tormo;1693;Locatelli Roberto;?;Gilera;4;13;15.0;IT
2013;?;?;?;?;Vinales Maverick;Team Calvo;KTM;3;16;25.0;ES
2010;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;?;Yamaha;3;16;46.0;IT
?;Moto3;ARG;Rio Hondo;?;Bastianini Enea;Leopard Racing;Honda;4;13;?;?
2014;MotoGP;ARA;Aragon;2206;Smith Bradley;Monster Yamaha Tech 3;?;5;11;38.0;?
?;Moto2;ITA;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;?;44.0;?
2017;MotoGP;?;Jerez;2015;Pedrosa Dani;Repsol Honda Team;?;1;25;26.0;ES
2008;MotoGP;MAL;Sepang;1762;?;?;Yamaha;1;25;46.0;IT
2013;Moto3;SPA;Jerez;2364;Kornfeil Jakub;?;Kalex KTM;5;11;84.0;?
2009;125cc;ITA;Mugello;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;16;60.0;ES
?;Moto2;?;?;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;2;20;72.0;IT
2018;Moto2;THA;Buriram;2563;Quartararo Fabio;?;Speed Up;5;11;20.0;?
?;Moto2;ITA;Mugello;?;Mir Joan;?;?;3;16;36.0;ES
2010;125cc;AUS;Phillip Island;2206;?;Bancaja Aspar Team;Aprilia;5;11;38.0;GB
2009;250cc;FRA;Le Mans;1988;Faubel Hector;Valencia CF - Honda SAG;Honda;2;20;55.0;?
2011;125cc;?;Le Mans;2330;?;Avant-AirAsia-Ajo;Derbi;?;11;5.0;?
?;MotoGP;AUT;Spielberg;2520;Marini Luca;SKY VR46 Avintia;Ducati;5;?;10.0;IT
2013;Moto2;GBR;Silverstone;2284;Nakagami Takaaki;?;Kalex;2;20;30.0;?
2012;Moto2;VAL;?;?;?;Blusens Avintia;Suter;2;20;60.0;ES
2008;125cc;AUS;Phillip Island;2218;Espargaro Pol;?;Derbi;5;11;44.0;ES
?;Moto2;GER;Sachsenring;2218;Espargaro Pol;Tuenti HP 40;Kalex;3;?;40.0;ES
2019;MotoE;AUT;Spielberg;?;Simeon Xavier;Avintia Esponsorama Racing;Energica;2;20;?;BE
?;MotoGP;?;Ricardo Tormo;2055;?;Ducati Team;Ducati;4;13;4.0;IT
2015;?;VAL;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2018;?;GER;Sachsenring;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;?
2019;Moto2;NED;Assen;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;25;40.0;ES
2005;250cc;GER;Sachsenring;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;?;1.0;ES
2018;Moto2;VAL;Ricardo Tormo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2013;Moto2;ITA;?;2330;Zarco Johann;Came Iodaracing Project;Suter;3;16;5.0;FR
2008;?;GER;Sachsenring;2174;?;Grizzly Gas Kiefer Racing;Aprilia;2;?;17.0;DE
2016;Moto3;AME;Texas;?;Binder Brad;?;?;3;16;41.0;ZA
?;250cc;FRA;Le Mans;2080;Simoncelli Marco;?;?;1;25;58.0;?
?;Moto2;ARA;Aragon;2202;Rabat Tito;EG 00 Marc VDS;Kalex;1;25;1.0;?
2021;Moto3;?;?;?;?;Valresa GASGAS Aspar Team;GASGAS;4;?;28.0;ES
2009;?;FRA;Le Mans;2065;Simon Julian;Bancaja Aspar Team 125cc;?;1;?;60.0;ES
?;?;GBR;Silverstone;?;Aegerter Dominique;Technomag carXpert;Suter;5;?;77.0;CH
2018;Moto2;CZE;Brno;2502;Baldassarri Lorenzo;?;Kalex;4;13;7.0;IT
2005;?;?;Donington Park;1931;?;?;KTM;?;?;14.0;?
?;?;?;Le Mans;2471;Rins Alex;Paginas Amarillas HP 40;?;1;?;40.0;ES
2021;MotoGP;?;Losail;?;Bagnaia Francesco;Ducati Lenovo Team;Ducati;3;16;63.0;IT
2020;?;POR;Algarve;2218;?;?;KTM;4;13;?;?
2005;250cc;?;?;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;20;?;ES
?;MotoGP;CHN;Shanghai;2032;Stoner Casey;Ducati Marlboro Team;?;?;?;1.0;AU
?;?;CZE;?;2286;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;11.0;US
2005;?;?;Brno;2032;Stoner Casey;Carrera Sunglasses - LCR;?;?;?;27.0;AU
2013;Moto3;ARA;Aragon;2471;Rins Alex;Estrella Galicia 00;KTM;1;25;42.0;ES
?;?;GER;?;2052;Barbera Hector;?;Aprilia;?;?;21.0;ES
?;MotoGP;CAT;Catalunya;?;Dovizioso Andrea;JiR Team Scot MotoGP;?;4;?;4.0;IT
2020;Moto3;POR;Algarve;2640;Alcoba Jeremy;K_mmerling Gresini Moto3;?;3;16;52.0;ES
2013;Moto3;JPN;?;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
2018;MotoGP;GER;?;2464;Petrucci Danilo;?;Ducati;4;13;9.0;IT
2015;Moto3;VAL;Ricardo Tormo;?;Navarro Jorge;Estrella Galicia 00;?;2;?;?;ES
2011;125cc;JPN;Motegi;2428;?;?;Aprilia;?;13;?;ES
2010;MotoGP;?;Jerez;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2016;Moto3;AUS;Phillip Island;?;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2014;MotoGP;ITA;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;IT
2019;Moto3;ARG;Rio Hondo;2603;Sasaki Ayumu;Petronas Sprinta Racing;Honda;5;11;71.0;JP
2005;125cc;CAT;Catalunya;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;1;25;75.0;?
?;Moto2;?;Indianapolis;2202;Rabat Tito;Tuenti HP 40;Kalex;1;25;80.0;ES
2013;Moto2;GBR;Silverstone;2288;Redding Scott;?;Kalex;1;25;45.0;GB
2020;Moto3;RSM;Misano;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;?;5;11;2.0;AR
2021;Moto2;?;Catalunya;2567;Bezzecchi Marco;?;Kalex;4;13;72.0;IT
2019;?;?;Mugello;2293;Marquez Marc;?;?;2;20;?;?
2020;Moto2;CZE;Brno;2535;Bastianini Enea;Italtrans Racing Team;Kalex;1;25;33.0;IT
?;MotoE;AUT;Spielberg;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;1;25;?;?
2007;125cc;AUS;Phillip Island;2064;Corsi Simone;Skilled Racing Team;?;4;?;24.0;IT
2015;MotoGP;?;Assen;2158;?;Ducati Team;Ducati;4;13;29.0;IT
2018;Moto2;ARG;?;2429;?;?;KTM;3;16;44.0;?
2009;250cc;FRA;Le Mans;2059;Bautista Alvaro;?;Aprilia;4;?;?;ES
?;Moto2;VAL;Ricardo Tormo;?;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2014;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;20;99.0;ES
2013;MotoGP;JPN;Motegi;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2010;Moto2;CAT;Catalunya;2081;Takahashi Yuki;?;?;?;25;72.0;JP
2006;?;CZE;Brno;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
?;MotoGP;?;?;2286;?;Yamaha Factory Racing;?;5;11;11.0;?
2021;MotoGP;?;Texas;2471;?;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2020;MotoGP;?;Le Mans;2330;Zarco Johann;Esponsorama Racing;Ducati;5;11;?;FR
2008;125cc;?;Losail;2098;Di Meglio Mike;Ajo Motorsport;Derbi;4;13;63.0;FR
2020;MotoGP;?;Spielberg;1762;?;Monster Energy Yamaha MotoGP;Yamaha;5;?;?;IT
2012;MotoGP;CAT;Catalunya;2055;?;?;Yamaha;?;16;4.0;?
?;125cc;TUR;Istanbul;?;De Rosa Raffaele;?;Aprilia;4;13;?;IT
?;Moto3;FRA;?;?;Masia Jaume;Leopard Racing;Honda;4;13;5.0;ES
2005;250cc;?;Phillip Island;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2019;MotoGP;FRA;Le Mans;2445;Miller Jack;?;Ducati;?;?;?;AU
?;Moto2;?;?;2037;Kallio Mika;?;?;2;20;36.0;FI
2010;?;ITA;Mugello;2103;Gadea Sergio;Tenerife 40 Pons;?;2;20;40.0;ES
2012;Moto3;QAT;Losail;2428;Vinales Maverick;Blusens Avintia;?;1;25;?;ES
?;125cc;AUS;?;2338;Salom Luis;RW Racing GP;Aprilia;2;20;39.0;ES
2012;MotoGP;ARA;?;2015;Pedrosa Dani;?;Honda;1;25;26.0;ES
2007;MotoGP;?;Catalunya;?;Hopkins John;Rizla Suzuki MotoGP;?;?;13;21.0;US
2016;Moto3;GER;Sachsenring;2364;Kornfeil Jakub;Drive M7 SIC Racing Team;?;4;13;84.0;CZ
2014;MotoGP;?;Catalunya;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;?
?;?;?;Catalunya;2502;Baldassarri Lorenzo;Forward Racing Team;Kalex;?;13;7.0;IT
?;Moto2;?;Sachsenring;2520;Marini Luca;?;Kalex;3;?;10.0;IT
2018;Moto2;ARG;Rio Hondo;2502;Baldassarri Lorenzo;Pons HP40;?;?;13;?;IT
2014;Moto3;GBR;Silverstone;2471;?;Estrella Galicia 00;Honda;?;25;42.0;ES
2006;125cc;MAL;Sepang;1988;Faubel Hector;?;Aprilia;3;16;55.0;ES
2011;MotoGP;?;Motegi;2032;Stoner Casey;Repsol Honda Team;Honda;3;16;27.0;AU
2014;Moto2;AUS;?;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2015;Moto3;?;Mugello;2499;?;MAPFRE Team MAHINDRA;Mahindra;4;13;?;?
2019;?;SPA;?;2615;Fernandez Augusto;Flexbox HP 40;Kalex;3;16;40.0;ES
2010;Moto2;CZE;Brno;1944;Elias Toni;?;Moriwaki;1;25;24.0;ES
2008;125cc;GER;Sachsenring;2064;Corsi Simone;?;Aprilia;5;11;24.0;IT
2015;Moto3;NED;?;2470;Fenati Romano;SKY Racing Team VR46;KTM;5;11;5.0;IT
2009;MotoGP;QAT;Losail;2055;Dovizioso Andrea;?;Honda;5;11;4.0;IT
2017;Moto3;CZE;Brno;2487;Guevara Juan Francisco;RBA BOE Racing Team;KTM;5;11;58.0;ES
2006;250cc;POR;Estoril;2006;?;Red Bull KTM GP 250;?;2;20;4.0;JP
2020;Moto2;FRA;Le Mans;2615;?;EG 00 Marc VDS;Kalex;4;13;37.0;ES
2014;?;GER;Sachsenring;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
?;Moto3;ITA;?;2387;Vinales Isaac;Calvo Team;KTM;2;20;?;ES
2013;Moto3;SPA;Jerez;2428;Vinales Maverick;Team Calvo;KTM;?;25;25.0;?
2012;?;CZE;Brno;?;Luthi Thomas;Interwetten-Paddock;?;2;20;12.0;CH
?;MotoGP;GBR;Silverstone;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;3;?;12.0;ES
2007;250cc;CHN;Shanghai;?;Dovizioso Andrea;Kopron Team Scot;Honda;3;?;34.0;IT
?;Moto2;ARG;?;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;?
?;Moto2;?;Misano;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2021;Moto3;FRA;Le Mans;2603;Sasaki Ayumu;Red Bull KTM Tech 3;?;5;11;71.0;JP
?;Moto2;MAL;Sepang;2330;Zarco Johann;?;Kalex;1;25;5.0;?
2010;Moto2;CAT;Catalunya;2075;Luthi Thomas;?;Moriwaki;2;?;12.0;CH
2010;MotoGP;ITA;?;2055;Dovizioso Andrea;Repsol Honda Team;?;3;16;4.0;IT
2011;125cc;?;Ricardo Tormo;2151;Terol Nicolas;?;Aprilia;2;?;18.0;ES
?;Moto2;VAL;Ricardo Tormo;?;Iannone Andrea;Fimmco Speed Up;Speed Up;2;?;?;IT
2010;?;USA;Laguna Seca;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;ES
2006;?;GBR;Donington Park;2052;?;Fortuna Aprilia;Aprilia;5;11;?;ES
2013;Moto3;GER;Sachsenring;2429;?;Mahindra Racing;?;?;13;?;PT
2012;Moto2;SPA;Jerez;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;1;?;40.0;ES
?;?;POR;Estoril;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;ES
2020;MotoGP;ANC;Jerez;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;1;25;20.0;FR
2017;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;Ducati Team;Ducati;?;25;4.0;IT
2013;Moto2;?;Sepang;2075;Luthi Thomas;Interwetten Paddock Moto2;?;?;?;?;CH
2008;?;GBR;Donington Park;?;?;Red Bull KTM 250;?;1;25;36.0;FI
2013;MotoGP;CZE;?;2058;?;Yamaha Factory Racing;?;3;?;99.0;ES
?;MotoGP;CHN;Shanghai;1854;Melandri Marco;Ducati Marlboro Team;?;?;11;33.0;IT
2012;?;NED;Assen;2015;?;Repsol Honda Team;Honda;2;20;26.0;ES
2006;125cc;JPN;Motegi;2059;Bautista Alvaro;?;?;2;20;?;ES
2008;?;NED;Assen;1891;?;Lotus Aprilia;?;4;13;6.0;ES
2006;?;?;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;3;16;34.0;IT
2012;?;MAL;?;2468;?;Federal Oil Gresini Moto2;?;2;20;?;GB
2013;MotoGP;GBR;?;2015;?;Repsol Honda Team;?;3;16;26.0;ES
2010;125cc;SPA;Jerez;2218;Espargaro Pol;Tuenti Racing;Derbi;1;25;44.0;ES
2011;125cc;MAL;?;2151;Terol Nicolas;Bankia Aspar Team 125cc;?;5;?;18.0;ES
2010;MotoGP;?;?;2058;?;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2015;Moto3;CZE;Brno;2535;Bastianini Enea;?;Honda;2;20;?;IT
2013;Moto2;ITA;Mugello;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;?;?;FI
?;Moto2;MAL;?;2428;?;Paginas Amarillas HP 40;Kalex;?;?;40.0;ES
2019;Moto2;FRA;Le Mans;2450;?;Red Bull KTM Ajo;KTM;4;?;41.0;?
?;?;RSM;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2009;?;CAT;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;27.0;AU
2013;Moto3;CZE;?;2338;Salom Luis;Red Bull KTM Ajo;?;1;25;39.0;ES
2007;250cc;SPA;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;ES
2020;Moto3;CZE;Brno;2561;Arenas Albert;?;KTM;?;20;75.0;ES
2016;?;QAT;?;2064;Corsi Simone;Speed Up Racing;?;3;16;24.0;IT
2006;?;QAT;Losail;1693;Locatelli Roberto;Team Toth;?;?;?;?;IT
2018;?;CAT;Catalunya;2015;?;Repsol Honda Team;Honda;5;11;26.0;ES
2015;Moto3;ARA;?;2470;Fenati Romano;?;KTM;3;16;5.0;IT
2005;?;GBR;Donington Park;1915;Nieto Pablo;Caja Madrid - Derbi Racing;Derbi;5;11;22.0;ES
?;?;ARG;Rio Hondo;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;5.0;?
?;125cc;?;Phillip Island;2218;Espargaro Pol;Derbi Racing Team;Derbi;4;13;44.0;ES
2018;Moto2;AUS;Phillip Island;2585;Mir Joan;?;Kalex;?;?;?;ES
?;250cc;?;Ricardo Tormo;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;16;?;AU
2007;125cc;JPN;Motegi;2098;Di Meglio Mike;Kopron Team Scot;Honda;4;13;63.0;FR
