2009;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2015;Moto2;SPA;?;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;4;13;12.0;CH
2014;Moto3;CAT;?;2470;Fenati Romano;SKY Racing Team  VR46;?;5;11;5.0;IT
?;MotoGP;CHN;Shanghai;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2014;Moto2;QAT;Losail;2064;?;NGM Forward Racing;Forward KLX;5;11;3.0;IT
2009;MotoGP;POR;Estoril;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;ES
2012;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2020;Moto2;EMI;Misano;?;Marini Luca;SKY Racing Team VR46;Kalex;4;13;10.0;IT
2020;Moto2;POR;Algarve;2532;Lowes Sam;EG 00 Marc VDS;Kalex;3;16;22.0;GB
2009;MotoGP;?;Motegi;2032;?;Ducati Marlboro Team;Ducati;4;13;27.0;AU
2005;125cc;CAT;Catalunya;2037;?;Red Bull KTM GP125;KTM;3;16;36.0;FI
2018;MotoGP;GER;Sachsenring;2059;Bautista Alvaro;?;Ducati;5;11;19.0;ES
2010;125cc;POR;Estoril;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
2011;?;RSM;Misano;2288;Redding Scott;Marc VDS Racing Team;Suter;5;11;45.0;GB
2005;MotoGP;JPN;Motegi;1516;Capirossi Loris;Ducati Marlboro Team;?;1;25;?;IT
2012;Moto3;ARA;Aragon;2157;Cortese Sandro;?;KTM;2;20;11.0;DE
2015;Moto3;QAT;Losail;2156;Masbou Alexis;SAXOPRINT RTG;Honda;1;25;?;FR
2006;125cc;QAT;Losail;1915;Nieto Pablo;Multimedia Racing;Aprilia;?;11;?;ES
2017;MotoGP;SPA;Jerez;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;4;?;5.0;FR
2005;MotoGP;TUR;Istanbul;1854;Melandri Marco;Movistar Honda MotoGP;Honda;?;25;33.0;IT
2005;MotoGP;QAT;Losail;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
2015;Moto2;ITA;Mugello;2330;Zarco Johann;Ajo Motorsport;Kalex;2;20;5.0;FR
2018;Moto2;QAT;Losail;2130;Pasini Mattia;?;Kalex;4;13;54.0;IT
2010;MotoGP;GBR;Silverstone;2093;Hayden Nicky;Ducati Team;Ducati;4;13;69.0;US
2019;?;VAL;Ricardo Tormo;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;4;13;24.0;JP
?;Moto3;GER;Sachsenring;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;4;13;8.0;IT
2019;Moto3;CAT;Catalunya;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;2;20;44.0;ES
2021;Moto3;?;Spielberg;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;4;13;37.0;ES
2014;MotoGP;CZE;Brno;2293;Marquez Marc;?;Honda;4;13;?;ES
2009;?;ITA;Mugello;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;IT
2020;MotoE;RSM;Misano;2245;Aegerter Dominique;Dynavolt Intact GP;?;3;16;77.0;CH
2014;?;SPA;Jerez;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;5.0;?
2011;Moto2;RSM;Misano;1981;De Angelis Alex;JIR Moto2;?;4;13;15.0;SM
2018;?;ARA;Aragon;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
?;MotoGP;SPA;Jerez;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;?;27.0;AU
2015;Moto3;NED;Assen;?;?;Red Bull KTM Ajo;?;1;25;44.0;PT
?;125cc;JPN;Motegi;2130;?;Master - MVA Aspar Team;Aprilia;4;13;75.0;IT
2012;Moto3;?;Phillip Island;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;1;?;11.0;DE
2018;Moto3;?;Phillip Island;?;Suzuki Tatsuki;?;Honda;4;13;24.0;JP
2010;125cc;ARA;Aragon;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;3;16;38.0;?
2011;125cc;?;Assen;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;?;13;11.0;DE
2009;250cc;ITA;Mugello;2052;Barbera Hector;Pepe World Team;Aprilia;5;11;40.0;ES
2009;MotoGP;CZE;Brno;2015;Pedrosa Dani;?;Honda;2;?;3.0;ES
2011;125cc;ARA;Aragon;2338;Salom Luis;RW Racing GP;Aprilia;5;11;39.0;?
?;MotoGP;EMI;?;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;4;13;20.0;FR
2007;250cc;SPA;Jerez;2055;Dovizioso Andrea;Scot Racing Team;Honda;3;?;34.0;IT
2020;Moto3;CAT;Catalunya;2658;Garcia Sergio;Estrella Galicia 00;Honda;4;13;11.0;ES
?;MotoGP;?;Silverstone;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;1;25;42.0;ES
2020;?;CAT;Catalunya;2620;Roberts Joe;Tennor American Racing;Kalex;5;11;16.0;US
?;250cc;?;Brno;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2015;Moto2;MAL;Sepang;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;4;13;30.0;JP
2017;MotoGP;ARA;Aragon;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;13;?;ES
2012;Moto3;JPN;Motegi;2396;?;Red Bull KTM Ajo;KTM;1;25;?;GB
2021;Moto3;AME;Texas;2621;?;Leopard Racing;Honda;?;20;7.0;IT
2017;MotoGP;SPA;Jerez;?;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2013;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;ES
?;Moto3;VAL;Ricardo Tormo;2396;Kent Danny;Red Bull KTM Ajo;KTM;1;25;52.0;?
2015;Moto2;ARG;Rio Hondo;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2007;125cc;NED;Assen;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;3;16;?;HU
2013;Moto2;CAT;Catalunya;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
2007;125cc;VAL;Ricardo Tormo;2130;Pasini Mattia;Polaris World;Aprilia;4;13;75.0;IT
?;125cc;?;?;2037;Kallio Mika;?;KTM;1;25;36.0;FI
2020;Moto2;ARA;Aragon;2564;Martin Jorge;Red Bull KTM Ajo;Kalex;?;16;88.0;ES
?;Moto3;RSM;Misano;2423;Mcphee John;Petronas Sprinta Racing;Honda;2;20;17.0;GB
2011;MotoGP;NED;Assen;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;IT
2008;125cc;SPA;Jerez;?;Corsi Simone;Jack & Jones WRB;Aprilia;?;25;24.0;IT
2018;MotoGP;RSM;Misano;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;5;11;25.0;ES
2010;Moto2;VAL;Ricardo Tormo;2288;Redding Scott;Marc VDS Racing Team;Suter;5;11;45.0;GB
2019;?;?;Sachsenring;2540;Ramirez Marcos;Leopard Racing;Honda;2;20;42.0;ES
2009;125cc;VAL;Ricardo Tormo;2308;Schrotter Marcel;Toni - Mang Team;Honda;5;11;78.0;DE
2010;125cc;?;Estoril;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;3;16;?;GB
2010;MotoGP;INP;Indianapolis;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;46.0;IT
2017;MotoGP;FRA;Le Mans;2425;Crutchlow Cal;LCR Honda;Honda;5;11;35.0;GB
2009;125cc;GER;Sachsenring;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;2;20;33.0;ES
2020;Moto2;SPA;Jerez;2520;Marini Luca;SKY Racing Team VR46;Kalex;1;?;?;IT
2018;MotoGP;ARA;Aragon;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;3;16;29.0;IT
?;Moto3;DOH;Losail;2610;Toba Kaito;CIP Green Power;KTM;5;11;27.0;JP
2008;MotoGP;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;2.0;ES
2019;MotoGP;THA;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;ES
2013;MotoGP;AUS;Phillip Island;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;19.0;ES
2013;MotoGP;JPN;Motegi;2174;Bradl Stefan;LCR Honda MotoGP;?;?;11;6.0;DE
2017;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;Ducati Team;Ducati;?;11;99.0;ES
2017;MotoGP;?;Phillip Island;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2012;Moto3;INP;Indianapolis;2338;Salom Luis;RW Racing GP;Kalex KTM;1;25;39.0;ES
2012;Moto3;FRA;?;2473;Antonelli Niccolo;San Carlo Gresini Moto3;?;4;13;27.0;IT
?;250cc;JPN;Motegi;2037;Kallio Mika;Red Bull KTM 250;KTM;5;?;36.0;FI
2013;?;INP;Indianapolis;2475;Marquez Alex;Estrella Galicia 00;KTM;2;20;12.0;ES
2018;Moto3;NED;Assen;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
2014;Moto3;QAT;?;2475;Marquez Alex;Estrella Galicia 00;Honda;2;?;12.0;ES
?;MotoGP;VAL;Ricardo Tormo;?;Espargaro Pol;?;Yamaha;5;11;44.0;?
2010;125cc;ARA;Aragon;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
2013;Moto3;RSM;Misano;?;Salom Luis;?;?;4;13;39.0;ES
2019;Moto2;AUT;Spielberg;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;20;73.0;ES
2014;Moto3;SPA;Jerez;?;Miller Jack;Red Bull KTM Ajo;KTM;4;13;8.0;AU
?;Moto3;GER;?;2470;Fenati Romano;VNE Snipers;?;4;13;55.0;IT
2008;MotoGP;?;Donington Park;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;11;?;IT
2020;?;VAL;Ricardo Tormo;2565;Binder Darryn;CIP Green Power;KTM;5;11;40.0;ZA
?;Moto3;NED;Assen;?;Bagnaia Francesco;ASPAR Mahindra Team Moto3;Mahindra;1;25;21.0;IT
2019;Moto3;FRA;Le Mans;2591;Canet Aron;?;KTM;?;16;44.0;ES
2015;Moto3;JPN;Motegi;2384;Khairuddin Zulfahmi;Drive M7 SIC;KTM;5;11;?;MY
2011;Moto2;SPA;Jerez;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;2;20;12.0;?
?;Moto3;GBR;Silverstone;2569;Manzi Stefano;Mahindra Racing;Mahindra;4;?;62.0;IT
2012;Moto2;RSM;Misano;?;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;25;93.0;ES
2018;Moto2;NED;Assen;2563;Quartararo Fabio;Lightech - Speed Up Racing;Speed Up;2;20;20.0;FR
2011;125cc;CZE;Brno;2103;Gadea Sergio;Blusens by Paris Hilton Racing;Aprilia;?;11;33.0;ES
2013;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;46.0;IT
2012;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2021;Moto3;GER;?;2640;Alcoba Jeremy;Indonesian Racing Gresini Moto3;Honda;4;13;52.0;ES
2007;MotoGP;POR;?;1854;?;Honda Gresini;Honda;5;11;33.0;IT
?;?;GER;Sachsenring;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;4;13;44.0;PT
2015;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2009;125cc;CZE;Brno;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;4;13;?;GB
2021;Moto3;CAT;?;2658;Garcia Sergio;Solunion GASGAS Aspar Team;GASGAS;1;25;11.0;ES
2005;MotoGP;NED;Assen;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;?;11;15.0;ES
2019;?;QAT;Losail;2615;Fernandez Augusto;Flexbox HP 40;Kalex;5;?;40.0;ES
?;Moto2;ITA;Mugello;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;ES
2019;Moto2;JPN;Motegi;2488;?;Beta Tools Speed Up;Speed Up;5;11;9.0;?
2006;250cc;SPA;Jerez;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;80.0;ES
2013;Moto2;NED;Assen;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;25;40.0;ES
2019;Moto3;ITA;Mugello;2622;Masia Jaume;Bester Capital Dubai;KTM;3;16;5.0;ES
2016;MotoGP;ARA;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;2;20;99.0;ES
2015;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2015;?;GBR;Silverstone;?;Pedrosa Dani;Repsol Honda Team;Honda;?;11;26.0;ES
2011;125cc;FRA;Le Mans;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;3;16;?;ES
2013;Moto2;SPA;Jerez;2202;Rabat Tito;Tuenti HP 40;Kalex;1;25;80.0;ES
2010;125cc;CZE;Brno;?;Rabat Tito;?;Aprilia;?;16;12.0;ES
?;Moto3;MAL;Sepang;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;ES
2018;Moto2;AUS;Phillip Island;2520;Marini Luca;SKY Racing Team VR46;Kalex;5;11;?;IT
2021;Moto3;GER;Sachsenring;2621;Foggia Dennis;Leopard Racing;Honda;3;16;?;IT
2019;Moto3;?;Brno;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;20;48.0;IT
2012;Moto3;RSM;Misano;2471;Rins Alex;Estrella Galicia 00;Suter Honda;4;13;42.0;?
2009;125cc;VAL;Ricardo Tormo;2218;Espargaro Pol;Derbi Racing Team;Derbi;3;16;44.0;ES
2018;MotoGP;SPA;Jerez;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;3;16;29.0;IT
2017;Moto2;NED;Assen;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;IT
2006;250cc;CZE;Brno;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;?;34.0;IT
?;?;RSM;Misano;2471;Rins Alex;Estrella Galicia 00;Honda;1;25;42.0;ES
2009;125cc;MAL;Sepang;2218;?;?;Derbi;?;16;44.0;ES
2005;MotoGP;USA;Laguna Seca;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;5;11;15.0;ES
2011;Moto2;POR;Estoril;?;Simon Julian;Mapfre Aspar Team Moto2;Suter;2;20;60.0;ES
2011;Moto2;GBR;Silverstone;2206;Smith Bradley;Tech 3 Racing;Tech 3;2;20;?;GB
2014;Moto3;FRA;Le Mans;?;Bagnaia Francesco;SKY Racing Team  VR46;KTM;4;13;21.0;IT
2008;250cc;VAL;Ricardo Tormo;1693;?;Metis Gilera;Gilera;?;?;?;IT
2013;Moto3;?;Catalunya;2428;Vinales Maverick;Team Calvo;KTM;3;16;25.0;ES
2010;MotoGP;VAL;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;?;46.0;IT
2018;Moto3;ARG;Rio Hondo;2535;Bastianini Enea;Leopard Racing;Honda;4;13;?;IT
2014;MotoGP;ARA;Aragon;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;38.0;GB
?;Moto2;ITA;Mugello;2429;?;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2017;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2008;MotoGP;MAL;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;?;IT
2013;?;SPA;Jerez;2364;?;Redox RW Racing GP;Kalex KTM;5;11;84.0;CZ
2009;125cc;ITA;Mugello;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;3;16;60.0;ES
2020;Moto2;EMI;Misano;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;2;20;72.0;IT
2018;?;?;Buriram;2563;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;?;11;20.0;?
2018;Moto2;ITA;Mugello;2585;Mir Joan;EG 00 Marc VDS;Kalex;3;?;36.0;ES
2010;125cc;AUS;Phillip Island;2206;?;Bancaja Aspar Team;Aprilia;5;11;38.0;?
2009;250cc;FRA;Le Mans;1988;?;Valencia CF - Honda SAG;?;2;20;55.0;ES
2011;125cc;FRA;Le Mans;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;5;11;5.0;FR
?;MotoGP;AUT;Spielberg;2520;Marini Luca;SKY VR46 Avintia;Ducati;5;11;10.0;IT
2013;Moto2;GBR;Silverstone;?;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;20;?;JP
2012;?;?;Ricardo Tormo;2065;Simon Julian;Blusens Avintia;Suter;2;20;60.0;ES
2008;125cc;AUS;Phillip Island;2218;Espargaro Pol;Belson Derbi;Derbi;5;11;44.0;?
2013;Moto2;GER;Sachsenring;?;Espargaro Pol;Tuenti HP 40;Kalex;3;16;40.0;ES
2019;MotoE;AUT;Spielberg;2388;Simeon Xavier;Avintia Esponsorama Racing;?;2;20;10.0;BE
2014;?;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
2015;MotoGP;VAL;Ricardo Tormo;2293;Marquez Marc;?;Honda;2;20;?;ES
?;Moto2;GER;Sachsenring;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2019;Moto2;NED;Assen;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;25;40.0;ES
2005;?;?;Sachsenring;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2018;Moto2;VAL;Ricardo Tormo;2429;Oliveira Miguel;?;KTM;1;?;44.0;PT
?;Moto2;ITA;Mugello;2330;Zarco Johann;Came Iodaracing Project;Suter;3;16;5.0;FR
?;125cc;GER;Sachsenring;2174;Bradl Stefan;?;Aprilia;2;?;17.0;DE
2016;Moto3;AME;Texas;2450;Binder Brad;?;KTM;3;16;?;ZA
2009;250cc;FRA;Le Mans;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;?
2015;Moto2;ARA;Aragon;2202;Rabat Tito;EG 00 Marc VDS;Kalex;1;25;1.0;ES
2021;?;GBR;Silverstone;2687;Guevara Izan;Valresa GASGAS Aspar Team;GASGAS;4;?;28.0;ES
2009;125cc;FRA;Le Mans;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2013;Moto2;GBR;Silverstone;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;CH
2018;Moto2;CZE;Brno;2502;Baldassarri Lorenzo;Pons HP40;Kalex;4;13;7.0;IT
2005;?;GBR;Donington Park;1931;West Anthony;Red Bull KTM GP250;KTM;2;?;14.0;?
2016;Moto2;FRA;Le Mans;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;?;40.0;ES
2021;MotoGP;QAT;Losail;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;3;16;63.0;IT
2020;MotoGP;POR;Algarve;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;4;13;44.0;ES
2005;250cc;VAL;Ricardo Tormo;2058;?;Fortuna Honda;Honda;2;20;48.0;ES
2008;MotoGP;CHN;Shanghai;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;1.0;AU
2011;MotoGP;CZE;Brno;2286;Spies Ben;?;Yamaha;5;11;11.0;US
2005;250cc;CZE;Brno;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;AU
2013;Moto3;ARA;Aragon;2471;Rins Alex;Estrella Galicia 00;KTM;1;25;42.0;ES
2008;250cc;?;Sachsenring;?;Barbera Hector;Team Toth Aprilia;Aprilia;?;20;21.0;ES
2008;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;13;4.0;IT
2020;Moto3;POR;Algarve;2640;Alcoba Jeremy;K_mmerling Gresini Moto3;Honda;3;16;52.0;ES
2013;Moto3;JPN;Motegi;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;?;44.0;PT
2018;MotoGP;GER;Sachsenring;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;4;13;9.0;IT
2015;Moto3;VAL;Ricardo Tormo;2488;Navarro Jorge;Estrella Galicia 00;Honda;2;20;9.0;ES
2011;125cc;JPN;Motegi;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;4;?;25.0;ES
2010;MotoGP;SPA;Jerez;2058;?;?;Yamaha;1;?;99.0;ES
2016;Moto3;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2014;MotoGP;ITA;Mugello;?;?;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2019;?;ARG;Rio Hondo;2603;Sasaki Ayumu;Petronas Sprinta Racing;?;5;11;71.0;JP
2005;125cc;CAT;?;2130;Pasini Mattia;Totti Top Sport - NGS;?;1;25;75.0;IT
2013;Moto2;INP;Indianapolis;2202;Rabat Tito;Tuenti HP 40;?;1;25;80.0;ES
2013;Moto2;?;Silverstone;2288;Redding Scott;Marc VDS Racing Team;Kalex;1;25;45.0;GB
2020;Moto3;RSM;Misano;2541;?;K_mmerling Gresini Moto3;Honda;5;11;2.0;AR
2021;Moto2;?;Catalunya;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;4;?;72.0;IT
2019;MotoGP;ITA;Mugello;?;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2020;Moto2;CZE;Brno;2535;Bastianini Enea;Italtrans Racing Team;Kalex;1;25;33.0;IT
2019;MotoE;?;Spielberg;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;?;25;63.0;FR
2007;125cc;AUS;Phillip Island;?;Corsi Simone;Skilled Racing Team;Aprilia;4;13;24.0;IT
2015;MotoGP;NED;Assen;?;Iannone Andrea;Ducati Team;Ducati;?;13;29.0;IT
2018;Moto2;ARG;Rio Hondo;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2009;250cc;FRA;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;4;13;19.0;ES
2018;Moto2;VAL;Ricardo Tormo;?;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;?
2014;MotoGP;AUS;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2013;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;?;ES
2010;Moto2;CAT;Catalunya;2081;Takahashi Yuki;Tech 3 Racing;Tech 3;1;25;72.0;JP
2006;125cc;CZE;Brno;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2012;MotoGP;ARA;Aragon;2286;Spies Ben;Yamaha Factory Racing;?;5;11;11.0;US
2021;?;AME;Texas;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2020;MotoGP;FRA;Le Mans;2330;Zarco Johann;Esponsorama Racing;Ducati;5;?;5.0;FR
?;125cc;QAT;Losail;2098;Di Meglio Mike;Ajo Motorsport;Derbi;?;13;63.0;FR
2020;MotoGP;AUT;Spielberg;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;5;11;46.0;IT
?;MotoGP;CAT;Catalunya;?;Dovizioso Andrea;?;Yamaha;3;16;4.0;IT
2007;125cc;TUR;Istanbul;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;?;13;35.0;IT
2020;Moto3;FRA;Le Mans;2622;Masia Jaume;Leopard Racing;?;4;13;5.0;ES
2005;250cc;AUS;Phillip Island;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;?;1.0;ES
?;MotoGP;FRA;?;2445;Miller Jack;?;Ducati;4;13;43.0;?
2014;Moto2;GER;Sachsenring;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2010;Moto2;ITA;Mugello;2103;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;2;20;40.0;ES
2012;?;QAT;Losail;2428;?;Blusens Avintia;FTR Honda;1;25;25.0;ES
2011;125cc;?;Phillip Island;2338;Salom Luis;RW Racing GP;Aprilia;2;20;?;ES
2012;MotoGP;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;ES
2007;?;CAT;Catalunya;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;13;21.0;US
2016;Moto3;GER;Sachsenring;2364;Kornfeil Jakub;Drive M7 SIC Racing Team;Honda;4;13;?;CZ
2014;MotoGP;CAT;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;?;?;ES
2017;Moto2;CAT;Catalunya;2502;Baldassarri Lorenzo;?;Kalex;?;13;7.0;?
2018;Moto2;GER;Sachsenring;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;16;10.0;IT
2018;Moto2;ARG;Rio Hondo;2502;Baldassarri Lorenzo;Pons HP40;Kalex;4;?;7.0;IT
2014;Moto3;GBR;Silverstone;2471;Rins Alex;Estrella Galicia 00;Honda;1;25;42.0;ES
2006;125cc;MAL;Sepang;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;3;16;55.0;ES
2011;MotoGP;JPN;?;2032;Stoner Casey;Repsol Honda Team;Honda;3;16;27.0;AU
2014;Moto2;?;Phillip Island;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2015;Moto3;ITA;Mugello;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;4;13;21.0;IT
2019;?;SPA;Jerez;2615;Fernandez Augusto;Flexbox HP 40;Kalex;3;16;40.0;ES
2010;Moto2;CZE;Brno;?;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2008;125cc;GER;Sachsenring;2064;Corsi Simone;Jack & Jones WRB;Aprilia;5;11;24.0;IT
2015;Moto3;NED;Assen;2470;Fenati Romano;SKY Racing Team VR46;KTM;5;11;5.0;IT
2009;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
2017;Moto3;CZE;Brno;2487;Guevara Juan Francisco;RBA BOE Racing Team;KTM;5;11;?;ES
2006;250cc;POR;Estoril;?;?;Red Bull KTM GP 250;KTM;2;?;4.0;JP
?;Moto2;FRA;Le Mans;2615;?;EG 00 Marc VDS;Kalex;?;13;37.0;ES
2014;MotoGP;GER;Sachsenring;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
2014;Moto3;ITA;Mugello;2387;Vinales Isaac;Calvo Team;KTM;2;20;32.0;ES
2013;Moto3;?;Jerez;2428;Vinales Maverick;Team Calvo;KTM;1;25;25.0;ES
2012;Moto2;?;Brno;2075;Luthi Thomas;Interwetten-Paddock;Suter;2;20;12.0;CH
2019;MotoGP;GBR;?;2428;?;Monster Energy Yamaha MotoGP;Yamaha;3;16;12.0;ES
2007;250cc;CHN;Shanghai;2055;Dovizioso Andrea;Kopron Team Scot;Honda;3;?;34.0;IT
2017;Moto2;ARG;Rio Hondo;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;IT
?;Moto2;RSM;Misano;2202;Rabat Tito;Marc VDS Racing Team;?;1;25;53.0;ES
