?;Moto2;EMI;Misano;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;1;25;22.0;GB
2013;Moto2;?;?;?;?;Technomag carXpert;Suter;?;11;77.0;CH
2020;Moto2;CZE;?;2532;Lowes Sam;EG 00 Marc VDS;Kalex;2;?;22.0;GB
2013;Moto3;AUS;Phillip Island;2428;?;Team Calvo;KTM;?;20;25.0;ES
?;MotoGP;AUS;Phillip Island;?;Dovizioso Andrea;Ducati Team;?;4;13;4.0;IT
2009;250cc;GER;Sachsenring;2052;?;Pepe World Team;Aprilia;?;11;40.0;ES
2016;Moto2;VAL;Ricardo Tormo;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;4;?;22.0;?
2011;?;POR;?;2151;Terol Nicolas;Bankia Aspar Team 125cc;?;1;25;18.0;ES
2015;Moto2;QAT;?;2315;Folger Jonas;AGR Team;Kalex;1;25;94.0;DE
2006;125cc;SPA;Jerez;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
?;MotoGP;INP;Indianapolis;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;5.0;US
2016;Moto2;?;?;2517;Morbidelli Franco;?;Kalex;?;13;21.0;?
2016;?;MAL;Sepang;2364;?;Drive M7 SIC Racing Team;Honda;2;20;?;CZ
?;125cc;?;Estoril;1932;Poggiali Manuel;Metis Racing Team;Gilera;5;11;?;?
2021;Moto3;GBR;Silverstone;?;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;1;25;55.0;IT
?;MotoGP;ARA;Aragon;2032;Stoner Casey;Ducati Team;Ducati;1;25;27.0;AU
2014;Moto2;NED;Assen;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;16;36.0;?
2013;Moto3;INP;Indianapolis;?;Rins Alex;Estrella Galicia 00;KTM;1;25;42.0;ES
2018;Moto3;ARG;Rio Hondo;2591;Canet Aron;Estrella Galicia 00;Honda;?;?;44.0;ES
2005;MotoGP;NED;Assen;1854;Melandri Marco;Movistar Honda MotoGP;Honda;?;20;33.0;?
2006;250cc;?;Sachsenring;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;?;SM
2007;MotoGP;GBR;?;2153;Vermeulen Chris;?;Suzuki;?;?;71.0;AU
2009;MotoGP;CZE;Brno;?;?;?;Honda;4;?;4.0;?
2016;Moto3;ITA;Mugello;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;4;?;?;IT
2011;MotoGP;VAL;Ricardo Tormo;2286;Spies Ben;Yamaha Factory Racing;Yamaha;2;20;11.0;US
?;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
?;?;QAT;Losail;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;10;60.0;ES
2008;125cc;INP;Indianapolis;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;16;17.0;?
?;Moto2;AUT;Spielberg;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;?;ES
2015;Moto3;GBR;?;2396;Kent Danny;Leopard Racing;Honda;1;25;?;GB
?;MotoGP;ITA;?;2055;?;Ducati Team;Ducati;2;20;4.0;IT
?;Moto3;GER;Sachsenring;?;Fenati Romano;Marinelli Rivacold Snipers;Honda;2;20;5.0;?
2008;?;CZE;Brno;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;4;13;?;JP
2013;?;MAL;Sepang;2202;Rabat Tito;Tuenti HP 40;Kalex;?;25;80.0;ES
2013;MotoGP;QAT;Losail;?;Marquez Marc;?;?;3;?;93.0;ES
?;250cc;INP;Indianapolis;?;?;Metis Gilera;Gilera;5;11;15.0;?
2014;MotoGP;QAT;Losail;2152;?;NGM Forward Racing;Forward Yamaha;4;13;41.0;?
2006;?;NED;Assen;1693;Locatelli Roberto;Team Toth;Aprilia;?;11;15.0;?
2005;MotoGP;GBR;Donington Park;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;13;5.0;?
2006;MotoGP;MAL;?;2015;Pedrosa Dani;?;Honda;3;16;26.0;ES
2006;?;AUS;?;1762;Rossi Valentino;Camel Yamaha Team;?;3;16;46.0;IT
2018;?;GER;Sachsenring;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;12.0;IT
2015;?;QAT;Losail;2396;Kent Danny;Leopard Racing;Honda;3;16;52.0;?
2018;MotoGP;GER;Sachsenring;?;?;?;?;3;16;25.0;ES
?;Moto2;POR;Algarve;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;1;25;?;AU
2010;?;NED;Assen;?;Wilairot Ratthapark;?;Bimota;?;13;?;TH
2019;MotoGP;AUT;Spielberg;2055;Dovizioso Andrea;?;?;1;25;4.0;?
2014;?;SPA;Jerez;1762;Rossi Valentino;?;?;2;20;?;IT
2006;250cc;AUS;?;?;Aoyama Shuhei;Repsol Honda;Honda;5;11;73.0;JP
2010;Moto2;QAT;?;1779;Rolfo Roberto;Italtrans S.T.R.;Suter;?;11;44.0;IT
2013;Moto2;ARA;Aragon;2218;?;Tuenti HP 40;Kalex;3;16;40.0;ES
2012;Moto2;JPN;Motegi;2075;Luthi Thomas;?;Suter;5;11;12.0;CH
2007;125cc;POR;Estoril;1988;Faubel Hector;?;?;?;25;55.0;ES
2014;?;CAT;Catalunya;?;Miller Jack;?;KTM;4;13;8.0;AU
2016;MotoGP;?;Phillip Island;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;44.0;ES
2009;?;CAT;Catalunya;2065;Simon Julian;Bancaja Aspar Team 125cc;?;4;?;60.0;ES
?;MotoGP;VAL;Ricardo Tormo;2428;?;Team SUZUKI ECSTAR;Suzuki;5;11;25.0;?
?;MotoGP;?;Misano;?;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;?
2006;250cc;?;?;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;1;25;7.0;SM
2020;Moto3;CAT;Catalunya;2636;Lopez Alonso;Sterilgarda Max Racing Team;Husqvarna;5;11;21.0;ES
2020;MotoE;SPA;Jerez;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;2;20;11.0;?
2008;125cc;GER;Sachsenring;?;?;Bancaja Aspar Team;Aprilia;3;16;1.0;HU
2018;Moto3;QAT;?;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
?;Moto3;?;Spielberg;2686;?;Red Bull KTM Ajo;KTM;1;25;37.0;?
2020;Moto2;STY;Spielberg;2530;Nagashima Tetsuta;?;?;4;13;?;JP
2005;125cc;MAL;Sepang;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;16;?;IT
?;?;ARG;Rio Hondo;2142;Laverty Eugene;Aspar Team MotoGP;Ducati;4;13;50.0;IE
2021;MotoGP;ARA;Aragon;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;?;ES
?;Moto3;?;Phillip Island;2565;?;Platinum Bay Real Estate;?;4;13;40.0;ZA
2008;MotoGP;MAL;Sepang;2093;Hayden Nicky;Repsol Honda Team;Honda;4;?;69.0;US
2008;MotoGP;?;Catalunya;?;Edwards Colin;Tech 3 Yamaha;Yamaha;5;11;5.0;US
2009;250cc;NED;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;?;4.0;?
2020;MotoGP;STY;Spielberg;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;4;13;36.0;ES
2010;MotoGP;INP;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2017;Moto2;SPA;Jerez;2520;Marini Luca;Forward Racing Team;Kalex;5;11;10.0;IT
2006;125cc;CHN;Shanghai;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;?;19.0;ES
2005;?;NED;Assen;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;US
2020;MotoE;FRA;Le Mans;2641;?;Avant Ajo MotoE;?;1;?;66.0;FI
2011;125cc;?;Misano;?;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;?;?;FR
2007;?;GBR;Donington Park;2055;Dovizioso Andrea;Kopron Team Scot;Honda;?;25;34.0;?
2018;Moto3;ARG;Rio Hondo;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;16;21.0;IT
2010;?;RSM;?;2293;Marquez Marc;?;Derbi;1;25;?;?
?;Moto2;ANC;Jerez;2591;?;Openbank Aspar Team Moto2;Speed Up;5;11;44.0;ES
2016;MotoGP;CZE;Brno;2425;Crutchlow Cal;LCR Honda;Honda;1;25;35.0;?
2014;MotoGP;AUS;Phillip Island;2052;Barbera Hector;Avintia Racing;Ducati;5;11;8.0;ES
2007;125cc;MAL;Sepang;2103;?;Bancaja Aspar;?;5;11;?;?
2014;Moto2;?;Le Mans;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;25;36.0;FI
2015;?;RSM;Misano;?;Zarco Johann;Ajo Motorsport;Kalex;1;25;?;FR
2013;?;ARA;Aragon;2202;Rabat Tito;?;Kalex;?;?;80.0;ES
2016;Moto2;AME;Texas;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
?;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;13;26.0;ES
2019;MotoGP;?;Brno;2055;?;?;Ducati;2;20;4.0;IT
2020;MotoGP;ARA;Aragon;2471;Rins Alex;?;Suzuki;1;25;42.0;ES
2019;Moto3;AUS;Phillip Island;2423;Mcphee John;Petronas Sprinta Racing;Honda;5;11;17.0;GB
2019;Moto3;ARA;Aragon;2639;Ogura Ai;Honda Team Asia;?;?;20;79.0;JP
2006;250cc;CHN;Shanghai;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;?;34.0;IT
2014;MotoGP;ARG;Rio Hondo;1762;Rossi Valentino;?;?;?;13;46.0;IT
2006;250cc;?;Brno;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;80.0;ES
2010;?;RSM;Misano;?;Simon Julian;Mapfre Aspar Team;Suter;2;20;60.0;ES
2021;Moto3;ARA;Aragon;?;Antonelli Niccolo;Avintia VR46;KTM;?;11;23.0;IT
2018;Moto2;SPA;Jerez;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;4;13;?;ES
2011;Moto2;CZE;Brno;2158;Iannone Andrea;Speed Master;Suter;1;25;29.0;?
2012;Moto2;JPN;Motegi;?;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;20;40.0;ES
?;Moto2;?;?;2649;Chantra Somkiat;IDEMITSU Honda Team Asia;Kalex;?;11;?;TH
2016;MotoGP;?;Losail;2055;?;Ducati Team;Ducati;2;20;?;?
2007;125cc;ITA;Mugello;?;Gadea Sergio;Bancaja Aspar;Aprilia;2;20;?;ES
2012;Moto3;GER;Sachsenring;2157;Cortese Sandro;Red Bull KTM Ajo;?;1;25;?;DE
2010;125cc;SPA;?;2008;Koyama Tomoyoshi;?;Aprilia;5;?;71.0;JP
2021;MotoE;AUT;Spielberg;2476;Granado Eric;One Energy Racing;?;2;20;51.0;BR
2009;125cc;INP;?;2064;Corsi Simone;Fontana Racing;Aprilia;3;16;24.0;?
2005;?;FRA;Le Mans;?;Melandri Marco;Movistar Honda MotoGP;Honda;4;?;33.0;?
2013;Moto2;VAL;Ricardo Tormo;2202;Rabat Tito;Tuenti HP 40;Kalex;5;?;80.0;ES
2016;?;AUT;Spielberg;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;?;?;?;21.0;IT
2015;Moto2;MAL;Sepang;?;Folger Jonas;AGR Team;Kalex;3;16;94.0;DE
2005;250cc;CAT;Catalunya;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;4;13;73.0;JP
?;MotoGP;ARA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2019;MotoE;VAL;Ricardo Tormo;?;Granado Eric;Avintia Esponsorama Racing;Energica;1;25;51.0;BR
2007;MotoGP;TUR;?;1310;Barros Alex;Pramac dAntin;Ducati;4;13;4.0;?
2013;?;JPN;Motegi;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;4;13;19.0;ES
2021;?;?;Mugello;2330;?;Pramac Racing;Ducati;4;13;5.0;FR
?;Moto2;QAT;Losail;2475;Marquez Alex;EG 00 Marc VDS;Kalex;5;11;73.0;ES
?;Moto2;POR;Estoril;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;?;ES
2011;125cc;ITA;Mugello;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;?;ES
2018;MotoGP;QAT;Losail;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;?;?;35.0;GB
2018;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
?;125cc;ITA;Mugello;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;?;16;?;ES
?;Moto2;AUS;Phillip Island;2293;Marquez Marc;?;Suter;3;16;?;?
2013;Moto2;RSM;?;2075;?;Interwetten Paddock Moto2;Suter;4;13;12.0;?
2014;Moto2;SPA;Jerez;?;Aegerter Dominique;Technomag carXpert;?;2;20;77.0;CH
2017;Moto3;AUS;Phillip Island;2504;Loi Livio;Leopard Racing;Honda;2;20;11.0;BE
2015;?;CZE;Brno;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
2011;125cc;QAT;Losail;2103;Gadea Sergio;Pev-Blusens-SMX-Paris Hilton;Aprilia;3;16;33.0;ES
2015;Moto2;CZE;Brno;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
2006;MotoGP;ITA;Mugello;?;Gibernau Sete;?;Ducati;5;?;15.0;?
2009;?;SPA;Jerez;1888;De Puniet Randy;?;?;4;13;14.0;FR
?;Moto2;MAL;Sepang;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;5;11;?;ES
?;250cc;GER;Sachsenring;2081;?;Humangest Racing Team;?;1;?;?;JP
2014;MotoGP;ARG;Rio Hondo;2174;Bradl Stefan;?;Honda;5;?;6.0;DE
?;MotoGP;?;Buriram;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2019;Moto3;RSM;Misano;2622;Masia Jaume;WWR;KTM;4;13;5.0;ES
?;?;MAL;Sepang;2151;?;Jack & Jones Team;?;5;11;18.0;ES
2018;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
?;Moto2;NED;Assen;1981;De Angelis Alex;Tasca Racing Moto2;Suter;5;11;?;SM
2006;250cc;CZE;Brno;2058;?;Fortuna Aprilia;?;?;25;48.0;ES
2015;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;?;ES
2017;Moto2;?;Spielberg;?;Marquez Alex;EG 00 Marc VDS;?;2;?;?;ES
2006;MotoGP;SPA;Jerez;2093;?;Repsol Honda Team;?;?;?;?;US
2016;?;JPN;Motegi;2075;Luthi Thomas;Garage Plus Interwetten;?;?;25;?;CH
2019;?;CAT;Catalunya;?;Ramirez Marcos;?;Honda;?;25;42.0;?
2007;250cc;ITA;Mugello;2055;Dovizioso Andrea;Kopron Team Scot;Honda;?;13;34.0;?
2021;MotoGP;POR;Algarve;?;Bagnaia Francesco;Ducati Lenovo Team;Ducati;2;20;63.0;IT
2017;Moto2;VAL;?;2517;?;EG 00 Marc VDS;Kalex;?;20;21.0;IT
2021;?;STY;Spielberg;2615;Fernandez Augusto;Elf Marc VDS Racing Team;Kalex;3;16;37.0;ES
2019;Moto3;AME;Texas;2473;Antonelli Niccolo;?;?;5;?;?;IT
2018;Moto2;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;?
2008;?;CAT;Catalunya;?;?;Emmi - Caffe Latte;Aprilia;5;11;12.0;CH
2014;Moto3;ARA;Aragon;2470;?;SKY Racing Team  VR46;KTM;1;25;5.0;IT
2014;Moto2;FRA;Le Mans;2428;Vinales Maverick;Pons HP 40;Kalex;?;13;40.0;ES
2019;Moto2;ARG;Rio Hondo;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;2;20;87.0;AU
2010;?;INP;Indianapolis;2151;Terol Nicolas;?;?;?;25;40.0;ES
2021;Moto3;GBR;Silverstone;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;5;11;24.0;JP
2017;Moto2;JPN;Motegi;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;4;?;42.0;?
?;250cc;CHN;?;2130;Pasini Mattia;Polaris World;Aprilia;3;?;75.0;?
?;MotoGP;INP;Indianapolis;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;?;48.0;?
?;Moto2;?;Rio Hondo;2202;Rabat Tito;?;?;1;25;53.0;ES
2018;Moto3;SPA;Jerez;2622;Masia Jaume;Bester Capital Dubai;?;5;11;5.0;ES
2018;Moto2;GER;Sachsenring;2532;Lowes Sam;?;KTM;5;11;22.0;?
2007;250cc;MAL;Sepang;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;16;1.0;ES
2016;Moto3;CAT;Catalunya;?;?;Estrella Galicia 00;Honda;1;25;9.0;ES
2011;MotoGP;?;?;2080;Simoncelli Marco;San Carlo Honda Gresini;?;4;13;58.0;IT
2011;?;CAT;Catalunya;?;Krummenacher Randy;GP Team Switzerland Kiefer Racing;Kalex;5;?;4.0;CH
?;Moto2;VAL;Ricardo Tormo;2564;?;Red Bull KTM Ajo;KTM;?;?;?;?
2021;?;GBR;Silverstone;2587;?;Federal Oil Gresini Moto2;Kalex;?;11;21.0;IT
2008;250cc;RSM;Misano;?;Takahashi Yuki;JiR Team Scot 250;Honda;2;?;72.0;JP
2005;250cc;?;Sepang;1752;Porto Sebastian;Aprilia Aspar 250cc;?;3;16;19.0;AR
2014;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;Interwetten Sitag;Suter;1;?;12.0;CH
2005;MotoGP;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;?;?;?;69.0;?
2007;125cc;AUS;Phillip Island;1988;Faubel Hector;Bancaja Aspar;Aprilia;?;?;55.0;?
2014;?;FRA;Le Mans;2475;Marquez Alex;?;Honda;5;11;12.0;ES
2016;Moto2;QAT;Losail;2459;Syahrin Hafizh;Petronas Raceline Malaysia;?;4;13;55.0;MY
2009;125cc;INP;Indianapolis;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;13;?;ES
2020;Moto3;ARA;Aragon;2622;Masia Jaume;Leopard Racing;?;1;25;5.0;ES
2010;?;ITA;?;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;?;?;ES
2020;MotoGP;?;?;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;3;16;?;ES
2016;MotoGP;?;Losail;2293;Marquez Marc;?;Honda;3;?;93.0;ES
2018;Moto3;ARG;Rio Hondo;2592;Norrodin Adam;Petronas Sprinta Racing;?;5;11;7.0;?
2011;?;VAL;Ricardo Tormo;1931;West Anthony;MZ Racing Team;MZ-RE Honda;4;13;?;AU
2009;MotoGP;CAT;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2006;125cc;AUS;Phillip Island;2130;Pasini Mattia;?;?;?;16;75.0;IT
2009;?;ITA;Mugello;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2013;MotoGP;VAL;Ricardo Tormo;?;?;Repsol Honda Team;Honda;2;?;26.0;ES
2013;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;?;Yamaha;2;20;99.0;ES
2019;Moto2;CAT;?;2488;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;3;16;9.0;ES
2016;MotoGP;MAL;Sepang;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;20;46.0;IT
2016;?;ITA;Mugello;2075;?;Garage Plus Interwetten;Kalex;4;13;12.0;CH
2016;Moto3;ARA;Aragon;2585;Mir Joan;Leopard Racing;KTM;5;11;36.0;ES
2020;?;ANC;Jerez;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;3;16;46.0;IT
2008;125cc;ITA;Mugello;2218;Espargaro Pol;Belson Derbi;Derbi;3;?;44.0;ES
2019;MotoGP;ARA;Aragon;2055;Dovizioso Andrea;Ducati Team;?;2;20;4.0;IT
2014;MotoGP;GER;?;2015;?;Repsol Honda Team;Honda;2;20;26.0;ES
2008;MotoGP;JPN;Motegi;?;Stoner Casey;Ducati Marlboro Team;Ducati;2;?;1.0;?
2010;?;GER;Sachsenring;2202;Rabat Tito;?;Aprilia;4;13;12.0;ES
2009;?;RSM;Misano;?;Barbera Hector;Pepe World Team;Aprilia;1;25;40.0;ES
2012;MotoGP;?;Le Mans;2032;?;Repsol Honda Team;Honda;3;16;1.0;AU
?;250cc;GBR;Donington Park;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;3;16;4.0;JP
2020;?;AUT;Spielberg;?;Mcphee John;Petronas Sprinta Racing;Honda;3;16;17.0;GB
?;Moto2;ITA;Mugello;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;4;13;42.0;?
2006;250cc;?;Sachsenring;2052;?;Fortuna Aprilia;Aprilia;5;11;80.0;ES
2009;MotoGP;VAL;?;1762;?;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
?;?;?;Sepang;1888;De Puniet Randy;Aprilia Aspar 250cc;?;4;?;7.0;?
2013;Moto3;VAL;?;2428;Vinales Maverick;Team Calvo;KTM;?;25;25.0;ES
?;Moto2;?;Sepang;2573;Vierge Xavi;EG 00 Marc VDS;Kalex;4;13;97.0;?
?;MotoGP;?;Mugello;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;3;16;65.0;IT
2019;MotoGP;?;Phillip Island;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;5;11;36.0;ES
?;MotoE;?;?;1981;De Angelis Alex;?;Energica;4;?;5.0;SM
2020;Moto3;EUR;?;2639;Ogura Ai;Honda Team Asia;Honda;3;16;?;JP
2007;250cc;CZE;Brno;2058;Lorenzo Jorge;Fortuna Aprilia;?;1;25;1.0;ES
2009;?;AUS;Phillip Island;2064;Corsi Simone;Fontana Racing;Aprilia;5;11;24.0;IT
2008;?;CAT;Catalunya;2015;?;Repsol Honda Team;?;1;?;2.0;ES
2008;?;?;?;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;?
2017;MotoGP;CZE;Brno;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;16;?;ES
2011;Moto2;JPN;Motegi;2158;Iannone Andrea;Speed Master;Suter;1;25;29.0;IT
2019;Moto3;NED;Assen;2364;Kornfeil Jakub;Redox PruestelGP;?;?;?;?;CZ
2009;250cc;GBR;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;JP
2012;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;11;4.0;IT
2015;MotoGP;ARG;Rio Hondo;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
2018;?;NED;Assen;2622;Masia Jaume;Bester Capital Dubai;KTM;4;13;?;ES
2021;Moto2;GER;Sachsenring;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;1;25;87.0;AU
?;MotoGP;JPN;Motegi;?;Pedrosa Dani;Repsol Honda Team;Honda;3;?;3.0;ES
2015;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;?;Yamaha;3;16;99.0;?
2017;MotoGP;AME;Texas;2425;?;LCR Honda;Honda;4;13;35.0;GB
2005;MotoGP;NED;Assen;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;16;5.0;US
2009;?;AUS;Phillip Island;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;5.0;US
2012;Moto2;FRA;Le Mans;2075;?;Interwetten-Paddock;Suter;1;25;12.0;CH
2015;Moto3;CZE;Brno;2259;Vazquez Efren;Leopard Racing;Honda;?;?;?;ES
2016;Moto3;ARG;Rio Hondo;2585;Mir Joan;Leopard Racing;KTM;5;11;36.0;ES
2020;?;QAT;Losail;2553;Gardner Remy;?;Kalex;5;?;87.0;AU
?;Moto3;JPN;Motegi;?;Arenas Albert;Gaviota Angel Nieto Team;KTM;2;20;75.0;?
2007;MotoGP;QAT;Losail;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;?;21.0;?
2017;Moto2;AME;Texas;2284;?;IDEMITSU Honda Team Asia;Kalex;?;16;30.0;?
?;MotoGP;?;Catalunya;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;1;?;20.0;?
2019;Moto3;VAL;Ricardo Tormo;2647;Salac Filip;Redox PruestelGP;KTM;5;11;12.0;?
2011;MotoGP;POR;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;?;26.0;?
?;MotoGP;JPN;Motegi;2093;Hayden Nicky;Repsol Honda Team;Honda;?;11;69.0;US
2011;125cc;MAL;?;?;Cortese Sandro;Intact-Racing Team Germany;Aprilia;?;20;?;DE
?;250cc;CAT;Catalunya;2052;?;Team Toth Aprilia;Aprilia;3;16;21.0;?
2011;MotoGP;GBR;Silverstone;2093;Hayden Nicky;Ducati Team;?;?;13;69.0;US
2006;125cc;QAT;Losail;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;20;36.0;FI
2006;?;CHN;Shanghai;?;Kallio Mika;Red Bull KTM GP 125;KTM;1;?;36.0;FI
2013;?;ITA;Mugello;2428;Vinales Maverick;?;KTM;?;16;25.0;ES
2008;250cc;QAT;Losail;1891;Debon Alex;Lotus Aprilia;Aprilia;4;?;6.0;ES
2013;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;?;?;20;?;ES
2017;Moto2;GBR;Silverstone;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;5;11;42.0;IT
2012;Moto3;RSM;Misano;2338;?;RW Racing GP;Kalex KTM;2;20;?;ES
2013;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;ES
2010;MotoGP;?;Jerez;?;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;27.0;AU
2006;125cc;AUS;Phillip Island;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;25;19.0;?
2021;Moto2;NED;Assen;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;?;25;25.0;ES
2008;125cc;CAT;Catalunya;2218;Espargaro Pol;Belson Derbi;Derbi;2;20;?;ES
2020;MotoGP;CZE;Brno;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;1;25;33.0;?
2021;MotoE;NED;Assen;?;Torres Jordi;HP Pons 40;Energica;?;?;40.0;?
2012;MotoGP;INP;Indianapolis;2059;Bautista Alvaro;?;Honda;5;11;19.0;?
2010;Moto2;?;Silverstone;1891;?;?;FTR;5;11;?;ES
2006;250cc;MAL;Sepang;?;Locatelli Roberto;Team Toth;Aprilia;5;11;15.0;IT
2013;Moto3;VAL;Ricardo Tormo;2259;?;Mahindra Racing;?;5;?;7.0;ES
?;125cc;?;?;2016;Olive Joan;Polaris World;Aprilia;?;20;?;ES
2007;?;JPN;Motegi;1988;Faubel Hector;Bancaja Aspar;?;3;16;55.0;ES
2017;Moto3;ARG;Rio Hondo;2585;Mir Joan;?;?;?;25;36.0;ES
2011;Moto2;ARA;Aragon;2293;Marquez Marc;Team CatalunyaCaixa Repsol;?;?;25;93.0;?
2008;?;VAL;?;2098;Di Meglio Mike;Ajo Motorsport;Derbi;3;?;63.0;FR
2006;125cc;FRA;Le Mans;2075;?;Elit - Caffe Latte;?;?;?;?;CH
2018;Moto3;CAT;Catalunya;2566;Suzuki Tatsuki;?;?;?;?;?;JP
