2005;250cc;?;?;?;De Puniet Randy;Aprilia Aspar 250cc;?;3;16;7.0;?
2013;Moto2;QAT;Losail;2245;Aegerter Dominique;?;Suter;?;?;77.0;?
?;?;GER;?;?;Zarco Johann;Avant-AirAsia-Ajo;?;2;20;5.0;FR
2007;250cc;AUS;Phillip Island;2059;?;?;Aprilia;2;20;19.0;ES
?;?;SPA;Jerez;1310;?;Camel Honda;Honda;4;?;4.0;BR
?;?;AME;Texas;?;?;?;?;5;?;94.0;DE
?;Moto3;?;Sepang;2470;?;?;KTM;5;11;?;IT
?;?;?;?;?;Hayden Nicky;Ducati Team;Ducati;?;13;?;?
?;250cc;FRA;?;2047;?;Repsol Honda;?;3;16;?;JP
2011;?;CZE;?;?;Cortese Sandro;?;Aprilia;1;?;?;?
2011;?;GER;Sachsenring;2224;Krummenacher Randy;?;Kalex;?;13;4.0;CH
2020;Moto2;?;Losail;2530;Nagashima Tetsuta;?;?;?;?;45.0;JP
2020;Moto2;VAL;Ricardo Tormo;?;Garzo Hector;Flexbox HP 40;Kalex;2;20;?;?
?;Moto3;JPN;?;?;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;?;?;?;MY
2012;Moto3;GBR;Silverstone;2259;?;JHK Laglisse;FTR Honda;5;11;7.0;ES
2016;Moto2;GER;Sachsenring;2330;Zarco Johann;?;Kalex;?;?;?;?
?;Moto2;VAL;?;?;Schrotter Marcel;?;?;?;?;23.0;?
2013;?;?;?;?;Torres Jordi;Aspar Team Moto2;?;3;?;81.0;ES
2011;?;NED;Assen;?;De Angelis Alex;?;Motobi;5;?;15.0;SM
2019;Moto2;THA;?;?;Marquez Alex;EG 00 Marc VDS;Kalex;5;11;73.0;ES
2007;250cc;GER;Sachsenring;2055;Dovizioso Andrea;?;Honda;5;?;34.0;IT
2021;?;?;Catalunya;2398;?;?;Energica;3;16;40.0;ES
2016;?;SPA;Jerez;?;?;?;Yamaha;2;20;99.0;?
2015;Moto2;?;Le Mans;2202;?;?;?;2;?;?;ES
2006;MotoGP;?;Ricardo Tormo;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;?;US
2010;?;?;?;2151;Terol Nicolas;Bancaja Aspar Team;?;2;20;?;ES
?;MotoGP;?;Aragon;?;?;?;Yamaha;?;13;?;?
2013;?;?;?;?;Marquez Alex;?;?;4;?;?;ES
?;?;QAT;Losail;?;?;?;Honda;4;13;?;IT
2006;?;?;Estoril;1693;?;Team Toth;Aprilia;4;?;15.0;IT
2016;?;?;Losail;2075;Luthi Thomas;?;?;?;25;12.0;CH
?;?;?;Ricardo Tormo;2108;?;Valsir Seedorf Derbi;Derbi;5;11;52.0;?
2009;?;?;Le Mans;?;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;?;11;73.0;JP
2007;?;TUR;Istanbul;?;Melandri Marco;Honda Gresini;Honda;5;?;33.0;IT
?;Moto3;INP;?;2429;Oliveira Miguel;Estrella Galicia 00;?;?;13;44.0;PT
?;?;?;?;2218;?;?;Derbi;5;?;44.0;ES
2013;?;ITA;Mugello;2429;Oliveira Miguel;?;?;4;13;44.0;PT
?;MotoGP;?;Phillip Island;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;25;?;IT
2019;?;SPA;Jerez;2488;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;2;20;9.0;ES
2012;Moto2;?;?;2218;?;Pons 40 HP Tuenti;Kalex;?;25;?;ES
?;Moto3;?;Catalunya;?;Masbou Alexis;?;?;5;11;?;?
2013;?;?;Sachsenring;2425;Crutchlow Cal;?;?;2;20;?;GB
2007;?;?;Donington Park;?;Gadea Sergio;Bancaja Aspar;Aprilia;4;?;33.0;ES
?;Moto3;FRA;?;2611;?;Rivacold Snipers Team;Honda;?;?;?;IT
2019;Moto3;?;Ricardo Tormo;?;?;Leopard Impala Junior Team;?;3;16;4.0;ES
2015;?;CAT;?;?;Pedrosa Dani;?;Honda;?;16;?;?
2019;?;ITA;Mugello;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;5;11;40.0;?
?;?;CAT;Catalunya;2259;Vazquez Efren;Leopard Racing;Honda;?;16;7.0;ES
2006;125cc;?;Mugello;1988;Faubel Hector;Master - MVA Aspar Team;?;?;11;55.0;?
2021;MotoGP;?;Aragon;?;?;Ducati Lenovo Team;?;?;25;?;?
2021;MotoGP;AME;Texas;2499;?;Ducati Lenovo Team;Ducati;?;16;?;?
?;MotoGP;?;Ricardo Tormo;1862;Bayliss Troy;Ducati Marlboro Team;?;1;?;?;AU
2012;?;ARA;?;?;Espargaro Pol;Pons 40 HP Tuenti;?;?;25;40.0;ES
?;?;NED;Assen;?;Debon Alex;Fortuna Aprilia;Aprilia;4;?;?;ES
2019;?;AUT;Spielberg;2540;Ramirez Marcos;Leopard Racing;Honda;5;11;42.0;ES
2018;MotoGP;RSM;Misano;?;?;?;Honda;3;16;35.0;GB
?;Moto3;FRA;Le Mans;2315;?;?;Kalex KTM;4;13;94.0;DE
?;?;CZE;?;2156;Masbou Alexis;Ongetta-Rivacold;?;?;25;10.0;?
2014;?;?;Rio Hondo;?;Loi Livio;?;?;4;?;11.0;?
?;Moto2;?;Brno;2535;Bastianini Enea;Italtrans Racing Team;Kalex;3;?;33.0;?
?;250cc;TUR;?;2055;Dovizioso Andrea;?;Honda;5;11;34.0;IT
2010;MotoGP;CAT;Catalunya;?;?;?;Suzuki;5;11;19.0;ES
2014;MotoGP;ARG;?;2058;Lorenzo Jorge;?;?;?;16;99.0;ES
?;?;ARA;Aragon;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;16;46.0;IT
?;Moto3;?;Aragon;?;?;?;Husqvarna;?;?;55.0;IT
2008;250cc;?;Brno;?;Simoncelli Marco;?;Gilera;3;?;?;?
2020;Moto3;?;?;2639;Ogura Ai;Honda Team Asia;?;3;?;79.0;JP
?;125cc;MAL;?;?;?;?;Aprilia;?;?;?;?
2011;?;?;Catalunya;?;Dovizioso Andrea;Repsol Honda Team;?;4;13;4.0;IT
2018;?;ARA;Aragon;?;Pedrosa Dani;Repsol Honda Team;?;5;11;?;ES
?;?;?;?;2561;Arenas Albert;?;KTM;?;11;75.0;ES
2006;?;POR;?;2065;?;?;KTM;?;?;?;?
2016;Moto3;?;?;2499;Bagnaia Francesco;ASPAR Mahindra Team Moto3;Mahindra;3;16;21.0;?
?;MotoGP;AUS;?;2055;?;?;Ducati;3;16;?;?
2010;125cc;?;?;2202;?;Blusens-STX;Aprilia;?;11;?;?
?;MotoGP;?;Losail;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;4;13;?;?
2020;Moto3;?;?;?;?;?;?;3;?;79.0;?
2019;?;ARG;?;2502;?;Flexbox HP 40;Kalex;?;?;7.0;?
2007;?;TUR;?;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;11;12.0;?
2014;MotoGP;?;Le Mans;2293;?;Repsol Honda Team;?;?;?;93.0;?
?;Moto2;?;Motegi;2075;?;?;Suter;?;16;12.0;CH
2015;?;MAL;?;?;Baldassarri Lorenzo;?;Kalex;5;11;?;IT
?;?;?;Ricardo Tormo;2055;Dovizioso Andrea;Repsol Honda Team;?;?;16;?;IT
2012;Moto2;?;Catalunya;?;Corsi Simone;Came IodaRacing Project;FTR;?;11;?;IT
2011;?;QAT;?;?;?;Avant-AirAsia-Ajo;Derbi;?;?;7.0;?
?;?;NED;Assen;?;Smith Bradley;Polaris World;Aprilia;5;11;?;GB
?;MotoGP;?;Le Mans;?;?;Ducati Marlboro Team;Ducati;2;?;?;IT
2012;?;QAT;Losail;2055;?;Monster Yamaha Tech 3;?;?;11;4.0;?
2009;?;AUS;?;1762;?;?;?;2;?;?;IT
2016;?;VAL;?;2058;?;Movistar Yamaha MotoGP;Yamaha;?;25;99.0;?
?;?;?;Phillip Island;?;?;Totti Top Sport - NGS;Aprilia;?;?;75.0;IT
2009;?;VAL;?;?;Corsi Simone;Fontana Racing;Aprilia;4;?;24.0;IT
?;?;AME;Texas;2615;Fernandez Augusto;?;Kalex;4;?;37.0;ES
?;Moto2;RSM;?;?;Fernandez Augusto;EG 00 Marc VDS;Kalex;?;11;37.0;?
2008;?;?;Brno;2004;Talmacsi Gabor;?;Aprilia;4;13;?;?
?;?;VAL;?;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;2;?;12.0;?
2016;MotoGP;VAL;?;2158;Iannone Andrea;Ducati Team;Ducati;3;16;?;IT
2010;Moto2;?;?;2064;Corsi Simone;JIR Moto2;?;5;11;3.0;?
2016;MotoGP;?;Silverstone;2425;Crutchlow Cal;LCR Honda;?;2;20;?;GB
2014;?;ITA;Mugello;?;Rabat Tito;?;Kalex;?;25;?;?
?;?;VAL;?;?;?;Ducati Marlboro Team;?;2;20;65.0;IT
?;?;NED;?;?;?;Telefonica Movistar Honda 250cc;Honda;2;?;1.0;ES
?;Moto2;CZE;Brno;2037;Kallio Mika;?;Kalex;2;?;36.0;FI
2011;?;GER;?;1981;De Angelis Alex;JIR Moto2;?;?;16;?;SM
2009;125cc;JPN;?;?;Marquez Marc;Red Bull KTM Motosport;KTM;?;11;93.0;ES
?;125cc;SPA;Jerez;?;?;Bancaja Aspar Team 125cc;Aprilia;?;25;?;GB
?;MotoGP;?;Catalunya;?;Barros Alex;Camel Honda;Honda;?;13;4.0;BR
2019;Moto2;AME;?;?;Navarro Jorge;?;Speed Up;3;?;9.0;?
?;250cc;VAL;Ricardo Tormo;2052;Barbera Hector;Fortuna Aprilia;?;3;16;?;?
2010;?;?;?;2218;Espargaro Pol;Tuenti Racing;Derbi;?;20;44.0;?
2021;MotoGP;ITA;?;2450;Binder Brad;Red Bull KTM Factory Racing;?;5;11;33.0;ZA
2014;Moto2;?;?;2202;Rabat Tito;Marc VDS Racing Team;?;1;25;53.0;?
?;250cc;AUS;Phillip Island;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;?;7.0;?
2009;MotoGP;VAL;Ricardo Tormo;2094;Edwards Colin;Monster Yamaha Tech 3;?;4;13;?;US
2020;Moto3;CAT;Catalunya;2611;Arbolino Tony;Rivacold Snipers Team;?;?;20;14.0;IT
?;?;CAT;Catalunya;?;?;?;?;?;25;40.0;?
?;Moto3;SPA;?;2566;Suzuki Tatsuki;?;?;?;20;24.0;JP
2011;?;?;?;2032;Stoner Casey;?;Honda;?;25;27.0;AU
?;?;?;Silverstone;2553;Gardner Remy;ONEXOX TKKR SAG Team;?;?;?;?;?
2008;MotoGP;CHN;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;?
?;?;INP;?;2470;Fenati Romano;Team Italia FMI;FTR Honda;?;11;5.0;IT
2014;Moto3;?;Assen;2429;?;?;Mahindra;?;16;?;PT
?;?;ITA;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;?;?;1.0;ES
?;?;?;Brno;?;Faubel Hector;Bankia Aspar Team 125cc;?;4;13;?;ES
2019;?;CAT;Catalunya;2471;?;Team SUZUKI ECSTAR;Suzuki;4;?;42.0;?
2010;?;VAL;Ricardo Tormo;?;?;Mapfre Aspar Team;Suter;?;?;60.0;ES
?;250cc;?;Le Mans;1981;?;?;Aprilia;3;16;?;?
?;?;TUR;Istanbul;1988;Faubel Hector;?;Aprilia;1;?;?;ES
2021;MotoGP;?;Losail;?;?;Pramac Racing;Ducati;?;20;?;?
2017;MotoGP;?;Catalunya;2058;?;?;Ducati;4;13;99.0;ES
2006;250cc;?;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;?;?
2011;125cc;?;Sachsenring;2151;?;?;Aprilia;4;13;?;ES
2008;MotoGP;CZE;Brno;?;?;?;Yamaha;?;25;46.0;?
2009;?;ITA;?;2058;Lorenzo Jorge;?;Yamaha;2;?;99.0;?
2016;Moto2;FRA;?;2517;?;Estrella Galicia 00 Marc VDS;Kalex;?;?;21.0;?
2014;?;NED;?;2428;Vinales Maverick;?;?;?;20;40.0;ES
?;MotoGP;SPA;?;2425;Crutchlow Cal;?;Yamaha;?;?;35.0;GB
?;MotoGP;?;Sachsenring;?;?;Movistar Honda MotoGP;Honda;2;?;?;?
?;MotoGP;CZE;Brno;2058;Lorenzo Jorge;?;Yamaha;4;13;?;?
2005;125cc;POR;Estoril;1988;?;Master Aspar;?;?;20;55.0;?
2011;?;JPN;?;2075;Luthi Thomas;?;?;?;?;12.0;?
?;Moto3;?;Catalunya;2428;?;Blusens Avintia;FTR Honda;?;25;?;?
?;?;?;?;2535;Bastianini Enea;Italtrans Racing Team;Kalex;3;16;33.0;IT
2009;?;FRA;?;?;Lorenzo Jorge;Fiat Yamaha Team;?;?;?;99.0;ES
?;125cc;AUS;?;?;Cortese Sandro;Intact-Racing Team Germany;?;1;25;?;?
?;MotoGP;?;Aragon;?;Miller Jack;Pramac Racing;Ducati;?;?;?;AU
?;MotoGP;QAT;Losail;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;?;?
2011;?;GBR;Silverstone;?;?;Avant-AirAsia-Ajo;?;?;20;?;?
2006;250cc;?;Sepang;?;Dovizioso Andrea;?;Honda;2;?;34.0;IT
?;?;STY;?;2564;Martin Jorge;?;?;2;20;?;ES
?;?;GBR;?;2471;Rins Alex;Estrella Galicia 00;?;2;?;42.0;ES
2012;Moto2;?;Indianapolis;?;?;?;Kalex;4;13;?;FI
?;?;?;?;?;Marquez Marc;Repsol Honda Team;?;1;?;?;ES
2015;Moto3;?;Mugello;2535;?;Gresini Racing Team Moto3;Honda;5;11;33.0;IT
2012;?;?;?;2055;Dovizioso Andrea;?;?;3;16;4.0;IT
?;MotoGP;INP;Indianapolis;2055;?;Repsol Honda Team;Honda;5;?;?;?
?;?;CZE;?;?;?;?;?;?;?;35.0;GB
2014;Moto2;MAL;?;2202;?;Marc VDS Racing Team;Kalex;3;16;?;ES
?;MotoGP;?;Laguna Seca;?;?;?;?;?;25;?;?
?;MotoGP;?;Brno;1660;Roberts Jr Kenny;Team Roberts;KR211V;?;13;?;?
2021;Moto3;GBR;Silverstone;2473;Antonelli Niccolo;?;KTM;?;20;23.0;IT
?;?;FRA;Le Mans;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;?;?;5.0;?
?;?;CHN;Shanghai;?;Pasini Mattia;?;Aprilia;1;?;75.0;IT
2018;MotoGP;?;?;2055;Dovizioso Andrea;?;?;2;?;4.0;?
2014;?;?;?;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2009;125cc;MAL;?;2103;?;Bancaja Aspar Team 125cc;?;4;13;33.0;ES
2014;?;GBR;Silverstone;2475;?;?;Honda;2;20;?;ES
?;Moto2;?;?;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;?
?;?;?;Jerez;2650;?;SKY Racing Team VR46;KTM;3;16;?;IT
?;125cc;VAL;?;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;3;?;?;?
?;MotoGP;QAT;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;?;99.0;ES
2017;?;JPN;?;?;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;4;13;?;IT
?;Moto3;QAT;Losail;2259;Vazquez Efren;?;?;4;13;?;?
?;Moto2;ARA;?;2004;?;Fimmco Speed Up;?;3;?;?;HU
2019;Moto3;QAT;Losail;2591;Canet Aron;Sterilgarda Max Racing Team;?;?;16;?;ES
?;?;GER;Sachsenring;2610;Toba Kaito;CIP Green Power;?;?;20;27.0;?
2005;?;FRA;Le Mans;?;Lorenzo Jorge;Fortuna Honda;Honda;5;11;?;ES
2019;MotoE;VAL;Ricardo Tormo;1981;?;OCTO Pramac MotoE;?;4;13;?;?
2017;Moto3;QAT;Losail;2470;Fenati Romano;Marinelli Rivacold Snipers;?;5;?;5.0;IT
2008;125cc;RSM;Misano;2064;Corsi Simone;Jack & Jones WRB;Aprilia;3;16;?;IT
?;125cc;?;Jerez;2396;?;?;Aprilia;?;13;?;GB
?;?;?;?;2471;?;?;Honda;2;?;?;?
2008;?;?;Estoril;2037;Kallio Mika;Red Bull KTM 250;KTM;3;16;?;FI
2016;Moto2;?;Assen;?;?;IDEMITSU Honda Team Asia;?;?;25;30.0;JP
2005;MotoGP;CAT;?;2093;Hayden Nicky;Repsol Honda Team;?;5;11;69.0;US
2016;?;?;Mugello;2015;Pedrosa Dani;?;Honda;?;13;26.0;?
?;?;JPN;Motegi;1981;?;?;?;2;?;?;SM
?;Moto2;RSM;Misano;?;?;Marc VDS Racing Team;?;?;20;36.0;FI
2017;MotoGP;ITA;Mugello;?;?;Ducati Team;Ducati;1;?;?;IT
?;?;?;Le Mans;?;Corsi Simone;?;Kalex;?;?;?;IT
2011;?;?;Ricardo Tormo;?;Folger Jonas;?;Aprilia;5;?;94.0;DE
2007;?;CAT;?;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;?;3.0;?
2009;125cc;?;Ricardo Tormo;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;2;20;38.0;?
?;?;POR;Algarve;2567;Bezzecchi Marco;?;Kalex;4;?;72.0;?
2007;125cc;CHN;Shanghai;1988;Faubel Hector;Bancaja Aspar;Aprilia;2;20;?;ES
2019;Moto3;ITA;Mugello;?;Arbolino Tony;VNE Snipers;?;?;?;?;IT
?;Moto2;?;?;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;?;?;12.0;?
2009;250cc;?;Sepang;?;Simoncelli Marco;Metis Gilera;?;?;?;?;?
?;Moto3;?;?;2658;Garcia Sergio;GASGAS Gaviota Aspar;GASGAS;4;?;11.0;ES
?;Moto2;?;Jerez;?;?;Flexbox HP 40;?;1;25;7.0;IT
2020;MotoGP;POR;Algarve;?;Miller Jack;Pramac Racing;?;2;?;43.0;?
2010;?;CZE;Brno;2151;?;Bancaja Aspar Team;?;1;25;?;?
?;?;AUS;Phillip Island;?;?;LCR Honda CASTROL;Honda;2;20;?;GB
2014;Moto3;?;Rio Hondo;2475;Marquez Alex;?;Honda;?;?;12.0;ES
2015;?;?;Catalunya;2202;?;?;Kalex;?;16;1.0;?
?;MotoGP;SPA;Jerez;2563;Quartararo Fabio;Petronas Yamaha SRT;?;1;25;20.0;FR
2015;Moto3;?;?;?;Mcphee John;?;Honda;5;?;17.0;?
2012;MotoGP;FRA;?;2058;?;?;?;1;25;?;?
2021;Moto3;?;?;2565;Binder Darryn;Petronas Sprinta Racing;Honda;5;11;?;?
?;Moto3;?;Misano;?;?;?;Honda;2;20;?;?
2011;MotoGP;ARA;Aragon;?;?;Yamaha Factory Racing;Yamaha;?;11;?;US
2012;Moto2;?;Indianapolis;2065;Simon Julian;Blusens Avintia;Suter;3;16;60.0;?
?;250cc;?;Le Mans;2080;Simoncelli Marco;Metis Gilera;Gilera;?;20;?;IT
?;?;FRA;?;2611;?;Liqui Moly Intact GP;Kalex;?;13;?;IT
2012;?;VAL;Ricardo Tormo;2059;Bautista Alvaro;?;?;?;?;19.0;?
?;?;JPN;?;?;De Angelis Alex;Master - Mapfre Aspar;Aprilia;5;11;3.0;?
2009;250cc;RSM;Misano;2059;?;?;?;?;16;19.0;ES
2013;?;INP;Indianapolis;2315;Folger Jonas;?;?;4;13;94.0;DE
?;MotoE;?;?;2327;Canepa Niccolo;LCR E-Team;Energica;5;?;7.0;IT
?;?;?;Losail;2471;Rins Alex;?;Suzuki;4;13;42.0;?
2015;MotoGP;QAT;Losail;?;Dovizioso Andrea;Ducati Team;Ducati;2;20;?;?
2014;Moto3;AUS;Phillip Island;2445;Miller Jack;Red Bull KTM Ajo;?;1;25;?;?
?;125cc;FRA;Le Mans;2206;?;?;?;5;11;38.0;?
2011;125cc;FRA;Le Mans;2151;?;Bankia Aspar Team 125cc;?;2;20;?;?
?;?;?;Losail;2293;Marquez Marc;Repsol Honda Team;?;2;?;?;ES
?;?;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;?;ES
?;MotoGP;RSM;Misano;?;Rossi Valentino;?;?;4;?;46.0;?
?;?;?;Motegi;2293;?;?;Honda;?;25;?;ES
2014;MotoGP;VAL;Ricardo Tormo;2015;?;Repsol Honda Team;Honda;3;?;26.0;ES
2018;MotoGP;ARG;Rio Hondo;?;?;?;?;?;20;?;FR
2018;?;?;Buriram;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;13;46.0;IT
2006;MotoGP;?;Donington Park;?;Rossi Valentino;Camel Yamaha Team;Yamaha;?;20;?;IT
?;MotoGP;SPA;?;1762;Rossi Valentino;Fiat Yamaha Team;?;?;?;46.0;?
?;MotoGP;MAL;Sepang;2471;Rins Alex;?;?;?;11;42.0;ES
?;125cc;?;?;?;Simon Julian;?;?;1;25;60.0;ES
2005;?;QAT;Losail;?;?;?;Aprilia;3;?;58.0;?
2014;Moto3;AUS;Phillip Island;2259;Vazquez Efren;?;?;4;?;7.0;?
?;?;?;Catalunya;?;Lorenzo Jorge;?;Aprilia;?;25;?;ES
?;MotoGP;RSM;Misano;2563;?;?;?;2;20;?;FR
2014;Moto3;ITA;Mugello;?;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;?;?;31.0;?
?;?;CAT;Catalunya;2682;Zaccone Alessandro;Octo Pramac MotoE;Energica;4;13;61.0;IT
?;?;JPN;Motegi;?;Dovizioso Andrea;Humangest Racing Team;Honda;4;?;?;IT
2013;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
?;?;NED;Assen;2471;Rins Alex;?;KTM;3;16;42.0;ES
2017;?;?;?;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;5;?;5.0;FR
2006;MotoGP;JPN;Motegi;?;Capirossi Loris;?;?;1;?;?;IT
2021;?;?;?;?;?;Leopard Racing;?;1;?;?;?
?;Moto2;AME;Texas;2475;?;?;Kalex;2;20;?;ES
2005;250cc;NED;Assen;2006;?;Telefonica Movistar Honda 250cc;?;4;13;73.0;JP
2020;?;?;?;2605;Fernandez Raul;?;KTM;1;25;25.0;?
?;Moto3;?;Rio Hondo;2622;Masia Jaume;?;KTM;1;25;?;?
2005;250cc;?;?;2055;?;Team Scot;Honda;2;?;34.0;IT
2005;250cc;NED;Assen;?;?;MS Aprilia Italia Corse;?;?;11;?;SM
2008;250cc;?;?;?;Simon Julian;Repsol KTM 250cc;KTM;5;11;60.0;?
?;?;?;Losail;2165;Cluzel Jules;?;Suter;3;?;16.0;FR
?;?;?;Misano;?;Espargaro Pol;Belson Campetella Aprilia;Aprilia;5;11;44.0;?
2020;?;STY;Spielberg;2553;Gardner Remy;?;Kalex;?;16;87.0;?
2017;?;?;?;2499;Bagnaia Francesco;?;?;?;16;42.0;?
2020;Moto2;STY;Spielberg;?;?;Liqui Moly Intact GP;Kalex;5;?;12.0;?
?;?;FRA;Le Mans;?;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;3;16;25.0;ES
2012;Moto3;POR;Estoril;2157;Cortese Sandro;?;KTM;1;25;11.0;DE
?;?;TUR;Istanbul;1981;De Angelis Alex;Master - Mapfre Aspar;?;?;?;?;SM
?;Moto3;?;Motegi;2450;Binder Brad;?;Mahindra;3;?;41.0;ZA
2007;MotoGP;AUS;?;?;?;Fiat Yamaha Team;Yamaha;?;16;46.0;?
?;Moto3;FRA;?;2470;Fenati Romano;SKY Racing Team VR46;?;?;?;?;IT
2009;MotoGP;ITA;Mugello;?;?;Ducati Marlboro Team;?;?;25;27.0;?
2011;?;?;Estoril;?;Corsi Simone;?;FTR;?;11;?;?
2007;MotoGP;?;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;2;20;?;AU
2013;?;QAT;?;?;Espargaro Pol;Tuenti HP 40;?;1;?;?;ES
2005;250cc;CZE;Brno;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;?;11;?;JP
2016;MotoGP;ARA;?;?;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;?;?;25.0;?
2019;Moto2;?;Aragon;2532;?;?;Kalex;5;11;?;GB
2009;MotoGP;SPA;Jerez;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
?;?;?;?;?;?;Technomag Racing Interwetten;Kalex;4;13;?;CH
2011;?;?;?;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;2;?;93.0;ES
2016;Moto3;?;Ricardo Tormo;2585;?;?;KTM;?;20;36.0;?
?;?;INP;?;2006;?;Scot Racing Team 250cc;?;?;?;4.0;JP
2008;250cc;SPA;Jerez;?;Kallio Mika;?;?;?;?;36.0;FI
2021;Moto3;NED;?;?;Acosta Pedro;Red Bull KTM Ajo;KTM;4;13;37.0;?
2016;Moto2;FRA;Le Mans;2075;?;?;Kalex;?;16;12.0;CH
?;?;?;?;2174;?;Viessmann Kiefer Racing;?;2;20;65.0;?
?;250cc;?;Ricardo Tormo;2052;Barbera Hector;Pepe World Team;Aprilia;1;25;40.0;ES
?;Moto2;ARA;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;?
?;250cc;QAT;?;2015;?;?;Honda;4;?;?;?
?;125cc;?;Le Mans;?;Bautista Alvaro;?;Aprilia;?;?;19.0;ES
2005;125cc;NED;?;?;Talmacsi Gabor;Red Bull KTM GP125;KTM;?;?;14.0;HU
?;MotoGP;AUT;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;3;16;?;ES
?;Moto2;RSM;Misano;2573;Vierge Xavi;?;?;?;13;?;ES
?;MotoGP;?;Brno;?;?;Rizla Suzuki MotoGP;?;?;11;?;IT
?;MotoGP;NED;Assen;1762;?;?;Yamaha;?;?;?;?
2014;Moto2;VAL;Ricardo Tormo;2388;?;?;Suter;?;11;?;BE
?;MotoGP;ARG;Rio Hondo;2425;?;CWM LCR Honda;?;?;16;35.0;?
2015;?;VAL;?;2502;Baldassarri Lorenzo;?;Kalex;4;?;7.0;IT
2015;Moto3;VAL;?;2429;Oliveira Miguel;?;KTM;?;25;44.0;?
2019;Moto2;GER;Sachsenring;2475;?;EG 00 Marc VDS;?;1;?;73.0;?
2012;?;?;?;2065;Simon Julian;Blusens Avintia;Suter;?;?;60.0;?
?;?;?;Assen;?;Dovizioso Andrea;?;?;?;11;4.0;?
?;?;ARA;?;?;Simoncelli Marco;San Carlo Honda Gresini;Honda;4;13;58.0;IT
2019;Moto2;CAT;?;?;?;?;?;2;?;?;CH
?;?;RSM;Misano;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;?
2014;?;GBR;Silverstone;2364;?;Calvo Team;KTM;5;11;?;CZ
2007;MotoGP;FRA;Le Mans;?;?;Pramac dAntin;Ducati;?;11;66.0;DE
2020;Moto3;?;?;2611;Arbolino Tony;Rivacold Snipers Team;Honda;3;?;?;IT
?;?;RSM;Misano;?;?;Ongetta SIC58 Squadracorse;Energica;?;?;27.0;?
2019;?;JPN;?;2650;Vietti Celestino;?;?;?;16;13.0;?
?;125cc;CHN;Shanghai;?;?;?;?;5;11;24.0;?
2019;?;THA;?;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;?;?;40.0;?
?;MotoGP;MAL;Sepang;2093;Hayden Nicky;?;Honda;4;13;69.0;US
2016;Moto2;?;Mugello;?;?;Petronas Raceline Malaysia;Kalex;5;?;?;?
?;MotoGP;?;?;2032;Stoner Casey;?;Ducati;1;25;?;?
2008;?;CZE;?;?;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;?;17.0;DE
?;MotoGP;CAT;?;1762;Rossi Valentino;?;Yamaha;2;20;46.0;?
2017;?;?;?;?;Pasini Mattia;Italtrans Racing Team;Kalex;?;11;?;?
2009;250cc;?;?;2098;?;Mapfre Aspar Team 250cc;Aprilia;4;13;63.0;?
