2019;?;JPN;?;?;Navarro Jorge;Beta Tools Speed Up;Speed Up;?;11;9.0;ES
2006;250cc;SPA;Jerez;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;?;?
2013;Moto2;NED;Assen;?;Espargaro Pol;?;Kalex;1;?;40.0;ES
2019;Moto3;ITA;Mugello;2622;Masia Jaume;Bester Capital Dubai;KTM;3;16;5.0;?
?;?;?;Aragon;?;?;?;Yamaha;2;20;99.0;ES
2015;MotoGP;FRA;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;?;ES
2015;MotoGP;?;Silverstone;?;Pedrosa Dani;?;?;5;11;?;ES
2011;125cc;FRA;Le Mans;2259;Vazquez Efren;?;Derbi;3;16;?;ES
?;Moto2;SPA;Jerez;2202;Rabat Tito;?;Kalex;?;25;80.0;?
2010;125cc;CZE;Brno;2202;Rabat Tito;?;Aprilia;3;16;12.0;ES
2014;Moto3;?;Sepang;2471;?;Estrella Galicia 00;?;3;?;?;ES
?;Moto2;AUS;Phillip Island;2520;Marini Luca;SKY Racing Team VR46;?;?;?;?;IT
2021;Moto3;GER;?;?;?;Leopard Racing;?;3;?;7.0;IT
2019;Moto3;CZE;?;2574;Dalla Porta Lorenzo;?;Honda;?;20;48.0;IT
2012;Moto3;?;Misano;2471;?;Estrella Galicia 00;Suter Honda;4;13;?;ES
2009;?;VAL;?;?;Espargaro Pol;?;Derbi;3;16;44.0;ES
2018;MotoGP;SPA;Jerez;2158;Iannone Andrea;?;?;3;?;29.0;IT
?;Moto2;NED;?;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;?;?
2006;?;?;Brno;?;Dovizioso Andrea;Humangest Racing Team;Honda;?;?;34.0;IT
2014;Moto3;RSM;Misano;2471;Rins Alex;Estrella Galicia 00;Honda;1;25;?;?
?;?;MAL;Sepang;2218;Espargaro Pol;Derbi Racing Team;?;3;16;44.0;ES
?;MotoGP;?;?;?;Gibernau Sete;?;Honda;5;?;?;?
2011;Moto2;POR;?;2065;?;Mapfre Aspar Team Moto2;Suter;2;20;60.0;ES
?;Moto2;?;Silverstone;2206;Smith Bradley;Tech 3 Racing;Tech 3;2;20;?;GB
?;Moto3;?;?;?;?;SKY Racing Team  VR46;?;4;13;21.0;IT
2008;250cc;VAL;Ricardo Tormo;?;Locatelli Roberto;Metis Gilera;Gilera;4;13;15.0;?
?;?;CAT;Catalunya;2428;Vinales Maverick;Team Calvo;KTM;3;16;25.0;ES
2010;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;?;46.0;IT
2018;Moto3;ARG;Rio Hondo;2535;?;Leopard Racing;Honda;?;?;33.0;IT
2014;MotoGP;?;?;2206;?;?;Yamaha;?;11;?;GB
2018;?;ITA;Mugello;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;?;PT
2017;MotoGP;SPA;?;2015;?;Repsol Honda Team;Honda;?;25;?;ES
2008;MotoGP;MAL;Sepang;1762;?;Fiat Yamaha Team;Yamaha;?;25;?;IT
2013;?;?;Jerez;2364;Kornfeil Jakub;?;Kalex KTM;5;11;84.0;CZ
?;125cc;ITA;Mugello;?;?;?;Aprilia;3;16;60.0;ES
2020;?;EMI;Misano;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;?;?;72.0;IT
?;Moto2;?;?;2563;?;?;?;5;11;20.0;FR
2018;Moto2;ITA;Mugello;?;?;EG 00 Marc VDS;Kalex;3;?;36.0;ES
?;125cc;AUS;Phillip Island;?;Smith Bradley;?;Aprilia;?;11;38.0;GB
2009;250cc;FRA;Le Mans;1988;Faubel Hector;Valencia CF - Honda SAG;?;2;20;?;ES
?;125cc;FRA;Le Mans;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;5;?;5.0;?
2021;?;?;Spielberg;2520;Marini Luca;?;Ducati;?;11;?;IT
2013;Moto2;GBR;Silverstone;?;?;Italtrans Racing Team;Kalex;2;20;?;JP
2012;Moto2;VAL;?;?;Simon Julian;?;Suter;2;?;60.0;ES
?;?;AUS;Phillip Island;2218;?;Belson Derbi;Derbi;?;11;?;?
2013;?;GER;Sachsenring;2218;Espargaro Pol;Tuenti HP 40;Kalex;?;16;?;?
?;MotoE;AUT;Spielberg;?;Simeon Xavier;Avintia Esponsorama Racing;Energica;2;20;10.0;BE
?;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Ducati Team;Ducati;?;13;4.0;?
?;MotoGP;VAL;Ricardo Tormo;2293;?;Repsol Honda Team;?;2;20;?;ES
2018;Moto2;GER;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;?
?;?;?;Assen;?;Fernandez Augusto;FLEXBOX HP 40;?;1;?;?;ES
2005;250cc;?;?;?;?;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
?;Moto2;VAL;Ricardo Tormo;2429;?;?;KTM;1;25;44.0;PT
2013;Moto2;ITA;?;?;Zarco Johann;Came Iodaracing Project;Suter;3;?;5.0;?
?;125cc;GER;Sachsenring;2174;Bradl Stefan;?;?;2;20;?;?
2016;Moto3;?;Texas;?;Binder Brad;?;KTM;3;16;41.0;ZA
2009;?;?;Le Mans;2080;Simoncelli Marco;?;Gilera;1;25;?;IT
2015;Moto2;ARA;Aragon;?;Rabat Tito;EG 00 Marc VDS;Kalex;?;25;1.0;ES
2021;Moto3;GBR;?;2687;?;Valresa GASGAS Aspar Team;GASGAS;4;13;28.0;ES
2009;125cc;FRA;Le Mans;2065;?;Bancaja Aspar Team 125cc;?;1;?;?;ES
?;?;GBR;Silverstone;2245;Aegerter Dominique;Technomag carXpert;Suter;?;?;77.0;CH
2018;Moto2;CZE;Brno;2502;?;?;Kalex;4;?;7.0;?
2005;?;GBR;?;1931;West Anthony;Red Bull KTM GP250;KTM;2;20;14.0;AU
2016;Moto2;FRA;Le Mans;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;?;ES
2021;MotoGP;QAT;Losail;2499;?;Ducati Lenovo Team;Ducati;?;16;63.0;IT
2020;MotoGP;POR;Algarve;?;?;Red Bull KTM Factory Racing;KTM;?;13;44.0;ES
?;250cc;VAL;Ricardo Tormo;2058;Lorenzo Jorge;?;Honda;?;?;48.0;?
2008;MotoGP;CHN;Shanghai;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;1.0;AU
2011;?;CZE;?;2286;?;Yamaha Factory Racing;?;5;?;11.0;US
2005;250cc;CZE;Brno;?;?;Carrera Sunglasses - LCR;Aprilia;3;?;27.0;AU
2013;Moto3;ARA;?;2471;Rins Alex;?;KTM;1;?;?;?
?;?;?;Sachsenring;?;Barbera Hector;?;?;2;20;21.0;ES
2008;?;CAT;?;?;Dovizioso Andrea;JiR Team Scot MotoGP;?;4;?;4.0;IT
?;Moto3;POR;Algarve;?;Alcoba Jeremy;K_mmerling Gresini Moto3;?;3;16;52.0;ES
2013;Moto3;JPN;Motegi;2429;Oliveira Miguel;Mahindra Racing;?;4;13;44.0;PT
2018;?;?;?;2464;Petrucci Danilo;Alma Pramac Racing;?;4;13;?;IT
2015;?;VAL;Ricardo Tormo;2488;Navarro Jorge;Estrella Galicia 00;?;?;20;9.0;?
?;125cc;JPN;?;2428;?;Blusens by Paris Hilton Racing;?;4;13;25.0;?
2010;MotoGP;SPA;Jerez;?;?;Fiat Yamaha Team;Yamaha;?;25;?;?
2016;Moto3;AUS;Phillip Island;2450;Binder Brad;?;KTM;?;25;?;?
2014;MotoGP;ITA;Mugello;1762;Rossi Valentino;?;Yamaha;3;16;46.0;IT
2019;?;ARG;Rio Hondo;2603;?;Petronas Sprinta Racing;Honda;?;11;71.0;JP
2005;?;CAT;?;2130;?;Totti Top Sport - NGS;Aprilia;?;25;75.0;IT
?;Moto2;INP;?;2202;Rabat Tito;Tuenti HP 40;Kalex;?;25;?;?
?;Moto2;GBR;Silverstone;2288;Redding Scott;Marc VDS Racing Team;?;1;25;?;GB
?;Moto3;?;Misano;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;?;5;?;2.0;AR
?;Moto2;CAT;?;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;?;?;?;IT
2019;MotoGP;?;?;2293;?;?;Honda;?;20;93.0;?
2020;Moto2;CZE;?;?;Bastianini Enea;Italtrans Racing Team;Kalex;1;25;33.0;IT
2019;MotoE;AUT;Spielberg;2098;?;EG 00 Marc VDS;Energica;1;25;?;?
2007;125cc;?;Phillip Island;?;?;Skilled Racing Team;?;4;?;24.0;?
?;MotoGP;NED;?;2158;Iannone Andrea;Ducati Team;?;4;13;29.0;IT
?;Moto2;?;Rio Hondo;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;PT
?;250cc;?;Le Mans;2059;Bautista Alvaro;Mapfre Aspar Team;?;4;13;?;?
?;?;VAL;Ricardo Tormo;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;?;73.0;ES
2014;MotoGP;AUS;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;?;99.0;?
2013;?;?;Motegi;2058;Lorenzo Jorge;Yamaha Factory Racing;?;?;25;99.0;?
?;?;CAT;?;?;Takahashi Yuki;Tech 3 Racing;Tech 3;1;25;72.0;?
?;?;CZE;Brno;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;25;19.0;ES
2012;MotoGP;ARA;Aragon;2286;?;?;?;?;?;11.0;US
2021;MotoGP;AME;?;?;?;?;?;4;13;42.0;?
?;MotoGP;FRA;Le Mans;?;Zarco Johann;?;Ducati;5;11;5.0;FR
2008;125cc;QAT;?;2098;?;?;Derbi;4;13;?;FR
2020;?;AUT;Spielberg;1762;?;?;Yamaha;?;11;46.0;IT
2012;MotoGP;?;Catalunya;2055;?;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
2007;?;TUR;Istanbul;2141;?;Multimedia Racing;Aprilia;4;13;?;?
2020;?;FRA;Le Mans;?;?;Leopard Racing;Honda;4;?;?;?
?;?;?;Phillip Island;2015;Pedrosa Dani;?;Honda;?;25;?;?
2019;MotoGP;?;?;2445;?;?;Ducati;4;13;43.0;?
2014;?;GER;Sachsenring;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;20;?;FI
?;Moto2;ITA;?;?;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;2;20;40.0;ES
2012;Moto3;?;Losail;?;?;Blusens Avintia;FTR Honda;?;25;25.0;?
?;125cc;AUS;?;2338;Salom Luis;RW Racing GP;Aprilia;?;20;39.0;?
2012;MotoGP;ARA;Aragon;?;Pedrosa Dani;?;?;1;25;26.0;?
2007;MotoGP;?;?;2049;?;Rizla Suzuki MotoGP;?;?;13;?;US
2016;Moto3;GER;?;?;Kornfeil Jakub;Drive M7 SIC Racing Team;Honda;4;?;?;CZ
?;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
?;?;?;?;2502;?;Forward Racing Team;Kalex;4;13;7.0;?
2018;?;?;Sachsenring;2520;Marini Luca;?;?;3;16;10.0;?
2018;?;ARG;?;?;Baldassarri Lorenzo;Pons HP40;Kalex;4;13;7.0;IT
2014;Moto3;GBR;?;2471;Rins Alex;?;Honda;1;25;?;ES
2006;125cc;MAL;?;1988;Faubel Hector;?;Aprilia;?;16;55.0;ES
2011;MotoGP;?;Motegi;2032;Stoner Casey;Repsol Honda Team;Honda;3;16;27.0;AU
?;Moto2;AUS;?;2428;Vinales Maverick;Paginas Amarillas HP 40;?;?;25;40.0;ES
?;Moto3;ITA;?;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;?;?;?;?;IT
2019;Moto2;SPA;?;?;?;Flexbox HP 40;Kalex;?;16;?;ES
2010;Moto2;CZE;Brno;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;?;24.0;ES
?;125cc;?;Sachsenring;?;Corsi Simone;Jack & Jones WRB;Aprilia;?;?;?;IT
2015;?;NED;Assen;2470;?;SKY Racing Team VR46;KTM;?;11;5.0;IT
2009;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;11;4.0;?
2017;Moto3;CZE;Brno;2487;?;?;?;5;?;?;ES
2006;250cc;?;Estoril;2006;Aoyama Hiroshi;Red Bull KTM GP 250;?;2;?;?;?
2020;?;FRA;?;?;?;EG 00 Marc VDS;?;?;?;?;?
?;?;?;?;2293;Marquez Marc;?;Honda;1;25;93.0;ES
2014;Moto3;ITA;Mugello;2387;?;Calvo Team;KTM;?;?;32.0;ES
2013;Moto3;SPA;Jerez;?;?;Team Calvo;KTM;1;25;?;ES
?;?;?;Brno;2075;Luthi Thomas;?;Suter;?;20;12.0;?
2019;MotoGP;?;Silverstone;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;3;16;12.0;?
2007;?;CHN;?;?;Dovizioso Andrea;?;Honda;3;16;34.0;IT
2017;Moto2;?;?;?;Morbidelli Franco;?;?;1;?;21.0;?
2014;?;?;Misano;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2021;Moto3;FRA;Le Mans;2603;Sasaki Ayumu;Red Bull KTM Tech 3;KTM;5;11;71.0;JP
?;Moto2;MAL;Sepang;2330;?;Ajo Motorsport;?;1;?;5.0;?
?;?;CAT;Catalunya;2075;Luthi Thomas;Interwetten Moriwaki Moto2;?;?;20;12.0;CH
2010;MotoGP;?;Mugello;?;Dovizioso Andrea;Repsol Honda Team;?;3;16;4.0;?
2011;?;VAL;Ricardo Tormo;?;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;?;18.0;ES
2010;?;?;Ricardo Tormo;?;Iannone Andrea;Fimmco Speed Up;Speed Up;?;?;29.0;IT
2010;MotoGP;?;?;2058;Lorenzo Jorge;?;?;1;25;?;?
?;250cc;?;Donington Park;2052;Barbera Hector;?;Aprilia;5;?;80.0;?
?;?;GER;?;2429;Oliveira Miguel;Mahindra Racing;?;?;13;?;?
2012;Moto2;SPA;Jerez;?;?;Pons 40 HP Tuenti;Kalex;?;25;40.0;ES
2010;MotoGP;POR;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;?;99.0;?
2020;MotoGP;?;?;?;Quartararo Fabio;Petronas Yamaha SRT;?;1;25;?;?
2017;?;CAT;Catalunya;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
?;Moto2;MAL;Sepang;2075;Luthi Thomas;Interwetten Paddock Moto2;?;?;16;?;CH
2008;250cc;GBR;Donington Park;2037;?;?;KTM;1;25;?;FI
2013;MotoGP;?;?;2058;?;Yamaha Factory Racing;?;3;?;99.0;?
2008;?;CHN;?;?;?;?;Ducati;5;?;?;IT
2012;MotoGP;NED;Assen;?;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;ES
?;?;JPN;Motegi;2059;Bautista Alvaro;Master - MVA Aspar Team;?;2;20;19.0;?
?;250cc;?;Assen;?;Debon Alex;Lotus Aprilia;Aprilia;4;?;6.0;ES
2006;250cc;ITA;Mugello;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;16;34.0;?
2012;?;MAL;?;2468;Rea Gino;Federal Oil Gresini Moto2;?;2;?;?;GB
2013;MotoGP;?;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
?;125cc;SPA;Jerez;?;Espargaro Pol;?;?;1;25;44.0;ES
2011;125cc;MAL;Sepang;?;Terol Nicolas;?;?;5;?;18.0;ES
2010;MotoGP;?;Indianapolis;?;?;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2015;?;CZE;?;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;20;33.0;IT
?;?;ITA;Mugello;2037;Kallio Mika;Marc VDS Racing Team;?;?;11;36.0;FI
2014;Moto2;MAL;Sepang;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;25;40.0;ES
2019;?;?;Le Mans;?;Binder Brad;Red Bull KTM Ajo;KTM;4;?;41.0;ZA
?;?;RSM;Misano;2475;Marquez Alex;?;Kalex;3;?;73.0;?
2009;MotoGP;?;Catalunya;?;?;Ducati Marlboro Team;Ducati;?;16;?;AU
2013;Moto3;CZE;Brno;2338;Salom Luis;Red Bull KTM Ajo;KTM;?;?;39.0;ES
?;250cc;?;Jerez;2058;Lorenzo Jorge;Fortuna Aprilia;?;?;?;?;?
2020;Moto3;?;Brno;2561;Arenas Albert;Gaviota Aspar Team;?;?;?;?;ES
2016;Moto2;?;?;2064;Corsi Simone;Speed Up Racing;?;3;?;24.0;?
2006;250cc;?;Losail;1693;Locatelli Roberto;Team Toth;Aprilia;?;16;15.0;IT
2018;?;CAT;Catalunya;2015;?;Repsol Honda Team;Honda;5;?;26.0;ES
?;Moto3;?;Aragon;?;Fenati Romano;?;KTM;3;16;5.0;IT
2005;125cc;GBR;?;?;Nieto Pablo;?;?;5;?;22.0;ES
?;?;ARG;Rio Hondo;?;Fenati Romano;?;KTM;1;25;5.0;?
2009;?;AUS;?;?;?;Derbi Racing Team;Derbi;4;13;?;ES
2018;?;AUS;Phillip Island;2585;Mir Joan;EG 00 Marc VDS;Kalex;?;20;?;ES
2005;250cc;?;Ricardo Tormo;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;AU
2007;?;?;Motegi;?;Di Meglio Mike;?;?;4;13;63.0;FR
2010;125cc;?;Silverstone;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;3;16;38.0;GB
2010;Moto2;QAT;Losail;2242;Tomizawa Shoya;Technomag-CIP;Suter;1;25;48.0;JP
2010;Moto2;ARA;Aragon;2065;?;Mapfre Aspar Team;Suter;2;20;?;ES
2018;Moto2;?;?;2573;?;Dynavolt Intact GP;?;3;16;97.0;ES
2012;Moto3;QAT;Losail;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;3;16;?;DE
?;MotoGP;?;Texas;2428;Vinales Maverick;?;Suzuki;4;?;?;?
2005;?;SPA;Jerez;1854;Melandri Marco;?;Honda;?;16;33.0;IT
2012;Moto2;?;?;2459;Syahrin Hafizh;?;?;3;16;?;?
2007;MotoGP;AUS;Phillip Island;?;?;Repsol Honda Team;Honda;?;13;?;ES
2016;Moto2;AME;?;2245;?;CarXpert Interwetten;?;4;13;77.0;CH
2005;250cc;CHN;?;2032;Stoner Casey;Carrera Sunglasses - LCR;?;1;25;27.0;AU
2019;?;ARA;Aragon;?;Canet Aron;Sterilgarda Max Racing Team;KTM;1;?;44.0;ES
2009;?;?;Phillip Island;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;3;16;35.0;IT
2019;MotoGP;AUT;?;2428;?;Monster Energy Yamaha MotoGP;?;5;?;?;ES
?;MotoGP;?;?;1762;?;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;IT
2012;MotoGP;CZE;?;?;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
?;MotoGP;QAT;Losail;?;?;?;Yamaha;1;25;?;IT
2017;?;CZE;Brno;2585;?;Leopard Racing;Honda;1;25;36.0;?
?;MotoGP;NED;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;?;?
2008;MotoGP;NED;Assen;?;Edwards Colin;Tech 3 Yamaha;Yamaha;?;16;?;US
2019;?;CZE;Brno;2471;?;Team SUZUKI ECSTAR;?;4;13;42.0;ES
2010;?;MAL;Sepang;2055;Dovizioso Andrea;?;?;2;20;?;?
2012;Moto3;MAL;?;2429;Oliveira Miguel;Estrella Galicia 00;?;5;11;44.0;PT
2006;125cc;GER;Sachsenring;2130;Pasini Mattia;Master - MVA Aspar Team;?;1;?;75.0;IT
?;?;STY;Spielberg;2567;?;SKY Racing Team VR46;?;1;?;72.0;?
2005;125cc;TUR;?;?;Luthi Thomas;?;?;?;11;12.0;?
2016;MotoGP;ITA;Mugello;?;?;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2018;?;?;Misano;?;?;Red Bull KTM Ajo;KTM;2;20;?;PT
?;125cc;?;?;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;3;16;?;?
2012;?;VAL;Ricardo Tormo;2032;Stoner Casey;Repsol Honda Team;?;3;16;1.0;AU
?;?;JPN;?;2464;Petrucci Danilo;OCTO Pramac Racing;?;?;?;9.0;?
2010;?;CAT;Catalunya;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;?
?;Moto3;?;Algarve;2509;Migno Andrea;?;Honda;3;16;?;IT
2015;?;?;?;?;Folger Jonas;AGR Team;Kalex;4;13;94.0;DE
2010;?;GER;?;?;?;?;Aprilia;5;?;38.0;GB
2015;?;VAL;Ricardo Tormo;2535;Bastianini Enea;?;Honda;5;?;?;IT
2009;250cc;?;Phillip Island;2098;Di Meglio Mike;?;Aprilia;?;?;63.0;FR
?;?;ITA;Mugello;2206;Smith Bradley;Tech 3 Racing;Tech 3;?;13;38.0;?
?;?;?;Laguna Seca;1854;?;?;Honda;3;?;?;IT
2010;125cc;QAT;Losail;2293;Marquez Marc;Red Bull Ajo Motorsport;?;3;?;93.0;ES
?;MotoGP;?;Mugello;2206;?;?;?;5;11;38.0;GB
2021;?;NED;Assen;2658;?;?;GASGAS;2;?;11.0;ES
2015;?;?;?;?;?;Leopard Racing;Honda;1;25;52.0;GB
2019;?;?;Sachsenring;?;Fernandez Raul;?;KTM;5;11;25.0;ES
2005;?;?;Laguna Seca;1762;?;?;Yamaha;3;16;46.0;?
2011;Moto2;GBR;Silverstone;2107;Pirro Michele;?;Moriwaki;3;?;51.0;IT
2007;250cc;?;?;2055;Dovizioso Andrea;?;?;?;20;?;?
?;125cc;RSM;?;2293;?;Red Bull KTM Moto Sport;?;?;?;?;ES
?;Moto3;?;?;2475;Marquez Alex;Estrella Galicia 00;?;1;25;12.0;ES
?;Moto3;?;Jerez;2473;?;?;Honda;1;?;23.0;IT
2018;Moto2;?;Sepang;?;Quartararo Fabio;?;Speed Up;5;11;?;FR
2011;?;?;?;1988;?;Bankia Aspar Team 125cc;Aprilia;?;?;55.0;ES
2015;Moto2;AUS;Phillip Island;?;?;?;Speed Up;?;?;22.0;?
2017;MotoGP;AUT;Spielberg;2058;Lorenzo Jorge;Ducati Team;Ducati;?;13;?;?
2012;Moto3;JPN;?;2428;?;?;?;2;20;?;ES
2006;250cc;?;Le Mans;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;?;4.0;JP
?;MotoGP;?;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;2;20;12.0;ES
2005;125cc;?;Sachsenring;2080;Simoncelli Marco;?;Aprilia;3;16;58.0;IT
?;Moto3;?;Sachsenring;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;?;48.0;?
?;?;QAT;Losail;2639;Ogura Ai;Honda Team Asia;Honda;?;16;79.0;?
2011;?;INP;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;?;?;11;?;IT
?;125cc;JPN;Motegi;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;?;20;18.0;ES
2020;Moto2;ANC;Jerez;?;Marini Luca;SKY Racing Team VR46;Kalex;2;?;?;?
2014;?;?;?;2470;Fenati Romano;SKY Racing Team  VR46;?;2;20;5.0;IT
?;125cc;CHN;Shanghai;2174;?;Grizzly Gas Kiefer Racing;?;?;11;?;DE
2021;?;FRA;?;2682;?;Octo Pramac MotoE;?;3;16;61.0;IT
2013;MotoGP;?;Mugello;2015;Pedrosa Dani;Repsol Honda Team;?;?;20;26.0;?
?;?;JPN;Motegi;2081;Takahashi Yuki;Kopron Team Scot;Honda;4;13;55.0;JP
2007;?;VAL;Ricardo Tormo;2103;Gadea Sergio;Bancaja Aspar;Aprilia;3;16;33.0;ES
?;250cc;?;Motegi;2006;Aoyama Hiroshi;?;KTM;?;25;4.0;JP
2019;Moto2;CZE;Brno;2520;?;SKY Racing Team VR46;Kalex;5;?;10.0;IT
2014;?;?;Le Mans;2338;?;?;?;5;11;?;?
2016;Moto3;SPA;Jerez;?;?;?;?;4;?;9.0;?
?;?;NED;Assen;?;Hayden Nicky;Repsol Honda Team;Honda;?;?;69.0;?
?;?;JPN;Motegi;2388;Simeon Xavier;Maptaq SAG Zelos Team;?;4;13;?;?
2007;MotoGP;MAL;Sepang;1854;Melandri Marco;?;Honda;2;?;?;IT
2010;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;?;Yamaha;2;?;99.0;ES
?;MotoGP;?;Brno;?;?;Movistar Yamaha MotoGP;Yamaha;1;25;?;ES
2005;MotoGP;?;?;1310;Barros Alex;Camel Honda;Honda;?;?;4.0;?
?;?;?;Le Mans;2055;?;?;?;2;?;?;IT
2007;125cc;VAL;Ricardo Tormo;?;Talmacsi Gabor;?;Aprilia;2;?;14.0;HU
2015;Moto3;?;Silverstone;?;Quartararo Fabio;Estrella Galicia 00;Honda;4;13;20.0;FR
?;MotoGP;?;?;?;Crutchlow Cal;?;Yamaha;4;?;35.0;?
2015;MotoGP;?;Silverstone;2464;Petrucci Danilo;Octo Pramac Racing;?;2;20;?;?
?;125cc;CAT;?;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;4;?;?;?
2009;?;GBR;Donington Park;?;?;Metis Gilera;Gilera;4;?;58.0;IT
2014;Moto2;QAT;?;?;Kallio Mika;Marc VDS Racing Team;Kalex;2;?;36.0;?
2020;Moto3;AUT;?;?;Vietti Celestino;SKY Racing Team VR46;?;5;11;13.0;IT
2006;250cc;?;Phillip Island;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;?;ES
2013;MotoGP;AME;?;2058;Lorenzo Jorge;?;?;3;16;?;?
2016;MotoGP;FRA;Le Mans;2218;Espargaro Pol;?;?;5;11;?;?
2006;?;CHN;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;13;48.0;ES
2013;?;ARA;Aragon;2429;Oliveira Miguel;Mahindra Racing;Mahindra;5;11;44.0;PT
?;Moto3;NED;Assen;?;?;Blusens Avintia;FTR Honda;1;25;?;ES
2006;?;JPN;Motegi;?;Kallio Mika;Red Bull KTM GP 125;?;1;25;36.0;FI
2017;?;MAL;Sepang;?;?;EG 00 Marc VDS;?;3;16;21.0;IT
2018;?;AME;?;2597;Lecuona Iker;?;KTM;5;?;27.0;ES
2021;?;?;?;2563;Quartararo Fabio;?;?;?;?;?;?
?;MotoGP;AUT;?;2058;Lorenzo Jorge;Ducati Team;Ducati;?;25;99.0;ES
2007;125cc;NED;Assen;1988;?;Bancaja Aspar;Aprilia;2;20;55.0;?
2007;MotoGP;ITA;?;1310;Barros Alex;?;Ducati;?;?;4.0;BR
2014;?;FRA;?;2059;Bautista Alvaro;?;Honda;3;16;19.0;?
?;?;EMI;Misano;?;Casadei Mattia;?;Energica;?;20;?;IT
2006;?;NED;Assen;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;?;7.0;?
2016;Moto3;RSM;Misano;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;4;13;?;IT
?;?;INP;Indianapolis;2218;Espargaro Pol;?;Kalex;2;20;40.0;ES
2007;MotoGP;CZE;?;2093;Hayden Nicky;?;?;3;16;1.0;?
2021;MotoGP;ITA;?;2585;Mir Joan;?;Suzuki;3;16;36.0;ES
2015;Moto3;GER;?;2259;Vazquez Efren;Leopard Racing;?;?;20;?;ES
?;MotoGP;SPA;Jerez;?;Hayden Nicky;Repsol Honda Team;Honda;?;13;69.0;US
2012;Moto3;CZE;Brno;2315;?;Mapfre Aspar Team Moto3;Kalex KTM;1;25;94.0;DE
?;125cc;?;Assen;2016;?;?;?;2;20;6.0;ES
2006;?;MAL;Sepang;2081;?;Humangest Racing Team;Honda;4;13;55.0;JP
