?;?;FRA;?;?;Migno Andrea;?;?;?;?;16.0;?
2006;MotoGP;?;Istanbul;1944;Elias Toni;Fortuna Honda;?;5;11;?;ES
2008;MotoGP;USA;Laguna Seca;?;?;?;?;3;16;7.0;?
2014;?;?;Ricardo Tormo;?;Miller Jack;?;?;1;25;8.0;?
?;?;ITA;?;1854;?;Movistar Honda MotoGP;Honda;?;?;33.0;IT
2014;MotoGP;?;?;2293;?;?;Honda;?;25;93.0;?
2015;MotoGP;GER;Sachsenring;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;?
?;?;?;?;?;Lorenzo Jorge;?;Aprilia;?;?;?;?
?;Moto2;RSM;Misano;2459;?;?;?;2;20;?;?
2012;?;?;Estoril;2032;Stoner Casey;Repsol Honda Team;Honda;?;?;1.0;AU
2019;?;?;Le Mans;?;?;?;?;2;?;?;?
?;250cc;VAL;Ricardo Tormo;?;?;?;?;5;?;?;?
?;MotoGP;RSM;?;2058;?;?;?;1;?;?;?
?;?;GBR;Silverstone;?;Morbidelli Franco;Petronas Yamaha SRT;?;5;?;?;?
?;?;?;Sachsenring;2471;?;Paginas Amarillas HP 40;?;3;?;?;?
2005;?;?;Jerez;?;De Angelis Alex;?;?;3;?;5.0;SM
2020;?;?;?;?;?;Aspar Team Gaviota;KTM;?;25;75.0;?
?;?;INP;Indianapolis;2293;Marquez Marc;?;?;?;25;93.0;?
?;?;?;Jerez;2567;Bezzecchi Marco;?;Kalex;?;?;?;IT
2018;Moto2;JPN;Motegi;?;?;?;KTM;?;?;?;?
?;?;?;?;?;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;?;13;21.0;IT
?;?;AME;?;2488;Navarro Jorge;Estrella Galicia 00;?;?;?;9.0;ES
?;?;NED;Assen;2470;?;?;?;?;13;5.0;?
2016;Moto2;CZE;?;2315;Folger Jonas;Dynavolt Intact GP;Kalex;1;?;?;?
?;?;CHN;Shanghai;1714;Jacque Olivier;?;Kawasaki;2;?;19.0;?
2008;?;?;?;2081;Takahashi Yuki;?;?;?;16;72.0;?
2019;Moto2;?;Misano;?;?;?;?;1;?;?;?
2007;250cc;?;?;?;?;Team Toth Aprilia;Aprilia;?;?;?;ES
?;?;?;?;1762;?;?;Yamaha;?;13;46.0;?
2010;?;INP;Indianapolis;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;?;?
2018;MotoGP;?;?;?;Bautista Alvaro;Ducati Team;?;?;?;?;ES
?;MotoGP;VAL;?;?;?;Red Bull KTM Factory Racing;?;?;16;44.0;?
2018;Moto3;RSM;Misano;2541;Rodrigo Gabriel;?;?;4;?;19.0;AR
2006;?;?;Estoril;?;?;Camel Yamaha Team;?;2;?;?;?
2008;?;?;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;?;?;ES
2020;?;?;Spielberg;2429;Oliveira Miguel;?;KTM;?;25;88.0;?
2019;?;?;Jerez;?;Luthi Thomas;?;Kalex;?;?;?;CH
?;?;AME;Texas;2293;?;Repsol Honda Team;?;?;25;?;ES
2014;?;MAL;?;?;Vazquez Efren;SaxoPrint-RTG;?;?;?;7.0;ES
?;?;NED;Assen;1660;Roberts Jr Kenny;?;KR211V;?;11;?;?
2011;125cc;CAT;Catalunya;?;Terol Nicolas;Bankia Aspar Team 125cc;?;1;25;?;ES
?;?;GBR;?;2058;?;Fiat Yamaha Team;?;?;25;?;ES
?;?;?;?;2500;Ferrari Matteo;TRENTINO Gresini MotoE;?;5;11;11.0;?
?;Moto3;ITA;?;2470;Fenati Romano;?;KTM;1;?;?;?
?;MotoGP;CZE;?;1762;?;?;Yamaha;2;?;46.0;IT
2008;?;?;?;2130;Pasini Mattia;?;?;?;16;75.0;IT
2014;?;?;Losail;2428;Vinales Maverick;?;?;4;?;40.0;ES
2013;?;FRA;?;2288;Redding Scott;Marc VDS Racing Team;?;1;25;45.0;?
?;?;AUS;?;2288;Redding Scott;?;?;?;20;45.0;?
?;?;AUT;Spielberg;?;?;?;?;4;?;11.0;BE
2016;Moto3;?;Spielberg;2585;Mir Joan;?;KTM;?;?;36.0;ES
2019;?;AUT;Spielberg;?;?;?;?;1;?;41.0;?
?;?;?;Sepang;?;Bagnaia Francesco;Pull & Bear Aspar Mahindra Team;Mahindra;?;25;21.0;?
?;?;CAT;?;2032;?;Repsol Honda Team;?;?;?;?;AU
?;?;QAT;Losail;2075;?;Interwetten Paddock Moto2;Suter;?;16;?;CH
?;MotoGP;?;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;11;7.0;AU
2018;?;AUS;?;2615;?;?;Kalex;?;13;40.0;?
?;MotoE;?;?;2398;Torres Jordi;?;?;3;16;40.0;?
?;?;ARA;?;2157;?;?;?;5;?;11.0;?
?;?;?;Misano;?;Antonelli Niccolo;Ongetta-Rivacold;?;?;?;23.0;?
?;?;AUS;?;?;?;Garage Plus Interwetten;?;?;?;12.0;?
?;?;?;?;?;?;Elf Marc VDS Racing Team;?;4;?;22.0;GB
2015;Moto3;GER;Sachsenring;2470;Fenati Romano;?;KTM;?;?;?;?
?;MotoGP;?;?;?;Dovizioso Andrea;?;Ducati;?;16;?;?
2008;?;VAL;Ricardo Tormo;2081;?;?;Honda;2;?;?;?
2019;?;CZE;?;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;?;?;?;?
2005;MotoGP;?;?;?;?;Gauloises Yamaha Team;?;?;?;5.0;?
2020;?;?;Aragon;2622;Masia Jaume;?;?;?;25;5.0;?
2012;MotoGP;ITA;?;?;?;Monster Yamaha Tech 3;Yamaha;?;16;?;?
?;?;?;Jerez;2015;Pedrosa Dani;?;?;1;?;?;ES
2006;?;?;?;2059;Bautista Alvaro;?;?;?;20;?;?
2015;MotoGP;?;Sachsenring;?;Pedrosa Dani;?;?;2;?;?;?
2012;?;?;?;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;13;?;IT
?;?;FRA;Le Mans;2396;Kent Danny;?;?;?;13;52.0;GB
2008;MotoGP;QAT;Losail;?;?;Fiat Yamaha Team;?;5;11;?;?
2017;Moto2;ARA;?;2450;?;Red Bull KTM Ajo;KTM;?;11;41.0;?
?;?;INP;?;2157;?;Avant Mitsubishi Ajo;?;?;?;?;DE
?;Moto3;?;?;?;?;?;KTM;?;16;?;?
?;?;VAL;Ricardo Tormo;1762;?;?;?;?;16;46.0;?
?;125cc;FRA;Le Mans;?;Di Meglio Mike;Ajo Motorsport;Derbi;?;?;?;FR
2021;MotoGP;FRA;Le Mans;?;Petrucci Danilo;Tech 3 KTM Factory Racing;?;5;?;9.0;?
?;Moto2;?;Aragon;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;?;?;?;IT
2017;Moto2;GBR;?;2517;?;EG 00 Marc VDS;?;3;?;21.0;?
2009;?;?;Misano;?;?;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
2010;?;?;Motegi;2055;Dovizioso Andrea;?;?;?;20;4.0;?
2008;250cc;?;?;2059;Bautista Alvaro;Mapfre Aspar Team;?;1;?;?;?
2019;MotoGP;SPA;?;?;Dovizioso Andrea;Mission Winnow Ducati;?;?;?;4.0;?
2008;125cc;POR;Estoril;?;Corsi Simone;Jack & Jones WRB;Aprilia;?;?;?;?
2008;MotoGP;?;Indianapolis;2032;?;Ducati Team;Ducati;?;?;1.0;?
2019;Moto3;NED;Assen;?;Rodrigo Gabriel;?;Honda;4;?;19.0;?
2012;Moto2;GBR;Silverstone;2288;Redding Scott;Marc VDS Racing Team;Kalex;2;20;45.0;GB
2012;MotoGP;ITA;Mugello;?;Rossi Valentino;Ducati Team;?;?;11;?;?
2019;MotoGP;?;?;?;?;Ducati Team;Ducati;?;?;9.0;IT
?;?;?;?;?;Simoncelli Marco;?;Gilera;?;16;?;IT
?;?;AME;Texas;?;?;?;?;3;16;7.0;?
?;MotoGP;?;Silverstone;?;?;GO&FUN Honda Gresini;?;?;?;19.0;?
?;?;?;?;?;Checa Carlos;?;?;?;?;7.0;?
?;Moto3;ARA;Aragon;2587;Di Giannantonio Fabio;Gresini Racing Moto3;?;?;?;4.0;?
2014;?;?;?;2387;Vinales Isaac;?;KTM;?;20;32.0;ES
?;?;POR;Algarve;2621;?;Leopard Racing;Honda;?;?;?;?
2011;Moto2;FRA;Le Mans;2174;?;?;Kalex;3;16;65.0;?
?;Moto3;CZE;?;2564;Martin Jorge;?;Mahindra;?;20;?;ES
2018;?;AUT;?;?;Crutchlow Cal;LCR Honda CASTROL;?;?;13;?;GB
?;Moto2;?;?;2553;?;?;Kalex;2;?;87.0;AU
2017;?;?;?;1762;?;Movistar Yamaha MotoGP;?;?;11;46.0;IT
2006;250cc;AUS;?;?;Aoyama Hiroshi;Red Bull KTM GP 250;?;3;?;4.0;?
2017;?;CZE;?;?;?;Red Bull KTM Ajo;?;?;16;?;PT
2012;?;?;Brno;2055;?;Monster Yamaha Tech 3;Yamaha;4;13;4.0;?
2013;?;?;Sachsenring;2475;?;?;?;?;11;?;ES
?;?;?;Phillip Island;?;?;Red Bull KTM Ajo;?;?;25;44.0;?
?;?;?;Losail;?;Migno Andrea;Rivacold Snipers Team;Honda;4;?;16.0;?
2018;?;QAT;?;2499;?;?;?;?;?;42.0;?
2019;MotoGP;?;Ricardo Tormo;2293;Marquez Marc;?;?;1;?;?;?
2017;Moto3;FRA;?;2540;?;?;?;?;?;42.0;?
2019;Moto2;CAT;Catalunya;?;?;EG 00 Marc VDS;?;1;25;73.0;ES
2017;?;MAL;Sepang;2585;?;Leopard Racing;Honda;1;25;36.0;?
2014;?;AME;Texas;?;?;Calvo Team;KTM;5;11;?;?
2017;?;?;Ricardo Tormo;2535;Bastianini Enea;?;Honda;5;?;33.0;IT
2013;?;JPN;?;2428;?;?;KTM;?;?;25.0;ES
2011;MotoGP;GER;?;2286;Spies Ben;?;Yamaha;?;?;?;US
2013;?;CAT;Catalunya;2058;?;Yamaha Factory Racing;?;?;?;99.0;ES
?;250cc;CAT;Catalunya;?;Lorenzo Jorge;Fortuna Aprilia;?;?;20;48.0;ES
2016;MotoGP;GER;Sachsenring;?;?;?;Honda;?;20;35.0;?
?;?;AUS;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;?;17.0;DE
2011;MotoGP;AUS;Phillip Island;2032;Stoner Casey;Repsol Honda Team;Honda;?;25;?;?
2018;?;?;Motegi;2621;Foggia Dennis;SKY Racing Team VR46;KTM;4;?;?;?
?;?;RSM;?;2293;Marquez Marc;Repsol Honda Team;Honda;4;?;?;?
?;250cc;?;?;?;De Angelis Alex;?;Aprilia;?;16;7.0;SM
2016;MotoGP;GBR;Silverstone;2015;?;Repsol Honda Team;Honda;5;11;?;ES
2009;MotoGP;FRA;Le Mans;2032;?;Ducati Marlboro Team;?;?;?;27.0;AU
2019;?;GER;?;?;Marquez Marc;?;?;1;25;?;?
2018;?;JPN;?;2425;Crutchlow Cal;?;Honda;?;20;?;?
2020;Moto2;VAL;?;2564;Martin Jorge;Red Bull KTM Ajo;?;1;?;?;ES
?;?;?;Le Mans;2016;?;Polaris World;?;?;11;?;?
?;?;VAL;Ricardo Tormo;?;?;?;Kalex;3;16;?;IT
2016;Moto2;?;Mugello;2330;Zarco Johann;?;Kalex;1;?;?;FR
2019;MotoGP;?;?;?;?;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;ES
2015;?;JPN;Motegi;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;?;?;?;DE
2005;?;ITA;?;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;?;?;?
?;?;?;?;?;Zarco Johann;?;?;?;25;5.0;?
2005;?;SPA;Jerez;?;Gibernau Sete;?;Honda;?;?;?;?
?;MotoE;?;?;2689;?;LCR E-Team;?;?;16;71.0;ES
2015;?;AUS;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
2015;?;AME;?;?;?;?;?;?;?;1.0;?
?;125cc;CHN;Shanghai;?;Simon Julian;?;KTM;?;11;?;ES
2013;?;?;Aragon;2288;?;Marc VDS Racing Team;Kalex;?;?;?;?
2007;?;?;?;?;?;Skilled Racing Team;?;?;13;?;IT
2020;Moto2;SPA;?;?;?;?;Kalex;?;20;45.0;?
2015;MotoGP;?;?;1762;Rossi Valentino;?;?;3;16;?;IT
?;?;SPA;Jerez;2130;?;?;?;?;?;75.0;IT
?;?;SPA;?;2293;Marquez Marc;?;?;1;25;?;?
?;Moto3;?;?;2429;?;Red Bull KTM Ajo;KTM;?;25;?;PT
?;250cc;?;?;1891;Debon Alex;?;?;?;?;?;?
?;?;?;?;2293;?;Repsol Honda Team;?;1;?;93.0;?
?;Moto2;NED;?;2284;Nakagami Takaaki;?;?;3;16;30.0;?
2012;?;QAT;Losail;2425;?;Monster Yamaha Tech 3;Yamaha;4;?;35.0;?
2014;?;GBR;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;?;?
2008;250cc;POR;?;2080;?;?;?;2;?;?;?
?;Moto2;ARA;Aragon;2206;?;?;?;?;?;?;?
2021;MotoGP;AUT;Spielberg;?;?;?;?;?;13;?;ES
2016;MotoGP;?;?;2052;Barbera Hector;?;Ducati;?;?;?;?
2007;?;?;Catalunya;?;Pedrosa Dani;?;Honda;?;16;26.0;?
2020;?;ARA;Aragon;?;?;?;?;?;?;?;GB
2014;?;GER;Sachsenring;?;Vinales Maverick;?;Kalex;?;?;?;?
?;?;RSM;?;?;Lowes Sam;Elf Marc VDS Racing Team;?;?;?;?;?
2021;MotoGP;?;?;2445;?;Ducati Lenovo Team;?;?;?;?;?
2016;?;NED;Assen;?;?;?;Honda;?;20;93.0;?
2021;?;NED;?;?;?;?;Ducati;?;13;?;FR
?;?;?;?;2565;?;Petronas Sprinta Racing;Honda;?;?;?;ZA
?;?;?;Losail;?;?;Yamaha Factory Racing;?;?;20;?;?
2020;Moto3;ARA;Aragon;?;Fernandez Raul;Red Bull KTM Ajo;KTM;?;?;25.0;ES
2013;?;?;Texas;2037;?;?;Kalex;?;16;36.0;FI
2007;?;VAL;?;?;De Angelis Alex;?;?;2;20;?;SM
?;?;?;Sachsenring;2445;Miller Jack;?;KTM;?;?;?;?
2017;?;?;Spielberg;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;?;5.0;?
?;MotoGP;RSM;?;2464;?;?;Ducati;2;20;?;?
2012;?;?;?;?;?;?;Suter;1;?;93.0;?
?;?;POR;?;?;?;Red Bull Ajo MotorSport;?;5;?;?;DE
2014;Moto3;JPN;?;2475;Marquez Alex;Estrella Galicia 00;?;1;25;12.0;ES
?;250cc;?;?;?;?;?;?;1;?;?;IT
?;?;SPA;?;2315;Folger Jonas;?;?;3;?;?;?
2012;Moto2;?;Silverstone;?;?;Team Catalunya Caixa Repsol;?;3;?;?;?
2013;?;ARA;Aragon;?;Salom Luis;?;?;4;?;39.0;?
2020;Moto3;EUR;Ricardo Tormo;?;?;?;Honda;4;?;14.0;IT
2009;MotoGP;?;Indianapolis;2058;Lorenzo Jorge;?;?;1;?;?;?
?;125cc;?;?;?;Moncayo Alberto;Andalucia Cajasol;?;5;11;23.0;ES
?;?;?;?;2055;?;?;?;?;?;4.0;IT
2005;125cc;CZE;Brno;?;?;Nocable.it Race;?;3;16;58.0;IT
2011;Moto2;POR;?;2174;Bradl Stefan;?;?;?;?;65.0;?
2006;?;POR;Estoril;?;?;?;Honda;1;25;?;IT
?;Moto2;?;Misano;2532;Lowes Sam;?;Kalex;?;11;22.0;?
?;?;?;?;?;Masia Jaume;?;KTM;4;?;5.0;?
2013;Moto3;?;Assen;2338;Salom Luis;?;KTM;?;25;39.0;?
?;Moto3;?;Spielberg;2650;?;SKY Racing Team VR46;KTM;?;?;13.0;?
?;?;?;Ricardo Tormo;2075;?;?;Aprilia;?;13;?;CH
?;Moto3;AME;Texas;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;?;?;?;IT
?;Moto2;?;?;2532;Lowes Sam;Elf Marc VDS Racing Team;?;4;13;?;GB
2008;?;?;?;2059;Bautista Alvaro;?;?;1;?;19.0;?
2020;MotoGP;TER;Aragon;2218;Espargaro Pol;?;?;4;?;?;ES
?;?;?;?;?;Capirossi Loris;?;?;?;?;65.0;IT
?;?;?;Brno;?;?;?;?;3;16;44.0;ES
?;Moto3;DOH;Losail;?;?;?;?;2;?;?;?
2005;?;AUS;?;2058;Lorenzo Jorge;?;Honda;?;16;?;ES
?;?;?;Sachsenring;?;Vinales Maverick;Team Calvo;KTM;3;16;25.0;?
2018;Moto2;?;?;2502;?;?;Kalex;2;20;7.0;?
2007;?;?;?;2049;Hopkins John;Rizla Suzuki MotoGP;?;3;?;21.0;US
2020;MotoGP;?;Spielberg;?;?;?;Suzuki;?;20;?;ES
2017;Moto2;?;Assen;?;?;?;?;2;?;12.0;?
?;?;USA;Laguna Seca;?;Rossi Valentino;Fiat Yamaha Team;?;?;25;?;IT
2008;250cc;GBR;?;?;Simoncelli Marco;Metis Gilera;Gilera;?;20;?;IT
2021;?;ITA;?;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;3;16;72.0;?
2014;Moto3;CAT;Catalunya;?;Marquez Alex;Estrella Galicia 00;?;1;25;?;ES
2020;MotoE;?;?;?;?;?;Energica;?;25;11.0;IT
?;?;?;Brno;2423;Mcphee John;Petronas Sprinta Racing;?;5;11;?;?
2020;MotoGP;CAT;Catalunya;?;?;Team SUZUKI ECSTAR;Suzuki;3;?;42.0;ES
2021;Moto2;?;Losail;2587;Di Giannantonio Fabio;?;?;?;?;?;IT
2013;Moto2;RSM;Misano;?;?;?;Kalex;?;?;30.0;JP
2006;125cc;TUR;Istanbul;?;Olive Joan;SSM Racing;?;?;?;6.0;ES
?;Moto2;?;?;?;?;Red Bull KTM Ajo;Kalex;1;25;?;AU
?;MotoGP;VAL;?;1854;Melandri Marco;?;Honda;?;?;33.0;?
?;?;?;Estoril;?;?;?;?;1;?;?;?
2007;125cc;POR;Estoril;?;?;Belson Campetella Aprilia;Aprilia;3;16;44.0;ES
?;?;?;Jerez;?;?;?;?;3;16;?;IT
2014;?;?;Texas;2293;?;Repsol Honda Team;?;1;?;?;ES
?;Moto3;NED;Assen;?;Quartararo Fabio;?;?;?;?;20.0;?
?;Moto2;ARA;?;?;?;?;?;?;?;96.0;GB
2019;MotoGP;?;?;2425;?;?;Honda;3;?;?;?
?;Moto3;ITA;Mugello;?;Binder Brad;Red Bull KTM Ajo;?;1;25;41.0;ZA
2013;Moto2;QAT;?;2288;Redding Scott;?;Kalex;2;20;?;GB
?;?;?;?;2563;?;Estrella Galicia 00;Honda;4;13;20.0;?
2009;?;QAT;Losail;?;?;?;?;5;55;?;?
?;?;?;Jerez;2425;?;CWM LCR Honda;Honda;4;?;35.0;GB
?;Moto2;?;?;?;Morbidelli Franco;Estrella Galicia 00 Marc VDS;?;3;?;?;IT
2021;MotoGP;?;?;2564;?;?;?;?;?;?;?
?;?;CAT;Catalunya;?;Locatelli Roberto;?;Aprilia;?;13;?;?
?;?;JPN;Motegi;1854;?;Fortuna Honda;?;?;?;33.0;?
2009;125cc;CAT;?;2293;Marquez Marc;?;?;?;?;?;ES
2007;MotoGP;GER;?;2093;?;Repsol Honda Team;Honda;3;?;?;US
?;Moto2;RSM;?;2202;?;?;Kalex;?;?;80.0;ES
?;?;GBR;Silverstone;?;?;CarXpert Interwetten;Kalex;4;13;?;?
2020;MotoE;?;?;2500;Ferrari Matteo;?;Energica;?;25;11.0;IT
?;?;?;Mugello;?;?;Pons HP 40;Kalex;?;?;39.0;ES
2007;?;?;Estoril;2059;Bautista Alvaro;?;Aprilia;1;?;19.0;ES
?;?;?;?;?;?;?;?;3;?;?;?
2018;?;FRA;Le Mans;?;Migno Andrea;?;?;?;?;16.0;?
?;MotoGP;SPA;Jerez;?;?;?;Kawasaki;5;11;?;?
2020;Moto2;FRA;Le Mans;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;?;16;72.0;?
?;Moto3;?;?;2450;?;Red Bull KTM Ajo;?;1;?;?;ZA
2019;?;?;Le Mans;2573;Vierge Xavi;?;?;5;11;?;ES
?;?;NED;?;2293;?;Red Bull Ajo Motorsport;Derbi;?;25;93.0;?
2017;Moto3;?;?;?;Canet Aron;Estrella Galicia 00;Honda;?;11;?;ES
?;125cc;GER;?;?;?;Ajo Motorsport;Derbi;1;?;?;?
?;?;GBR;?;?;Di Meglio Mike;?;?;?;20;?;?
?;MotoGP;POR;Algarve;2517;?;Petronas Yamaha SRT;Yamaha;?;?;21.0;IT
2017;MotoGP;AUS;Phillip Island;2425;Crutchlow Cal;?;Honda;?;?;?;?
?;?;AME;?;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;2;20;88.0;?
2009;250cc;?;?;?;?;?;?;?;?;?;FR
2015;MotoGP;?;?;2288;Redding Scott;?;?;?;16;?;?
?;?;?;Ricardo Tormo;2398;Torres Jordi;Aspar Team Moto2;?;?;?;?;ES
?;MotoGP;?;?;?;?;?;?;?;13;?;AU
?;?;?;Brno;?;?;Petronas Yamaha SRT;?;2;?;?;IT
?;Moto2;?;Assen;?;Iannone Andrea;Fimmco Speed Up;?;1;?;29.0;?
?;?;?;?;2093;?;?;Honda;?;?;?;?
?;?;AUS;?;?;Corsi Simone;NGM Mobile Racing;Speed Up;4;13;?;?
?;?;?;Spielberg;2567;Bezzecchi Marco;?;?;1;25;12.0;?
2009;?;MAL;?;1988;Faubel Hector;Honda SAG;?;5;11;55.0;?
2006;?;VAL;Ricardo Tormo;1693;Locatelli Roberto;Team Toth;Aprilia;?;20;15.0;IT
?;125cc;FRA;?;2293;?;?;Derbi;?;?;93.0;ES
2014;MotoGP;?;Catalunya;1762;?;?;Yamaha;?;?;46.0;IT
?;Moto3;?;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;?;?;IT
?;Moto2;AUS;Phillip Island;?;Espargaro Pol;?;?;5;11;?;ES
?;125cc;AUS;Phillip Island;2108;?;Valsir Seedorf Derbi;?;1;?;?;?
2010;MotoGP;MAL;Sepang;2059;Bautista Alvaro;Rizla Suzuki MotoGP;?;5;11;19.0;ES
2011;125cc;?;Catalunya;?;Vazquez Efren;?;Derbi;?;11;7.0;ES
2005;250cc;?;Le Mans;?;Dovizioso Andrea;?;Honda;3;?;34.0;?
?;Moto3;JPN;?;2574;?;?;Honda;2;20;48.0;IT
?;?;?;?;?;Aegerter Dominique;?;?;3;?;?;?
2005;?;?;Estoril;?;?;?;?;3;16;7.0;?
2013;Moto2;?;Losail;?;Aegerter Dominique;Technomag carXpert;?;4;13;77.0;?
2011;?;?;Sachsenring;2330;Zarco Johann;?;Derbi;2;?;5.0;FR
?;250cc;?;?;2059;Bautista Alvaro;?;Aprilia;2;?;?;?
2005;?;SPA;Jerez;?;?;Camel Honda;Honda;?;13;4.0;BR
2016;Moto2;AME;?;?;?;?;?;?;11;94.0;?
2015;Moto3;?;Sepang;2470;Fenati Romano;SKY Racing Team VR46;?;?;?;?;IT
2010;MotoGP;AUS;?;?;?;Ducati Team;?;4;?;69.0;?
?;250cc;FRA;?;?;Aoyama Shuhei;?;?;3;16;?;?
2011;?;?;Brno;?;?;?;Aprilia;1;?;11.0;?
?;Moto2;?;Sachsenring;?;?;GP Team Switzerland Kiefer Racing;Kalex;?;13;?;CH
2020;Moto2;QAT;?;?;Nagashima Tetsuta;Red Bull KTM Ajo;Kalex;1;?;?;?
2020;Moto2;VAL;?;2619;?;?;Kalex;2;?;?;?
2012;Moto3;?;?;?;Khairuddin Zulfahmi;?;KTM;5;11;?;MY
?;?;GBR;Silverstone;2259;?;JHK Laglisse;?;5;?;7.0;ES
?;?;?;Sachsenring;2330;Zarco Johann;Ajo Motorsport;?;?;?;?;?
2020;?;VAL;Ricardo Tormo;?;Schrotter Marcel;?;?;4;13;23.0;?
2013;?;AUS;?;?;Torres Jordi;?;Suter;3;?;?;ES
2011;?;?;Assen;1981;De Angelis Alex;JIR Moto2;?;?;11;?;SM
?;?;THA;?;?;?;?;Kalex;5;11;?;?
?;250cc;?;?;2055;Dovizioso Andrea;?;?;?;11;?;?
2021;MotoE;CAT;?;?;?;?;?;3;16;40.0;?
2016;MotoGP;SPA;Jerez;?;?;?;?;?;?;?;?
2015;?;FRA;Le Mans;2202;?;?;?;2;20;?;?
?;MotoGP;VAL;Ricardo Tormo;?;?;?;Honda;?;16;69.0;US
2010;125cc;?;Assen;2151;?;Bancaja Aspar Team;?;?;?;?;ES
?;?;?;Aragon;2425;?;Monster Yamaha Tech 3;?;4;13;?;?
2013;?;VAL;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;?;4;13;?;?
?;?;?;Losail;?;?;JiR Team Scot MotoGP;Honda;4;?;?;?
?;?;POR;?;1693;Locatelli Roberto;Team Toth;Aprilia;4;?;?;?
?;?;QAT;?;2075;?;Garage Plus Interwetten;?;?;25;12.0;CH
2007;125cc;VAL;Ricardo Tormo;2108;?;?;Derbi;5;?;?;?
2009;?;?;Le Mans;2284;Nakagami Takaaki;?;?;5;11;73.0;?
?;MotoGP;TUR;Istanbul;?;?;?;Honda;5;?;33.0;?
2012;?;INP;Indianapolis;2429;Oliveira Miguel;?;?;4;13;?;?
2009;?;?;?;?;?;Derbi Racing Team;Derbi;?;?;44.0;?
?;?;ITA;Mugello;?;Oliveira Miguel;?;?;?;13;?;?
2014;?;?;Phillip Island;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;25;?;?
?;?;?;?;?;?;HDR Heidrun Speed Up;?;2;?;?;ES
2012;?;?;Silverstone;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;1;25;40.0;?
2012;Moto3;?;?;?;?;?;Honda;?;11;?;?
2013;?;GER;?;2425;?;Monster Yamaha Tech 3;?;2;20;35.0;?
?;?;GBR;?;2103;?;?;Aprilia;?;?;33.0;?
?;Moto3;FRA;?;?;?;Rivacold Snipers Team;Honda;2;?;14.0;IT
?;Moto3;VAL;Ricardo Tormo;?;?;Leopard Impala Junior Team;Honda;3;16;4.0;?
?;?;CAT;?;2015;Pedrosa Dani;?;?;3;?;?;?
2019;Moto2;?;?;?;?;FLEXBOX HP 40;Kalex;5;?;?;ES
2015;?;CAT;Catalunya;2259;?;Leopard Racing;?;?;?;?;ES
2006;?;?;Mugello;1988;Faubel Hector;Master - MVA Aspar Team;?;5;?;?;ES
2021;MotoGP;ARA;?;?;?;?;?;1;?;63.0;IT
2021;MotoGP;AME;?;?;?;?;Ducati;?;?;63.0;IT
2006;?;VAL;?;?;?;?;?;1;?;?;?
?;?;ARA;Aragon;2218;Espargaro Pol;?;Kalex;1;?;?;?
2006;?;?;?;1891;Debon Alex;?;?;?;13;?;?
2019;Moto3;?;Spielberg;?;?;?;?;5;?;42.0;?
2018;?;?;?;?;?;?;Honda;3;16;?;GB
?;?;FRA;?;2315;Folger Jonas;?;Kalex KTM;4;13;94.0;?
?;?;?;?;?;?;Ongetta-Rivacold;?;1;?;?;?
?;Moto3;ARG;?;?;?;?;Kalex KTM;?;?;11.0;?
2019;Moto2;?;?;?;?;Italtrans Racing Team;Kalex;?;16;33.0;?
2005;250cc;TUR;?;?;Dovizioso Andrea;?;?;5;11;?;?
2010;MotoGP;CAT;Catalunya;?;?;?;Suzuki;5;?;19.0;ES
2014;MotoGP;ARG;?;?;?;?;?;3;?;?;?
?;MotoGP;ARA;Aragon;?;?;?;Yamaha;3;16;?;IT
?;?;?;Aragon;?;Fenati Romano;?;?;?;13;55.0;IT
2008;?;?;?;?;?;Metis Gilera;Gilera;?;?;58.0;?
?;Moto3;?;Brno;2639;?;?;?;?;?;?;JP
?;?;MAL;?;2428;Vinales Maverick;Blusens by Paris Hilton Racing;?;1;25;?;ES
