2018;MotoGP;GER;?;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;4;13;9.0;IT
2015;Moto3;VAL;?;2488;Navarro Jorge;?;Honda;2;20;9.0;ES
2011;125cc;JPN;Motegi;2428;Vinales Maverick;?;Aprilia;4;13;25.0;ES
2010;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2016;Moto3;AUS;?;?;Binder Brad;Red Bull KTM Ajo;KTM;1;?;41.0;ZA
?;MotoGP;ITA;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2019;Moto3;ARG;Rio Hondo;2603;Sasaki Ayumu;Petronas Sprinta Racing;Honda;5;11;71.0;JP
2005;125cc;CAT;Catalunya;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;25;75.0;IT
2013;Moto2;INP;Indianapolis;2202;Rabat Tito;Tuenti HP 40;Kalex;1;25;80.0;ES
2013;Moto2;GBR;Silverstone;?;Redding Scott;Marc VDS Racing Team;Kalex;1;25;45.0;GB
2020;Moto3;RSM;?;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;?;5;11;2.0;AR
2021;Moto2;CAT;Catalunya;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;?;13;72.0;IT
2019;MotoGP;ITA;Mugello;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
2020;?;CZE;?;2535;Bastianini Enea;?;Kalex;1;25;?;IT
2019;MotoE;AUT;?;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;1;?;63.0;FR
2007;125cc;AUS;Phillip Island;2064;Corsi Simone;Skilled Racing Team;Aprilia;4;13;?;IT
2015;MotoGP;NED;Assen;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
?;Moto2;ARG;Rio Hondo;2429;?;Red Bull KTM Ajo;KTM;3;?;44.0;?
2009;250cc;FRA;Le Mans;2059;Bautista Alvaro;?;Aprilia;4;13;19.0;ES
2018;Moto2;VAL;Ricardo Tormo;2475;Marquez Alex;?;Kalex;3;16;73.0;ES
2014;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;?;99.0;ES
?;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;ES
2010;Moto2;CAT;Catalunya;2081;Takahashi Yuki;Tech 3 Racing;Tech 3;1;25;72.0;JP
2006;?;?;Brno;2059;Bautista Alvaro;?;Aprilia;1;25;19.0;ES
2012;MotoGP;?;?;2286;Spies Ben;Yamaha Factory Racing;Yamaha;?;11;11.0;US
?;MotoGP;AME;Texas;2471;Rins Alex;?;Suzuki;4;13;42.0;ES
2020;MotoGP;FRA;Le Mans;2330;Zarco Johann;Esponsorama Racing;Ducati;5;11;5.0;FR
2008;125cc;QAT;Losail;2098;?;?;Derbi;4;13;63.0;FR
2020;MotoGP;?;Spielberg;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;5;11;46.0;IT
2012;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;?;4.0;IT
2007;125cc;TUR;?;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;4;13;35.0;IT
2020;Moto3;FRA;Le Mans;2622;?;Leopard Racing;Honda;4;13;5.0;ES
2005;250cc;AUS;Phillip Island;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2019;MotoGP;FRA;Le Mans;2445;?;Pramac Racing;Ducati;4;13;43.0;AU
2014;Moto2;GER;Sachsenring;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;20;36.0;FI
2010;Moto2;ITA;Mugello;?;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;2;20;40.0;ES
2012;Moto3;QAT;Losail;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;25.0;?
2011;?;AUS;Phillip Island;2338;Salom Luis;RW Racing GP;Aprilia;2;20;39.0;ES
2012;MotoGP;ARA;Aragon;?;?;?;Honda;1;25;26.0;ES
2007;MotoGP;?;Catalunya;2049;?;Rizla Suzuki MotoGP;?;4;13;21.0;US
2016;Moto3;?;Sachsenring;2364;Kornfeil Jakub;Drive M7 SIC Racing Team;Honda;4;13;84.0;CZ
2014;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
?;Moto2;CAT;Catalunya;?;Baldassarri Lorenzo;Forward Racing Team;Kalex;4;13;7.0;IT
2018;Moto2;GER;Sachsenring;2520;Marini Luca;SKY Racing Team VR46;Kalex;3;16;10.0;IT
2018;Moto2;?;Rio Hondo;2502;Baldassarri Lorenzo;Pons HP40;?;4;13;7.0;IT
2014;Moto3;GBR;Silverstone;2471;Rins Alex;Estrella Galicia 00;?;1;25;42.0;ES
2006;125cc;MAL;Sepang;1988;Faubel Hector;Master - MVA Aspar Team;?;3;16;55.0;ES
2011;MotoGP;JPN;Motegi;2032;Stoner Casey;Repsol Honda Team;Honda;3;16;27.0;AU
?;Moto2;AUS;Phillip Island;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2015;Moto3;?;Mugello;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;?;4;13;21.0;IT
2019;Moto2;SPA;Jerez;2615;Fernandez Augusto;Flexbox HP 40;Kalex;3;16;40.0;ES
2010;Moto2;CZE;Brno;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2008;125cc;GER;Sachsenring;2064;Corsi Simone;Jack & Jones WRB;Aprilia;5;11;24.0;IT
2015;Moto3;NED;Assen;2470;Fenati Romano;SKY Racing Team VR46;KTM;5;?;5.0;IT
?;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;?;IT
2017;Moto3;CZE;Brno;2487;Guevara Juan Francisco;RBA BOE Racing Team;KTM;5;11;58.0;?
2006;250cc;POR;Estoril;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;2;20;4.0;JP
2020;Moto2;FRA;Le Mans;2615;?;EG 00 Marc VDS;Kalex;4;13;37.0;ES
2014;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
2014;Moto3;ITA;Mugello;2387;Vinales Isaac;?;KTM;2;20;32.0;ES
2013;Moto3;SPA;Jerez;2428;Vinales Maverick;Team Calvo;KTM;1;25;25.0;?
2012;Moto2;CZE;Brno;2075;Luthi Thomas;Interwetten-Paddock;Suter;2;20;12.0;CH
2019;MotoGP;GBR;Silverstone;2428;?;Monster Energy Yamaha MotoGP;Yamaha;3;16;12.0;ES
2007;250cc;CHN;Shanghai;2055;Dovizioso Andrea;Kopron Team Scot;Honda;3;16;34.0;IT
2017;Moto2;ARG;Rio Hondo;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;IT
2014;Moto2;?;?;?;Rabat Tito;Marc VDS Racing Team;Kalex;?;25;53.0;ES
2021;Moto3;FRA;Le Mans;2603;Sasaki Ayumu;Red Bull KTM Tech 3;?;5;11;71.0;?
2016;Moto2;MAL;Sepang;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2010;Moto2;CAT;Catalunya;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;20;12.0;CH
2010;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;IT
2011;?;VAL;Ricardo Tormo;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;?;?;18.0;ES
2010;Moto2;VAL;Ricardo Tormo;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;?;20;29.0;IT
2010;?;USA;Laguna Seca;2058;?;Fiat Yamaha Team;Yamaha;1;25;99.0;?
2006;250cc;?;Donington Park;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;?;ES
2013;Moto3;GER;Sachsenring;2429;Oliveira Miguel;?;Mahindra;?;13;44.0;PT
?;Moto2;SPA;Jerez;2218;?;Pons 40 HP Tuenti;Kalex;1;25;40.0;?
2010;MotoGP;POR;Estoril;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;?;ES
2020;MotoGP;ANC;Jerez;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;1;25;20.0;FR
2017;?;CAT;Catalunya;?;?;?;Ducati;1;25;4.0;?
2013;Moto2;MAL;Sepang;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;?;CH
2008;250cc;GBR;Donington Park;2037;Kallio Mika;Red Bull KTM 250;KTM;1;25;36.0;FI
2013;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;?;99.0;ES
2008;MotoGP;CHN;Shanghai;1854;Melandri Marco;Ducati Marlboro Team;?;5;11;33.0;IT
2012;MotoGP;NED;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2006;125cc;JPN;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;20;19.0;ES
2008;250cc;?;Assen;1891;Debon Alex;Lotus Aprilia;?;4;13;6.0;ES
2006;250cc;ITA;Mugello;2055;Dovizioso Andrea;Humangest Racing Team;Honda;3;16;34.0;IT
2012;Moto2;MAL;Sepang;2468;Rea Gino;Federal Oil Gresini Moto2;?;2;20;?;GB
2013;MotoGP;GBR;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2010;125cc;SPA;Jerez;2218;Espargaro Pol;?;Derbi;1;25;44.0;ES
?;125cc;MAL;Sepang;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;5;11;18.0;ES
2010;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2015;?;CZE;Brno;2535;?;Gresini Racing Team Moto3;Honda;2;20;33.0;IT
2013;?;ITA;Mugello;2037;?;Marc VDS Racing Team;Kalex;5;11;36.0;FI
2014;Moto2;MAL;Sepang;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2019;?;FRA;Le Mans;2450;Binder Brad;Red Bull KTM Ajo;KTM;4;13;41.0;ZA
2019;Moto2;RSM;Misano;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;16;73.0;ES
2009;MotoGP;CAT;Catalunya;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;16;27.0;AU
2013;Moto3;CZE;Brno;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;ES
2007;250cc;SPA;Jerez;2058;Lorenzo Jorge;?;Aprilia;1;25;1.0;ES
2020;Moto3;CZE;?;2561;Arenas Albert;Gaviota Aspar Team;KTM;?;20;75.0;?
2016;Moto2;QAT;Losail;2064;Corsi Simone;Speed Up Racing;Speed Up;3;16;?;?
2006;250cc;QAT;Losail;1693;Locatelli Roberto;Team Toth;?;3;16;15.0;IT
2018;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2015;Moto3;ARA;Aragon;2470;Fenati Romano;SKY Racing Team VR46;KTM;3;16;5.0;IT
2005;125cc;GBR;Donington Park;1915;Nieto Pablo;Caja Madrid - Derbi Racing;Derbi;5;11;22.0;ES
2014;Moto3;ARG;Rio Hondo;?;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;5.0;IT
2009;125cc;AUS;?;2218;?;Derbi Racing Team;Derbi;4;13;44.0;ES
2018;Moto2;AUS;Phillip Island;2585;Mir Joan;EG 00 Marc VDS;Kalex;2;20;36.0;ES
2005;250cc;?;Ricardo Tormo;?;Stoner Casey;Carrera Sunglasses - LCR;?;3;16;27.0;AU
2007;125cc;JPN;Motegi;2098;Di Meglio Mike;Kopron Team Scot;Honda;4;13;63.0;FR
2010;125cc;GBR;Silverstone;?;Smith Bradley;Bancaja Aspar Team;Aprilia;3;?;38.0;GB
2010;Moto2;QAT;Losail;2242;Tomizawa Shoya;Technomag-CIP;Suter;1;25;48.0;JP
?;Moto2;ARA;Aragon;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;60.0;ES
2018;Moto2;AUS;Phillip Island;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;3;16;97.0;ES
2012;Moto3;QAT;Losail;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;3;16;11.0;DE
2016;?;AME;Texas;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;4;13;25.0;ES
2005;MotoGP;?;Jerez;1854;Melandri Marco;Movistar Honda MotoGP;Honda;3;16;33.0;IT
2012;?;MAL;Sepang;?;Syahrin Hafizh;Petronas Raceline Malaysia;FTR;3;16;86.0;MY
2007;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;26.0;ES
2016;Moto2;AME;Texas;2245;Aegerter Dominique;CarXpert Interwetten;Kalex;4;13;77.0;?
2005;250cc;CHN;Shanghai;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;?;27.0;AU
2019;Moto3;ARA;?;2591;Canet Aron;Sterilgarda Max Racing Team;?;1;25;44.0;ES
2009;250cc;AUS;Phillip Island;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;3;16;35.0;IT
2019;MotoGP;AUT;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;5;11;12.0;?
2018;?;ITA;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2012;MotoGP;CZE;Brno;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2015;MotoGP;QAT;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2017;Moto3;CZE;Brno;2585;Mir Joan;Leopard Racing;Honda;1;25;36.0;ES
2009;?;NED;Assen;1762;?;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;MotoGP;NED;Assen;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;3;16;5.0;US
2019;MotoGP;CZE;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2010;MotoGP;MAL;Sepang;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;4.0;?
?;Moto3;?;Sepang;2429;Oliveira Miguel;Estrella Galicia 00;?;5;11;44.0;PT
?;125cc;GER;Sachsenring;2130;Pasini Mattia;?;Aprilia;1;?;75.0;IT
2021;Moto2;STY;Spielberg;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;1;25;72.0;?
2005;125cc;TUR;?;2075;Luthi Thomas;Elit Grand Prix;Honda;5;11;12.0;CH
2016;MotoGP;?;Mugello;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;25;99.0;ES
2018;Moto2;RSM;Misano;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2008;125cc;FRA;Le Mans;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;3;16;18.0;ES
2012;MotoGP;VAL;Ricardo Tormo;2032;Stoner Casey;Repsol Honda Team;Honda;?;16;?;AU
2017;MotoGP;JPN;Motegi;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;3;16;9.0;IT
2010;125cc;CAT;?;2293;?;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2021;?;POR;Algarve;2509;Migno Andrea;Rivacold Snipers Team;Honda;3;16;16.0;?
?;Moto2;ARA;Aragon;2315;Folger Jonas;?;Kalex;4;?;94.0;DE
2010;125cc;GER;Sachsenring;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;5;11;38.0;GB
2015;Moto3;VAL;Ricardo Tormo;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;5;11;33.0;IT
2009;250cc;AUS;Phillip Island;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;5;11;63.0;FR
2012;Moto2;ITA;Mugello;2206;?;Tech 3 Racing;Tech 3;4;?;38.0;GB
2007;MotoGP;USA;Laguna Seca;1854;?;Honda Gresini;Honda;3;16;33.0;IT
2010;125cc;QAT;Losail;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;3;16;93.0;?
2015;?;ITA;Mugello;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;38.0;GB
?;Moto3;NED;Assen;2658;Garcia Sergio;Gaviota GASGAS Aspar Team;GASGAS;2;20;11.0;ES
2015;Moto3;AME;?;2396;Kent Danny;Leopard Racing;Honda;1;?;52.0;GB
2019;Moto3;?;Sachsenring;2605;?;Sama Qatar Angel Nieto Team;KTM;5;11;25.0;?
?;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;46.0;IT
2011;?;GBR;Silverstone;2107;Pirro Michele;Gresini Racing Moto2;Moriwaki;3;?;?;IT
2007;250cc;POR;Estoril;?;Dovizioso Andrea;Kopron Team Scot;Honda;2;20;34.0;IT
?;125cc;RSM;Misano;2293;?;Red Bull KTM Moto Sport;?;4;13;93.0;ES
2013;Moto3;JPN;?;2475;Marquez Alex;Estrella Galicia 00;KTM;1;25;12.0;ES
?;Moto3;?;Jerez;?;Antonelli Niccolo;SIC58 Squadra Corse;Honda;1;25;23.0;?
2018;Moto2;MAL;?;2563;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;5;11;20.0;FR
2011;125cc;MAL;Sepang;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;4;13;55.0;ES
2015;Moto2;AUS;Phillip Island;2532;?;Speed Up Racing;Speed Up;2;20;22.0;GB
2017;MotoGP;AUT;Spielberg;2058;Lorenzo Jorge;Ducati Team;Ducati;4;13;99.0;ES
2012;Moto3;JPN;Motegi;2428;Vinales Maverick;Blusens Avintia;FTR Honda;2;20;?;ES
2006;250cc;FRA;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;?;4;13;4.0;JP
2019;MotoGP;GER;?;2428;?;Monster Energy Yamaha MotoGP;Yamaha;2;20;12.0;ES
2005;125cc;GER;Sachsenring;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;58.0;?
2019;Moto3;GER;Sachsenring;2574;?;Leopard Racing;Honda;1;25;48.0;?
?;Moto3;QAT;Losail;2639;Ogura Ai;Honda Team Asia;Honda;3;?;79.0;JP
2011;MotoGP;?;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;?;IT
2011;125cc;JPN;Motegi;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;20;18.0;ES
2020;Moto2;ANC;Jerez;2520;Marini Luca;SKY Racing Team VR46;Kalex;2;20;10.0;IT
2014;Moto3;INP;Indianapolis;2470;Fenati Romano;SKY Racing Team  VR46;KTM;2;20;5.0;IT
2008;125cc;CHN;Shanghai;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;5;11;17.0;DE
2021;MotoE;FRA;Le Mans;2682;Zaccone Alessandro;?;Energica;3;16;61.0;IT
2013;MotoGP;?;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2007;250cc;JPN;Motegi;2081;Takahashi Yuki;Kopron Team Scot;Honda;4;13;55.0;JP
2007;125cc;VAL;Ricardo Tormo;2103;Gadea Sergio;Bancaja Aspar;Aprilia;3;16;33.0;ES
2006;250cc;?;Motegi;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;1;25;4.0;JP
2019;Moto2;CZE;Brno;2520;Marini Luca;SKY Racing Team VR46;Kalex;5;11;10.0;IT
2014;Moto2;FRA;Le Mans;2338;Salom Luis;Pons HP 40;Kalex;5;11;39.0;ES
2016;Moto3;SPA;Jerez;2488;Navarro Jorge;Estrella Galicia 00;Honda;4;13;9.0;ES
2008;MotoGP;NED;Assen;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;US
2013;Moto2;JPN;Motegi;2388;Simeon Xavier;Maptaq SAG Zelos Team;Kalex;4;13;19.0;BE
2007;?;MAL;Sepang;1854;Melandri Marco;Honda Gresini;Honda;2;20;33.0;IT
2010;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;99.0;ES
2015;MotoGP;?;Brno;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;25;99.0;?
2005;MotoGP;GER;Sachsenring;?;Barros Alex;?;Honda;5;11;4.0;BR
2006;250cc;FRA;Le Mans;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;34.0;IT
2007;125cc;VAL;Ricardo Tormo;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;2;20;14.0;?
2015;Moto3;GBR;Silverstone;2563;Quartararo Fabio;Estrella Galicia 00;Honda;4;13;20.0;FR
2013;MotoGP;AUS;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;?;35.0;GB
2015;MotoGP;?;Silverstone;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;2;20;9.0;IT
2010;125cc;CAT;Catalunya;?;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;4;?;11.0;DE
2009;250cc;GBR;Donington Park;2080;Simoncelli Marco;Metis Gilera;?;4;13;58.0;IT
2014;Moto2;QAT;Losail;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;?
2020;Moto3;?;Spielberg;2650;Vietti Celestino;SKY Racing Team VR46;KTM;5;11;13.0;IT
2006;?;AUS;Phillip Island;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2013;MotoGP;AME;Texas;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;99.0;ES
2016;MotoGP;?;Le Mans;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;11;44.0;ES
2006;250cc;CHN;Shanghai;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;4;13;48.0;ES
2013;Moto3;ARA;Aragon;2429;Oliveira Miguel;Mahindra Racing;Mahindra;5;11;44.0;PT
?;Moto3;NED;Assen;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;25.0;ES
2006;125cc;JPN;?;2037;Kallio Mika;Red Bull KTM GP 125;KTM;1;25;36.0;FI
2017;?;MAL;Sepang;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;3;?;21.0;IT
2018;Moto2;AME;Texas;2597;Lecuona Iker;Swiss Innovative Investors;KTM;5;11;27.0;?
2021;MotoGP;RSM;?;2563;Quartararo Fabio;?;Yamaha;2;20;20.0;FR
2018;MotoGP;AUT;Spielberg;2058;Lorenzo Jorge;Ducati Team;Ducati;1;25;99.0;ES
2007;125cc;NED;Assen;1988;Faubel Hector;Bancaja Aspar;Aprilia;2;20;55.0;ES
?;MotoGP;ITA;Mugello;1310;Barros Alex;Pramac dAntin;Ducati;3;16;4.0;BR
2014;MotoGP;FRA;Le Mans;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;3;16;19.0;ES
2020;?;EMI;?;2664;?;Ongetta SIC58 Squadracorse;Energica;2;?;27.0;IT
2006;250cc;NED;Assen;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
2016;Moto3;RSM;Misano;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;4;13;8.0;IT
2012;Moto2;INP;Indianapolis;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;20;40.0;?
2007;MotoGP;CZE;Brno;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;1.0;US
2021;MotoGP;ITA;Mugello;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;3;16;36.0;ES
2015;?;GER;Sachsenring;2259;?;Leopard Racing;Honda;2;20;?;ES
2008;MotoGP;SPA;Jerez;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;US
2012;Moto3;CZE;Brno;2315;?;Mapfre Aspar Team Moto3;Kalex KTM;1;25;94.0;DE
2008;125cc;NED;Assen;2016;Olive Joan;Belson Derbi;?;2;20;6.0;ES
2006;250cc;MAL;Sepang;2081;Takahashi Yuki;Humangest Racing Team;Honda;4;13;55.0;JP
2018;MotoGP;SPA;Jerez;2464;Petrucci Danilo;?;Ducati;4;13;9.0;IT
2010;?;QAT;Losail;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;11;11.0;?
2011;MotoGP;ITA;Mugello;2286;Spies Ben;Yamaha Factory Racing;?;4;13;11.0;US
2018;Moto3;?;Sepang;2564;Martin Jorge;?;Honda;1;25;88.0;ES
2016;Moto2;AUS;Phillip Island;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;?;11;30.0;JP
?;250cc;?;Assen;2059;Bautista Alvaro;?;Aprilia;1;25;?;ES
?;Moto3;AME;?;2622;Masia Jaume;?;KTM;4;13;5.0;ES
?;125cc;?;Catalunya;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;3;16;33.0;ES
2006;MotoGP;AUS;Phillip Island;1854;Melandri Marco;Fortuna Honda;Honda;1;25;33.0;IT
2010;?;?;Catalunya;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;2;20;38.0;?
2009;250cc;POR;Estoril;?;Di Meglio Mike;?;Aprilia;2;20;63.0;FR
2017;Moto2;QAT;Losail;2284;Nakagami Takaaki;?;Kalex;3;?;30.0;JP
2021;Moto3;GER;Sachsenring;2509;Migno Andrea;Rivacold Snipers Team;Honda;5;11;16.0;IT
2007;MotoGP;VAL;Ricardo Tormo;1854;Melandri Marco;Honda Gresini;Honda;4;13;33.0;IT
2018;?;MAL;?;2535;Bastianini Enea;Leopard Racing;Honda;3;16;33.0;IT
2020;?;POR;?;2520;Marini Luca;SKY Racing Team VR46;Kalex;2;?;10.0;IT
2019;MotoGP;?;Silverstone;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;4;13;46.0;IT
2013;Moto2;CAT;Catalunya;2202;Rabat Tito;Tuenti HP 40;Kalex;2;?;80.0;ES
2011;Moto2;?;Losail;2081;Takahashi Yuki;Gresini Racing Moto2;Moriwaki;5;11;72.0;JP
2017;MotoGP;?;Losail;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;25;?;ES
2007;125cc;RSM;Misano;2130;Pasini Mattia;Polaris World;Aprilia;1;?;75.0;IT
2016;Moto2;CZE;?;2475;Marquez Alex;Estrella Galicia 00 Marc VDS;Kalex;5;11;73.0;ES
2012;Moto3;MAL;Sepang;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;2;20;63.0;?
2015;MotoGP;RSM;Misano;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2008;125cc;FRA;Le Mans;2206;?;Polaris World;Aprilia;2;20;38.0;GB
2018;Moto3;ITA;Mugello;2587;Di Giannantonio Fabio;?;Honda;3;16;21.0;IT
2008;?;CAT;Catalunya;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;4;13;?;DE
2011;125cc;INP;Indianapolis;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;5;11;5.0;FR
2013;Moto2;GER;Sachsenring;?;Corsi Simone;NGM Mobile Racing;Speed Up;2;20;3.0;IT
2011;MotoGP;SPA;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;?;ES
2011;MotoGP;?;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;1.0;ES
2020;?;ANC;Jerez;2565;Binder Darryn;CIP Green Power;KTM;4;13;?;ZA
2010;125cc;ITA;Mugello;2259;Vazquez Efren;Tuenti Racing;Derbi;5;11;?;ES
2020;Moto3;EUR;Ricardo Tormo;2565;Binder Darryn;CIP Green Power;KTM;?;11;40.0;ZA
