?;Moto3;?;Spielberg;?;Bezzecchi Marco;Redox PruestelGP;KTM;1;?;?;?
?;?;?;?;?;?;?;?;5;11;55.0;?
?;?;VAL;?;1693;Locatelli Roberto;Team Toth;Aprilia;2;20;15.0;IT
2010;125cc;?;Le Mans;2293;Marquez Marc;?;Derbi;?;?;93.0;ES
2014;MotoGP;?;Catalunya;?;?;Movistar Yamaha MotoGP;?;?;20;46.0;IT
2017;?;?;Texas;?;?;Del Conca Gresini Moto3;?;3;?;?;?
?;?;?;Phillip Island;?;?;HP Tuenti Speed Up;FTR;5;?;?;?
2007;125cc;AUS;Phillip Island;2108;Pesek Lukas;?;Derbi;1;?;?;?
2010;?;MAL;Sepang;?;?;Rizla Suzuki MotoGP;Suzuki;5;11;?;?
2011;?;CAT;?;2259;Vazquez Efren;Avant-AirAsia-Ajo;?;?;?;?;?
2005;?;?;?;2055;Dovizioso Andrea;Team Scot;?;?;16;?;IT
2018;?;JPN;Motegi;2574;?;?;?;?;20;?;IT
2020;?;SPA;?;?;?;Dynavolt Intact GP;Energica;3;?;77.0;?
?;250cc;POR;Estoril;?;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;?;16;?;?
?;Moto2;QAT;?;2245;Aegerter Dominique;?;Suter;4;13;?;CH
2011;125cc;GER;Sachsenring;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;5.0;FR
?;?;?;Phillip Island;?;?;Master - Mapfre Aspar;Aprilia;2;20;19.0;ES
?;?;?;Jerez;1310;Barros Alex;?;?;4;13;4.0;BR
2016;Moto2;?;?;?;?;Dynavolt Intact GP;Kalex;5;11;?;?
2015;Moto3;MAL;Sepang;?;?;SKY Racing Team VR46;KTM;5;11;5.0;?
?;MotoGP;?;?;2093;Hayden Nicky;?;Ducati;?;13;?;?
2006;250cc;FRA;?;?;Aoyama Shuhei;?;Honda;?;16;?;?
?;125cc;?;?;?;Cortese Sandro;Intact-Racing Team Germany;?;?;25;11.0;DE
2011;?;GER;?;2224;Krummenacher Randy;GP Team Switzerland Kiefer Racing;Kalex;4;13;4.0;CH
2020;?;QAT;Losail;?;?;Red Bull KTM Ajo;Kalex;1;25;?;JP
?;Moto2;?;?;2619;Garzo Hector;Flexbox HP 40;Kalex;?;20;?;ES
2012;Moto3;JPN;Motegi;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;?;11;63.0;MY
2012;?;?;Silverstone;2259;Vazquez Efren;JHK Laglisse;FTR Honda;?;11;7.0;?
?;Moto2;GER;Sachsenring;?;?;Ajo Motorsport;Kalex;1;25;?;FR
2020;?;VAL;Ricardo Tormo;2308;Schrotter Marcel;Liqui Moly Intact GP;Kalex;4;?;23.0;?
?;?;AUS;Phillip Island;?;Torres Jordi;Aspar Team Moto2;Suter;3;16;81.0;ES
?;?;?;Assen;?;?;JIR Moto2;Motobi;5;?;?;SM
2019;Moto2;THA;Buriram;?;Marquez Alex;?;Kalex;?;11;73.0;ES
2007;250cc;GER;Sachsenring;?;Dovizioso Andrea;?;Honda;5;11;34.0;IT
2021;MotoE;?;?;2398;Torres Jordi;?;Energica;?;16;40.0;ES
2016;?;SPA;Jerez;?;Lorenzo Jorge;?;Yamaha;?;?;?;ES
2015;Moto2;?;?;?;Rabat Tito;?;?;?;?;?;?
?;MotoGP;VAL;Ricardo Tormo;2093;Hayden Nicky;?;Honda;3;16;?;US
2010;?;NED;Assen;?;Terol Nicolas;Bancaja Aspar Team;?;2;20;40.0;ES
2012;MotoGP;?;?;2425;?;?;?;4;13;?;GB
2013;?;?;?;2475;Marquez Alex;Estrella Galicia 00;?;?;?;?;ES
2008;?;QAT;?;?;Dovizioso Andrea;?;Honda;?;?;4.0;?
2006;250cc;POR;Estoril;1693;Locatelli Roberto;?;?;4;13;15.0;IT
?;Moto2;QAT;?;?;Luthi Thomas;Garage Plus Interwetten;Kalex;1;25;12.0;?
?;?;VAL;Ricardo Tormo;?;Pesek Lukas;Valsir Seedorf Derbi;?;5;11;52.0;CZ
2009;125cc;FRA;Le Mans;?;?;Ongetta Team I.S.P.A.;Aprilia;?;11;?;JP
?;MotoGP;?;?;1854;Melandri Marco;Honda Gresini;Honda;?;?;33.0;?
?;Moto3;INP;?;2429;Oliveira Miguel;?;Suter Honda;?;?;44.0;PT
?;?;GER;Sachsenring;2218;?;Derbi Racing Team;Derbi;5;11;44.0;ES
2013;?;?;Mugello;2429;Oliveira Miguel;?;Mahindra;?;13;?;?
?;MotoGP;AUS;?;?;?;Movistar Yamaha MotoGP;?;1;25;46.0;IT
?;Moto2;SPA;Jerez;?;Navarro Jorge;?;Speed Up;?;?;9.0;ES
2012;Moto2;GBR;Silverstone;2218;?;?;Kalex;1;25;40.0;?
?;Moto3;CAT;?;2156;Masbou Alexis;?;?;5;11;10.0;?
?;?;?;Sachsenring;2425;Crutchlow Cal;?;Yamaha;2;20;35.0;?
?;?;?;?;2103;Gadea Sergio;Bancaja Aspar;Aprilia;4;13;33.0;ES
?;?;?;?;2611;Arbolino Tony;?;Honda;2;20;?;IT
?;Moto3;VAL;?;?;?;Leopard Impala Junior Team;?;?;16;4.0;ES
?;MotoGP;CAT;Catalunya;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2019;?;?;?;?;?;?;Kalex;5;?;40.0;ES
?;?;CAT;?;2259;Vazquez Efren;Leopard Racing;Honda;3;16;7.0;?
2006;125cc;?;?;1988;?;Master - MVA Aspar Team;?;5;11;?;ES
?;MotoGP;?;Aragon;2499;?;Ducati Lenovo Team;Ducati;1;?;?;IT
?;MotoGP;AME;Texas;2499;Bagnaia Francesco;?;Ducati;3;16;63.0;IT
?;MotoGP;?;Ricardo Tormo;1862;Bayliss Troy;Ducati Marlboro Team;Ducati;1;25;12.0;AU
2012;?;?;Aragon;2218;Espargaro Pol;?;Kalex;?;?;?;ES
?;250cc;NED;?;1891;Debon Alex;Fortuna Aprilia;?;?;13;?;?
2019;Moto3;AUT;Spielberg;2540;?;?;?;5;?;42.0;ES
2018;?;RSM;?;?;Crutchlow Cal;LCR Honda CASTROL;Honda;3;16;?;GB
?;?;FRA;Le Mans;?;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;4;13;94.0;DE
2014;Moto3;?;Brno;2156;Masbou Alexis;Ongetta-Rivacold;Honda;1;?;?;FR
2014;?;?;?;2504;Loi Livio;Marc VDS Racing Team;?;?;?;11.0;BE
?;Moto2;CZE;Brno;?;?;Italtrans Racing Team;?;?;16;33.0;?
2005;?;?;Istanbul;?;?;?;Honda;?;11;34.0;IT
2010;?;?;?;2059;?;Rizla Suzuki MotoGP;Suzuki;5;11;19.0;?
?;MotoGP;?;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;16;?;ES
2015;MotoGP;ARA;Aragon;1762;?;Movistar Yamaha MotoGP;Yamaha;3;16;?;?
?;Moto3;ARA;?;?;Fenati Romano;Sterilgarda Max Racing Team;?;4;13;55.0;IT
2008;?;CZE;Brno;2080;?;Metis Gilera;?;3;16;58.0;?
2020;?;CZE;Brno;2639;Ogura Ai;?;Honda;3;16;?;JP
2011;125cc;?;?;?;?;?;?;1;25;?;?
2011;MotoGP;?;?;2055;Dovizioso Andrea;?;Honda;4;?;4.0;?
2018;MotoGP;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2019;?;SPA;Jerez;?;?;Sama Qatar Angel Nieto Team;KTM;?;?;?;ES
2006;125cc;?;?;2065;Simon Julian;Red Bull KTM GP 125;KTM;5;?;?;?
2016;Moto3;ITA;Mugello;2499;Bagnaia Francesco;ASPAR Mahindra Team Moto3;Mahindra;3;16;21.0;IT
?;?;AUS;?;?;?;Ducati Team;Ducati;?;?;?;?
?;125cc;?;Indianapolis;2202;?;Blusens-STX;Aprilia;5;11;12.0;?
2010;?;QAT;Losail;2093;?;Ducati Marlboro Team;?;?;13;69.0;US
2020;Moto3;EMI;Misano;?;Ogura Ai;?;?;?;?;?;?
2019;Moto2;ARG;Rio Hondo;2502;Baldassarri Lorenzo;Flexbox HP 40;?;1;25;7.0;?
?;?;TUR;Istanbul;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;11;?;?
?;?;?;Le Mans;2293;?;Repsol Honda Team;Honda;1;?;?;ES
2013;Moto2;?;?;2075;?;Interwetten Paddock Moto2;?;3;?;?;CH
2015;Moto2;MAL;?;2502;Baldassarri Lorenzo;?;Kalex;5;?;7.0;IT
2011;MotoGP;VAL;Ricardo Tormo;2055;?;Repsol Honda Team;?;3;?;4.0;IT
?;Moto2;?;Catalunya;2064;Corsi Simone;Came IodaRacing Project;?;?;11;3.0;IT
2011;125cc;QAT;Losail;2259;?;?;Derbi;?;13;7.0;?
2008;125cc;NED;Assen;2206;Smith Bradley;?;Aprilia;5;11;38.0;GB
2006;MotoGP;?;Le Mans;1516;?;?;Ducati;2;?;65.0;IT
2012;MotoGP;QAT;Losail;?;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;11;4.0;IT
2009;MotoGP;AUS;Phillip Island;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;20;?;?
?;MotoGP;?;Ricardo Tormo;?;?;?;?;?;?;?;ES
2005;125cc;AUS;Phillip Island;?;Pasini Mattia;Totti Top Sport - NGS;?;4;13;75.0;IT
2009;125cc;VAL;?;2064;Corsi Simone;Fontana Racing;Aprilia;4;13;?;IT
2021;?;?;Texas;2615;Fernandez Augusto;Elf Marc VDS Racing Team;Kalex;?;?;?;?
?;Moto2;RSM;?;2615;Fernandez Augusto;EG 00 Marc VDS;?;?;11;37.0;?
2008;?;CZE;Brno;2004;Talmacsi Gabor;Bancaja Aspar Team;?;?;13;?;HU
?;Moto2;VAL;?;2075;Luthi Thomas;Dynavolt Intact GP;?;?;?;?;CH
2016;?;VAL;?;?;Iannone Andrea;?;Ducati;3;16;29.0;?
2010;Moto2;?;?;2064;?;?;?;?;11;3.0;?
2016;MotoGP;GBR;Silverstone;2425;Crutchlow Cal;?;Honda;2;20;?;GB
?;?;ITA;Mugello;?;Rabat Tito;?;?;?;?;53.0;ES
?;MotoGP;VAL;Ricardo Tormo;1516;?;?;?;?;20;65.0;?
?;250cc;NED;Assen;2015;Pedrosa Dani;?;Honda;?;20;?;ES
?;?;?;?;?;?;Marc VDS Racing Team;Kalex;?;20;?;FI
?;Moto2;GER;?;1981;?;JIR Moto2;?;3;?;15.0;?
?;125cc;JPN;?;2293;Marquez Marc;Red Bull KTM Motosport;?;5;?;?;ES
?;125cc;SPA;Jerez;2206;Smith Bradley;?;?;1;25;?;GB
2005;MotoGP;CAT;Catalunya;1310;?;Camel Honda;?;4;13;?;BR
2019;Moto2;AME;Texas;2488;Navarro Jorge;?;?;3;16;9.0;ES
2006;250cc;VAL;Ricardo Tormo;2052;Barbera Hector;Fortuna Aprilia;Aprilia;?;?;?;ES
?;125cc;VAL;?;2218;Espargaro Pol;?;?;2;20;44.0;?
2021;MotoGP;ITA;?;?;Binder Brad;?;?;?;11;33.0;ZA
?;?;CZE;Brno;2202;Rabat Tito;?;Kalex;1;?;53.0;ES
2006;250cc;AUS;Phillip Island;1981;?;Master - MVA Aspar Team;Aprilia;?;?;?;SM
2009;MotoGP;VAL;Ricardo Tormo;2094;?;Monster Yamaha Tech 3;Yamaha;4;13;5.0;US
?;?;?;?;2611;?;Rivacold Snipers Team;Honda;?;?;?;?
?;Moto3;?;?;?;Binder Darryn;CIP Green Power;KTM;1;?;40.0;ZA
?;Moto3;SPA;?;?;Suzuki Tatsuki;?;?;2;20;24.0;JP
?;MotoGP;INP;Indianapolis;?;Stoner Casey;?;Honda;1;?;?;AU
?;Moto2;GBR;Silverstone;?;?;ONEXOX TKKR SAG Team;Kalex;4;?;?;AU
?;MotoGP;CHN;Shanghai;1762;?;Fiat Yamaha Team;?;1;?;?;IT
2012;Moto3;INP;Indianapolis;2470;Fenati Romano;?;FTR Honda;5;11;?;?
?;Moto3;NED;?;?;?;?;?;3;16;?;?
?;?;ITA;Mugello;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;1;?;1.0;ES
?;125cc;?;Brno;1988;Faubel Hector;Bankia Aspar Team 125cc;?;4;13;55.0;ES
2019;?;CAT;?;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;13;42.0;ES
?;?;?;Ricardo Tormo;2065;Simon Julian;Mapfre Aspar Team;Suter;?;16;60.0;ES
2007;?;FRA;Le Mans;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;3;16;3.0;SM
?;125cc;?;Istanbul;?;Faubel Hector;Master - MVA Aspar Team;Aprilia;1;?;55.0;ES
?;MotoGP;QAT;Losail;?;?;Pramac Racing;?;?;20;5.0;?
2017;?;CAT;?;2058;?;Ducati Team;?;4;13;99.0;?
2006;?;SPA;Jerez;2058;Lorenzo Jorge;?;Aprilia;1;25;48.0;ES
2011;125cc;GER;Sachsenring;2151;?;?;Aprilia;4;13;18.0;ES
2008;?;?;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;IT
2009;?;ITA;Mugello;?;Lorenzo Jorge;?;Yamaha;2;?;?;ES
2016;Moto2;FRA;?;2517;?;Estrella Galicia 00 Marc VDS;?;4;?;21.0;?
?;?;NED;?;2428;?;?;?;?;?;40.0;ES
2012;?;SPA;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;4;13;?;GB
2005;MotoGP;GER;Sachsenring;1588;Gibernau Sete;?;Honda;2;?;?;?
2011;?;?;Brno;2058;Lorenzo Jorge;Yamaha Factory Racing;?;?;13;1.0;?
2005;?;POR;Estoril;1988;Faubel Hector;?;Aprilia;?;?;55.0;ES
2011;?;?;Motegi;2075;Luthi Thomas;?;Suter;?;?;?;CH
2012;Moto3;?;Catalunya;2428;Vinales Maverick;?;FTR Honda;1;?;?;ES
2020;Moto2;RSM;?;2535;?;?;Kalex;3;16;33.0;IT
?;?;?;Le Mans;2058;?;?;?;1;?;99.0;ES
?;?;AUS;Phillip Island;2157;?;Intact-Racing Team Germany;Aprilia;?;25;11.0;DE
2019;MotoGP;ARA;Aragon;2445;Miller Jack;?;?;?;?;43.0;AU
2019;MotoGP;QAT;?;?;Rins Alex;?;Suzuki;4;13;42.0;ES
2011;?;?;Silverstone;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;?;20;?;?
?;?;MAL;Sepang;2055;Dovizioso Andrea;?;Honda;?;?;?;IT
?;Moto2;STY;Spielberg;?;Martin Jorge;Red Bull KTM Ajo;?;?;20;?;ES
2013;Moto3;?;?;2471;?;Estrella Galicia 00;?;?;20;42.0;ES
2012;?;INP;Indianapolis;?;Kallio Mika;Marc VDS Racing Team;?;4;?;36.0;FI
?;MotoGP;FRA;Le Mans;2293;Marquez Marc;?;?;1;25;?;?
?;?;ITA;Mugello;2535;Bastianini Enea;?;?;5;11;?;IT
?;MotoGP;NED;?;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;?
?;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;?;4.0;?
?;?;?;Brno;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;3;16;35.0;?
?;Moto2;?;Sepang;?;Rabat Tito;?;?;3;16;?;ES
?;MotoGP;?;Laguna Seca;2032;?;?;?;1;25;27.0;AU
2006;MotoGP;CZE;?;?;Roberts Jr Kenny;Team Roberts;KR211V;?;13;?;US
?;Moto3;GBR;Silverstone;2473;?;Avintia VR46;?;?;?;?;?
?;MotoGP;?;Le Mans;?;Edwards Colin;Tech 3 Yamaha;Yamaha;?;16;?;?
?;125cc;CHN;Shanghai;?;?;?;Aprilia;?;25;75.0;?
2018;MotoGP;ARA;Aragon;2055;?;?;?;2;?;?;IT
?;?;?;Indianapolis;?;Marquez Marc;Repsol Honda Team;?;1;?;93.0;ES
2009;?;MAL;?;?;Gadea Sergio;?;?;4;13;?;ES
2014;Moto3;?;?;?;?;?;?;?;20;12.0;?
?;?;CZE;Brno;?;Zarco Johann;Ajo Motorsport;Kalex;1;25;?;FR
2020;Moto3;ANC;?;?;?;SKY Racing Team VR46;?;?;16;13.0;?
2010;125cc;VAL;?;?;?;Bancaja Aspar Team;Aprilia;3;?;?;?
?;MotoGP;QAT;Losail;2058;?;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;?
?;?;JPN;Motegi;?;Iannone Andrea;?;Suzuki;?;13;?;IT
2015;Moto3;?;Losail;2259;?;?;Honda;4;13;7.0;ES
?;Moto2;?;?;?;Talmacsi Gabor;Fimmco Speed Up;Speed Up;3;16;2.0;?
?;Moto3;QAT;?;?;?;Sterilgarda Max Racing Team;KTM;?;?;?;?
2021;Moto3;?;Sachsenring;?;Toba Kaito;CIP Green Power;KTM;2;20;27.0;JP
?;?;FRA;Le Mans;2058;Lorenzo Jorge;?;Honda;5;?;?;ES
?;MotoE;VAL;Ricardo Tormo;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;4;13;5.0;SM
2017;Moto3;QAT;Losail;?;?;?;Honda;5;11;?;IT
?;125cc;?;?;?;Corsi Simone;Jack & Jones WRB;?;3;?;?;IT
2011;?;SPA;Jerez;2396;Kent Danny;?;Aprilia;?;?;52.0;GB
?;?;NED;Assen;2471;Rins Alex;Estrella Galicia 00;?;2;20;?;?
?;250cc;?;Estoril;2037;?;?;?;3;?;?;?
2016;?;NED;Assen;?;Nakagami Takaaki;?;Kalex;?;25;?;JP
?;?;CAT;?;2093;Hayden Nicky;Repsol Honda Team;?;5;11;69.0;US
2016;MotoGP;ITA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;26.0;ES
2006;250cc;?;?;1981;De Angelis Alex;?;Aprilia;2;?;7.0;?
?;Moto2;?;Misano;2037;?;Marc VDS Racing Team;Kalex;?;20;36.0;?
2017;MotoGP;ITA;Mugello;2055;?;Ducati Team;Ducati;1;?;?;IT
?;?;?;Le Mans;?;Corsi Simone;?;?;2;?;3.0;IT
2011;125cc;VAL;?;2315;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;5;11;?;?
?;250cc;?;Catalunya;1981;?;Master - Mapfre Aspar;Aprilia;?;?;?;SM
2009;?;?;Ricardo Tormo;?;Smith Bradley;Bancaja Aspar Team 125cc;?;2;20;38.0;?
?;?;POR;Algarve;2567;Bezzecchi Marco;?;?;4;?;72.0;?
?;?;CHN;Shanghai;1988;Faubel Hector;Bancaja Aspar;?;2;?;?;?
2019;Moto3;ITA;Mugello;2611;?;VNE Snipers;?;?;?;?;IT
2015;?;VAL;Ricardo Tormo;?;Luthi Thomas;?;?;?;16;?;CH
2009;?;?;Sepang;?;Simoncelli Marco;?;?;3;16;58.0;IT
2021;Moto3;?;?;2658;Garcia Sergio;?;?;4;13;?;ES
2019;?;SPA;Jerez;2502;Baldassarri Lorenzo;Flexbox HP 40;Kalex;1;?;7.0;?
2020;MotoGP;POR;Algarve;?;?;Pramac Racing;Ducati;?;20;?;?
2010;125cc;CZE;Brno;2151;?;?;Aprilia;1;?;40.0;?
?;?;?;?;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;2;?;?;GB
2014;?;ARG;?;2475;Marquez Alex;Estrella Galicia 00;?;2;20;12.0;?
?;?;CAT;Catalunya;?;Rabat Tito;EG 00 Marc VDS;?;?;16;?;?
2020;?;SPA;?;2563;?;?;Yamaha;1;?;20.0;?
?;?;?;Losail;?;Mcphee John;?;Honda;?;?;?;?
?;?;?;?;2058;?;Yamaha Factory Racing;?;?;25;?;ES
2021;Moto3;CAT;?;2565;?;Petronas Sprinta Racing;?;?;11;40.0;?
2020;Moto3;RSM;?;2639;Ogura Ai;?;Honda;?;20;79.0;?
2011;MotoGP;ARA;Aragon;2286;Spies Ben;Yamaha Factory Racing;Yamaha;5;?;?;US
?;?;INP;?;2065;?;Blusens Avintia;Suter;?;16;60.0;ES
?;250cc;?;Le Mans;2080;Simoncelli Marco;Metis Gilera;Gilera;2;20;?;?
2021;?;FRA;Le Mans;2611;?;?;?;4;13;14.0;IT
?;?;?;?;2059;?;San Carlo Honda Gresini;?;4;13;19.0;ES
2007;250cc;JPN;Motegi;1981;?;Master - Mapfre Aspar;Aprilia;?;11;3.0;SM
2009;250cc;?;Misano;2059;Bautista Alvaro;Mapfre Aspar Team;?;3;?;?;ES
2013;?;INP;Indianapolis;?;Folger Jonas;Mapfre Aspar Team Moto3;?;4;13;94.0;?
2020;?;?;Jerez;2327;?;?;Energica;?;11;7.0;IT
2021;MotoGP;?;?;?;?;?;?;4;?;42.0;ES
2015;MotoGP;QAT;Losail;?;?;?;Ducati;2;?;4.0;?
2014;Moto3;?;Phillip Island;?;Miller Jack;?;?;1;?;?;AU
2010;?;?;Le Mans;?;?;Bancaja Aspar Team;Aprilia;5;?;38.0;GB
?;125cc;FRA;Le Mans;2151;?;Bankia Aspar Team 125cc;?;?;20;18.0;?
?;?;QAT;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;20;?;?
2011;?;RSM;Misano;2015;?;Repsol Honda Team;?;?;?;26.0;?
?;MotoGP;RSM;Misano;?;Rossi Valentino;?;Yamaha;?;?;46.0;IT
?;?;?;Motegi;2293;?;?;Honda;?;?;93.0;ES
2014;MotoGP;?;?;2015;?;Repsol Honda Team;?;3;?;?;?
2018;MotoGP;ARG;Rio Hondo;2330;Zarco Johann;?;?;2;20;?;FR
?;MotoGP;THA;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;?;?;IT
2006;MotoGP;GBR;?;1762;?;?;Yamaha;?;?;46.0;?
?;MotoGP;SPA;Jerez;?;?;Fiat Yamaha Team;Yamaha;1;?;46.0;IT
?;MotoGP;MAL;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;ES
?;?;?;Misano;2065;Simon Julian;Bancaja Aspar Team 125cc;?;1;25;?;?
2005;125cc;QAT;Losail;2080;Simoncelli Marco;?;Aprilia;3;16;58.0;?
2014;Moto3;AUS;Phillip Island;?;?;SaxoPrint-RTG;?;?;?;?;ES
?;250cc;?;Catalunya;2058;?;Fortuna Aprilia;?;?;?;1.0;?
?;MotoGP;?;?;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;20;?;FR
2014;?;ITA;?;2424;Ajo Niklas;?;?;?;11;31.0;?
2021;MotoE;CAT;Catalunya;2682;?;Octo Pramac MotoE;Energica;?;?;?;?
2006;250cc;JPN;?;?;Dovizioso Andrea;Humangest Racing Team;?;?;?;?;IT
2013;MotoGP;?;?;?;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
?;?;NED;?;2471;?;Estrella Galicia 00;?;3;?;42.0;?
?;MotoGP;ARG;Rio Hondo;?;?;Monster Yamaha Tech 3;?;?;?;?;FR
2006;MotoGP;?;Motegi;?;?;?;Ducati;?;?;65.0;IT
?;Moto3;?;?;?;Foggia Dennis;Leopard Racing;?;1;25;7.0;IT
?;?;AME;Texas;2475;?;EG 00 Marc VDS;?;2;20;?;?
2005;250cc;NED;Assen;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;?;13;73.0;?
2020;?;?;Ricardo Tormo;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;1;25;?;ES
2019;Moto3;ARG;Rio Hondo;2622;Masia Jaume;Bester Capital Dubai;?;1;25;?;ES
2005;?;?;Estoril;?;Dovizioso Andrea;Team Scot;?;2;20;34.0;IT
2005;250cc;?;Assen;1981;?;MS Aprilia Italia Corse;Aprilia;5;?;5.0;SM
?;250cc;GER;Sachsenring;?;Simon Julian;?;KTM;5;?;?;?
2010;Moto2;?;?;?;Cluzel Jules;Forward Racing;?;3;16;16.0;FR
?;?;RSM;Misano;?;?;Belson Campetella Aprilia;Aprilia;5;11;44.0;?
2020;Moto2;?;?;2553;Gardner Remy;Onexox TKKR SAG Team;?;?;16;87.0;?
?;?;GER;?;?;?;SKY Racing Team VR46;?;?;16;?;IT
2020;Moto2;?;Spielberg;2075;Luthi Thomas;Liqui Moly Intact GP;Kalex;?;11;12.0;CH
?;MotoGP;FRA;?;2428;?;?;Suzuki;?;16;?;?
2012;?;?;Estoril;?;Cortese Sandro;?;KTM;?;?;11.0;DE
2007;250cc;TUR;Istanbul;?;?;?;Aprilia;4;?;3.0;SM
2014;Moto3;?;Motegi;2450;Binder Brad;Ambrogio Racing;?;?;16;?;ZA
?;MotoGP;?;Phillip Island;?;?;Fiat Yamaha Team;?;3;?;46.0;?
?;Moto3;FRA;Le Mans;2470;Fenati Romano;SKY Racing Team VR46;KTM;1;25;5.0;IT
?;MotoGP;ITA;?;?;?;?;Ducati;1;?;?;AU
2011;Moto2;POR;?;2064;Corsi Simone;?;FTR;5;?;3.0;IT
?;?;?;Laguna Seca;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;2;20;?;AU
?;Moto2;?;Losail;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;?;40.0;ES
2005;250cc;CZE;Brno;?;?;Telefonica Movistar Honda 250cc;?;5;?;?;?
?;MotoGP;ARA;Aragon;?;Vinales Maverick;?;Suzuki;?;13;25.0;ES
2019;Moto2;?;Aragon;2532;Lowes Sam;Federal Oil Gresini Moto2;?;5;11;22.0;?
2009;MotoGP;SPA;Jerez;2015;?;Repsol Honda Team;Honda;?;?;3.0;ES
2015;Moto2;?;Indianapolis;2245;Aegerter Dominique;?;?;?;13;77.0;CH
2011;Moto2;?;?;2293;?;?;Suter;?;20;93.0;ES
?;?;?;Ricardo Tormo;?;?;Leopard Racing;KTM;2;20;36.0;ES
2009;250cc;?;?;2006;Aoyama Hiroshi;?;Honda;2;?;4.0;JP
2008;?;SPA;?;2037;Kallio Mika;?;?;1;?;?;?
?;Moto3;?;?;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;4;13;?;ES
?;?;?;Le Mans;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;3;?;12.0;CH
2011;Moto2;GER;Sachsenring;?;?;Viessmann Kiefer Racing;?;2;?;65.0;?
2009;250cc;?;?;2052;?;Pepe World Team;?;?;?;40.0;ES
2018;Moto2;?;Aragon;?;Binder Brad;Red Bull KTM Ajo;?;1;25;?;ZA
?;250cc;QAT;Losail;2015;?;Telefonica Movistar Honda 250cc;?;4;13;?;ES
2006;125cc;FRA;?;2059;?;?;Aprilia;4;13;?;ES
2005;125cc;?;Assen;2004;?;Red Bull KTM GP125;KTM;?;25;?;HU
2016;?;?;?;2058;?;?;?;?;16;99.0;ES
2020;?;?;?;?;?;?;?;?;13;97.0;ES
2009;MotoGP;CZE;?;1516;Capirossi Loris;?;Suzuki;5;11;65.0;IT
2015;?;?;Assen;1762;Rossi Valentino;?;Yamaha;?;25;46.0;IT
?;Moto2;?;?;?;Simeon Xavier;Federal Oil Gresini Moto2;Suter;?;11;?;?
?;?;ARG;Rio Hondo;2425;?;?;?;3;?;35.0;GB
2015;?;?;Ricardo Tormo;2502;Baldassarri Lorenzo;?;Kalex;?;13;?;?
?;Moto3;?;Ricardo Tormo;2429;?;?;KTM;1;25;44.0;PT
2019;Moto2;GER;Sachsenring;?;Marquez Alex;EG 00 Marc VDS;Kalex;?;25;73.0;ES
2012;?;MAL;Sepang;?;Simon Julian;Blusens Avintia;Suter;4;13;60.0;?
?;?;NED;?;?;?;Repsol Honda Team;Honda;?;?;?;IT
2011;MotoGP;?;?;2080;?;San Carlo Honda Gresini;Honda;?;?;58.0;IT
2019;?;CAT;Catalunya;?;Luthi Thomas;Dynavolt Intact GP;Kalex;2;20;12.0;CH
?;MotoGP;?;Misano;?;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;ES
?;Moto3;?;Silverstone;2364;Kornfeil Jakub;?;KTM;?;11;?;CZ
