2010;?;POR;Estoril;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;3;16;?;GB
2010;?;INP;Indianapolis;?;Rossi Valentino;Fiat Yamaha Team;?;4;?;?;IT
2017;MotoGP;?;?;2425;Crutchlow Cal;?;?;5;?;35.0;?
2009;125cc;GER;Sachsenring;2103;Gadea Sergio;?;Aprilia;2;20;33.0;ES
2020;?;SPA;Jerez;2520;?;SKY Racing Team VR46;Kalex;1;25;?;IT
?;MotoGP;ARA;Aragon;2158;?;Team SUZUKI ECSTAR;?;3;16;29.0;IT
?;?;DOH;Losail;2610;?;CIP Green Power;?;5;11;27.0;?
2008;MotoGP;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;2.0;?
2019;MotoGP;THA;Buriram;2471;Rins Alex;?;Suzuki;5;11;42.0;?
?;MotoGP;AUS;?;2059;?;GO&FUN Honda Gresini;Honda;5;11;19.0;ES
?;?;JPN;?;2174;?;?;Honda;5;11;6.0;DE
2017;MotoGP;?;?;2058;Lorenzo Jorge;?;Ducati;5;?;99.0;?
2017;MotoGP;AUS;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
2012;?;INP;Indianapolis;?;?;RW Racing GP;Kalex KTM;1;?;39.0;?
2012;Moto3;FRA;Le Mans;2473;?;?;?;4;13;27.0;IT
2008;250cc;?;Motegi;2037;Kallio Mika;?;?;5;11;36.0;FI
2013;Moto3;INP;Indianapolis;?;Marquez Alex;Estrella Galicia 00;KTM;2;20;12.0;?
?;?;NED;Assen;?;Martin Jorge;?;Honda;?;25;88.0;ES
2014;Moto3;?;?;2475;?;?;?;2;?;12.0;ES
2015;MotoGP;VAL;Ricardo Tormo;2218;?;Monster Yamaha Tech 3;Yamaha;?;11;?;?
2010;125cc;ARA;Aragon;2151;Terol Nicolas;?;?;2;20;40.0;ES
2013;?;RSM;Misano;2338;Salom Luis;?;KTM;4;?;?;?
2019;?;AUT;Spielberg;?;Marquez Alex;EG 00 Marc VDS;?;2;20;?;ES
?;Moto3;SPA;Jerez;2445;?;Red Bull KTM Ajo;KTM;?;13;8.0;AU
2019;Moto3;?;Sachsenring;2470;?;VNE Snipers;Honda;?;13;55.0;IT
?;MotoGP;GBR;?;2055;Dovizioso Andrea;?;?;?;?;?;?
?;Moto3;VAL;Ricardo Tormo;2565;Binder Darryn;CIP Green Power;KTM;?;?;?;ZA
2016;?;NED;Assen;?;Bagnaia Francesco;ASPAR Mahindra Team Moto3;?;1;25;21.0;IT
2019;Moto3;?;?;?;?;Sterilgarda Max Racing Team;KTM;?;?;?;ES
?;Moto3;JPN;?;?;Khairuddin Zulfahmi;?;KTM;?;?;63.0;?
2011;Moto2;SPA;Jerez;2075;?;?;Suter;2;?;12.0;CH
?;?;?;?;?;?;Mahindra Racing;Mahindra;4;?;62.0;?
?;Moto2;?;?;?;Marquez Marc;Team Catalunya Caixa Repsol;Suter;?;25;93.0;?
2018;Moto2;NED;?;2563;?;Lightech - Speed Up Racing;Speed Up;2;20;?;?
2011;?;CZE;Brno;2103;?;Blusens by Paris Hilton Racing;Aprilia;?;11;33.0;ES
2013;MotoGP;?;?;?;Rossi Valentino;?;Yamaha;?;13;46.0;IT
2012;?;?;Brno;2015;Pedrosa Dani;?;Honda;1;25;26.0;ES
2021;Moto3;GER;Sachsenring;?;Alcoba Jeremy;Indonesian Racing Gresini Moto3;Honda;?;13;52.0;ES
?;MotoGP;POR;Estoril;1854;Melandri Marco;Honda Gresini;?;?;?;33.0;IT
2018;?;GER;Sachsenring;?;Oliveira Miguel;Red Bull KTM Ajo;?;?;?;44.0;PT
2015;MotoGP;?;Motegi;2015;Pedrosa Dani;?;Honda;?;25;26.0;ES
?;125cc;?;?;2206;?;Bancaja Aspar Team 125cc;?;?;?;38.0;GB
2021;?;?;?;2658;?;?;GASGAS;1;25;11.0;ES
2005;?;NED;?;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;5;?;15.0;?
?;Moto2;QAT;Losail;2615;Fernandez Augusto;Flexbox HP 40;?;5;11;40.0;ES
2011;Moto2;ITA;Mugello;2293;Marquez Marc;?;?;1;25;?;ES
?;Moto2;?;Motegi;?;Navarro Jorge;Beta Tools Speed Up;Speed Up;?;?;9.0;?
2006;?;?;Jerez;?;Barbera Hector;Fortuna Aprilia;Aprilia;?;?;80.0;ES
?;?;NED;Assen;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;25;40.0;ES
2019;Moto3;ITA;?;2622;Masia Jaume;Bester Capital Dubai;KTM;3;16;5.0;ES
2016;?;ARA;Aragon;?;?;Movistar Yamaha MotoGP;Yamaha;?;20;99.0;?
?;?;FRA;Le Mans;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;?
2015;MotoGP;GBR;Silverstone;?;Pedrosa Dani;Repsol Honda Team;?;?;11;?;ES
2011;?;FRA;?;2259;?;?;Derbi;?;16;7.0;?
2013;Moto2;?;Jerez;2202;Rabat Tito;Tuenti HP 40;?;1;25;?;ES
?;?;?;Brno;?;Rabat Tito;Blusens-STX;Aprilia;3;?;12.0;ES
2014;?;MAL;Sepang;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;ES
2018;Moto2;AUS;Phillip Island;2520;Marini Luca;SKY Racing Team VR46;Kalex;5;11;?;?
2021;?;GER;Sachsenring;2621;Foggia Dennis;?;Honda;3;16;7.0;?
2019;Moto3;?;Brno;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;?;48.0;?
2012;Moto3;RSM;?;?;Rins Alex;Estrella Galicia 00;Suter Honda;4;13;?;ES
2009;125cc;VAL;?;?;Espargaro Pol;Derbi Racing Team;Derbi;?;16;44.0;ES
?;?;SPA;Jerez;2158;?;Team SUZUKI ECSTAR;Suzuki;?;?;29.0;IT
2017;Moto2;NED;Assen;2517;Morbidelli Franco;?;Kalex;1;25;21.0;IT
2006;250cc;?;Brno;2055;?;Humangest Racing Team;Honda;2;20;?;IT
?;?;RSM;Misano;2471;Rins Alex;Estrella Galicia 00;Honda;1;?;?;ES
2009;125cc;?;?;2218;Espargaro Pol;?;Derbi;3;16;44.0;ES
2005;MotoGP;?;?;1588;?;Movistar Honda MotoGP;Honda;5;11;?;ES
2011;Moto2;POR;?;2065;?;Mapfre Aspar Team Moto2;?;?;?;60.0;?
2011;?;GBR;Silverstone;2206;Smith Bradley;Tech 3 Racing;Tech 3;2;20;?;GB
2014;?;FRA;Le Mans;?;Bagnaia Francesco;?;KTM;4;?;21.0;IT
2008;250cc;VAL;?;1693;Locatelli Roberto;Metis Gilera;Gilera;?;13;15.0;IT
2013;?;CAT;Catalunya;2428;?;Team Calvo;KTM;3;16;25.0;ES
2010;MotoGP;VAL;Ricardo Tormo;1762;?;Fiat Yamaha Team;?;3;?;46.0;IT
2018;Moto3;?;?;2535;?;Leopard Racing;Honda;4;13;33.0;?
2014;MotoGP;ARA;Aragon;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;?;?;GB
2018;Moto2;?;Mugello;2429;Oliveira Miguel;Red Bull KTM Ajo;?;1;25;44.0;PT
2017;MotoGP;?;?;2015;Pedrosa Dani;?;?;?;25;26.0;?
?;MotoGP;MAL;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
?;Moto3;SPA;?;2364;Kornfeil Jakub;Redox RW Racing GP;Kalex KTM;5;11;?;CZ
2009;125cc;?;?;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;16;?;ES
2020;?;EMI;?;2567;Bezzecchi Marco;SKY Racing Team VR46;?;?;20;72.0;IT
?;Moto2;THA;Buriram;2563;?;?;Speed Up;5;11;20.0;FR
2018;Moto2;ITA;Mugello;2585;Mir Joan;?;?;3;?;36.0;?
2010;?;AUS;?;2206;?;Bancaja Aspar Team;?;?;11;38.0;GB
?;250cc;FRA;?;1988;Faubel Hector;Valencia CF - Honda SAG;Honda;2;?;55.0;ES
2011;125cc;FRA;Le Mans;2330;Zarco Johann;?;Derbi;?;?;5.0;?
?;MotoGP;AUT;Spielberg;?;Marini Luca;?;Ducati;5;?;10.0;IT
2013;Moto2;GBR;Silverstone;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;?;?;30.0;?
2012;Moto2;VAL;Ricardo Tormo;2065;Simon Julian;?;Suter;2;20;60.0;ES
2008;125cc;AUS;Phillip Island;?;Espargaro Pol;Belson Derbi;Derbi;5;11;44.0;ES
2013;?;GER;Sachsenring;?;Espargaro Pol;?;Kalex;?;?;40.0;ES
2019;?;AUT;Spielberg;2388;Simeon Xavier;Avintia Esponsorama Racing;Energica;2;20;10.0;?
?;MotoGP;VAL;Ricardo Tormo;?;Dovizioso Andrea;Ducati Team;Ducati;4;?;4.0;?
2015;MotoGP;VAL;Ricardo Tormo;2293;Marquez Marc;?;?;?;?;93.0;ES
?;Moto2;GER;Sachsenring;?;?;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
?;?;NED;?;2615;Fernandez Augusto;?;Kalex;1;25;?;ES
2005;250cc;?;Sachsenring;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;?
2018;Moto2;VAL;Ricardo Tormo;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2013;Moto2;ITA;Mugello;?;Zarco Johann;Came Iodaracing Project;?;3;16;5.0;?
?;?;GER;?;2174;?;Grizzly Gas Kiefer Racing;?;2;20;?;DE
2016;Moto3;AME;Texas;?;?;Red Bull KTM Ajo;KTM;?;16;41.0;ZA
?;250cc;FRA;Le Mans;2080;Simoncelli Marco;Metis Gilera;?;1;?;58.0;?
?;Moto2;ARA;Aragon;2202;Rabat Tito;EG 00 Marc VDS;Kalex;?;25;1.0;ES
2021;Moto3;?;Silverstone;?;Guevara Izan;Valresa GASGAS Aspar Team;GASGAS;4;13;?;ES
?;125cc;FRA;Le Mans;?;?;Bancaja Aspar Team 125cc;?;1;?;60.0;ES
2013;?;GBR;Silverstone;2245;Aegerter Dominique;?;Suter;5;11;77.0;CH
2018;?;CZE;Brno;2502;Baldassarri Lorenzo;?;Kalex;4;13;7.0;IT
2005;250cc;?;Donington Park;?;West Anthony;?;KTM;?;20;14.0;AU
2016;Moto2;FRA;Le Mans;?;Rins Alex;Paginas Amarillas HP 40;Kalex;1;?;40.0;ES
?;?;?;Losail;2499;Bagnaia Francesco;Ducati Lenovo Team;?;?;16;63.0;IT
?;MotoGP;POR;Algarve;?;Espargaro Pol;?;?;4;?;44.0;?
2005;?;VAL;?;2058;?;Fortuna Honda;?;2;?;?;ES
2008;MotoGP;CHN;Shanghai;2032;Stoner Casey;Ducati Marlboro Team;?;3;16;?;AU
2011;MotoGP;?;Brno;2286;Spies Ben;Yamaha Factory Racing;Yamaha;5;?;11.0;US
2005;250cc;?;?;2032;Stoner Casey;?;Aprilia;3;?;27.0;AU
2013;Moto3;ARA;?;2471;Rins Alex;Estrella Galicia 00;?;?;25;42.0;ES
2008;250cc;GER;?;2052;Barbera Hector;Team Toth Aprilia;Aprilia;?;20;?;ES
?;MotoGP;CAT;?;2055;?;?;?;4;?;?;IT
?;?;POR;Algarve;2640;Alcoba Jeremy;K_mmerling Gresini Moto3;Honda;?;16;?;?
?;?;JPN;Motegi;2429;?;Mahindra Racing;Mahindra;4;13;44.0;PT
2018;MotoGP;?;?;?;?;Alma Pramac Racing;Ducati;?;13;?;?
2015;Moto3;?;?;?;Navarro Jorge;Estrella Galicia 00;Honda;2;20;?;?
2011;125cc;JPN;Motegi;2428;Vinales Maverick;?;Aprilia;4;13;?;?
2010;MotoGP;SPA;?;2058;?;?;Yamaha;1;?;99.0;ES
2016;Moto3;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;25;41.0;ZA
2014;MotoGP;ITA;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2019;?;ARG;?;2603;Sasaki Ayumu;Petronas Sprinta Racing;?;5;11;71.0;?
2005;125cc;CAT;Catalunya;2130;Pasini Mattia;Totti Top Sport - NGS;?;1;25;75.0;IT
?;Moto2;INP;Indianapolis;2202;Rabat Tito;Tuenti HP 40;?;1;25;80.0;?
?;?;GBR;Silverstone;?;Redding Scott;?;Kalex;1;25;45.0;GB
2020;Moto3;?;Misano;?;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;5;11;2.0;AR
2021;Moto2;?;Catalunya;2567;?;SKY Racing Team VR46;?;4;13;72.0;IT
2019;?;?;Mugello;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
2020;Moto2;CZE;Brno;2535;Bastianini Enea;Italtrans Racing Team;Kalex;1;25;33.0;IT
?;?;?;Spielberg;?;Di Meglio Mike;EG 00 Marc VDS;Energica;1;?;63.0;?
2007;?;?;Phillip Island;2064;Corsi Simone;Skilled Racing Team;Aprilia;?;?;24.0;IT
2015;MotoGP;?;?;2158;?;Ducati Team;?;?;13;29.0;IT
?;?;?;Rio Hondo;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;?;44.0;PT
2009;?;FRA;Le Mans;2059;Bautista Alvaro;Mapfre Aspar Team;?;4;13;?;ES
2018;Moto2;VAL;Ricardo Tormo;?;?;?;?;3;?;73.0;?
2014;MotoGP;AUS;Phillip Island;?;Lorenzo Jorge;?;Yamaha;2;20;99.0;ES
?;MotoGP;JPN;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2010;?;CAT;Catalunya;?;Takahashi Yuki;Tech 3 Racing;Tech 3;1;25;72.0;JP
2006;?;CZE;Brno;2059;?;Master - MVA Aspar Team;?;1;25;19.0;ES
?;MotoGP;ARA;Aragon;?;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;11.0;US
2021;?;AME;?;2471;?;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2020;MotoGP;?;Le Mans;2330;Zarco Johann;Esponsorama Racing;Ducati;5;11;?;FR
?;125cc;?;?;2098;Di Meglio Mike;Ajo Motorsport;?;?;?;63.0;FR
2020;MotoGP;AUT;Spielberg;1762;?;?;?;5;11;?;IT
2012;?;CAT;Catalunya;2055;?;Monster Yamaha Tech 3;?;3;16;4.0;?
2007;?;?;Istanbul;2141;?;?;Aprilia;4;13;?;?
2020;Moto3;?;Le Mans;2622;?;?;Honda;?;13;5.0;ES
2005;?;AUS;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;?
2019;MotoGP;FRA;Le Mans;2445;Miller Jack;Pramac Racing;Ducati;4;13;43.0;AU
2014;?;?;Sachsenring;2037;?;?;Kalex;?;?;36.0;FI
2010;Moto2;ITA;Mugello;2103;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;2;20;?;ES
2012;Moto3;QAT;?;?;Vinales Maverick;Blusens Avintia;?;1;?;25.0;ES
2011;125cc;?;?;?;Salom Luis;?;Aprilia;2;20;39.0;ES
2012;MotoGP;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;?
2007;?;CAT;Catalunya;?;Hopkins John;Rizla Suzuki MotoGP;?;?;13;?;?
2016;Moto3;GER;?;2364;Kornfeil Jakub;Drive M7 SIC Racing Team;Honda;4;13;84.0;CZ
2014;?;CAT;Catalunya;2058;Lorenzo Jorge;?;Yamaha;4;13;?;ES
2017;Moto2;?;?;2502;?;?;Kalex;4;13;?;IT
?;Moto2;GER;Sachsenring;2520;Marini Luca;SKY Racing Team VR46;Kalex;3;16;10.0;IT
2018;Moto2;ARG;Rio Hondo;?;?;Pons HP40;?;4;13;7.0;IT
2014;?;GBR;Silverstone;2471;Rins Alex;?;Honda;1;?;?;ES
2006;125cc;MAL;Sepang;1988;Faubel Hector;?;?;?;16;55.0;?
2011;?;?;Motegi;2032;Stoner Casey;Repsol Honda Team;Honda;3;?;27.0;AU
2014;?;?;Phillip Island;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;25;?;ES
2015;Moto3;ITA;?;2499;?;MAPFRE Team MAHINDRA;Mahindra;?;13;21.0;IT
?;Moto2;SPA;Jerez;2615;Fernandez Augusto;Flexbox HP 40;Kalex;?;16;40.0;ES
2010;Moto2;CZE;Brno;?;Elias Toni;?;Moriwaki;1;25;24.0;?
2008;125cc;GER;Sachsenring;2064;?;Jack & Jones WRB;?;5;11;24.0;IT
2015;Moto3;NED;Assen;2470;Fenati Romano;SKY Racing Team VR46;KTM;5;11;?;?
2009;?;?;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;?
2017;Moto3;CZE;Brno;?;Guevara Juan Francisco;RBA BOE Racing Team;?;5;11;?;ES
?;250cc;?;Estoril;?;Aoyama Hiroshi;?;KTM;2;20;4.0;?
?;Moto2;?;Le Mans;2615;Fernandez Augusto;EG 00 Marc VDS;?;?;13;37.0;ES
?;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;?;1;?;93.0;ES
2014;Moto3;?;?;2387;Vinales Isaac;?;?;2;20;32.0;ES
2013;Moto3;SPA;Jerez;2428;Vinales Maverick;?;?;1;25;25.0;ES
2012;Moto2;CZE;?;2075;Luthi Thomas;Interwetten-Paddock;Suter;2;?;12.0;CH
2019;MotoGP;GBR;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;3;16;12.0;ES
2007;250cc;?;Shanghai;2055;?;Kopron Team Scot;Honda;3;16;34.0;IT
2017;Moto2;ARG;Rio Hondo;2517;?;?;Kalex;1;25;?;IT
2014;Moto2;RSM;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2021;Moto3;FRA;Le Mans;2603;?;Red Bull KTM Tech 3;KTM;?;?;?;?
2016;?;?;Sepang;2330;Zarco Johann;Ajo Motorsport;Kalex;1;?;5.0;FR
2010;Moto2;CAT;Catalunya;?;Luthi Thomas;?;Moriwaki;?;20;12.0;CH
?;MotoGP;ITA;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;?
2011;?;?;Ricardo Tormo;2151;?;Bankia Aspar Team 125cc;Aprilia;2;20;?;ES
2010;Moto2;VAL;Ricardo Tormo;2158;Iannone Andrea;Fimmco Speed Up;?;2;20;29.0;IT
?;MotoGP;?;Laguna Seca;?;?;Fiat Yamaha Team;?;1;25;?;ES
?;?;GBR;Donington Park;2052;Barbera Hector;?;Aprilia;?;?;?;ES
?;?;?;Sachsenring;?;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;?;?
2012;Moto2;SPA;Jerez;2218;Espargaro Pol;Pons 40 HP Tuenti;?;1;25;40.0;ES
2010;MotoGP;?;?;?;Lorenzo Jorge;?;Yamaha;1;?;99.0;ES
2020;?;?;Jerez;?;Quartararo Fabio;?;Yamaha;1;25;20.0;?
?;?;CAT;Catalunya;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
?;Moto2;MAL;?;2075;?;?;Suter;?;16;12.0;CH
?;?;GBR;?;?;Kallio Mika;Red Bull KTM 250;KTM;1;25;?;?
2013;MotoGP;CZE;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;99.0;?
2008;MotoGP;CHN;Shanghai;1854;Melandri Marco;Ducati Marlboro Team;Ducati;5;11;33.0;IT
2012;MotoGP;?;Assen;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
2006;125cc;JPN;Motegi;2059;?;Master - MVA Aspar Team;Aprilia;2;?;?;ES
2008;250cc;NED;?;1891;Debon Alex;?;?;?;13;?;ES
?;250cc;?;Mugello;2055;Dovizioso Andrea;Humangest Racing Team;Honda;3;16;?;IT
2012;Moto2;MAL;?;?;?;Federal Oil Gresini Moto2;Suter;2;?;8.0;GB
2013;?;?;Silverstone;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2010;125cc;?;?;?;Espargaro Pol;Tuenti Racing;Derbi;1;?;44.0;ES
2011;125cc;?;Sepang;?;Terol Nicolas;?;Aprilia;?;11;18.0;ES
2010;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;16;?;ES
2015;Moto3;CZE;?;2535;Bastianini Enea;Gresini Racing Team Moto3;?;?;?;33.0;IT
?;Moto2;ITA;Mugello;2037;Kallio Mika;Marc VDS Racing Team;?;5;11;36.0;FI
2014;Moto2;MAL;Sepang;?;?;?;?;?;25;40.0;?
2019;Moto2;FRA;Le Mans;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;13;41.0;ZA
?;Moto2;RSM;Misano;?;?;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2009;?;CAT;Catalunya;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;27.0;AU
2013;?;?;Brno;2338;?;?;?;1;?;39.0;ES
?;?;?;Jerez;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;ES
2020;?;CZE;?;2561;Arenas Albert;?;KTM;?;20;?;ES
2016;Moto2;QAT;Losail;2064;?;Speed Up Racing;Speed Up;3;16;24.0;IT
2006;250cc;QAT;Losail;1693;Locatelli Roberto;Team Toth;Aprilia;?;16;15.0;IT
?;MotoGP;?;Catalunya;2015;?;?;?;?;11;?;?
2015;Moto3;?;Aragon;2470;Fenati Romano;SKY Racing Team VR46;KTM;?;16;5.0;IT
?;?;?;Donington Park;1915;?;?;Derbi;?;11;22.0;ES
?;Moto3;ARG;Rio Hondo;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;?;5.0;IT
2009;?;AUS;Phillip Island;2218;?;?;Derbi;4;13;44.0;ES
2018;Moto2;AUS;?;2585;Mir Joan;EG 00 Marc VDS;Kalex;?;20;36.0;ES
2005;250cc;VAL;?;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;AU
2007;125cc;JPN;Motegi;2098;?;Kopron Team Scot;?;4;13;63.0;FR
?;125cc;?;Silverstone;?;Smith Bradley;?;Aprilia;3;16;38.0;?
2010;Moto2;QAT;?;2242;Tomizawa Shoya;Technomag-CIP;Suter;1;25;48.0;?
2010;Moto2;ARA;Aragon;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;60.0;?
2018;Moto2;AUS;Phillip Island;?;?;Dynavolt Intact GP;Kalex;3;16;?;?
2012;Moto3;QAT;?;?;Cortese Sandro;Red Bull KTM Ajo;?;3;?;11.0;?
2016;MotoGP;AME;Texas;?;Vinales Maverick;Team SUZUKI ECSTAR;?;4;13;25.0;ES
2005;MotoGP;SPA;Jerez;1854;Melandri Marco;Movistar Honda MotoGP;Honda;3;16;33.0;IT
2012;?;MAL;?;2459;Syahrin Hafizh;Petronas Raceline Malaysia;FTR;3;16;86.0;MY
2007;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;13;26.0;ES
2016;Moto2;AME;Texas;2245;Aegerter Dominique;CarXpert Interwetten;Kalex;?;?;77.0;CH
2005;250cc;CHN;Shanghai;2032;Stoner Casey;?;Aprilia;?;25;?;AU
2019;Moto3;ARA;Aragon;?;Canet Aron;Sterilgarda Max Racing Team;KTM;?;25;?;ES
2009;?;AUS;Phillip Island;?;?;Scot Racing Team 250cc;Honda;3;16;35.0;?
2019;MotoGP;AUT;Spielberg;2428;?;Monster Energy Yamaha MotoGP;Yamaha;5;11;12.0;?
2018;MotoGP;?;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;?;?
2012;MotoGP;CZE;Brno;2174;?;LCR Honda MotoGP;Honda;5;11;6.0;DE
?;MotoGP;QAT;Losail;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
?;Moto3;CZE;Brno;2585;?;Leopard Racing;?;1;?;36.0;ES
?;?;NED;?;1762;Rossi Valentino;?;?;1;25;46.0;IT
2008;MotoGP;NED;Assen;?;Edwards Colin;?;Yamaha;3;?;5.0;?
2019;MotoGP;CZE;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;?;42.0;?
2010;?;?;Sepang;?;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;4.0;IT
?;?;?;?;2429;?;?;Suter Honda;?;11;?;PT
?;125cc;?;Sachsenring;2130;Pasini Mattia;?;Aprilia;1;25;75.0;IT
?;?;STY;Spielberg;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;1;25;72.0;IT
?;125cc;TUR;?;2075;Luthi Thomas;Elit Grand Prix;?;?;?;12.0;?
?;MotoGP;?;Mugello;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;25;99.0;ES
?;Moto2;?;Misano;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2008;?;?;Le Mans;2151;Terol Nicolas;?;Aprilia;3;16;18.0;ES
2012;MotoGP;VAL;?;2032;Stoner Casey;?;Honda;3;?;?;?
2017;MotoGP;JPN;Motegi;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;?;16;9.0;IT
2010;125cc;CAT;Catalunya;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2021;Moto3;?;Algarve;2509;Migno Andrea;?;?;3;?;16.0;IT
?;?;ARA;?;2315;Folger Jonas;?;Kalex;4;13;94.0;?
2010;?;GER;?;?;Smith Bradley;?;Aprilia;5;11;?;?
?;Moto3;?;Ricardo Tormo;2535;?;Gresini Racing Team Moto3;?;5;?;?;?
2009;250cc;AUS;Phillip Island;?;Di Meglio Mike;?;Aprilia;5;11;63.0;FR
?;?;ITA;?;?;Smith Bradley;Tech 3 Racing;Tech 3;4;13;?;GB
2007;?;?;Laguna Seca;1854;Melandri Marco;Honda Gresini;Honda;3;16;33.0;IT
2010;125cc;QAT;Losail;2293;Marquez Marc;Red Bull Ajo Motorsport;?;3;?;93.0;?
2015;MotoGP;ITA;Mugello;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;?;?;?
2021;Moto3;NED;?;2658;?;Gaviota GASGAS Aspar Team;?;2;20;?;ES
?;Moto3;AME;Texas;?;Kent Danny;?;?;1;?;52.0;GB
2019;Moto3;?;Sachsenring;2605;Fernandez Raul;?;?;?;11;25.0;?
?;MotoGP;USA;Laguna Seca;?;?;Yamaha Factory Racing;?;3;16;46.0;?
2011;Moto2;?;?;2107;?;Gresini Racing Moto2;Moriwaki;?;?;?;IT
2007;?;POR;Estoril;2055;Dovizioso Andrea;Kopron Team Scot;Honda;2;?;34.0;?
?;125cc;?;Misano;2293;?;Red Bull KTM Moto Sport;KTM;4;?;93.0;ES
2013;?;JPN;?;2475;Marquez Alex;Estrella Galicia 00;KTM;1;25;?;ES
2019;?;SPA;?;?;?;SIC58 Squadra Corse;Honda;?;25;23.0;IT
?;Moto2;?;?;2563;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;5;11;20.0;FR
?;125cc;MAL;Sepang;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;4;13;55.0;ES
?;?;?;?;2532;Lowes Sam;Speed Up Racing;Speed Up;2;20;?;?
2017;MotoGP;?;?;2058;Lorenzo Jorge;Ducati Team;Ducati;4;?;?;?
?;Moto3;JPN;?;2428;Vinales Maverick;Blusens Avintia;?;2;?;25.0;ES
?;250cc;FRA;Le Mans;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;4;13;4.0;?
2019;MotoGP;GER;Sachsenring;2428;?;?;Yamaha;?;?;12.0;ES
?;125cc;GER;Sachsenring;2080;?;Nocable.it Race;Aprilia;3;?;?;IT
2019;Moto3;GER;Sachsenring;?;?;?;?;1;?;48.0;IT
2020;Moto3;?;?;2639;Ogura Ai;?;Honda;3;16;79.0;?
2011;MotoGP;INP;?;2055;?;?;Honda;5;11;4.0;?
