?;?;?;?;?;?;Paginas Amarillas HP 40;?;1;25;40.0;ES
2019;?;?;?;?;Migno Andrea;?;?;5;?;16.0;IT
2006;?;TUR;?;?;?;?;Honda;?;11;24.0;?
2008;MotoGP;USA;Laguna Seca;?;?;Rizla Suzuki MotoGP;Suzuki;?;?;?;?
?;Moto3;?;Ricardo Tormo;?;?;?;?;?;?;?;?
2005;MotoGP;ITA;?;?;Melandri Marco;Movistar Honda MotoGP;?;?;?;33.0;IT
?;MotoGP;?;Catalunya;?;?;?;Honda;?;?;93.0;?
2015;MotoGP;GER;?;2058;?;?;Yamaha;?;?;99.0;?
2007;?;?;?;2058;?;?;?;?;13;1.0;?
2017;?;RSM;Misano;?;?;Petronas Raceline Malaysia;?;2;?;?;MY
2012;MotoGP;?;?;?;?;Repsol Honda Team;Honda;?;25;?;?
?;?;?;?;2488;?;Lightech Speed Up;Speed Up;2;?;9.0;ES
2006;?;VAL;Ricardo Tormo;?;?;Aprilia Racing;Aprilia;5;?;?;?
?;MotoGP;RSM;Misano;2058;?;Yamaha Factory Racing;Yamaha;?;?;99.0;ES
?;?;?;Silverstone;?;Morbidelli Franco;?;?;?;11;21.0;IT
?;?;?;?;2471;?;?;?;3;?;?;?
2005;250cc;SPA;?;1981;?;MS Aprilia Italia Corse;Aprilia;3;16;?;?
?;Moto3;?;?;2561;?;Aspar Team Gaviota;KTM;?;?;?;ES
?;?;INP;Indianapolis;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2020;Moto2;ANC;Jerez;?;Bezzecchi Marco;?;Kalex;?;?;72.0;IT
2018;?;?;?;2429;Oliveira Miguel;?;KTM;3;?;?;?
2020;MotoGP;?;Catalunya;2517;?;?;?;4;13;?;?
?;?;AME;Texas;?;?;Estrella Galicia 00;Honda;?;20;9.0;ES
2016;Moto3;?;?;2470;Fenati Romano;?;KTM;4;?;5.0;?
2016;?;?;Brno;?;Folger Jonas;Dynavolt Intact GP;?;?;25;94.0;DE
2005;MotoGP;?;Shanghai;?;Jacque Olivier;Kawasaki Racing Team;Kawasaki;2;?;19.0;FR
?;?;?;?;?;Takahashi Yuki;JiR Team Scot 250;?;?;16;?;JP
2019;Moto2;?;?;?;?;FLEXBOX HP 40;Kalex;?;25;40.0;?
?;?;?;Ricardo Tormo;2052;?;?;Aprilia;?;11;80.0;ES
?;?;?;?;1762;Rossi Valentino;?;Yamaha;4;13;?;?
2010;?;?;?;2065;Simon Julian;Mapfre Aspar Team;?;2;?;?;ES
2018;?;?;Phillip Island;?;?;?;Ducati;?;13;?;?
2018;?;?;Ricardo Tormo;?;Espargaro Pol;?;?;?;?;44.0;ES
?;?;RSM;?;?;?;?;KTM;4;?;?;?
?;MotoGP;?;?;1762;?;?;?;2;20;?;?
?;?;QAT;?;?;Lorenzo Jorge;?;?;?;?;?;?
?;?;?;?;?;Oliveira Miguel;?;?;?;?;88.0;PT
2019;?;SPA;Jerez;2075;?;Dynavolt Intact GP;Kalex;4;13;?;?
?;MotoGP;AME;Texas;?;?;Repsol Honda Team;?;?;25;93.0;ES
2014;?;?;Sepang;?;Vazquez Efren;SaxoPrint-RTG;?;1;25;?;?
2006;MotoGP;?;?;1660;?;Team Roberts;?;5;?;10.0;US
?;?;?;?;2151;?;Bankia Aspar Team 125cc;Aprilia;1;?;18.0;?
2010;?;?;?;?;?;?;?;1;25;99.0;?
?;MotoE;VAL;Ricardo Tormo;2500;Ferrari Matteo;?;?;?;?;11.0;IT
?;?;?;Mugello;2470;Fenati Romano;?;KTM;1;25;?;?
2016;MotoGP;?;Brno;1762;?;?;Yamaha;?;?;?;IT
2008;250cc;FRA;?;2130;?;?;?;?;16;?;IT
?;Moto2;QAT;?;2428;?;Pons HP 40;?;?;13;?;ES
2013;Moto2;?;?;?;?;Marc VDS Racing Team;Kalex;?;25;45.0;GB
2010;Moto2;AUS;?;2288;?;Marc VDS Racing Team;?;2;20;45.0;GB
?;Moto3;?;Spielberg;?;Loi Livio;Leopard Racing;?;4;?;?;?
2016;Moto3;?;?;2585;Mir Joan;Leopard Racing;KTM;?;25;36.0;?
?;Moto2;?;?;2450;?;Red Bull KTM Ajo;KTM;?;25;41.0;ZA
2016;Moto3;?;?;2499;Bagnaia Francesco;?;?;1;25;?;?
2011;?;?;Catalunya;?;?;Repsol Honda Team;Honda;?;25;?;?
2011;Moto2;QAT;Losail;2075;?;Interwetten Paddock Moto2;Suter;3;?;?;CH
2008;?;?;?;2153;?;?;Suzuki;5;?;?;AU
?;Moto2;?;?;2615;?;Pons HP40;Kalex;4;13;40.0;ES
2020;MotoE;?;Misano;?;Torres Jordi;Pons Racing 40;?;3;?;?;ES
2010;125cc;ARA;?;?;?;?;Derbi;5;11;?;?
?;?;RSM;Misano;?;?;Ongetta-Rivacold;?;?;?;23.0;IT
?;?;AUS;?;?;Luthi Thomas;?;?;?;25;?;?
?;Moto2;?;?;?;?;?;?;4;?;?;?
?;Moto3;GER;?;?;Fenati Romano;?;KTM;?;13;5.0;IT
?;?;?;Jerez;?;?;?;Ducati;3;16;?;IT
?;?;?;Ricardo Tormo;2081;Takahashi Yuki;?;Honda;?;20;72.0;JP
?;?;CZE;Brno;2473;?;SIC58 Squadra Corse;Honda;5;11;23.0;IT
?;?;FRA;Le Mans;2094;?;?;?;3;16;?;US
2020;Moto3;?;Aragon;2622;?;Leopard Racing;?;1;25;?;?
?;MotoGP;ITA;Mugello;?;?;?;Yamaha;?;?;4.0;?
?;250cc;SPA;Jerez;?;Pedrosa Dani;?;?;1;?;?;?
?;?;?;?;2059;Bautista Alvaro;?;?;?;20;?;?
?;?;GER;?;2015;?;?;?;2;?;26.0;?
?;MotoGP;?;Motegi;?;?;?;Yamaha;4;?;4.0;IT
?;?;?;?;?;?;?;Honda;4;13;?;?
2008;MotoGP;?;Losail;1762;Rossi Valentino;Fiat Yamaha Team;?;?;11;46.0;?
2017;?;ARA;?;2450;Binder Brad;Red Bull KTM Ajo;?;?;?;41.0;?
?;125cc;?;Indianapolis;?;?;Avant Mitsubishi Ajo;Derbi;2;?;?;?
?;?;CAT;Catalunya;2541;?;?;KTM;?;?;?;AR
2008;MotoGP;?;Ricardo Tormo;?;Rossi Valentino;?;?;3;?;46.0;?
?;125cc;?;Le Mans;?;?;Ajo Motorsport;Derbi;?;?;?;?
2021;MotoGP;FRA;?;2464;Petrucci Danilo;Tech 3 KTM Factory Racing;KTM;5;?;9.0;IT
2014;?;?;Aragon;2517;?;Italtrans Racing Team;Kalex;5;11;?;IT
2017;Moto2;?;?;?;Morbidelli Franco;?;?;?;16;?;IT
?;MotoGP;RSM;?;?;Rossi Valentino;Fiat Yamaha Team;?;?;25;46.0;IT
2010;?;?;?;?;?;Repsol Honda Team;Honda;2;?;?;IT
?;?;POR;Estoril;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;?;19.0;ES
?;?;SPA;?;2055;?;?;Ducati;?;?;?;IT
?;?;POR;Estoril;2064;?;Jack & Jones WRB;?;1;25;24.0;?
2008;MotoGP;INP;Indianapolis;?;?;Ducati Team;Ducati;4;?;?;AU
?;Moto3;?;?;?;Rodrigo Gabriel;K_mmerling Gresini Moto3;?;?;?;?;?
?;?;GBR;Silverstone;2288;Redding Scott;?;Kalex;2;?;45.0;GB
?;MotoGP;?;Mugello;1762;?;Ducati Team;Ducati;5;?;46.0;?
2019;?;?;Le Mans;?;Petrucci Danilo;?;?;3;?;?;?
?;?;?;Assen;2080;Simoncelli Marco;?;?;3;?;?;IT
2015;Moto3;AME;Texas;?;Vazquez Efren;?;Honda;?;16;7.0;ES
?;?;?;Silverstone;2059;?;GO&FUN Honda Gresini;?;5;11;?;ES
?;?;ITA;Mugello;1647;?;?;Ducati;5;11;7.0;ES
?;Moto3;ARA;Aragon;2587;?;Gresini Racing Moto3;?;4;?;4.0;IT
?;Moto3;VAL;Ricardo Tormo;?;Vinales Isaac;?;?;?;20;32.0;?
2020;Moto3;?;Algarve;2621;Foggia Dennis;?;?;?;?;?;?
2011;Moto2;?;?;2174;?;?;?;3;16;?;DE
?;?;CZE;Brno;?;?;Pull & Bear ASPAR Mahindra Team;Mahindra;?;20;?;ES
2018;?;?;Spielberg;?;Crutchlow Cal;LCR Honda CASTROL;Honda;4;?;35.0;?
?;Moto2;?;?;2553;Gardner Remy;?;Kalex;2;?;?;?
2017;?;ARA;Aragon;1762;Rossi Valentino;?;?;5;11;46.0;IT
?;250cc;?;?;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;?;4.0;?
2017;Moto2;?;?;2429;Oliveira Miguel;?;?;?;?;44.0;?
2012;MotoGP;CZE;?;2055;?;Monster Yamaha Tech 3;?;?;?;4.0;IT
2013;?;?;Sachsenring;2475;?;?;KTM;?;11;12.0;?
2017;?;?;?;2429;?;Red Bull KTM Ajo;?;1;25;?;PT
2021;?;?;?;2509;?;?;?;4;?;16.0;?
2018;?;QAT;Losail;?;?;SKY Racing Team VR46;Kalex;1;25;?;?
2019;?;VAL;?;2293;?;?;?;1;25;?;ES
?;?;FRA;Le Mans;?;Ramirez Marcos;Platinum Bay Real Estate;?;?;?;42.0;?
?;Moto2;?;Catalunya;2475;?;EG 00 Marc VDS;?;1;?;?;?
2017;Moto3;?;?;2585;?;Leopard Racing;?;?;?;?;?
2014;Moto3;?;Texas;2364;?;?;KTM;5;11;?;CZ
?;?;VAL;Ricardo Tormo;?;?;?;Honda;5;11;?;IT
?;Moto3;?;Motegi;2428;Vinales Maverick;?;?;?;?;25.0;ES
?;?;?;?;?;Spies Ben;?;?;5;11;?;US
?;?;CAT;Catalunya;?;Lorenzo Jorge;?;Yamaha;?;25;?;?
2006;?;?;Catalunya;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;2;?;?;ES
2016;MotoGP;GER;?;?;Crutchlow Cal;?;?;?;20;?;GB
?;?;AUS;?;?;?;?;?;2;?;?;DE
?;?;?;Phillip Island;?;?;Repsol Honda Team;?;?;?;?;AU
?;?;JPN;Motegi;?;?;?;KTM;?;13;?;IT
?;MotoGP;RSM;?;?;?;Repsol Honda Team;Honda;?;?;93.0;ES
?;250cc;?;Estoril;?;?;Master - MVA Aspar Team;Aprilia;3;16;7.0;SM
2016;?;?;Silverstone;2015;?;Repsol Honda Team;Honda;5;?;?;?
?;MotoGP;FRA;?;2032;?;Ducati Marlboro Team;Ducati;?;?;27.0;AU
?;MotoGP;?;?;2293;Marquez Marc;?;?;?;25;93.0;ES
2018;?;JPN;?;?;?;?;?;?;?;?;?
?;Moto2;VAL;?;2564;?;Red Bull KTM Ajo;Kalex;?;25;?;ES
2007;125cc;?;Le Mans;2016;Olive Joan;Polaris World;Aprilia;?;11;?;ES
2016;?;VAL;?;?;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;3;16;21.0;IT
?;?;ITA;Mugello;2330;Zarco Johann;?;?;1;?;5.0;?
?;MotoGP;ARG;Rio Hondo;?;Rins Alex;Team SUZUKI ECSTAR;?;5;11;?;ES
2015;?;JPN;?;?;?;?;Kalex;?;?;11.0;DE
?;125cc;?;Mugello;2130;?;?;?;4;13;75.0;IT
2015;Moto2;GBR;Silverstone;?;Zarco Johann;Ajo Motorsport;Kalex;1;?;?;?
2005;?;SPA;?;?;Gibernau Sete;?;?;?;20;15.0;?
?;?;?;?;2689;?;LCR E-Team;Energica;?;?;?;ES
2015;MotoGP;AUS;?;?;Rossi Valentino;?;?;?;?;46.0;IT
?;Moto2;?;Texas;2202;Rabat Tito;EG 00 Marc VDS;?;?;13;?;ES
?;125cc;?;Shanghai;2065;Simon Julian;?;KTM;?;11;?;ES
2013;?;?;Aragon;2288;Redding Scott;?;Kalex;4;13;?;?
?;?;?;?;2064;?;?;?;4;?;24.0;IT
2020;?;?;Jerez;2530;?;Red Bull KTM Ajo;?;2;?;?;?
?;MotoGP;INP;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;?
?;?;?;Jerez;2130;?;?;Aprilia;3;16;?;IT
2014;?;?;Jerez;2293;Marquez Marc;Repsol Honda Team;?;1;?;?;ES
2015;Moto3;?;?;?;?;?;?;1;25;44.0;?
2007;250cc;SPA;?;1891;Debon Alex;Aprilia Racing;Aprilia;?;?;?;?
2013;?;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;?;1;?;?;?
?;?;NED;Assen;2284;Nakagami Takaaki;?;Kalex;?;16;?;JP
2012;?;QAT;?;2425;?;?;?;?;?;?;?
2014;MotoGP;GBR;?;1762;Rossi Valentino;?;Yamaha;?;16;?;?
2008;?;?;?;2080;Simoncelli Marco;Metis Gilera;Gilera;2;20;?;IT
?;Moto2;?;Aragon;2206;?;Tech 3 Racing;?;5;11;?;GB
2021;?;?;?;?;Mir Joan;?;Suzuki;4;13;?;ES
?;MotoGP;?;Sepang;?;Barbera Hector;?;Ducati;?;?;?;?
2007;MotoGP;?;Catalunya;?;?;?;Honda;?;16;26.0;?
2020;Moto2;ARA;?;2532;Lowes Sam;EG 00 Marc VDS;Kalex;?;25;22.0;?
2014;Moto2;?;Sachsenring;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;5;?;40.0;?
2021;?;?;?;?;Lowes Sam;Elf Marc VDS Racing Team;?;4;?;22.0;?
?;?;RSM;Misano;?;?;?;?;5;11;43.0;?
?;?;?;Assen;2293;?;?;?;?;20;93.0;?
?;MotoGP;NED;?;?;Zarco Johann;Pramac Racing;?;4;?;?;?
2021;Moto3;?;Losail;?;?;Petronas Sprinta Racing;Honda;?;?;?;ZA
2013;?;QAT;?;?;Rossi Valentino;Yamaha Factory Racing;?;2;?;?;?
?;?;ARA;Aragon;?;?;?;?;?;?;25.0;?
?;?;AME;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;3;?;36.0;FI
2007;?;?;Ricardo Tormo;1981;?;?;Aprilia;?;?;?;SM
?;Moto3;GER;Sachsenring;2445;Miller Jack;Red Bull KTM Ajo;KTM;?;25;8.0;?
2017;MotoGP;AUT;?;2330;?;?;?;?;?;5.0;FR
2017;MotoGP;RSM;?;2464;?;OCTO Pramac Racing;Ducati;2;20;?;?
?;?;?;Motegi;?;?;Team Catalunya Caixa Repsol;Suter;?;25;93.0;?
2011;125cc;POR;Estoril;2315;?;?;Aprilia;5;?;94.0;?
2014;Moto3;JPN;Motegi;?;Marquez Alex;Estrella Galicia 00;Honda;?;25;?;?
?;250cc;?;?;?;?;?;?;1;25;?;?
?;?;SPA;Jerez;2315;?;?;?;?;?;94.0;?
2012;?;?;?;2293;Marquez Marc;?;Suter;?;16;?;?
?;Moto3;ARA;?;2338;?;Red Bull KTM Ajo;KTM;4;13;39.0;?
2020;Moto3;?;Ricardo Tormo;2611;Arbolino Tony;?;Honda;?;13;14.0;IT
?;?;?;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;25;?;ES
2010;125cc;JPN;Motegi;2290;?;?;Aprilia;?;11;?;?
?;?;QAT;?;2055;Dovizioso Andrea;Ducati Team;?;1;?;4.0;IT
2005;125cc;?;Brno;?;Simoncelli Marco;Nocable.it Race;Aprilia;3;?;?;IT
2011;?;?;Estoril;2174;?;?;?;?;?;?;DE
2006;?;?;Estoril;?;?;Humangest Racing Team;?;?;25;?;?
2019;Moto2;?;Misano;?;?;Federal Oil Gresini Moto2;?;?;?;?;GB
2021;?;CAT;?;?;?;?;?;?;13;?;?
2013;?;?;Assen;2338;Salom Luis;?;KTM;1;25;?;ES
?;?;?;Spielberg;?;Vietti Celestino;SKY Racing Team VR46;?;1;25;?;?
?;250cc;?;?;?;?;?;Aprilia;4;?;12.0;CH
2018;Moto3;AME;Texas;?;Migno Andrea;Angel Nieto Team Moto3;KTM;4;?;16.0;?
?;Moto2;NED;Assen;?;Lowes Sam;?;?;?;?;22.0;?
?;?;?;Sepang;?;?;?;Aprilia;?;?;?;?
?;MotoGP;?;Aragon;?;?;Red Bull KTM Factory Racing;?;?;13;44.0;?
2008;?;?;Jerez;1516;Capirossi Loris;?;?;5;?;65.0;?
?;Moto3;CZE;Brno;2591;?;Estrella Galicia 00;?;?;16;44.0;?
2021;Moto3;DOH;Losail;?;?;?;Honda;2;?;40.0;ZA
?;250cc;?;?;?;Lorenzo Jorge;Fortuna Honda;?;?;16;?;?
2013;Moto3;?;Sachsenring;?;?;?;?;3;16;25.0;ES
2018;?;JPN;Motegi;?;?;Pons HP40;?;2;20;?;IT
2007;MotoGP;?;Shanghai;?;?;Rizla Suzuki MotoGP;?;3;16;21.0;?
2020;?;AUT;Spielberg;?;?;?;?;?;?;36.0;ES
2017;Moto2;?;Assen;?;Luthi Thomas;CarXpert Interwetten;Kalex;2;20;12.0;?
?;MotoGP;USA;?;1762;Rossi Valentino;Fiat Yamaha Team;?;?;25;?;IT
?;250cc;?;Donington Park;2080;Simoncelli Marco;?;Gilera;2;?;?;IT
?;Moto2;ITA;Mugello;2567;Bezzecchi Marco;SKY Racing Team VR46;?;3;16;72.0;IT
2014;?;CAT;?;?;?;?;?;?;?;?;ES
2020;?;EMI;?;?;?;?;?;1;25;?;IT
?;?;?;?;?;Mcphee John;Petronas Sprinta Racing;?;?;?;?;GB
?;MotoGP;CAT;Catalunya;?;?;?;?;?;?;42.0;?
2021;?;?;?;2587;Di Giannantonio Fabio;?;?;3;16;21.0;?
?;Moto2;RSM;Misano;?;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;?;?;JP
2006;125cc;TUR;?;?;?;SSM Racing;Aprilia;?;?;?;?
?;Moto2;?;?;?;?;?;?;1;?;87.0;AU
2006;?;?;?;?;?;Fortuna Honda;Honda;?;?;33.0;?
2009;?;POR;Estoril;2080;?;Metis Gilera;?;1;?;?;?
2007;?;?;?;?;?;?;Aprilia;3;16;?;?
2019;?;?;?;?;?;?;KTM;?;?;13.0;?
?;MotoGP;?;Texas;2293;?;?;?;1;25;?;ES
?;?;?;Assen;?;Quartararo Fabio;?;Honda;?;20;?;?
?;Moto2;ARA;Aragon;?;Dixon Jake;Petronas Sprinta Racing;Kalex;?;?;?;GB
?;MotoGP;QAT;Losail;?;Crutchlow Cal;LCR Honda CASTROL;?;3;16;35.0;GB
?;?;?;?;?;?;Red Bull KTM Ajo;KTM;1;25;41.0;?
?;Moto2;?;?;2288;Redding Scott;?;Kalex;2;?;?;?
?;Moto3;?;?;2563;?;Estrella Galicia 00;?;?;?;20.0;FR
?;?;QAT;Losail;?;?;Bancaja Aspar Team 125cc;Aprilia;5;?;?;?
2015;MotoGP;?;Jerez;?;Crutchlow Cal;?;Honda;4;?;?;?
?;?;?;?;?;Morbidelli Franco;?;?;?;?;21.0;IT
?;MotoGP;DOH;?;2564;?;Pramac Racing;Ducati;3;16;?;?
2006;?;CAT;Catalunya;1693;?;Team Toth;Aprilia;4;13;15.0;?
2006;?;?;?;1854;?;Fortuna Honda;Honda;3;?;?;IT
?;?;CAT;?;2293;?;?;KTM;?;?;?;ES
?;?;GER;?;2093;?;?;?;?;?;1.0;?
?;?;?;?;2202;Rabat Tito;?;Kalex;5;11;80.0;?
?;Moto2;?;?;?;?;?;Kalex;?;?;12.0;?
?;MotoE;?;?;?;?;TRENTINO Gresini MotoE;Energica;1;?;11.0;IT
?;?;ITA;Mugello;?;Salom Luis;?;?;2;?;?;ES
2007;?;POR;?;?;?;Master - Mapfre Aspar;?;1;?;?;ES
?;?;RSM;Misano;?;Pedrosa Dani;Repsol Honda Team;?;?;16;?;?
2018;Moto3;?;?;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;?;20;16.0;IT
2009;?;?;?;?;Melandri Marco;?;?;5;?;?;IT
2020;Moto2;FRA;?;?;Bezzecchi Marco;?;Kalex;?;16;?;IT
2016;?;RSM;Misano;?;Binder Brad;?;KTM;?;?;?;ZA
2019;?;FRA;Le Mans;2573;?;?;Kalex;5;?;?;ES
?;125cc;NED;Assen;2293;?;?;?;?;25;?;ES
?;?;ITA;Mugello;2591;Canet Aron;?;Honda;5;11;44.0;?
2008;125cc;GER;Sachsenring;?;?;?;?;1;25;63.0;?
2005;125cc;?;?;?;?;?;Honda;?;?;63.0;FR
?;MotoGP;?;Algarve;2517;?;Petronas Yamaha SRT;Yamaha;?;16;?;?
?;MotoGP;?;Phillip Island;2425;Crutchlow Cal;LCR Honda;?;?;?;?;?
?;Moto3;AME;Texas;?;?;Del Conca Gresini Moto3;Honda;2;?;?;ES
?;?;?;Losail;2098;?;?;?;3;16;63.0;FR
?;MotoGP;?;?;2288;?;?;?;3;?;45.0;?
?;?;VAL;Ricardo Tormo;?;?;Aspar Team Moto2;?;2;?;?;?
?;?;?;Mugello;2032;Stoner Casey;Ducati Marlboro Team;?;4;13;?;?
2020;?;?;Brno;2517;?;Petronas Yamaha SRT;?;2;?;21.0;?
2010;Moto2;NED;Assen;?;Iannone Andrea;Fimmco Speed Up;Speed Up;?;25;?;IT
?;?;AUS;Phillip Island;?;?;?;Honda;?;?;69.0;US
?;?;AUS;Phillip Island;2064;?;NGM Mobile Racing;Speed Up;?;13;?;IT
?;Moto3;?;?;2567;Bezzecchi Marco;?;KTM;1;25;?;IT
?;?;MAL;Sepang;?;?;Honda SAG;Honda;?;11;?;?
?;?;VAL;?;?;?;Team Toth;Aprilia;?;?;15.0;?
2010;?;?;?;?;Marquez Marc;Red Bull Ajo Motorsport;?;3;?;93.0;ES
2014;MotoGP;?;?;?;?;?;?;?;20;46.0;?
?;Moto3;AME;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;3;?;21.0;IT
?;Moto2;AUS;Phillip Island;2218;Espargaro Pol;?;FTR;5;?;44.0;ES
?;125cc;?;?;?;?;Valsir Seedorf Derbi;Derbi;1;?;?;?
2010;?;MAL;?;?;?;?;?;?;11;19.0;ES
?;125cc;CAT;?;?;Vazquez Efren;?;?;?;11;7.0;?
?;250cc;?;?;?;Dovizioso Andrea;Team Scot;?;3;16;34.0;IT
2018;?;JPN;?;2574;Dalla Porta Lorenzo;Leopard Racing;?;2;20;48.0;?
?;MotoE;?;Jerez;2245;Aegerter Dominique;Dynavolt Intact GP;?;?;?;?;CH
?;?;POR;Estoril;1888;?;Aprilia Aspar 250cc;Aprilia;?;16;7.0;FR
?;?;QAT;Losail;2245;?;?;?;?;?;77.0;?
?;?;?;?;?;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;?;5.0;?
2007;250cc;AUS;?;2059;Bautista Alvaro;Master - Mapfre Aspar;?;2;20;19.0;?
2005;?;SPA;Jerez;1310;?;Camel Honda;Honda;4;13;?;BR
2016;?;?;?;?;?;?;?;?;11;94.0;?
?;Moto3;MAL;Sepang;?;Fenati Romano;?;KTM;?;11;?;IT
2010;?;?;Phillip Island;?;?;Ducati Team;Ducati;4;?;?;?
2006;?;?;Le Mans;?;Aoyama Shuhei;Repsol Honda;Honda;3;?;73.0;JP
2011;?;?;?;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;?;25;11.0;DE
2011;?;?;Sachsenring;?;Krummenacher Randy;GP Team Switzerland Kiefer Racing;?;?;13;4.0;?
2020;?;?;?;?;?;?;Kalex;1;?;?;?
?;Moto2;VAL;?;?;?;?;Kalex;2;20;40.0;?
?;Moto3;?;?;2384;Khairuddin Zulfahmi;?;?;?;11;?;?
?;Moto3;?;Silverstone;?;?;JHK Laglisse;?;?;?;?;ES
2016;Moto2;GER;?;?;Zarco Johann;?;?;?;?;5.0;FR
2020;?;?;?;?;Schrotter Marcel;Liqui Moly Intact GP;?;4;?;23.0;?
?;Moto2;?;Phillip Island;?;?;?;?;?;16;?;?
?;?;NED;Assen;1981;De Angelis Alex;?;Motobi;?;11;15.0;SM
2019;Moto2;?;?;?;Marquez Alex;EG 00 Marc VDS;Kalex;5;11;?;ES
2007;?;GER;Sachsenring;?;?;Kopron Team Scot;?;?;11;34.0;IT
2021;?;CAT;?;2398;Torres Jordi;?;?;3;16;40.0;ES
2016;?;SPA;Jerez;?;?;Movistar Yamaha MotoGP;?;2;20;99.0;ES
?;Moto2;?;Le Mans;?;Rabat Tito;?;?;?;20;?;?
2006;MotoGP;?;Ricardo Tormo;?;Hayden Nicky;?;?;3;?;69.0;US
?;125cc;?;Assen;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;?
2012;?;ARA;Aragon;2425;?;Monster Yamaha Tech 3;?;?;?;35.0;GB
?;?;?;Ricardo Tormo;?;?;?;KTM;4;13;?;?
?;MotoGP;QAT;?;2055;?;JiR Team Scot MotoGP;Honda;4;?;4.0;IT
2006;250cc;?;?;1693;Locatelli Roberto;Team Toth;Aprilia;4;?;?;?
2016;?;QAT;?;2075;?;?;?;?;?;12.0;CH
2007;?;VAL;Ricardo Tormo;2108;?;Valsir Seedorf Derbi;?;5;11;?;CZ
2009;125cc;FRA;?;2284;Nakagami Takaaki;?;Aprilia;?;11;73.0;JP
2007;?;TUR;Istanbul;1854;?;Honda Gresini;Honda;?;?;?;IT
?;?;INP;Indianapolis;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;4;?;?;PT
?;125cc;?;Sachsenring;2218;Espargaro Pol;?;?;?;?;44.0;?
?;Moto3;ITA;Mugello;2429;Oliveira Miguel;?;?;?;13;44.0;PT
?;MotoGP;?;Phillip Island;1762;?;?;?;?;25;46.0;?
2019;Moto2;SPA;?;?;?;HDR Heidrun Speed Up;?;2;?;9.0;ES
?;?;?;?;?;?;Pons 40 HP Tuenti;?;1;?;?;?
2012;?;CAT;Catalunya;?;Masbou Alexis;Caretta Technology;Honda;?;?;?;FR
?;?;?;?;2425;Crutchlow Cal;?;Yamaha;2;?;?;?
?;?;GBR;Donington Park;?;?;?;?;?;?;33.0;ES
?;Moto3;FRA;Le Mans;?;Arbolino Tony;Rivacold Snipers Team;Honda;?;20;14.0;IT
2019;Moto3;VAL;?;?;Artigas Xavier;Leopard Impala Junior Team;Honda;?;?;4.0;?
?;MotoGP;CAT;?;2015;?;?;Honda;?;?;26.0;ES
2019;?;ITA;?;?;?;FLEXBOX HP 40;?;5;?;?;?
?;Moto3;?;?;?;?;?;?;?;16;?;ES
?;?;?;?;1988;?;Master - MVA Aspar Team;?;5;?;55.0;ES
?;?;ARA;Aragon;?;Bagnaia Francesco;?;Ducati;1;25;63.0;?
?;MotoGP;?;Texas;2499;Bagnaia Francesco;?;Ducati;?;16;?;IT
2006;?;VAL;?;?;?;Ducati Marlboro Team;?;1;25;?;?
2012;Moto2;?;Aragon;?;?;Pons 40 HP Tuenti;?;1;25;?;ES
?;250cc;?;?;?;Debon Alex;Fortuna Aprilia;?;4;?;6.0;?
2019;Moto3;?;?;2540;?;Leopard Racing;Honda;5;?;42.0;?
?;?;?;?;?;Crutchlow Cal;?;?;?;?;?;?
?;?;FRA;Le Mans;?;Folger Jonas;?;Kalex KTM;?;?;94.0;DE
?;?;?;Brno;?;Masbou Alexis;?;Honda;?;?;10.0;?
?;?;?;?;?;?;Marc VDS Racing Team;?;4;13;?;?
2019;?;?;Brno;?;Bastianini Enea;Italtrans Racing Team;Kalex;?;?;33.0;IT
?;?;TUR;Istanbul;2055;Dovizioso Andrea;Team Scot;?;5;?;34.0;?
2010;?;CAT;Catalunya;?;Bautista Alvaro;Rizla Suzuki MotoGP;?;?;11;?;?
?;?;?;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;ES
?;MotoGP;ARA;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;?;IT
2020;Moto3;ARA;Aragon;?;?;?;?;4;13;?;IT
?;?;CZE;Brno;?;?;?;Gilera;?;16;?;?
?;Moto3;CZE;Brno;2639;?;Honda Team Asia;Honda;?;16;?;JP
2011;?;?;Sepang;?;?;Blusens by Paris Hilton Racing;?;1;?;?;?
