2015;?;GBR;Silverstone;?;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2011;125cc;FRA;?;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;?;16;7.0;ES
2013;Moto2;SPA;?;2202;Rabat Tito;Tuenti HP 40;Kalex;1;25;80.0;ES
2010;125cc;?;?;2202;Rabat Tito;Blusens-STX;Aprilia;3;?;?;ES
2014;Moto3;?;Sepang;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;ES
2018;Moto2;?;Phillip Island;2520;Marini Luca;?;Kalex;5;?;10.0;IT
2021;Moto3;GER;Sachsenring;2621;?;?;Honda;?;16;7.0;IT
2019;Moto3;CZE;Brno;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;48.0;IT
2012;?;RSM;?;2471;Rins Alex;Estrella Galicia 00;Suter Honda;?;13;42.0;ES
2009;125cc;?;Ricardo Tormo;2218;Espargaro Pol;?;Derbi;3;?;?;?
2018;MotoGP;SPA;Jerez;?;Iannone Andrea;?;Suzuki;3;16;29.0;IT
2017;Moto2;NED;Assen;2517;Morbidelli Franco;?;Kalex;1;?;21.0;IT
2006;250cc;CZE;Brno;2055;?;Humangest Racing Team;Honda;2;20;34.0;IT
2014;Moto3;?;Misano;2471;Rins Alex;Estrella Galicia 00;Honda;?;25;42.0;ES
2009;125cc;?;Sepang;2218;Espargaro Pol;Derbi Racing Team;Derbi;3;16;44.0;ES
?;MotoGP;USA;Laguna Seca;1588;Gibernau Sete;?;Honda;5;11;15.0;?
2011;Moto2;POR;Estoril;2065;Simon Julian;Mapfre Aspar Team Moto2;Suter;2;20;60.0;ES
?;Moto2;GBR;?;2206;Smith Bradley;Tech 3 Racing;Tech 3;?;20;38.0;GB
2014;Moto3;FRA;?;2499;Bagnaia Francesco;?;KTM;4;13;21.0;IT
?;250cc;VAL;Ricardo Tormo;1693;Locatelli Roberto;?;Gilera;4;?;?;IT
2013;Moto3;CAT;Catalunya;2428;Vinales Maverick;Team Calvo;KTM;3;16;?;ES
2010;?;?;Ricardo Tormo;?;?;Fiat Yamaha Team;Yamaha;3;16;?;IT
2018;Moto3;?;Rio Hondo;2535;Bastianini Enea;?;?;4;?;33.0;?
2014;?;ARA;Aragon;?;Smith Bradley;Monster Yamaha Tech 3;?;5;?;?;GB
2018;Moto2;ITA;Mugello;2429;?;Red Bull KTM Ajo;KTM;?;25;44.0;?
2017;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
?;MotoGP;MAL;Sepang;1762;?;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2013;Moto3;SPA;Jerez;2364;Kornfeil Jakub;Redox RW Racing GP;Kalex KTM;?;11;?;CZ
2009;125cc;?;Mugello;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;3;16;60.0;ES
2020;Moto2;EMI;Misano;2567;Bezzecchi Marco;SKY Racing Team VR46;?;2;20;72.0;IT
2018;?;THA;Buriram;2563;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;5;11;20.0;?
2018;Moto2;ITA;Mugello;?;?;EG 00 Marc VDS;?;3;16;36.0;ES
2010;125cc;AUS;Phillip Island;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;5;?;38.0;GB
2009;250cc;FRA;Le Mans;?;Faubel Hector;?;?;2;?;55.0;ES
?;125cc;FRA;Le Mans;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;5;?;5.0;?
2021;MotoGP;?;?;?;Marini Luca;SKY VR46 Avintia;Ducati;5;11;?;IT
2013;Moto2;GBR;?;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;20;30.0;JP
2012;?;VAL;Ricardo Tormo;2065;Simon Julian;Blusens Avintia;Suter;2;20;60.0;ES
2008;125cc;AUS;Phillip Island;2218;Espargaro Pol;Belson Derbi;Derbi;5;11;44.0;ES
2013;Moto2;GER;Sachsenring;2218;Espargaro Pol;?;Kalex;?;16;40.0;ES
2019;MotoE;?;Spielberg;?;Simeon Xavier;Avintia Esponsorama Racing;Energica;2;20;10.0;?
2014;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;?;?;4;13;4.0;IT
2015;MotoGP;VAL;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;Honda;?;20;93.0;ES
2018;?;GER;Sachsenring;2450;Binder Brad;Red Bull KTM Ajo;?;1;25;?;ZA
?;Moto2;NED;Assen;2615;?;FLEXBOX HP 40;Kalex;1;25;?;ES
2005;250cc;GER;?;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;?;25;?;ES
2018;Moto2;VAL;Ricardo Tormo;2429;Oliveira Miguel;Red Bull KTM Ajo;?;1;25;44.0;PT
2013;Moto2;ITA;Mugello;2330;Zarco Johann;Came Iodaracing Project;Suter;3;16;5.0;FR
2008;?;?;Sachsenring;2174;Bradl Stefan;?;?;2;?;17.0;DE
?;Moto3;AME;Texas;?;Binder Brad;Red Bull KTM Ajo;KTM;3;16;41.0;?
2009;250cc;FRA;?;?;Simoncelli Marco;?;?;?;25;58.0;IT
2015;?;ARA;Aragon;2202;?;?;Kalex;1;25;1.0;ES
2021;Moto3;?;?;2687;?;Valresa GASGAS Aspar Team;GASGAS;4;13;28.0;ES
?;125cc;?;Le Mans;2065;Simon Julian;?;?;1;25;60.0;ES
2013;Moto2;GBR;Silverstone;?;Aegerter Dominique;Technomag carXpert;?;5;11;77.0;CH
2018;Moto2;CZE;Brno;2502;Baldassarri Lorenzo;Pons HP40;Kalex;?;13;7.0;IT
2005;250cc;GBR;?;1931;?;?;KTM;2;20;14.0;AU
2016;Moto2;FRA;Le Mans;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2021;MotoGP;?;Losail;2499;?;Ducati Lenovo Team;Ducati;3;16;?;IT
2020;MotoGP;POR;Algarve;?;Espargaro Pol;Red Bull KTM Factory Racing;KTM;4;13;?;ES
?;250cc;VAL;Ricardo Tormo;?;Lorenzo Jorge;Fortuna Honda;Honda;2;?;48.0;ES
2008;MotoGP;CHN;Shanghai;2032;Stoner Casey;?;Ducati;?;16;1.0;?
?;?;?;Brno;2286;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;11.0;US
?;250cc;CZE;Brno;2032;?;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;?
2013;?;ARA;?;2471;Rins Alex;Estrella Galicia 00;KTM;1;25;42.0;ES
?;250cc;GER;Sachsenring;2052;Barbera Hector;Team Toth Aprilia;Aprilia;2;20;21.0;ES
2008;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;4;13;4.0;IT
2020;Moto3;POR;Algarve;2640;Alcoba Jeremy;K_mmerling Gresini Moto3;Honda;?;16;?;?
2013;Moto3;?;Motegi;2429;Oliveira Miguel;?;Mahindra;?;?;44.0;PT
2018;MotoGP;GER;Sachsenring;2464;Petrucci Danilo;Alma Pramac Racing;?;4;13;9.0;IT
2015;Moto3;?;?;2488;Navarro Jorge;Estrella Galicia 00;Honda;2;20;9.0;ES
2011;?;?;?;2428;?;Blusens by Paris Hilton Racing;Aprilia;?;13;25.0;ES
2010;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2016;?;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2014;?;?;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;?;IT
2019;Moto3;ARG;?;2603;Sasaki Ayumu;Petronas Sprinta Racing;Honda;5;?;71.0;?
2005;125cc;?;Catalunya;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;1;25;75.0;IT
2013;Moto2;?;Indianapolis;2202;Rabat Tito;Tuenti HP 40;Kalex;?;?;80.0;ES
2013;Moto2;GBR;Silverstone;2288;Redding Scott;Marc VDS Racing Team;Kalex;1;25;45.0;GB
2020;?;RSM;Misano;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;?;11;2.0;AR
?;Moto2;CAT;Catalunya;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;4;13;72.0;IT
2019;?;ITA;Mugello;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2020;Moto2;CZE;Brno;2535;Bastianini Enea;Italtrans Racing Team;Kalex;1;25;33.0;IT
2019;MotoE;AUT;Spielberg;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;1;?;63.0;FR
?;125cc;AUS;Phillip Island;?;Corsi Simone;Skilled Racing Team;Aprilia;4;13;24.0;IT
2015;MotoGP;?;Assen;2158;Iannone Andrea;Ducati Team;Ducati;?;13;29.0;IT
2018;Moto2;ARG;Rio Hondo;2429;Oliveira Miguel;?;?;3;16;44.0;?
2009;250cc;FRA;Le Mans;?;?;Mapfre Aspar Team;Aprilia;?;13;19.0;ES
2018;Moto2;VAL;Ricardo Tormo;?;Marquez Alex;EG 00 Marc VDS;Kalex;3;?;?;ES
2014;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2013;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;25;99.0;ES
2010;Moto2;CAT;Catalunya;2081;Takahashi Yuki;Tech 3 Racing;Tech 3;1;25;72.0;JP
2006;125cc;CZE;Brno;2059;?;Master - MVA Aspar Team;Aprilia;?;25;19.0;ES
2012;MotoGP;?;Aragon;?;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;11.0;?
2021;MotoGP;?;?;?;Rins Alex;?;?;4;13;42.0;ES
2020;MotoGP;?;Le Mans;?;Zarco Johann;Esponsorama Racing;Ducati;5;11;5.0;FR
?;?;QAT;Losail;2098;?;Ajo Motorsport;Derbi;?;13;63.0;?
2020;MotoGP;?;Spielberg;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;11;46.0;IT
2012;MotoGP;?;Catalunya;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;?;?;?
2007;125cc;TUR;Istanbul;?;De Rosa Raffaele;Multimedia Racing;Aprilia;4;13;35.0;IT
2020;Moto3;?;?;2622;Masia Jaume;Leopard Racing;Honda;4;13;5.0;ES
2005;250cc;AUS;?;2015;Pedrosa Dani;?;Honda;1;?;1.0;ES
2019;MotoGP;FRA;?;?;Miller Jack;Pramac Racing;Ducati;4;13;?;AU
2014;?;GER;Sachsenring;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2010;Moto2;ITA;?;2103;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;2;?;40.0;ES
2012;Moto3;QAT;Losail;2428;Vinales Maverick;Blusens Avintia;FTR Honda;?;25;?;ES
?;125cc;AUS;?;?;Salom Luis;?;Aprilia;2;20;39.0;ES
?;MotoGP;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;?;ES
2007;MotoGP;CAT;Catalunya;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;13;?;US
2016;Moto3;GER;Sachsenring;2364;Kornfeil Jakub;Drive M7 SIC Racing Team;Honda;4;?;84.0;CZ
2014;MotoGP;CAT;?;2058;?;Movistar Yamaha MotoGP;Yamaha;4;?;?;ES
?;Moto2;?;Catalunya;2502;Baldassarri Lorenzo;?;Kalex;4;?;7.0;IT
?;Moto2;GER;Sachsenring;2520;Marini Luca;?;Kalex;?;16;?;IT
2018;Moto2;ARG;Rio Hondo;2502;Baldassarri Lorenzo;Pons HP40;Kalex;4;13;7.0;IT
2014;Moto3;?;Silverstone;2471;Rins Alex;?;?;1;25;42.0;ES
?;?;MAL;Sepang;?;Faubel Hector;Master - MVA Aspar Team;?;?;16;55.0;ES
2011;?;JPN;?;2032;Stoner Casey;Repsol Honda Team;?;3;16;27.0;?
2014;Moto2;AUS;?;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;25;40.0;ES
2015;Moto3;ITA;Mugello;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;4;13;21.0;IT
2019;Moto2;SPA;Jerez;2615;Fernandez Augusto;Flexbox HP 40;Kalex;3;?;40.0;ES
2010;Moto2;CZE;Brno;1944;?;Gresini Racing Moto2;?;1;25;24.0;?
2008;125cc;GER;Sachsenring;2064;Corsi Simone;Jack & Jones WRB;Aprilia;?;11;24.0;IT
2015;Moto3;?;Assen;2470;?;SKY Racing Team VR46;?;5;?;5.0;IT
2009;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;?;4.0;?
2017;?;CZE;Brno;?;Guevara Juan Francisco;RBA BOE Racing Team;KTM;5;11;58.0;ES
?;250cc;POR;Estoril;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;2;20;4.0;JP
2020;Moto2;?;Le Mans;?;Fernandez Augusto;EG 00 Marc VDS;Kalex;4;13;37.0;ES
2014;?;GER;?;2293;Marquez Marc;?;?;?;25;93.0;ES
2014;Moto3;ITA;Mugello;2387;?;?;?;2;20;32.0;ES
2013;Moto3;SPA;Jerez;2428;Vinales Maverick;Team Calvo;KTM;1;25;25.0;ES
2012;Moto2;?;Brno;2075;Luthi Thomas;?;Suter;2;20;?;CH
?;MotoGP;GBR;Silverstone;2428;?;?;Yamaha;3;16;12.0;ES
2007;250cc;CHN;Shanghai;2055;?;Kopron Team Scot;Honda;3;16;34.0;IT
?;Moto2;ARG;Rio Hondo;?;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;IT
?;Moto2;?;Misano;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;?;ES
2021;Moto3;FRA;Le Mans;2603;Sasaki Ayumu;Red Bull KTM Tech 3;KTM;?;11;71.0;JP
2016;?;MAL;Sepang;2330;?;?;Kalex;1;25;?;FR
?;Moto2;CAT;Catalunya;?;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;2;20;12.0;CH
2010;MotoGP;ITA;?;2055;Dovizioso Andrea;Repsol Honda Team;?;3;?;4.0;IT
2011;125cc;VAL;Ricardo Tormo;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;20;?;ES
2010;Moto2;?;Ricardo Tormo;2158;Iannone Andrea;?;Speed Up;?;20;29.0;?
?;MotoGP;?;Laguna Seca;2058;?;?;Yamaha;1;?;?;?
2006;250cc;GBR;Donington Park;2052;Barbera Hector;?;?;?;11;80.0;ES
?;?;GER;Sachsenring;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
2012;Moto2;SPA;Jerez;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;?;25;40.0;ES
2010;?;POR;Estoril;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2020;MotoGP;ANC;Jerez;2563;?;?;Yamaha;1;25;?;FR
2017;MotoGP;CAT;Catalunya;?;Dovizioso Andrea;Ducati Team;Ducati;1;?;4.0;IT
2013;Moto2;?;?;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;?;CH
?;250cc;?;?;2037;Kallio Mika;Red Bull KTM 250;KTM;?;25;36.0;?
2013;MotoGP;CZE;Brno;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;?;?;ES
2008;MotoGP;CHN;Shanghai;1854;Melandri Marco;Ducati Marlboro Team;Ducati;?;11;?;IT
2012;MotoGP;?;Assen;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;?
?;125cc;JPN;Motegi;2059;Bautista Alvaro;?;?;2;20;19.0;ES
2008;250cc;?;Assen;?;?;Lotus Aprilia;?;4;13;?;ES
2006;250cc;ITA;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;3;16;34.0;IT
?;Moto2;MAL;?;?;?;Federal Oil Gresini Moto2;Suter;?;?;8.0;GB
2013;MotoGP;GBR;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;ES
2010;125cc;SPA;Jerez;2218;Espargaro Pol;Tuenti Racing;Derbi;1;25;?;ES
2011;125cc;?;?;2151;?;Bankia Aspar Team 125cc;Aprilia;5;?;18.0;ES
2010;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;?;ES
?;Moto3;?;Brno;?;Bastianini Enea;?;Honda;2;20;?;IT
2013;?;ITA;Mugello;2037;Kallio Mika;?;?;5;11;36.0;FI
2014;Moto2;MAL;Sepang;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
?;Moto2;FRA;Le Mans;2450;Binder Brad;Red Bull KTM Ajo;?;?;13;41.0;ZA
2019;Moto2;RSM;Misano;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2009;MotoGP;?;Catalunya;2032;?;?;Ducati;?;16;27.0;AU
2013;Moto3;CZE;?;2338;Salom Luis;?;KTM;1;25;?;ES
2007;250cc;SPA;Jerez;2058;Lorenzo Jorge;?;?;1;25;1.0;ES
2020;Moto3;CZE;Brno;?;Arenas Albert;Gaviota Aspar Team;KTM;2;20;75.0;ES
?;Moto2;QAT;Losail;2064;Corsi Simone;Speed Up Racing;Speed Up;3;16;24.0;IT
2006;?;QAT;Losail;1693;Locatelli Roberto;?;?;?;16;15.0;IT
2018;?;?;Catalunya;2015;?;?;?;5;11;26.0;ES
2015;Moto3;ARA;?;2470;Fenati Romano;SKY Racing Team VR46;KTM;3;16;5.0;IT
2005;125cc;GBR;Donington Park;?;Nieto Pablo;Caja Madrid - Derbi Racing;?;5;11;22.0;ES
2014;Moto3;ARG;Rio Hondo;2470;Fenati Romano;?;?;1;?;5.0;IT
2009;125cc;AUS;Phillip Island;2218;Espargaro Pol;Derbi Racing Team;Derbi;4;?;44.0;ES
?;Moto2;AUS;Phillip Island;2585;Mir Joan;EG 00 Marc VDS;Kalex;2;20;36.0;ES
2005;250cc;VAL;Ricardo Tormo;2032;Stoner Casey;?;Aprilia;?;?;27.0;AU
2007;125cc;JPN;Motegi;2098;Di Meglio Mike;Kopron Team Scot;Honda;4;?;63.0;FR
2010;?;GBR;?;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;3;?;38.0;GB
2010;Moto2;QAT;Losail;2242;Tomizawa Shoya;Technomag-CIP;Suter;?;25;?;JP
2010;Moto2;ARA;Aragon;2065;Simon Julian;Mapfre Aspar Team;?;2;20;?;ES
2018;Moto2;AUS;Phillip Island;2573;Vierge Xavi;?;?;3;16;?;ES
?;Moto3;QAT;?;2157;?;Red Bull KTM Ajo;KTM;?;16;?;DE
2016;MotoGP;AME;?;2428;Vinales Maverick;?;Suzuki;4;13;?;ES
2005;?;SPA;Jerez;1854;?;Movistar Honda MotoGP;Honda;3;?;33.0;IT
?;Moto2;MAL;Sepang;?;Syahrin Hafizh;Petronas Raceline Malaysia;FTR;3;?;?;?
2007;?;AUS;?;?;Pedrosa Dani;Repsol Honda Team;Honda;4;13;?;?
2016;Moto2;AME;Texas;2245;Aegerter Dominique;CarXpert Interwetten;Kalex;4;13;?;?
2005;250cc;?;Shanghai;2032;Stoner Casey;Carrera Sunglasses - LCR;?;1;25;27.0;AU
2019;Moto3;?;Aragon;?;Canet Aron;Sterilgarda Max Racing Team;KTM;1;25;?;ES
2009;250cc;?;Phillip Island;?;De Rosa Raffaele;Scot Racing Team 250cc;Honda;3;16;35.0;?
2019;MotoGP;AUT;?;2428;?;Monster Energy Yamaha MotoGP;Yamaha;5;?;?;ES
2018;MotoGP;ITA;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;IT
2012;MotoGP;?;Brno;2174;Bradl Stefan;LCR Honda MotoGP;?;5;11;?;DE
2015;MotoGP;QAT;Losail;1762;?;?;Yamaha;1;25;46.0;IT
2017;Moto3;?;Brno;2585;Mir Joan;?;Honda;1;25;?;ES
?;MotoGP;NED;?;1762;Rossi Valentino;Fiat Yamaha Team;?;1;25;?;IT
2008;?;?;?;2094;Edwards Colin;Tech 3 Yamaha;?;3;16;?;US
2019;MotoGP;CZE;?;2471;?;Team SUZUKI ECSTAR;?;4;13;42.0;?
2010;?;?;Sepang;?;?;Repsol Honda Team;Honda;2;20;4.0;IT
2012;Moto3;MAL;Sepang;?;Oliveira Miguel;?;Suter Honda;5;?;44.0;PT
2006;125cc;GER;Sachsenring;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;1;25;75.0;?
2021;Moto2;STY;Spielberg;?;?;?;Kalex;1;25;72.0;IT
2005;125cc;TUR;Istanbul;2075;?;Elit Grand Prix;Honda;5;11;12.0;CH
2016;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;?;?;ES
2018;Moto2;RSM;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;?
2008;125cc;FRA;Le Mans;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;3;16;18.0;ES
2012;MotoGP;VAL;Ricardo Tormo;2032;?;Repsol Honda Team;Honda;3;16;1.0;AU
?;?;JPN;Motegi;2464;?;?;Ducati;?;16;9.0;IT
?;125cc;CAT;Catalunya;?;?;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2021;Moto3;POR;Algarve;2509;Migno Andrea;?;Honda;3;16;16.0;IT
2015;Moto2;ARA;Aragon;2315;Folger Jonas;AGR Team;Kalex;?;13;?;?
2010;125cc;GER;Sachsenring;2206;?;Bancaja Aspar Team;Aprilia;?;11;38.0;GB
2015;Moto3;VAL;?;2535;?;Gresini Racing Team Moto3;Honda;5;?;33.0;IT
2009;250cc;?;?;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;?;11;63.0;FR
2012;Moto2;?;?;2206;?;Tech 3 Racing;Tech 3;?;13;?;GB
?;?;?;?;?;Melandri Marco;Honda Gresini;Honda;3;16;33.0;IT
2010;125cc;QAT;Losail;2293;?;?;Derbi;3;?;93.0;ES
2015;?;ITA;?;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;38.0;?
2021;Moto3;NED;Assen;2658;Garcia Sergio;Gaviota GASGAS Aspar Team;GASGAS;2;?;11.0;ES
2015;Moto3;AME;Texas;2396;Kent Danny;Leopard Racing;Honda;1;25;?;?
?;Moto3;?;Sachsenring;2605;Fernandez Raul;Sama Qatar Angel Nieto Team;KTM;5;?;?;ES
2005;?;USA;Laguna Seca;1762;Rossi Valentino;?;?;3;16;46.0;IT
2011;Moto2;GBR;Silverstone;2107;Pirro Michele;Gresini Racing Moto2;?;?;16;?;IT
2007;250cc;?;?;2055;?;Kopron Team Scot;Honda;2;20;34.0;IT
2009;125cc;RSM;Misano;2293;Marquez Marc;Red Bull KTM Moto Sport;?;4;13;93.0;ES
?;?;JPN;Motegi;2475;?;Estrella Galicia 00;KTM;1;?;?;ES
2019;Moto3;SPA;?;2473;Antonelli Niccolo;?;Honda;1;25;?;IT
2018;Moto2;MAL;Sepang;2563;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;5;11;20.0;FR
2011;?;MAL;Sepang;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;4;13;55.0;?
2015;Moto2;?;Phillip Island;2532;Lowes Sam;Speed Up Racing;?;2;20;22.0;?
2017;MotoGP;AUT;Spielberg;2058;Lorenzo Jorge;Ducati Team;Ducati;4;13;99.0;?
2012;Moto3;JPN;Motegi;2428;Vinales Maverick;Blusens Avintia;FTR Honda;2;20;25.0;ES
?;250cc;FRA;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;4;13;4.0;?
?;MotoGP;GER;Sachsenring;?;Vinales Maverick;?;?;2;20;12.0;ES
2005;125cc;GER;?;2080;Simoncelli Marco;Nocable.it Race;Aprilia;?;16;58.0;?
2019;Moto3;GER;Sachsenring;?;Dalla Porta Lorenzo;?;Honda;?;25;48.0;?
?;Moto3;QAT;Losail;2639;?;Honda Team Asia;Honda;3;?;79.0;JP
2011;?;INP;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;?
2011;125cc;?;Motegi;2151;Terol Nicolas;?;?;2;?;18.0;ES
?;Moto2;ANC;?;2520;?;?;Kalex;2;20;10.0;?
?;Moto3;INP;Indianapolis;2470;Fenati Romano;SKY Racing Team  VR46;KTM;2;20;5.0;?
?;125cc;?;Shanghai;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;11;17.0;DE
2021;MotoE;FRA;Le Mans;?;Zaccone Alessandro;Octo Pramac MotoE;Energica;3;?;61.0;IT
2013;?;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;?
2007;250cc;JPN;Motegi;2081;Takahashi Yuki;Kopron Team Scot;Honda;?;13;55.0;?
2007;125cc;VAL;Ricardo Tormo;?;Gadea Sergio;Bancaja Aspar;Aprilia;?;16;33.0;ES
2006;250cc;JPN;Motegi;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;?;4.0;?
2019;Moto2;CZE;Brno;2520;Marini Luca;SKY Racing Team VR46;Kalex;5;11;10.0;IT
2014;Moto2;FRA;Le Mans;2338;Salom Luis;Pons HP 40;Kalex;5;11;39.0;ES
2016;?;SPA;?;2488;?;?;?;4;?;9.0;?
?;MotoGP;NED;Assen;2093;Hayden Nicky;Repsol Honda Team;Honda;?;?;69.0;?
?;?;JPN;Motegi;2388;Simeon Xavier;Maptaq SAG Zelos Team;Kalex;4;13;19.0;?
2007;MotoGP;MAL;?;1854;Melandri Marco;Honda Gresini;Honda;2;20;33.0;?
?;MotoGP;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;2;20;99.0;ES
2015;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;?;99.0;ES
2005;MotoGP;GER;Sachsenring;1310;Barros Alex;Camel Honda;Honda;5;11;4.0;?
2006;250cc;FRA;Le Mans;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;20;34.0;IT
2007;125cc;?;Ricardo Tormo;2004;Talmacsi Gabor;Bancaja Aspar;?;2;20;14.0;HU
2015;Moto3;?;?;?;Quartararo Fabio;Estrella Galicia 00;Honda;4;13;20.0;FR
2013;MotoGP;AUS;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;13;35.0;GB
2015;?;GBR;?;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;2;20;9.0;IT
2010;125cc;CAT;Catalunya;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;4;13;?;DE
2009;250cc;GBR;Donington Park;2080;?;Metis Gilera;?;4;?;58.0;IT
2014;Moto2;QAT;Losail;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;?;36.0;FI
2020;?;AUT;Spielberg;2650;Vietti Celestino;SKY Racing Team VR46;KTM;?;?;?;IT
?;250cc;AUS;Phillip Island;2058;Lorenzo Jorge;?;Aprilia;1;25;48.0;ES
2013;MotoGP;AME;Texas;2058;Lorenzo Jorge;Yamaha Factory Racing;?;?;16;99.0;?
2016;?;FRA;Le Mans;2218;Espargaro Pol;?;Yamaha;?;11;44.0;ES
2006;250cc;CHN;Shanghai;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;4;13;?;ES
2013;?;ARA;Aragon;2429;Oliveira Miguel;Mahindra Racing;Mahindra;5;11;44.0;PT
2012;Moto3;NED;?;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;25.0;ES
2006;125cc;?;Motegi;2037;Kallio Mika;?;KTM;1;25;36.0;FI
2017;Moto2;MAL;Sepang;2517;Morbidelli Franco;?;?;3;?;21.0;?
