2009;125cc;VAL;Ricardo Tormo;2308;?;Toni - Mang Team;?;?;?;78.0;DE
2010;125cc;POR;?;2206;Smith Bradley;?;Aprilia;3;16;38.0;GB
2010;MotoGP;INP;Indianapolis;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;13;46.0;?
?;MotoGP;FRA;Le Mans;?;Crutchlow Cal;?;Honda;5;11;?;GB
2009;?;GER;Sachsenring;2103;?;?;Aprilia;2;20;33.0;ES
2020;?;SPA;?;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;?;10.0;IT
2018;MotoGP;ARA;?;?;Iannone Andrea;?;Suzuki;3;16;29.0;?
?;Moto3;?;?;?;Toba Kaito;CIP Green Power;?;5;11;27.0;JP
2008;MotoGP;ITA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;2.0;?
2019;MotoGP;?;Buriram;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;11;42.0;?
2013;?;AUS;Phillip Island;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;19.0;ES
2013;MotoGP;JPN;?;?;?;LCR Honda MotoGP;?;5;11;6.0;?
2017;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;Ducati Team;Ducati;5;11;?;ES
2017;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;?;?;25;93.0;ES
2012;?;?;Indianapolis;2338;?;RW Racing GP;?;1;25;?;ES
2012;Moto3;FRA;?;2473;Antonelli Niccolo;San Carlo Gresini Moto3;FTR Honda;4;?;27.0;?
2008;250cc;JPN;Motegi;2037;Kallio Mika;?;?;5;11;?;?
2013;Moto3;?;?;2475;Marquez Alex;Estrella Galicia 00;KTM;2;?;?;ES
2018;Moto3;?;?;?;?;Del Conca Gresini Moto3;Honda;1;?;?;ES
2014;Moto3;QAT;Losail;2475;?;?;Honda;?;20;?;ES
2015;MotoGP;?;Ricardo Tormo;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;11;44.0;ES
2010;125cc;ARA;Aragon;?;Terol Nicolas;Bancaja Aspar Team;?;2;20;?;?
2013;?;RSM;Misano;2338;Salom Luis;Red Bull KTM Ajo;?;4;13;39.0;ES
2019;?;AUT;Spielberg;?;Marquez Alex;?;?;2;20;73.0;ES
2014;Moto3;?;?;2445;?;Red Bull KTM Ajo;KTM;4;13;?;AU
?;Moto3;GER;Sachsenring;?;Fenati Romano;?;?;4;?;55.0;IT
?;MotoGP;GBR;Donington Park;?;?;JiR Team Scot MotoGP;Honda;5;11;4.0;IT
2020;Moto3;VAL;Ricardo Tormo;?;?;?;?;5;11;?;ZA
?;Moto3;NED;Assen;2499;Bagnaia Francesco;ASPAR Mahindra Team Moto3;Mahindra;?;25;21.0;IT
?;Moto3;FRA;Le Mans;2591;Canet Aron;?;KTM;?;16;44.0;ES
?;Moto3;JPN;Motegi;2384;?;?;KTM;5;11;?;?
2011;Moto2;SPA;?;?;?;?;?;?;?;12.0;CH
2016;Moto3;GBR;Silverstone;?;Manzi Stefano;Mahindra Racing;Mahindra;4;13;?;?
?;Moto2;RSM;Misano;?;?;Team Catalunya Caixa Repsol;Suter;1;25;93.0;?
2018;?;NED;?;?;Quartararo Fabio;Lightech - Speed Up Racing;?;?;20;20.0;FR
2011;?;?;?;?;Gadea Sergio;Blusens by Paris Hilton Racing;?;5;11;?;ES
?;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;?;46.0;IT
2012;MotoGP;CZE;Brno;?;Pedrosa Dani;?;?;1;?;26.0;?
2021;?;GER;Sachsenring;2640;?;?;Honda;4;13;52.0;ES
?;MotoGP;POR;Estoril;1854;Melandri Marco;Honda Gresini;?;5;11;33.0;IT
2018;?;?;Sachsenring;2429;Oliveira Miguel;?;KTM;?;?;44.0;PT
2015;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;?;?
2009;125cc;CZE;Brno;2206;?;Bancaja Aspar Team 125cc;?;?;?;38.0;GB
2021;Moto3;?;?;2658;Garcia Sergio;Solunion GASGAS Aspar Team;GASGAS;1;25;11.0;ES
2005;MotoGP;NED;Assen;1588;Gibernau Sete;?;?;?;11;?;ES
?;Moto2;?;Losail;2615;?;Flexbox HP 40;Kalex;5;11;40.0;ES
2011;?;ITA;Mugello;2293;?;Team CatalunyaCaixa Repsol;?;1;25;?;ES
2019;?;?;?;?;Navarro Jorge;?;Speed Up;5;11;9.0;ES
2006;?;SPA;Jerez;2052;Barbera Hector;Fortuna Aprilia;?;?;11;?;ES
2013;Moto2;NED;Assen;2218;Espargaro Pol;?;Kalex;?;25;?;ES
2019;?;?;Mugello;2622;?;Bester Capital Dubai;KTM;3;?;?;ES
2016;MotoGP;ARA;?;2058;?;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2015;?;FRA;Le Mans;2058;?;?;Yamaha;1;25;99.0;?
2015;MotoGP;GBR;Silverstone;?;?;Repsol Honda Team;Honda;5;?;26.0;ES
2011;?;FRA;Le Mans;2259;Vazquez Efren;?;Derbi;3;16;?;ES
2013;?;SPA;Jerez;2202;?;Tuenti HP 40;?;1;25;80.0;?
2010;?;?;?;2202;Rabat Tito;?;Aprilia;3;16;?;ES
?;Moto3;?;?;2471;?;Estrella Galicia 00;?;3;?;42.0;?
2018;Moto2;AUS;Phillip Island;2520;Marini Luca;?;Kalex;5;11;10.0;?
?;Moto3;GER;Sachsenring;?;?;Leopard Racing;Honda;3;16;7.0;IT
?;Moto3;CZE;?;2574;Dalla Porta Lorenzo;?;Honda;?;20;48.0;IT
2012;?;RSM;?;2471;Rins Alex;Estrella Galicia 00;?;4;13;42.0;ES
?;?;VAL;Ricardo Tormo;?;Espargaro Pol;?;?;3;16;44.0;?
?;MotoGP;SPA;Jerez;?;Iannone Andrea;?;Suzuki;?;16;?;IT
2017;Moto2;NED;Assen;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;IT
2006;250cc;?;?;2055;?;?;Honda;2;?;34.0;IT
2014;?;RSM;?;2471;Rins Alex;Estrella Galicia 00;?;?;25;?;ES
2009;125cc;MAL;?;2218;?;Derbi Racing Team;Derbi;?;?;44.0;ES
2005;MotoGP;?;Laguna Seca;1588;?;Movistar Honda MotoGP;Honda;?;?;15.0;?
2011;?;POR;?;2065;?;?;?;2;?;60.0;ES
2011;?;GBR;Silverstone;2206;Smith Bradley;Tech 3 Racing;Tech 3;2;?;38.0;GB
2014;Moto3;FRA;Le Mans;2499;Bagnaia Francesco;SKY Racing Team  VR46;KTM;?;13;21.0;IT
2008;?;VAL;Ricardo Tormo;1693;Locatelli Roberto;Metis Gilera;?;4;?;?;IT
2013;Moto3;?;Catalunya;2428;Vinales Maverick;?;KTM;?;?;?;ES
?;MotoGP;?;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;16;?;IT
2018;Moto3;ARG;Rio Hondo;2535;Bastianini Enea;?;Honda;?;?;33.0;?
2014;?;ARA;Aragon;2206;Smith Bradley;?;Yamaha;5;11;38.0;GB
?;Moto2;?;?;2429;?;Red Bull KTM Ajo;KTM;1;?;?;PT
2017;?;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;?;1;?;?;ES
2008;?;MAL;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;IT
2013;Moto3;?;Jerez;2364;Kornfeil Jakub;?;Kalex KTM;5;11;84.0;CZ
2009;125cc;ITA;?;2065;?;Bancaja Aspar Team 125cc;Aprilia;3;16;?;ES
?;?;?;Misano;2567;?;?;?;2;?;72.0;?
2018;Moto2;THA;Buriram;2563;Quartararo Fabio;?;Speed Up;5;11;?;?
?;Moto2;?;Mugello;2585;?;EG 00 Marc VDS;Kalex;3;16;36.0;ES
2010;125cc;?;Phillip Island;2206;Smith Bradley;?;Aprilia;5;11;?;GB
2009;250cc;FRA;?;?;Faubel Hector;Valencia CF - Honda SAG;Honda;2;20;55.0;?
2011;125cc;?;Le Mans;2330;Zarco Johann;?;Derbi;?;11;5.0;FR
?;MotoGP;?;?;2520;Marini Luca;SKY VR46 Avintia;Ducati;5;11;10.0;IT
2013;Moto2;GBR;Silverstone;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;?;30.0;JP
?;?;?;Ricardo Tormo;2065;Simon Julian;?;?;?;20;?;?
2008;?;AUS;Phillip Island;2218;Espargaro Pol;Belson Derbi;Derbi;5;11;44.0;?
2013;Moto2;?;Sachsenring;2218;Espargaro Pol;Tuenti HP 40;?;3;16;40.0;ES
2019;MotoE;AUT;Spielberg;?;Simeon Xavier;Avintia Esponsorama Racing;Energica;?;?;10.0;?
2014;MotoGP;?;Ricardo Tormo;2055;Dovizioso Andrea;?;Ducati;4;13;?;IT
?;?;VAL;?;2293;?;?;Honda;2;?;93.0;ES
?;?;GER;Sachsenring;2450;?;Red Bull KTM Ajo;KTM;?;25;41.0;ZA
2019;Moto2;NED;Assen;2615;Fernandez Augusto;?;?;1;25;40.0;?
2005;250cc;GER;Sachsenring;2015;Pedrosa Dani;?;Honda;1;25;1.0;ES
2018;Moto2;VAL;?;?;?;Red Bull KTM Ajo;?;?;?;44.0;PT
2013;Moto2;?;?;2330;Zarco Johann;Came Iodaracing Project;Suter;3;16;?;FR
?;?;GER;Sachsenring;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;?;?;20;17.0;DE
2016;Moto3;?;Texas;2450;Binder Brad;?;?;?;16;41.0;ZA
2009;250cc;?;Le Mans;?;Simoncelli Marco;Metis Gilera;Gilera;1;?;?;IT
2015;Moto2;?;Aragon;2202;Rabat Tito;EG 00 Marc VDS;Kalex;1;25;1.0;ES
?;Moto3;?;Silverstone;2687;Guevara Izan;Valresa GASGAS Aspar Team;GASGAS;4;13;28.0;ES
2009;125cc;?;Le Mans;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;25;60.0;ES
2013;Moto2;GBR;Silverstone;2245;Aegerter Dominique;Technomag carXpert;Suter;?;11;77.0;CH
?;?;?;Brno;2502;Baldassarri Lorenzo;Pons HP40;Kalex;?;13;7.0;IT
2005;250cc;GBR;Donington Park;1931;?;Red Bull KTM GP250;KTM;2;20;?;AU
2016;Moto2;FRA;Le Mans;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2021;?;QAT;Losail;2499;Bagnaia Francesco;?;?;3;16;?;IT
2020;MotoGP;POR;Algarve;?;Espargaro Pol;Red Bull KTM Factory Racing;KTM;4;13;44.0;ES
2005;250cc;VAL;Ricardo Tormo;?;Lorenzo Jorge;?;Honda;?;20;48.0;ES
2008;MotoGP;CHN;Shanghai;2032;Stoner Casey;Ducati Marlboro Team;?;3;16;1.0;?
2011;MotoGP;CZE;?;2286;Spies Ben;Yamaha Factory Racing;?;5;11;11.0;US
2005;?;?;Brno;?;Stoner Casey;?;?;3;?;?;AU
?;?;ARA;Aragon;?;?;Estrella Galicia 00;?;1;25;?;ES
2008;250cc;GER;?;?;Barbera Hector;Team Toth Aprilia;?;2;20;?;?
2008;?;?;Catalunya;2055;?;JiR Team Scot MotoGP;?;4;?;4.0;IT
2020;Moto3;POR;?;2640;Alcoba Jeremy;K_mmerling Gresini Moto3;Honda;3;16;52.0;?
?;Moto3;JPN;?;2429;Oliveira Miguel;?;Mahindra;4;?;?;PT
?;?;GER;Sachsenring;?;Petrucci Danilo;Alma Pramac Racing;Ducati;?;?;?;IT
?;Moto3;VAL;?;2488;Navarro Jorge;?;Honda;2;?;9.0;ES
2011;?;JPN;Motegi;?;Vinales Maverick;Blusens by Paris Hilton Racing;?;4;?;25.0;ES
2010;?;SPA;Jerez;?;Lorenzo Jorge;Fiat Yamaha Team;?;1;?;99.0;ES
2016;Moto3;AUS;Phillip Island;2450;?;?;KTM;1;25;?;ZA
2014;?;ITA;?;?;?;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;IT
2019;Moto3;ARG;Rio Hondo;2603;?;?;?;5;11;71.0;JP
2005;125cc;?;Catalunya;?;Pasini Mattia;Totti Top Sport - NGS;?;1;?;75.0;IT
?;Moto2;?;Indianapolis;2202;Rabat Tito;Tuenti HP 40;Kalex;1;25;?;?
?;Moto2;GBR;?;?;?;Marc VDS Racing Team;?;1;?;45.0;?
?;Moto3;RSM;Misano;2541;?;K_mmerling Gresini Moto3;?;5;11;2.0;AR
?;Moto2;CAT;Catalunya;2567;?;SKY Racing Team VR46;Kalex;?;13;72.0;IT
2019;MotoGP;ITA;Mugello;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;?;?
2020;?;?;Brno;2535;?;?;Kalex;?;25;?;IT
2019;MotoE;?;Spielberg;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;1;25;63.0;FR
?;125cc;AUS;Phillip Island;2064;Corsi Simone;?;?;4;13;?;?
?;MotoGP;NED;Assen;?;?;Ducati Team;Ducati;4;?;29.0;?
2018;Moto2;?;Rio Hondo;?;Oliveira Miguel;Red Bull KTM Ajo;?;3;16;?;?
2009;250cc;?;Le Mans;?;Bautista Alvaro;Mapfre Aspar Team;?;4;13;?;ES
2018;?;VAL;Ricardo Tormo;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;?;73.0;ES
?;MotoGP;?;Phillip Island;?;Lorenzo Jorge;?;?;?;20;?;ES
2013;MotoGP;?;Motegi;?;?;Yamaha Factory Racing;Yamaha;?;25;?;ES
?;Moto2;?;Catalunya;?;Takahashi Yuki;?;?;1;?;72.0;JP
2006;125cc;CZE;Brno;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2012;MotoGP;ARA;Aragon;2286;?;Yamaha Factory Racing;Yamaha;5;11;11.0;US
2021;?;?;Texas;2471;?;Team SUZUKI ECSTAR;?;?;?;42.0;ES
?;MotoGP;?;?;2330;?;?;?;5;11;?;FR
2008;?;QAT;Losail;2098;Di Meglio Mike;?;Derbi;?;13;63.0;FR
2020;?;AUT;Spielberg;1762;Rossi Valentino;?;Yamaha;5;?;?;?
2012;?;CAT;Catalunya;?;Dovizioso Andrea;Monster Yamaha Tech 3;?;3;16;4.0;?
2007;125cc;?;Istanbul;?;?;?;Aprilia;?;13;?;IT
?;?;FRA;?;?;Masia Jaume;?;Honda;?;?;?;?
2005;250cc;AUS;Phillip Island;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;?;?;ES
2019;MotoGP;?;Le Mans;2445;?;Pramac Racing;Ducati;?;13;43.0;AU
2014;?;GER;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;20;?;FI
?;Moto2;ITA;?;?;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;?;?;?;?
2012;Moto3;QAT;Losail;?;?;Blusens Avintia;FTR Honda;?;25;25.0;ES
2011;?;AUS;Phillip Island;2338;Salom Luis;RW Racing GP;Aprilia;2;20;?;ES
?;MotoGP;ARA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2007;?;CAT;Catalunya;2049;?;Rizla Suzuki MotoGP;Suzuki;4;?;21.0;US
?;?;?;Sachsenring;2364;Kornfeil Jakub;?;?;?;13;?;CZ
2014;?;?;Catalunya;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;?
2017;Moto2;?;Catalunya;?;?;Forward Racing Team;Kalex;4;?;7.0;IT
?;Moto2;?;Sachsenring;?;?;SKY Racing Team VR46;?;3;16;10.0;?
2018;?;ARG;?;2502;Baldassarri Lorenzo;?;Kalex;4;?;7.0;IT
2014;Moto3;GBR;Silverstone;2471;Rins Alex;Estrella Galicia 00;Honda;?;?;42.0;ES
?;?;?;Sepang;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;3;16;?;?
2011;?;JPN;?;2032;Stoner Casey;Repsol Honda Team;Honda;?;16;?;?
2014;Moto2;AUS;?;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;40.0;?
?;?;?;Mugello;2499;Bagnaia Francesco;?;?;4;13;21.0;IT
2019;Moto2;SPA;Jerez;?;Fernandez Augusto;?;?;3;16;40.0;?
2010;?;CZE;Brno;1944;Elias Toni;?;Moriwaki;1;25;?;?
?;125cc;GER;?;2064;Corsi Simone;Jack & Jones WRB;Aprilia;?;11;24.0;IT
2015;Moto3;NED;Assen;2470;Fenati Romano;?;?;5;11;5.0;?
2009;?;?;Losail;?;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;?;IT
?;?;?;Brno;2487;?;RBA BOE Racing Team;KTM;5;11;58.0;?
2006;?;?;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;2;20;?;JP
2020;Moto2;?;Le Mans;?;Fernandez Augusto;EG 00 Marc VDS;?;?;13;37.0;?
?;?;?;?;?;Marquez Marc;?;Honda;1;25;?;ES
2014;?;ITA;Mugello;2387;Vinales Isaac;Calvo Team;KTM;2;20;32.0;?
2013;?;?;Jerez;2428;?;?;KTM;1;25;25.0;ES
2012;Moto2;CZE;?;?;?;Interwetten-Paddock;Suter;2;20;12.0;CH
2019;MotoGP;GBR;Silverstone;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;16;12.0;ES
2007;250cc;?;Shanghai;2055;?;Kopron Team Scot;Honda;3;16;34.0;IT
?;Moto2;?;Rio Hondo;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;?;?;IT
2014;Moto2;RSM;Misano;2202;Rabat Tito;?;Kalex;1;25;53.0;ES
?;?;FRA;Le Mans;2603;Sasaki Ayumu;Red Bull KTM Tech 3;KTM;5;11;71.0;?
2016;?;MAL;Sepang;2330;Zarco Johann;Ajo Motorsport;Kalex;?;?;?;FR
2010;Moto2;CAT;Catalunya;2075;?;Interwetten Moriwaki Moto2;Moriwaki;2;20;12.0;CH
2010;?;ITA;Mugello;?;Dovizioso Andrea;Repsol Honda Team;?;3;16;4.0;IT
2011;125cc;VAL;?;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;20;18.0;ES
2010;Moto2;VAL;?;?;Iannone Andrea;?;Speed Up;2;20;29.0;?
?;MotoGP;?;Laguna Seca;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;25;99.0;?
?;250cc;?;Donington Park;2052;Barbera Hector;?;?;5;11;80.0;ES
2013;?;GER;Sachsenring;2429;Oliveira Miguel;?;Mahindra;4;13;44.0;PT
2012;Moto2;SPA;Jerez;2218;Espargaro Pol;?;Kalex;1;25;40.0;ES
2010;MotoGP;?;Estoril;2058;?;Fiat Yamaha Team;Yamaha;1;25;?;?
2020;MotoGP;?;Jerez;2563;Quartararo Fabio;?;Yamaha;?;25;?;FR
2017;MotoGP;CAT;?;2055;?;Ducati Team;Ducati;?;?;4.0;IT
?;?;MAL;?;?;Luthi Thomas;?;Suter;?;?;12.0;CH
2008;250cc;GBR;Donington Park;?;?;Red Bull KTM 250;KTM;?;25;36.0;FI
?;MotoGP;?;Brno;2058;Lorenzo Jorge;Yamaha Factory Racing;?;3;?;99.0;ES
?;MotoGP;CHN;?;?;Melandri Marco;Ducati Marlboro Team;Ducati;?;11;33.0;?
2012;?;?;Assen;2015;?;Repsol Honda Team;Honda;?;20;?;?
2006;125cc;JPN;Motegi;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;20;19.0;ES
2008;250cc;NED;?;1891;Debon Alex;Lotus Aprilia;?;?;?;6.0;ES
?;?;ITA;Mugello;?;?;?;?;3;16;34.0;IT
?;Moto2;MAL;Sepang;2468;?;?;Suter;?;20;?;GB
?;MotoGP;?;Silverstone;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2010;?;?;Jerez;2218;?;Tuenti Racing;Derbi;1;25;44.0;ES
?;125cc;MAL;Sepang;2151;Terol Nicolas;?;?;5;11;18.0;?
2010;?;INP;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2015;Moto3;?;Brno;?;?;Gresini Racing Team Moto3;?;2;20;33.0;IT
2013;?;ITA;Mugello;2037;?;Marc VDS Racing Team;?;?;?;36.0;FI
2014;Moto2;MAL;Sepang;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;?;40.0;?
2019;Moto2;?;Le Mans;?;Binder Brad;Red Bull KTM Ajo;KTM;4;?;?;ZA
?;Moto2;?;?;?;Marquez Alex;EG 00 Marc VDS;Kalex;?;16;73.0;ES
?;MotoGP;?;Catalunya;?;Stoner Casey;Ducati Marlboro Team;?;3;16;?;AU
?;Moto3;?;?;2338;Salom Luis;?;KTM;1;25;39.0;?
2007;250cc;SPA;Jerez;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;ES
2020;Moto3;CZE;Brno;?;Arenas Albert;Gaviota Aspar Team;KTM;?;20;75.0;?
?;Moto2;QAT;Losail;2064;?;Speed Up Racing;Speed Up;3;16;24.0;?
2006;250cc;QAT;Losail;1693;Locatelli Roberto;Team Toth;Aprilia;3;?;15.0;IT
2018;MotoGP;CAT;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;?
2015;Moto3;?;?;?;Fenati Romano;SKY Racing Team VR46;?;3;16;5.0;IT
2005;125cc;?;?;?;?;Caja Madrid - Derbi Racing;?;5;?;22.0;ES
2014;?;?;?;2470;?;SKY Racing Team  VR46;?;?;25;5.0;IT
?;125cc;AUS;?;2218;Espargaro Pol;?;Derbi;4;13;44.0;?
2018;Moto2;?;Phillip Island;2585;?;?;?;2;20;36.0;ES
2005;250cc;VAL;Ricardo Tormo;2032;Stoner Casey;?;Aprilia;?;?;27.0;AU
2007;?;?;Motegi;2098;?;Kopron Team Scot;?;4;13;?;FR
2010;125cc;GBR;Silverstone;2206;?;Bancaja Aspar Team;Aprilia;3;16;38.0;GB
?;Moto2;QAT;Losail;2242;Tomizawa Shoya;?;Suter;1;?;?;JP
?;Moto2;ARA;Aragon;2065;Simon Julian;Mapfre Aspar Team;?;?;?;60.0;ES
?;?;AUS;Phillip Island;?;Vierge Xavi;Dynavolt Intact GP;Kalex;3;16;97.0;ES
2012;Moto3;QAT;Losail;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;3;16;11.0;DE
2016;MotoGP;?;?;?;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;4;13;25.0;ES
2005;?;?;?;1854;?;Movistar Honda MotoGP;Honda;?;16;?;IT
?;?;MAL;Sepang;2459;?;Petronas Raceline Malaysia;FTR;3;16;?;MY
2007;?;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;13;?;ES
?;?;AME;Texas;2245;Aegerter Dominique;CarXpert Interwetten;Kalex;4;13;?;CH
2005;250cc;CHN;Shanghai;2032;?;?;?;1;?;27.0;?
?;?;ARA;Aragon;2591;Canet Aron;Sterilgarda Max Racing Team;?;?;?;44.0;ES
?;250cc;AUS;?;?;De Rosa Raffaele;Scot Racing Team 250cc;Honda;3;?;?;IT
2019;MotoGP;AUT;?;?;Vinales Maverick;?;Yamaha;5;11;12.0;?
2018;MotoGP;ITA;?;1762;?;?;?;3;?;46.0;IT
?;?;CZE;Brno;2174;Bradl Stefan;LCR Honda MotoGP;?;?;11;?;DE
2015;MotoGP;QAT;Losail;1762;?;?;?;1;25;?;?
?;Moto3;CZE;Brno;2585;?;Leopard Racing;Honda;?;25;36.0;?
2009;?;NED;Assen;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;?;IT
?;?;?;Assen;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;3;16;5.0;?
2019;?;?;Brno;2471;Rins Alex;?;Suzuki;?;?;42.0;ES
2010;MotoGP;?;Sepang;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;?;4.0;IT
2012;Moto3;MAL;Sepang;?;Oliveira Miguel;?;Suter Honda;5;?;44.0;PT
2006;125cc;GER;Sachsenring;2130;Pasini Mattia;Master - MVA Aspar Team;?;?;25;75.0;IT
2021;Moto2;STY;?;?;?;SKY Racing Team VR46;?;1;25;?;IT
2005;125cc;TUR;Istanbul;?;Luthi Thomas;Elit Grand Prix;Honda;5;11;?;CH
2016;MotoGP;?;?;2058;?;?;Yamaha;1;?;99.0;ES
?;Moto2;RSM;?;2429;?;Red Bull KTM Ajo;KTM;?;20;?;PT
?;?;?;Le Mans;2151;Terol Nicolas;?;?;3;?;18.0;ES
?;MotoGP;VAL;?;2032;Stoner Casey;Repsol Honda Team;Honda;?;16;1.0;?
?;MotoGP;JPN;Motegi;2464;Petrucci Danilo;?;Ducati;3;?;9.0;IT
2010;125cc;CAT;?;2293;Marquez Marc;?;?;1;25;93.0;?
2021;Moto3;POR;Algarve;2509;Migno Andrea;?;Honda;3;?;16.0;IT
2015;Moto2;?;Aragon;?;Folger Jonas;?;Kalex;?;13;?;?
2010;125cc;?;Sachsenring;2206;Smith Bradley;?;Aprilia;5;?;38.0;?
?;Moto3;VAL;?;2535;?;?;Honda;5;11;33.0;IT
?;250cc;AUS;?;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;?;11;63.0;FR
2012;Moto2;ITA;Mugello;2206;Smith Bradley;Tech 3 Racing;Tech 3;4;13;?;?
2007;MotoGP;USA;Laguna Seca;1854;Melandri Marco;?;Honda;3;16;33.0;IT
2010;125cc;QAT;Losail;2293;Marquez Marc;Red Bull Ajo Motorsport;?;?;16;?;ES
?;MotoGP;ITA;Mugello;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;?;38.0;?
?;Moto3;NED;?;2658;?;Gaviota GASGAS Aspar Team;?;2;?;?;?
?;Moto3;AME;Texas;?;Kent Danny;Leopard Racing;?;?;25;52.0;?
2019;?;?;Sachsenring;2605;?;Sama Qatar Angel Nieto Team;KTM;5;?;25.0;ES
2005;MotoGP;?;?;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;46.0;?
?;Moto2;GBR;?;2107;Pirro Michele;Gresini Racing Moto2;Moriwaki;3;16;51.0;?
2007;250cc;POR;Estoril;?;Dovizioso Andrea;?;Honda;2;?;?;IT
2009;125cc;RSM;Misano;2293;?;Red Bull KTM Moto Sport;KTM;4;?;?;?
?;Moto3;JPN;?;?;Marquez Alex;Estrella Galicia 00;KTM;1;25;12.0;ES
?;?;SPA;Jerez;2473;?;SIC58 Squadra Corse;?;?;25;23.0;?
2018;?;MAL;?;2563;Quartararo Fabio;?;?;?;?;20.0;FR
2011;?;?;Sepang;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;4;?;55.0;?
?;Moto2;AUS;Phillip Island;?;Lowes Sam;Speed Up Racing;Speed Up;2;20;22.0;?
2017;?;AUT;Spielberg;2058;?;Ducati Team;Ducati;4;13;99.0;ES
2012;Moto3;JPN;Motegi;2428;Vinales Maverick;Blusens Avintia;FTR Honda;2;20;25.0;ES
2006;?;FRA;?;?;Aoyama Hiroshi;Red Bull KTM GP 250;?;4;?;?;JP
2019;MotoGP;GER;Sachsenring;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;2;20;?;ES
?;125cc;GER;Sachsenring;2080;?;Nocable.it Race;Aprilia;?;16;58.0;IT
2019;Moto3;?;Sachsenring;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;48.0;?
2020;Moto3;QAT;Losail;2639;Ogura Ai;Honda Team Asia;Honda;?;16;79.0;JP
?;?;?;Indianapolis;2055;Dovizioso Andrea;?;?;?;?;4.0;IT
2011;125cc;JPN;Motegi;2151;Terol Nicolas;?;Aprilia;2;20;18.0;ES
2020;Moto2;ANC;Jerez;2520;Marini Luca;SKY Racing Team VR46;Kalex;2;20;10.0;?
2014;Moto3;INP;?;2470;Fenati Romano;SKY Racing Team  VR46;KTM;2;20;5.0;?
2008;125cc;?;Shanghai;?;?;?;Aprilia;?;11;17.0;DE
