2006;MotoGP;?;Istanbul;?;?;?;?;?;?;?;?
2008;?;USA;Laguna Seca;?;?;Rizla Suzuki MotoGP;?;3;?;7.0;?
2014;?;?;Ricardo Tormo;2445;?;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2005;MotoGP;?;?;?;?;Movistar Honda MotoGP;Honda;4;13;33.0;?
2014;?;?;?;2293;Marquez Marc;?;Honda;?;25;?;?
2015;MotoGP;GER;Sachsenring;2058;?;Movistar Yamaha MotoGP;Yamaha;?;?;?;?
?;250cc;?;Sachsenring;?;Lorenzo Jorge;?;Aprilia;4;13;1.0;ES
2017;?;?;?;?;Syahrin Hafizh;Petronas Raceline Malaysia;?;?;20;55.0;MY
?;?;?;?;?;?;Repsol Honda Team;?;1;?;1.0;?
?;?;?;?;2488;?;?;?;?;?;9.0;?
2006;250cc;?;?;?;Debon Alex;?;Aprilia;5;11;?;ES
2013;MotoGP;?;Misano;?;Lorenzo Jorge;Yamaha Factory Racing;?;1;25;99.0;?
2019;MotoGP;?;?;?;?;Petronas Yamaha SRT;?;?;?;?;?
2015;Moto2;?;Sachsenring;2471;?;?;Kalex;3;16;?;ES
?;?;SPA;?;1981;?;MS Aprilia Italia Corse;Aprilia;?;?;5.0;?
2020;Moto3;QAT;?;2561;?;Aspar Team Gaviota;KTM;1;25;75.0;?
?;MotoGP;INP;Indianapolis;?;?;Repsol Honda Team;Honda;1;?;?;?
2020;Moto2;ANC;?;?;?;SKY Racing Team VR46;?;?;?;72.0;?
2018;Moto2;?;?;?;?;Red Bull KTM Ajo;KTM;?;16;?;?
?;MotoGP;?;Catalunya;2517;?;Petronas Yamaha SRT;Yamaha;?;?;21.0;IT
?;?;AME;?;2488;Navarro Jorge;Estrella Galicia 00;?;?;?;?;ES
?;Moto3;?;Assen;2470;?;SKY Racing Team VR46;?;?;13;?;?
?;?;?;?;?;?;?;Kalex;?;25;?;?
2005;MotoGP;CHN;Shanghai;1714;?;Kawasaki Racing Team;?;2;?;19.0;?
2008;250cc;SPA;?;?;?;?;?;?;?;?;JP
?;?;RSM;?;2615;Fernandez Augusto;?;Kalex;?;25;40.0;?
2007;?;?;?;?;?;?;Aprilia;?;11;80.0;?
?;?;GBR;?;?;?;Fiat Yamaha Team;?;4;?;?;IT
2010;Moto2;?;Indianapolis;?;?;?;?;2;?;60.0;?
?;MotoGP;?;Phillip Island;?;?;Ducati Team;?;4;13;19.0;ES
?;MotoGP;?;?;?;?;Red Bull KTM Factory Racing;KTM;3;16;44.0;?
?;Moto3;?;?;2541;?;?;?;?;13;19.0;AR
2006;MotoGP;POR;Estoril;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;?;20;?;IT
?;?;QAT;Losail;2058;?;?;Yamaha;2;?;48.0;?
?;?;STY;?;?;Oliveira Miguel;Red Bull KTM Tech 3;KTM;1;?;88.0;PT
2019;?;?;Jerez;?;?;Dynavolt Intact GP;Kalex;4;13;12.0;CH
?;?;AME;Texas;?;Marquez Marc;?;Honda;?;?;?;ES
2014;?;MAL;?;2259;?;?;Honda;1;25;7.0;ES
2006;MotoGP;?;Assen;1660;?;?;?;?;11;10.0;US
?;?;?;Catalunya;?;?;?;Aprilia;1;?;18.0;?
2010;MotoGP;GBR;Silverstone;2058;?;?;?;?;25;99.0;?
?;?;?;?;?;?;?;Energica;5;11;?;?
?;Moto3;?;?;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;?;5.0;IT
?;MotoGP;CZE;Brno;1762;?;?;?;?;20;46.0;?
2008;?;FRA;Le Mans;2130;?;Polaris World;Aprilia;?;?;75.0;?
?;?;?;Losail;?;?;Pons HP 40;?;4;?;?;?
2013;Moto2;FRA;Le Mans;?;?;Marc VDS Racing Team;Kalex;1;?;?;?
?;?;?;?;2288;Redding Scott;?;?;2;?;?;?
2017;Moto3;?;Spielberg;?;Loi Livio;Leopard Racing;Honda;?;13;11.0;?
?;?;AUT;Spielberg;?;?;?;?;1;?;?;ES
2019;?;?;Spielberg;2450;?;Red Bull KTM Ajo;?;1;?;?;?
?;Moto3;?;Sepang;2499;?;Pull & Bear Aspar Mahindra Team;Mahindra;1;?;21.0;?
2011;MotoGP;?;?;2032;?;?;?;1;25;27.0;AU
2011;?;?;?;2075;?;Interwetten Paddock Moto2;?;3;16;?;CH
2008;MotoGP;RSM;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;7.0;AU
?;Moto2;?;?;?;?;?;?;?;?;40.0;ES
?;?;EMI;?;2398;?;Pons Racing 40;?;3;16;40.0;?
?;125cc;ARA;?;2157;?;?;?;?;11;11.0;?
?;Moto3;?;?;?;Antonelli Niccolo;?;?;3;16;?;IT
?;?;AUS;Phillip Island;2075;?;Garage Plus Interwetten;Kalex;?;?;?;CH
2021;?;GBR;Silverstone;?;Lowes Sam;?;?;?;?;?;?
2015;Moto3;GER;?;?;?;SKY Racing Team VR46;KTM;?;?;5.0;?
2020;?;?;Jerez;?;Dovizioso Andrea;?;?;3;?;4.0;?
2008;?;?;?;2081;?;JiR Team Scot 250;?;2;20;72.0;?
?;Moto3;CZE;?;?;Antonelli Niccolo;SIC58 Squadra Corse;?;?;?;?;IT
2005;MotoGP;?;?;?;Edwards Colin;Gauloises Yamaha Team;?;3;16;5.0;US
2020;?;?;?;2622;Masia Jaume;Leopard Racing;Honda;?;25;5.0;ES
2012;MotoGP;?;?;2055;Dovizioso Andrea;?;Yamaha;?;?;4.0;?
?;?;SPA;Jerez;2015;?;?;?;1;?;1.0;?
2006;125cc;?;Mugello;?;Bautista Alvaro;Master - MVA Aspar Team;?;?;20;19.0;?
2015;?;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;?
?;MotoGP;?;Motegi;2055;?;Monster Yamaha Tech 3;?;?;13;?;IT
2015;Moto3;?;Le Mans;?;Kent Danny;Leopard Racing;?;4;?;?;GB
2008;MotoGP;QAT;Losail;?;Rossi Valentino;?;Yamaha;?;11;?;?
2017;Moto2;ARA;?;?;Binder Brad;Red Bull KTM Ajo;KTM;5;11;?;ZA
2010;125cc;INP;?;2157;?;Avant Mitsubishi Ajo;Derbi;?;20;11.0;DE
2018;?;?;?;2541;Rodrigo Gabriel;RBA BOE Skull Rider;?;3;?;?;?
?;?;VAL;Ricardo Tormo;1762;?;?;?;3;?;?;?
2008;125cc;?;Le Mans;?;?;Ajo Motorsport;Derbi;1;?;63.0;FR
?;MotoGP;FRA;?;?;?;Tech 3 KTM Factory Racing;KTM;5;11;?;?
?;Moto2;ARA;?;2517;Morbidelli Franco;Italtrans Racing Team;?;?;?;?;?
?;Moto2;?;?;?;?;?;?;3;16;21.0;IT
?;?;?;Misano;1762;?;Fiat Yamaha Team;Yamaha;?;25;46.0;?
?;MotoGP;?;Motegi;2055;Dovizioso Andrea;?;Honda;2;20;?;?
2008;?;?;?;?;?;Mapfre Aspar Team;?;1;25;?;?
2019;MotoGP;?;Jerez;?;?;?;Ducati;4;13;?;IT
2008;?;?;?;2064;?;?;?;?;25;24.0;IT
2008;?;INP;Indianapolis;?;Stoner Casey;?;?;?;?;1.0;AU
2019;Moto3;?;?;?;Rodrigo Gabriel;?;Honda;4;13;?;AR
2012;Moto2;GBR;Silverstone;2288;Redding Scott;Marc VDS Racing Team;?;2;20;?;?
2012;?;?;?;?;Rossi Valentino;?;Ducati;?;?;?;?
2019;MotoGP;FRA;Le Mans;2464;Petrucci Danilo;Ducati Team;Ducati;3;?;9.0;IT
2008;250cc;NED;Assen;?;Simoncelli Marco;?;?;3;?;58.0;IT
?;Moto3;?;?;?;Vazquez Efren;Leopard Racing;?;?;?;?;ES
2013;?;?;?;?;Bautista Alvaro;?;Honda;?;?;?;?
2005;?;?;Mugello;?;Checa Carlos;Ducati Marlboro Team;Ducati;?;?;?;?
2016;?;ARA;Aragon;2587;?;?;Honda;4;?;?;IT
2014;?;VAL;Ricardo Tormo;?;Vinales Isaac;?;KTM;2;20;32.0;?
2020;Moto3;POR;?;2621;Foggia Dennis;?;Honda;2;20;?;IT
2011;Moto2;?;Le Mans;2174;?;Viessmann Kiefer Racing;?;?;?;65.0;DE
2016;?;?;Brno;?;?;Pull & Bear ASPAR Mahindra Team;?;2;20;88.0;ES
?;MotoGP;?;?;?;Crutchlow Cal;LCR Honda CASTROL;Honda;?;?;?;GB
2021;Moto2;FRA;?;?;Gardner Remy;Red Bull KTM Ajo;?;?;?;87.0;?
?;?;?;?;?;Rossi Valentino;?;?;5;?;?;?
2006;250cc;AUS;?;2006;Aoyama Hiroshi;?;KTM;?;?;?;?
?;?;?;?;2429;Oliveira Miguel;?;?;?;?;44.0;?
?;MotoGP;CZE;?;?;Dovizioso Andrea;?;Yamaha;?;?;?;?
?;?;?;Sachsenring;?;Marquez Alex;Estrella Galicia 00;KTM;?;11;12.0;?
?;Moto2;AUS;Phillip Island;?;?;?;?;?;?;44.0;?
?;?;DOH;Losail;?;?;Rivacold Snipers Team;?;?;?;?;?
?;Moto2;?;?;2499;?;SKY Racing Team VR46;?;?;25;?;IT
2019;?;VAL;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;?;ES
2017;Moto3;FRA;?;?;Ramirez Marcos;Platinum Bay Real Estate;KTM;?;13;?;?
?;?;?;Catalunya;?;?;EG 00 Marc VDS;Kalex;?;25;?;?
?;?;?;?;?;Mir Joan;?;?;1;?;36.0;?
?;Moto3;?;Texas;2364;?;Calvo Team;?;5;?;?;CZ
?;Moto3;?;?;?;Bastianini Enea;Estrella Galicia 00;?;5;?;33.0;?
2013;?;JPN;Motegi;2428;?;Team Calvo;KTM;?;20;?;ES
2011;MotoGP;?;Sachsenring;2286;Spies Ben;Yamaha Factory Racing;?;?;11;11.0;?
2013;MotoGP;?;Catalunya;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;?
2006;?;?;?;2058;?;?;?;2;?;48.0;ES
2016;MotoGP;GER;Sachsenring;2425;?;?;Honda;?;?;35.0;?
2008;125cc;AUS;Phillip Island;?;Bradl Stefan;?;?;2;?;17.0;DE
2011;MotoGP;?;?;?;?;Repsol Honda Team;Honda;1;?;?;AU
2018;Moto3;?;Motegi;?;?;SKY Racing Team VR46;KTM;?;13;10.0;IT
?;?;RSM;?;2293;Marquez Marc;?;?;?;?;93.0;?
2006;?;?;?;1981;?;?;Aprilia;?;16;?;?
2016;?;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;?
?;?;?;?;?;?;Ducati Marlboro Team;?;5;11;27.0;AU
?;MotoGP;GER;?;?;Marquez Marc;?;?;?;25;?;ES
2018;?;JPN;Motegi;2425;Crutchlow Cal;LCR Honda CASTROL;?;?;?;?;GB
?;Moto2;VAL;?;2564;Martin Jorge;Red Bull KTM Ajo;?;1;?;88.0;ES
2007;?;FRA;Le Mans;2016;Olive Joan;Polaris World;?;5;?;6.0;ES
2016;?;?;Ricardo Tormo;?;Morbidelli Franco;?;?;3;16;?;IT
2016;?;?;?;2330;Zarco Johann;?;?;?;?;5.0;?
2019;?;ARG;?;?;Rins Alex;?;?;?;11;42.0;?
2015;Moto2;JPN;Motegi;2157;Cortese Sandro;Dynavolt Intact GP;?;?;?;11.0;?
2005;?;ITA;?;2130;?;?;Aprilia;4;13;?;IT
2015;?;?;Silverstone;?;?;?;Kalex;?;?;5.0;FR
?;MotoGP;SPA;?;1588;?;?;Honda;?;?;15.0;ES
?;?;RSM;Misano;?;Pons Miquel;?;Energica;3;16;71.0;ES
2015;?;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;?;?
2015;Moto2;?;?;2202;?;?;?;?;13;?;ES
2006;?;?;?;2065;Simon Julian;Red Bull KTM GP 125;KTM;5;11;?;?
?;Moto2;ARA;Aragon;2288;?;?;?;4;?;45.0;?
2007;?;POR;?;2064;?;Skilled Racing Team;?;4;?;?;IT
2020;?;?;Jerez;?;Nagashima Tetsuta;Red Bull KTM Ajo;Kalex;?;20;?;JP
?;?;INP;?;1762;Rossi Valentino;?;?;3;?;?;IT
2006;125cc;?;?;?;?;Master - MVA Aspar Team;Aprilia;3;?;?;?
2014;MotoGP;?;Jerez;?;?;?;Honda;?;?;93.0;ES
2015;Moto3;MAL;Sepang;2429;?;?;?;1;?;44.0;?
?;250cc;SPA;Jerez;?;Debon Alex;Aprilia Racing;Aprilia;5;11;6.0;ES
2013;?;?;?;?;Marquez Marc;?;Honda;1;?;?;ES
2017;?;NED;Assen;?;?;IDEMITSU Honda Team Asia;Kalex;?;16;?;JP
2012;MotoGP;?;Losail;2425;?;Monster Yamaha Tech 3;Yamaha;?;?;?;?
2014;MotoGP;GBR;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;16;?;?
2008;?;?;Estoril;2080;?;Metis Gilera;Gilera;?;?;?;?
2012;Moto2;ARA;Aragon;2206;Smith Bradley;Tech 3 Racing;Tech 3;5;11;?;GB
?;?;?;Spielberg;?;?;Team SUZUKI ECSTAR;Suzuki;?;13;?;?
?;MotoGP;?;Sepang;?;?;?;?;?;?;?;?
2007;MotoGP;CAT;?;2015;Pedrosa Dani;?;Honda;3;16;26.0;ES
2020;Moto2;?;?;2532;?;?;Kalex;?;25;22.0;?
?;?;GER;Sachsenring;2428;?;?;?;5;11;40.0;ES
?;Moto2;?;Misano;?;?;Elf Marc VDS Racing Team;?;4;13;?;?
2021;?;?;?;?;Miller Jack;Ducati Lenovo Team;Ducati;?;?;?;?
2016;?;?;?;?;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;?
2021;MotoGP;?;Assen;?;?;Pramac Racing;Ducati;?;?;5.0;FR
?;?;QAT;?;?;Binder Darryn;?;Honda;3;16;40.0;ZA
2013;MotoGP;QAT;Losail;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;?;?;?
?;?;?;Aragon;?;Fernandez Raul;?;?;3;?;?;?
2013;?;AME;?;2037;?;?;?;?;?;36.0;FI
2007;?;VAL;Ricardo Tormo;1981;?;Master - Mapfre Aspar;?;2;?;?;?
?;Moto3;GER;?;2445;?;Red Bull KTM Ajo;?;1;?;8.0;AU
2017;?;?;Spielberg;2330;?;?;?;?;11;5.0;FR
?;MotoGP;RSM;?;2464;Petrucci Danilo;?;?;?;20;?;IT
?;Moto2;JPN;?;2293;?;?;Suter;1;?;93.0;?
?;?;?;Estoril;?;?;?;Aprilia;?;11;?;DE
?;Moto3;JPN;Motegi;2475;Marquez Alex;Estrella Galicia 00;Honda;1;?;?;ES
?;250cc;QAT;Losail;2130;?;Polaris World;?;?;25;?;IT
2013;?;?;Jerez;?;?;?;?;3;16;94.0;DE
?;Moto2;?;Silverstone;2293;?;?;Suter;?;16;93.0;ES
2013;Moto3;?;?;?;Salom Luis;Red Bull KTM Ajo;KTM;?;13;39.0;ES
?;?;EUR;Ricardo Tormo;2611;?;?;Honda;?;?;14.0;IT
?;MotoGP;?;?;?;?;Fiat Yamaha Team;?;?;25;99.0;ES
2010;125cc;JPN;Motegi;2290;Moncayo Alberto;?;?;?;11;?;ES
2018;?;QAT;?;?;?;?;Ducati;1;?;?;?
?;?;?;?;2080;?;?;?;3;16;58.0;?
2011;Moto2;?;Estoril;2174;Bradl Stefan;Viessmann Kiefer Racing;?;1;25;?;DE
?;250cc;POR;Estoril;2055;Dovizioso Andrea;?;Honda;?;25;?;IT
2019;Moto2;RSM;Misano;?;Lowes Sam;?;Kalex;5;11;?;?
2021;?;?;Catalunya;?;?;?;KTM;?;13;?;ES
?;Moto3;NED;Assen;2338;Salom Luis;Red Bull KTM Ajo;?;?;?;?;ES
?;Moto3;STY;?;2650;Vietti Celestino;?;?;1;25;13.0;IT
2009;?;?;?;?;Luthi Thomas;?;Aprilia;?;13;12.0;?
?;?;?;Texas;?;Migno Andrea;?;?;?;?;?;?
?;?;NED;Assen;2532;?;?;Kalex;?;13;22.0;GB
2008;250cc;?;Sepang;2059;Bautista Alvaro;?;?;?;?;?;ES
?;?;?;Aragon;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;?;?;ES
?;?;SPA;?;?;?;?;Suzuki;5;?;65.0;?
?;Moto3;CZE;?;?;Canet Aron;Estrella Galicia 00;?;3;16;?;?
?;?;DOH;Losail;?;?;?;?;2;20;40.0;ZA
2005;250cc;?;?;?;Lorenzo Jorge;?;?;?;?;?;?
2013;?;?;?;?;Vinales Maverick;Team Calvo;?;3;16;?;?
?;Moto2;JPN;?;?;?;Pons HP40;?;2;?;7.0;IT
?;?;CHN;?;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;16;21.0;?
?;?;AUT;Spielberg;2585;Mir Joan;?;Suzuki;2;?;?;?
2017;Moto2;?;Assen;2075;?;?;?;?;?;12.0;CH
?;MotoGP;?;?;?;?;?;?;?;?;46.0;IT
2008;250cc;GBR;Donington Park;?;Simoncelli Marco;Metis Gilera;Gilera;2;20;58.0;IT
?;Moto2;ITA;?;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;3;?;?;?
2014;Moto3;CAT;?;?;?;Estrella Galicia 00;?;?;?;?;?
?;MotoE;EMI;Misano;?;?;TRENTINO Gresini MotoE;Energica;1;25;?;IT
?;Moto3;CZE;?;2423;Mcphee John;?;Honda;?;11;17.0;?
2020;?;CAT;?;2471;?;?;?;3;16;42.0;ES
?;?;QAT;?;?;Di Giannantonio Fabio;Federal Oil Gresini Moto2;?;3;?;21.0;?
2013;Moto2;RSM;?;?;Nakagami Takaaki;?;?;2;?;30.0;?
?;125cc;TUR;Istanbul;2016;?;SSM Racing;?;5;11;?;ES
?;Moto2;?;Silverstone;?;Gardner Remy;?;Kalex;1;?;?;AU
2006;MotoGP;VAL;?;?;Melandri Marco;Fortuna Honda;Honda;5;?;33.0;?
?;?;POR;?;2080;Simoncelli Marco;Metis Gilera;?;1;25;58.0;?
?;?;POR;?;?;Espargaro Pol;Belson Campetella Aprilia;?;?;?;?;?
?;Moto3;SPA;?;?;?;?;?;?;?;13.0;IT
?;MotoGP;?;?;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
?;?;?;Assen;?;Quartararo Fabio;Estrella Galicia 00;?;2;20;?;?
2020;?;?;Aragon;?;Dixon Jake;?;?;4;13;?;GB
?;MotoGP;QAT;?;?;Crutchlow Cal;LCR Honda CASTROL;Honda;?;?;?;GB
?;Moto3;ITA;Mugello;2450;?;?;?;1;?;41.0;ZA
?;Moto2;?;?;2288;?;?;Kalex;?;20;45.0;?
?;?;?;?;?;Quartararo Fabio;?;?;?;?;20.0;FR
?;?;?;Losail;2206;?;?;?;5;55;38.0;GB
2015;?;SPA;Jerez;?;?;?;?;4;13;?;GB
2016;?;JPN;?;?;Morbidelli Franco;?;?;3;?;21.0;IT
?;MotoGP;?;?;2564;?;Pramac Racing;Ducati;3;16;?;?
?;?;CAT;?;?;?;?;?;?;13;?;IT
?;?;?;?;1854;Melandri Marco;Fortuna Honda;Honda;?;?;33.0;IT
?;?;?;Catalunya;?;?;Red Bull KTM Moto Sport;?;?;?;?;?
?;MotoGP;GER;?;?;Hayden Nicky;?;?;?;?;?;?
?;?;?;?;2202;?;?;Kalex;?;?;80.0;ES
?;Moto2;GBR;?;2075;Luthi Thomas;CarXpert Interwetten;Kalex;?;?;?;?
2020;MotoE;?;Misano;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;1;25;11.0;IT
2014;Moto2;?;?;2338;Salom Luis;?;Kalex;?;20;39.0;ES
?;250cc;?;Estoril;?;?;?;Aprilia;?;25;?;ES
2009;?;RSM;Misano;?;?;?;?;3;16;3.0;?
?;Moto3;FRA;Le Mans;?;Migno Andrea;?;?;2;20;16.0;IT
2009;?;SPA;Jerez;1854;?;Hayate Racing Team;?;5;11;33.0;?
?;Moto2;?;?;2567;Bezzecchi Marco;?;Kalex;3;?;72.0;?
?;?;RSM;Misano;?;?;?;KTM;?;25;41.0;?
?;Moto2;?;?;2573;Vierge Xavi;EG 00 Marc VDS;?;5;11;97.0;ES
?;?;NED;?;?;?;Red Bull Ajo Motorsport;Derbi;?;?;?;ES
2017;?;?;?;?;Canet Aron;Estrella Galicia 00;Honda;?;11;44.0;?
2008;?;?;?;?;?;Ajo Motorsport;Derbi;?;25;63.0;?
?;?;GBR;?;2098;?;Kopron Racing World;?;2;?;63.0;FR
2020;?;POR;?;?;?;Petronas Yamaha SRT;?;3;?;?;IT
?;?;AUS;?;2425;?;?;?;?;11;?;?
?;Moto3;AME;Texas;2564;Martin Jorge;?;?;2;20;88.0;?
2009;250cc;QAT;Losail;?;Di Meglio Mike;Mapfre Aspar Team 250cc;?;3;16;63.0;FR
?;?;?;Misano;?;Redding Scott;EG 00 Marc VDS;Honda;?;?;?;?
?;Moto2;?;Ricardo Tormo;2398;Torres Jordi;?;Suter;2;20;?;ES
?;MotoGP;ITA;?;?;?;?;Ducati;4;13;?;AU
2020;MotoGP;CZE;Brno;?;Morbidelli Franco;Petronas Yamaha SRT;?;?;20;21.0;?
2010;?;?;Assen;2158;Iannone Andrea;?;Speed Up;?;?;29.0;?
?;?;AUS;Phillip Island;?;?;?;Honda;?;20;?;US
2013;?;?;?;?;?;?;Speed Up;?;?;3.0;?
2018;?;?;Spielberg;2567;Bezzecchi Marco;Redox PruestelGP;?;1;25;12.0;?
?;?;MAL;?;1988;?;?;Honda;5;?;55.0;?
2006;?;?;?;1693;?;Team Toth;?;?;?;?;IT
?;?;?;?;?;?;Red Bull Ajo Motorsport;?;3;16;93.0;?
2014;?;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
?;?;AME;?;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;?;16;21.0;IT
?;?;AUS;Phillip Island;?;?;?;?;?;?;?;ES
2007;125cc;AUS;?;?;Pesek Lukas;?;?;1;?;?;CZ
?;MotoGP;MAL;?;2059;Bautista Alvaro;Rizla Suzuki MotoGP;Suzuki;5;11;19.0;?
2011;?;CAT;Catalunya;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;?;?;7.0;ES
?;250cc;?;?;?;Dovizioso Andrea;Team Scot;?;3;?;34.0;IT
2018;?;?;Motegi;2574;?;?;Honda;2;20;?;IT
2020;MotoE;SPA;Jerez;?;?;?;?;3;?;?;CH
?;250cc;?;Estoril;1888;De Puniet Randy;?;Aprilia;3;16;?;?
?;?;?;Losail;2245;Aegerter Dominique;Technomag carXpert;?;?;13;?;?
2011;125cc;GER;?;?;?;?;?;?;20;?;FR
?;?;?;Phillip Island;2059;?;?;Aprilia;2;?;?;?
?;MotoGP;SPA;?;?;?;?;Honda;?;?;4.0;BR
2016;?;AME;?;2315;?;?;?;5;?;94.0;?
2015;Moto3;?;?;?;?;?;?;?;11;?;IT
2010;?;?;Phillip Island;?;?;Ducati Team;Ducati;?;?;69.0;US
2006;?;?;?;2047;?;Repsol Honda;Honda;3;?;73.0;?
?;?;CZE;Brno;?;?;Intact-Racing Team Germany;Aprilia;?;25;11.0;?
2011;Moto2;GER;Sachsenring;2224;?;GP Team Switzerland Kiefer Racing;Kalex;4;?;4.0;?
?;Moto2;?;?;2530;?;Red Bull KTM Ajo;?;?;?;45.0;JP
?;?;?;Ricardo Tormo;?;Garzo Hector;?;?;?;20;40.0;?
2012;Moto3;JPN;Motegi;2384;Khairuddin Zulfahmi;?;KTM;?;11;63.0;MY
2012;?;GBR;Silverstone;?;Vazquez Efren;JHK Laglisse;?;5;11;7.0;ES
2016;?;GER;Sachsenring;?;Zarco Johann;Ajo Motorsport;?;1;25;5.0;FR
?;Moto2;VAL;Ricardo Tormo;?;Schrotter Marcel;?;?;4;?;?;?
2013;?;?;?;?;?;?;?;3;?;81.0;?
?;Moto2;?;Assen;1981;?;?;Motobi;?;?;?;SM
2019;Moto2;THA;?;?;?;EG 00 Marc VDS;?;?;11;73.0;?
?;250cc;GER;?;2055;?;Kopron Team Scot;Honda;5;11;34.0;?
?;MotoE;CAT;Catalunya;?;Torres Jordi;?;?;?;?;40.0;ES
?;?;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;2;?;99.0;ES
?;Moto2;FRA;?;?;?;?;?;2;20;1.0;?
2006;?;?;Ricardo Tormo;?;Hayden Nicky;Repsol Honda Team;Honda;?;?;69.0;US
?;125cc;NED;?;?;?;?;Aprilia;2;?;?;ES
?;MotoGP;ARA;?;2425;?;Monster Yamaha Tech 3;Yamaha;4;?;?;GB
?;Moto3;VAL;?;?;?;Estrella Galicia 00;KTM;?;?;?;?
2008;MotoGP;QAT;Losail;2055;?;JiR Team Scot MotoGP;?;?;13;?;?
2006;250cc;?;Estoril;?;Locatelli Roberto;?;Aprilia;?;13;?;IT
2016;Moto2;?;?;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;?;?;?;CH
?;125cc;VAL;Ricardo Tormo;?;?;Valsir Seedorf Derbi;?;?;11;?;?
?;125cc;?;Le Mans;?;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;5;11;73.0;JP
2007;?;TUR;Istanbul;1854;?;Honda Gresini;Honda;5;11;33.0;IT
?;Moto3;?;Indianapolis;2429;Oliveira Miguel;?;Suter Honda;4;13;?;?
?;125cc;?;Sachsenring;?;?;?;?;?;11;44.0;?
?;Moto3;?;Mugello;?;Oliveira Miguel;?;Mahindra;4;?;44.0;PT
2014;?;?;Phillip Island;1762;Rossi Valentino;?;?;?;?;?;IT
2019;?;?;Jerez;2488;?;HDR Heidrun Speed Up;?;?;20;?;?
2012;Moto2;GBR;Silverstone;?;Espargaro Pol;?;?;1;?;40.0;?
?;?;CAT;Catalunya;2156;?;?;Honda;5;11;?;?
2013;?;?;Sachsenring;2425;Crutchlow Cal;?;?;?;20;35.0;GB
?;125cc;GBR;Donington Park;?;Gadea Sergio;Bancaja Aspar;?;?;?;33.0;ES
?;Moto3;?;Le Mans;?;Arbolino Tony;?;Honda;2;?;?;IT
?;?;?;Ricardo Tormo;2676;Artigas Xavier;?;Honda;?;?;4.0;?
?;MotoGP;?;?;2015;?;?;Honda;3;16;26.0;?
?;?;?;?;2615;?;FLEXBOX HP 40;Kalex;5;?;40.0;?
2015;Moto3;CAT;?;2259;?;?;?;3;16;7.0;ES
?;125cc;?;?;?;?;?;?;5;11;?;ES
?;MotoGP;ARA;Aragon;?;?;Ducati Lenovo Team;?;1;?;63.0;?
2021;MotoGP;AME;Texas;?;Bagnaia Francesco;Ducati Lenovo Team;?;?;?;?;?
2006;MotoGP;?;Ricardo Tormo;1862;Bayliss Troy;Ducati Marlboro Team;?;1;?;?;?
?;?;?;Aragon;2218;?;?;?;1;25;40.0;?
?;250cc;?;?;?;Debon Alex;?;?;?;?;?;?
2019;?;?;?;?;Ramirez Marcos;Leopard Racing;Honda;?;11;42.0;?
2018;?;?;?;2425;?;?;?;3;16;?;GB
2013;?;?;Le Mans;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;4;?;94.0;DE
?;Moto3;?;?;2156;?;?;Honda;?;?;10.0;?
2014;Moto3;ARG;Rio Hondo;2504;Loi Livio;?;?;?;13;11.0;BE
2019;Moto2;CZE;Brno;?;?;?;Kalex;?;?;?;IT
2005;?;TUR;Istanbul;?;?;?;?;?;?;?;?
?;?;CAT;?;?;Bautista Alvaro;Rizla Suzuki MotoGP;Suzuki;?;11;19.0;?
2014;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;?;?;?;?;?
?;MotoGP;ARA;Aragon;?;?;?;Yamaha;?;?;?;IT
?;?;?;Aragon;2470;Fenati Romano;?;Husqvarna;?;?;?;?
2008;?;?;Brno;?;Simoncelli Marco;?;Gilera;?;?;58.0;IT
2020;Moto3;CZE;Brno;?;Ogura Ai;?;Honda;?;16;?;?
2011;125cc;MAL;?;?;Vinales Maverick;?;Aprilia;?;25;?;?
