?;?;?;Sepang;1988;?;Honda SAG;?;?;?;55.0;?
?;250cc;?;?;1693;?;?;Aprilia;2;20;15.0;IT
2010;125cc;FRA;Le Mans;2293;Marquez Marc;Red Bull Ajo Motorsport;?;?;16;?;ES
2014;?;?;?;1762;?;Movistar Yamaha MotoGP;Yamaha;?;?;?;IT
2017;Moto3;AME;Texas;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;3;16;21.0;?
?;?;AUS;?;?;Espargaro Pol;?;FTR;5;11;44.0;?
2007;125cc;AUS;Phillip Island;2108;?;?;Derbi;?;?;52.0;CZ
2010;?;MAL;?;?;Bautista Alvaro;Rizla Suzuki MotoGP;?;5;?;?;ES
2011;125cc;?;Catalunya;?;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;5;11;7.0;?
2005;?;FRA;Le Mans;?;Dovizioso Andrea;?;Honda;?;16;34.0;IT
2018;?;?;Motegi;?;Dalla Porta Lorenzo;?;Honda;2;20;?;IT
2020;MotoE;?;Jerez;2245;Aegerter Dominique;Dynavolt Intact GP;Energica;?;?;77.0;CH
2005;250cc;POR;Estoril;1888;?;Aprilia Aspar 250cc;Aprilia;?;16;7.0;FR
?;?;QAT;Losail;2245;Aegerter Dominique;?;Suter;4;13;?;?
2011;?;GER;Sachsenring;2330;?;?;?;2;20;5.0;FR
?;250cc;AUS;?;2059;Bautista Alvaro;?;?;2;20;?;?
2005;MotoGP;?;Jerez;?;Barros Alex;?;?;?;13;4.0;?
?;Moto2;AME;Texas;?;?;Dynavolt Intact GP;?;?;11;?;DE
?;Moto3;MAL;Sepang;?;?;?;KTM;5;11;?;IT
2010;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;?;Ducati;4;13;69.0;?
?;250cc;FRA;Le Mans;?;Aoyama Shuhei;?;Honda;3;16;?;JP
2011;?;?;Brno;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;1;?;?;DE
?;?;GER;?;?;Krummenacher Randy;?;?;4;13;?;?
2020;Moto2;QAT;Losail;?;Nagashima Tetsuta;Red Bull KTM Ajo;Kalex;1;?;45.0;?
2020;Moto2;?;?;2619;Garzo Hector;?;Kalex;?;?;?;?
2012;Moto3;JPN;Motegi;2384;Khairuddin Zulfahmi;?;KTM;?;?;63.0;?
?;Moto3;GBR;?;2259;?;?;?;5;11;?;?
?;?;GER;Sachsenring;?;Zarco Johann;Ajo Motorsport;Kalex;1;?;?;?
?;Moto2;VAL;?;?;Schrotter Marcel;Liqui Moly Intact GP;Kalex;4;13;23.0;DE
?;Moto2;AUS;Phillip Island;?;Torres Jordi;?;Suter;3;?;?;ES
?;?;?;Assen;?;De Angelis Alex;JIR Moto2;?;5;11;15.0;SM
2019;?;THA;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;5;11;73.0;?
2007;250cc;?;?;?;?;Kopron Team Scot;Honda;5;11;34.0;?
2021;MotoE;?;Catalunya;?;Torres Jordi;Pons Racing 40;?;?;16;40.0;ES
2016;?;?;?;2058;Lorenzo Jorge;?;Yamaha;2;?;99.0;?
?;Moto2;?;Le Mans;2202;Rabat Tito;EG 00 Marc VDS;Kalex;?;20;?;?
2006;MotoGP;?;Ricardo Tormo;2093;?;?;?;3;?;69.0;?
2010;?;NED;?;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;?;?
2012;?;ARA;Aragon;2425;Crutchlow Cal;?;Yamaha;4;13;?;GB
2013;?;?;?;2475;Marquez Alex;Estrella Galicia 00;KTM;4;?;12.0;ES
?;?;QAT;Losail;2055;?;JiR Team Scot MotoGP;Honda;4;13;4.0;?
?;?;?;Estoril;?;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;IT
2016;?;QAT;Losail;?;?;Garage Plus Interwetten;Kalex;?;25;?;CH
2007;?;VAL;?;?;Pesek Lukas;Valsir Seedorf Derbi;?;5;?;52.0;CZ
2009;125cc;?;Le Mans;?;?;?;?;5;?;?;JP
2007;MotoGP;?;?;1854;?;Honda Gresini;?;5;11;33.0;IT
2012;?;INP;Indianapolis;2429;Oliveira Miguel;?;Suter Honda;4;?;?;PT
?;125cc;GER;Sachsenring;?;?;Derbi Racing Team;?;5;?;44.0;ES
2013;Moto3;?;Mugello;2429;?;?;Mahindra;?;13;44.0;PT
2014;MotoGP;AUS;?;1762;Rossi Valentino;?;?;1;?;46.0;IT
?;Moto2;SPA;Jerez;2488;?;?;?;2;20;?;?
2012;?;?;Silverstone;?;Espargaro Pol;?;?;1;?;40.0;?
?;Moto3;CAT;Catalunya;2156;?;?;Honda;?;?;10.0;FR
2013;MotoGP;GER;Sachsenring;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;2;20;35.0;GB
2007;?;?;Donington Park;?;Gadea Sergio;Bancaja Aspar;?;4;13;33.0;?
2020;Moto3;?;Le Mans;?;?;Rivacold Snipers Team;Honda;2;20;?;IT
?;Moto3;VAL;?;2676;Artigas Xavier;Leopard Impala Junior Team;Honda;?;?;4.0;ES
?;MotoGP;?;?;?;Pedrosa Dani;?;?;?;16;26.0;ES
?;Moto2;?;?;?;?;FLEXBOX HP 40;Kalex;?;11;?;?
?;?;CAT;?;?;Vazquez Efren;?;?;3;?;7.0;?
?;125cc;ITA;Mugello;1988;Faubel Hector;Master - MVA Aspar Team;?;5;11;?;?
2021;?;ARA;Aragon;2499;?;Ducati Lenovo Team;Ducati;?;25;63.0;IT
2021;?;?;Texas;2499;?;Ducati Lenovo Team;Ducati;?;?;?;IT
2006;?;VAL;Ricardo Tormo;1862;?;Ducati Marlboro Team;Ducati;?;?;12.0;AU
?;Moto2;?;Aragon;2218;?;Pons 40 HP Tuenti;Kalex;?;25;?;ES
?;250cc;NED;?;1891;?;Fortuna Aprilia;?;4;?;6.0;ES
?;?;?;?;?;?;Leopard Racing;Honda;?;11;?;ES
2018;MotoGP;RSM;?;2425;?;?;Honda;?;16;?;GB
2013;Moto3;?;Le Mans;?;?;Mapfre Aspar Team Moto3;?;4;?;?;DE
2014;Moto3;?;Brno;2156;Masbou Alexis;Ongetta-Rivacold;Honda;1;25;10.0;?
?;Moto3;?;Rio Hondo;2504;?;Marc VDS Racing Team;Kalex KTM;?;13;11.0;?
2019;?;CZE;Brno;2535;Bastianini Enea;Italtrans Racing Team;?;3;16;33.0;IT
2005;250cc;?;Istanbul;2055;?;Team Scot;Honda;5;?;34.0;IT
2010;?;CAT;Catalunya;2059;?;Rizla Suzuki MotoGP;Suzuki;5;11;?;?
?;MotoGP;?;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;3;?;99.0;ES
2015;MotoGP;ARA;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
2020;?;ARA;?;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;4;?;?;IT
?;250cc;CZE;Brno;2080;Simoncelli Marco;?;?;?;16;58.0;?
2020;Moto3;CZE;Brno;2639;Ogura Ai;Honda Team Asia;?;3;16;?;JP
?;125cc;?;Sepang;?;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;1;25;25.0;?
2011;MotoGP;CAT;Catalunya;2055;?;Repsol Honda Team;Honda;?;?;?;IT
2018;?;ARA;?;?;?;Repsol Honda Team;Honda;?;11;?;ES
?;Moto3;?;Jerez;?;Arenas Albert;Sama Qatar Angel Nieto Team;?;5;11;75.0;ES
2006;125cc;POR;?;2065;Simon Julian;Red Bull KTM GP 125;KTM;5;11;?;?
2016;?;ITA;Mugello;2499;Bagnaia Francesco;ASPAR Mahindra Team Moto3;Mahindra;3;?;21.0;IT
?;MotoGP;?;Phillip Island;?;?;Ducati Team;Ducati;3;16;4.0;IT
?;125cc;?;Indianapolis;2202;Rabat Tito;?;Aprilia;5;11;12.0;?
2010;?;?;Losail;?;Hayden Nicky;Ducati Marlboro Team;Ducati;4;13;69.0;US
?;?;EMI;Misano;2639;Ogura Ai;?;Honda;?;?;79.0;JP
?;?;ARG;?;2502;Baldassarri Lorenzo;Flexbox HP 40;Kalex;1;25;7.0;?
2007;250cc;?;Istanbul;?;?;Emmi - Caffe Latte Aprilia;?;?;?;12.0;?
2014;?;?;Le Mans;?;Marquez Marc;?;Honda;1;?;93.0;ES
2013;Moto2;?;Motegi;2075;?;Interwetten Paddock Moto2;Suter;3;16;?;CH
2015;?;MAL;?;2502;?;Forward Racing;?;?;11;?;IT
?;?;?;?;2055;?;?;Honda;3;?;?;?
2012;?;CAT;?;2064;Corsi Simone;?;FTR;?;?;3.0;IT
2011;?;?;?;?;?;?;?;4;13;7.0;?
?;125cc;NED;?;?;?;?;Aprilia;?;?;?;GB
?;MotoGP;FRA;?;?;?;Ducati Marlboro Team;Ducati;?;20;?;IT
?;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Monster Yamaha Tech 3;?;?;11;?;IT
?;?;AUS;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;20;46.0;IT
?;?;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;25;99.0;?
2005;?;AUS;Phillip Island;2130;?;Totti Top Sport - NGS;Aprilia;?;13;?;?
?;125cc;?;Ricardo Tormo;?;?;Fontana Racing;?;?;13;?;IT
2021;?;AME;Texas;2615;?;?;?;?;13;?;ES
2020;?;?;Misano;2615;?;EG 00 Marc VDS;Kalex;?;11;37.0;ES
2008;125cc;CZE;?;?;?;Bancaja Aspar Team;Aprilia;?;13;?;?
2019;Moto2;?;Ricardo Tormo;2075;?;Dynavolt Intact GP;Kalex;?;20;12.0;?
2016;?;VAL;?;?;Iannone Andrea;Ducati Team;?;3;?;29.0;IT
?;Moto2;ARA;Aragon;?;Corsi Simone;JIR Moto2;Motobi;5;11;3.0;?
?;?;?;?;2425;Crutchlow Cal;LCR Honda;Honda;?;20;?;GB
2014;Moto2;ITA;Mugello;2202;Rabat Tito;?;?;1;25;?;?
?;MotoGP;?;?;?;?;Ducati Marlboro Team;?;2;20;65.0;IT
2005;?;?;?;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;2;20;1.0;ES
2014;Moto2;CZE;Brno;?;?;Marc VDS Racing Team;Kalex;?;?;?;FI
?;Moto2;GER;Sachsenring;1981;?;?;Motobi;?;?;15.0;SM
2009;?;JPN;Motegi;2293;Marquez Marc;Red Bull KTM Motosport;KTM;?;11;93.0;ES
?;?;?;Jerez;2206;?;Bancaja Aspar Team 125cc;Aprilia;1;25;38.0;GB
2005;MotoGP;?;Catalunya;1310;?;Camel Honda;Honda;?;13;?;BR
?;?;?;?;2488;Navarro Jorge;?;?;3;16;9.0;ES
2006;250cc;VAL;?;2052;Barbera Hector;?;Aprilia;?;?;80.0;ES
?;?;?;?;2218;?;Tuenti Racing;Derbi;?;?;?;ES
2021;?;ITA;Mugello;2450;?;Red Bull KTM Factory Racing;KTM;5;?;?;ZA
2014;?;CZE;Brno;?;Rabat Tito;Marc VDS Racing Team;?;1;?;?;?
2006;250cc;?;Phillip Island;?;?;?;Aprilia;?;20;?;SM
2009;MotoGP;VAL;?;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;4;13;?;US
2020;?;CAT;?;2611;?;?;?;2;20;?;IT
2020;?;CAT;?;2565;Binder Darryn;CIP Green Power;?;1;25;40.0;ZA
?;?;SPA;Jerez;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;2;20;24.0;JP
?;MotoGP;?;?;?;Stoner Casey;Repsol Honda Team;?;1;25;27.0;?
2019;?;GBR;?;2553;?;?;Kalex;4;?;?;?
2008;?;?;?;?;Rossi Valentino;?;Yamaha;1;?;?;IT
2012;?;INP;Indianapolis;?;Fenati Romano;Team Italia FMI;?;?;?;5.0;?
2014;?;NED;?;2429;?;Mahindra Racing;?;?;16;?;PT
?;?;?;?;?;?;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;?
?;?;CZE;Brno;1988;Faubel Hector;Bankia Aspar Team 125cc;?;4;?;55.0;ES
2019;MotoGP;CAT;?;2471;?;?;Suzuki;4;13;42.0;ES
?;?;?;Ricardo Tormo;?;Simon Julian;Mapfre Aspar Team;?;?;?;60.0;?
2007;250cc;FRA;?;?;?;Master - Mapfre Aspar;Aprilia;3;16;?;SM
2006;125cc;TUR;Istanbul;?;?;Master - MVA Aspar Team;?;?;25;?;ES
?;MotoGP;?;Losail;2330;Zarco Johann;Pramac Racing;?;2;?;?;FR
?;MotoGP;?;?;2058;?;?;Ducati;4;?;?;ES
2006;250cc;?;?;?;Lorenzo Jorge;?;Aprilia;1;?;48.0;ES
2011;?;?;Sachsenring;2151;Terol Nicolas;Bankia Aspar Team 125cc;?;4;13;?;?
2008;?;?;Brno;1762;Rossi Valentino;?;?;1;25;46.0;?
?;MotoGP;ITA;?;2058;Lorenzo Jorge;?;Yamaha;?;?;99.0;?
?;Moto2;?;Le Mans;2517;?;Estrella Galicia 00 Marc VDS;Kalex;?;13;?;IT
2014;Moto2;NED;?;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;20;40.0;ES
2012;?;?;Jerez;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;13;?;GB
2005;?;GER;?;1588;Gibernau Sete;?;Honda;?;20;?;ES
2011;?;?;Brno;2058;Lorenzo Jorge;?;?;4;13;?;?
?;125cc;POR;Estoril;1988;?;Master Aspar;?;2;?;?;ES
2011;Moto2;JPN;Motegi;?;?;Interwetten Paddock Moto2;Suter;?;?;12.0;CH
?;Moto3;CAT;?;2428;Vinales Maverick;?;?;1;?;25.0;ES
?;?;RSM;Misano;2535;?;Italtrans Racing Team;Kalex;3;16;?;IT
2009;MotoGP;?;?;2058;?;?;?;1;25;?;?
2011;125cc;AUS;Phillip Island;2157;Cortese Sandro;Intact-Racing Team Germany;?;1;25;11.0;DE
?;?;ARA;Aragon;2445;Miller Jack;Pramac Racing;Ducati;?;16;?;AU
2019;?;QAT;?;2471;Rins Alex;?;?;?;?;?;ES
?;?;?;Silverstone;2330;?;?;?;2;20;?;?
2006;250cc;MAL;Sepang;2055;Dovizioso Andrea;Humangest Racing Team;?;2;?;34.0;?
2020;Moto2;STY;?;2564;Martin Jorge;?;?;?;?;88.0;ES
?;?;?;?;?;Rins Alex;?;?;?;20;?;ES
2012;?;INP;Indianapolis;?;Kallio Mika;Marc VDS Racing Team;Kalex;?;?;36.0;FI
2019;MotoGP;FRA;Le Mans;?;Marquez Marc;?;Honda;1;?;93.0;ES
?;Moto3;?;Mugello;2535;?;Gresini Racing Team Moto3;Honda;5;?;?;?
2012;?;NED;Assen;?;?;?;Yamaha;?;?;4.0;?
?;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;?;?
?;?;?;?;?;Crutchlow Cal;Monster Yamaha Tech 3;?;3;16;35.0;GB
2014;?;MAL;Sepang;2202;?;Marc VDS Racing Team;Kalex;3;16;53.0;?
2007;?;?;?;?;?;?;?;1;25;27.0;AU
2006;?;?;Brno;?;Roberts Jr Kenny;?;KR211V;4;?;?;US
2021;Moto3;GBR;Silverstone;?;Antonelli Niccolo;Avintia VR46;?;?;20;23.0;?
?;?;FRA;Le Mans;?;Edwards Colin;Tech 3 Yamaha;Yamaha;3;?;5.0;US
2005;?;CHN;?;2130;Pasini Mattia;Totti Top Sport - NGS;?;?;25;?;IT
2018;MotoGP;ARA;Aragon;2055;?;?;?;?;20;?;IT
2014;MotoGP;?;Indianapolis;?;Marquez Marc;Repsol Honda Team;?;?;?;93.0;?
?;125cc;MAL;?;2103;Gadea Sergio;?;Aprilia;?;13;?;?
2014;?;GBR;Silverstone;2475;?;?;?;?;?;12.0;ES
?;Moto2;CZE;?;2330;Zarco Johann;?;Kalex;1;25;?;FR
?;?;?;Jerez;?;Vietti Celestino;?;KTM;3;16;?;?
2010;?;?;Ricardo Tormo;2151;?;Bancaja Aspar Team;Aprilia;3;16;?;ES
2016;MotoGP;QAT;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;25;99.0;ES
?;?;JPN;Motegi;2158;?;?;Suzuki;?;?;?;IT
2015;Moto3;QAT;?;2259;Vazquez Efren;Leopard Racing;?;4;13;7.0;ES
2010;Moto2;?;Aragon;2004;Talmacsi Gabor;?;Speed Up;?;16;2.0;?
?;Moto3;?;Losail;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;?;16;44.0;ES
2021;?;?;?;?;?;CIP Green Power;KTM;2;20;27.0;JP
2005;?;FRA;?;?;Lorenzo Jorge;Fortuna Honda;Honda;5;11;?;ES
?;MotoE;VAL;Ricardo Tormo;?;De Angelis Alex;?;Energica;?;?;?;SM
2017;?;QAT;Losail;2470;?;Marinelli Rivacold Snipers;Honda;5;11;5.0;?
?;?;?;?;?;Corsi Simone;?;?;3;?;?;IT
?;125cc;SPA;Jerez;?;Kent Danny;Red Bull Ajo MotorSport;?;?;?;52.0;GB
?;?;NED;?;2471;Rins Alex;?;?;?;?;42.0;ES
?;?;POR;?;?;?;Red Bull KTM 250;KTM;?;16;36.0;?
?;Moto2;NED;Assen;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;?;?;30.0;JP
2005;MotoGP;CAT;?;?;Hayden Nicky;?;Honda;?;11;?;US
2016;?;ITA;?;2015;Pedrosa Dani;?;?;4;13;?;ES
2006;?;JPN;Motegi;?;?;Master - MVA Aspar Team;Aprilia;?;20;7.0;SM
2014;Moto2;?;?;?;?;Marc VDS Racing Team;Kalex;?;20;?;FI
2017;MotoGP;?;Mugello;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;?;?
?;Moto2;FRA;?;2064;?;NGM Forward Racing;Kalex;?;?;3.0;?
2011;125cc;VAL;Ricardo Tormo;?;Folger Jonas;Red Bull Ajo MotorSport;?;5;?;94.0;?
?;250cc;CAT;?;1981;?;?;Aprilia;?;?;?;?
2009;125cc;?;Ricardo Tormo;2206;?;Bancaja Aspar Team 125cc;Aprilia;?;20;38.0;?
2020;Moto2;POR;Algarve;?;?;SKY Racing Team VR46;?;4;13;?;IT
2007;?;?;Shanghai;1988;?;?;Aprilia;?;20;?;ES
?;?;ITA;Mugello;2611;Arbolino Tony;VNE Snipers;Honda;?;25;14.0;?
?;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;?;Kalex;3;16;?;CH
2009;?;MAL;Sepang;2080;Simoncelli Marco;?;Gilera;?;16;58.0;IT
2021;Moto3;QAT;Losail;2658;?;GASGAS Gaviota Aspar;GASGAS;4;?;11.0;ES
2019;Moto2;?;Jerez;2502;Baldassarri Lorenzo;?;?;?;25;7.0;?
2020;MotoGP;POR;?;2445;?;Pramac Racing;Ducati;?;?;?;?
2010;125cc;?;?;?;?;?;Aprilia;?;?;40.0;ES
2019;?;AUS;Phillip Island;?;Crutchlow Cal;LCR Honda CASTROL;?;2;20;35.0;GB
2014;Moto3;?;?;2475;?;Estrella Galicia 00;?;2;?;?;ES
?;Moto2;CAT;?;2202;?;EG 00 Marc VDS;?;3;16;1.0;?
2020;?;SPA;?;2563;Quartararo Fabio;?;Yamaha;1;25;20.0;FR
2015;?;?;Losail;2423;Mcphee John;?;?;?;11;?;?
?;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;?;?;?;?;99.0;?
?;Moto3;CAT;?;2565;Binder Darryn;Petronas Sprinta Racing;?;5;11;40.0;ZA
2020;Moto3;RSM;?;2639;?;Honda Team Asia;?;2;20;79.0;JP
2011;MotoGP;ARA;Aragon;?;Spies Ben;Yamaha Factory Racing;Yamaha;?;11;?;?
2012;?;INP;?;?;Simon Julian;?;Suter;3;16;60.0;ES
?;250cc;FRA;Le Mans;2080;?;?;?;2;20;58.0;IT
2021;Moto2;FRA;?;?;Arbolino Tony;Liqui Moly Intact GP;Kalex;4;?;14.0;IT
2012;?;?;Ricardo Tormo;?;Bautista Alvaro;San Carlo Honda Gresini;Honda;?;13;19.0;?
2007;250cc;JPN;?;1981;De Angelis Alex;?;Aprilia;5;11;?;SM
2009;250cc;RSM;Misano;?;Bautista Alvaro;Mapfre Aspar Team;?;3;16;19.0;ES
?;?;?;?;2315;Folger Jonas;Mapfre Aspar Team Moto3;?;4;13;?;?
2020;?;ANC;Jerez;2327;Canepa Niccolo;?;?;?;11;?;IT
?;?;DOH;Losail;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;?;?;ES
?;MotoGP;QAT;Losail;?;Dovizioso Andrea;Ducati Team;?;?;20;4.0;?
2014;?;AUS;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
?;125cc;FRA;?;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;?;?;?;GB
?;125cc;FRA;Le Mans;?;?;Bankia Aspar Team 125cc;Aprilia;?;?;18.0;ES
?;MotoGP;QAT;?;2293;?;Repsol Honda Team;?;?;20;?;?
2011;?;RSM;Misano;2015;?;?;?;2;20;?;ES
2020;MotoGP;RSM;Misano;1762;Rossi Valentino;?;?;4;13;46.0;?
?;MotoGP;JPN;Motegi;2293;?;Repsol Honda Team;Honda;?;25;93.0;ES
?;?;VAL;Ricardo Tormo;2015;?;?;Honda;3;?;26.0;?
?;MotoGP;ARG;Rio Hondo;?;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;5.0;FR
2018;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;Yamaha;?;13;46.0;?
2006;MotoGP;GBR;Donington Park;?;Rossi Valentino;Camel Yamaha Team;Yamaha;?;?;?;?
2007;?;SPA;Jerez;?;?;Fiat Yamaha Team;Yamaha;1;?;46.0;IT
?;MotoGP;?;Sepang;?;?;Team SUZUKI ECSTAR;Suzuki;5;?;?;ES
2009;125cc;?;?;?;?;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;?
2005;?;?;Losail;2080;?;Nocable.it Race;?;?;16;?;IT
2014;?;?;?;2259;Vazquez Efren;SaxoPrint-RTG;?;4;13;?;?
2007;?;?;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;25;?;ES
?;MotoGP;RSM;Misano;?;Quartararo Fabio;Petronas Yamaha SRT;?;2;?;?;?
?;Moto3;ITA;Mugello;?;?;?;Husqvarna;5;?;31.0;FI
2021;?;?;Catalunya;?;?;Octo Pramac MotoE;Energica;?;13;61.0;IT
2006;?;JPN;?;?;?;Humangest Racing Team;?;4;13;34.0;?
2013;MotoGP;SPA;?;2293;Marquez Marc;?;Honda;2;20;93.0;ES
2013;Moto3;NED;Assen;2471;?;Estrella Galicia 00;?;3;?;42.0;?
2017;?;ARG;?;2330;Zarco Johann;Monster Yamaha Tech 3;?;?;11;?;FR
2006;MotoGP;JPN;?;?;?;?;Ducati;1;?;65.0;?
?;Moto3;?;?;?;Foggia Dennis;Leopard Racing;?;?;?;7.0;?
2018;?;?;Texas;?;Marquez Alex;EG 00 Marc VDS;Kalex;?;?;?;ES
2005;250cc;NED;?;?;?;?;?;4;13;73.0;JP
?;Moto3;?;?;2605;Fernandez Raul;?;KTM;1;?;25.0;ES
?;?;ARG;Rio Hondo;2622;Masia Jaume;?;?;1;25;?;?
2005;?;POR;?;2055;Dovizioso Andrea;Team Scot;?;?;?;?;?
2005;250cc;NED;Assen;1981;?;?;?;?;?;5.0;SM
?;?;?;Sachsenring;2065;Simon Julian;Repsol KTM 250cc;?;?;11;60.0;?
?;Moto2;?;Losail;?;Cluzel Jules;Forward Racing;Suter;?;16;16.0;?
2007;?;RSM;Misano;2218;?;Belson Campetella Aprilia;Aprilia;5;11;44.0;?
2020;?;?;?;?;Gardner Remy;?;Kalex;?;?;?;AU
?;?;GER;?;?;?;?;Kalex;3;16;?;IT
2020;Moto2;STY;Spielberg;?;Luthi Thomas;Liqui Moly Intact GP;?;5;11;12.0;CH
?;MotoGP;FRA;Le Mans;2428;?;?;?;?;16;25.0;ES
?;Moto3;POR;?;?;?;Red Bull KTM Ajo;KTM;1;25;11.0;DE
2007;250cc;TUR;Istanbul;1981;De Angelis Alex;?;Aprilia;?;?;3.0;SM
2014;?;JPN;?;2450;Binder Brad;Ambrogio Racing;?;3;16;?;ZA
?;MotoGP;AUS;Phillip Island;?;?;Fiat Yamaha Team;Yamaha;3;16;?;?
2015;?;?;Le Mans;2470;Fenati Romano;SKY Racing Team VR46;?;?;?;5.0;IT
2009;?;ITA;?;2032;Stoner Casey;?;?;1;?;?;AU
2011;Moto2;POR;Estoril;2064;?;?;?;5;?;3.0;IT
?;MotoGP;USA;Laguna Seca;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;?;71.0;AU
2013;?;QAT;Losail;2218;?;?;?;?;25;40.0;?
?;250cc;?;?;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;11;73.0;JP
?;?;ARA;Aragon;2428;Vinales Maverick;?;Suzuki;4;13;25.0;ES
2019;Moto2;?;Aragon;2532;?;Federal Oil Gresini Moto2;Kalex;5;11;22.0;GB
2009;MotoGP;SPA;?;2015;?;?;?;2;?;?;ES
2015;?;INP;Indianapolis;?;Aegerter Dominique;Technomag Racing Interwetten;?;?;?;77.0;CH
2011;?;CAT;Catalunya;2293;?;?;Suter;?;20;93.0;?
?;Moto3;VAL;?;?;?;?;?;2;20;36.0;ES
?;?;INP;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;2;20;?;JP
?;?;?;Jerez;2037;?;Red Bull KTM 250;?;?;?;36.0;FI
2021;Moto3;?;?;2686;Acosta Pedro;?;?;?;13;?;ES
?;?;FRA;?;?;?;?;Kalex;3;?;?;?
?;Moto2;?;Sachsenring;2174;?;Viessmann Kiefer Racing;Kalex;2;20;65.0;?
2009;?;VAL;Ricardo Tormo;?;Barbera Hector;?;?;?;?;?;ES
?;Moto2;?;?;?;?;Red Bull KTM Ajo;?;?;25;41.0;?
?;250cc;QAT;Losail;2015;?;?;?;?;13;?;ES
?;?;?;?;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;4;?;19.0;?
?;125cc;NED;Assen;2004;Talmacsi Gabor;?;KTM;?;25;14.0;HU
2016;?;AUT;Spielberg;?;?;?;Yamaha;3;16;99.0;?
?;Moto2;RSM;?;?;Vierge Xavi;Petronas Sprinta Racing;?;4;?;97.0;?
?;MotoGP;?;Brno;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;?;11;?;IT
?;MotoGP;?;Assen;?;Rossi Valentino;?;Yamaha;?;25;46.0;IT
2014;Moto2;VAL;?;?;?;?;?;5;?;?;BE
2015;?;?;Rio Hondo;2425;Crutchlow Cal;CWM LCR Honda;Honda;3;16;?;GB
2015;Moto2;?;?;?;Baldassarri Lorenzo;Forward Racing;Kalex;?;13;?;?
2015;Moto3;VAL;?;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;25;?;PT
2019;Moto2;GER;?;?;Marquez Alex;EG 00 Marc VDS;?;1;25;73.0;ES
?;?;MAL;Sepang;2065;?;?;?;?;?;60.0;?
?;?;?;Assen;2055;Dovizioso Andrea;?;?;5;11;?;IT
2011;?;?;Aragon;?;?;San Carlo Honda Gresini;Honda;?;?;?;IT
2019;?;CAT;Catalunya;2075;?;Dynavolt Intact GP;Kalex;2;20;?;CH
?;MotoGP;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;?
?;Moto3;GBR;Silverstone;2364;Kornfeil Jakub;?;KTM;5;11;84.0;CZ
2007;?;?;Le Mans;?;Hofmann Alex;Pramac dAntin;Ducati;?;11;?;DE
2020;Moto3;SPA;Jerez;2611;Arbolino Tony;Rivacold Snipers Team;Honda;3;?;14.0;IT
?;MotoE;RSM;Misano;?;?;Ongetta SIC58 Squadracorse;?;2;?;27.0;IT
2019;Moto3;?;?;2650;?;SKY Racing Team VR46;?;3;16;13.0;IT
2007;125cc;CHN;?;2064;?;Skilled Racing Team;?;5;11;24.0;IT
