?;125cc;CAT;?;2259;?;?;Derbi;5;11;?;ES
?;250cc;FRA;?;2055;?;Team Scot;?;3;?;34.0;?
?;?;JPN;Motegi;?;?;?;Honda;2;?;48.0;IT
?;MotoE;SPA;?;2245;?;Dynavolt Intact GP;Energica;?;16;?;?
2005;?;?;?;?;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;3;16;7.0;?
?;?;QAT;?;2245;Aegerter Dominique;?;Suter;4;?;?;CH
2011;?;GER;?;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;?;20;?;?
2007;250cc;?;Phillip Island;?;Bautista Alvaro;Master - Mapfre Aspar;?;2;?;?;ES
2005;MotoGP;SPA;?;1310;Barros Alex;Camel Honda;Honda;4;13;4.0;?
?;Moto2;AME;Texas;?;Folger Jonas;Dynavolt Intact GP;Kalex;5;11;?;DE
?;?;MAL;Sepang;?;Fenati Romano;SKY Racing Team VR46;KTM;5;11;5.0;IT
?;?;AUS;Phillip Island;?;Hayden Nicky;Ducati Team;Ducati;4;?;?;?
?;?;FRA;?;2047;Aoyama Shuhei;Repsol Honda;Honda;?;16;?;?
?;125cc;?;Brno;2157;?;?;?;?;25;11.0;?
?;Moto2;GER;Sachsenring;2224;Krummenacher Randy;GP Team Switzerland Kiefer Racing;Kalex;4;13;4.0;?
2020;Moto2;?;?;?;?;?;Kalex;1;25;?;?
2020;?;VAL;?;2619;?;Flexbox HP 40;?;2;20;40.0;ES
?;?;JPN;?;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;?;5;11;63.0;MY
?;Moto3;GBR;Silverstone;?;Vazquez Efren;?;FTR Honda;5;11;?;ES
?;?;?;Sachsenring;?;Zarco Johann;?;?;?;25;5.0;FR
?;Moto2;VAL;?;2308;Schrotter Marcel;?;Kalex;?;13;?;DE
2013;?;?;Phillip Island;?;Torres Jordi;Aspar Team Moto2;?;?;?;81.0;?
?;Moto2;NED;Assen;?;De Angelis Alex;?;Motobi;?;?;?;?
2019;?;THA;?;2475;Marquez Alex;EG 00 Marc VDS;?;?;11;?;?
2007;250cc;?;Sachsenring;2055;Dovizioso Andrea;Kopron Team Scot;?;5;?;?;?
2021;?;?;?;?;Torres Jordi;Pons Racing 40;Energica;?;16;?;?
2016;?;SPA;Jerez;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
?;Moto2;?;?;?;?;EG 00 Marc VDS;?;2;20;1.0;ES
?;MotoGP;?;Ricardo Tormo;2093;?;?;Honda;3;?;69.0;US
?;?;NED;Assen;?;?;?;Aprilia;?;20;?;ES
?;MotoGP;ARA;Aragon;2425;?;?;Yamaha;4;13;35.0;?
2013;?;?;?;2475;?;Estrella Galicia 00;KTM;?;13;12.0;ES
?;MotoGP;QAT;Losail;?;?;JiR Team Scot MotoGP;?;4;13;?;IT
2006;250cc;?;?;?;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;IT
?;Moto2;?;?;2075;?;?;?;1;25;12.0;?
2007;?;VAL;?;?;Pesek Lukas;Valsir Seedorf Derbi;Derbi;?;?;?;?
2009;125cc;FRA;?;?;?;Ongetta Team I.S.P.A.;?;5;?;?;?
2007;?;?;Istanbul;1854;Melandri Marco;Honda Gresini;Honda;?;?;?;IT
2012;?;INP;Indianapolis;?;Oliveira Miguel;Estrella Galicia 00;?;?;13;44.0;PT
2009;125cc;GER;?;?;?;?;?;?;?;44.0;ES
2013;Moto3;ITA;Mugello;2429;Oliveira Miguel;Mahindra Racing;?;?;?;?;?
2014;MotoGP;AUS;Phillip Island;1762;?;?;Yamaha;1;25;46.0;IT
2019;Moto2;?;?;2488;Navarro Jorge;HDR Heidrun Speed Up;?;?;?;9.0;ES
2012;?;?;?;?;Espargaro Pol;Pons 40 HP Tuenti;Kalex;1;?;?;?
?;Moto3;CAT;?;?;?;?;Honda;?;11;?;FR
2013;?;?;?;2425;?;Monster Yamaha Tech 3;Yamaha;?;?;35.0;GB
?;?;?;?;?;Gadea Sergio;Bancaja Aspar;Aprilia;4;?;33.0;ES
?;?;FRA;?;2611;?;?;Honda;2;20;14.0;IT
2019;?;VAL;Ricardo Tormo;?;Artigas Xavier;Leopard Impala Junior Team;Honda;3;16;?;?
2015;MotoGP;CAT;?;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2019;?;ITA;Mugello;?;?;FLEXBOX HP 40;?;5;11;40.0;?
2015;Moto3;CAT;Catalunya;?;Vazquez Efren;?;Honda;?;16;?;?
?;?;ITA;Mugello;?;Faubel Hector;?;Aprilia;?;11;?;?
2021;?;ARA;Aragon;?;Bagnaia Francesco;?;?;?;25;63.0;IT
2021;?;AME;Texas;?;?;Ducati Lenovo Team;Ducati;3;?;63.0;IT
2006;MotoGP;VAL;?;1862;?;Ducati Marlboro Team;Ducati;1;?;12.0;?
2012;?;?;?;2218;?;?;Kalex;?;?;?;ES
?;?;?;Assen;1891;?;?;?;?;13;6.0;ES
?;Moto3;AUT;?;2540;?;?;?;5;?;?;ES
?;MotoGP;RSM;Misano;?;?;LCR Honda CASTROL;Honda;?;?;35.0;GB
?;Moto3;?;Le Mans;2315;Folger Jonas;?;?;?;13;94.0;DE
?;?;CZE;Brno;2156;Masbou Alexis;Ongetta-Rivacold;Honda;?;?;?;FR
?;Moto3;?;?;2504;Loi Livio;Marc VDS Racing Team;Kalex KTM;?;13;?;?
?;Moto2;?;?;2535;Bastianini Enea;Italtrans Racing Team;Kalex;3;16;33.0;?
2005;?;TUR;?;?;Dovizioso Andrea;?;?;?;11;34.0;?
?;MotoGP;?;Catalunya;?;?;?;Suzuki;5;11;19.0;?
2014;?;ARG;Rio Hondo;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2015;MotoGP;ARA;Aragon;?;?;Movistar Yamaha MotoGP;?;3;16;46.0;IT
2020;Moto3;?;Aragon;?;?;Sterilgarda Max Racing Team;Husqvarna;4;13;?;IT
?;250cc;CZE;Brno;2080;Simoncelli Marco;?;Gilera;?;16;?;IT
?;Moto3;?;Brno;?;Ogura Ai;Honda Team Asia;Honda;?;?;79.0;JP
?;?;?;Sepang;2428;?;?;Aprilia;1;?;25.0;ES
2011;?;?;Catalunya;2055;Dovizioso Andrea;?;Honda;4;13;4.0;?
2018;?;ARA;Aragon;?;Pedrosa Dani;Repsol Honda Team;Honda;5;?;?;?
2019;?;SPA;Jerez;2561;Arenas Albert;?;KTM;5;11;?;ES
2006;125cc;POR;?;?;?;Red Bull KTM GP 125;KTM;5;11;60.0;ES
?;Moto3;?;Mugello;2499;?;ASPAR Mahindra Team Moto3;Mahindra;3;?;21.0;IT
2018;?;?;Phillip Island;?;?;Ducati Team;Ducati;3;16;4.0;IT
2010;125cc;INP;?;?;?;?;Aprilia;?;?;12.0;ES
2010;MotoGP;QAT;?;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;?;13;?;?
2020;?;?;Misano;?;Ogura Ai;Honda Team Asia;Honda;?;16;79.0;JP
?;Moto2;ARG;Rio Hondo;2502;Baldassarri Lorenzo;?;Kalex;1;25;?;IT
2007;250cc;TUR;?;?;?;?;Aprilia;5;11;12.0;CH
?;MotoGP;FRA;?;?;Marquez Marc;?;?;1;25;93.0;?
?;Moto2;?;?;2075;?;Interwetten Paddock Moto2;Suter;?;?;12.0;?
?;Moto2;MAL;Sepang;2502;Baldassarri Lorenzo;?;?;?;?;7.0;?
2011;MotoGP;?;?;?;Dovizioso Andrea;Repsol Honda Team;Honda;?;?;?;?
2012;?;CAT;?;2064;?;?;FTR;?;11;3.0;IT
2011;125cc;QAT;Losail;2259;?;?;?;?;?;7.0;ES
2008;125cc;?;Assen;2206;?;Polaris World;Aprilia;5;?;38.0;GB
?;MotoGP;?;?;1516;?;Ducati Marlboro Team;Ducati;?;20;?;?
?;?;QAT;Losail;2055;Dovizioso Andrea;Monster Yamaha Tech 3;?;5;?;?;IT
?;MotoGP;AUS;Phillip Island;?;Rossi Valentino;?;?;2;?;46.0;IT
2016;MotoGP;VAL;?;?;Lorenzo Jorge;?;?;?;25;99.0;ES
2005;?;AUS;?;2130;?;Totti Top Sport - NGS;?;4;?;75.0;IT
2009;125cc;VAL;?;?;Corsi Simone;?;Aprilia;4;13;24.0;?
?;Moto2;AME;Texas;2615;?;Elf Marc VDS Racing Team;Kalex;4;?;?;ES
?;Moto2;?;Misano;2615;?;?;Kalex;?;11;37.0;?
2008;125cc;?;Brno;?;?;Bancaja Aspar Team;Aprilia;4;?;?;HU
2019;?;VAL;Ricardo Tormo;?;Luthi Thomas;?;Kalex;2;20;?;?
?;MotoGP;VAL;Ricardo Tormo;?;?;Ducati Team;?;?;16;?;IT
?;Moto2;?;Aragon;2064;Corsi Simone;JIR Moto2;?;?;11;?;?
2016;MotoGP;GBR;Silverstone;2425;?;LCR Honda;Honda;2;20;35.0;?
2014;?;ITA;Mugello;2202;Rabat Tito;?;Kalex;?;?;?;ES
2006;MotoGP;VAL;?;1516;?;Ducati Marlboro Team;?;2;20;65.0;?
2005;250cc;?;Assen;2015;Pedrosa Dani;?;?;?;20;1.0;ES
2014;Moto2;CZE;?;2037;Kallio Mika;?;?;2;20;36.0;?
?;?;GER;?;1981;?;JIR Moto2;Motobi;?;16;?;SM
2009;?;?;Motegi;2293;Marquez Marc;Red Bull KTM Motosport;KTM;5;11;93.0;ES
2009;125cc;SPA;Jerez;?;Smith Bradley;Bancaja Aspar Team 125cc;?;1;25;38.0;GB
2005;?;CAT;Catalunya;?;Barros Alex;Camel Honda;Honda;?;13;4.0;?
2019;?;?;Texas;2488;Navarro Jorge;Beta Tools Speed Up;?;3;16;9.0;ES
2006;250cc;VAL;?;2052;Barbera Hector;Fortuna Aprilia;?;3;?;80.0;ES
?;125cc;?;Ricardo Tormo;?;?;?;Derbi;?;?;?;ES
?;?;ITA;Mugello;?;Binder Brad;?;KTM;5;?;33.0;ZA
2014;Moto2;CZE;?;2202;?;?;?;1;25;53.0;ES
2006;250cc;AUS;Phillip Island;?;De Angelis Alex;?;Aprilia;2;20;?;?
2009;MotoGP;VAL;?;2094;?;Monster Yamaha Tech 3;Yamaha;4;?;5.0;US
?;Moto3;?;Catalunya;?;?;Rivacold Snipers Team;Honda;?;20;?;IT
?;?;?;Catalunya;2565;?;CIP Green Power;?;1;25;40.0;ZA
2019;Moto3;?;?;?;?;SIC58 Squadra Corse;?;2;20;24.0;?
?;?;?;?;?;Stoner Casey;Repsol Honda Team;Honda;1;25;27.0;AU
2019;?;GBR;Silverstone;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;4;13;87.0;?
?;MotoGP;CHN;Shanghai;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;?;IT
2012;?;INP;Indianapolis;?;Fenati Romano;Team Italia FMI;?;5;?;5.0;IT
?;?;?;?;2429;Oliveira Miguel;?;?;?;?;44.0;?
?;?;ITA;Mugello;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;?;1.0;ES
?;125cc;?;?;?;?;?;Aprilia;4;13;55.0;ES
?;?;?;Catalunya;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;?;42.0;ES
2010;Moto2;VAL;Ricardo Tormo;?;?;Mapfre Aspar Team;Suter;?;16;60.0;ES
2007;250cc;FRA;Le Mans;?;De Angelis Alex;Master - Mapfre Aspar;?;3;?;3.0;?
2006;?;?;Istanbul;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;?;?;?;ES
2021;?;QAT;Losail;?;?;?;Ducati;2;20;5.0;FR
2017;MotoGP;?;?;2058;Lorenzo Jorge;?;Ducati;?;?;99.0;ES
?;250cc;?;Jerez;?;?;?;Aprilia;1;25;?;ES
2011;125cc;?;Sachsenring;?;Terol Nicolas;Bankia Aspar Team 125cc;?;4;?;?;ES
2008;MotoGP;CZE;Brno;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;?
?;MotoGP;ITA;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
?;?;FRA;Le Mans;?;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;4;?;?;?
2014;Moto2;NED;?;?;?;Paginas Amarillas HP 40;?;2;20;?;ES
2012;MotoGP;?;Jerez;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;4;13;?;GB
2005;MotoGP;?;Sachsenring;1588;Gibernau Sete;?;Honda;2;20;?;ES
2011;?;CZE;Brno;?;Lorenzo Jorge;?;Yamaha;?;13;?;ES
2005;?;POR;Estoril;1988;Faubel Hector;?;?;?;20;55.0;ES
?;?;JPN;?;2075;?;?;?;?;16;12.0;?
?;Moto3;CAT;Catalunya;2428;?;Blusens Avintia;FTR Honda;1;25;?;ES
?;Moto2;RSM;Misano;?;?;?;Kalex;?;16;33.0;IT
?;MotoGP;?;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2011;?;AUS;Phillip Island;?;Cortese Sandro;?;Aprilia;?;25;11.0;?
?;?;ARA;?;2445;Miller Jack;?;Ducati;3;16;43.0;AU
2019;MotoGP;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;13;?;?
2011;?;GBR;?;2330;?;Avant-AirAsia-Ajo;Derbi;?;?;5.0;FR
2006;?;MAL;Sepang;2055;Dovizioso Andrea;?;Honda;2;?;34.0;IT
?;Moto2;STY;Spielberg;?;Martin Jorge;Red Bull KTM Ajo;Kalex;?;?;?;ES
2013;?;GBR;?;?;Rins Alex;?;KTM;?;?;42.0;?
2012;?;INP;?;2037;Kallio Mika;Marc VDS Racing Team;?;?;?;36.0;FI
2019;?;FRA;Le Mans;2293;?;?;Honda;?;25;93.0;?
2015;Moto3;ITA;?;2535;Bastianini Enea;Gresini Racing Team Moto3;?;5;11;?;?
2012;MotoGP;NED;Assen;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;?;?;IT
?;MotoGP;INP;Indianapolis;?;Dovizioso Andrea;Repsol Honda Team;?;?;11;4.0;IT
2012;?;CZE;?;2425;?;Monster Yamaha Tech 3;Yamaha;?;16;?;GB
?;?;?;?;2202;Rabat Tito;Marc VDS Racing Team;?;3;16;53.0;ES
2007;MotoGP;USA;Laguna Seca;2032;Stoner Casey;Ducati Team;Ducati;1;25;?;AU
2006;MotoGP;?;?;1660;Roberts Jr Kenny;Team Roberts;?;?;13;10.0;US
?;?;?;?;2473;?;Avintia VR46;?;2;20;23.0;IT
?;MotoGP;FRA;Le Mans;2094;Edwards Colin;Tech 3 Yamaha;?;?;16;5.0;US
2005;?;CHN;Shanghai;2130;Pasini Mattia;Totti Top Sport - NGS;?;1;25;75.0;IT
2018;MotoGP;?;?;2055;?;Ducati Team;?;2;?;4.0;?
2014;?;INP;Indianapolis;?;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
2009;125cc;MAL;Sepang;2103;?;?;Aprilia;4;13;?;ES
2014;Moto3;?;Silverstone;2475;?;?;?;?;20;12.0;ES
2015;?;CZE;Brno;?;Zarco Johann;Ajo Motorsport;Kalex;?;25;5.0;?
?;?;?;?;2650;Vietti Celestino;SKY Racing Team VR46;KTM;?;16;13.0;IT
?;125cc;VAL;?;2151;?;?;Aprilia;3;?;?;ES
?;?;?;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;?
2017;?;?;Motegi;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;4;?;?;?
?;Moto3;QAT;?;2259;Vazquez Efren;Leopard Racing;?;4;13;7.0;?
?;Moto2;?;Aragon;2004;Talmacsi Gabor;?;?;3;16;2.0;?
?;?;QAT;?;2591;?;Sterilgarda Max Racing Team;KTM;3;?;44.0;?
2021;?;GER;Sachsenring;?;Toba Kaito;?;?;?;20;?;JP
2005;?;FRA;?;2058;Lorenzo Jorge;?;?;5;?;48.0;?
?;MotoE;VAL;?;1981;De Angelis Alex;?;Energica;4;?;5.0;?
2017;?;?;?;2470;?;Marinelli Rivacold Snipers;Honda;5;?;?;IT
?;?;?;Misano;2064;?;Jack & Jones WRB;Aprilia;3;16;24.0;IT
?;?;?;Jerez;2396;Kent Danny;?;?;?;13;52.0;?
?;Moto3;NED;Assen;?;Rins Alex;Estrella Galicia 00;Honda;2;?;42.0;?
?;250cc;?;?;?;?;?;KTM;3;16;?;FI
2016;Moto2;NED;Assen;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;1;?;30.0;JP
?;MotoGP;CAT;?;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;?;US
2016;MotoGP;?;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;13;26.0;?
?;?;JPN;Motegi;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;?
?;Moto2;?;?;2037;?;?;?;?;20;?;?
2017;MotoGP;?;Mugello;2055;Dovizioso Andrea;?;?;?;25;4.0;?
2014;?;?;?;2064;?;?;Kalex;2;?;3.0;?
?;125cc;VAL;Ricardo Tormo;2315;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;5;11;?;?
?;250cc;CAT;?;?;?;?;?;2;20;?;SM
2009;125cc;?;Ricardo Tormo;2206;Smith Bradley;?;Aprilia;?;20;?;GB
?;?;?;Algarve;?;?;?;?;4;13;72.0;IT
2007;125cc;?;Shanghai;1988;Faubel Hector;Bancaja Aspar;?;?;20;?;ES
?;Moto3;?;Mugello;2611;?;VNE Snipers;Honda;1;?;?;?
?;Moto2;VAL;?;?;?;Derendinger Racing Interwetten;Kalex;3;16;12.0;CH
?;?;?;?;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;IT
?;?;QAT;?;?;?;?;?;4;?;11.0;ES
2019;Moto2;?;Jerez;2502;Baldassarri Lorenzo;?;Kalex;?;25;?;IT
2020;MotoGP;POR;?;2445;Miller Jack;?;?;2;20;43.0;AU
?;125cc;?;?;2151;Terol Nicolas;?;?;1;25;40.0;?
?;?;AUS;Phillip Island;2425;?;?;Honda;2;?;?;?
?;?;?;Rio Hondo;2475;Marquez Alex;Estrella Galicia 00;?;?;20;?;?
2015;Moto2;CAT;Catalunya;2202;Rabat Tito;EG 00 Marc VDS;Kalex;3;16;1.0;?
2020;?;SPA;?;2563;Quartararo Fabio;?;?;1;25;?;FR
?;Moto3;QAT;?;2423;?;SAXOPRINT RTG;?;?;11;?;?
?;MotoGP;FRA;Le Mans;2058;?;?;Yamaha;?;25;99.0;?
2021;Moto3;CAT;?;2565;?;?;Honda;5;11;40.0;ZA
2020;Moto3;?;?;2639;Ogura Ai;?;Honda;2;20;?;?
?;?;ARA;Aragon;?;?;Yamaha Factory Racing;?;?;11;11.0;US
?;?;INP;Indianapolis;2065;?;Blusens Avintia;?;?;16;60.0;?
?;250cc;FRA;Le Mans;?;?;?;Gilera;2;?;58.0;?
2021;Moto2;FRA;Le Mans;2611;?;?;Kalex;4;?;?;IT
?;MotoGP;VAL;Ricardo Tormo;?;Bautista Alvaro;?;?;4;13;19.0;ES
2007;?;JPN;?;1981;De Angelis Alex;Master - Mapfre Aspar;?;5;11;3.0;SM
2009;?;?;Misano;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;?;?;ES
?;Moto3;INP;?;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;4;13;94.0;?
2020;MotoE;?;?;2327;?;?;?;5;11;?;?
2021;?;?;Losail;?;Rins Alex;?;Suzuki;4;13;42.0;ES
2015;MotoGP;?;Losail;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;IT
2014;?;AUS;Phillip Island;2445;Miller Jack;?;KTM;1;25;8.0;AU
?;125cc;?;?;2206;?;Bancaja Aspar Team;?;5;?;38.0;GB
2011;125cc;?;Le Mans;?;Terol Nicolas;Bankia Aspar Team 125cc;?;?;20;?;ES
?;MotoGP;?;Losail;2293;Marquez Marc;Repsol Honda Team;?;?;20;93.0;?
?;?;?;Misano;2015;?;?;Honda;2;?;26.0;ES
2020;?;RSM;Misano;?;Rossi Valentino;Monster Energy Yamaha MotoGP;?;4;13;?;IT
2018;?;JPN;Motegi;?;Marquez Marc;Repsol Honda Team;Honda;?;25;?;?
2014;MotoGP;VAL;?;?;Pedrosa Dani;?;Honda;?;?;26.0;?
2018;MotoGP;ARG;?;2330;?;?;?;2;?;?;FR
?;MotoGP;THA;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2006;MotoGP;?;Donington Park;1762;Rossi Valentino;Camel Yamaha Team;?;2;?;?;IT
?;?;?;?;?;Rossi Valentino;Fiat Yamaha Team;?;1;?;?;IT
?;?;MAL;?;2471;?;Team SUZUKI ECSTAR;Suzuki;?;11;?;ES
?;125cc;?;?;2065;?;?;Aprilia;1;25;?;?
?;125cc;?;Losail;2080;?;Nocable.it Race;?;3;16;58.0;?
2014;?;?;?;2259;Vazquez Efren;SaxoPrint-RTG;?;?;?;7.0;ES
2007;?;CAT;Catalunya;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;25;1.0;ES
2019;MotoGP;RSM;Misano;2563;Quartararo Fabio;Petronas Yamaha SRT;?;2;20;?;?
?;?;ITA;Mugello;?;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;?;?;?;FI
2021;MotoE;?;?;2682;?;?;Energica;4;13;61.0;IT
?;250cc;JPN;?;2055;?;Humangest Racing Team;Honda;4;13;34.0;?
2013;MotoGP;SPA;?;?;Marquez Marc;Repsol Honda Team;?;?;?;93.0;?
2013;?;NED;Assen;2471;Rins Alex;Estrella Galicia 00;KTM;3;?;42.0;?
2017;MotoGP;ARG;Rio Hondo;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;5;11;5.0;?
?;?;JPN;?;1516;Capirossi Loris;?;?;?;25;65.0;IT
?;Moto3;NED;Assen;2621;Foggia Dennis;Leopard Racing;?;1;25;7.0;IT
2018;Moto2;AME;Texas;2475;?;?;Kalex;2;20;73.0;ES
?;?;NED;?;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;?;13;73.0;?
?;Moto3;EUR;Ricardo Tormo;?;Fernandez Raul;?;KTM;1;25;?;ES
2019;Moto3;ARG;Rio Hondo;2622;Masia Jaume;Bester Capital Dubai;?;1;25;?;?
2005;250cc;POR;?;2055;Dovizioso Andrea;?;?;2;20;34.0;IT
?;250cc;?;?;1981;De Angelis Alex;?;?;?;11;5.0;?
2008;?;GER;Sachsenring;2065;Simon Julian;Repsol KTM 250cc;KTM;5;11;60.0;?
2010;Moto2;?;Losail;2165;?;Forward Racing;Suter;?;16;?;?
2007;125cc;?;Misano;?;Espargaro Pol;?;Aprilia;5;11;44.0;ES
?;Moto2;STY;Spielberg;2553;Gardner Remy;?;Kalex;3;16;87.0;AU
?;Moto2;GER;?;?;Bagnaia Francesco;SKY Racing Team VR46;?;3;16;42.0;?
2020;Moto2;?;Spielberg;2075;?;Liqui Moly Intact GP;?;?;11;?;CH
2016;?;FRA;Le Mans;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;3;16;?;ES
2012;?;?;Estoril;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;1;?;11.0;?
2007;?;?;?;1981;De Angelis Alex;?;Aprilia;4;13;3.0;SM
?;Moto3;JPN;Motegi;2450;Binder Brad;Ambrogio Racing;Mahindra;?;16;?;ZA
2007;MotoGP;AUS;Phillip Island;?;?;Fiat Yamaha Team;Yamaha;?;?;46.0;IT
2015;Moto3;FRA;?;?;?;SKY Racing Team VR46;KTM;?;?;5.0;IT
?;MotoGP;?;Mugello;?;Stoner Casey;Ducati Marlboro Team;?;1;25;27.0;?
2011;Moto2;POR;?;?;?;Ioda Racing Project;FTR;5;?;3.0;IT
?;?;USA;Laguna Seca;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;?;?;?
2013;?;QAT;?;?;Espargaro Pol;Tuenti HP 40;?;?;?;40.0;ES
2005;250cc;?;Brno;?;?;Telefonica Movistar Honda 250cc;Honda;5;11;73.0;JP
?;?;ARA;?;?;Vinales Maverick;?;Suzuki;?;13;25.0;ES
2019;Moto2;ARA;Aragon;?;Lowes Sam;Federal Oil Gresini Moto2;?;?;?;22.0;GB
2009;MotoGP;?;Jerez;2015;?;?;?;?;20;3.0;?
2015;Moto2;INP;Indianapolis;2245;Aegerter Dominique;Technomag Racing Interwetten;?;4;13;?;CH
?;Moto2;CAT;Catalunya;?;Marquez Marc;?;?;2;20;93.0;?
?;Moto3;?;Ricardo Tormo;?;Mir Joan;?;KTM;?;20;?;ES
2009;?;INP;Indianapolis;?;?;Scot Racing Team 250cc;Honda;2;20;?;JP
?;250cc;?;Jerez;?;Kallio Mika;Red Bull KTM 250;?;1;?;36.0;?
2021;?;NED;?;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;?;13;?;?
2016;?;?;Le Mans;?;Luthi Thomas;?;Kalex;?;16;12.0;?
2011;?;GER;Sachsenring;?;?;?;Kalex;?;20;65.0;DE
2009;250cc;VAL;Ricardo Tormo;2052;?;Pepe World Team;?;?;25;40.0;ES
?;?;ARA;Aragon;?;?;Red Bull KTM Ajo;KTM;?;?;?;ZA
?;250cc;QAT;?;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;4;?;?;ES
2006;?;FRA;?;2059;?;Master - MVA Aspar Team;Aprilia;?;13;19.0;ES
?;125cc;NED;Assen;2004;Talmacsi Gabor;?;KTM;1;25;14.0;HU
2016;MotoGP;?;Spielberg;2058;?;?;?;3;?;99.0;?
2020;Moto2;?;Misano;2573;?;?;Kalex;4;13;?;?
?;MotoGP;CZE;Brno;?;Capirossi Loris;Rizla Suzuki MotoGP;?;5;11;65.0;?
2015;MotoGP;NED;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;?
?;?;VAL;?;?;Simeon Xavier;Federal Oil Gresini Moto2;?;5;?;19.0;?
?;MotoGP;ARG;Rio Hondo;2425;Crutchlow Cal;?;?;?;16;35.0;?
2015;Moto2;?;?;?;Baldassarri Lorenzo;Forward Racing;Kalex;4;?;?;?
?;?;VAL;Ricardo Tormo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2019;?;?;Sachsenring;2475;Marquez Alex;?;Kalex;1;?;73.0;ES
2012;Moto2;?;Sepang;2065;?;?;Suter;4;13;60.0;ES
2010;MotoGP;?;Assen;2055;?;Repsol Honda Team;Honda;?;11;?;IT
2011;MotoGP;ARA;Aragon;2080;?;?;Honda;4;?;58.0;?
?;?;?;Catalunya;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;2;20;?;CH
2010;?;?;Misano;2015;Pedrosa Dani;?;?;1;?;?;?
?;?;GBR;Silverstone;2364;?;?;KTM;5;11;84.0;CZ
2007;MotoGP;?;Le Mans;1899;Hofmann Alex;Pramac dAntin;Ducati;5;?;66.0;DE
2020;Moto3;SPA;Jerez;?;?;Rivacold Snipers Team;?;3;16;14.0;IT
2021;MotoE;RSM;Misano;2664;Casadei Mattia;?;Energica;?;?;?;IT
2019;Moto3;?;Motegi;2650;?;?;?;3;?;?;?
2007;?;CHN;Shanghai;?;Corsi Simone;?;?;5;11;24.0;IT
2019;Moto2;THA;Buriram;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;4;?;?;?
2006;?;?;Sepang;2093;Hayden Nicky;Repsol Honda Team;?;4;13;?;?
?;Moto2;ITA;Mugello;2459;?;?;Kalex;?;11;55.0;MY
?;?;GBR;Donington Park;2032;?;Ducati Marlboro Team;?;1;?;27.0;AU
?;125cc;CZE;Brno;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;?;?;?;17.0;?
