?;MotoGP;?;?;2153;?;?;Suzuki;3;16;?;AU
2014;?;?;?;?;?;?;?;?;?;?;?
?;MotoGP;?;?;1854;?;?;?;?;13;33.0;IT
?;MotoGP;?;?;?;?;Repsol Honda Team;?;1;25;?;ES
2015;?;?;?;2058;Lorenzo Jorge;?;Yamaha;4;?;99.0;?
2007;?;?;Sachsenring;?;?;Fortuna Aprilia;?;?;?;1.0;?
?;?;?;Misano;2459;?;Petronas Raceline Malaysia;?;2;20;55.0;?
?;?;?;Estoril;2032;?;Repsol Honda Team;?;1;25;1.0;AU
?;Moto2;FRA;?;2488;Navarro Jorge;?;Speed Up;2;?;9.0;?
?;250cc;?;?;1891;?;Aprilia Racing;Aprilia;?;11;6.0;?
?;MotoGP;RSM;?;?;Lorenzo Jorge;?;?;1;?;99.0;ES
?;?;GBR;?;?;?;Petronas Yamaha SRT;?;5;11;?;IT
2015;?;?;Sachsenring;?;?;?;Kalex;?;16;40.0;?
?;?;?;Jerez;?;?;MS Aprilia Italia Corse;Aprilia;3;?;?;?
?;Moto3;QAT;?;?;Arenas Albert;Aspar Team Gaviota;?;1;?;75.0;ES
?;?;INP;Indianapolis;2293;?;?;Honda;?;25;93.0;?
?;?;?;Jerez;2567;?;?;Kalex;3;16;?;?
2018;Moto2;?;Motegi;2429;?;Red Bull KTM Ajo;?;?;?;?;?
2020;MotoGP;CAT;Catalunya;?;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;?;13;?;IT
?;Moto3;?;?;?;Navarro Jorge;Estrella Galicia 00;Honda;?;?;?;?
?;Moto3;?;?;2470;?;?;?;?;13;?;IT
2016;?;CZE;Brno;?;?;?;Kalex;1;25;?;DE
?;MotoGP;?;Shanghai;?;?;Kawasaki Racing Team;Kawasaki;?;?;?;?
?;250cc;?;Jerez;?;?;JiR Team Scot 250;?;3;16;?;JP
?;Moto2;?;?;?;?;FLEXBOX HP 40;Kalex;?;25;?;ES
2007;?;?;Ricardo Tormo;?;?;Team Toth Aprilia;?;5;?;80.0;ES
?;MotoGP;GBR;?;1762;?;Fiat Yamaha Team;?;?;13;?;?
2010;Moto2;?;?;?;?;?;Suter;2;?;?;ES
?;?;?;Phillip Island;2059;Bautista Alvaro;?;Ducati;4;?;?;ES
?;MotoGP;VAL;?;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;3;?;?;?
2018;?;RSM;Misano;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;?;13;19.0;?
2006;MotoGP;?;?;1762;?;Camel Yamaha Team;Yamaha;2;20;46.0;IT
2008;?;QAT;Losail;2058;Lorenzo Jorge;?;?;?;?;?;ES
2020;MotoGP;?;?;2429;?;Red Bull KTM Tech 3;?;1;25;?;PT
2019;?;SPA;Jerez;?;?;?;?;?;13;?;CH
?;MotoGP;?;Texas;?;?;Repsol Honda Team;?;1;?;?;ES
?;Moto3;?;?;2259;?;SaxoPrint-RTG;?;?;?;7.0;ES
?;?;?;?;?;Roberts Jr Kenny;Team Roberts;KR211V;5;?;10.0;?
2011;?;?;?;?;Terol Nicolas;?;?;1;25;18.0;?
2010;MotoGP;?;Silverstone;?;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;?;?
?;MotoE;VAL;Ricardo Tormo;?;?;?;?;5;11;?;?
?;Moto3;?;?;?;Fenati Romano;SKY Racing Team  VR46;?;?;25;?;IT
?;MotoGP;?;Brno;?;Rossi Valentino;?;?;?;20;?;?
2008;?;FRA;?;?;?;?;Aprilia;?;?;75.0;IT
?;?;QAT;?;2428;Vinales Maverick;Pons HP 40;?;4;?;?;ES
2013;Moto2;FRA;Le Mans;?;Redding Scott;?;Kalex;1;25;45.0;GB
?;Moto2;AUS;Phillip Island;2288;Redding Scott;?;?;2;20;45.0;?
2017;Moto3;?;?;?;Loi Livio;?;Honda;?;13;11.0;?
2016;?;?;Spielberg;?;Mir Joan;?;?;?;25;36.0;?
?;Moto2;AUT;Spielberg;?;Binder Brad;Red Bull KTM Ajo;?;1;?;41.0;ZA
?;Moto3;?;?;?;Bagnaia Francesco;?;?;?;25;21.0;?
?;MotoGP;CAT;Catalunya;2032;Stoner Casey;Repsol Honda Team;Honda;1;?;?;AU
?;?;QAT;?;?;Luthi Thomas;?;?;?;?;?;?
?;MotoGP;RSM;?;?;?;Rizla Suzuki MotoGP;Suzuki;?;11;?;AU
2018;?;?;Phillip Island;2615;?;Pons HP40;?;4;13;40.0;?
2020;?;?;Misano;?;?;?;?;3;?;40.0;?
?;125cc;ARA;Aragon;?;Cortese Sandro;?;?;?;11;11.0;?
?;Moto3;?;?;2473;?;?;Honda;3;16;23.0;?
?;Moto2;AUS;?;2075;Luthi Thomas;?;Kalex;1;25;12.0;CH
?;Moto2;?;?;2532;Lowes Sam;?;Kalex;?;?;22.0;GB
2015;?;GER;?;2470;Fenati Romano;SKY Racing Team VR46;KTM;4;13;5.0;IT
?;MotoGP;SPA;Jerez;?;?;?;Ducati;?;?;4.0;IT
?;250cc;?;?;?;?;JiR Team Scot 250;Honda;?;20;72.0;?
?;?;?;Brno;?;Antonelli Niccolo;?;Honda;?;11;23.0;?
?;?;?;Le Mans;?;?;?;?;?;?;?;US
2020;?;?;Aragon;?;?;?;Honda;?;25;?;?
2012;MotoGP;?;Mugello;?;?;?;Yamaha;?;16;4.0;?
2005;250cc;?;?;2015;?;Telefonica Movistar Honda 250cc;Honda;?;25;?;ES
?;125cc;ITA;Mugello;2059;Bautista Alvaro;?;Aprilia;?;?;?;ES
?;?;?;Sachsenring;2015;?;Repsol Honda Team;Honda;?;?;?;?
2012;MotoGP;JPN;Motegi;2055;?;Monster Yamaha Tech 3;?;4;13;?;IT
?;Moto3;FRA;?;2396;?;?;?;?;13;?;GB
2008;?;?;Losail;1762;?;?;?;?;11;?;?
?;?;?;?;2450;Binder Brad;?;KTM;5;11;41.0;?
2010;?;?;Indianapolis;?;?;Avant Mitsubishi Ajo;Derbi;2;20;11.0;?
?;Moto3;CAT;?;?;?;?;?;?;16;?;AR
?;?;VAL;Ricardo Tormo;?;Rossi Valentino;?;Yamaha;?;?;46.0;IT
?;125cc;?;?;2098;?;?;Derbi;?;25;?;?
?;MotoGP;FRA;Le Mans;?;?;Tech 3 KTM Factory Racing;KTM;5;?;?;IT
2014;Moto2;ARA;Aragon;2517;?;?;?;?;11;21.0;?
2017;?;GBR;?;?;?;?;?;3;16;21.0;?
2009;?;RSM;?;1762;Rossi Valentino;Fiat Yamaha Team;?;1;25;?;?
2010;?;JPN;Motegi;2055;Dovizioso Andrea;?;Honda;?;20;4.0;IT
?;?;?;?;?;?;?;Aprilia;?;25;?;?
?;?;SPA;Jerez;2055;?;Mission Winnow Ducati;?;?;?;?;?
2008;125cc;POR;Estoril;?;?;Jack & Jones WRB;?;1;?;24.0;IT
2008;MotoGP;INP;Indianapolis;?;?;?;?;?;13;1.0;AU
?;?;NED;?;2541;?;K_mmerling Gresini Moto3;?;?;13;19.0;?
?;?;GBR;Silverstone;2288;?;?;Kalex;2;20;45.0;GB
?;MotoGP;ITA;Mugello;1762;Rossi Valentino;?;?;5;?;?;?
?;?;FRA;Le Mans;?;Petrucci Danilo;?;?;3;?;?;?
?;250cc;NED;?;2080;?;?;?;?;16;?;?
?;?;AME;?;?;?;Leopard Racing;Honda;?;16;?;?
2013;?;GBR;Silverstone;?;?;GO&FUN Honda Gresini;Honda;?;?;?;?
?;?;?;?;?;?;?;?;?;11;?;?
?;Moto3;?;?;?;?;Gresini Racing Moto3;Honda;?;?;?;?
?;Moto3;?;?;?;Vinales Isaac;?;?;?;20;?;ES
2020;Moto3;POR;?;?;?;Leopard Racing;Honda;2;20;7.0;?
?;?;?;Le Mans;2174;?;Viessmann Kiefer Racing;?;3;16;65.0;DE
2016;Moto3;CZE;Brno;2564;Martin Jorge;?;Mahindra;?;20;?;ES
?;MotoGP;AUT;?;?;?;?;?;4;?;?;?
2021;Moto2;?;?;?;?;?;Kalex;?;20;87.0;?
2017;?;?;?;1762;Rossi Valentino;?;?;5;?;?;IT
2006;250cc;AUS;Phillip Island;2006;?;?;KTM;3;16;4.0;?
?;Moto2;CZE;?;?;?;?;KTM;3;16;44.0;?
?;?;CZE;Brno;?;?;?;Yamaha;?;13;?;?
2013;?;GER;Sachsenring;2475;Marquez Alex;?;KTM;?;?;12.0;?
?;Moto2;?;Phillip Island;?;?;Red Bull KTM Ajo;KTM;?;25;44.0;PT
2021;Moto3;DOH;?;?;?;Rivacold Snipers Team;?;?;13;16.0;?
2018;?;QAT;?;?;?;?;?;1;?;42.0;?
2019;MotoGP;?;?;2293;Marquez Marc;?;?;1;25;93.0;ES
2017;?;?;Le Mans;2540;?;Platinum Bay Real Estate;KTM;4;13;?;?
2019;Moto2;?;?;?;?;EG 00 Marc VDS;?;?;25;73.0;ES
2017;Moto3;?;Sepang;2585;Mir Joan;Leopard Racing;Honda;1;25;36.0;ES
2014;Moto3;?;?;?;?;?;KTM;?;11;?;CZ
?;Moto3;VAL;?;2535;?;?;Honda;5;?;?;IT
?;?;?;Motegi;2428;Vinales Maverick;Team Calvo;KTM;2;?;25.0;?
2011;MotoGP;?;?;2286;Spies Ben;?;?;5;?;11.0;US
?;MotoGP;CAT;Catalunya;?;Lorenzo Jorge;?;?;1;?;99.0;ES
2006;?;CAT;Catalunya;2058;?;Fortuna Aprilia;Aprilia;?;?;48.0;?
?;MotoGP;GER;?;2425;Crutchlow Cal;?;Honda;2;?;?;?
2008;?;AUS;?;?;?;?;?;2;20;17.0;DE
2011;MotoGP;?;?;?;Stoner Casey;?;?;?;?;?;?
?;Moto3;?;?;2621;Foggia Dennis;?;?;4;13;?;IT
?;MotoGP;?;Misano;2293;?;Repsol Honda Team;?;?;?;93.0;?
?;?;POR;Estoril;?;?;Master - MVA Aspar Team;?;?;?;7.0;SM
?;?;?;Silverstone;?;Pedrosa Dani;?;Honda;?;11;26.0;ES
2009;?;FRA;Le Mans;2032;?;Ducati Marlboro Team;?;?;11;27.0;AU
2019;?;GER;?;?;?;?;?;?;25;?;ES
?;MotoGP;?;Motegi;?;Crutchlow Cal;LCR Honda CASTROL;?;?;20;35.0;?
2020;Moto2;VAL;?;?;?;?;Kalex;1;?;?;ES
2007;?;FRA;Le Mans;2016;?;Polaris World;Aprilia;5;?;?;ES
?;?;VAL;Ricardo Tormo;?;?;?;Kalex;3;?;21.0;IT
?;Moto2;ITA;?;?;?;?;Kalex;1;?;5.0;?
?;?;ARG;?;?;Rins Alex;Team SUZUKI ECSTAR;?;5;?;?;?
?;?;?;?;?;?;Dynavolt Intact GP;Kalex;3;?;11.0;DE
?;?;?;?;2130;?;Totti Top Sport - NGS;?;?;13;75.0;?
?;Moto2;GBR;?;?;?;?;Kalex;1;25;5.0;FR
2005;?;SPA;Jerez;1588;?;Movistar Honda MotoGP;?;2;20;15.0;ES
2021;?;RSM;?;2689;Pons Miquel;?;?;?;16;?;?
?;MotoGP;AUS;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;4;13;46.0;IT
?;Moto2;?;Texas;?;Rabat Tito;?;Kalex;?;13;?;?
?;125cc;?;Shanghai;2065;Simon Julian;?;KTM;5;?;60.0;?
?;Moto2;ARA;?;?;?;?;?;?;13;?;GB
2007;?;?;Estoril;?;?;?;?;4;13;?;IT
?;?;?;Jerez;2530;Nagashima Tetsuta;?;?;2;?;45.0;JP
2015;MotoGP;?;Indianapolis;1762;?;?;Yamaha;?;?;46.0;IT
2006;?;?;Jerez;?;Pasini Mattia;?;?;3;?;75.0;?
2014;MotoGP;SPA;?;?;Marquez Marc;?;Honda;1;?;93.0;?
2015;Moto3;?;Sepang;2429;Oliveira Miguel;?;?;1;25;44.0;PT
?;250cc;SPA;Jerez;?;Debon Alex;Aprilia Racing;Aprilia;?;11;?;ES
2013;?;GER;Sachsenring;2293;?;Repsol Honda Team;?;1;25;93.0;?
2017;Moto2;?;Assen;2284;?;?;Kalex;3;16;?;JP
?;MotoGP;?;Losail;?;Crutchlow Cal;?;?;4;?;35.0;?
?;?;GBR;Silverstone;?;Rossi Valentino;Movistar Yamaha MotoGP;?;3;?;46.0;?
2008;?;?;Estoril;?;?;Metis Gilera;?;?;?;58.0;IT
?;?;ARA;Aragon;2206;?;?;?;?;11;?;?
?;?;?;Spielberg;?;?;?;Suzuki;?;?;?;?
?;?;?;Sepang;2052;Barbera Hector;?;?;4;?;8.0;ES
2007;MotoGP;?;?;?;?;?;?;?;?;?;ES
?;Moto2;?;?;?;?;EG 00 Marc VDS;?;?;25;?;GB
?;Moto2;GER;Sachsenring;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;5;11;40.0;ES
?;?;?;Misano;?;Lowes Sam;Elf Marc VDS Racing Team;?;?;?;22.0;GB
2021;MotoGP;?;Misano;2445;?;Ducati Lenovo Team;Ducati;?;?;43.0;AU
2016;MotoGP;?;Assen;2293;?;?;Honda;2;?;?;ES
2021;?;NED;Assen;2330;?;Pramac Racing;?;4;?;5.0;FR
?;Moto3;?;Losail;2565;Binder Darryn;?;Honda;3;?;?;ZA
?;MotoGP;?;?;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;2;20;46.0;?
?;?;?;?;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;3;16;25.0;ES
?;Moto2;?;?;?;Kallio Mika;Marc VDS Racing Team;?;?;?;?;FI
?;?;?;?;?;?;?;?;?;?;3.0;?
?;Moto3;?;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;?;?;8.0;AU
?;?;?;Spielberg;?;?;Monster Yamaha Tech 3;Yamaha;?;11;?;?
?;?;?;Misano;?;Petrucci Danilo;?;Ducati;2;20;?;IT
2012;?;?;?;?;?;?;?;?;25;?;?
2011;?;?;?;?;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;?;?;?;DE
2014;Moto3;?;Motegi;?;?;?;?;?;?;12.0;?
2008;250cc;?;?;?;Pasini Mattia;Polaris World;?;1;25;75.0;IT
2013;?;?;?;2315;?;?;Kalex KTM;3;16;94.0;?
2012;?;?;?;?;?;Team Catalunya Caixa Repsol;?;3;?;93.0;ES
2013;Moto3;ARA;Aragon;2338;?;?;KTM;?;13;39.0;?
?;Moto3;?;Ricardo Tormo;2611;?;Rivacold Snipers Team;?;4;13;?;IT
2009;MotoGP;?;Indianapolis;?;?;?;?;?;?;?;?
?;125cc;JPN;Motegi;2290;Moncayo Alberto;Andalucia Cajasol;Aprilia;?;?;23.0;ES
2018;MotoGP;?;?;?;?;Ducati Team;?;1;?;4.0;IT
?;?;?;Brno;2080;Simoncelli Marco;Nocable.it Race;?;?;16;?;IT
?;?;POR;Estoril;2174;?;?;Kalex;1;?;65.0;DE
?;?;?;Estoril;2055;?;Humangest Racing Team;?;1;?;?;?
?;Moto2;RSM;?;?;?;Federal Oil Gresini Moto2;Kalex;5;?;?;?
2021;Moto3;?;Catalunya;?;?;Red Bull KTM Ajo;?;?;13;?;?
2013;Moto3;?;Assen;2338;Salom Luis;?;?;1;25;?;ES
2020;?;?;?;?;Vietti Celestino;?;KTM;1;?;13.0;?
2009;250cc;?;Ricardo Tormo;?;Luthi Thomas;Emmi - Caffe Latte;?;4;13;?;?
?;Moto3;?;?;2509;?;Angel Nieto Team Moto3;KTM;4;13;16.0;IT
?;?;?;?;2532;Lowes Sam;Elf Marc VDS Racing Team;?;4;13;22.0;?
?;?;MAL;?;2059;Bautista Alvaro;?;?;1;25;?;ES
2020;?;TER;Aragon;2218;?;Red Bull KTM Factory Racing;?;?;?;44.0;ES
?;?;SPA;?;1516;?;Rizla Suzuki MotoGP;?;5;11;?;IT
?;?;?;?;?;Canet Aron;?;?;?;?;?;?
?;Moto3;?;Losail;2565;?;Petronas Sprinta Racing;?;?;?;?;ZA
?;250cc;AUS;Phillip Island;2058;Lorenzo Jorge;?;?;3;16;48.0;?
2013;?;?;?;?;?;?;KTM;3;?;?;?
?;?;JPN;Motegi;?;?;?;?;2;20;7.0;?
2007;?;?;?;2049;?;Rizla Suzuki MotoGP;Suzuki;3;?;21.0;US
?;MotoGP;AUT;?;?;?;Team SUZUKI ECSTAR;?;?;20;?;?
2017;?;?;?;2075;?;CarXpert Interwetten;?;?;?;?;?
?;?;?;Laguna Seca;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;?;?
?;?;GBR;Donington Park;?;?;Metis Gilera;Gilera;?;?;?;IT
?;?;ITA;?;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;?;?;72.0;?
2014;Moto3;?;Catalunya;2475;?;?;?;?;?;12.0;ES
?;?;EMI;Misano;?;Ferrari Matteo;?;?;1;?;11.0;?
?;?;CZE;?;2423;?;?;Honda;?;11;17.0;GB
2020;?;?;Catalunya;?;?;?;Suzuki;3;16;42.0;ES
2021;Moto2;?;?;?;Di Giannantonio Fabio;Federal Oil Gresini Moto2;?;3;?;21.0;IT
2013;Moto2;RSM;Misano;?;?;?;?;2;?;30.0;JP
2006;?;?;Istanbul;2016;?;?;?;?;?;?;?
?;?;?;Silverstone;?;?;Red Bull KTM Ajo;Kalex;1;25;87.0;AU
2006;?;?;?;?;Melandri Marco;Fortuna Honda;?;?;11;?;IT
2009;?;POR;?;?;Simoncelli Marco;Metis Gilera;Gilera;?;?;?;?
?;?;POR;?;?;Espargaro Pol;Belson Campetella Aprilia;Aprilia;?;16;44.0;ES
2019;?;?;Jerez;2650;Vietti Celestino;?;?;?;?;13.0;IT
?;?;?;?;2293;?;?;?;?;?;93.0;?
?;Moto3;NED;?;2563;?;?;Honda;2;?;20.0;FR
?;Moto2;?;?;2624;Dixon Jake;?;Kalex;4;13;?;?
2019;?;?;?;?;Crutchlow Cal;?;?;3;?;?;?
2016;Moto3;ITA;Mugello;?;?;?;KTM;?;25;?;ZA
2013;Moto2;?;?;?;Redding Scott;Marc VDS Racing Team;?;2;?;?;?
2015;Moto3;SPA;?;2563;Quartararo Fabio;Estrella Galicia 00;?;?;?;20.0;FR
2009;125cc;QAT;Losail;?;Smith Bradley;?;?;5;55;?;?
2015;?;SPA;?;?;?;CWM LCR Honda;Honda;?;13;35.0;GB
2016;?;?;Motegi;?;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;?;16;21.0;IT
?;?;?;?;2564;Martin Jorge;?;?;?;?;89.0;ES
?;?;?;Catalunya;1693;?;?;Aprilia;4;?;15.0;?
?;?;?;Motegi;?;Melandri Marco;?;Honda;?;?;?;IT
?;?;CAT;?;?;?;Red Bull KTM Moto Sport;?;5;?;93.0;?
2007;?;?;?;2093;?;?;?;3;16;?;?
?;Moto2;RSM;?;2202;Rabat Tito;?;Kalex;5;?;80.0;ES
2017;?;GBR;Silverstone;?;?;CarXpert Interwetten;Kalex;4;?;?;CH
2020;?;RSM;Misano;2500;?;?;?;?;?;?;IT
?;Moto2;?;Mugello;2338;Salom Luis;Pons HP 40;Kalex;2;?;39.0;?
2007;?;POR;?;?;Bautista Alvaro;?;?;1;?;19.0;ES
?;MotoGP;RSM;?;2015;?;Repsol Honda Team;?;?;?;?;?
2018;?;?;Le Mans;2509;Migno Andrea;?;?;?;?;?;IT
2009;MotoGP;SPA;Jerez;?;Melandri Marco;?;?;5;?;?;?
2020;Moto2;?;?;?;?;?;Kalex;3;16;72.0;IT
2016;Moto3;RSM;?;?;Binder Brad;Red Bull KTM Ajo;KTM;1;?;41.0;?
?;?;FRA;Le Mans;?;Vierge Xavi;?;Kalex;5;11;97.0;?
?;?;?;?;?;?;Red Bull Ajo Motorsport;Derbi;1;?;?;ES
?;?;?;Mugello;?;?;Estrella Galicia 00;Honda;?;11;?;?
2008;125cc;?;?;2098;Di Meglio Mike;?;Derbi;?;?;?;?
?;?;?;?;?;Di Meglio Mike;?;?;2;20;?;?
?;MotoGP;POR;?;?;?;Petronas Yamaha SRT;Yamaha;?;16;21.0;IT
2017;?;AUS;Phillip Island;?;Crutchlow Cal;?;Honda;?;11;35.0;?
?;?;?;Texas;?;?;Del Conca Gresini Moto3;?;2;?;88.0;ES
?;?;QAT;?;?;Di Meglio Mike;?;Aprilia;3;16;63.0;?
?;MotoGP;RSM;?;?;Redding Scott;?;Honda;?;?;45.0;GB
?;?;VAL;Ricardo Tormo;2398;?;?;Suter;2;?;81.0;ES
?;?;ITA;?;2032;Stoner Casey;Ducati Marlboro Team;?;4;13;27.0;AU
2020;MotoGP;CZE;Brno;?;Morbidelli Franco;?;Yamaha;2;?;21.0;IT
2010;Moto2;?;?;2158;?;Fimmco Speed Up;?;1;?;29.0;IT
?;MotoGP;?;?;2093;?;Repsol Honda Team;Honda;?;?;?;US
2013;?;AUS;Phillip Island;?;?;NGM Mobile Racing;?;4;13;3.0;?
?;Moto3;AUT;?;2567;Bezzecchi Marco;?;?;1;?;12.0;IT
2009;250cc;?;Sepang;?;?;Honda SAG;?;?;?;55.0;ES
?;250cc;?;?;?;Locatelli Roberto;?;?;?;20;?;IT
?;?;?;Le Mans;2293;?;?;?;3;?;93.0;?
2014;MotoGP;?;Catalunya;?;?;?;Yamaha;?;?;46.0;IT
2017;Moto3;?;Texas;2587;?;?;Honda;3;?;?;IT
?;?;?;Phillip Island;2218;?;?;?;?;11;?;ES
2007;125cc;?;Phillip Island;?;?;?;Derbi;1;25;52.0;?
2010;MotoGP;MAL;?;2059;Bautista Alvaro;?;Suzuki;5;11;19.0;ES
?;125cc;?;Catalunya;2259;?;Avant-AirAsia-Ajo;Derbi;?;11;?;?
2005;250cc;FRA;Le Mans;?;Dovizioso Andrea;?;?;3;16;?;?
?;Moto3;JPN;?;2574;?;?;?;2;?;?;?
2020;?;SPA;Jerez;2245;?;Dynavolt Intact GP;?;3;?;?;CH
2005;250cc;POR;?;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;3;?;7.0;FR
?;Moto2;QAT;?;2245;Aegerter Dominique;?;Suter;?;13;?;CH
2011;125cc;GER;Sachsenring;2330;?;Avant-AirAsia-Ajo;Derbi;?;?;5.0;?
2007;250cc;?;Phillip Island;?;Bautista Alvaro;Master - Mapfre Aspar;?;2;?;19.0;?
?;MotoGP;SPA;?;1310;Barros Alex;Camel Honda;Honda;?;?;?;?
2016;?;?;?;?;?;?;Kalex;5;11;?;?
?;?;?;?;?;Fenati Romano;SKY Racing Team VR46;?;?;?;?;?
2010;?;?;Phillip Island;2093;Hayden Nicky;Ducati Team;?;4;?;?;?
?;?;?;Le Mans;2047;Aoyama Shuhei;Repsol Honda;?;?;16;?;?
2011;125cc;CZE;?;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;?;?;11.0;?
2011;Moto2;GER;?;?;Krummenacher Randy;GP Team Switzerland Kiefer Racing;Kalex;4;13;?;CH
?;Moto2;?;?;2530;Nagashima Tetsuta;Red Bull KTM Ajo;?;?;25;?;JP
2020;?;?;Ricardo Tormo;2619;?;Flexbox HP 40;?;?;?;40.0;ES
?;Moto3;JPN;?;?;Khairuddin Zulfahmi;?;?;5;?;?;MY
2012;Moto3;?;?;?;?;?;?;5;?;?;?
?;?;?;Sachsenring;2330;Zarco Johann;?;Kalex;1;25;?;?
?;Moto2;VAL;Ricardo Tormo;2308;?;Liqui Moly Intact GP;?;?;13;?;DE
?;Moto2;AUS;?;?;Torres Jordi;?;Suter;3;?;81.0;ES
?;Moto2;?;?;?;De Angelis Alex;?;Motobi;5;11;?;SM
2019;Moto2;THA;?;?;?;EG 00 Marc VDS;?;5;?;73.0;?
2007;250cc;GER;Sachsenring;?;?;Kopron Team Scot;?;?;?;?;?
?;?;CAT;Catalunya;?;?;Pons Racing 40;?;3;16;40.0;?
2016;?;?;Jerez;?;?;Movistar Yamaha MotoGP;Yamaha;2;20;?;?
2015;Moto2;?;?;?;Rabat Tito;EG 00 Marc VDS;?;?;?;1.0;ES
?;?;VAL;Ricardo Tormo;?;?;?;Honda;?;16;69.0;US
?;125cc;NED;Assen;2151;?;?;?;2;20;40.0;?
?;?;ARA;Aragon;?;Crutchlow Cal;?;?;4;?;35.0;?
?;Moto3;VAL;Ricardo Tormo;2475;?;Estrella Galicia 00;?;?;13;12.0;?
?;MotoGP;QAT;Losail;2055;?;JiR Team Scot MotoGP;?;?;?;4.0;IT
?;250cc;POR;?;?;Locatelli Roberto;?;?;?;13;?;?
2016;Moto2;?;?;2075;?;Garage Plus Interwetten;Kalex;1;25;12.0;?
?;125cc;VAL;?;?;Pesek Lukas;Valsir Seedorf Derbi;Derbi;?;11;?;CZ
2009;125cc;FRA;Le Mans;?;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;5;?;?;JP
?;MotoGP;?;Istanbul;1854;Melandri Marco;Honda Gresini;Honda;5;11;33.0;?
?;Moto3;INP;Indianapolis;?;Oliveira Miguel;?;?;4;?;44.0;?
2009;?;GER;Sachsenring;?;?;Derbi Racing Team;Derbi;5;?;?;?
?;?;ITA;Mugello;?;?;?;Mahindra;?;?;44.0;PT
?;MotoGP;AUS;Phillip Island;?;?;?;Yamaha;?;25;?;?
?;?;?;Jerez;?;Navarro Jorge;?;Speed Up;?;?;?;?
?;?;GBR;Silverstone;?;Espargaro Pol;?;Kalex;?;?;40.0;?
?;?;?;Catalunya;2156;?;Caretta Technology;?;?;11;?;?
2013;?;GER;Sachsenring;?;?;?;?;2;20;?;GB
?;125cc;?;?;2103;?;Bancaja Aspar;Aprilia;4;13;?;?
?;?;FRA;Le Mans;?;?;?;Honda;2;?;14.0;IT
?;Moto3;?;Ricardo Tormo;2676;Artigas Xavier;?;Honda;?;?;?;ES
2015;?;?;Catalunya;?;?;Repsol Honda Team;?;?;?;?;ES
2019;?;ITA;Mugello;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;5;11;40.0;ES
?;?;CAT;?;2259;Vazquez Efren;Leopard Racing;Honda;3;?;7.0;ES
2006;?;ITA;Mugello;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;?;11;?;ES
2021;?;?;Aragon;2499;?;?;?;1;25;?;?
2021;?;?;?;?;Bagnaia Francesco;Ducati Lenovo Team;Ducati;?;?;?;?
2006;?;?;?;?;Bayliss Troy;Ducati Marlboro Team;Ducati;1;?;12.0;AU
2012;Moto2;ARA;Aragon;2218;Espargaro Pol;?;Kalex;?;?;?;?
2006;?;NED;?;1891;Debon Alex;Fortuna Aprilia;Aprilia;4;13;6.0;ES
?;Moto3;?;?;2540;?;?;Honda;?;11;42.0;?
2018;MotoGP;RSM;Misano;?;Crutchlow Cal;?;?;3;16;35.0;GB
?;?;FRA;?;2315;?;Mapfre Aspar Team Moto3;?;?;?;94.0;?
?;?;CZE;?;2156;?;Ongetta-Rivacold;?;?;25;?;FR
2014;Moto3;?;Rio Hondo;2504;Loi Livio;?;?;4;?;11.0;?
2019;?;CZE;?;?;?;Italtrans Racing Team;?;?;?;?;IT
?;250cc;TUR;?;2055;Dovizioso Andrea;Team Scot;?;5;?;34.0;?
?;?;?;Catalunya;2059;Bautista Alvaro;Rizla Suzuki MotoGP;Suzuki;5;11;19.0;ES
2014;?;?;?;?;Lorenzo Jorge;?;?;3;16;99.0;?
2015;MotoGP;?;?;1762;?;?;?;?;16;?;IT
?;Moto3;?;Aragon;?;?;Sterilgarda Max Racing Team;Husqvarna;?;13;55.0;?
2008;?;CZE;Brno;2080;?;Metis Gilera;?;?;16;58.0;IT
?;?;CZE;Brno;2639;?;?;Honda;?;?;79.0;JP
2011;?;MAL;?;?;Vinales Maverick;?;?;?;?;25.0;ES
?;MotoGP;CAT;Catalunya;?;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;?
?;MotoGP;ARA;?;2015;?;Repsol Honda Team;?;5;11;26.0;?
?;?;SPA;?;2561;Arenas Albert;Sama Qatar Angel Nieto Team;KTM;5;11;?;?
?;?;POR;?;2065;?;?;KTM;?;?;60.0;ES
