riga;nome attributo;valore da imputare;valore imputato
428;Delivery_Year_;2013;?
820;Delivery_Year_;2009;?
530;Delivery_Year_;1975;?
618;Delivery_Year_;1968;?
623;Delivery_Year_;1999;?
654;Delivery_Year_;1975;?
18;Delivery_Year_;1987;1987
257;Delivery_Year_;1991;?
437;Delivery_Year_;1975;?
570;Delivery_Year_;2021;?
442;Delivery_Year_;1978;?
408;Delivery_Year_;1980;?
795;Delivery_Year_;1968;?
27;Delivery_Year_;2010;?
94;Delivery_Year_;1981;?
151;Delivery_Year_;1969;?
264;Delivery_Year_;2011;?
733;Delivery_Year_;1980;?
832;Delivery_Year_;1988;?
400;Delivery_Year_;1969;?
393;Delivery_Year_;1990;?
797;Delivery_Year_;2002;?
848;Delivery_Year_;2019;?
274;Delivery_Year_;1966;?
179;Delivery_Year_;1995;?
774;Delivery_Year_;1983;?
490;Delivery_Year_;2016;?
101;Delivery_Year_;2014;?
160;Delivery_Year_;2019;?
398;Delivery_Year_;1976;?
436;Delivery_Year_;1978;?
807;Delivery_Year_;1987;?
583;Engine;CF;RR
69;Engine;PW;PW
781;Engine;PW;RR
531;Engine;CF;GE
405;Engine;CF;PW
50;Engine;PW;RR
121;Engine;PW;GE
573;Engine;CF;GE
248;Engine;GE;?
195;Engine;PW;PW
407;Engine;PW;?
204;Engine;RR;RR
796;Engine;CF;GE
783;Engine;GE;PW
304;Engine;PW;GE
313;Engine;CF;?
279;Engine;GE;RR
79;Engine;RR;GE
610;Engine;CF;RR
274;Engine;PW;GE
682;Engine;PW;?
634;Engine;CF;?
284;Engine;CF;GE
388;Engine;PW;PW
601;Engine;PW;PW
484;Engine;PW;RR
325;Engine;CF;RR
442;Engine;PW;RR
730;Engine;CF;CF
218;Engine;CF;?
202;Engine;PW;RR
378;Engine;CF;RR
347;Engine;CF;GE
483;Engine;PW;PW
277;Engine;PW;PW
144;Engine;PW;?
268;Engine;CF;GE
468;Engine;PW;PW
95;Engine;PW;?
222;Engine;CF;PW
650;Engine;GE;?
417;Engine;CF;PW
516;Engine;CF;GE
165;Engine;CF;PW
113;Engine;PW;GE
136;Engine;PW;RR
42;Engine;GE;GE
712;Engine;CF;PW
89;Engine;CF;?
256;Engine;CF;RR
582;Engine;PW;?
188;Engine;PW;GE
533;Engine;GE;RR
147;Engine;PW;?
413;Engine;PW;?
207;Engine;PW;PW
320;Engine;CF;RR
824;Engine;PW;PW
833;Engine;RR;PW
868;Engine;GE;RR
145;Engine;PW;RR
544;Engine;PW;PW
306;Engine;PW;GE
788;Engine;PW;PW
557;Engine;PW;PW
383;Engine;PW;GE
491;Engine;GE;RR
798;Engine;GE;?
790;Engine;RR;RR
480;Engine;GE;GE
208;Engine;CF;GE
441;Engine;PW;RR
510;Engine;PW;RR
691;Engine;PW;RR
127;Engine;GE;PW
644;Engine;GE;GE
488;Engine;PW;?
847;Engine;CF;?
828;Engine;PW;?
609;Engine;PW;PW
345;Engine;PW;?
854;Engine;GE;CF
409;Engine;PW;RR
436;Engine;PW;PW
657;Engine;GE;GE
102;Engine;PW;PW
167;Engine;RR;?
330;Engine;GE;GE
120;Engine;PW;PW
154;Engine;CF;CF
350;Engine;PW;GE
551;Engine;RR;?
65;Engine;CF;CF
317;Engine;PW;RR
108;Engine;GE;RR
602;Engine;CF;PW
110;Engine;PW;PW
845;Engine;GE;CF
715;Engine;GE;PW
670;Engine;PW;PW
766;Engine;PW;?
67;Engine;CF;CF
505;Engine;PW;RR
579;Engine;PW;GE
245;Engine;CF;RR
440;Engine;CF;RR
421;Engine;CF;CF
816;Engine;PW;?
124;Engine;PW;GE
699;Engine;RR;GE
655;Engine;GE;GE
680;Engine;CF;GE
807;Engine;PW;?
372;Engine;GE;?
338;Engine;GE;CF
736;Engine;CF;CF
251;Engine;CF;CF
191;Engine;CF;GE
619;Engine;CF;CF
243;Engine;GE;GE
105;Engine;CF;CF
319;Engine;GE;?
860;Engine;PW;GE
496;Engine;RR;?
769;Engine;CF;?
461;Engine;GE;GE
73;Engine;PW;RR
708;Engine;PW;PW
445;Engine;CF;GE
135;Engine;GE;RR
684;Engine;PW;CF
289;Engine;CF;CF
185;Engine;PW;GE
485;Engine;GE;?
172;Engine;PW;PW
115;Engine;RR;RR
628;Engine;PW;GE
874;Engine;CF;GE
278;Engine;CF;CF
503;Engine;PW;PW
6;Engine;PW;PW
19;Engine;PW;CF
263;Engine;PW;PW
454;Engine;CF;CF
186;Engine;PW;?
450;Engine;PW;GE
612;Engine;PW;PW
541;Engine;CF;RR
755;Engine;PW;?
342;Engine;CF;PW
853;Engine;GE;CF
825;Engine;PW;RR
70;Engine;CF;?
420;Engine;GE;GE
751;Engine;PW;PW
116;Engine;GE;CF
297;Engine;RR;CF
254;Engine;PW;RR
438;Engine;PW;PW
298;Engine;PW;GE
633;Engine;PW;?
547;Engine;RR;GE
846;Engine;GE;PW
178;Engine;RR;GE
722;Engine;PW;GE
4;Engine;GE;PW
723;Engine;CF;?
173;Engine;GE;CF
365;Engine;PW;PW
641;Engine;PW;PW
743;Engine;CF;CF
698;Engine;CF;?
794;Engine;GE;PW
237;Engine;PW;PW
677;Engine;CF;PW
193;Engine;PW;RR
765;Engine;PW;?
898;Engine;PW;RR
118;Engine;CF;GE
690;Engine;PW;PW
539;Engine;CF;RR
97;Engine;CF;CF
166;Engine;CF;RR
617;Engine;PW;PW
804;Engine;PW;GE
500;Engine;PW;PW
651;Engine;PW;PW
873;Engine;PW;RR
179;Engine;PW;CF
49;Engine;CF;GE
387;Engine;CF;RR
296;Engine;PW;RR
57;Engine;CF;CF
530;Engine;GE;PW
497;Engine;PW;RR
585;Engine;RR;CF
238;Engine;PW;CF
209;Engine;RR;RR
426;Engine;CF;?
355;Engine;CF;RR
111;Engine;PW;GE
842;Engine;CF;GE
692;Engine;PW;?
62;Engine;PW;GE
281;Engine;PW;?
341;Engine;CF;PW
817;Engine;RR;PW
376;Engine;PW;GE
287;Engine;CF;?
392;Engine;PW;PW
710;Engine;CF;CF
272;Engine;CF;CF
200;Engine;PW;?
362;Engine;PW;CF
122;Engine;PW;RR
538;Engine;PW;CF
563;Engine;GE;?
549;Engine;GE;CF
217;Engine;PW;GE
397;Engine;CF;GE
314;Engine;CF;CF
2;Engine;CF;RR
194;Engine;CF;RR
568;Engine;CF;PW
525;Engine;PW;PW
451;Engine;PW;GE
578;Engine;PW;RR
205;Engine;GE;CF
815;Engine;PW;GE
419;Engine;CF;?
832;Engine;CF;?
835;Engine;PW;RR
38;Engine;PW;?
569;Engine;PW;PW
82;Engine;PW;GE
88;Engine;CF;CF
466;Engine;CF;CF
12;Engine;CF;PW
713;Engine;GE;GE
36;Engine;GE;RR
587;Engine;PW;GE
382;Engine;GE;CF
862;Engine;GE;GE
820;Engine;CF;?
93;Engine;GE;PW
414;Engine;CF;CF
662;Engine;PW;?
705;Engine;CF;?
656;Engine;PW;PW
305;Engine;PW;GE
876;Engine;PW;?
648;Engine;RR;RR
647;Engine;GE;GE
25;Engine;CF;PW
31;Engine;RR;RR
839;Engine;CF;?
594;Engine;PW;?
85;Engine;CF;PW
859;Engine;CF;CF
438;Model_Series;727;?
681;Model_Series;737-200;?
555;Model_Series;737-700;?
456;Model_Series;737-800;?
769;Model_Series;737-800;?
224;Model_Series;737-400;?
569;Model_Series;DC-9;?
511;Model_Series;757-200;?
372;Model_Series;777F;?
295;Model_Series;747-8F;747-8F
535;Model_Series;737-300;?
420;Model_Series;747-400M;?
512;Model_Series;737-800;?
767;Model_Series;757-200;?
82;Model_Series;DC-8;?
594;Model_Series;DC-8;?
469;Model_Series;737-800;737 MAX
809;Model_Series;DC-10;?
684;Model_Series;767-300ER;?
849;Model_Series;737-400;?
682;Model_Series;707/720;?
574;Model_Series;737-300;?
530;Model_Series;DC-10;?
140;Model_Series;737-700;?
359;Model_Series;787-8;?
101;Model_Series;777-300ER;?
405;Model_Series;737-400;?
212;Model_Series;747-400F;?
608;Model_Series;727;?
586;Model_Series;727;?
157;Model_Series;737-700W;?
434;Model_Series;DC-8;?
737;Model_Series;737 MAX;?
566;Model_Series;DC-9;?
323;Model_Series;737-200;?
601;Model_Series;DC-8;?
838;Model_Series;727;?
504;Model_Series;707/720;?
455;Model_Series;737-800;?
774;Model_Series;737-200;?
185;Model_Series;707/720;?
831;Model_Series;737-800;?
617;Model_Series;DC-9;?
426;Model_Series;707/720;?
721;Model_Series;767-300ER;767-300ER
91;Model_Series;737-800;?
461;Model_Series;777-300ER;777-300ER
207;Model_Series;DC-9;?
130;Model_Series;777-300ER;?
326;Model_Series;747-100;747-200
635;Model_Series;737-800;?
33;Model_Series;727;?
500;Model_Series;737-200;?
281;Model_Series;737-200;?
196;Model_Series;767-200ER;?
409;Model_Series;747-200;?
547;Model_Series;787-9;?
491;Model_Series;747-8;?
21;Model_Series;737 MAX;?
271;Model_Series;DC-10;?
674;Model_Series;737-200;?
776;Model_Series;737-300;?
99;Model_Series;757-200;?
166;Model_Series;737-800;?
168;Model_Series;MD-80;?
317;Model_Series;707/720;?
889;Model_Series;DC-9;?
641;Model_Series;737-200;?
537;Model_Series;DC-8;?
396;Model_Series;DC-8;?
752;Model_Series;737-800;?
310;Model_Series;MD-90;?
263;Model_Series;727;?
266;Model_Series;757-200;?
605;Model_Series;787-9;?
88;Model_Series;737 MAX;?
733;Model_Series;747-200;?
689;Model_Series;737-300;?
744;Model_Series;747-200;?
844;Model_Series;DC-8;?
350;Model_Series;DC-9;?
206;Model_Series;737-300;?
770;Model_Series;767-200ER;?
483;Model_Series;737-200;?
87;Model_Series;737-400;?
638;Model_Series;DC-9;?
620;Model_Series;DC-8;?
607;Model_Series;757-200;?
895;Model_Series;767-300ER;?
734;Model_Series;737-200;?
248;Model_Series;DC-8;?
253;Model_Series;737-200;?
832;Model_Series;737-300;?
8;Model_Series;757-200;?
815;Model_Series;DC-9;?
580;Model_Series;777F;?
473;Model_Series;737-200;?
688;Model_Series;777-300ER;777-300ER
884;Model_Series;737-800;?
496;Model_Series;787-9;?
368;Model_Series;727;727
410;Model_Series;737-300;?
634;Model_Series;737-800;?
763;Model_Series;787-9;787-9
443;Model_Series;737-200;?
11;Model_Series;757-200;?
397;Model_Series;737-800;?
402;Model_Series;737-200;?
474;Model_Series;737-800;?
558;Model_Series;727;?
613;Model_Series;MD-80;?
367;Model_Series;737 MAX;?
265;Model_Series;DC-9;?
612;Model_Series;727;?
427;Model_Series;737-200;?
298;Model_Series;DC-8;?
880;Model_Series;747-400M;747-400M
437;Model_Series;707/720;?
155;Model_Series;737-200;?
149;Model_Series;737-800;?
395;Model_Series;737-200;?
393;Model_Series;757-200;?
380;Model_Series;737 MAX;?
590;Model_Series;747-100;?
330;Model_Series;777F;?
391;Model_Series;767-300ER;?
113;Model_Series;DC-9;?
824;Model_Series;727;?
58;Model_Series;727;?
587;Model_Series;DC-9;?
760;Model_Series;717-200;?
505;Model_Series;727;?
230;Model_Series;737-200;?
642;Model_Series;737-200;?
404;Model_Series;777-300ER;?
43;Model_Series;747-400ERF;?
810;Model_Series;747-100;?
543;Model_Series;DC-10;?
56;Model_Series;767-300F;?
800;Model_Series;MD-90;?
796;Model_Series;737-700;?
675;Model_Series;727;?
654;Model_Series;737-200;?
204;Model_Series;717-200;?
376;Model_Series;DC-9;?
869;Model_Series;737 MAX;?
848;Model_Series;777F;?
672;Model_Series;707/720;?
730;Model_Series;737-300;?
108;Model_Series;777-300ER;?
595;Model_Series;727;?
531;Model_Series;737-800;?
813;Model_Series;737-900ER;?
273;Model_Series;737-200;?
72;Model_Series;DC-8;?
486;Model_Series;727;?
354;Model_Series;707/720;?
658;Model_Series;767-2C;?
622;Model_Series;DC-9;?
893;Model_Series;737-800;?
247;Model_Series;747-400F;747-400F
321;Model_Series;MD-80;?
808;Model_Series;737-300;?
653;Model_Series;737-300;?
370;Model_Series;DC-8;?
413;Model_Series;727;?
112;Model_Series;737 MAX;727
379;Model_Series;BBJ;?
493;Model_Series;737-200;?
705;Model_Series;707/720;?
199;Model_Series;767-200;?
475;Model_Series;707/720;?
233;Model_Series;MD-90;?
151;Model_Series;707/720;?
465;Model_Series;747-400ERF;?
673;Model_Series;737-200;?
407;Model_Series;747-200;?
827;Model_Series;727;?
718;Model_Series;737-200;?
725;Model_Series;737-800;?
629;Model_Series;737-800;?
625;Model_Series;707/720;707/720
134;Model_Series;737-400;?
679;Model_Series;737-200;?
296;Model_Series;737-200;?
779;Model_Series;737-800;?
892;Model_Series;DC-9;?
292;Model_Series;737 MAX;?
450;Model_Series;747-100;?
513;Model_Series;737-800;?
100;Model_Series;767-200ER;727
791;Model_Series;MD-80;?
416;Model_Series;DC-10;?
414;Model_Series;737-700;?
855;Model_Series;707/720;?
182;Model_Series;757-200;?
532;Model_Series;747-300;?
515;Model_Series;727;?
879;Model_Series;707/720;?
548;Model_Series;767-200ER;?
466;Model_Series;737-800;?
480;Model_Series;777F;MD-11
180;Model_Series;DC-9;?
846;Model_Series;DC-10;?
424;Model_Series;MD-80;?
315;Model_Series;737-500;?
318;Model_Series;707/720;?
15;Model_Series;707/720;?
28;Model_Series;747-400ERF;?
255;Model_Series;747-400;?
565;Model_Series;767-2C;?
841;Model_Series;777-300ER;?
735;Model_Series;747-8F;?
114;Model_Series;737-800;?
340;Model_Series;757-200;?
783;Model_Series;DC-10;?
885;Model_Series;727;?
412;Model_Series;DC-9;?
755;Model_Series;707/720;?
66;Model_Series;727;?
898;Model_Series;707/720;707/720
448;Model_Series;737-200;?
753;Model_Series;707/720;?
193;Model_Series;DC-8;?
78;Model_Series;767-2C;?
514;Model_Series;737-200;?
223;Model_Series;737-200;?
649;Model_Series;707/720;?
669;Model_Series;737-700W;?
388;Model_Series;MD-80;?
148;Model_Series;737-700;?
229;Model_Series;787-9;?
643;Model_Series;787-9;?
306;Model_Series;DC-9;767-2C
712;Model_Series;737-800;?
842;Model_Series;737-800;?
109;Model_Series;767-300F;?
494;Model_Series;727;?
568;Model_Series;737-800;?
184;Model_Series;737-200;767-2C
342;Model_Series;737-800;?
715;Model_Series;747-400;?
529;Model_Series;737-700;?
59;Model_Series;787-9;?
62;Model_Series;DC-8;?
383;Model_Series;747-400;?
274;Model_Series;DC-8;?
457;Model_Series;DC-8;747-100
756;Model_Series;737-200;?
541;Model_Series;737-300;?
362;Model_Series;MD-80;?
624;Model_Series;707/720;?
74;Model_Series;737-200;?
301;Model_Series;707/720;?
830;Model_Series;737-800;?
329;Model_Series;737-800;?
107;Model_Series;DC-8;?
584;Model_Series;MD-80;?
482;Model_Series;737-400;?
53;Model_Series;747-8;?
650;Model_Series;787-9;?
71;Model_Series;737-200;707/720
668;Model_Series;767-200ER;?
575;Model_Series;737-800;?
823;Model_Series;757-200M;?
833;Model_Series;757-200;?
781;Model_Series;737-200;?
507;Model_Series;737-700;?
811;Model_Series;727;?
441;Model_Series;DC-8;DC-9
249;Model_Series;DC-10;?
371;Model_Series;737-800;?
219;Model_Series;737-700;?
125;Model_Series;777-300ER;?
111;Model_Series;707/720;727
158;Model_Series;767-300F;747-400ERF
754;Model_Series;DC-10;?
464;Model_Series;777F;?
618;Model_Series;DC-9;MD-80
609;Model_Series;737-200;?
406;Model_Series;767-300ER;?
9;Model_Series;757-200;?
136;Model_Series;DC-9;?
453;Model_Series;737-700;?
708;Model_Series;DC-9;?
891;Model_Series;787-8;?
854;Model_Series;747-400ERF;?
861;Model_Series;737-700;?
305;Model_Series;737-200;?
596;Model_Series;737-800;?
714;Model_Series;737-700C;?
286;Model_Series;737-700;?
400;Model_Series;737-200;?
516;Model_Series;737-800;?
727;Model_Series;737-200;?
135;Model_Series;777-300ER;?
92;Model_Series;727;727
852;Model_Series;737-200;?
322;Order_Month;Sep;?
792;Order_Month;Sep;?
261;Order_Month;Mar;?
479;Order_Month;Mar;?
677;Order_Month;Jan;?
609;Order_Month;Aug;?
544;Order_Month;Apr;?
646;Order_Month;Mar;?
335;Order_Month;Sep;?
227;Order_Month;Jan;?
355;Order_Month;Oct;?
248;Order_Month;Mar;?
96;Order_Month;Jan;Apr
738;Order_Month;Jan;?
288;Order_Month;Aug;?
350;Order_Month;Feb;?
142;Order_Month;Sep;Sep
734;Order_Month;Feb;?
441;Order_Month;Feb;Jan
764;Order_Month;Mar;?
392;Order_Month;Oct;?
720;Order_Month;Mar;?
786;Order_Month;Nov;Apr
716;Order_Month;Apr;?
854;Order_Month;Jun;?
460;Order_Month;Feb;?
302;Order_Month;Feb;Feb
383;Order_Month;Sep;?
671;Order_Month;Feb;?
63;Order_Month;Jan;Mar
877;Order_Month;Feb;?
152;Order_Month;Dec;?
199;Order_Month;Jul;Aug
547;Order_Month;Mar;?
869;Order_Month;Jun;?
73;Order_Month;Jan;Jan
427;Order_Month;Mar;?
28;Order_Month;Aug;Nov
106;Order_Month;Jun;?
476;Order_Month;Jul;Jul
242;Order_Month;Jun;?
624;Order_Month;Feb;?
733;Order_Month;Jan;?
109;Order_Month;Feb;?
115;Order_Month;Jan;?
631;Order_Month;Mar;Mar
380;Order_Month;Jan;?
33;Order_Month;Apr;Feb
259;Order_Month;Mar;?
103;Order_Month;Mar;?
274;Order_Month;Nov;Oct
866;Order_Month;Dec;?
700;Order_Month;Mar;Mar
229;Order_Month;Apr;?
856;Order_Month;Aug;?
53;Order_Month;Aug;?
51;Order_Month;Mar;Sep
69;Order_Month;Jul;?
131;Order_Month;Apr;?
99;Order_Month;Mar;?
162;Order_Month;Feb;?
729;Order_Month;Jul;?
21;Order_Month;Feb;Sep
472;Order_Month;May;?
783;Order_Month;Sep;?
74;Order_Month;Sep;?
158;Order_Month;Jan;Jan
796;Order_Month;Nov;?
393;Order_Month;Jan;?
848;Order_Month;Mar;Apr
590;Order_Month;Jan;?
50;Order_Month;Jan;Aug
536;Order_Month;Mar;?
897;Order_Month;Jan;?
164;Order_Month;Dec;Dec
140;Order_Month;Jan;?
660;Order_Month;Dec;Apr
559;Order_Month;Feb;?
370;Order_Month;Jan;Mar
589;Order_Month;Jan;?
600;Order_Month;Mar;?
708;Order_Month;Mar;?
554;Order_Month;Jan;?
175;Order_Month;Feb;Dec
510;Order_Month;Feb;?
332;Order_Month;Jan;Feb
491;Order_Month;Feb;Jan
800;Order_Month;May;?
292;Order_Month;Jan;Oct
811;Order_Month;May;?
110;Order_Month;Jan;?
727;Order_Month;Aug;?
402;Order_Month;Jan;?
12;Order_Month;Feb;Aug
704;Order_Month;Jan;?
825;Order_Month;Jan;?
445;Order_Month;Nov;?
584;Order_Month;Mar;?
141;Order_Month;Sep;?
787;Order_Month;Feb;?
174;Order_Month;Jan;?
334;Order_Month;Oct;Oct
382;Order_Month;Feb;?
376;Order_Month;Feb;?
822;Order_Month;Feb;?
390;Order_Month;Dec;?
101;Order_Month;Mar;Jan
281;Order_Month;Mar;?
638;Order_Month;Feb;?
753;Order_Month;May;?
436;Order_Month;Oct;?
830;Order_Month;Aug;?
278;Order_Month;Mar;?
39;Order_Month;Mar;?
751;Order_Month;Sep;?
583;Order_Month;Jan;?
30;Order_Month;Feb;Oct
398;Order_Month;Jan;?
225;Order_Month;Apr;?
374;Order_Month;Dec;?
216;Order_Month;Dec;?
135;Order_Month;Mar;?
687;Order_Month;Jan;?
409;Order_Month;Feb;?
647;Order_Month;Aug;?
575;Order_Month;Jan;?
564;Order_Month;Jan;Jan
247;Order_Month;Jan;?
190;Order_Month;Apr;?
654;Order_Month;Jul;?
4;Order_Month;Apr;Apr
595;Order_Month;Apr;?
794;Order_Month;Feb;?
478;Order_Month;Apr;?
132;Order_Month;Jan;?
571;Order_Month;Jan;?
463;Order_Month;Feb;?
272;Order_Month;Jan;?
757;Order_Month;Apr;?
387;Order_Month;Jan;?
6;Order_Month;Jan;?
93;Order_Month;Jan;Feb
349;Order_Month;Sep;?
67;Order_Month;Jan;Oct
77;Order_Month;Mar;?
737;Order_Month;Sep;?
286;Order_Month;Mar;?
749;Order_Month;Jan;?
648;Order_Month;Dec;?
307;Order_Month;Jun;?
579;Order_Month;Aug;?
351;Order_Month;Dec;?
489;Order_Month;Jan;?
838;Order_Month;Dec;?
726;Order_Month;Apr;Apr
690;Order_Month;Aug;Sep
249;Order_Month;Feb;?
91;Order_Month;Jun;?
731;Order_Month;Mar;?
640;Order_Month;Apr;?
526;Order_Month;Jan;?
324;Order_Month;May;Dec
689;Order_Month;Jul;?
435;Order_Month;Apr;?
567;Order_Month;Jan;?
629;Order_Month;Jan;?
290;Order_Month;Jan;Feb
289;Order_Month;Mar;?
537;Order_Month;Jan;Mar
92;Order_Month;Jan;?
449;Order_Month;Jun;?
130;Order_Month;Nov;?
565;Order_Month;Dec;Nov
675;Order_Month;Sep;?
320;Order_Month;Apr;?
201;Order_Month;Mar;?
314;Order_Month;Jan;?
602;Order_Month;Aug;?
532;Order_Month;Jan;?
9;Order_Month;Jan;Apr
421;Order_Month;Mar;?
371;Order_Month;Jan;Sep
464;Order_Month;Mar;?
418;Order_Month;Mar;?
316;Order_Month;Jan;?
405;Order_Month;Apr;?
695;Order_Month;Feb;?
457;Order_Month;Jan;?
403;Order_Month;Jun;?
240;Order_Month;Jan;?
487;Order_Month;Nov;?
639;Order_Month;Jan;?
746;Order_Month;Mar;?
820;Order_Month;Jan;?
718;Order_Month;Feb;?
468;Order_Month;Jan;?
222;Order_Month;Jan;?
18;Order_Month;Aug;Oct
525;Order_Month;Jan;?
553;Order_Month;Feb;Sep
65;Order_Month;Dec;?
596;Order_Month;May;?
797;Order_Month;Jan;?
210;Order_Month;May;?
415;Order_Month;Sep;?
311;Order_Month;May;?
630;Order_Month;Mar;?
19;Order_Month;Feb;?
483;Order_Month;Jan;?
632;Order_Month;Jan;?
790;Order_Month;Jan;?
68;Order_Month;Jan;Oct
377;Order_Month;Apr;?
27;Order_Month;Dec;Sep
843;Order_Month;Feb;?
187;Order_Month;Apr;?
799;Order_Month;Jan;?
107;Order_Month;Jan;?
898;Order_Month;Jan;May
732;Order_Month;Aug;?
357;Order_Month;Jun;?
148;Order_Month;Mar;?
285;Order_Month;Aug;?
808;Order_Month;Dec;?
495;Order_Month;Nov;?
318;Order_Month;Jan;Jan
642;Order_Month;Nov;Mar
699;Order_Month;May;?
134;Order_Month;Jun;?
26;Order_Month;Jan;Feb
211;Order_Month;Aug;Sep
297;Order_Month;May;?
194;Order_Month;Feb;?
160;Order_Month;Jan;?
16;Order_Month;Jan;Feb
809;Order_Month;Feb;?
882;Order_Month;Feb;?
203;Order_Month;Jun;?
572;Order_Month;Mar;?
586;Order_Month;Nov;Aug
658;Order_Month;Jan;?
650;Order_Month;Feb;?
592;Order_Month;Aug;?
775;Order_Month;Apr;?
55;Order_Month;Feb;?
127;Order_Month;Dec;?
694;Order_Month;Apr;?
740;Order_Month;Apr;Jan
358;Order_Month;May;Apr
75;Order_Month;Apr;?
577;Order_Month;Jan;?
343;Order_Month;Mar;?
548;Order_Month;May;?
277;Order_Month;Feb;?
426;Order_Month;Jun;Jun
817;Order_Month;Jul;?
455;Order_Month;Sep;?
806;Order_Month;May;?
58;Order_Month;Jan;?
205;Order_Month;May;?
310;Order_Year;1998;?
30;Order_Year;1997;?
783;Order_Year;1974;1975
796;Order_Year;2014;?
716;Order_Year;1976;?
777;Order_Year;1975;1975
228;Order_Year;1969;?
93;Order_Year;1973;?
108;Order_Year;2011;?
227;Order_Year;2016;?
91;Order_Year;2000;2021
181;Order_Year;2008;?
60;Order_Year;2012;?
596;Order_Year;2017;2009
470;Order_Year;1977;?
653;Order_Year;1988;?
48;Order_Year;2010;?
134;Order_Year;1988;?
673;Order_Year;1969;?
482;Order_Year;1997;?
773;Order_Year;2015;?
112;Order_Year;2021;2018
199;Order_Year;1981;2007
486;Order_Year;1978;1981
371;Order_Year;2005;1989
848;Order_Year;2018;?
164;Order_Year;1996;?
790;Order_Year;2001;?
189;Order_Year;2017;2008
871;Order_Year;1967;?
475;Order_Year;1987;1992
141;Order_Year;1996;?
458;Order_Year;2004;?
102;Order_Year;1980;?
523;Order_Year;1964;1963
847;Order_Year;1986;1983
143;Order_Year;1988;?
657;Order_Year;2000;2018
695;Order_Year;1976;?
713;Order_Year;2019;2019
818;Order_Year;2006;?
834;Order_Year;2018;?
79;Order_Year;2015;?
321;Order_Year;1990;?
625;Order_Year;1979;?
157;Order_Year;2006;?
224;Order_Year;1988;?
142;Order_Year;2007;?
392;Order_Year;1955;?
687;Order_Year;1975;?
263;Order_Year;1963;1963
543;Order_Year;1972;?
720;Order_Year;1997;?
461;Order_Year;2008;2010
639;Order_Year;1978;1982
172;Order_Year;1973;?
699;Order_Year;2000;?
259;Order_Year;2000;?
615;Order_Year;1979;1975
34;Order_Year;1989;?
719;Order_Year;1965;?
854;Order_Year;2005;?
42;Order_Year;2010;?
5;Order_Year;2006;?
254;Order_Year;1980;?
598;Order_Year;1996;?
546;Order_Year;1987;?
222;Order_Year;2011;?
370;Order_Year;1967;?
890;Order_Year;1997;?
47;Order_Year;2005;?
691;Order_Year;1974;?
828;Order_Year;1988;?
83;Order_Year;1969;?
74;Order_Year;1978;?
492;Order_Year;1961;?
443;Order_Year;1969;?
844;Order_Year;1956;1956
59;Order_Year;2006;?
361;Order_Year;1996;?
136;Order_Year;1967;?
659;Order_Year;2021;?
742;Order_Year;1968;1970
712;Order_Year;2007;2012
831;Order_Year;2013;?
452;Order_Year;1968;?
51;Order_Year;1982;?
610;Order_Year;1990;1995
693;Order_Year;1998;?
121;Order_Year;1963;?
176;Order_Year;2007;?
207;Order_Year;1965;1970
215;Order_Year;1975;?
524;Order_Year;1977;?
280;Order_Year;2002;?
272;Order_Year;1999;?
97;Order_Year;1988;1990
4;Order_Year;2007;?
894;Order_Year;1986;?
246;Order_Year;1979;?
375;Order_Year;1990;?
299;Order_Year;2006;?
323;Order_Year;1968;?
158;Order_Year;1993;1993
337;Order_Year;1988;?
597;Order_Year;1989;?
744;Order_Year;1979;?
440;Order_Year;1999;?
583;Order_Year;2005;?
865;Order_Year;2007;?
137;Order_Year;1999;2001
76;Order_Year;1993;?
870;Order_Year;1980;?
385;Order_Year;1993;?
80;Order_Year;1996;?
338;Order_Year;2007;?
519;Order_Year;1995;?
803;Order_Year;2015;?
239;Order_Year;1965;?
626;Order_Year;1973;?
747;Order_Year;1975;1980
130;Order_Year;2018;?
165;Order_Year;2013;?
619;Order_Year;2014;2014
275;Order_Year;1986;?
96;Order_Year;1982;?
70;Order_Year;1988;?
593;Order_Year;1978;1975
389;Order_Year;1967;?
232;Order_Year;2014;?
41;Order_Year;2016;?
358;Order_Year;2014;?
213;Order_Year;1999;?
595;Order_Year;1973;?
451;Order_Year;1967;1964
601;Order_Year;1965;1966
665;Order_Year;2005;?
6;Order_Year;1978;?
830;Order_Year;2016;?
407;Order_Year;1974;?
150;Order_Year;1980;?
652;Order_Year;1970;?
265;Order_Year;1973;?
688;Order_Year;2007;2006
469;Order_Year;2004;?
269;Order_Year;1998;1996
225;Order_Year;1969;?
556;Order_Year;2011;?
444;Order_Year;1978;1980
19;Order_Year;1991;1990
253;Order_Year;1978;1981
438;Order_Year;1976;?
751;Order_Year;1986;?
247;Order_Year;2004;?
749;Order_Year;2016;?
182;Order_Year;1986;1986
314;Order_Year;1996;?
574;Order_Year;1984;?
525;Order_Year;1973;?
521;Order_Year;1982;?
64;Order_Year;2011;?
456;Order_Year;2013;?
86;Order_Year;1988;?
551;Order_Year;1987;?
694;Order_Year;1990;?
881;Order_Year;2001;1997
667;Order_Year;1978;?
7;Order_Year;1976;?
26;Order_Year;1979;?
476;Order_Year;2008;?
710;Order_Year;2008;?
536;Order_Year;1980;?
340;Order_Year;1998;?
201;Order_Year;2009;2007
77;Order_Year;2020;?
876;Order_Year;1972;?
223;Order_Year;1979;?
437;Order_Year;1975;?
