riga;nome attributo;valore da imputare;valore imputato
835;Model_Series;737-200;727
394;Model_Series;DC-9;?
576;Model_Series;737-800;747-400M
561;Model_Series;737-200;?
845;Model_Series;747-400M;?
825;Model_Series;747-400;?
714;Model_Series;737-700C;737-700
317;Order_Month;Jan;?
871;Order_Month;Aug;?
176;Order_Month;Apr;?
6;Order_Month;Jan;Jan
639;Order_Month;Jan;?
567;Order_Month;Jan;?
226;Order_Month;Feb;?
101;Order_Month;Mar;Feb
832;Order_Month;Jan;?
501;Order_Month;Jan;?
282;Order_Month;Mar;?
592;Order_Month;Aug;?
674;Order_Month;Jan;Jan
480;Order_Month;May;?
594;Order_Month;Jan;?
45;Order_Month;Jan;?
781;Order_Month;Dec;?
729;Order_Month;Jul;?
634;Order_Month;Mar;Feb
522;Order_Month;Jan;?
552;Order_Month;Feb;?
12;Order_Month;Feb;Oct
818;Order_Month;Nov;?
539;Order_Month;Jul;?
185;Order_Month;Jan;?
868;Order_Month;Jun;?
825;Order_Month;Jan;?
725;Order_Month;Jan;?
36;Order_Month;Feb;?
898;Order_Month;Jan;?
288;Order_Month;Aug;Apr
512;Order_Month;Feb;?
842;Order_Month;Sep;?
199;Order_Month;Jul;?
113;Order_Month;Mar;Mar
652;Order_Month;Nov;?
367;Order_Month;Mar;?
29;Order_Month;Jan;?
686;Order_Month;May;?
533;Order_Month;Mar;?
2;Order_Month;Jan;Aug
656;Order_Month;Sep;?
595;Order_Month;Apr;?
140;Order_Month;Jan;?
328;Order_Month;Feb;Feb
189;Order_Month;Jan;?
219;Order_Month;Dec;?
27;Order_Month;Dec;Sep
365;Order_Month;Sep;?
159;Order_Month;Feb;Feb
329;Order_Month;Nov;Nov
768;Order_Month;Apr;?
732;Order_Month;Aug;?
236;Order_Month;Jan;?
698;Order_Month;Feb;?
65;Order_Month;Dec;Dec
352;Order_Month;Apr;?
651;Order_Month;Jul;?
486;Order_Month;Nov;?
892;Order_Month;Feb;?
287;Order_Month;Jan;?
856;Order_Month;Aug;?
136;Order_Month;Jun;Apr
165;Order_Month;Dec;?
880;Order_Month;Jan;?
605;Order_Month;Feb;?
598;Order_Month;Jun;?
703;Order_Month;Jan;Feb
118;Order_Month;Mar;?
323;Order_Month;Jan;Apr
472;Order_Month;May;May
37;Order_Month;May;?
206;Order_Month;Mar;?
481;Order_Month;May;?
212;Order_Month;Feb;?
570;Order_Month;Apr;Apr
313;Order_Month;Jun;?
153;Order_Month;Jan;?
458;Order_Month;Jan;?
728;Order_Month;Jan;?
617;Order_Month;Apr;?
218;Order_Month;Dec;?
388;Order_Month;Feb;?
731;Order_Month;Mar;?
615;Order_Month;Jan;?
110;Order_Month;Jan;?
482;Order_Month;Feb;?
187;Order_Month;Apr;?
814;Order_Month;Jan;?
402;Order_Month;Jan;?
496;Order_Month;Jan;Jan
855;Order_Month;Feb;?
538;Order_Month;Mar;?
333;Order_Month;Jan;?
704;Order_Month;Jan;Jan
21;Order_Month;Feb;?
701;Order_Month;Feb;?
831;Order_Month;Dec;?
49;Order_Month;May;?
422;Order_Month;Jan;?
294;Order_Month;Dec;Dec
810;Order_Month;Jan;?
88;Order_Month;Mar;?
562;Order_Month;Apr;?
173;Order_Month;Sep;?
733;Order_Month;Jan;?
245;Order_Month;May;May
426;Order_Month;Jun;Jun
62;Order_Month;Feb;Apr
274;Order_Month;Nov;?
293;Order_Month;Sep;Sep
86;Order_Month;Mar;?
67;Order_Month;Jan;?
441;Order_Month;Feb;Dec
77;Order_Month;Mar;?
864;Order_Month;Jun;?
726;Order_Month;Apr;Apr
727;Order_Month;Aug;?
93;Order_Month;Jan;?
369;Order_Month;Jan;?
26;Order_Month;Jan;Dec
104;Order_Month;Dec;?
256;Order_Month;Apr;?
586;Order_Month;Nov;?
688;Order_Month;Mar;Mar
591;Order_Month;Sep;?
326;Order_Month;Jan;Jan
391;Order_Month;Jul;?
803;Order_Month;Apr;?
790;Order_Month;Jan;?
156;Order_Month;Jan;Nov
770;Order_Month;Jan;?
751;Order_Month;Sep;?
793;Order_Month;Oct;?
373;Order_Month;Apr;?
183;Order_Month;Jan;?
707;Order_Month;Mar;Mar
710;Order_Month;Apr;?
485;Order_Month;May;?
384;Order_Month;Apr;?
616;Order_Month;Jan;?
286;Order_Month;Mar;Mar
221;Order_Month;May;May
83;Order_Month;Jan;May
708;Order_Month;Mar;?
302;Order_Month;Feb;?
757;Order_Month;Apr;?
38;Order_Month;Mar;?
215;Order_Month;Apr;?
752;Order_Month;Jan;Jan
692;Order_Month;Jan;?
362;Order_Month;Dec;Dec
859;Order_Month;Jul;?
208;Order_Month;Feb;?
151;Order_Month;Jan;?
530;Order_Month;Jan;?
18;Order_Month;Aug;?
80;Order_Month;Oct;?
689;Order_Month;Jul;?
540;Order_Month;Jan;?
563;Order_Month;Jan;?
279;Order_Month;Jun;?
470;Order_Month;Jun;?
526;Order_Month;Jan;Jan
750;Order_Month;Sep;?
389;Order_Month;Aug;?
635;Order_Month;Mar;?
549;Order_Month;Jun;?
228;Order_Month;Jan;?
630;Order_Month;Mar;?
883;Order_Month;Jan;?
338;Order_Month;Jan;?
174;Order_Month;Jan;?
353;Order_Month;Dec;?
56;Order_Month;Jun;?
133;Order_Month;Jan;Mar
363;Order_Year;1985;1985
546;Order_Year;1987;1987
617;Order_Year;1965;?
167;Order_Year;1986;1986
810;Order_Year;1969;1973
825;Order_Year;1996;?
837;Order_Year;1988;1987
478;Order_Year;1988;?
575;Order_Year;2002;2002
843;Order_Year;2010;2006
397;Order_Year;2015;?
636;Order_Year;1998;1989
32;Order_Year;1997;1998
236;Order_Year;1966;?
135;Order_Year;2008;2021
145;Order_Year;1973;1973
109;Order_Year;2007;2007
606;Order_Year;2021;?
793;Order_Year;1966;1969
566;Order_Year;1968;1967
150;Order_Year;1980;1980
106;Order_Year;1988;?
828;Order_Year;1988;1987
366;Order_Year;1995;1995
37;Order_Year;1985;1983
373;Order_Year;1969;?
890;Order_Year;1997;?
686;Order_Year;2015;2008
29;Order_Year;2003;2001
750;Order_Year;1994;?
351;Order_Year;2016;2018
342;Order_Year;2016;2010
444;Order_Year;1978;1990
408;Order_Year;1980;1970
41;Order_Year;2016;1993
688;Order_Year;2007;2006
391;Order_Year;1991;2014
621;Order_Year;1980;?
622;Order_Year;1976;?
98;Order_Year;1995;1989
645;Order_Year;1999;?
897;Order_Year;1978;?
162;Order_Year;1967;1967
24;Order_Year;1995;1997
812;Order_Year;1990;?
431;Order_Year;1971;?
267;Order_Year;1966;?
114;Order_Year;2006;2008
485;Order_Year;2021;?
490;Order_Year;2015;2013
885;Order_Year;1966;?
494;Order_Year;1974;1972
91;Order_Year;2000;2000
328;Order_Year;2012;2010
682;Order_Year;1970;1965
749;Order_Year;2016;2016
543;Order_Year;1972;1974
50;Order_Year;1997;2000
859;Order_Year;1997;1997
425;Order_Year;1965;1967
582;Order_Year;1994;?
11;Order_Year;1988;1988
440;Order_Year;1999;1999
352;Order_Year;2016;2010
679;Order_Year;1981;1981
377;Order_Year;1970;1994
249;Order_Year;1972;1968
362;Order_Year;1986;1987
310;Order_Year;1998;1993
860;Order_Year;1980;?
886;Order_Year;2012;2016
375;Order_Year;1990;?
667;Order_Year;1978;?
202;Order_Year;1969;1969
716;Order_Year;1976;?
277;Order_Year;1974;1974
303;Order_Year;1988;1987
156;Order_Year;1981;1982
350;Order_Year;1969;1966
796;Order_Year;2014;2013
594;Order_Year;1960;?
189;Order_Year;2017;2018
545;Order_Year;1965;?
522;Order_Year;1968;?
657;Order_Year;2000;?
356;Order_Year;1969;1966
404;Order_Year;2014;?
466;Order_Year;2016;?
42;Order_Year;2010;2010
258;Order_Year;2018;2020
198;Order_Year;1996;1993
297;Order_Year;1996;1997
230;Order_Year;1983;1980
171;Order_Year;2008;2008
116;Order_Year;2018;2018
889;Order_Year;1969;1966
265;Order_Year;1973;1973
803;Order_Year;2015;?
771;Order_Year;1974;?
169;Order_Year;2018;2018
410;Order_Year;1989;1989
628;Order_Year;1978;?
308;Order_Year;1992;1996
524;Order_Year;1977;1978
763;Order_Year;2019;2019
424;Order_Year;1986;1988
695;Order_Year;1976;1973
152;Order_Year;1987;1987
17;Order_Year;2003;1988
808;Order_Year;1997;1995
755;Order_Year;1965;?
846;Order_Year;1983;?
370;Order_Year;1967;1967
844;Order_Year;1956;?
619;Order_Year;2014;2007
532;Order_Year;1989;?
502;Order_Year;1986;1987
191;Order_Year;2006;2008
347;Order_Year;2018;2016
137;Order_Year;1999;1999
253;Order_Year;1978;1978
406;Order_Year;1993;1993
590;Order_Year;1971;1976
385;Order_Year;1993;1990
164;Order_Year;1996;1993
14;Order_Year;1986;?
883;Order_Year;1965;?
313;Order_Year;2009;?
651;Order_Year;1982;?
492;Order_Year;1961;?
54;Order_Year;1979;1980
382;Order_Year;1974;1976
778;Order_Year;2005;?
800;Order_Year;1996;1993
380;Order_Year;2012;2016
895;Order_Year;2006;?
112;Order_Year;2021;2021
240;Order_Year;1968;1969
727;Order_Year;1975;?
216;Order_Year;1999;1997
309;Order_Year;2017;?
712;Order_Year;2007;2007
518;Order_Year;1988;?
270;Order_Year;2018;2020
626;Order_Year;1973;1973
588;Order_Year;1994;1994
711;Order_Year;1979;1982
122;Order_Year;1978;1982
725;Order_Year;2012;?
479;Order_Year;2007;2006
724;Order_Year;1972;?
77;Order_Year;2020;2021
760;Order_Year;2002;?
608;Order_Year;1969;?
488;Order_Year;1956;?
675;Order_Year;1965;1967
709;Order_Year;2004;2004
49;Order_Year;2014;?
124;Order_Year;1967;1969
655;Region;South Asia;South Asia
501;Region;Central America and Mexico;Central America and Mexico
241;Region;East Asia;East Asia
475;Region;Europe;Europe
776;Region;North America;Caribbean
599;Region;Southeast Asia;Southeast Asia
242;Region;Europe;Europe
80;Region;Middle East;Middle East
163;Region;South America;South America
361;Region;Southeast Asia;?
789;Region;North America;North America
830;Region;East Asia;East Asia
157;Region;North America;Africa
284;Region;Africa;Africa
186;Region;South America;South America
150;Region;North America;?
271;Region;South America;South America
92;Region;Southeast Asia;?
277;Region;Europe;Europe
702;Region;Middle East;Middle East
842;Region;Europe;Europe
161;Region;Southeast Asia;?
864;Region;Africa;?
16;Region;Europe;Europe
614;Region;East Asia;East Asia
385;Region;East Asia;East Asia
144;Region;North America;Caribbean
380;Region;Europe;Europe
781;Region;Europe;Europe
690;Region;Europe;Europe
785;Region;South America;?
627;Region;East Asia;East Asia
718;Region;Africa;Africa
124;Region;North America;Middle East
826;Region;Africa;Africa
852;Region;North America;?
562;Region;North America;North America
459;Region;Africa;Africa
670;Region;North America;North America
650;Region;East Asia;?
265;Region;North America;North America
104;Region;Oceania;Oceania
739;Region;North America;North America
454;Region;Oceania;Oceania
352;Region;Europe;Europe
227;Region;Oceania;Oceania
281;Region;Africa;South America
282;Region;Europe;Europe
714;Region;North America;Caribbean
110;Region;East Asia;East Asia
248;Region;North America;North America
506;Region;Europe;Europe
102;Region;North America;North America
510;Region;Africa;Africa
783;Region;Southeast Asia;Southeast Asia
595;Region;North America;Caribbean
642;Region;Central America and Mexico;?
270;Region;North America;North America
206;Region;Europe;Southeast Asia
675;Region;North America;North America
499;Region;Europe;Europe
53;Region;North America;?
383;Region;Southeast Asia;Southeast Asia
388;Region;Europe;Europe
794;Region;South America;South America
250;Region;Middle East;Middle East
286;Region;Europe;Europe
231;Region;North America;North America
137;Region;Central America and Mexico;North America
515;Region;North America;North America
417;Region;Europe;Europe
819;Region;North America;North America
81;Region;South America;South America
301;Region;North America;Caribbean
582;Region;Europe;Europe
220;Region;Europe;Europe
587;Region;Africa;?
590;Region;Europe;?
875;Region;East Asia;East Asia
552;Region;Southeast Asia;Southeast Asia
404;Region;North America;?
35;Region;North America;North America
280;Region;Europe;Europe
363;Region;Africa;Africa
686;Region;Southeast Asia;Southeast Asia
91;Region;North America;North America
784;Region;Africa;Africa
835;Region;North America;Caribbean
170;Region;Southeast Asia;Southeast Asia
502;Region;Europe;Europe
584;Region;Middle East;Middle East
293;Region;Europe;?
482;Region;North America;North America
126;Region;Africa;Europe
178;Region;Middle East;Middle East
223;Region;Europe;Europe
836;Region;Africa;?
596;Region;Africa;Africa
767;Region;Europe;?
573;Region;Central Asia;Central Asia
28;Region;East Asia;East Asia
687;Region;North America;North America
75;Region;Europe;Europe
672;Region;North America;North America
146;Region;East Asia;East Asia
304;Region;Africa;?
18;Region;Europe;East Asia
232;Region;Europe;?
426;Region;Middle East;Middle East
572;Region;Europe;?
878;Region;Europe;?
775;Region;Europe;Europe
665;Region;North America;Caribbean
189;Region;North America;North America
389;Region;North America;North America
613;Region;North America;North America
199;Region;South America;South America
807;Region;Africa;Africa
688;Region;Oceania;Oceania
755;Region;Africa;?
401;Region;Southeast Asia;Southeast Asia
465;Region;Middle East;Middle East
379;Region;North America;Caribbean
397;Region;Southeast Asia;Southeast Asia
633;Region;Caribbean;Caribbean
829;Region;East Asia;East Asia
635;Region;Europe;Europe
638;Region;North America;North America
637;Region;North America;North America
494;Region;Middle East;?
455;Region;Europe;Europe
631;Region;South Asia;South Asia
762;Region;South America;South America
7;Region;Southeast Asia;Southeast Asia
238;Region;North America;North America
259;Region;Europe;Europe
257;Region;Europe;Europe
213;Region;East Asia;East Asia
364;Region;Europe;East Asia
534;Region;Africa;Africa
272;Region;Europe;Europe
318;Region;North America;Caribbean
727;Region;South America;South America
732;Region;North America;North America
87;Region;Europe;Europe
753;Region;Africa;Africa
811;Region;Caribbean;Caribbean
218;Region;North America;North America
21;Region;North America;North America
147;Region;North America;North America
56;Region;Central Asia;?
553;Region;North America;North America
145;Region;Europe;Europe
827;Region;Central America and Mexico;Central America and Mexico
773;Region;Europe;Europe
645;Region;Europe;Europe
893;Region;Africa;?
754;Region;Africa;?
560;Region;Europe;Europe
437;Region;South America;South America
778;Region;Africa;?
865;Region;Europe;?
833;Region;Europe;?
129;Region;Europe;Southeast Asia
802;Region;Africa;Africa
433;Region;East Asia;East Asia
416;Region;Europe;Europe
574;Region;North America;Middle East
288;Region;East Asia;East Asia
522;Region;North America;North America
496;Region;Middle East;Middle East
752;Region;North America;North America
27;Region;Europe;East Asia
252;Region;Europe;?
481;Region;Europe;Europe
662;Region;Europe;Europe
592;Region;Africa;Europe
400;Region;North America;North America
305;Region;North America;Middle East
520;Region;Middle East;Middle East
348;Region;Europe;Europe
247;Region;East Asia;East Asia
705;Region;Middle East;Middle East
888;Region;Central America and Mexico;Central America and Mexico
97;Region;Caribbean;Caribbean
713;Region;Southeast Asia;Southeast Asia
885;Region;North America;?
267;Region;North America;North America
339;Region;North America;North America
564;Region;Europe;Europe
846;Region;Africa;?
3;Region;Europe;East Asia
535;Region;Oceania;Oceania
329;Region;Southeast Asia;Southeast Asia
791;Region;East Asia;?
803;Region;Oceania;?
31;Region;Africa;Africa
348;Delivery_Total;1;1
602;Delivery_Total;1;1
283;Delivery_Total;1;1
484;Delivery_Total;3;?
476;Delivery_Total;4;?
216;Delivery_Total;4;?
795;Delivery_Total;4;?
578;Delivery_Total;3;?
459;Delivery_Total;1;?
624;Delivery_Total;2;2
428;Delivery_Total;1;?
397;Delivery_Total;3;6
250;Delivery_Total;2;2
483;Delivery_Total;1;1
758;Delivery_Total;2;2
365;Delivery_Total;1;1
545;Delivery_Total;1;1
884;Delivery_Total;4;?
677;Delivery_Total;1;?
131;Delivery_Total;4;6
304;Delivery_Total;1;1
420;Delivery_Total;1;1
22;Delivery_Total;1;1
219;Delivery_Total;1;1
163;Delivery_Total;1;1
620;Delivery_Total;1;1
159;Delivery_Total;1;?
801;Delivery_Total;3;?
140;Delivery_Total;1;1
464;Delivery_Total;1;1
852;Delivery_Total;1;1
226;Delivery_Total;2;9
719;Delivery_Total;2;2
790;Delivery_Total;1;1
113;Delivery_Total;1;1
717;Delivery_Total;2;?
176;Delivery_Total;2;2
692;Delivery_Total;1;1
743;Delivery_Total;4;?
650;Delivery_Total;3;?
75;Delivery_Total;2;2
182;Delivery_Total;1;1
657;Delivery_Total;1;1
760;Delivery_Total;11;?
710;Delivery_Total;2;2
237;Delivery_Total;2;2
550;Delivery_Total;2;2
198;Delivery_Total;3;?
897;Delivery_Total;2;2
175;Delivery_Total;1;1
634;Delivery_Total;1;1
33;Delivery_Total;3;?
57;Delivery_Total;2;2
242;Delivery_Total;2;2
681;Delivery_Total;1;1
380;Delivery_Total;6;1
725;Delivery_Total;10;10
783;Delivery_Total;1;?
401;Delivery_Total;1;1
839;Delivery_Total;4;?
117;Delivery_Total;2;2
781;Delivery_Total;1;1
768;Delivery_Total;1;1
616;Delivery_Total;1;1
330;Delivery_Total;1;1
440;Delivery_Total;1;1
213;Delivery_Total;1;1
492;Delivery_Total;1;1
580;Delivery_Total;4;?
243;Delivery_Total;1;1
28;Delivery_Total;2;2
558;Delivery_Total;1;?
841;Delivery_Total;2;2
682;Delivery_Total;2;2
172;Delivery_Total;1;1
34;Delivery_Total;2;2
669;Delivery_Total;1;?
419;Delivery_Total;1;1
533;Delivery_Total;1;1
637;Delivery_Total;1;1
508;Delivery_Total;1;1
431;Delivery_Total;3;1
187;Delivery_Total;2;2
82;Delivery_Total;1;1
733;Delivery_Total;1;1
147;Delivery_Total;2;2
3;Delivery_Total;1;3
548;Delivery_Total;1;1
398;Delivery_Total;2;2
212;Delivery_Total;2;2
812;Delivery_Total;1;1
844;Delivery_Total;1;?
837;Delivery_Total;2;2
47;Delivery_Total;3;?
108;Delivery_Total;3;?
627;Delivery_Total;2;2
218;Delivery_Total;1;1
89;Delivery_Total;1;1
791;Delivery_Total;2;?
522;Delivery_Total;1;1
408;Delivery_Total;4;2
883;Delivery_Total;1;1
496;Delivery_Total;5;?
407;Delivery_Total;3;?
800;Delivery_Total;1;?
590;Delivery_Total;3;?
403;Delivery_Total;3;?
618;Delivery_Total;5;?
779;Delivery_Total;2;2
18;Delivery_Total;1;1
848;Delivery_Total;1;1
730;Delivery_Total;1;?
514;Delivery_Total;1;1
747;Delivery_Total;3;?
413;Delivery_Total;3;?
571;Delivery_Total;1;?
712;Delivery_Total;4;?
66;Delivery_Total;8;9
409;Delivery_Total;1;1
417;Delivery_Total;1;1
855;Delivery_Total;1;1
169;Delivery_Total;2;?
424;Delivery_Total;1;1
60;Delivery_Total;6;6
366;Delivery_Total;1;1
53;Delivery_Total;2;2
701;Delivery_Total;4;?
834;Delivery_Total;4;?
379;Delivery_Total;1;10
749;Delivery_Total;3;?
636;Delivery_Total;2;?
281;Delivery_Total;1;1
190;Delivery_Total;1;1
257;Delivery_Total;2;2
96;Delivery_Total;1;1
17;Delivery_Total;1;3
576;Delivery_Total;2;2
326;Delivery_Total;2;2
200;Delivery_Total;6;6
785;Delivery_Total;3;?
321;Delivery_Total;2;2
575;Delivery_Total;9;9
308;Delivery_Total;3;?
737;Delivery_Total;1;1
85;Delivery_Total;4;6
679;Delivery_Total;1;1
478;Delivery_Total;1;2
507;Delivery_Total;4;?
142;Delivery_Total;1;1
700;Delivery_Total;1;?
106;Delivery_Total;3;2
583;Delivery_Total;1;1
439;Delivery_Total;1;1
438;Delivery_Total;2;2
722;Delivery_Total;3;?
11;Delivery_Total;2;6
312;Delivery_Total;5;?
561;Delivery_Total;1;1
736;Delivery_Total;1;1
15;Delivery_Total;1;1
825;Delivery_Total;2;2
704;Delivery_Total;2;2
338;Delivery_Total;2;2
813;Delivery_Total;2;?
635;Delivery_Total;2;2
735;Delivery_Total;1;1
640;Delivery_Total;1;?
859;Delivery_Total;1;1
224;Delivery_Total;1;1
150;Delivery_Total;1;1
775;Delivery_Total;2;2
638;Delivery_Total;3;?
72;Delivery_Total;2;2
744;Delivery_Total;1;?
408;Order_Total;4;2
564;Order_Total;1;1
34;Order_Total;2;2
341;Order_Total;1;1
654;Order_Total;1;1
111;Order_Total;1;1
840;Order_Total;7;?
209;Order_Total;2;1
557;Order_Total;1;1
311;Order_Total;1;1
246;Order_Total;1;1
645;Order_Total;4;?
849;Order_Total;1;1
139;Order_Total;1;1
478;Order_Total;1;1
778;Order_Total;2;1
294;Order_Total;4;?
247;Order_Total;1;0
391;Order_Total;3;3
584;Order_Total;1;1
471;Order_Total;2;1
724;Order_Total;2;1
458;Order_Total;3;3
596;Order_Total;3;3
405;Order_Total;1;1
664;Order_Total;2;1
611;Order_Total;1;1
835;Order_Total;6;?
792;Order_Total;2;1
875;Order_Total;1;1
516;Order_Total;6;?
373;Order_Total;1;1
370;Order_Total;1;1
453;Order_Total;2;1
749;Order_Total;3;?
558;Order_Total;1;?
723;Order_Total;3;?
401;Order_Total;1;1
730;Order_Total;1;?
536;Order_Total;2;1
20;Order_Total;1;1
359;Order_Total;1;1
231;Order_Total;4;?
390;Order_Total;3;0
631;Order_Total;1;1
783;Order_Total;1;?
747;Order_Total;3;?
270;Order_Total;1;1
556;Order_Total;3;3
399;Order_Total;1;0
274;Order_Total;1;1
728;Order_Total;3;?
356;Order_Total;1;1
598;Order_Total;2;1
491;Order_Total;1;1
16;Order_Total;2;1
647;Order_Total;3;3
110;Order_Total;2;1
820;Order_Total;1;1
619;Order_Total;3;3
409;Order_Total;1;1
876;Order_Total;1;1
761;Order_Total;1;1
355;Order_Total;1;1
177;Order_Total;1;1
537;Order_Total;2;1
625;Order_Total;1;1
530;Order_Total;3;3
78;Order_Total;1;0
863;Order_Total;2;1
846;Order_Total;1;1
173;Order_Total;2;1
135;Order_Total;2;1
24;Order_Total;5;?
665;Order_Total;1;?
769;Order_Total;4;?
459;Order_Total;1;?
567;Order_Total;2;1
776;Order_Total;1;1
431;Order_Total;3;1
136;Order_Total;1;1
687;Order_Total;1;1
169;Order_Total;2;?
454;Order_Total;1;1
418;Order_Total;1;1
376;Order_Total;4;?
787;Order_Total;2;1
381;Order_Total;4;?
105;Order_Total;2;1
539;Order_Total;4;?
195;Order_Total;1;1
106;Order_Total;3;2
708;Order_Total;1;1
301;Order_Total;1;1
529;Order_Total;1;1
651;Order_Total;1;1
762;Order_Total;1;1
76;Order_Total;1;1
796;Order_Total;2;1
269;Order_Total;1;1
255;Order_Total;1;1
791;Order_Total;2;?
844;Order_Total;1;?
98;Order_Total;1;1
379;Order_Total;1;10
774;Order_Total;2;1
153;Order_Total;1;1
807;Order_Total;3;3
891;Order_Total;1;1
658;Order_Total;7;?
286;Order_Total;7;?
361;Order_Total;3;3
718;Order_Total;1;1
189;Order_Total;7;?
141;Order_Total;1;1
672;Order_Total;2;1
440;Order_Total;1;1
380;Order_Total;6;1
689;Order_Total;1;1
714;Order_Total;2;1
360;Order_Total;6;?
190;Order_Total;1;1
731;Order_Total;1;1
571;Order_Total;1;?
444;Order_Total;1;1
628;Order_Total;1;1
803;Order_Total;2;1
165;Order_Total;1;1
879;Order_Total;2;1
328;Order_Total;1;1
159;Order_Total;1;?
223;Order_Total;1;1
669;Order_Total;1;?
188;Order_Total;1;1
226;Order_Total;2;9
371;Order_Total;4;?
674;Order_Total;1;1
122;Order_Total;2;1
581;Order_Total;2;0
245;Order_Total;1;1
722;Order_Total;3;?
700;Order_Total;1;?
613;Order_Total;4;?
675;Order_Total;2;1
230;Order_Total;2;1
428;Order_Total;1;?
757;Order_Total;1;1
751;Order_Total;2;1
238;Order_Total;1;1
331;Order_Total;2;1
680;Order_Total;1;1
2;Order_Total;2;3
789;Order_Total;1;1
377;Order_Total;1;1
162;Order_Total;5;?
397;Order_Total;3;?
785;Order_Total;3;?
562;Order_Total;2;1
777;Order_Total;1;1
643;Order_Total;1;1
727;Order_Total;2;1
474;Order_Total;2;1
640;Order_Total;1;?
261;Order_Total;1;1
771;Order_Total;2;1
318;Order_Total;12;12
42;Order_Total;3;3
617;Order_Total;2;1
100;Order_Total;3;1
684;Order_Total;1;1
375;Order_Total;1;1
11;Order_Total;2;6
886;Order_Total;1;1
455;Order_Total;4;?
185;Order_Total;2;1
116;Order_Total;2;1
12;Order_Total;1;3
362;Order_Total;3;3
706;Order_Total;2;?
607;Order_Total;3;?
806;Order_Total;1;1
317;Order_Total;1;1
800;Order_Total;1;?
