riga;nome attributo;valore da imputare;valore imputato
803;Customer_Name;Air Tahiti Nui;?
750;Customer_Name;AOM French Airlines;Vingreiser AS
413;Customer_Name;Republic Airlines;?
348;Customer_Name;Cargolux Airlines Internationa;?
374;Customer_Name;Pelita Air Service;?
436;Customer_Name;Presidential Flight;?
150;Customer_Name;Jet America Airlines;Transtar Airlines Corporation
636;Customer_Name;Heller Financial;Chilean Air Force Mission
331;Customer_Name;Somon Air;?
458;Customer_Name;WestJet;United States Navy
527;Customer_Name;BBAM Aircraft Management LP;?
364;Customer_Name;Transavia Airlines;Republic of Korea Air Force
373;Customer_Name;Ariana Afghan Airlines;?
598;Customer_Name;Boullioun Aviation Services;?
805;Customer_Name;Air China Cargo;?
832;Customer_Name;Southwest Airlines;GATX Financial Corporation
178;Customer_Name;MG Aviation Limited;?
693;Customer_Name;Southwest Airlines;?
582;Customer_Name;DAE Aerospace Enterprise;?
517;Customer_Name;LOT Polish Airlines;?
256;Customer_Name;Air China Southwest Branch;ITOCHU Corporation
118;Customer_Name;Kenya Airways;Air Senegal International
62;Customer_Name;Capitol Air;AOM French Airlines
43;Customer_Name;China Cargo;Jade Cargo International
398;Customer_Name;Maersk Air;Aer Lingus
475;Customer_Name;British Royal Air Force;?
313;Customer_Name;MCAP Japan01 Limited;?
159;Customer_Name;Silk Way Airlines;Balair/CTA
864;Customer_Name;Zambia Airways;?
124;Customer_Name;Nordair;AOM French Airlines
515;Customer_Name;NEA Holdings Inc.;Adria Airways d.d.
776;Customer_Name;International Lease Finance Co;?
836;Customer_Name;RwandAir;?
831;Customer_Name;Dragon Aviation Leasing;?
85;Customer_Name;Tassili Airlines;?
692;Customer_Name;Seaboard World Airlines;Air Asia Company
491;Customer_Name;Unidentified Customer(s);?
285;Customer_Name;Turkish Air Force Peace Eagle;Cyprus Turkish Airlines (KTHY)
149;Customer_Name;Nok Air;BDS Japan International Tanker
222;Customer_Name;United States Navy;International Lease Finance Co
804;Customer_Name;Alaska Airlines;Olympic Airlines
284;Customer_Name;Ceiba Intercontinental;?
841;Customer_Name;Aeroflot - Russian Airlines;?
820;Customer_Name;Jet Lite;?
762;Customer_Name;LATAM Airlines Group;?
114;Customer_Name;Shandong Airlines;Pakistan International Airline
617;Customer_Name;Australian Airlines Limited;?
427;Customer_Name;TUI Group;?
753;Customer_Name;Sudan Airways;?
744;Customer_Name;EL AL Israel Airlines;?
412;Customer_Name;Purdue Airlines;Playboy
873;Customer_Name;SAS Norway;?
58;Customer_Name;Iberia Airlines;Adria Airways d.d.
838;Customer_Name;Syrianair;?
46;Customer_Name;CDB Aviation;ICBC Leasing
474;Customer_Name;Avolon - Ireland;Timaero Ireland Limited
362;Customer_Name;Continent Air Paris;?
861;Customer_Name;CDB Aviation;?
798;Customer_Name;Saturn Airways;Seaboard World Airlines
585;Customer_Name;Cargolux Airlines Internationa;Thai Airways International
300;Customer_Name;UPS;?
442;Customer_Name;Austrian Airlines;Sterling Air A/S
551;Customer_Name;Air Holland Leasing;?
38;Customer_Name;CATIC;Cathay Pacific Airways
591;Customer_Name;Government of Egypt;TunisAir
101;Customer_Name;TAAG Angola Airlines;?
133;Customer_Name;Philippine Airlines;Air Asia Company
886;Customer_Name;Virgin Australia Airlines;?
328;Customer_Name;Air Astana;?
680;Customer_Name;Euralair;?
269;Customer_Name;Dream Aviation Ltd.;?
824;Customer_Name;Japan Domestic Airlines;?
268;Customer_Name;Sky Airlines;LoadAir Cargo
712;Customer_Name;BBAM Aircraft Management LP;NAS Aviation Services LLC
641;Customer_Name;Iraqi Airways;Air New Zealand
3;Customer_Name;KLM Royal Dutch Airlines;Belavia Belarusian Airlines
507;Customer_Name;Copa Airlines;?
417;Customer_Name;Security Pacific EuroFinance;Midland Montagu Leasing
646;Customer_Name;Air Europe;British Airtours
596;Customer_Name;Tassili Airlines;Hebei Airlines Company LTD
229;Customer_Name;Bank of Communications Leasing;?
39;Customer_Name;dba;FUERZA AEREA DEL PERU
206;Customer_Name;GB Airways;?
502;Customer_Name;Continent Air Paris;Germanwings GmbH
690;Customer_Name;U-Land Airlines;?
601;Customer_Name;Air Afrique;?
602;Customer_Name;Republic of France;?
415;Customer_Name;Transavia Company SAS;?
676;Customer_Name;CAAC-Civil Aviation of China;?
1;Customer_Name;Southern Airways - USA (Inacti;Bonanza Airlines
310;Customer_Name;UNI Airways;?
691;Customer_Name;Hawaiian Airlines;?
16;Customer_Name;Bavaria;Delta Air Lines
204;Customer_Name;Jetstar - Duplicated (See JSA);?
322;Customer_Name;Jet2.com Ltd;?
615;Customer_Name;Qatar Airways;Mandarin Airlines
506;Customer_Name;BDS Norway P-8;BDS Australia P-8
372;Customer_Name;Unidentified Customer(s);?
467;Customer_Name;BDS UK P-8;?
106;Customer_Name;Air Trading 92;Linjeflyg
706;Customer_Name;Singapore Airlines;?
174;Customer_Name;Northwest-Merged w Delta;ATA Airlines Inc.
277;Customer_Name;Air Serbia;?
289;Customer_Name;Australian Airlines Limited;Euralair
246;Customer_Name;Yemenia;?
340;Customer_Name;Rolls-Royce A/C Management;easyJet
13;Customer_Name;ITOCHU AirLease B.V.;GPA Group
12;Customer_Name;Pegasus Airlines;Comair Limited
347;Customer_Name;SMBC Aviation Capital;Norwegian Air Shuttle
421;Customer_Name;ALAFCO;?
531;Customer_Name;Dragon Aviation Leasing;Donghai Airlines
755;Customer_Name;Ethiopian Airlines Group;?
478;Customer_Name;Sojitz;?
391;Customer_Name;ITOCHU AirLease B.V.;Martinair Cargo
530;Customer_Name;Korean Air;?
138;Customer_Name;America West Airlines;Air Canada
355;Customer_Name;Albaraka;Security Pacific EuroFinance
171;Customer_Name;flydubai;Scoot PTE LTD
390;Customer_Name;ARAMCO Associated Company;Government of Japan
493;Customer_Name;Frontier Airlines;Itel Air
319;Customer_Name;Saturn Airways;?
461;Customer_Name;Biman Bangladesh Airlines;Uzbekistan Airways
789;Customer_Name;FAA;U.S. Air Force
599;Customer_Name;Far Eastern Air Transport;?
460;Customer_Name;Air Lease Corporation;Voyager Aviation Aircraft Leas
720;Customer_Name;Pembroke Capital Limited;?
821;Customer_Name;Far Eastern Air Transport;?
302;Customer_Name;Lion Air;?
666;Customer_Name;China Xinhua Airlines;?
770;Customer_Name;Air Mauritius;Paramount Airways - (Inactive)
818;Customer_Name;Volga-Dnepr UK Ltd;?
894;Customer_Name;Flightpath;?
161;Delivery_Year_;2004;?
718;Delivery_Year_;1973;?
288;Delivery_Year_;1993;?
621;Delivery_Year_;1980;?
520;Delivery_Year_;1994;?
235;Delivery_Year_;1967;?
811;Delivery_Year_;1972;?
173;Delivery_Year_;2021;2020
430;Delivery_Year_;2017;?
712;Delivery_Year_;2011;?
195;Delivery_Year_;1983;?
539;Delivery_Year_;2007;1991
629;Delivery_Year_;2008;?
747;Delivery_Year_;1977;?
439;Delivery_Year_;1985;1985
216;Delivery_Year_;2000;?
356;Delivery_Year_;1969;?
788;Delivery_Year_;1967;?
789;Delivery_Year_;1961;?
197;Delivery_Year_;1982;?
797;Delivery_Year_;2002;2001
256;Delivery_Year_;1994;?
212;Delivery_Year_;2002;2005
449;Delivery_Year_;2014;?
716;Delivery_Year_;1977;?
641;Delivery_Year_;1976;?
338;Delivery_Year_;2009;?
275;Delivery_Year_;1987;1998
305;Delivery_Year_;1970;?
433;Delivery_Year_;1965;?
221;Delivery_Year_;2016;?
736;Delivery_Year_;1999;1997
352;Delivery_Year_;2017;?
554;Delivery_Year_;1987;?
91;Delivery_Year_;2001;?
867;Delivery_Year_;1960;?
538;Delivery_Year_;1994;?
18;Delivery_Year_;1987;1981
164;Delivery_Year_;1999;?
236;Delivery_Year_;1967;?
835;Delivery_Year_;1968;?
30;Delivery_Year_;1998;2012
605;Delivery_Year_;2019;?
442;Delivery_Year_;1978;?
98;Delivery_Year_;1995;1971
1;Delivery_Year_;1968;?
346;Delivery_Year_;2020;2022
655;Delivery_Year_;1980;?
613;Delivery_Year_;1982;?
531;Delivery_Year_;2014;?
192;Delivery_Year_;2013;2015
284;Delivery_Year_;2014;?
259;Delivery_Year_;2002;?
54;Delivery_Year_;1980;?
214;Delivery_Year_;1975;?
428;Delivery_Year_;2013;1993
475;Delivery_Year_;1991;?
415;Delivery_Year_;2017;1978
257;Delivery_Year_;1991;?
325;Delivery_Year_;1989;?
368;Delivery_Year_;1969;1975
313;Delivery_Year_;2010;2011
819;Delivery_Year_;1998;?
186;Delivery_Year_;1975;?
732;Delivery_Year_;1980;?
398;Delivery_Year_;1976;?
411;Delivery_Year_;1968;?
519;Delivery_Year_;1998;?
437;Delivery_Year_;1975;1965
65;Delivery_Year_;2018;1960
14;Delivery_Year_;1987;1997
686;Delivery_Year_;2015;?
66;Delivery_Year_;1976;?
876;Delivery_Year_;1973;1978
295;Delivery_Year_;2016;?
700;Delivery_Year_;1978;?
249;Delivery_Year_;1972;1974
787;Delivery_Year_;2012;?
652;Delivery_Year_;1971;?
648;Delivery_Year_;2016;2006
535;Delivery_Year_;1992;?
573;Delivery_Year_;2018;?
383;Delivery_Year_;1995;?
25;Delivery_Year_;2009;1983
330;Delivery_Year_;2022;?
309;Delivery_Year_;2017;?
810;Delivery_Year_;1973;1967
144;Delivery_Year_;1979;2002
567;Delivery_Year_;2003;?
494;Delivery_Year_;1974;?
132;Delivery_Year_;1991;?
731;Delivery_Year_;2011;2006
160;Delivery_Year_;2019;?
817;Delivery_Year_;2000;1983
84;Delivery_Year_;1967;?
68;Delivery_Year_;1974;1990
222;Delivery_Year_;2011;?
349;Delivery_Year_;1990;1992
145;Delivery_Year_;1974;?
238;Delivery_Year_;1974;1980
396;Delivery_Year_;1963;?
890;Delivery_Year_;1997;?
464;Delivery_Year_;2018;2020
149;Delivery_Year_;2015;?
636;Delivery_Year_;1998;2000
710;Delivery_Year_;2013;?
110;Delivery_Year_;1985;?
358;Delivery_Year_;2018;?
134;Delivery_Year_;1992;?
469;Delivery_Year_;2005;2005
894;Delivery_Year_;1987;?
889;Delivery_Year_;1970;1989
533;Delivery_Year_;2014;?
274;Delivery_Year_;1966;?
116;Delivery_Year_;2020;2022
508;Delivery_Year_;1969;?
620;Delivery_Year_;1960;1960
127;Delivery_Year_;1991;1971
400;Delivery_Year_;1969;?
120;Delivery_Year_;1974;?
102;Delivery_Year_;1981;1978
829;Delivery_Year_;1992;1987
271;Delivery_Year_;1974;?
76;Delivery_Year_;1994;1993
365;Delivery_Year_;1988;?
492;Delivery_Year_;1962;?
190;Delivery_Year_;1978;?
12;Delivery_Year_;2007;?
666;Delivery_Year_;1994;?
473;Delivery_Year_;1984;1960
46;Delivery_Year_;2016;?
169;Delivery_Year_;2020;2022
452;Delivery_Year_;1969;?
391;Delivery_Year_;1992;1993
393;Delivery_Year_;1990;1983
510;Delivery_Year_;1960;1960
585;Delivery_Year_;2007;?
429;Delivery_Year_;1974;?
623;Delivery_Year_;1999;1971
291;Delivery_Year_;1995;1983
262;Delivery_Year_;1994;1993
846;Delivery_Year_;1983;?
526;Delivery_Year_;1969;?
524;Delivery_Year_;1977;?
196;Delivery_Year_;1990;1987
315;Delivery_Year_;1992;?
282;Delivery_Year_;1981;?
44;Delivery_Year_;1975;2002
316;Delivery_Year_;2010;?
392;Delivery_Year_;1961;1960
438;Delivery_Year_;1977;?
682;Delivery_Year_;1971;?
210;Delivery_Year_;1998;?
209;Delivery_Year_;1980;?
287;Delivery_Year_;1989;?
136;Delivery_Year_;1969;1973
49;Delivery_Year_;2016;1983
490;Delivery_Year_;2016;?
296;Delivery_Year_;1981;?
182;Delivery_Year_;1987;2015
493;Delivery_Year_;1980;?
74;Delivery_Year_;1979;?
283;Delivery_Year_;2010;2001
453;Delivery_Year_;2011;?
425;Delivery_Year_;1967;?
725;Delivery_Year_;2016;?
94;Delivery_Year_;1981;?
418;Delivery_Year_;1976;?
336;Delivery_Year_;1988;1990
597;Delivery_Year_;1991;?
740;Delivery_Year_;1970;?
364;Delivery_Year_;1987;?
61;Delivery_Year_;2001;1983
503;Delivery_Year_;1992;?
374;Delivery_Year_;1975;1975
662;Delivery_Year_;1978;?
4;Delivery_Year_;2010;?
491;Delivery_Year_;2021;2021
604;Delivery_Year_;2014;?
341;Delivery_Year_;2017;2020
385;Delivery_Year_;1994;1986
93;Delivery_Year_;1975;?
272;Delivery_Year_;2001;1983
234;Delivery_Year_;1971;1975
70;Delivery_Year_;1991;?
860;Delivery_Year_;1981;?
59;Delivery_Year_;2015;2006
660;Delivery_Year_;1996;1998
474;Delivery_Year_;2014;?
321;Delivery_Year_;1991;?
57;Delivery_Year_;2012;?
737;Delivery_Year_;2019;?
38;Delivery_Year_;1992;1993
608;Delivery_Year_;1970;?
47;Delivery_Year_;2007;2005
499;Delivery_Year_;1975;?
755;Delivery_Year_;1965;?
148;Delivery_Year_;2002;1975
381;Delivery_Year_;1959;?
570;Delivery_Year_;2021;?
2;Delivery_Year_;2002;?
561;Delivery_Year_;1981;?
780;Delivery_Year_;1994;1971
786;Delivery_Year_;1969;?
692;Delivery_Year_;1966;?
581;Delivery_Year_;2017;?
754;Delivery_Year_;1984;?
174;Delivery_Year_;2002;?
528;Delivery_Year_;2013;2016
372;Delivery_Year_;2015;?
619;Delivery_Year_;2016;?
766;Delivery_Year_;1979;?
277;Delivery_Year_;1974;?
101;Delivery_Year_;2014;?
73;Delivery_Year_;1970;?
401;Delivery_Year_;1995;?
158;Delivery_Year_;1995;?
749;Delivery_Year_;2017;?
303;Delivery_Year_;1990;?
362;Delivery_Year_;1988;?
632;Delivery_Year_;1965;?
176;Delivery_Year_;2012;?
773;Delivery_Year_;2018;?
785;Delivery_Year_;1982;?
376;Delivery_Year_;1974;?
891;Delivery_Year_;2015;?
168;Delivery_Year_;1991;?
206;Delivery_Year_;1998;?
801;Delivery_Year_;1981;?
590;Delivery_Year_;1973;1970
407;Delivery_Year_;1975;?
721;Delivery_Year_;2013;?
589;Delivery_Year_;1970;?
242;Delivery_Year_;1997;?
375;Delivery_Year_;1991;?
82;Delivery_Year_;1964;1964
448;Delivery_Year_;1978;?
507;Delivery_Year_;2000;1998
201;Delivery_Year_;2011;?
339;Delivery_Year_;1962;1964
624;Delivery_Year_;1977;?
779;Delivery_Year_;2013;?
618;Delivery_Year_;1968;?
798;Delivery_Year_;1967;?
704;Delivery_Year_;1969;?
697;Delivery_Year_;2002;?
745;Delivery_Year_;1991;1993
403;Delivery_Year_;2015;?
203;Delivery_Year_;2001;1978
603;Delivery_Year_;2009;?
706;Delivery_Year_;1992;?
306;Delivery_Year_;1967;?
669;Delivery_Year_;2002;?
680;Delivery_Year_;1990;?
432;Delivery_Year_;1975;?
81;Delivery_Year_;1963;1961
579;Delivery_Year_;1979;?
542;Delivery_Year_;1993;?
792;Delivery_Year_;1988;?
333;Delivery_Year_;1973;?
638;Delivery_Year_;1979;1975
247;Delivery_Year_;2006;?
888;Delivery_Year_;1987;?
193;Delivery_Year_;1966;?
831;Delivery_Year_;2015;?
13;Delivery_Year_;1993;?
426;Delivery_Year_;1987;?
752;Delivery_Year_;2013;?
580;Delivery_Year_;2009;2005
11;Delivery_Year_;1989;1989
420;Delivery_Year_;1999;2003
45;Delivery_Year_;1985;1983
670;Delivery_Year_;1979;?
841;Delivery_Year_;2013;?
796;Delivery_Year_;2017;?
610;Delivery_Year_;1992;?
286;Delivery_Year_;2003;?
611;Delivery_Year_;1972;?
69;Delivery_Year_;1982;1978
146;Delivery_Year_;1974;?
506;Delivery_Year_;2021;?
165;Delivery_Year_;2015;2022
820;Delivery_Year_;2009;?
837;Delivery_Year_;1989;?
250;Delivery_Year_;2022;?
751;Delivery_Year_;1988;?
167;Delivery_Year_;1986;?
8;Delivery_Year_;2002;?
728;Delivery_Year_;2014;?
640;Delivery_Year_;1996;?
596;Delivery_Year_;2018;?
806;Delivery_Year_;2016;?
114;Delivery_Year_;2007;?
451;Delivery_Year_;1968;?
314;Delivery_Year_;1996;?
273;Delivery_Year_;1985;1990
637;Delivery_Year_;1981;?
360;Delivery_Year_;1975;?
702;Delivery_Year_;2012;?
194;Delivery_Year_;2005;?
215;Delivery_Year_;1975;?
9;Delivery_Year_;2000;?
545;Delivery_Year_;1966;?
92;Delivery_Year_;1966;?
280;Delivery_Year_;2003;?
897;Delivery_Year_;1979;?
229;Delivery_Year_;2018;2019
768;Delivery_Year_;1967;?
267;Delivery_Year_;1967;?
353;Delivery_Year_;1979;?
486;Delivery_Year_;1978;?
642;Delivery_Year_;1974;1975
124;Delivery_Year_;1969;1992
253;Delivery_Year_;1979;?
299;Delivery_Year_;2010;?
163;Delivery_Year_;1980;2022
663;Delivery_Year_;2014;1998
399;Delivery_Year_;1963;1960
467;Delivery_Year_;2021;?
264;Delivery_Year_;2011;?
133;Delivery_Year_;1996;?
379;Delivery_Year_;1999;?
602;Delivery_Year_;1992;?
760;Delivery_Year_;2003;?
763;Delivery_Year_;2020;?
6;Delivery_Year_;1978;?
166;Delivery_Year_;2000;?
895;Delivery_Year_;2007;?
23;Delivery_Year_;1968;1976
591;Delivery_Year_;1974;?
478;Delivery_Year_;1992;?
86;Delivery_Year_;1989;?
689;Delivery_Year_;1989;?
233;Delivery_Year_;1996;?
455;Delivery_Year_;2016;?
307;Delivery_Year_;1976;?
715;Delivery_Year_;1991;?
412;Delivery_Year_;1969;?
281;Delivery_Year_;1972;?
586;Delivery_Year_;1967;?
622;Delivery_Year_;1976;?
225;Delivery_Year_;1969;1965
312;Delivery_Year_;1998;?
630;Delivery_Year_;1971;?
326;Delivery_Year_;1981;?
10;Delivery_Year_;1996;1997
292;Delivery_Year_;2018;?
479;Delivery_Year_;2010;?
693;Delivery_Year_;1999;1998
639;Delivery_Year_;1979;?
854;Delivery_Year_;2006;?
834;Delivery_Year_;2019;?
461;Delivery_Year_;2014;?
79;Delivery_Year_;2016;?
471;Delivery_Year_;1983;1982
781;Delivery_Year_;1980;?
541;Delivery_Year_;1997;?
128;Delivery_Year_;2016;1960
265;Delivery_Year_;1973;?
424;Delivery_Year_;1987;?
147;Delivery_Year_;1981;?
753;Delivery_Year_;1974;?
575;Delivery_Year_;2003;2005
799;Delivery_Year_;1979;?
856;Delivery_Year_;1979;1979
674;Delivery_Year_;1977;?
141;Delivery_Year_;1997;1997
131;Delivery_Year_;1988;?
394;Delivery_Year_;1968;?
105;Delivery_Year_;1998;2002
156;Delivery_Year_;1981;?
409;Delivery_Year_;1979;1981
484;Delivery_Year_;1966;?
861;Delivery_Year_;2016;?
827;Delivery_Year_;1980;?
85;Delivery_Year_;2011;2010
616;Delivery_Year_;1981;?
844;Delivery_Year_;1960;?
370;Delivery_Year_;1969;?
571;Delivery_Year_;1974;?
601;Delivery_Year_;1966;?
159;Delivery_Year_;2015;1978
839;Delivery_Year_;2001;?
108;Delivery_Year_;2013;2011
543;Delivery_Year_;1973;?
557;Delivery_Year_;1980;?
544;Delivery_Year_;1990;?
130;Delivery_Year_;2021;?
218;Delivery_Year_;2006;?
514;Delivery_Year_;1970;?
701;Delivery_Year_;2006;?
489;Delivery_Year_;1979;?
771;Delivery_Year_;1976;?
37;Delivery_Year_;1985;1975
230;Delivery_Year_;1984;1975
738;Delivery_Year_;1981;1975
16;Delivery_Year_;1982;2022
481;Delivery_Year_;1982;?
809;Delivery_Year_;1988;2018
517;Delivery_Year_;1994;?
818;Delivery_Year_;2013;?
245;Delivery_Year_;1991;?
172;Delivery_Year_;1974;?
864;Delivery_Year_;1976;?
807;Delivery_Year_;1987;?
527;Delivery_Year_;2012;2009
884;Delivery_Year_;2015;?
563;Delivery_Year_;1973;1978
808;Delivery_Year_;1999;?
171;Delivery_Year_;2009;?
384;Delivery_Year_;2004;?
109;Delivery_Year_;2012;?
645;Delivery_Year_;2000;?
852;Delivery_Year_;1973;2009
444;Delivery_Year_;1979;?
89;Delivery_Year_;2008;2005
759;Delivery_Year_;1978;?
88;Delivery_Year_;2018;1983
530;Delivery_Year_;1975;?
52;Delivery_Year_;1973;1978
198;Delivery_Year_;1998;1997
62;Delivery_Year_;1969;1992
676;Delivery_Year_;1985;?
405;Delivery_Year_;1992;?
170;Delivery_Year_;1968;?
459;Delivery_Year_;1976;1975
422;Delivery_Year_;1993;?
572;Delivery_Year_;1981;?
838;Delivery_Year_;1976;?
842;Delivery_Year_;2016;?
184;Delivery_Year_;1981;?
776;Delivery_Year_;1994;?
730;Delivery_Year_;1991;?
456;Delivery_Year_;2016;?
297;Delivery_Year_;1997;?
183;Delivery_Year_;1996;?
758;Delivery_Year_;1977;?
546;Delivery_Year_;1991;1993
882;Delivery_Year_;2007;?
106;Delivery_Year_;1991;1990
454;Delivery_Year_;1992;?
595;Delivery_Year_;1974;?
651;Delivery_Year_;1982;1982
529;Delivery_Year_;2005;?
261;Delivery_Year_;1982;?
363;Delivery_Year_;1985;?
607;Delivery_Year_;1987;?
580;Engine;GE;?
181;Engine;CF;?
728;Engine;CF;?
686;Engine;CF;?
309;Engine;CF;?
97;Engine;CF;CF
247;Engine;GE;PW
279;Engine;GE;?
334;Engine;PW;?
671;Engine;GE;?
559;Engine;PW;?
128;Engine;CF;?
523;Engine;PW;GE
402;Engine;PW;?
409;Engine;PW;CF
518;Engine;CF;CF
557;Engine;PW;?
786;Engine;PW;?
639;Engine;PW;?
424;Engine;PW;?
14;Engine;PW;RR
473;Engine;PW;?
463;Engine;PW;RR
123;Engine;CF;RR
124;Engine;PW;?
294;Engine;CF;?
897;Engine;PW;?
722;Engine;PW;?
546;Engine;CF;RR
668;Engine;GE;?
5;Engine;GE;?
597;Engine;PW;?
510;Engine;PW;?
532;Engine;GE;CF
840;Engine;CF;?
754;Engine;GE;RR
515;Engine;PW;GE
530;Engine;GE;?
635;Engine;CF;CF
375;Engine;PW;RR
595;Engine;PW;?
743;Engine;CF;?
575;Engine;CF;?
87;Engine;CF;CF
464;Engine;GE;?
471;Engine;PW;PW
505;Engine;PW;?
157;Engine;CF;?
40;Engine;GE;RR
469;Engine;CF;?
819;Engine;CF;?
293;Engine;CF;?
41;Engine;RR;?
204;Engine;RR;?
285;Engine;CF;?
324;Engine;GE;?
524;Engine;GE;?
69;Engine;PW;?
371;Engine;CF;?
485;Engine;GE;?
340;Engine;RR;?
72;Engine;PW;?
419;Engine;CF;?
137;Engine;CF;?
583;Engine;CF;?
628;Engine;PW;?
93;Engine;GE;GE
321;Engine;PW;?
615;Engine;PW;CF
333;Engine;PW;?
385;Engine;PW;?
147;Engine;PW;?
590;Engine;PW;PW
492;Engine;RR;?
274;Engine;PW;?
428;Engine;GE;?
842;Engine;CF;?
544;Engine;PW;?
503;Engine;PW;?
847;Engine;CF;?
876;Engine;PW;?
79;Engine;RR;?
368;Engine;PW;?
398;Engine;PW;?
655;Engine;GE;?
341;Engine;CF;GE
345;Engine;PW;?
693;Engine;CF;?
640;Engine;RR;RR
798;Engine;GE;?
408;Engine;PW;?
665;Engine;CF;?
712;Engine;CF;?
77;Engine;CF;?
568;Engine;CF;?
91;Engine;CF;RR
363;Engine;PW;RR
538;Engine;PW;RR
21;Engine;CF;?
804;Engine;PW;?
846;Engine;GE;?
604;Engine;CF;?
636;Engine;CF;?
648;Engine;RR;?
650;Engine;GE;?
15;Engine;PW;?
4;Engine;GE;?
10;Engine;PW;RR
577;Engine;CF;?
23;Engine;PW;GE
661;Engine;CF;?
832;Engine;CF;?
89;Engine;CF;?
691;Engine;PW;?
84;Engine;PW;RR
190;Engine;PW;CF
174;Engine;PW;?
632;Engine;PW;?
849;Engine;CF;?
732;Engine;PW;RR
203;Engine;CF;?
739;Engine;CF;?
291;Engine;GE;RR
68;Engine;PW;RR
856;Engine;PW;RR
623;Engine;CF;?
304;Engine;PW;?
211;Engine;CF;?
92;Engine;PW;GE
741;Engine;CF;?
651;Engine;PW;?
659;Engine;CF;?
509;Engine;CF;?
616;Engine;GE;?
145;Engine;PW;PW
169;Engine;GE;GE
707;Engine;CF;RR
208;Engine;CF;?
879;Engine;PW;RR
437;Engine;PW;CF
392;Engine;PW;?
183;Engine;CF;?
125;Engine;GE;GE
706;Engine;PW;?
688;Engine;GE;?
192;Engine;GE;?
660;Engine;CF;CF
649;Engine;PW;?
472;Engine;PW;GE
110;Engine;PW;?
228;Engine;PW;GE
841;Engine;GE;?
326;Engine;RR;?
62;Engine;PW;?
114;Engine;CF;?
287;Engine;CF;?
136;Engine;PW;?
666;Engine;CF;?
38;Engine;PW;?
783;Engine;GE;GE
835;Engine;PW;?
789;Engine;PW;?
872;Engine;CF;?
150;Engine;PW;?
890;Engine;RR;?
468;Engine;PW;?
587;Engine;PW;?
521;Engine;PW;?
61;Engine;RR;?
173;Engine;GE;?
867;Engine;PW;?
507;Engine;CF;?
51;Engine;PW;?
194;Engine;CF;GE
869;Engine;CF;GE
588;Engine;GE;?
679;Engine;PW;?
232;Engine;CF;?
517;Engine;CF;CF
808;Engine;CF;?
696;Engine;PW;?
884;Engine;CF;?
395;Engine;PW;RR
155;Engine;PW;?
365;Engine;PW;?
249;Engine;GE;GE
552;Engine;PW;PW
487;Engine;CF;CF
269;Engine;GE;?
2;Engine;CF;?
766;Engine;PW;?
885;Engine;PW;?
549;Engine;GE;?
494;Engine;PW;?
322;Engine;CF;?
262;Engine;RR;?
525;Engine;PW;?
540;Engine;PW;?
495;Engine;PW;?
820;Engine;CF;?
447;Engine;PW;?
358;Engine;CF;RR
13;Engine;CF;?
267;Engine;PW;?
255;Engine;GE;?
58;Engine;PW;?
410;Engine;CF;?
263;Engine;PW;GE
853;Engine;GE;?
738;Engine;GE;GE
252;Engine;CF;?
209;Engine;RR;?
129;Engine;GE;GE
149;Engine;CF;?
254;Engine;PW;?
433;Engine;PW;?
539;Engine;CF;?
591;Engine;PW;?
175;Engine;RR;?
302;Engine;CF;?
297;Engine;RR;?
7;Engine;PW;?
253;Engine;PW;?
344;Engine;CF;?
94;Engine;PW;?
116;Engine;GE;?
406;Engine;GE;?
638;Engine;PW;?
662;Engine;PW;?
737;Engine;CF;?
259;Engine;CF;?
108;Engine;GE;?
857;Engine;PW;?
296;Engine;PW;?
272;Engine;CF;RR
404;Engine;GE;GE
319;Engine;GE;?
407;Engine;PW;?
275;Engine;PW;?
621;Engine;PW;GE
256;Engine;CF;?
622;Engine;PW;GE
421;Engine;CF;?
396;Engine;PW;?
362;Engine;PW;?
361;Engine;RR;?
716;Engine;GE;?
49;Engine;CF;RR
367;Engine;CF;?
527;Engine;CF;?
700;Engine;PW;PW
126;Engine;PW;RR
310;Engine;RR;?
719;Engine;PW;?
608;Engine;PW;?
528;Engine;GE;?
803;Engine;GE;?
736;Engine;CF;?
692;Engine;PW;?
770;Engine;GE;?
547;Engine;RR;?
99;Engine;RR;RR
573;Engine;CF;?
474;Engine;CF;PW
3;Engine;GE;?
101;Engine;GE;?
320;Engine;CF;?
59;Engine;RR;RR
767;Engine;RR;?
106;Engine;PW;CF
829;Engine;GE;?
88;Engine;CF;?
731;Engine;CF;?
420;Engine;GE;?
298;Engine;PW;PW
814;Engine;PW;?
878;Engine;CF;?
306;Engine;PW;?
105;Engine;CF;RR
70;Engine;CF;?
454;Engine;CF;CF
612;Engine;PW;?
25;Engine;CF;CF
542;Engine;PW;?
176;Engine;GE;?
828;Engine;PW;?
714;Engine;CF;GE
276;Engine;CF;?
763;Engine;GE;?
742;Engine;PW;?
545;Engine;PW;PW
839;Engine;CF;?
753;Engine;PW;?
669;Engine;CF;?
397;Engine;CF;?
673;Engine;PW;?
713;Engine;GE;?
634;Engine;CF;?
342;Engine;CF;?
238;Engine;PW;?
718;Engine;PW;RR
172;Engine;PW;?
339;Engine;PW;?
75;Engine;CF;GE
268;Engine;CF;PW
861;Engine;CF;?
413;Engine;PW;GE
886;Engine;CF;?
132;Engine;PW;?
191;Engine;CF;?
65;Engine;CF;?
