riga;nome attributo;valore da imputare;valore imputato
607;Delivery_Year_;1987;1996
7;Delivery_Year_;1976;?
343;Delivery_Year_;2015;?
567;Delivery_Year_;2003;?
504;Delivery_Year_;1968;1979
435;Delivery_Year_;2018;2020
235;Delivery_Year_;1967;?
256;Delivery_Year_;1994;2002
226;Delivery_Year_;2000;1978
726;Delivery_Year_;2011;?
246;Delivery_Year_;1979;1981
545;Delivery_Year_;1966;1982
610;Delivery_Year_;1992;1990
233;Delivery_Year_;1996;1961
364;Delivery_Year_;1987;?
410;Delivery_Year_;1991;?
522;Delivery_Year_;1968;1961
281;Delivery_Year_;1972;1971
703;Delivery_Year_;1975;?
147;Delivery_Year_;1981;?
75;Delivery_Year_;1989;1987
655;Delivery_Year_;1980;?
464;Delivery_Year_;2018;?
83;Delivery_Year_;1970;1970
689;Delivery_Year_;1989;?
251;Delivery_Year_;2007;?
614;Delivery_Year_;2018;2016
184;Delivery_Year_;1981;?
245;Delivery_Year_;1991;?
587;Delivery_Year_;1978;?
547;Delivery_Year_;2014;?
441;Delivery_Year_;1968;?
574;Delivery_Year_;1987;?
672;Delivery_Year_;1965;?
287;Delivery_Year_;1989;?
673;Delivery_Year_;1970;1978
566;Delivery_Year_;1968;2006
692;Delivery_Year_;1966;?
411;Delivery_Year_;1968;2022
349;Delivery_Year_;1990;1973
215;Delivery_Year_;1975;1970
212;Delivery_Year_;2002;2006
740;Delivery_Year_;1970;1968
700;Delivery_Year_;1978;?
248;Delivery_Year_;1968;2006
501;Delivery_Year_;1974;1993
638;Delivery_Year_;1979;?
317;Delivery_Year_;1968;2006
784;Delivery_Year_;1989;2010
601;Delivery_Year_;1966;?
302;Delivery_Year_;2014;2008
880;Delivery_Year_;1999;?
58;Delivery_Year_;1972;?
49;Delivery_Year_;2016;2006
454;Delivery_Year_;1992;?
696;Delivery_Year_;1966;?
628;Delivery_Year_;1978;1980
187;Delivery_Year_;1971;?
509;Delivery_Year_;1999;?
388;Delivery_Year_;1988;?
428;Delivery_Year_;2013;?
429;Delivery_Year_;1974;1975
98;Delivery_Year_;1995;1967
744;Delivery_Year_;1979;1968
218;Delivery_Year_;2006;1961
242;Delivery_Year_;1997;?
357;Delivery_Year_;2008;1984
653;Delivery_Year_;1991;?
145;Delivery_Year_;1974;1987
798;Delivery_Year_;1967;?
76;Delivery_Year_;1994;?
68;Delivery_Year_;1974;1961
36;Delivery_Year_;2014;?
306;Delivery_Year_;1967;1978
706;Delivery_Year_;1992;1969
629;Delivery_Year_;2008;?
81;Delivery_Year_;1963;2017
877;Delivery_Year_;2002;?
885;Delivery_Year_;1966;?
360;Delivery_Year_;1975;?
532;Delivery_Year_;1990;?
445;Delivery_Year_;2018;1961
305;Delivery_Year_;1970;1961
759;Delivery_Year_;1978;?
312;Delivery_Year_;1998;1965
278;Delivery_Year_;2011;?
89;Delivery_Year_;2008;?
666;Delivery_Year_;1994;?
55;Delivery_Year_;2009;?
66;Delivery_Year_;1976;1965
134;Delivery_Year_;1992;2012
3;Delivery_Year_;1983;1982
564;Delivery_Year_;1968;?
4;Delivery_Year_;2010;?
6;Delivery_Year_;1978;1961
502;Delivery_Year_;1989;1973
231;Delivery_Year_;1970;1969
456;Delivery_Year_;2016;?
714;Delivery_Year_;2001;?
558;Delivery_Year_;1966;?
273;Delivery_Year_;1985;?
774;Delivery_Year_;1983;?
805;Delivery_Year_;2014;2006
525;Delivery_Year_;1973;?
313;Delivery_Year_;2010;?
457;Delivery_Year_;1968;1968
103;Delivery_Year_;1996;?
294;Delivery_Year_;2015;2011
298;Delivery_Year_;1960;1992
279;Delivery_Year_;2019;?
415;Delivery_Year_;2017;1996
446;Delivery_Year_;2017;?
180;Delivery_Year_;1968;?
24;Delivery_Year_;1997;?
416;Delivery_Year_;1981;?
520;Delivery_Year_;1994;?
333;Delivery_Year_;1973;?
449;Delivery_Year_;2014;?
632;Delivery_Year_;1965;?
765;Delivery_Year_;1971;?
651;Delivery_Year_;1982;?
254;Delivery_Year_;1980;1981
563;Delivery_Year_;1973;?
48;Delivery_Year_;2015;?
352;Delivery_Year_;2017;?
680;Delivery_Year_;1990;?
770;Delivery_Year_;1988;1988
82;Delivery_Year_;1964;?
101;Delivery_Year_;2014;?
59;Delivery_Year_;2015;?
853;Delivery_Year_;2021;1978
819;Delivery_Year_;1998;?
794;Delivery_Year_;2008;?
645;Delivery_Year_;2000;?
173;Delivery_Year_;2021;2006
686;Delivery_Year_;2015;1975
529;Delivery_Year_;2005;2009
391;Delivery_Year_;1992;?
261;Delivery_Year_;1982;1984
883;Delivery_Year_;1966;1971
890;Delivery_Year_;1997;?
214;Delivery_Year_;1975;?
384;Delivery_Year_;2004;?
855;Delivery_Year_;1992;?
829;Delivery_Year_;1992;2006
618;Delivery_Year_;1968;?
551;Delivery_Year_;1988;1961
190;Delivery_Year_;1978;?
201;Delivery_Year_;2011;?
720;Delivery_Year_;1998;?
639;Delivery_Year_;1979;1978
220;Delivery_Year_;2013;?
120;Delivery_Year_;1974;1968
678;Delivery_Year_;1970;?
573;Delivery_Year_;2018;?
791;Delivery_Year_;1985;?
172;Delivery_Year_;1974;?
593;Delivery_Year_;1978;?
354;Delivery_Year_;1968;?
78;Delivery_Year_;2021;2006
789;Delivery_Year_;1961;2017
223;Delivery_Year_;1979;1961
113;Delivery_Year_;1969;?
326;Delivery_Year_;1981;?
718;Delivery_Year_;1973;1971
268;Delivery_Year_;2009;?
38;Delivery_Year_;1992;2002
380;Delivery_Year_;2017;?
196;Delivery_Year_;1990;1988
599;Delivery_Year_;1991;?
408;Delivery_Year_;1980;2017
831;Delivery_Year_;2015;?
627;Delivery_Year_;2020;?
493;Delivery_Year_;1980;?
368;Delivery_Year_;1969;1980
510;Delivery_Year_;1960;1986
847;Delivery_Year_;1987;?
788;Delivery_Year_;1967;2022
609;Delivery_Year_;1980;1969
625;Delivery_Year_;1979;2001
881;Delivery_Year_;2001;2016
514;Delivery_Year_;1970;1963
498;Delivery_Year_;1974;?
682;Delivery_Year_;1971;?
512;Delivery_Year_;2016;2013
895;Delivery_Year_;2007;2002
332;Delivery_Year_;2005;?
583;Delivery_Year_;2007;2002
450;Delivery_Year_;1970;?
600;Delivery_Year_;2003;?
69;Delivery_Year_;1982;?
266;Delivery_Year_;1999;?
793;Delivery_Year_;1967;?
741;Delivery_Year_;1998;?
698;Delivery_Year_;2019;?
106;Delivery_Year_;1991;1969
241;Delivery_Year_;2005;?
470;Delivery_Year_;1979;1971
758;Delivery_Year_;1977;?
77;Delivery_Year_;2022;?
491;Delivery_Year_;2021;?
26;Delivery_Year_;1980;?
271;Delivery_Year_;1974;?
684;Delivery_Year_;1999;?
735;Delivery_Year_;2016;2016
511;Delivery_Year_;1983;?
842;Delivery_Year_;2016;2016
699;Delivery_Year_;2000;?
480;Delivery_Year_;2013;1982
342;Delivery_Year_;2016;?
677;Delivery_Year_;1994;?
646;Delivery_Year_;1980;?
579;Delivery_Year_;1979;1976
621;Delivery_Year_;1980;1968
292;Delivery_Year_;2018;?
643;Delivery_Year_;2019;?
766;Delivery_Year_;1979;?
328;Delivery_Year_;2014;?
64;Delivery_Year_;2016;1961
392;Delivery_Year_;1961;2017
576;Delivery_Year_;2001;?
135;Delivery_Year_;2011;2022
864;Delivery_Year_;1976;1984
550;Delivery_Year_;1980;1982
136;Delivery_Year_;1969;?
606;Delivery_Year_;2022;?
494;Delivery_Year_;1974;1970
894;Delivery_Year_;1987;1985
822;Delivery_Year_;1980;1982
216;Delivery_Year_;2000;?
422;Delivery_Year_;1993;?
816;Delivery_Year_;1960;1976
813;Delivery_Year_;2011;2007
811;Delivery_Year_;1972;1970
33;Delivery_Year_;1975;1977
311;Delivery_Year_;2017;2021
413;Delivery_Year_;1981;?
295;Delivery_Year_;2016;?
361;Delivery_Year_;1998;?
371;Delivery_Year_;2006;2002
868;Delivery_Year_;2005;2002
467;Delivery_Year_;2021;?
74;Delivery_Year_;1979;1968
613;Delivery_Year_;1982;?
516;Delivery_Year_;2017;?
595;Delivery_Year_;1974;?
620;Delivery_Year_;1960;?
489;Delivery_Year_;1979;?
157;Delivery_Year_;2009;?
662;Delivery_Year_;1978;?
845;Delivery_Year_;1989;1991
757;Delivery_Year_;1968;?
571;Delivery_Year_;1974;1972
174;Delivery_Year_;2002;?
40;Delivery_Year_;1990;2006
755;Delivery_Year_;1965;2017
543;Delivery_Year_;1973;1978
228;Delivery_Year_;1969;?
694;Delivery_Year_;1990;?
192;Delivery_Year_;2013;?
669;Delivery_Year_;2002;?
70;Delivery_Year_;1991;?
849;Delivery_Year_;1990;1989
205;Delivery_Year_;1986;?
461;Delivery_Year_;2014;?
518;Delivery_Year_;1992;?
398;Delivery_Year_;1976;?
598;Delivery_Year_;1997;?
743;Delivery_Year_;2012;?
507;Delivery_Year_;2000;?
41;Delivery_Year_;2017;1961
104;Delivery_Year_;2000;2000
623;Delivery_Year_;1999;?
670;Delivery_Year_;1979;?
85;Delivery_Year_;2011;?
719;Delivery_Year_;1965;1968
859;Delivery_Year_;1997;?
52;Delivery_Year_;1973;?
144;Delivery_Year_;1979;1961
736;Delivery_Year_;1999;2020
337;Delivery_Year_;1988;?
393;Delivery_Year_;1990;?
60;Delivery_Year_;2015;?
162;Delivery_Year_;1968;1971
404;Delivery_Year_;2017;?
25;Delivery_Year_;2009;?
768;Delivery_Year_;1967;1961
879;Delivery_Year_;1968;?
477;Delivery_Year_;1987;?
171;Delivery_Year_;2009;?
188;Delivery_Year_;1973;?
225;Delivery_Year_;1969;1992
485;Delivery_Year_;2022;?
300;Delivery_Year_;1996;?
412;Delivery_Year_;1969;?
206;Delivery_Year_;1998;?
786;Delivery_Year_;1969;2022
127;Delivery_Year_;1991;?
80;Delivery_Year_;1996;?
657;Delivery_Year_;2002;?
496;Delivery_Year_;2018;2010
379;Delivery_Year_;1999;2006
527;Delivery_Year_;2012;?
753;Delivery_Year_;1974;1978
447;Delivery_Year_;1967;?
177;Delivery_Year_;1970;?
198;Delivery_Year_;1998;?
240;Delivery_Year_;1971;1968
375;Delivery_Year_;1991;2002
27;Engine;GE;?
786;Engine;PW;?
616;Engine;GE;RR
170;Engine;PW;GE
296;Engine;PW;PW
646;Engine;PW;RR
33;Engine;PW;CF
689;Engine;CF;RR
896;Engine;GE;PW
74;Engine;PW;PW
208;Engine;CF;GE
81;Engine;RR;RR
328;Engine;PW;CF
91;Engine;CF;?
839;Engine;CF;PW
514;Engine;PW;RR
56;Engine;GE;GE
735;Engine;GE;GE
612;Engine;PW;PW
134;Engine;CF;GE
389;Engine;PW;RR
362;Engine;PW;?
816;Engine;PW;?
468;Engine;PW;PW
260;Engine;CF;CF
415;Engine;CF;PW
267;Engine;PW;RR
194;Engine;CF;?
881;Engine;GE;CF
445;Engine;CF;?
639;Engine;PW;PW
673;Engine;PW;PW
792;Engine;PW;?
48;Engine;CF;RR
34;Engine;CF;PW
349;Engine;PW;?
818;Engine;GE;?
414;Engine;CF;RR
880;Engine;PW;RR
144;Engine;PW;RR
523;Engine;PW;?
417;Engine;CF;?
603;Engine;CF;GE
190;Engine;PW;PW
167;Engine;RR;?
628;Engine;PW;PW
888;Engine;RR;PW
777;Engine;PW;CF
51;Engine;PW;PW
92;Engine;PW;PW
9;Engine;RR;RR
312;Engine;GE;PW
160;Engine;RR;GE
158;Engine;GE;PW
57;Engine;CF;?
864;Engine;PW;RR
813;Engine;CF;RR
310;Engine;RR;RR
778;Engine;CF;RR
396;Engine;PW;RR
844;Engine;PW;?
68;Engine;PW;PW
866;Engine;CF;GE
299;Engine;CF;CF
301;Engine;PW;PW
755;Engine;PW;RR
642;Engine;PW;PW
753;Engine;PW;PW
720;Engine;CF;?
532;Engine;GE;?
783;Engine;GE;PW
647;Engine;GE;GE
24;Engine;PW;RR
472;Engine;PW;RR
594;Engine;PW;RR
897;Engine;PW;PW
64;Engine;GE;?
519;Engine;CF;?
286;Engine;CF;?
446;Engine;CF;GE
42;Engine;GE;GE
123;Engine;CF;GE
483;Engine;PW;RR
282;Engine;PW;?
814;Engine;PW;RR
718;Engine;PW;PW
878;Engine;CF;?
658;Engine;PW;?
166;Engine;CF;CF
422;Engine;CF;RR
669;Engine;CF;?
370;Engine;GE;RR
321;Engine;PW;CF
640;Engine;RR;PW
869;Engine;CF;?
626;Engine;PW;PW
305;Engine;PW;RR
351;Engine;RR;RR
533;Engine;GE;?
100;Engine;PW;RR
820;Engine;CF;GE
768;Engine;PW;?
738;Engine;GE;?
497;Engine;PW;?
258;Engine;GE;?
54;Engine;PW;GE
713;Engine;GE;GE
858;Engine;PW;?
511;Engine;RR;PW
586;Engine;PW;?
202;Engine;PW;?
545;Engine;PW;?
708;Engine;PW;PW
569;Engine;PW;?
667;Engine;PW;RR
104;Engine;RR;CF
308;Engine;RR;RR
316;Engine;GE;GE
648;Engine;RR;GE
171;Engine;CF;?
250;Engine;CF;PW
632;Engine;PW;RR
650;Engine;GE;GE
176;Engine;GE;RR
180;Engine;PW;?
655;Engine;GE;?
506;Engine;CF;?
579;Engine;PW;RR
554;Engine;PW;RR
877;Engine;CF;?
767;Engine;RR;RR
86;Engine;PW;?
226;Engine;GE;?
522;Engine;PW;RR
812;Engine;RR;PW
473;Engine;PW;RR
825;Engine;PW;PW
311;Engine;CF;CF
758;Engine;GE;?
117;Engine;PW;RR
615;Engine;PW;PW
23;Engine;PW;?
560;Engine;CF;?
776;Engine;CF;?
105;Engine;CF;?
693;Engine;CF;?
364;Engine;CF;CF
851;Engine;RR;GE
402;Engine;PW;RR
499;Engine;PW;?
494;Engine;PW;PW
683;Engine;PW;RR
285;Engine;CF;?
644;Engine;GE;PW
608;Engine;PW;RR
327;Engine;PW;RR
350;Engine;PW;?
726;Engine;GE;GE
759;Engine;GE;RR
751;Engine;PW;?
72;Engine;PW;?
450;Engine;PW;?
373;Engine;PW;PW
162;Engine;PW;PW
365;Engine;PW;?
788;Engine;PW;PW
437;Engine;PW;?
173;Engine;GE;GE
614;Engine;CF;GE
148;Engine;CF;RR
513;Engine;CF;RR
822;Engine;PW;?
98;Engine;CF;PW
865;Engine;GE;RR
49;Engine;CF;GE
233;Engine;RR;PW
317;Engine;PW;PW
229;Engine;GE;GE
418;Engine;GE;PW
784;Engine;GE;RR
507;Engine;CF;RR
660;Engine;CF;?
898;Engine;PW;RR
828;Engine;PW;?
486;Engine;PW;PW
353;Engine;PW;?
384;Engine;BR;?
257;Engine;CF;GE
583;Engine;CF;CF
19;Engine;PW;?
702;Engine;GE;GE
65;Engine;CF;?
75;Engine;CF;?
592;Engine;PW;RR
355;Engine;CF;?
329;Engine;CF;CF
553;Engine;GE;PW
45;Engine;CF;RR
12;Engine;CF;GE
724;Engine;PW;RR
119;Engine;GE;RR
771;Engine;PW;PW
895;Engine;PW;CF
15;Engine;PW;PW
515;Engine;PW;PW
393;Engine;RR;RR
487;Engine;CF;GE
289;Engine;CF;RR
213;Engine;CF;RR
789;Engine;PW;?
67;Engine;CF;?
479;Engine;GE;GE
110;Engine;PW;?
376;Engine;PW;GE
826;Engine;PW;RR
475;Engine;CF;?
6;Engine;PW;RR
386;Engine;PW;PW
235;Engine;PW;PW
516;Engine;CF;?
243;Engine;GE;?
107;Engine;PW;PW
894;Engine;CF;?
5;Engine;GE;?
108;Engine;GE;GE
263;Engine;PW;RR
145;Engine;PW;?
284;Engine;CF;RR
692;Engine;PW;?
270;Engine;GE;PW
388;Engine;PW;?
429;Engine;PW;PW
480;Engine;GE;?
707;Engine;CF;CF
842;Engine;CF;CF
244;Engine;PW;?
143;Engine;CF;?
61;Engine;RR;?
424;Engine;PW;?
581;Engine;GE;?
395;Engine;PW;RR
31;Engine;RR;RR
761;Engine;GE;?
179;Engine;PW;?
375;Engine;PW;GE
383;Engine;PW;?
745;Engine;PW;?
223;Engine;PW;GE
17;Engine;CF;GE
848;Engine;GE;GE
165;Engine;CF;RR
283;Engine;PW;GE
593;Engine;PW;RR
404;Engine;GE;RR
313;Engine;CF;RR
218;Engine;CF;?
540;Engine;PW;PW
733;Engine;PW;PW
808;Engine;CF;CF
287;Engine;CF;CF
431;Engine;PW;PW
18;Engine;PW;?
546;Engine;CF;?
461;Engine;GE;?
657;Engine;GE;GE
868;Engine;GE;RR
838;Engine;PW;PW
443;Engine;PW;PW
343;Engine;RR;RR
379;Engine;CF;RR
610;Engine;CF;RR
722;Engine;PW;?
831;Engine;CF;?
392;Engine;PW;PW
1;Engine;PW;PW
773;Engine;GE;PW
222;Engine;CF;?
465;Engine;GE;GE
256;Engine;CF;RR
686;Engine;CF;PW
38;Engine;PW;RR
599;Engine;PW;?
782;Engine;RR;?
709;Engine;CF;CF
14;Engine;PW;RR
568;Engine;CF;GE
401;Engine;GE;GE
534;Engine;PW;CF
732;Engine;PW;PW
297;Engine;RR;?
517;Engine;CF;?
750;Engine;PW;PW
874;Engine;CF;PW
231;Engine;PW;PW
607;Engine;RR;PW
360;Engine;PW;?
333;Engine;PW;PW
701;Engine;CF;CF
671;Engine;GE;RR
500;Engine;PW;PW
124;Engine;PW;RR
805;Engine;GE;GE
252;Engine;CF;GE
510;Engine;PW;CF
209;Engine;RR;PW
618;Engine;PW;?
705;Engine;CF;?
518;Engine;CF;CF
853;Engine;GE;PW
832;Engine;CF;RR
512;Engine;CF;GE
496;Engine;RR;RR
712;Engine;CF;?
186;Engine;PW;?
236;Engine;PW;RR
275;Engine;PW;RR
508;Engine;PW;PW
25;Engine;CF;RR
3;Engine;GE;?
821;Engine;PW;?
697;Engine;PW;?
228;Engine;PW;PW
824;Engine;PW;?
62;Engine;PW;?
662;Engine;PW;?
543;Engine;GE;PW
278;Engine;CF;GE
797;Engine;RR;CF
348;Engine;RR;?
448;Engine;PW;RR
834;Engine;CF;?
357;Engine;CF;GE
539;Engine;CF;?
725;Engine;CF;CF
432;Engine;PW;?
221;Engine;CF;CF
339;Engine;PW;PW
261;Engine;PW;PW
849;Engine;CF;RR
290;Engine;PW;RR
710;Engine;CF;RR
641;Engine;PW;PW
342;Engine;CF;GE
490;Model_Series;737-800;?
843;Model_Series;737-800;?
199;Model_Series;767-200;?
265;Model_Series;DC-9;?
355;Model_Series;737-400;?
274;Model_Series;DC-8;?
390;Model_Series;737-700;?
608;Model_Series;727;?
214;Model_Series;727;BBJ
189;Model_Series;767-2C;?
670;Model_Series;737-200;?
323;Model_Series;737-200;?
526;Model_Series;737-200;?
14;Model_Series;MD-80;BBJ
714;Model_Series;737-700C;?
171;Model_Series;737-800;?
636;Model_Series;737-300;?
308;Model_Series;MD-90;747-400ERF
719;Model_Series;707/720;?
84;Model_Series;727;?
882;Model_Series;737-800;?
573;Model_Series;737 MAX;?
848;Model_Series;777F;?
386;Model_Series;737-200;?
547;Model_Series;787-9;?
219;Model_Series;737-700;?
116;Model_Series;777-300ER;?
286;Model_Series;737-700;?
182;Model_Series;757-200;?
826;Model_Series;DC-9;?
749;Model_Series;737-800A;?
799;Model_Series;737-200;?
46;Model_Series;737-800;?
833;Model_Series;757-200;?
420;Model_Series;747-400M;?
713;Model_Series;787-9;?
67;Model_Series;737-800;?
437;Model_Series;707/720;?
203;Model_Series;737-700;?
249;Model_Series;DC-10;?
495;Model_Series;DC-9;?
800;Model_Series;MD-90;?
291;Model_Series;747-400;?
891;Model_Series;787-8;?
576;Model_Series;737-800;?
411;Model_Series;DC-8;?
663;Model_Series;737-800;?
631;Model_Series;737-800A;?
122;Model_Series;737-200;?
571;Model_Series;727;MD-80
229;Model_Series;787-9;MD-80
722;Model_Series;727;?
358;Model_Series;737-800;?
190;Model_Series;737-200;?
795;Model_Series;707/720;?
16;Model_Series;737-200;?
750;Model_Series;MD-80;?
283;Model_Series;777-200ER;?
290;Model_Series;MD-80;MD-80
395;Model_Series;737-200;?
198;Model_Series;737-700;?
181;Model_Series;737-800;?
673;Model_Series;737-200;?
660;Model_Series;737-300;?
106;Model_Series;MD-80;?
8;Model_Series;757-200;?
45;Model_Series;737-300;?
357;Model_Series;737-700;787-8
66;Model_Series;727;?
597;Model_Series;MD-80;?
250;Model_Series;737 MAX;?
464;Model_Series;777F;?
793;Model_Series;727;?
447;Model_Series;727;?
606;Model_Series;737 MAX;?
716;Model_Series;DC-10;?
504;Model_Series;707/720;?
237;Model_Series;737-200;?
236;Model_Series;727;?
158;Model_Series;767-300F;?
712;Model_Series;737-800;?
306;Model_Series;DC-9;?
137;Model_Series;737-700;?
65;Model_Series;737-800;?
406;Model_Series;767-300ER;?
845;Model_Series;747-400M;?
858;Model_Series;707/720;?
425;Model_Series;DC-9;?
335;Model_Series;737-200;?
428;Model_Series;767-300ER;?
630;Model_Series;DC-9;?
607;Model_Series;757-200;?
85;Model_Series;737-800;737-800
700;Model_Series;737-200;?
86;Model_Series;767-300ER;?
634;Model_Series;737-800;?
784;Model_Series;DC-10;?
505;Model_Series;727;?
134;Model_Series;737-400;?
514;Model_Series;737-200;?
408;Model_Series;727;?
119;Model_Series;767-200ER;707/720
405;Model_Series;737-400;?
678;Model_Series;747-100;?
256;Model_Series;737-300;?
497;Model_Series;DC-9;?
272;Model_Series;737-700;767-300ER
391;Model_Series;767-300ER;777F
691;Model_Series;DC-9;?
637;Model_Series;737-200;?
267;Model_Series;707/720;?
212;Model_Series;747-400F;?
665;Model_Series;737-700W;?
368;Model_Series;727;?
356;Model_Series;737-200;?
360;Model_Series;727;?
353;Model_Series;737-200;747-8F
164;Model_Series;737-700;?
149;Model_Series;737-800;?
303;Model_Series;737-500;?
227;Model_Series;737-800A;?
758;Model_Series;DC-10;?
157;Model_Series;737-700W;?
553;Model_Series;DC-8;?
567;Model_Series;777-200ER;?
398;Model_Series;737-200;?
257;Model_Series;737-500;?
34;Model_Series;737-300;?
745;Model_Series;767-300ER;?
748;Model_Series;737-800;?
580;Model_Series;777F;?
31;Model_Series;787-8;707/720
261;Model_Series;707/720;?
62;Model_Series;DC-8;MD-80
574;Model_Series;737-300;?
743;Model_Series;737-800;?
780;Model_Series;737-300;?
730;Model_Series;737-300;?
200;Model_Series;747-100;?
865;Model_Series;767-300F;?
318;Model_Series;707/720;BBJ
252;Model_Series;737-800;?
735;Model_Series;747-8F;?
707;Model_Series;737-800A;?
172;Model_Series;DC-9;?
416;Model_Series;DC-10;?
68;Model_Series;737-200;MD-80
477;Model_Series;MD-80;?
434;Model_Series;DC-8;?
506;Model_Series;737-800A;?
451;Model_Series;737-200;?
457;Model_Series;DC-8;?
530;Model_Series;DC-10;?
419;Model_Series;737-300;707/720
603;Model_Series;737-800;?
512;Model_Series;737-800;?
240;Model_Series;747-200;?
741;Model_Series;737-700;?
528;Model_Series;777-300ER;?
680;Model_Series;737-500;?
12;Model_Series;737-800;MD-90
774;Model_Series;737-200;?
330;Model_Series;777F;?
538;Model_Series;757-200;?
493;Model_Series;737-200;?
624;Model_Series;707/720;?
702;Model_Series;777-300ER;?
192;Model_Series;777F;?
834;Model_Series;737-800A;?
874;Model_Series;737 MAX;?
821;Model_Series;MD-80;?
550;Model_Series;DC-9;747-8F
78;Model_Series;767-2C;?
372;Model_Series;777F;?
744;Model_Series;747-200;?
384;Model_Series;717-200;?
724;Model_Series;727;?
138;Model_Series;737-300;?
64;Model_Series;787-9;?
542;Model_Series;MD-80;?
362;Model_Series;MD-80;737 MAX
679;Model_Series;737-200;?
231;Model_Series;707/720;?
881;Model_Series;747-400;?
728;Model_Series;737-800;?
543;Model_Series;DC-10;?
381;Model_Series;707/720;?
92;Model_Series;727;?
472;Model_Series;737-100;?
359;Model_Series;787-8;?
473;Model_Series;737-200;?
429;Model_Series;727;?
410;Model_Series;737-300;?
618;Model_Series;DC-9;?
93;Model_Series;DC-10;?
614;Model_Series;737-800;?
396;Model_Series;DC-8;?
373;Model_Series;727;?
566;Model_Series;DC-9;?
535;Model_Series;737-300;777-300ER
351;Model_Series;787-8;?
839;Model_Series;737-800;?
602;Model_Series;707/720;?
501;Model_Series;DC-9;?
397;Model_Series;737-800;?
572;Model_Series;727;?
757;Model_Series;727;?
331;Model_Series;737-900ER;?
875;Model_Series;737-300;?
769;Model_Series;737-800;?
196;Model_Series;767-200ER;707/720
210;Model_Series;MD-11;?
762;Model_Series;767-300ER;?
260;Model_Series;737-700W;?
653;Model_Series;737-300;?
654;Model_Series;737-200;?
577;Model_Series;737-800;?
503;Model_Series;MD-80;?
177;Model_Series;DC-9;?
786;Model_Series;DC-9;?
168;Model_Series;MD-80;727
170;Model_Series;DC-8;?
3;Model_Series;747-300;747-8F
667;Model_Series;737-200;?
575;Model_Series;737-800;?
583;Model_Series;737-800;737 MAX
549;Model_Series;767-200ER;?
792;Model_Series;MD-80;?
266;Model_Series;757-200;?
737;Model_Series;737 MAX;?
622;Model_Series;DC-9;?
215;Model_Series;727;?
888;Model_Series;757-200;?
595;Model_Series;727;?
453;Model_Series;737-700;?
409;Model_Series;747-200;?
110;Model_Series;MD-80;707/720
152;Model_Series;MD-80;747-200
354;Model_Series;707/720;?
525;Model_Series;737-200;?
715;Model_Series;747-400;?
159;Model_Series;747-8F;?
123;Model_Series;737-800;?
481;Model_Series;707/720;?
334;Model_Series;MD-80;727
896;Model_Series;DC-10;?
463;Model_Series;DC-8;?
640;Model_Series;MD-90;?
371;Model_Series;737-800;?
517;Model_Series;737-500;?
789;Model_Series;707/720;?
233;Model_Series;MD-90;?
445;Model_Series;737 MAX;?
176;Model_Series;777F;727
469;Model_Series;737-800;?
180;Model_Series;DC-9;?
600;Model_Series;737-700;?
385;Model_Series;767-300;?
173;Model_Series;787-9;?
546;Model_Series;707/720;?
836;Model_Series;737-800;?
554;Model_Series;737-200;?
870;Model_Series;707/720;?
456;Model_Series;737-800;?
112;Model_Series;737 MAX;?
458;Model_Series;737-700;?
202;Model_Series;DC-8;?
556;Model_Series;777-300ER;?
39;Model_Series;737-300;?
819;Model_Series;BBJ;?
782;Model_Series;757-200;?
120;Model_Series;DC-9;DC-9
1;Model_Series;DC-9;747-8F
104;Model_Series;717-200;?
781;Model_Series;737-200;?
100;Model_Series;767-200ER;?
693;Model_Series;737-700;?
302;Model_Series;737-800;?
204;Model_Series;717-200;?
148;Model_Series;737-700;?
561;Model_Series;737-200;?
639;Model_Series;747-200;?
804;Model_Series;727;?
894;Model_Series;737-300;?
661;Model_Series;737-400;?
723;Model_Series;737-300;?
822;Model_Series;737-200;?
338;Model_Series;767-300ER;?
129;Model_Series;DC-10;777F
591;Model_Series;707/720;?
610;Model_Series;737-300;?
815;Model_Series;DC-9;?
628;Model_Series;737-200;?
305;Model_Series;737-200;777F
226;Model_Series;747-400F;727
563;Model_Series;DC-10;?
499;Model_Series;727;?
30;Model_Series;MD-11;?
340;Model_Series;757-200;787-9
376;Model_Series;DC-9;?
642;Model_Series;737-200;?
767;Model_Series;757-200;?
49;Model_Series;737-800;MD-11
688;Model_Series;777-300ER;777-300ER
99;Model_Series;757-200;?
201;Model_Series;777-200LR;?
522;Model_Series;707/720;?
115;Model_Series;707/720;?
825;Model_Series;747-400;?
569;Model_Series;DC-9;?
643;Model_Series;787-9;?
33;Model_Series;727;707/720
772;Model_Series;777-300ER;?
263;Model_Series;727;?
246;Model_Series;727;?
790;Model_Series;757-200;?
24;Model_Series;MD-80;737 MAX
234;Model_Series;727;?
555;Model_Series;737-700;?
417;Model_Series;737-300;?
300;Model_Series;767-300F;?
294;Model_Series;737-800;?
669;Model_Series;737-700W;?
150;Model_Series;MD-80;747-400ERF
521;Model_Series;MD-80;?
222;Model_Series;737-800A;BBJ
363;Model_Series;737-200;?
584;Model_Series;MD-80;?
651;Model_Series;727;?
206;Model_Series;737-300;?
672;Model_Series;707/720;?
548;Model_Series;767-200ER;?
803;Model_Series;787-9;?
778;Model_Series;737-800;?
130;Model_Series;777-300ER;?
590;Model_Series;747-100;?
