riga;nome attributo;valore da imputare;valore imputato
1766;shortname;FRA;?
99;number;25.0;97.0
1705;bike_name;Derbi;?
1085;bike_name;Kalex;?
2218;points;25;?
1586;bike_name;Kalex;?
2675;rider_name;Melandri Marco;Melandri Marco
2530;team_name;Petronas Yamaha SRT;?
2968;country;FR;FR
2591;points;25;?
1826;circuit_name;Mugello;?
1395;number;21.0;21.0
1797;position;2;2
2860;category;Moto3;?
2744;points;16;?
2566;shortname;SPA;?
374;year;2008;?
1143;points;11;?
1488;team_name;GO&FUN Honda Gresini;?
1064;number;3.0;3.0
840;team_name;Repsol Honda Team;?
2861;year;2020;?
1083;category;Moto3;Moto3
1630;year;2007;?
1678;position;1;?
2307;number;42.0;?
2530;shortname;CAT;?
380;shortname;VAL;VAL
2646;number;1.0;?
1999;rider_name;Rins Alex;Gadea Sergio
992;year;2010;?
1843;country;ES;IT
1167;team_name;Pramac Racing;?
1329;number;28.0;?
1352;circuit_name;Mugello;?
1727;shortname;QAT;?
2333;bike_name;Yamaha;?
1908;number;63.0;63.0
1125;bike_name;Ducati;?
608;bike_name;Honda;?
394;category;MotoGP;MotoGP
781;shortname;ITA;ITA
2045;points;11;?
371;shortname;VAL;?
577;rider;2055;2055
1624;points;11;?
1288;shortname;ARG;?
1578;rider;2330;2004
550;circuit_name;Jerez;?
1254;position;4;5
210;category;Moto2;?
2901;team_name;LCR Honda;?
1260;year;2015;?
1793;category;MotoGP;MotoGP
2042;team_name;AirAsia Caterham;?
443;year;2017;?
1496;shortname;NED;?
14;number;40.0;80.0
760;rider;2059;?
2729;rider;2459;2459
12;circuit_name;Aragon;?
256;position;4;?
1574;team_name;Red Bull KTM Ajo;?
1542;points;25;?
2529;rider_name;Nakagami Takaaki;Nakagami Takaaki
2115;position;4;?
980;number;63.0;63.0
2226;position;4;?
2614;bike_name;Ducati;?
1982;circuit_name;Assen;?
436;position;5;5
1043;number;79.0;79.0
2429;country;ES;IT
339;country;IT;PT
94;bike_name;KTM;?
209;circuit_name;Sepang;?
1983;rider;2206;?
2426;number;55.0;?
2406;bike_name;Energica;?
1677;rider;2563;?
458;bike_name;Honda;?
1228;rider_name;De Angelis Alex;?
2502;country;IT;IT
2402;points;20;?
414;team_name;Leopard Racing;?
570;position;1;?
458;points;13;?
2553;number;15.0;15.0
2417;category;Moto2;Moto2
2500;shortname;VAL;?
2749;year;2021;?
1900;country;ES;ES
2913;bike_name;Yamaha;?
1231;year;2015;?
1353;bike_name;Kalex;?
459;rider_name;Marquez Marc;?
1755;team_name;Yamaha Factory Racing;?
2895;position;2;2
1286;category;Moto2;Moto2
1364;country;FR;FR
362;bike_name;KTM;?
46;team_name;Estrella Galicia 00;?
1788;rider_name;Lorenzo Jorge;Bautista Alvaro
2936;rider;2605;?
489;position;4;5
2594;rider_name;Dovizioso Andrea;Dovizioso Andrea
1369;team_name;Bancaja Aspar Team;?
1438;year;2009;?
2135;shortname;AME;?
1155;country;IT;IT
1776;points;16;?
1351;circuit_name;Aragon;?
2233;category;Moto2;MotoGP
1915;bike_name;Yamaha;?
2567;circuit_name;Le Mans;?
11;number;1.0;19.0
1695;number;41.0;41.0
2599;year;2014;?
2758;position;2;?
2101;circuit_name;Misano;?
758;bike_name;Yamaha;?
194;points;20;?
2881;circuit_name;Buriram;?
1139;shortname;QAT;DOH
990;country;ES;ES
1640;bike_name;Honda;?
2981;country;SM;ES
822;rider;2564;?
88;position;5;5
2031;circuit_name;Texas;?
156;circuit_name;Estoril;?
664;shortname;ARA;?
2236;team_name;Team Toth Aprilia;?
2080;country;AR;AR
219;bike_name;Aprilia;?
1046;category;MotoGP;MotoGP
812;position;2;1
2615;category;MotoE;?
327;year;2012;?
1890;rider;2004;?
816;rider_name;Marquez Marc;?
1665;rider_name;Rabat Tito;?
2416;position;3;5
2312;year;2009;?
705;shortname;SPA;?
911;position;3;?
1543;rider;2055;2055
1750;shortname;QAT;DOH
1518;bike_name;KTM;?
553;circuit_name;Le Mans;?
135;shortname;JPN;?
807;year;2017;?
1439;team_name;Dynavolt Intact GP;?
2072;number;42.0;42.0
14;category;Moto2;Moto2
1364;category;250cc;250cc
2729;team_name;Petronas Raceline Malaysia;?
1859;rider;2059;?
1892;rider;2093;?
279;team_name;Master - MVA Aspar Team;?
1645;rider_name;Rins Alex;?
765;shortname;ARA;?
615;rider;2535;?
674;circuit_name;Aragon;?
1181;rider;2059;?
1120;number;33.0;33.0
1357;circuit_name;Spielberg;?
667;country;IT;IT
2553;team_name;Team Toth;?
677;shortname;CHN;?
2559;shortname;VAL;?
773;bike_name;Yamaha;?
302;rider_name;Olive Joan;Olive Joan
100;rider;2055;2080
438;year;2015;?
2176;rider_name;Aoyama Hiroshi;Koyama Tomoyoshi
2116;rider;2093;?
1689;category;125cc;Moto2
988;circuit_name;Catalunya;?
1320;number;36.0;36.0
18;number;27.0;1.0
7;category;MotoGP;Moto3
1063;bike_name;Ducati;?
1812;rider_name;Bautista Alvaro;?
763;position;4;5
536;team_name;Del Conca Gresini Moto3;?
2838;position;3;2
1132;team_name;Bancaja Aspar Team 125cc;?
296;points;20;?
1207;points;13;?
1676;country;ES;ES
764;circuit_name;Losail;?
348;shortname;VAL;?
466;year;2018;?
2864;rider;2605;2605
2998;category;Moto2;?
976;shortname;CZE;?
1691;country;ES;ES
878;rider_name;Bradl Stefan;?
1483;number;10.0;10.0
1248;bike_name;Aprilia;?
1921;position;3;?
1327;country;JP;JP
1133;points;20;?
488;team_name;Dynavolt Intact GP;?
662;position;1;2
1580;country;ZA;ZA
2988;bike_name;Kalex;?
1613;rider_name;Bastianini Enea;?
1535;category;Moto3;MotoGP
2943;year;2008;?
2904;number;75.0;?
725;number;88.0;44.0
1986;category;MotoE;?
865;position;2;2
1499;shortname;ARA;?
2513;shortname;GBR;?
2196;category;MotoGP;MotoGP
795;position;3;2
2775;year;2016;?
2845;bike_name;KTM;?
1777;rider_name;Pedrosa Dani;Olive Joan
1904;position;1;?
376;category;MotoGP;MotoGP
8;points;11;?
410;circuit_name;Ricardo Tormo;?
2193;points;20;?
1056;number;99.0;99.0
2912;country;AU;AU
91;points;25;?
1811;country;BR;ES
2998;bike_name;Suter;?
2399;country;IT;IT
1062;number;12.0;80.0
1379;shortname;GBR;?
959;team_name;Del Conca Gresini Moto3;?
290;year;2009;?
555;team_name;Italtrans Racing Team;?
1941;country;AU;AU
2257;country;IT;PT
581;category;MotoGP;MotoGP
1856;circuit_name;Mugello;?
293;category;MotoGP;125cc
2520;country;GB;GB
2337;points;20;?
1740;country;AU;AU
1056;position;1;?
1990;bike_name;KTM;?
2726;position;2;1
2463;number;72.0;?
1332;points;13;?
229;circuit_name;Misano;?
1446;rider_name;Cortese Sandro;?
1521;category;Moto3;Moto3
1547;circuit_name;Estoril;?
1448;bike_name;Aprilia;?
1525;rider_name;Navarro Jorge;?
1916;rider;2563;?
1798;rider_name;Vietti Celestino;?
1943;country;GB;GB
1482;number;33.0;60.0
2613;category;Moto2;Moto2
1107;country;CH;CH
1899;circuit_name;Losail;?
2613;position;5;3
676;country;IT;IT
310;year;2010;?
1131;circuit_name;Indianapolis;?
241;circuit_name;Catalunya;?
869;country;IT;IT
2975;category;250cc;250cc
2180;circuit_name;Phillip Island;?
2150;category;Moto2;250cc
728;category;Moto3;Moto3
2171;country;AU;AU
1047;number;12.0;77.0
1597;rider;2055;?
842;position;5;5
2467;team_name;Bancaja Aspar;?
110;shortname;ITA;?
413;position;4;5
2688;circuit_name;Le Mans;?
556;points;11;?
2441;category;Moto2;Moto2
243;category;Moto3;?
2039;bike_name;Yamaha;?
237;year;2016;?
813;country;DE;DE
1424;number;11.0;11.0
1810;rider;1988;1988
890;circuit_name;Brno;?
1366;position;2;2
1090;points;13;13
2081;circuit_name;Phillip Island;?
2456;points;11;?
262;number;87.0;80.0
1355;points;16;16
195;bike_name;Suzuki;?
1777;points;20;?
819;bike_name;Ducati;?
2040;number;35.0;35.0
1072;circuit_name;Jerez;?
813;category;125cc;125cc
699;rider;2032;2032
220;bike_name;Kalex;?
296;team_name;Ajo Motorsport;?
1788;category;MotoGP;MotoGP
1796;number;58.0;58.0
2588;number;12.0;?
1626;team_name;Esponsorama Racing;?
2088;category;125cc;125cc
2555;position;2;?
2640;circuit_name;Phillip Island;?
1741;shortname;JPN;JPN
1189;shortname;FRA;FRA
741;circuit_name;Spielberg;?
2262;rider_name;Pons Miquel;Pons Miquel
2080;category;Moto3;?
549;bike_name;Ducati;?
1029;rider_name;Lorenzo Jorge;?
2486;circuit_name;Jerez;?
1612;points;20;?
192;circuit_name;Rio Hondo;?
2394;category;MotoGP;MotoGP
1553;number;33.0;33.0
382;year;2010;?
2757;circuit_name;Spielberg;?
1456;country;ES;ES
36;country;ES;IT
1342;circuit_name;Ricardo Tormo;?
1568;points;20;?
982;rider;2330;?
1609;number;45.0;45.0
2020;points;11;?
1438;points;11;?
1261;category;Moto2;Moto3
1548;category;Moto2;Moto2
823;position;5;5
2313;bike_name;Honda;?
2125;bike_name;Derbi;?
2695;rider;2037;?
1587;points;20;?
2845;circuit_name;Losail;?
2370;circuit_name;Rio Hondo;?
1213;position;1;?
865;rider;2464;2464
1995;country;AU;AU
2888;rider_name;De Rosa Raffaele;De Rosa Raffaele
2669;bike_name;Kalex;?
384;year;2013;?
426;number;75.0;8.0
346;number;29.0;10.0
1147;rider;2396;?
2693;bike_name;KTM;?
499;category;MotoGP;MotoGP
2927;team_name;Alma Pramac Racing;?
5;bike_name;Honda;?
339;team_name;SKY Racing Team VR46;?
1184;bike_name;Kalex KTM;?
338;year;2017;?
2401;shortname;VAL;EUR
2023;points;13;?
2770;category;125cc;?
689;country;ES;PT
2595;category;Moto2;125cc
2601;points;20;?
29;category;250cc;Moto2
1373;shortname;GBR;?
999;rider;2284;?
1780;category;250cc;125cc
2245;team_name;Bancaja Aspar;?
1155;rider;2055;?
2935;team_name;Fiat Yamaha Team;?
1714;rider;2573;?
2219;rider;2429;?
415;team_name;Federal Oil Gresini Moto2;?
2386;year;2014;?
2510;number;25.0;99.0
903;position;5;?
149;rider;2331;?
1400;position;4;5
501;country;ES;ES
1011;country;ES;ES
2984;shortname;SPA;?
1289;category;125cc;125cc
1800;circuit_name;Texas;?
2053;country;ES;ES
1112;rider;2445;2445
2948;team_name;Movistar Yamaha MotoGP;?
144;bike_name;Ducati;?
1194;number;93.0;93.0
610;position;4;?
467;number;46.0;46.0
391;country;ES;ES
2165;circuit_name;Buriram;?
2644;year;2021;?
2706;rider;2445;2445
1495;rider;2475;2475
2370;rider;2587;?
2101;rider;2622;?
967;bike_name;Aprilia;?
2762;category;Moto2;?
202;points;11;?
1579;position;2;2
2747;shortname;CZE;?
1705;team_name;Caja Madrid - Derbi Racing;?
2409;shortname;ITA;ITA
1136;shortname;VAL;VAL
1817;number;1.0;69.0
2377;rider;2330;2330
2625;team_name;Marc VDS Racing Team;?
1170;country;ES;ES
404;bike_name;Kalex;?
2694;team_name;Del Conca Gresini Moto3;?
615;number;33.0;33.0
1016;team_name;Ducati Lenovo Team;?
2512;category;Moto3;?
577;shortname;JPN;JPN
2576;position;4;?
1919;country;ES;ES
802;rider;2293;1310
1698;team_name;Red Bull KTM Ajo;?
1670;rider_name;Terol Nicolas;Vermeulen Chris
2832;number;21.0;?
858;country;ZA;ZA
940;points;11;?
50;rider_name;Pirro Michele;?
1168;points;25;?
1508;rider_name;Khairuddin Zulfahmi;Khairuddin Zulfahmi
2169;number;5.0;5.0
2386;category;MotoGP;MotoGP
2536;shortname;GBR;?
1396;circuit_name;Misano;?
1547;shortname;POR;?
200;bike_name;Honda;?
2029;number;4.0;73.0
508;year;2021;?
1341;position;5;?
1514;points;13;?
1289;rider_name;Pasini Mattia;?
2549;number;33.0;?
2793;shortname;SPA;SPA
2931;bike_name;Ducati;?
606;rider_name;Porto Sebastian;?
1136;number;40.0;18.0
1557;position;1;?
18;position;2;5
2996;bike_name;Derbi;?
1541;circuit_name;Jerez;?
913;year;2014;?
1462;rider_name;Foggia Dennis;Foggia Dennis
960;bike_name;FTR;?
726;points;13;?
2907;bike_name;Energica;?
2592;position;4;?
2847;number;1.0;48.0
1110;rider_name;Lorenzo Jorge;Bautista Alvaro
837;points;20;?
1375;number;40.0;18.0
1020;position;4;5
1073;team_name;Camel Honda;?
1270;category;MotoE;MotoE
844;shortname;NED;?
2657;position;5;1
282;year;2008;?
2610;points;13;?
2044;shortname;FRA;?
556;position;5;?
1299;year;2014;?
2615;bike_name;Energica;?
964;rider_name;Dovizioso Andrea;?
857;country;FR;ES
1023;country;DE;DE
1523;year;2019;?
2369;number;34.0;?
1983;category;MotoE;MotoE
1973;number;55.0;?
972;circuit_name;Texas;?
732;circuit_name;Ricardo Tormo;?
500;rider;1762;?
776;country;IT;IT
2129;rider_name;Iannone Andrea;Iannone Andrea
1239;number;3.0;26.0
1910;team_name;Monster Energy Yamaha MotoGP;?
124;rider_name;Hayden Nicky;Hayden Nicky
883;team_name;SKY Racing Team VR46;?
2258;position;4;?
983;circuit_name;Ricardo Tormo;?
663;team_name;Fiat Yamaha Team;?
1131;rider;2293;2293
167;shortname;MAL;?
537;position;3;?
715;position;3;5
1725;number;46.0;46.0
2908;circuit_name;Losail;?
972;bike_name;Kalex;?
650;circuit_name;Motegi;?
2990;rider_name;Marquez Marc;?
130;shortname;JPN;?
863;year;2014;?
1701;team_name;Speed Up Racing;?
1967;number;39.0;39.0
2970;points;11;?
2478;year;2006;?
1155;position;1;2
2884;bike_name;Aprilia;?
2285;bike_name;Kalex KTM;?
2485;rider_name;Mir Joan;?
205;rider;2058;?
1680;shortname;GBR;?
2438;number;42.0;?
720;circuit_name;Phillip Island;?
443;rider;2330;2004
1933;circuit_name;Le Mans;Aragon
2612;team_name;HDR Heidrun Speed Up;?
287;category;Moto3;Moto3
2903;team_name;Repsol Honda Team;?
1905;rider;2008;?
2666;category;125cc;125cc
1642;country;IT;IT
2513;bike_name;Honda;?
1012;circuit_name;Catalunya;?
1504;year;2008;?
1977;team_name;Team Catalunya Caixa Repsol;?
882;year;2013;?
703;points;11;?
1036;year;2018;?
666;country;ES;PT
2256;position;3;?
2216;position;5;5
2594;points;20;?
2254;circuit_name;Misano;?
1784;team_name;Repsol Honda Team;?
1413;category;Moto2;Moto2
1683;rider_name;Pedrosa Dani;?
401;circuit_name;Catalunya;?
1822;year;2008;?
557;points;13;?
2027;country;IT;JP
914;number;20.0;20.0
594;shortname;ITA;?
2560;rider_name;Luthi Thomas;?
2844;number;5.0;69.0
56;team_name;San Carlo Honda Gresini;?
2472;bike_name;Derbi;?
922;rider_name;Morbidelli Franco;?
1281;points;11;?
31;bike_name;KTM;?
1381;year;2011;?
1617;points;16;20
217;position;3;2
1392;points;11;?
861;bike_name;Kalex;?
2723;shortname;CAT;?
2711;rider_name;Dovizioso Andrea;Dovizioso Andrea
1717;year;2005;?
2649;category;MotoGP;MotoGP
1794;bike_name;Ducati;?
1311;position;5;?
2845;rider;2686;2686
2676;points;13;?
633;position;1;1
228;points;25;?
686;circuit_name;Motegi;?
642;number;33.0;?
2433;year;2006;?
288;team_name;Petronas Raceline Malaysia;?
464;country;ES;ES
2784;team_name;Repsol Honda Team;?
1511;year;2012;?
299;number;39.0;39.0
2137;position;2;?
854;points;13;?
2883;team_name;Repsol Honda Team;?
1661;rider;2075;?
1760;number;23.0;42.0
2129;number;29.0;25.0
267;position;2;1
1907;shortname;CAT;?
932;rider_name;Bautista Alvaro;Lorenzo Jorge
1564;position;2;?
676;rider_name;Dovizioso Andrea;Dovizioso Andrea
2842;rider;2059;?
2865;number;71.0;71.0
2949;year;2008;?
2738;number;19.0;42.0
535;shortname;FRA;?
1531;bike_name;Honda;?
2071;category;Moto3;MotoGP
1019;year;2012;?
2280;shortname;FRA;?
2126;bike_name;Aprilia;?
1266;year;2010;?
727;rider;2293;2293
1275;position;5;5
1894;rider;2165;2165
2186;rider;2202;?
847;rider_name;Simoncelli Marco;?
825;circuit_name;Mugello;?
1978;country;FR;ES
1251;rider;2059;?
746;bike_name;Kalex;?
1478;rider;2308;?
997;rider_name;Luthi Thomas;?
1309;circuit_name;Misano;?
1258;position;3;2
150;team_name;Team Toth;?
2023;circuit_name;Estoril;?
2774;country;ES;IT
57;number;73.0;97.0
989;position;2;?
2342;team_name;Bancaja Aspar;?
2666;points;13;?
647;category;Moto2;Moto2
677;points;25;?
803;shortname;FRA;?
2728;bike_name;Honda;?
1513;team_name;Blusens by Paris Hilton Racing;?
954;number;12.0;97.0
2789;points;25;?
1034;points;25;?
1185;number;7.0;?
605;points;25;?
2517;country;AU;AU
1603;rider_name;Lorenzo Jorge;?
2221;country;HU;HU
1356;points;11;?
677;team_name;Repsol Honda Team;?
2091;bike_name;Suter;?
2299;number;19.0;?
2907;category;MotoE;Moto3
505;rider;2206;?
2151;year;2017;?
2999;team_name;SKY Racing Team VR46;?
1848;shortname;FRA;?
552;category;250cc;?
1712;rider;2242;2242
2077;points;13;?
249;year;2014;?
1810;points;20;?
1761;points;11;?
1569;country;ES;?
1593;year;2011;?
1009;position;4;?
1480;year;2010;?
2355;category;125cc;125cc
2410;circuit_name;Losail;?
2898;shortname;ITA;?
1926;rider;2562;?
820;number;93.0;93.0
627;year;2019;?
2451;team_name;SKY Racing Team VR46;?
1523;shortname;QAT;?
2834;number;5.0;?
379;shortname;MAL;?
686;rider;2330;2004
407;number;32.0;?
1540;category;125cc;125cc
301;shortname;AUS;?
2656;shortname;CAT;?
2049;shortname;EMI;?
1431;category;Moto2;MotoGP
2854;number;5.0;?
1768;rider;2080;?
2539;bike_name;KTM;?
926;shortname;CAT;?
2117;shortname;CZE;CZE
2607;number;37.0;?
1251;circuit_name;Le Mans;?
745;shortname;RSM;?
2164;rider_name;Vermeulen Chris;Vermeulen Chris
2956;rider;2541;?
1818;country;ES;ES
2665;category;MotoGP;?
795;team_name;Red Bull KTM GP 250;?
2471;position;1;?
210;team_name;Caretta Technology Race Dept;?
1767;bike_name;Yamaha;?
360;points;20;?
973;team_name;SKY Racing Team VR46;?
2229;year;2017;?
592;points;20;?
876;position;1;?
1094;circuit_name;Istanbul;?
2101;year;2021;?
1828;circuit_name;Phillip Island;?
2747;rider;1693;1693
1936;bike_name;Aprilia;?
517;rider_name;Morbidelli Franco;Morbidelli Franco
1963;rider_name;Rossi Valentino;?
1303;points;13;?
2019;circuit_name;Ricardo Tormo;?
1806;position;3;?
1052;shortname;NED;NED
654;position;4;5
2672;points;11;?
1053;circuit_name;Le Mans;?
1259;circuit_name;Ricardo Tormo;?
2778;number;13.0;72.0
600;country;ES;ES
1986;country;ES;ES
1444;bike_name;KTM;?
2636;team_name;Repsol Honda Team;?
2251;circuit_name;Brno;?
729;year;2006;?
1279;country;IT;IT
527;number;18.0;18.0
2364;position;5;?
47;country;FR;ES
15;position;3;5
2517;rider_name;Gardner Remy;Gardner Remy
381;bike_name;Yamaha;?
1347;points;25;?
2107;rider_name;De Puniet Randy;De Puniet Randy
1841;points;20;?
1697;number;27.0;1.0
263;rider;2585;2585
126;rider;2425;2425
1778;shortname;JPN;?
2255;points;11;?
2396;shortname;GER;?
1231;category;Moto3;Moto2
79;year;2021;?
2197;year;2011;?
895;shortname;CHN;?
1850;points;13;?
1485;shortname;DOH;?
724;bike_name;Yamaha;?
2286;country;ES;IT
1028;year;2010;?
2180;year;2007;?
863;number;8.0;8.0
2665;year;2011;?
2044;country;IT;IT
236;position;3;5
2842;number;19.0;?
153;bike_name;Kalex;?
2389;circuit_name;Aragon;?
1856;category;125cc;Moto2
161;rider;2004;?
2550;points;20;?
1302;rider_name;Cortese Sandro;?
1349;rider;2423;?
2652;position;2;?
1297;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
710;points;13;?
2086;rider_name;Corsi Simone;Corsi Simone
1012;points;16;25
2757;year;2017;?
1538;shortname;CZE;?
2339;rider_name;Rolfo Roberto;?
838;bike_name;Yamaha;?
2843;team_name;Yamaha Factory Racing;?
738;circuit_name;Phillip Island;?
644;shortname;ITA;?
4;rider_name;Masbou Alexis;?
2203;position;2;2
1414;year;2009;?
1570;bike_name;Kalex;?
1739;bike_name;Aprilia;?
2327;points;11;?
1329;rider;2004;?
913;rider;2293;1310
2918;position;1;5
2296;points;13;?
2554;rider_name;Vazquez Efren;Vazquez Efren
2519;points;16;?
1553;shortname;ARG;?
1744;position;4;5
2367;number;66.0;?
1569;team_name;Belson Derbi;?
914;year;2015;?
2928;number;5.0;5.0
2008;country;CH;CH
621;rider;2422;2422
566;category;250cc;125cc
924;position;4;5
1931;bike_name;Ducati;?
2663;team_name;Red Bull KTM Ajo;?
2608;number;42.0;?
1998;category;MotoGP;Moto2
808;year;2013;?
409;bike_name;Yamaha;?
2506;points;25;?
580;points;16;?
244;category;MotoGP;MotoGP
2693;category;Moto2;?
1548;circuit_name;Silverstone;?
597;rider_name;Rossi Valentino;?
1346;number;19.0;19.0
2841;points;16;?
2476;country;AU;AU
2502;position;3;2
2952;rider_name;Navarro Jorge;?
2584;rider;2130;?
1909;shortname;RSM;?
517;shortname;FRA;?
223;category;Moto2;Moto2
2626;circuit_name;Jerez;?
1401;points;20;?
644;rider;2470;?
2885;year;2011;?
856;position;2;?
488;country;DE;DE
233;team_name;Movistar Honda MotoGP;?
2638;country;ES;ES
1030;category;MotoGP;MotoGP
2477;circuit_name;Catalunya;?
545;year;2007;?
2561;bike_name;Honda;?
2413;country;GB;GB
296;country;FR;FR
646;rider;2058;?
430;position;5;5
1807;category;Moto2;Moto2
875;country;ES;GB
2177;shortname;ITA;?
140;bike_name;Honda;?
1848;circuit_name;Le Mans;?
392;rider_name;Aoyama Hiroshi;?
1647;number;27.0;1.0
2762;year;2012;?
2808;position;1;2
1301;position;4;?
2604;rider_name;Vinales Maverick;?
174;number;29.0;97.0
1202;team_name;Nocable.it Race;?
761;category;MotoGP;Moto3
2781;category;Moto2;Moto2
2507;year;2009;?
2264;rider_name;Dovizioso Andrea;Dovizioso Andrea
97;rider_name;Lorenzo Jorge;?
615;country;IT;IT
1221;country;FR;FR
1660;points;25;?
2091;position;1;1
1497;position;2;?
2561;position;5;?
256;number;15.0;46.0
128;bike_name;Honda;?
2056;shortname;MAL;?
2472;circuit_name;Mugello;?
787;circuit_name;Aragon;?
216;year;2011;?
102;bike_name;FTR Honda;?
2926;country;ES;ES
2302;rider;2364;2364
701;points;11;?
1787;points;20;?
2647;number;93.0;?
2855;rider;1944;1944
2011;country;ES;ES
1636;category;Moto3;Moto3
2140;position;4;?
2985;rider_name;Lorenzo Jorge;Bautista Alvaro
2434;points;25;?
1190;bike_name;Aprilia;?
2082;points;20;?
1;number;7.0;97.0
2012;position;2;?
2443;number;23.0;?
2127;category;125cc;125cc
1700;team_name;Gaviota Aspar Team;?
1165;number;11.0;11.0
2230;rider;2058;?
997;country;CH;CH
828;circuit_name;Mugello;?
886;shortname;NED;NED
238;shortname;JPN;?
2102;country;CH;AU
178;year;2010;?
138;team_name;Red Bull KTM Ajo;?
2717;bike_name;Yamaha;?
1255;rider;1516;1516
1854;position;3;?
1364;number;16.0;16.0
2216;country;ES;ES
1057;category;125cc;125cc
642;circuit_name;Mugello;?
645;shortname;GER;?
1348;points;11;?
2461;country;ES;ES
838;rider_name;Rossi Valentino;?
392;circuit_name;Estoril;?
2562;category;125cc;125cc
390;shortname;EMI;EMI
36;rider_name;Lopez Alonso;?
2852;shortname;JPN;JPN
77;number;26.0;80.0
1553;category;Moto3;Moto3
2338;points;11;?
2361;bike_name;Honda;?
1004;category;MotoGP;MotoGP
2568;category;MotoGP;?
916;bike_name;Honda;?
2227;position;4;5
1421;rider;2151;?
1701;bike_name;Speed Up;?
573;country;ES;ES
489;team_name;Gauloises Yamaha Team;?
944;rider_name;Crutchlow Cal;Mcphee John
2372;points;11;?
1055;category;MotoGP;MotoGP
1066;number;53.0;53.0
2859;circuit_name;Ricardo Tormo;?
1347;year;2016;?
2676;bike_name;Kalex;?
472;category;MotoE;Moto2
19;points;25;?
1681;rider;2058;?
2479;bike_name;Honda;?
261;circuit_name;Donington Park;?
1547;points;20;?
434;bike_name;Honda;?
2749;rider_name;Gardner Remy;Gardner Remy
2084;shortname;AUS;?
2675;year;2009;?
184;number;29.0;5.0
1158;category;250cc;250cc
1574;number;41.0;41.0
331;rider;2553;?
2910;number;65.0;?
60;shortname;JPN;JPN
611;team_name;Metis Gilera;?
667;circuit_name;Buriram;?
1007;team_name;Caretta Technology;?
398;circuit_name;Misano;?
1776;position;3;?
694;country;IT;IT
1920;bike_name;Aprilia;?
1520;shortname;CZE;?
1659;points;20;?
2869;bike_name;Yamaha;?
2104;position;1;2
2322;bike_name;Honda;?
841;number;44.0;44.0
1960;position;2;1
895;rider_name;Hopkins John;Hopkins John
2861;position;2;2
821;category;MotoGP;?
1152;circuit_name;Mugello;?
566;shortname;CZE;?
2150;position;5;?
1612;rider_name;Marquez Marc;?
2275;year;2007;?
1326;position;5;?
679;category;125cc;125cc
1317;category;250cc;250cc
1941;position;4;5
2731;rider;2622;?
2534;country;DE;DE
2118;rider;2055;2055
483;bike_name;Kalex KTM;?
1688;shortname;GBR;?
900;number;72.0;40.0
2571;category;MotoGP;MotoGP
1046;number;93.0;73.0
1704;points;16;?
801;category;Moto2;Moto3
1648;number;40.0;25.0
353;bike_name;Yamaha;?
2129;category;MotoGP;MotoGP
345;rider_name;Dovizioso Andrea;?
2645;rider;1762;1762
1034;bike_name;Aprilia;?
1668;points;20;?
878;country;DE;DE
1410;points;13;?
908;rider_name;Gardner Remy;Gardner Remy
1938;position;1;?
1694;country;ES;PT
1825;category;125cc;125cc
2537;shortname;QAT;?
911;circuit_name;Estoril;?
1108;position;1;?
2152;circuit_name;Phillip Island;?
2321;points;20;?
1377;circuit_name;Misano;?
1208;number;34.0;34.0
2763;category;MotoGP;?
413;rider_name;Nakagami Takaaki;Nakagami Takaaki
2109;points;25;?
1821;circuit_name;Brno;?
395;country;GB;ES
1951;country;ES;ES
2730;rider;2585;2585
309;circuit_name;Indianapolis;?
2942;points;11;?
447;points;16;25
2762;points;11;?
1054;shortname;QAT;DOH
1015;rider;1988;1988
1542;rider_name;Morbidelli Franco;Shah Azlan
537;bike_name;Kalex;?
1909;year;2020;?
2497;rider_name;Barbera Hector;?
2925;number;60.0;60.0
1464;points;20;?
1491;rider;2293;2475
2931;category;MotoGP;MotoGP
2478;position;3;2
2128;position;4;5
1990;circuit_name;Motegi;?
1398;points;20;?
843;country;ES;ES
2925;points;16;?
848;shortname;ARA;?
1902;year;2019;?
658;points;13;?
2525;country;ES;ES
1790;country;IT;IT
2115;number;4.0;71.0
227;category;Moto3;Moto3
439;bike_name;Honda;?
641;rider;2032;2032
2135;country;PT;PT
1716;rider;2428;?
2528;circuit_name;Losail;?
661;number;20.0;7.0
1756;circuit_name;Silverstone;?
1799;points;25;?
1277;team_name;Grizzly Gas Kiefer Racing;?
887;year;2008;?
2972;year;2008;?
2364;circuit_name;Jerez;?
2713;country;AU;AU
98;points;25;?
76;number;46.0;10.0
2459;country;IT;CH
571;country;IT;ES
2846;position;3;?
360;number;93.0;93.0
2051;number;99.0;19.0
2703;shortname;JPN;?
2833;rider_name;Salom Luis;?
859;team_name;Yamaha Factory Racing;?
928;position;5;?
1498;category;MotoGP;MotoGP
1796;team_name;Metis Gilera;?
432;team_name;Repsol Honda Team;?
3;bike_name;Kalex;?
1125;country;AU;AU
1049;position;3;5
1098;points;13;?
27;points;13;?
1568;category;Moto2;Moto2
2418;category;Moto2;Moto2
1096;points;13;?
1091;number;42.0;42.0
80;circuit_name;Misano;?
547;rider;2016;?
1334;points;16;?
734;rider_name;Rossi Valentino;?
1612;bike_name;Honda;?
2044;circuit_name;Le Mans;?
