7701;CO(GT);0.4
7973;NMHC(GT);-200.0
8723;T;3.8
3447;NO2(GT);35.0
4508;PT08.S1(CO);1140.0
5791;PT08.S3(NOx);767.0
5807;NMHC(GT);-200.0
3969;PT08.S2(NMHC);675.0
5595;PT08.S1(CO);969.0
6700;RH;-200.0
3644;RH;31.5
6798;PT08.S3(NOx);805.0
2872;PT08.S1(CO);1385.0
70;CO(GT);2.0
6329;PT08.S1(CO);1573.0
4477;CO(GT);-200.0
231;PT08.S3(NOx);902.0
1718;AH;0.9474
2980;RH;36.8
5128;PT08.S2(NMHC);795.0
5693;NO2(GT);77.0
2143;NMHC(GT);-200.0
2637;C6H6(GT);11.1
2817;NO2(GT);60.0
3490;AH;1.6832
4159;NOx(GT);-200.0
2096;CO(GT);0.6
4310;PT08.S5(O3);1035.0
7625;AH;0.79
1821;NMHC(GT);-200.0
8261;PT08.S3(NOx);759.0
7304;NO2(GT);127.0
2786;NO2(GT);103.0
300;PT08.S3(NOx);1908.0
565;PT08.S1(CO);1041.0
769;NO2(GT);80.0
5524;CO(GT);2.1
4178;NOx(GT);247.0
733;AH;0.9142
6676;PT08.S1(CO);1263.0
6873;RH;42.3
7472;AH;0.5863
5013;C6H6(GT);17.1
4416;AH;1.027
2036;NMHC(GT);-200.0
6297;PT08.S3(NOx);790.0
1507;C6H6(GT);22.7
7900;PT08.S1(CO);1281.0
1720;PT08.S5(O3);1752.0
5680;PT08.S2(NMHC);1435.0
8119;AH;0.5964
3750;CO(GT);1.4
6005;PT08.S2(NMHC);782.0
8322;PT08.S2(NMHC);620.0
6100;PT08.S5(O3);1078.0
4460;PT08.S4(NO2);1660.0
3604;AH;1.7344
5615;NO2(GT);135.0
3753;PT08.S3(NOx);1075.0
2827;PT08.S3(NOx);631.0
4022;PT08.S4(NO2);1815.0
8894;RH;69.2
5104;PT08.S5(O3);1540.0
656;PT08.S3(NOx);1308.0
2587;NMHC(GT);-200.0
5282;T;17.9
1645;PT08.S2(NMHC);825.0
988;NMHC(GT);-200.0
4809;CO(GT);1.0
3819;NMHC(GT);-200.0
7199;C6H6(GT);-200.0
3613;PT08.S4(NO2);1518.0
4320;PT08.S3(NOx);699.0
7205;T;-200.0
7901;PT08.S4(NO2);939.0
3805;PT08.S2(NMHC);783.0
4608;NMHC(GT);-200.0
6158;PT08.S2(NMHC);850.0
4542;PT08.S4(NO2);1640.0
2659;PT08.S1(CO);1251.0
8328;NO2(GT);115.0
387;CO(GT);2.6
4023;C6H6(GT);21.0
6818;CO(GT);4.5
1646;CO(GT);2.7
1917;RH;31.3
5206;T;16.0
4975;PT08.S4(NO2);1432.0
3975;PT08.S1(CO);1028.0
4749;PT08.S5(O3);1551.0
7043;C6H6(GT);1.0
2910;PT08.S4(NO2);1719.0
1112;RH;45.5
7833;PT08.S3(NOx);1282.0
4569;PT08.S5(O3);558.0
4502;PT08.S1(CO);1540.0
6052;CO(GT);4.9
2837;PT08.S5(O3);1272.0
3593;C6H6(GT);10.9
5708;NOx(GT);298.0
6804;PT08.S5(O3);799.0
1447;PT08.S1(CO);997.0
8225;PT08.S5(O3);1152.0
6492;NMHC(GT);-200.0
690;NO2(GT);112.0
2018;PT08.S2(NMHC);1142.0
4527;PT08.S1(CO);1487.0
4516;PT08.S1(CO);967.0
5587;PT08.S4(NO2);2114.0
6557;NOx(GT);355.0
8237;RH;46.6
2944;NMHC(GT);-200.0
5527;RH;80.5
2853;NMHC(GT);-200.0
795;PT08.S2(NMHC);692.0
2732;NMHC(GT);-200.0
6059;T;6.4
5368;NOx(GT);-200.0
5896;C6H6(GT);32.3
2077;PT08.S3(NOx);942.0
8111;RH;-200.0
2717;PT08.S5(O3);1059.0
1177;PT08.S5(O3);1653.0
2860;AH;1.2671
1119;PT08.S1(CO);1033.0
6714;PT08.S2(NMHC);-200.0
5992;NO2(GT);162.0
3945;CO(GT);-200.0
1139;CO(GT);-200.0
4660;PT08.S1(CO);1032.0
3699;PT08.S4(NO2);1701.0
3373;PT08.S5(O3);943.0
7705;T;4.3
556;RH;43.0
2897;CO(GT);1.8
6614;PT08.S1(CO);955.0
4943;NOx(GT);-200.0
4400;CO(GT);1.0
1979;NO2(GT);24.0
8893;C6H6(GT);3.3
4110;PT08.S1(CO);1125.0
733;RH;70.5
7127;PT08.S3(NOx);772.0
1523;PT08.S2(NMHC);501.0
5534;NOx(GT);517.0
7518;PT08.S1(CO);1092.0
8746;NMHC(GT);-200.0
3228;PT08.S3(NOx);806.0
4732;PT08.S4(NO2);1646.0
2268;AH;1.4346
92;PT08.S2(NMHC);880.0
2140;NO2(GT);116.0
1430;PT08.S3(NOx);1050.0
1096;T;15.1
4830;NO2(GT);90.0
3971;T;20.6
1145;CO(GT);1.9
2236;PT08.S1(CO);1062.0
2545;NOx(GT);109.0
7648;T;3.1
8761;C6H6(GT);12.7
672;C6H6(GT);12.7
1883;NMHC(GT);-200.0
2155;PT08.S4(NO2);1902.0
7306;T;13.6
8521;PT08.S5(O3);676.0
3605;NO2(GT);95.0
2106;PT08.S5(O3);491.0
820;NMHC(GT);205.0
5849;NMHC(GT);-200.0
3949;NOx(GT);-200.0
6673;RH;55.9
5243;NO2(GT);-200.0
6751;NOx(GT);807.0
2853;AH;0.8478
6829;RH;58.8
7609;CO(GT);2.3
8772;PT08.S5(O3);871.0
7600;PT08.S2(NMHC);1527.0
6131;PT08.S4(NO2);965.0
145;PT08.S1(CO);1447.0
200;CO(GT);1.6
5705;AH;1.423
8419;PT08.S4(NO2);1117.0
4620;C6H6(GT);2.3
3084;AH;1.151
46;PT08.S1(CO);1353.0
4554;NO2(GT);79.0
4267;RH;21.5
7931;NO2(GT);115.0
2978;PT08.S3(NOx);682.0
4369;PT08.S5(O3);1543.0
8384;AH;0.6517
4771;PT08.S2(NMHC);813.0
2618;NMHC(GT);-200.0
7182;PT08.S5(O3);-200.0
1083;PT08.S4(NO2);1863.0
1709;NO2(GT);137.0
1528;NOx(GT);211.0
670;NOx(GT);146.0
8928;PT08.S5(O3);831.0
2910;C6H6(GT);11.8
8203;PT08.S2(NMHC);734.0
8846;AH;0.8239
7248;CO(GT);1.9
558;RH;53.2
8852;PT08.S3(NOx);670.0
8350;CO(GT);1.6
4559;RH;45.4
4275;RH;30.7
1689;AH;1.0819
1832;T;-200.0
4838;NMHC(GT);-200.0
3153;RH;41.0
2047;PT08.S5(O3);909.0
5501;PT08.S5(O3);1373.0
7344;NMHC(GT);-200.0
2214;C6H6(GT);14.2
8059;PT08.S4(NO2);-200.0
5010;PT08.S2(NMHC);1276.0
8509;PT08.S4(NO2);684.0
1923;PT08.S4(NO2);1463.0
8420;PT08.S2(NMHC);873.0
8515;NMHC(GT);-200.0
4942;NOx(GT);-200.0
7481;RH;39.5
2160;PT08.S4(NO2);2066.0
3760;PT08.S3(NOx);911.0
7675;CO(GT);0.5
6042;PT08.S2(NMHC);1180.0
3197;AH;1.5034
1329;NMHC(GT);-200.0
6484;NO2(GT);93.0
8998;NMHC(GT);-200.0
4696;NOx(GT);701.0
4134;NO2(GT);-200.0
170;CO(GT);7.6
7797;PT08.S5(O3);550.0
4453;AH;1.4192
6801;T;6.4
1951;NOx(GT);16.0
4772;PT08.S4(NO2);1171.0
5120;NMHC(GT);-200.0
8677;PT08.S1(CO);862.0
5065;NOx(GT);418.0
3808;PT08.S1(CO);1028.0
874;T;12.9
3928;PT08.S2(NMHC);624.0
1823;CO(GT);-200.0
8072;AH;-200.0
5148;PT08.S4(NO2);1385.0
2043;NO2(GT);-200.0
7791;PT08.S4(NO2);814.0
6192;NOx(GT);1201.0
345;PT08.S1(CO);902.0
4206;NOx(GT);225.0
4281;NO2(GT);-200.0
2968;PT08.S1(CO);986.0
7340;PT08.S1(CO);1451.0
8932;PT08.S4(NO2);1504.0
4151;AH;1.5143
3117;C6H6(GT);3.8
5418;RH;54.5
2075;PT08.S1(CO);852.0
4874;CO(GT);6.3
3860;T;34.6
1744;PT08.S3(NOx);743.0
1916;CO(GT);0.7
7067;PT08.S1(CO);777.0
357;AH;0.7438
6409;PT08.S5(O3);1940.0
4992;PT08.S2(NMHC);1558.0
8438;PT08.S5(O3);1003.0
4922;PT08.S5(O3);1848.0
6582;PT08.S2(NMHC);572.0
6778;RH;74.5
7978;NOx(GT);-200.0
6602;NMHC(GT);-200.0
3745;PT08.S3(NOx);965.0
7344;CO(GT);2.0
5819;RH;49.5
2475;NOx(GT);149.0
3046;NMHC(GT);-200.0
3498;NMHC(GT);-200.0
3730;CO(GT);0.4
5342;CO(GT);-200.0
4061;PT08.S3(NOx);-200.0
5930;PT08.S4(NO2);1735.0
2801;RH;23.2
1397;NOx(GT);133.0
7065;NO2(GT);-200.0
4504;PT08.S2(NMHC);1322.0
3910;PT08.S3(NOx);964.0
8335;T;6.7
2044;NMHC(GT);-200.0
7071;PT08.S4(NO2);1049.0
5529;T;17.4
4829;NMHC(GT);-200.0
3413;NO2(GT);111.0
1314;NMHC(GT);-200.0
3159;PT08.S3(NOx);412.0
3141;NMHC(GT);-200.0
1448;PT08.S4(NO2);1375.0
7202;C6H6(GT);-200.0
4912;RH;59.3
3088;T;25.0
2596;RH;39.1
4083;T;-200.0
1724;NMHC(GT);-200.0
5050;PT08.S4(NO2);1321.0
2954;NMHC(GT);-200.0
5401;RH;55.8
2672;PT08.S3(NOx);844.0
3247;T;27.8
2663;NMHC(GT);-200.0
7853;NMHC(GT);-200.0
7549;PT08.S3(NOx);1235.0
7088;PT08.S4(NO2);981.0
7727;PT08.S5(O3);666.0
6895;PT08.S1(CO);973.0
8645;AH;0.7248
25;PT08.S2(NMHC);1319.0
8513;T;3.3
686;PT08.S1(CO);1274.0
8517;NOx(GT);156.0
3157;RH;46.5
1440;PT08.S4(NO2);1446.0
3342;PT08.S5(O3);615.0
1355;PT08.S2(NMHC);517.0
5393;RH;52.3
5347;CO(GT);-200.0
4217;RH;34.8
2770;PT08.S2(NMHC);816.0
6644;C6H6(GT);13.7
4820;PT08.S1(CO);937.0
727;PT08.S5(O3);975.0
4476;AH;1.6118
406;CO(GT);1.9
1431;AH;0.8881
1134;PT08.S5(O3);610.0
1567;PT08.S1(CO);1131.0
3774;RH;49.5
2858;T;35.6
2228;RH;18.2
8652;NO2(GT);48.0
807;CO(GT);4.5
8303;C6H6(GT);3.4
5703;RH;62.5
4337;PT08.S2(NMHC);993.0
8942;PT08.S4(NO2);1110.0
8173;NMHC(GT);-200.0
6324;PT08.S2(NMHC);759.0
5576;NOx(GT);83.0
1419;PT08.S2(NMHC);1161.0
4271;AH;1.2793
8981;C6H6(GT);7.3
7423;PT08.S1(CO);1183.0
8600;PT08.S4(NO2);1173.0
7831;PT08.S2(NMHC);741.0
6415;PT08.S2(NMHC);1087.0
865;AH;0.9183
2570;PT08.S5(O3);1077.0
3684;AH;2.102
226;C6H6(GT);3.4
6942;CO(GT);5.2
2039;C6H6(GT);11.0
752;T;11.0
4264;PT08.S2(NMHC);988.0
7748;PT08.S5(O3);643.0
771;RH;37.5
4267;PT08.S4(NO2);1637.0
1425;NO2(GT);-200.0
5612;PT08.S4(NO2);1806.0
8666;RH;38.1
4733;PT08.S1(CO);1111.0
1322;PT08.S3(NOx);602.0
8864;RH;61.2
6423;PT08.S4(NO2);1839.0
2375;T;30.9
6061;PT08.S1(CO);996.0
2989;CO(GT);1.3
7885;RH;67.5
8746;T;4.6
68;RH;31.3
4782;C6H6(GT);13.8
6537;C6H6(GT);4.4
667;PT08.S1(CO);1029.0
2355;PT08.S5(O3);1175.0
3722;PT08.S3(NOx);772.0
3042;PT08.S1(CO);1027.0
8297;RH;57.2
1759;NO2(GT);114.0
6906;C6H6(GT);15.9
6792;C6H6(GT);3.5
4832;PT08.S2(NMHC);680.0
6056;PT08.S5(O3);995.0
7492;CO(GT);1.5
1126;PT08.S2(NMHC);810.0
1012;NMHC(GT);-200.0
6217;PT08.S4(NO2);1916.0
4993;PT08.S2(NMHC);1805.0
1234;C6H6(GT);6.3
4724;NO2(GT);130.0
101;NOx(GT);146.0
5777;RH;61.3
2855;CO(GT);1.8
2171;CO(GT);0.5
4395;RH;30.7
2246;PT08.S4(NO2);1451.0
6673;NMHC(GT);-200.0
7990;PT08.S1(CO);868.0
2569;C6H6(GT);14.4
1615;CO(GT);1.4
5226;PT08.S3(NOx);788.0
1032;PT08.S4(NO2);2025.0
3024;T;36.0
7999;CO(GT);1.1
7097;AH;0.5038
2408;NMHC(GT);-200.0
5766;NO2(GT);69.0
7323;PT08.S2(NMHC);1034.0
5887;PT08.S5(O3);1189.0
6910;PT08.S1(CO);1205.0
1489;NOx(GT);226.0
3666;PT08.S5(O3);1206.0
2702;C6H6(GT);17.1
3197;NO2(GT);120.0
7543;PT08.S1(CO);1197.0
1354;PT08.S2(NMHC);502.0
4143;PT08.S2(NMHC);1567.0
4272;PT08.S2(NMHC);1059.0
2966;NOx(GT);333.0
7817;NO2(GT);82.0
2963;PT08.S4(NO2);1331.0
1100;CO(GT);0.8
3807;NO2(GT);65.0
537;PT08.S3(NOx);1180.0
2960;AH;1.1198
6597;C6H6(GT);9.0
4799;PT08.S3(NOx);1176.0
1524;PT08.S1(CO);835.0
6625;NMHC(GT);-200.0
6626;NOx(GT);323.0
2599;T;26.5
4944;NOx(GT);-200.0
1581;NMHC(GT);-200.0
7043;NOx(GT);-200.0
4002;PT08.S2(NMHC);911.0
7826;CO(GT);1.2
3080;RH;39.2
3824;NOx(GT);25.0
387;PT08.S3(NOx);916.0
1834;PT08.S4(NO2);-200.0
4784;NOx(GT);341.0
5984;PT08.S3(NOx);1483.0
7544;PT08.S3(NOx);723.0
7590;PT08.S1(CO);1102.0
3622;CO(GT);0.7
8952;PT08.S2(NMHC);1175.0
6691;C6H6(GT);21.7
1381;C6H6(GT);7.5
5438;PT08.S5(O3);1165.0
4536;CO(GT);3.3
2413;NO2(GT);62.0
12;T;11.0
3294;RH;45.5
7525;PT08.S5(O3);1028.0
7714;C6H6(GT);0.3
5931;PT08.S3(NOx);561.0
2348;NMHC(GT);-200.0
8453;RH;62.4
8765;CO(GT);2.1
553;NMHC(GT);721.0
537;NMHC(GT);68.0
3839;RH;19.8
2236;NMHC(GT);-200.0
8075;PT08.S1(CO);-200.0
1542;C6H6(GT);17.4
1976;PT08.S3(NOx);1235.0
6336;NOx(GT);238.0
3958;NMHC(GT);-200.0
3260;PT08.S1(CO);1058.0
6244;PT08.S1(CO);1190.0
5556;PT08.S5(O3);825.0
1161;PT08.S3(NOx);1139.0
8802;AH;0.8313
2881;PT08.S4(NO2);2021.0
3556;PT08.S5(O3);875.0
2693;NO2(GT);110.0
1608;CO(GT);1.9
5327;NOx(GT);-200.0
6705;PT08.S5(O3);-200.0
115;PT08.S4(NO2);1783.0
5753;PT08.S1(CO);1477.0
7842;NO2(GT);256.0
6604;T;12.7
1170;PT08.S1(CO);1364.0
901;NMHC(GT);-200.0
3915;PT08.S2(NMHC);857.0
5557;NOx(GT);326.0
8452;PT08.S1(CO);1059.0
8970;PT08.S4(NO2);1378.0
4734;NMHC(GT);-200.0
7503;CO(GT);3.0
3691;NO2(GT);56.0
2521;AH;1.2234
4898;RH;54.4
3313;PT08.S3(NOx);659.0
5556;CO(GT);0.8
5783;CO(GT);3.8
7072;T;8.8
1063;PT08.S4(NO2);1729.0
1922;PT08.S5(O3);681.0
4938;PT08.S3(NOx);614.0
7303;PT08.S4(NO2);1222.0
1457;C6H6(GT);13.4
3304;PT08.S1(CO);993.0
22;PT08.S1(CO);1310.0
6336;AH;1.0622
6469;PT08.S1(CO);797.0
6347;C6H6(GT);1.2
6500;PT08.S3(NOx);538.0
5779;PT08.S1(CO);1391.0
6701;C6H6(GT);-200.0
6627;CO(GT);2.3
5785;AH;1.3852
5437;NO2(GT);52.0
6006;C6H6(GT);4.0
6647;T;17.2
4151;CO(GT);-200.0
8434;PT08.S1(CO);1010.0
8524;NMHC(GT);-200.0
6696;NMHC(GT);-200.0
3999;T;22.4
3956;NO2(GT);-200.0
1093;NOx(GT);34.0
2348;T;32.7
5984;PT08.S4(NO2);811.0
8423;AH;0.7399
6831;PT08.S3(NOx);873.0
4591;NOx(GT);186.0
4548;PT08.S4(NO2);1562.0
177;PT08.S3(NOx);1057.0
498;PT08.S5(O3);1004.0
1196;AH;0.9325
1665;NMHC(GT);-200.0
5858;C6H6(GT);19.9
325;NOx(GT);43.0
5887;T;9.7
3330;NMHC(GT);-200.0
3790;NO2(GT);24.0
897;CO(GT);1.9
2807;T;40.1
5124;PT08.S4(NO2);1429.0
1393;PT08.S1(CO);1205.0
1147;C6H6(GT);14.6
6469;PT08.S4(NO2);1047.0
5931;T;16.5
8108;C6H6(GT);-200.0
8609;PT08.S1(CO);1334.0
7943;PT08.S4(NO2);959.0
112;PT08.S3(NOx);537.0
7983;PT08.S3(NOx);1169.0
7031;C6H6(GT);15.5
7251;PT08.S2(NMHC);1027.0
2422;C6H6(GT);-200.0
8268;PT08.S4(NO2);794.0
4824;PT08.S2(NMHC);1219.0
4159;PT08.S2(NMHC);769.0
3013;T;18.8
659;NMHC(GT);30.0
6545;CO(GT);1.7
3428;PT08.S4(NO2);1611.0
2774;NMHC(GT);-200.0
6063;NMHC(GT);-200.0
8379;C6H6(GT);8.1
4409;T;30.3
3739;T;35.8
1310;PT08.S1(CO);1564.0
7508;NOx(GT);514.0
2445;PT08.S2(NMHC);-200.0
4596;AH;1.0899
8181;T;13.7
7204;NMHC(GT);-200.0
7801;PT08.S3(NOx);980.0
4064;PT08.S5(O3);-200.0
8291;PT08.S5(O3);911.0
5968;PT08.S2(NMHC);429.0
1424;PT08.S1(CO);1068.0
6314;PT08.S5(O3);1356.0
6969;CO(GT);1.3
7196;PT08.S3(NOx);-200.0
6917;PT08.S1(CO);1441.0
7168;PT08.S1(CO);-200.0
3109;AH;1.1319
6685;C6H6(GT);5.4
5208;PT08.S2(NMHC);1022.0
4952;C6H6(GT);6.5
5043;C6H6(GT);31.0
3190;PT08.S1(CO);1109.0
8028;NMHC(GT);-200.0
8503;PT08.S3(NOx);913.0
3748;CO(GT);1.0
8917;RH;64.3
7579;C6H6(GT);11.9
5748;PT08.S5(O3);702.0
8119;PT08.S3(NOx);504.0
5451;NMHC(GT);-200.0
5709;NMHC(GT);-200.0
5253;C6H6(GT);13.0
5868;PT08.S2(NMHC);443.0
7309;NMHC(GT);-200.0
7399;NMHC(GT);-200.0
6026;CO(GT);3.1
4226;T;32.8
5332;C6H6(GT);14.2
4890;RH;50.1
1527;AH;1.0711
2585;PT08.S5(O3);1274.0
997;T;10.2
949;PT08.S3(NOx);913.0
4745;PT08.S3(NOx);543.0
2638;PT08.S1(CO);1167.0
1591;PT08.S3(NOx);822.0
7795;PT08.S3(NOx);1051.0
7290;NMHC(GT);-200.0
4287;PT08.S2(NMHC);618.0
3076;NO2(GT);149.0
233;RH;52.3
2716;C6H6(GT);10.2
7398;NO2(GT);133.0
7873;RH;40.3
2070;PT08.S4(NO2);1785.0
4643;PT08.S1(CO);804.0
8584;NMHC(GT);-200.0
8266;PT08.S4(NO2);863.0
2258;NMHC(GT);-200.0
5134;NMHC(GT);-200.0
2048;T;21.2
7730;PT08.S5(O3);1026.0
6466;C6H6(GT);3.0
338;NO2(GT);134.0
1985;NMHC(GT);-200.0
1471;AH;1.0346
1200;C6H6(GT);24.8
5341;C6H6(GT);11.5
5185;PT08.S4(NO2);1480.0
5940;AH;1.0693
4103;NOx(GT);-200.0
2828;PT08.S2(NMHC);1278.0
3901;PT08.S4(NO2);1595.0
7632;NO2(GT);138.0
5482;PT08.S1(CO);874.0
2260;NOx(GT);84.0
1901;NOx(GT);97.0
5230;NMHC(GT);-200.0
8473;NMHC(GT);-200.0
2343;CO(GT);5.0
456;T;17.0
220;C6H6(GT);16.7
2569;PT08.S4(NO2);1642.0
4281;AH;1.1155
1126;C6H6(GT);6.0
5488;RH;66.3
925;RH;72.7
2348;CO(GT);2.4
3689;RH;41.0
3145;PT08.S5(O3);1453.0
3597;T;35.1
2681;C6H6(GT);18.0
6495;PT08.S3(NOx);589.0
3559;PT08.S1(CO);1058.0
5959;AH;0.7711
7421;PT08.S5(O3);1177.0
2499;T;27.4
1325;CO(GT);0.9
1950;PT08.S2(NMHC);784.0
4500;PT08.S1(CO);936.0
6845;PT08.S1(CO);762.0
8983;T;13.6
7276;NMHC(GT);-200.0
5997;PT08.S2(NMHC);821.0
1954;PT08.S1(CO);738.0
4364;NOx(GT);-200.0
8883;PT08.S3(NOx);346.0
5864;C6H6(GT);2.5
6287;PT08.S1(CO);1622.0
6714;CO(GT);3.5
5647;C6H6(GT);15.9
5828;PT08.S3(NOx);947.0
8319;AH;0.5796
4140;NOx(GT);-200.0
6993;PT08.S2(NMHC);630.0
7416;PT08.S4(NO2);1620.0
3849;NOx(GT);-200.0
1981;PT08.S5(O3);799.0
3015;PT08.S2(NMHC);1561.0
5612;PT08.S2(NMHC);1218.0
6059;PT08.S3(NOx);935.0
4545;PT08.S4(NO2);1421.0
8499;C6H6(GT);6.8
5785;RH;59.6
7889;RH;53.1
6907;CO(GT);3.8
5312;AH;1.073
2621;NO2(GT);137.0
8517;NMHC(GT);-200.0
6733;PT08.S2(NMHC);-200.0
5443;T;25.0
6681;PT08.S2(NMHC);907.0
8458;AH;0.5591
8757;RH;18.1
1186;T;15.6
5262;PT08.S1(CO);936.0
2353;PT08.S2(NMHC);1070.0
4206;PT08.S4(NO2);1632.0
3089;RH;26.9
6717;NO2(GT);181.0
6276;T;13.2
2237;AH;0.7796
3648;NO2(GT);75.0
6079;PT08.S4(NO2);1298.0
949;NMHC(GT);-200.0
6425;NOx(GT);897.0
7894;PT08.S5(O3);990.0
5;RH;59.6
7030;PT08.S2(NMHC);1003.0
2959;PT08.S2(NMHC);879.0
6000;NMHC(GT);-200.0
8709;C6H6(GT);10.8
3151;PT08.S3(NOx);762.0
2256;CO(GT);1.3
8395;PT08.S4(NO2);1020.0
5376;T;24.6
2512;PT08.S1(CO);1277.0
8505;NMHC(GT);-200.0
6594;NOx(GT);304.0
6635;PT08.S5(O3);1187.0
6656;PT08.S1(CO);1021.0
5884;AH;0.8878
2250;C6H6(GT);11.2
2816;C6H6(GT);4.9
7853;PT08.S5(O3);1527.0
3152;C6H6(GT);6.8
566;PT08.S5(O3);1136.0
1986;NOx(GT);201.0
3900;PT08.S4(NO2);1484.0
2106;PT08.S4(NO2);1365.0
4356;T;-200.0
1002;NO2(GT);-200.0
7663;T;5.9
4215;T;22.8
7278;C6H6(GT);11.6
5047;C6H6(GT);9.9
1748;PT08.S5(O3);1064.0
7740;NO2(GT);26.0
8930;NMHC(GT);-200.0
5081;NOx(GT);693.0
4565;NOx(GT);-200.0
6410;T;15.4
4142;T;22.6
1700;CO(GT);2.0
7830;PT08.S4(NO2);820.0
929;PT08.S1(CO);1219.0
6768;NO2(GT);152.0
4042;PT08.S2(NMHC);590.0
2352;PT08.S3(NOx);787.0
7585;T;11.5
5865;PT08.S4(NO2);1049.0
1223;PT08.S3(NOx);644.0
7077;NO2(GT);-200.0
1529;C6H6(GT);11.0
4852;NOx(GT);247.0
7586;C6H6(GT);21.2
8509;PT08.S2(NMHC);402.0
7221;NO2(GT);155.0
4607;PT08.S5(O3);594.0
6724;CO(GT);2.1
5986;PT08.S3(NOx);1750.0
1512;PT08.S3(NOx);727.0
2383;PT08.S1(CO);1013.0
5311;PT08.S4(NO2);1252.0
1468;PT08.S3(NOx);775.0
5444;PT08.S2(NMHC);1206.0
3732;CO(GT);0.5
7112;PT08.S2(NMHC);930.0
8676;AH;0.5381
1253;C6H6(GT);14.8
1452;RH;63.8
5802;PT08.S4(NO2);1033.0
426;C6H6(GT);9.5
3339;C6H6(GT);9.3
5297;PT08.S1(CO);969.0
7863;NO2(GT);187.0
2463;NMHC(GT);-200.0
6220;PT08.S3(NOx);475.0
5059;PT08.S4(NO2);1743.0
4527;PT08.S4(NO2);2345.0
7723;PT08.S2(NMHC);634.0
7837;AH;0.3012
6931;PT08.S1(CO);1419.0
1843;PT08.S3(NOx);1156.0
1757;PT08.S4(NO2);1891.0
4309;AH;1.4195
426;CO(GT);2.3
8744;AH;0.6868
5060;PT08.S1(CO);1329.0
6730;PT08.S5(O3);-200.0
7319;CO(GT);2.0
5500;CO(GT);3.5
535;PT08.S1(CO);1139.0
5115;NMHC(GT);-200.0
8146;PT08.S5(O3);1571.0
824;PT08.S2(NMHC);705.0
6642;NMHC(GT);-200.0
2458;RH;-200.0
5539;T;20.7
78;PT08.S2(NMHC);1010.0
3565;T;21.9
3926;NO2(GT);-200.0
5965;PT08.S2(NMHC);402.0
1620;CO(GT);0.5
4249;C6H6(GT);23.2
4684;NO2(GT);123.0
2753;PT08.S1(CO);1079.0
1745;CO(GT);2.1
5492;RH;59.4
3755;NMHC(GT);-200.0
2166;PT08.S3(NOx);933.0
1540;RH;54.7
7715;PT08.S1(CO);747.0
6810;NOx(GT);386.0
7865;PT08.S5(O3);2038.0
6790;PT08.S5(O3);387.0
5477;AH;1.535
3519;NO2(GT);-200.0
5391;C6H6(GT);24.3
6437;NMHC(GT);-200.0
4859;AH;1.0236
7927;NO2(GT);161.0
6858;PT08.S5(O3);799.0
5419;NO2(GT);83.0
6814;RH;81.4
8366;NO2(GT);178.0
2332;NMHC(GT);-200.0
2078;PT08.S4(NO2);1682.0
1354;AH;1.0486
3102;PT08.S1(CO);1165.0
5688;NOx(GT);715.0
4648;PT08.S3(NOx);494.0
2186;RH;27.7
379;NOx(GT);112.0
6849;PT08.S2(NMHC);471.0
5180;T;20.5
5375;PT08.S1(CO);1597.0
1403;PT08.S1(CO);772.0
2106;NMHC(GT);-200.0
147;CO(GT);3.2
8678;PT08.S5(O3);418.0
1739;AH;0.9544
4539;PT08.S1(CO);1312.0
5450;PT08.S4(NO2);2016.0
7010;PT08.S5(O3);948.0
8608;RH;69.4
343;NOx(GT);80.0
6849;C6H6(GT);0.7
2619;PT08.S5(O3);934.0
216;AH;0.9142
2253;CO(GT);1.2
4466;PT08.S5(O3);1178.0
4909;RH;71.8
5147;PT08.S2(NMHC);576.0
2545;PT08.S5(O3);797.0
6655;RH;60.2
7771;NMHC(GT);-200.0
7271;PT08.S2(NMHC);1195.0
1341;PT08.S3(NOx);631.0
1078;PT08.S1(CO);1223.0
4312;NMHC(GT);-200.0
8057;CO(GT);3.3
2465;CO(GT);1.8
4335;PT08.S1(CO);1311.0
1183;NOx(GT);88.0
5898;PT08.S5(O3);1465.0
8133;RH;51.4
1540;PT08.S4(NO2);1891.0
6376;PT08.S3(NOx);1104.0
692;NOx(GT);166.0
4014;PT08.S1(CO);1093.0
8706;CO(GT);3.0
4969;AH;1.5868
3983;T;37.3
3136;C6H6(GT);17.7
8733;NOx(GT);285.0
1533;PT08.S5(O3);771.0
2749;C6H6(GT);5.9
1770;PT08.S1(CO);987.0
8076;T;-200.0
1504;NO2(GT);121.0
7491;PT08.S1(CO);1013.0
911;AH;1.0161
418;PT08.S4(NO2);1501.0
3457;PT08.S4(NO2);1482.0
4911;CO(GT);4.1
8121;NMHC(GT);-200.0
3085;NO2(GT);63.0
2333;PT08.S2(NMHC);983.0
6427;RH;72.1
4207;PT08.S4(NO2);1663.0
6333;PT08.S2(NMHC);1077.0
2901;PT08.S2(NMHC);962.0
7599;AH;0.6351
4747;PT08.S5(O3);1435.0
7297;PT08.S1(CO);1479.0
5725;T;15.8
196;NO2(GT);135.0
4356;C6H6(GT);-200.0
2861;NOx(GT);168.0
656;AH;0.792
2296;PT08.S1(CO);929.0
8131;CO(GT);3.1
3810;NMHC(GT);-200.0
5111;C6H6(GT);14.2
1865;PT08.S1(CO);1074.0
7185;T;-200.0
2786;C6H6(GT);9.1
950;NO2(GT);-200.0
4618;NOx(GT);-200.0
