4692;PT08.S1(CO);922.0
4347;NO2(GT);-200.0
922;PT08.S5(O3);663.0
5831;NO2(GT);132.0
7880;RH;52.6
4075;PT08.S2(NMHC);-200.0
1610;PT08.S2(NMHC);1151.0
802;PT08.S1(CO);868.0
4093;PT08.S1(CO);803.0
5555;C6H6(GT);3.8
1431;NOx(GT);-200.0
5033;PT08.S5(O3);1493.0
227;AH;0.8574
2373;T;31.3
6467;CO(GT);1.0
8309;PT08.S5(O3);1575.0
1375;NMHC(GT);-200.0
880;RH;51.4
8191;NOx(GT);126.0
1334;PT08.S3(NOx);630.0
4113;CO(GT);-200.0
7554;NMHC(GT);-200.0
3123;PT08.S4(NO2);1464.0
3857;CO(GT);-200.0
7797;NMHC(GT);-200.0
7325;NMHC(GT);-200.0
8728;PT08.S2(NMHC);1479.0
8876;RH;27.6
3015;NO2(GT);145.0
7934;PT08.S5(O3);1187.0
5757;NOx(GT);524.0
1238;CO(GT);1.2
1435;NMHC(GT);-200.0
8318;AH;0.5914
7905;PT08.S4(NO2);902.0
1987;AH;1.5775
8402;PT08.S5(O3);1181.0
6413;PT08.S2(NMHC);1351.0
7934;NO2(GT);186.0
4870;NOx(GT);312.0
1450;PT08.S1(CO);803.0
8297;PT08.S1(CO);1085.0
4858;NMHC(GT);-200.0
4320;NOx(GT);-200.0
6154;T;3.7
8788;PT08.S1(CO);1273.0
6416;T;14.4
5915;PT08.S1(CO);812.0
1821;NO2(GT);138.0
2160;CO(GT);3.5
8376;RH;70.6
1790;AH;0.6111
1669;AH;0.9612
3447;RH;60.7
7095;NO2(GT);-200.0
4320;PT08.S2(NMHC);1039.0
8673;T;5.1
4342;AH;0.9562
8951;NMHC(GT);-200.0
8645;NO2(GT);166.0
5489;PT08.S3(NOx);518.0
3074;C6H6(GT);21.6
1351;NO2(GT);76.0
3307;PT08.S3(NOx);834.0
8595;PT08.S4(NO2);1488.0
4963;CO(GT);-200.0
4777;AH;0.7045
850;AH;0.7865
8920;PT08.S2(NMHC);1457.0
7447;PT08.S2(NMHC);877.0
4038;PT08.S2(NMHC);855.0
5179;PT08.S3(NOx);773.0
5976;NMHC(GT);-200.0
5046;T;20.4
752;C6H6(GT);4.0
1938;C6H6(GT);3.8
1764;C6H6(GT);2.1
3791;NMHC(GT);-200.0
3253;CO(GT);0.7
4090;CO(GT);0.6
815;NMHC(GT);149.0
129;PT08.S4(NO2);1386.0
4382;NOx(GT);553.0
3840;PT08.S5(O3);619.0
162;PT08.S2(NMHC);1161.0
150;T;16.7
749;AH;0.7916
1243;RH;31.9
5024;NO2(GT);-200.0
4761;RH;53.9
8544;C6H6(GT);3.0
7985;PT08.S5(O3);913.0
5023;AH;1.5442
4889;RH;53.0
4606;PT08.S3(NOx);1010.0
4405;PT08.S4(NO2);1306.0
7851;CO(GT);6.8
5552;PT08.S1(CO);904.0
8837;RH;52.1
4282;PT08.S5(O3);594.0
858;T;17.1
487;PT08.S4(NO2);1287.0
8242;AH;0.399
2721;NO2(GT);87.0
1822;C6H6(GT);12.6
8525;RH;35.4
8897;NOx(GT);735.0
5399;CO(GT);3.0
3694;PT08.S3(NOx);926.0
7963;PT08.S3(NOx);960.0
6812;C6H6(GT);12.5
6846;AH;0.3576
2528;NOx(GT);63.0
204;PT08.S1(CO);913.0
3124;PT08.S2(NMHC);938.0
4958;RH;66.4
6686;NOx(GT);494.0
6311;C6H6(GT);8.6
2807;C6H6(GT);11.1
258;NMHC(GT);-200.0
208;NMHC(GT);-200.0
2351;PT08.S5(O3);863.0
6731;RH;-200.0
2612;CO(GT);0.8
2566;PT08.S1(CO);951.0
4042;PT08.S1(CO);790.0
3289;PT08.S5(O3);626.0
500;PT08.S1(CO);1242.0
5815;PT08.S2(NMHC);630.0
7840;CO(GT);-200.0
683;PT08.S1(CO);823.0
6337;PT08.S3(NOx);758.0
6471;PT08.S5(O3);679.0
2501;NO2(GT);96.0
3437;PT08.S1(CO);1105.0
7880;NO2(GT);122.0
8823;AH;0.7448
3159;AH;1.361
1998;NMHC(GT);-200.0
2529;PT08.S5(O3);726.0
7231;T;12.5
1390;PT08.S1(CO);921.0
7883;PT08.S1(CO);1058.0
7425;NOx(GT);176.0
35;T;6.1
5031;PT08.S4(NO2);2183.0
7064;PT08.S5(O3);574.0
5738;PT08.S3(NOx);406.0
1481;RH;35.2
1410;PT08.S5(O3);1067.0
6196;NO2(GT);178.0
1351;PT08.S3(NOx);1085.0
1455;RH;57.3
1218;NO2(GT);109.0
8805;PT08.S3(NOx);640.0
4630;RH;26.1
5888;NOx(GT);344.0
1540;PT08.S4(NO2);1891.0
6033;AH;0.6022
8991;NMHC(GT);-200.0
8619;PT08.S1(CO);1326.0
3501;PT08.S2(NMHC);951.0
2706;NO2(GT);125.0
306;NOx(GT);220.0
7331;AH;1.0444
7055;PT08.S2(NMHC);735.0
7295;PT08.S3(NOx);482.0
3553;PT08.S1(CO);1113.0
7750;NOx(GT);198.0
8926;PT08.S2(NMHC);1041.0
7601;AH;0.6403
6890;AH;0.3519
6717;RH;-200.0
706;PT08.S2(NMHC);-200.0
2909;PT08.S1(CO);1049.0
6771;AH;1.0376
735;RH;64.0
6935;NOx(GT);678.0
6601;PT08.S1(CO);1073.0
1428;PT08.S5(O3);1087.0
7645;T;2.7
3814;T;38.4
5002;PT08.S4(NO2);1280.0
8672;T;5.4
6237;C6H6(GT);12.8
2843;NO2(GT);45.0
8456;T;4.0
2252;NMHC(GT);-200.0
2285;PT08.S2(NMHC);606.0
3997;NO2(GT);71.0
6911;PT08.S1(CO);1305.0
1856;CO(GT);-200.0
6103;C6H6(GT);3.6
4654;PT08.S5(O3);975.0
5694;NMHC(GT);-200.0
1969;PT08.S2(NMHC);1429.0
7776;NMHC(GT);-200.0
7126;PT08.S1(CO);1085.0
4122;PT08.S4(NO2);1511.0
1347;PT08.S2(NMHC);949.0
4258;NO2(GT);-200.0
3578;PT08.S1(CO);1129.0
6029;PT08.S4(NO2);1109.0
3543;PT08.S5(O3);1310.0
3413;PT08.S1(CO);1149.0
8593;PT08.S3(NOx);507.0
8495;RH;40.3
7117;AH;0.4636
102;RH;55.9
4968;PT08.S5(O3);819.0
7110;PT08.S2(NMHC);744.0
6361;PT08.S2(NMHC);1373.0
6671;C6H6(GT);30.1
8399;NOx(GT);377.0
4517;C6H6(GT);3.6
2208;NO2(GT);178.0
855;NOx(GT);-200.0
499;T;12.3
8547;PT08.S4(NO2);935.0
7170;C6H6(GT);-200.0
3838;RH;19.1
7466;PT08.S5(O3);1784.0
438;C6H6(GT);2.9
1237;NOx(GT);30.0
4503;RH;55.4
3538;PT08.S5(O3);615.0
2104;CO(GT);0.7
3419;T;23.8
8976;RH;38.4
4491;PT08.S5(O3);1600.0
8623;PT08.S4(NO2);1070.0
3762;T;35.0
8135;NO2(GT);225.0
1360;PT08.S5(O3);1217.0
1908;PT08.S1(CO);738.0
5549;PT08.S2(NMHC);803.0
4949;C6H6(GT);10.8
3783;AH;1.6489
8682;NOx(GT);339.0
7891;PT08.S1(CO);1281.0
518;PT08.S4(NO2);1949.0
1075;RH;32.4
8422;PT08.S3(NOx);612.0
4167;NOx(GT);-200.0
1357;RH;65.6
5939;PT08.S2(NMHC);765.0
5384;AH;1.7574
4639;PT08.S2(NMHC);800.0
2661;AH;1.5914
6209;PT08.S5(O3);1530.0
4875;CO(GT);4.7
3646;NO2(GT);72.0
78;AH;0.8193
2399;CO(GT);2.4
5716;CO(GT);2.4
6628;CO(GT);2.9
6665;AH;0.6409
6835;PT08.S4(NO2);1030.0
1931;C6H6(GT);5.2
4941;NO2(GT);-200.0
3032;T;23.4
6297;NMHC(GT);-200.0
1653;AH;0.8719
3721;PT08.S5(O3);695.0
2530;PT08.S2(NMHC);690.0
7010;T;13.3
8266;NOx(GT);-200.0
4782;NMHC(GT);-200.0
1738;NOx(GT);-200.0
7159;PT08.S3(NOx);-200.0
3543;T;26.5
2786;NOx(GT);104.0
319;PT08.S1(CO);1045.0
7979;T;0.8
8497;NOx(GT);188.0
6095;PT08.S2(NMHC);1247.0
4165;PT08.S4(NO2);1555.0
1911;AH;0.9081
8734;PT08.S5(O3);1147.0
1741;NMHC(GT);-200.0
2597;PT08.S2(NMHC);959.0
3133;AH;1.172
5734;NMHC(GT);-200.0
5792;PT08.S5(O3);1037.0
5230;NO2(GT);-200.0
6210;T;13.3
4934;C6H6(GT);12.3
2586;PT08.S3(NOx);912.0
2796;PT08.S4(NO2);1387.0
4120;PT08.S4(NO2);1460.0
6568;T;14.5
6398;NMHC(GT);-200.0
8844;PT08.S1(CO);1016.0
5586;T;19.8
7190;RH;-200.0
1781;AH;1.173
4258;RH;46.4
5741;PT08.S5(O3);1415.0
1314;NO2(GT);87.0
3988;CO(GT);1.4
6167;NO2(GT);235.0
407;AH;0.5555
1934;PT08.S3(NOx);1263.0
8242;NMHC(GT);-200.0
5084;NO2(GT);100.0
415;NMHC(GT);161.0
922;NO2(GT);-200.0
2275;RH;29.6
1337;PT08.S1(CO);1172.0
1882;RH;48.6
3511;PT08.S5(O3);982.0
3261;C6H6(GT);3.4
1281;CO(GT);0.6
5722;RH;72.9
3942;PT08.S3(NOx);878.0
7001;NO2(GT);127.0
7383;PT08.S3(NOx);470.0
4177;CO(GT);2.7
2980;T;22.5
6550;CO(GT);1.2
7073;PT08.S2(NMHC);764.0
4533;NMHC(GT);-200.0
1291;AH;0.8721
5745;AH;1.3915
6388;NO2(GT);111.0
1534;NOx(GT);132.0
8880;NOx(GT);408.0
4700;PT08.S4(NO2);1646.0
2778;NMHC(GT);-200.0
5802;NOx(GT);115.0
5550;PT08.S2(NMHC);858.0
5980;PT08.S1(CO);771.0
729;T;11.4
2404;RH;42.2
7893;PT08.S4(NO2);979.0
1598;PT08.S1(CO);918.0
6273;AH;1.1269
3091;NO2(GT);94.0
2825;NO2(GT);147.0
7971;CO(GT);1.4
5488;PT08.S2(NMHC);1262.0
7787;PT08.S3(NOx);1460.0
5165;NOx(GT);206.0
2677;PT08.S3(NOx);797.0
6530;NOx(GT);358.0
498;PT08.S3(NOx);902.0
524;C6H6(GT);8.6
3291;NOx(GT);103.0
2573;PT08.S5(O3);1167.0
7885;RH;67.5
5138;PT08.S2(NMHC);910.0
4538;AH;1.7511
3536;PT08.S3(NOx);869.0
3753;RH;55.3
6530;RH;58.4
1406;NMHC(GT);-200.0
4407;CO(GT);4.1
6648;PT08.S1(CO);1530.0
7378;NO2(GT);-200.0
7242;PT08.S3(NOx);739.0
3918;PT08.S5(O3);754.0
1206;PT08.S5(O3);1411.0
6474;PT08.S2(NMHC);733.0
7046;CO(GT);-200.0
4956;PT08.S2(NMHC);672.0
3464;CO(GT);1.2
2566;NO2(GT);84.0
4294;PT08.S1(CO);784.0
5275;CO(GT);-200.0
1673;PT08.S5(O3);1340.0
4225;PT08.S2(NMHC);1454.0
5833;NO2(GT);183.0
5705;T;23.7
772;RH;36.7
7887;PT08.S2(NMHC);1151.0
2008;CO(GT);-200.0
4631;T;34.6
287;CO(GT);2.3
658;NO2(GT);-200.0
7390;PT08.S4(NO2);1558.0
3264;AH;1.6452
8052;NOx(GT);109.0
4286;NO2(GT);-200.0
1772;RH;25.8
8259;PT08.S2(NMHC);1081.0
8193;NOx(GT);59.0
6370;NO2(GT);-200.0
4745;PT08.S2(NMHC);1305.0
1836;PT08.S1(CO);-200.0
2272;NMHC(GT);-200.0
2022;PT08.S5(O3);789.0
4520;NO2(GT);-200.0
2459;C6H6(GT);1.5
1676;NO2(GT);115.0
1209;NMHC(GT);91.0
8012;NMHC(GT);-200.0
5535;NMHC(GT);-200.0
4887;CO(GT);-200.0
3768;PT08.S1(CO);896.0
6277;C6H6(GT);7.6
4089;PT08.S5(O3);-200.0
6732;PT08.S3(NOx);-200.0
8938;T;8.9
838;CO(GT);-200.0
139;NO2(GT);154.0
5142;RH;68.4
3687;PT08.S3(NOx);622.0
8527;C6H6(GT);1.2
7900;T;6.7
8361;T;3.9
5858;PT08.S5(O3);1280.0
5255;PT08.S2(NMHC);1381.0
7938;AH;0.5212
6746;PT08.S3(NOx);-200.0
4370;PT08.S1(CO);1383.0
6414;AH;1.254
872;PT08.S3(NOx);887.0
8187;CO(GT);3.5
4442;NMHC(GT);-200.0
2484;AH;1.1489
2424;RH;-200.0
8335;RH;62.8
5244;PT08.S4(NO2);1312.0
4952;PT08.S5(O3);904.0
5626;PT08.S4(NO2);1386.0
3257;NMHC(GT);-200.0
2462;PT08.S4(NO2);1910.0
6893;RH;45.1
3766;NOx(GT);33.0
3213;PT08.S5(O3);929.0
881;RH;48.7
3118;AH;0.9252
1423;NOx(GT);-200.0
1868;PT08.S5(O3);854.0
6849;PT08.S4(NO2);698.0
2756;PT08.S1(CO);912.0
1247;T;25.5
1554;PT08.S2(NMHC);979.0
2992;CO(GT);3.6
3666;NOx(GT);128.0
6937;PT08.S5(O3);2018.0
16;AH;0.7691
2852;PT08.S2(NMHC);1152.0
4572;NMHC(GT);-200.0
8216;T;5.2
5315;NO2(GT);-200.0
3523;PT08.S1(CO);1050.0
7768;C6H6(GT);8.2
8294;RH;64.6
5372;PT08.S4(NO2);2094.0
3236;PT08.S1(CO);1125.0
2570;AH;0.8211
3307;PT08.S2(NMHC);913.0
6170;PT08.S5(O3);2515.0
364;CO(GT);2.5
4522;T;20.7
1834;AH;-200.0
7444;PT08.S1(CO);1360.0
7932;PT08.S1(CO);920.0
5965;T;10.0
927;NMHC(GT);-200.0
1925;T;19.5
6238;CO(GT);2.5
3719;PT08.S4(NO2);1567.0
2127;AH;1.1321
4989;PT08.S5(O3);1094.0
2799;PT08.S1(CO);1344.0
612;CO(GT);-200.0
3784;PT08.S1(CO);955.0
6699;PT08.S5(O3);-200.0
3552;PT08.S1(CO);1140.0
1728;RH;22.6
2606;NOx(GT);40.0
1827;NOx(GT);-200.0
5222;PT08.S3(NOx);758.0
2373;NO2(GT);106.0
5493;RH;60.9
3484;RH;43.5
487;PT08.S3(NOx);1180.0
8554;C6H6(GT);0.9
3603;RH;41.7
6951;NOx(GT);281.0
8753;NO2(GT);199.0
5758;PT08.S2(NMHC);1463.0
6724;NO2(GT);107.0
587;PT08.S4(NO2);1448.0
3558;PT08.S5(O3);859.0
1880;C6H6(GT);6.1
3384;RH;18.1
8540;NOx(GT);157.0
710;CO(GT);2.6
4271;CO(GT);2.3
1218;CO(GT);2.6
8628;T;4.2
6604;NMHC(GT);-200.0
8794;PT08.S3(NOx);705.0
5571;PT08.S3(NOx);651.0
6343;PT08.S1(CO);1032.0
4007;PT08.S5(O3);938.0
2286;PT08.S2(NMHC);627.0
5166;AH;1.3032
2656;RH;39.8
5364;T;18.4
1274;PT08.S2(NMHC);1111.0
6082;PT08.S5(O3);611.0
4498;NO2(GT);-200.0
6572;T;14.9
3081;NOx(GT);71.0
3072;PT08.S4(NO2);1782.0
2624;PT08.S3(NOx);952.0
2467;NOx(GT);89.0
2184;PT08.S2(NMHC);1340.0
5521;NMHC(GT);-200.0
6360;PT08.S2(NMHC);1122.0
615;RH;58.8
2591;PT08.S4(NO2);1565.0
5301;CO(GT);-200.0
3520;PT08.S4(NO2);1783.0
3685;CO(GT);1.1
1042;CO(GT);-200.0
6563;PT08.S5(O3);449.0
3735;NO2(GT);86.0
3967;PT08.S5(O3);921.0
2630;NOx(GT);209.0
1903;PT08.S1(CO);1044.0
1063;T;18.2
3060;RH;46.8
2748;NMHC(GT);-200.0
5423;PT08.S5(O3);1743.0
7405;C6H6(GT);3.7
3861;PT08.S4(NO2);1514.0
7241;RH;61.0
508;NO2(GT);91.0
5900;T;12.5
2944;RH;37.9
1701;T;31.1
2851;C6H6(GT);13.1
3139;PT08.S5(O3);1194.0
8238;NO2(GT);200.0
7772;PT08.S4(NO2);925.0
8471;AH;0.542
175;PT08.S3(NOx);796.0
1299;PT08.S4(NO2);1903.0
2979;PT08.S5(O3);986.0
8877;NMHC(GT);-200.0
673;NO2(GT);121.0
6869;NOx(GT);449.0
428;NOx(GT);66.0
7655;AH;0.5629
6194;PT08.S4(NO2);2562.0
2031;PT08.S5(O3);1358.0
3023;NO2(GT);136.0
6364;PT08.S5(O3);1223.0
1310;T;16.6
4707;AH;1.6461
8864;NMHC(GT);-200.0
6426;NMHC(GT);-200.0
3958;PT08.S1(CO);711.0
515;PT08.S3(NOx);1237.0
7348;NMHC(GT);-200.0
94;NMHC(GT);99.0
8002;AH;0.325
7035;C6H6(GT);11.3
7878;PT08.S1(CO);1055.0
4634;PT08.S2(NMHC);1306.0
8178;NOx(GT);164.0
992;NOx(GT);-200.0
1172;NMHC(GT);293.0
2722;AH;1.4773
4172;PT08.S1(CO);1120.0
3063;PT08.S2(NMHC);1470.0
794;CO(GT);1.8
2503;PT08.S5(O3);968.0
3140;RH;16.4
8700;PT08.S3(NOx);1035.0
6235;NOx(GT);391.0
7826;PT08.S4(NO2);759.0
837;PT08.S4(NO2);1653.0
3232;RH;37.6
8096;CO(GT);2.2
8704;C6H6(GT);26.3
7467;AH;0.6842
6227;T;4.3
8798;PT08.S5(O3);547.0
7399;RH;75.0
3970;NO2(GT);-200.0
1377;PT08.S2(NMHC);669.0
107;AH;0.9351
7775;NO2(GT);138.0
5879;NO2(GT);105.0
7160;T;-200.0
5250;PT08.S3(NOx);639.0
6145;NO2(GT);179.0
2174;NO2(GT);107.0
5233;PT08.S5(O3);1234.0
3538;C6H6(GT);2.3
3845;PT08.S5(O3);1138.0
8109;T;-200.0
412;PT08.S5(O3);1056.0
3465;AH;2.0575
8486;CO(GT);1.1
1831;T;-200.0
1953;NO2(GT);8.0
4435;PT08.S4(NO2);1386.0
8573;NO2(GT);170.0
6487;C6H6(GT);2.3
4985;PT08.S1(CO);1376.0
3957;AH;0.8592
5733;PT08.S5(O3);1588.0
3055;PT08.S1(CO);981.0
4625;RH;35.7
2570;CO(GT);3.4
4626;PT08.S3(NOx);784.0
5729;PT08.S2(NMHC);1463.0
6344;PT08.S3(NOx);1031.0
1127;NMHC(GT);133.0
7026;PT08.S2(NMHC);946.0
687;NMHC(GT);802.0
6226;PT08.S3(NOx);754.0
7253;C6H6(GT);7.3
3740;PT08.S2(NMHC);724.0
3364;NOx(GT);84.0
3820;PT08.S4(NO2);1508.0
145;AH;0.7519
8202;NMHC(GT);-200.0
8903;PT08.S5(O3);1082.0
8926;PT08.S3(NOx);574.0
6518;NO2(GT);71.0
2677;PT08.S5(O3);1060.0
1905;PT08.S5(O3);657.0
5849;T;8.1
7088;AH;0.5029
1409;PT08.S1(CO);1084.0
815;PT08.S1(CO);1061.0
8417;PT08.S3(NOx);640.0
8675;PT08.S3(NOx);1490.0
207;PT08.S3(NOx);671.0
333;T;16.6
2437;PT08.S4(NO2);-200.0
3125;PT08.S1(CO);1147.0
1024;PT08.S4(NO2);2186.0
413;AH;0.7042
2673;RH;54.9
5620;C6H6(GT);13.8
8544;PT08.S4(NO2);708.0
1754;AH;1.1963
2482;NO2(GT);-200.0
8195;PT08.S4(NO2);738.0
7591;AH;0.5623
7451;AH;0.6369
4116;PT08.S4(NO2);1476.0
5831;PT08.S5(O3);964.0
2045;PT08.S2(NMHC);891.0
636;C6H6(GT);3.4
2292;NOx(GT);21.0
1214;RH;68.2
7063;PT08.S1(CO);832.0
826;PT08.S3(NOx);1325.0
4043;PT08.S5(O3);487.0
8126;NOx(GT);338.0
8266;RH;52.9
899;AH;1.1619
1636;PT08.S2(NMHC);832.0
3681;CO(GT);0.8
8095;CO(GT);2.3
2029;PT08.S4(NO2);1796.0
1885;PT08.S3(NOx);992.0
3369;RH;30.9
6873;NO2(GT);126.0
520;NOx(GT);304.0
3287;RH;36.3
8989;NO2(GT);57.0
1557;PT08.S2(NMHC);1068.0
1512;NOx(GT);157.0
2327;PT08.S1(CO);1065.0
8030;NO2(GT);146.0
3372;AH;1.0157
7311;AH;0.9535
5448;CO(GT);3.3
8538;NOx(GT);213.0
5416;PT08.S5(O3);1554.0
8949;PT08.S4(NO2);1208.0
370;PT08.S1(CO);862.0
7345;NOx(GT);378.0
8559;NMHC(GT);-200.0
2776;PT08.S1(CO);1009.0
7691;T;4.3
8485;NO2(GT);77.0
1782;PT08.S2(NMHC);719.0
6586;PT08.S5(O3);416.0
3782;NO2(GT);28.0
6089;NOx(GT);588.0
372;RH;72.4
445;PT08.S3(NOx);1309.0
4323;PT08.S4(NO2);1490.0
3859;NOx(GT);-200.0
802;T;10.6
8727;AH;0.4829
5415;PT08.S2(NMHC);1503.0
7644;PT08.S2(NMHC);609.0
17;PT08.S1(CO);1233.0
2949;PT08.S3(NOx);1254.0
2035;NOx(GT);-200.0
1903;T;19.3
8053;PT08.S2(NMHC);-200.0
3419;C6H6(GT);3.9
6589;PT08.S5(O3);378.0
3452;PT08.S1(CO);857.0
1171;NOx(GT);136.0
5968;NO2(GT);39.0
7244;AH;0.9462
635;NMHC(GT);39.0
8113;PT08.S1(CO);-200.0
2569;NOx(GT);170.0
4229;NOx(GT);-200.0
5503;PT08.S2(NMHC);1056.0
4781;CO(GT);2.2
4642;CO(GT);0.6
700;PT08.S2(NMHC);857.0
1305;NO2(GT);48.0
7163;C6H6(GT);-200.0
4871;PT08.S5(O3);1267.0
5792;T;17.5
1981;PT08.S3(NOx);987.0
993;NOx(GT);-200.0
6067;AH;0.892
5602;T;16.8
4820;NOx(GT);226.0
6384;CO(GT);6.2
183;PT08.S4(NO2);2094.0
106;AH;0.923
1255;CO(GT);2.3
563;CO(GT);0.8
6482;PT08.S1(CO);987.0
5365;PT08.S5(O3);1224.0
5482;NO2(GT);-200.0
274;NO2(GT);-200.0
6678;PT08.S5(O3);1287.0
4293;PT08.S2(NMHC);597.0
8039;AH;0.3093
4334;PT08.S1(CO);1228.0
8033;CO(GT);2.2
7546;PT08.S4(NO2);1008.0
5111;C6H6(GT);14.2
3439;AH;1.6265
4783;RH;43.0
590;NO2(GT);-200.0
6959;AH;0.898
641;PT08.S1(CO);1329.0
1720;NO2(GT);139.0
412;AH;0.6946
1979;PT08.S1(CO);783.0
5677;AH;1.4099
2155;PT08.S2(NMHC);1171.0
1447;RH;61.1
2658;AH;1.5733
5323;PT08.S2(NMHC);1179.0
1444;AH;0.9228
7490;CO(GT);2.0
460;NOx(GT);78.0
5794;NOx(GT);-200.0
6551;NO2(GT);96.0
4154;RH;38.4
3617;PT08.S3(NOx);936.0
5973;PT08.S4(NO2);829.0
2448;RH;-200.0
2594;PT08.S5(O3);932.0
8213;NO2(GT);174.0
2012;AH;1.3581
7138;PT08.S4(NO2);1004.0
5030;PT08.S3(NOx);506.0
5664;C6H6(GT);16.4
6172;NOx(GT);884.0
7155;C6H6(GT);13.0
2161;T;32.5
4410;CO(GT);2.5
5642;CO(GT);4.7
4434;PT08.S3(NOx);805.0
5656;PT08.S3(NOx);667.0
8860;PT08.S4(NO2);1490.0
7472;RH;67.1
8448;PT08.S4(NO2);1124.0
2453;NOx(GT);92.0
1307;PT08.S3(NOx);1335.0
7992;NOx(GT);217.0
7859;NO2(GT);115.0
4691;RH;70.8
3684;PT08.S1(CO);941.0
7512;NOx(GT);676.0
6332;NO2(GT);120.0
7438;CO(GT);2.7
8601;PT08.S1(CO);1089.0
5049;C6H6(GT);3.7
6815;CO(GT);3.3
506;NOx(GT);142.0
7483;PT08.S3(NOx);1123.0
27;NOx(GT);351.0
7596;PT08.S4(NO2);1056.0
5628;T;18.9
7130;PT08.S5(O3);1611.0
5203;AH;0.9401
1814;T;15.2
318;NMHC(GT);74.0
4798;NOx(GT);146.0
7078;CO(GT);-200.0
3695;NOx(GT);80.0
8261;NMHC(GT);-200.0
823;NMHC(GT);74.0
5626;PT08.S1(CO);918.0
2156;PT08.S2(NMHC);1121.0
7149;PT08.S4(NO2);1087.0
7836;NO2(GT);37.0
5681;PT08.S3(NOx);495.0
6879;PT08.S2(NMHC);931.0
8754;T;14.7
3947;CO(GT);-200.0
1891;AH;0.9495
4110;C6H6(GT);9.3
6342;T;16.0
6315;CO(GT);4.5
3141;NOx(GT);96.0
2686;PT08.S5(O3);825.0
8088;AH;-200.0
816;RH;42.8
488;NMHC(GT);50.0
7900;RH;39.6
1471;CO(GT);0.9
6488;PT08.S5(O3);678.0
7181;AH;-200.0
8858;AH;0.8168
5454;PT08.S2(NMHC);1088.0
6204;PT08.S4(NO2);1138.0
565;AH;0.9408
5936;NO2(GT);111.0
4859;CO(GT);-200.0
5892;NO2(GT);68.0
1860;RH;48.6
5941;PT08.S2(NMHC);702.0
6909;C6H6(GT);18.6
7225;C6H6(GT);13.5
914;RH;56.0
1595;NOx(GT);30.0
777;NO2(GT);54.0
329;PT08.S4(NO2);1770.0
4351;PT08.S5(O3);-200.0
253;CO(GT);0.7
239;C6H6(GT);6.7
4192;RH;43.1
2950;PT08.S5(O3);403.0
1481;AH;0.9128
3707;NMHC(GT);-200.0
5415;NO2(GT);91.0
4005;NOx(GT);75.0
1018;NO2(GT);-200.0
2784;CO(GT);0.7
3088;PT08.S2(NMHC);990.0
3210;NO2(GT);127.0
8558;PT08.S2(NMHC);680.0
2833;NMHC(GT);-200.0
8638;T;13.5
4577;AH;1.2259
4153;T;32.3
7347;T;13.4
5228;NO2(GT);-200.0
6713;NMHC(GT);-200.0
6175;PT08.S2(NMHC);1037.0
5010;NMHC(GT);-200.0
4858;PT08.S4(NO2);1152.0
5841;RH;67.9
2789;C6H6(GT);7.4
6525;PT08.S3(NOx);818.0
6043;C6H6(GT);14.4
1466;PT08.S2(NMHC);1413.0
3064;PT08.S3(NOx);632.0
8316;PT08.S5(O3);572.0
5776;T;15.9
2250;PT08.S3(NOx);820.0
7723;CO(GT);0.1
570;T;20.7
5444;CO(GT);3.0
6652;T;10.6
8681;C6H6(GT);5.5
2734;PT08.S3(NOx);745.0
8740;NMHC(GT);-200.0
1139;NOx(GT);34.0
161;T;17.7
4699;NOx(GT);243.0
176;PT08.S3(NOx);947.0
1138;PT08.S5(O3);424.0
289;PT08.S3(NOx);720.0
7921;PT08.S2(NMHC);1605.0
6347;NOx(GT);50.0
814;RH;40.5
5550;RH;75.9
7626;PT08.S3(NOx);502.0
2186;PT08.S3(NOx);620.0
7692;AH;0.453
6851;NMHC(GT);-200.0
8639;AH;0.442
2388;PT08.S1(CO);775.0
480;PT08.S2(NMHC);968.0
4122;PT08.S1(CO);1003.0
6830;CO(GT);1.0
660;NOx(GT);22.0
338;RH;67.3
8659;T;12.3
4741;T;20.8
450;RH;30.1
4955;RH;64.4
5489;NOx(GT);487.0
1976;PT08.S4(NO2);1487.0
675;NO2(GT);116.0
5471;RH;44.9
1724;C6H6(GT);13.2
639;PT08.S3(NOx);494.0
7057;PT08.S3(NOx);734.0
3964;T;26.5
5307;PT08.S1(CO);1008.0
6279;NO2(GT);110.0
6596;C6H6(GT);8.1
5039;PT08.S3(NOx);542.0
4365;PT08.S1(CO);-200.0
6959;PT08.S3(NOx);561.0
1126;RH;31.6
6647;PT08.S5(O3);1722.0
3540;NOx(GT);-200.0
3495;T;27.4
7466;PT08.S1(CO);1474.0
8131;T;10.0
2091;C6H6(GT);8.2
3873;NMHC(GT);-200.0
1369;RH;58.3
7877;NMHC(GT);-200.0
7622;PT08.S3(NOx);565.0
6624;RH;23.4
7258;CO(GT);1.0
1353;NO2(GT);30.0
698;C6H6(GT);29.1
2617;PT08.S5(O3);791.0
4297;PT08.S3(NOx);1046.0
3925;RH;40.6
5934;NO2(GT);107.0
1634;T;23.5
7590;CO(GT);1.7
1399;PT08.S2(NMHC);829.0
2524;RH;35.3
7667;PT08.S4(NO2);855.0
2333;NO2(GT);101.0
3157;C6H6(GT);9.9
6619;PT08.S2(NMHC);1067.0
7740;NO2(GT);26.0
6563;NO2(GT);30.0
5276;NMHC(GT);-200.0
8113;PT08.S2(NMHC);-200.0
