4517;NO2(GT);-200.0
4418;NMHC(GT);-200.0
6188;T;13.8
5183;NMHC(GT);-200.0
8031;AH;0.4367
5382;C6H6(GT);19.5
4579;PT08.S3(NOx);889.0
8052;NMHC(GT);-200.0
5391;CO(GT);3.6
3060;NMHC(GT);-200.0
2521;PT08.S4(NO2);2075.0
8216;PT08.S2(NMHC);1004.0
2974;PT08.S1(CO);933.0
8992;T;14.0
8713;PT08.S1(CO);1192.0
1981;C6H6(GT);6.1
2325;NO2(GT);112.0
3314;PT08.S2(NMHC);1134.0
123;T;18.3
1211;T;15.4
5964;AH;0.6198
3162;PT08.S3(NOx);645.0
2709;PT08.S3(NOx);751.0
8007;C6H6(GT);8.7
5510;PT08.S5(O3);1259.0
5410;CO(GT);0.7
3434;NMHC(GT);-200.0
8256;NOx(GT);212.0
6951;CO(GT);2.0
4204;PT08.S3(NOx);650.0
2236;CO(GT);2.9
3406;PT08.S1(CO);1033.0
1397;CO(GT);2.0
2908;RH;36.8
3425;T;32.8
6816;PT08.S2(NMHC);1082.0
7984;PT08.S3(NOx);1091.0
4619;PT08.S3(NOx);1012.0
2872;PT08.S3(NOx);596.0
1028;T;28.3
3348;PT08.S3(NOx);977.0
5320;NMHC(GT);-200.0
1245;PT08.S4(NO2);1495.0
2145;T;20.5
7046;PT08.S3(NOx);1070.0
1209;NMHC(GT);91.0
1242;CO(GT);1.9
8959;PT08.S2(NMHC);849.0
2998;T;30.1
2600;PT08.S5(O3);1181.0
1102;PT08.S3(NOx);1343.0
4305;RH;42.9
8465;PT08.S4(NO2);912.0
358;PT08.S2(NMHC);924.0
1504;NMHC(GT);-200.0
2940;C6H6(GT);2.6
115;T;22.0
8198;PT08.S5(O3);586.0
6868;PT08.S4(NO2);1152.0
697;C6H6(GT);24.0
3565;PT08.S1(CO);1065.0
591;PT08.S5(O3);828.0
4041;NMHC(GT);-200.0
2376;PT08.S2(NMHC);1160.0
4584;C6H6(GT);15.2
3186;PT08.S1(CO);1197.0
5357;PT08.S4(NO2);1851.0
4199;PT08.S4(NO2);1588.0
6935;NOx(GT);678.0
8549;PT08.S1(CO);808.0
7068;C6H6(GT);1.1
362;T;13.4
5439;C6H6(GT);16.0
6885;NOx(GT);342.0
1798;AH;0.4219
46;PT08.S4(NO2);1740.0
6332;AH;1.0425
3684;C6H6(GT);3.5
1579;NOx(GT);111.0
5186;RH;54.1
1704;NMHC(GT);-200.0
7451;PT08.S1(CO);978.0
235;PT08.S2(NMHC);1039.0
2653;PT08.S5(O3);934.0
523;T;20.6
3422;CO(GT);1.0
2877;CO(GT);1.4
2656;PT08.S5(O3);1410.0
381;C6H6(GT);8.4
192;PT08.S4(NO2);1689.0
520;AH;0.8892
7059;PT08.S3(NOx);764.0
208;PT08.S1(CO);1819.0
2847;T;26.9
3803;NO2(GT);23.0
4903;NMHC(GT);-200.0
8973;T;19.5
5404;RH;62.2
6955;CO(GT);3.4
6892;PT08.S3(NOx);751.0
3491;PT08.S4(NO2);1459.0
7079;NMHC(GT);-200.0
7280;RH;76.3
752;NOx(GT);48.0
3884;NO2(GT);43.0
7548;AH;0.682
3706;NO2(GT);-200.0
4756;PT08.S1(CO);795.0
426;PT08.S5(O3);1036.0
5940;C6H6(GT);3.7
5920;NOx(GT);340.0
7916;NOx(GT);565.0
2494;PT08.S2(NMHC);1022.0
6521;AH;1.0007
6188;PT08.S3(NOx);432.0
5692;T;20.2
2465;T;27.8
7678;NOx(GT);256.0
7032;AH;0.8167
2375;CO(GT);1.7
509;PT08.S4(NO2);1409.0
7633;T;13.4
6297;RH;78.6
8762;NOx(GT);603.0
517;NO2(GT);67.0
5474;NOx(GT);532.0
2520;PT08.S2(NMHC);1316.0
1385;T;18.6
1869;PT08.S2(NMHC);983.0
2747;NMHC(GT);-200.0
287;AH;0.606
6728;T;-200.0
491;RH;36.1
2505;RH;47.3
4590;NOx(GT);173.0
3566;PT08.S4(NO2);1989.0
6325;PT08.S3(NOx);821.0
1103;C6H6(GT);4.5
5178;T;19.7
3562;PT08.S1(CO);912.0
775;AH;0.5957
1377;PT08.S2(NMHC);669.0
4280;PT08.S2(NMHC);1255.0
3241;PT08.S1(CO);1259.0
4175;PT08.S3(NOx);756.0
3771;NMHC(GT);-200.0
1808;AH;0.5641
7050;RH;59.9
1205;AH;1.2352
8274;PT08.S3(NOx);805.0
4838;PT08.S1(CO);1085.0
7072;PT08.S2(NMHC);816.0
668;RH;42.2
5758;PT08.S2(NMHC);1463.0
3188;C6H6(GT);11.5
7142;PT08.S3(NOx);994.0
2041;NMHC(GT);-200.0
1277;T;19.4
3036;PT08.S4(NO2);1342.0
2626;AH;1.3677
6849;AH;0.3444
3048;PT08.S2(NMHC);1306.0
6662;NMHC(GT);-200.0
7755;PT08.S5(O3);1136.0
7257;NO2(GT);82.0
7473;AH;0.5811
8320;NOx(GT);98.0
3783;PT08.S2(NMHC);682.0
3072;RH;17.3
3869;RH;48.4
1486;PT08.S4(NO2);1664.0
8450;PT08.S2(NMHC);1070.0
5678;C6H6(GT);8.7
8179;RH;36.2
6339;PT08.S1(CO);1114.0
7987;AH;0.3242
5645;PT08.S2(NMHC);1114.0
236;PT08.S3(NOx);809.0
1411;T;13.3
3796;PT08.S4(NO2);1430.0
5014;PT08.S5(O3);1183.0
8803;RH;48.6
6968;RH;80.0
6500;PT08.S2(NMHC);1293.0
1423;NMHC(GT);-200.0
3653;PT08.S3(NOx);687.0
2655;PT08.S1(CO);1502.0
669;PT08.S1(CO);997.0
2219;CO(GT);0.4
6134;PT08.S1(CO);819.0
8845;CO(GT);1.0
4881;PT08.S2(NMHC);644.0
8436;NOx(GT);120.0
1587;NOx(GT);234.0
5668;AH;1.7004
3318;NMHC(GT);-200.0
7996;NOx(GT);193.0
769;RH;30.8
8178;NMHC(GT);-200.0
851;NOx(GT);-200.0
4917;PT08.S4(NO2);-200.0
5549;C6H6(GT);5.8
7082;AH;0.5038
3583;NO2(GT);62.0
7462;AH;0.6597
4565;RH;54.8
6358;NMHC(GT);-200.0
8996;PT08.S3(NOx);796.0
3969;AH;1.3171
6602;PT08.S2(NMHC);1260.0
1374;PT08.S2(NMHC);871.0
1077;CO(GT);2.0
2280;NOx(GT);57.0
5639;PT08.S3(NOx);672.0
6432;PT08.S5(O3);1885.0
5273;CO(GT);-200.0
3293;RH;44.1
5200;C6H6(GT);5.9
2862;C6H6(GT);15.4
7562;PT08.S2(NMHC);858.0
5742;C6H6(GT);13.3
6148;T;7.1
946;NOx(GT);-200.0
368;PT08.S3(NOx);1131.0
3369;PT08.S2(NMHC);624.0
4646;T;18.7
1997;PT08.S5(O3);1168.0
4822;PT08.S3(NOx);829.0
7014;NOx(GT);152.0
2741;PT08.S5(O3);1124.0
8304;RH;29.1
8791;PT08.S2(NMHC);797.0
7047;PT08.S4(NO2);1101.0
5239;NMHC(GT);-200.0
3290;CO(GT);1.6
1389;CO(GT);1.8
5174;NO2(GT);101.0
8098;T;-200.0
1041;PT08.S4(NO2);1337.0
5892;NOx(GT);165.0
5249;CO(GT);-200.0
4509;NO2(GT);-200.0
5381;PT08.S2(NMHC);1229.0
2422;NOx(GT);51.0
3554;C6H6(GT);10.2
3124;C6H6(GT);9.0
5092;PT08.S3(NOx);619.0
7118;C6H6(GT);4.5
1614;T;20.3
3628;PT08.S1(CO);1070.0
7737;PT08.S1(CO);863.0
1922;PT08.S5(O3);681.0
5238;CO(GT);-200.0
2714;AH;1.4875
636;PT08.S3(NOx);1141.0
2459;NOx(GT);15.0
8877;PT08.S2(NMHC);977.0
6479;NOx(GT);208.0
7206;AH;-200.0
6766;NO2(GT);168.0
17;NO2(GT);98.0
3806;T;22.2
6166;PT08.S4(NO2);1456.0
8343;CO(GT);2.2
2359;CO(GT);2.5
6663;RH;65.6
7022;PT08.S3(NOx);760.0
2416;C6H6(GT);9.7
8017;NOx(GT);291.0
8800;RH;58.5
987;PT08.S1(CO);1310.0
6456;T;12.7
2359;PT08.S2(NMHC);1099.0
823;AH;0.8303
3425;NMHC(GT);-200.0
6837;C6H6(GT);3.9
7299;PT08.S4(NO2);1701.0
5144;PT08.S4(NO2);1502.0
1613;NO2(GT);97.0
822;CO(GT);1.5
6;CO(GT);1.2
4884;NMHC(GT);-200.0
8808;C6H6(GT);7.6
7698;PT08.S1(CO);892.0
107;PT08.S2(NMHC);711.0
3094;PT08.S2(NMHC);743.0
8258;C6H6(GT);11.1
5104;T;23.7
7744;AH;0.3634
5445;T;26.1
2416;RH;39.9
5214;PT08.S1(CO);859.0
8727;PT08.S1(CO);1450.0
8959;NOx(GT);307.0
4849;T;24.7
5882;CO(GT);3.7
4401;NOx(GT);69.0
3159;CO(GT);-200.0
3881;C6H6(GT);6.5
8220;NMHC(GT);-200.0
1841;T;26.1
8160;NOx(GT);137.0
7781;PT08.S1(CO);-200.0
8499;PT08.S2(NMHC);847.0
7966;PT08.S2(NMHC);668.0
8670;PT08.S4(NO2);903.0
2525;PT08.S3(NOx);685.0
2769;NOx(GT);65.0
1939;AH;0.8024
2751;CO(GT);2.3
2236;PT08.S3(NOx);794.0
389;NMHC(GT);66.0
2985;CO(GT);0.5
3157;NMHC(GT);-200.0
7416;PT08.S4(NO2);1620.0
2071;PT08.S5(O3);1070.0
5538;NOx(GT);427.0
2777;PT08.S5(O3);690.0
7781;NO2(GT);110.0
1992;PT08.S5(O3);1419.0
8306;PT08.S4(NO2);1147.0
7809;NO2(GT);82.0
4024;PT08.S4(NO2);1938.0
3954;AH;1.2665
3223;RH;38.7
4092;T;22.5
3817;RH;22.3
5155;PT08.S1(CO);1225.0
8369;NOx(GT);559.0
7848;PT08.S2(NMHC);1328.0
2984;NMHC(GT);-200.0
2687;CO(GT);2.3
2583;AH;1.0243
5976;PT08.S4(NO2);959.0
6623;NOx(GT);281.0
6893;PT08.S3(NOx);725.0
6084;PT08.S1(CO);863.0
6;PT08.S1(CO);1197.0
5163;T;19.7
4353;PT08.S2(NMHC);-200.0
6995;PT08.S1(CO);877.0
7903;AH;0.4079
7292;PT08.S5(O3);1452.0
5127;NMHC(GT);-200.0
8637;RH;29.0
1141;CO(GT);1.4
1193;PT08.S5(O3);1204.0
266;PT08.S5(O3);1130.0
1345;T;17.1
3756;PT08.S4(NO2);1445.0
2820;PT08.S5(O3);884.0
7636;PT08.S5(O3);1613.0
6947;PT08.S3(NOx);601.0
8175;PT08.S2(NMHC);1030.0
7595;PT08.S5(O3);1172.0
5619;PT08.S1(CO);1319.0
8870;NMHC(GT);-200.0
6511;T;14.0
697;NO2(GT);154.0
3813;PT08.S4(NO2);1256.0
6005;NOx(GT);217.0
2583;PT08.S4(NO2);1773.0
8555;NOx(GT);81.0
3083;NMHC(GT);-200.0
4697;PT08.S3(NOx);562.0
4404;C6H6(GT);3.6
3252;NOx(GT);61.0
6588;AH;0.5239
1396;C6H6(GT);8.0
3455;PT08.S4(NO2);1373.0
6867;PT08.S1(CO);1175.0
2145;AH;1.2926
5694;PT08.S3(NOx);610.0
5167;NOx(GT);113.0
6467;PT08.S2(NMHC);639.0
7462;CO(GT);3.2
1065;PT08.S2(NMHC);938.0
6886;PT08.S2(NMHC);843.0
2346;NOx(GT);109.0
3129;C6H6(GT);2.8
4993;CO(GT);-200.0
8259;C6H6(GT);12.9
2300;PT08.S3(NOx);1012.0
3758;T;24.0
4391;PT08.S4(NO2);1500.0
2815;PT08.S3(NOx);752.0
2570;PT08.S1(CO);1083.0
995;PT08.S5(O3);717.0
6557;RH;79.3
7382;PT08.S5(O3);1143.0
3387;CO(GT);-200.0
5518;PT08.S4(NO2);2165.0
1854;NOx(GT);-200.0
5267;PT08.S1(CO);886.0
8733;NOx(GT);285.0
7098;NO2(GT);-200.0
3995;NOx(GT);12.0
6478;PT08.S4(NO2);1367.0
6076;NOx(GT);542.0
5171;C6H6(GT);3.2
2499;PT08.S1(CO);1166.0
7466;CO(GT);5.2
3377;NMHC(GT);-200.0
2029;CO(GT);-200.0
5358;C6H6(GT);14.8
5713;NOx(GT);383.0
5430;NOx(GT);196.0
4814;NO2(GT);132.0
2326;PT08.S1(CO);1053.0
4908;PT08.S4(NO2);1371.0
7952;NO2(GT);167.0
7796;PT08.S1(CO);877.0
322;NOx(GT);-200.0
3382;NMHC(GT);-200.0
8489;NOx(GT);270.0
3176;AH;1.3911
8080;AH;-200.0
8573;PT08.S4(NO2);936.0
5731;RH;49.8
492;PT08.S3(NOx);1473.0
3754;PT08.S4(NO2);1414.0
4869;NOx(GT);290.0
2440;NOx(GT);59.0
7734;NO2(GT);90.0
5603;PT08.S4(NO2);1372.0
6371;CO(GT);-200.0
3896;AH;1.9661
3677;PT08.S3(NOx);678.0
2008;PT08.S4(NO2);1777.0
2356;PT08.S5(O3);1111.0
8622;PT08.S5(O3);1180.0
4873;PT08.S5(O3);1643.0
728;NOx(GT);118.0
8317;AH;0.5883
1668;NOx(GT);32.0
8996;PT08.S5(O3);522.0
5810;C6H6(GT);10.5
4192;NMHC(GT);-200.0
3721;AH;1.7485
5528;PT08.S1(CO);998.0
8166;RH;53.4
1746;PT08.S2(NMHC);1037.0
8123;NO2(GT);146.0
5048;NO2(GT);-200.0
2722;CO(GT);0.8
2345;PT08.S3(NOx);765.0
2025;PT08.S4(NO2);1664.0
276;NO2(GT);23.0
8428;PT08.S4(NO2);1399.0
6872;PT08.S4(NO2);949.0
7163;PT08.S4(NO2);-200.0
1793;C6H6(GT);5.8
3345;NO2(GT);78.0
8494;PT08.S4(NO2);803.0
1622;C6H6(GT);14.4
8234;PT08.S4(NO2);1300.0
3517;PT08.S5(O3);1132.0
3737;C6H6(GT);7.9
7275;PT08.S2(NMHC);1311.0
1332;PT08.S3(NOx);1109.0
7832;T;3.4
8246;PT08.S2(NMHC);711.0
6035;NMHC(GT);-200.0
8695;RH;47.7
5878;PT08.S3(NOx);752.0
6773;PT08.S1(CO);1170.0
2778;PT08.S4(NO2);1543.0
2833;PT08.S3(NOx);632.0
2314;PT08.S5(O3);441.0
4432;PT08.S1(CO);1202.0
995;CO(GT);-200.0
2023;C6H6(GT);7.3
1031;T;31.3
4540;PT08.S2(NMHC);946.0
2201;C6H6(GT);16.9
3224;PT08.S3(NOx);743.0
1566;C6H6(GT);10.4
7979;PT08.S4(NO2);825.0
391;C6H6(GT);5.2
8459;PT08.S4(NO2);1004.0
3316;PT08.S1(CO);991.0
1662;T;20.2
4291;CO(GT);0.9
5581;NMHC(GT);-200.0
2224;AH;1.1548
6532;PT08.S3(NOx);657.0
4457;PT08.S3(NOx);853.0
6345;PT08.S1(CO);1014.0
5387;CO(GT);-200.0
1880;AH;0.903
5988;C6H6(GT);0.4
7927;NMHC(GT);-200.0
1807;T;16.7
4412;C6H6(GT);15.6
7847;AH;0.2908
8400;PT08.S2(NMHC);990.0
2128;PT08.S4(NO2);1894.0
5991;PT08.S2(NMHC);928.0
1403;CO(GT);-200.0
1748;PT08.S5(O3);1064.0
8495;RH;40.3
2551;CO(GT);2.6
2363;PT08.S2(NMHC);668.0
5331;RH;66.3
7051;NOx(GT);-200.0
6189;C6H6(GT);33.2
7797;PT08.S3(NOx);987.0
2491;PT08.S5(O3);1129.0
7999;T;4.8
4246;PT08.S4(NO2);1609.0
6818;PT08.S3(NOx);631.0
6991;NOx(GT);316.0
8776;CO(GT);3.5
7596;PT08.S1(CO);1118.0
2697;AH;1.7196
1880;NOx(GT);-200.0
6967;PT08.S5(O3);1113.0
8912;NO2(GT);111.0
7276;C6H6(GT);17.7
226;PT08.S3(NOx);1252.0
345;PT08.S2(NMHC);568.0
6725;PT08.S1(CO);-200.0
4209;PT08.S1(CO);874.0
3638;PT08.S3(NOx);579.0
6239;PT08.S2(NMHC);1124.0
7316;PT08.S4(NO2);1311.0
6413;PT08.S2(NMHC);1351.0
4352;NO2(GT);-200.0
8334;PT08.S2(NMHC);694.0
2348;RH;25.8
8113;CO(GT);6.5
6364;PT08.S1(CO);1157.0
6465;NMHC(GT);-200.0
649;PT08.S1(CO);1268.0
7734;RH;56.8
6676;AH;0.8182
158;PT08.S3(NOx);1038.0
8426;AH;0.7184
646;PT08.S5(O3);684.0
2071;PT08.S4(NO2);1787.0
3089;PT08.S3(NOx);714.0
6726;RH;-200.0
5463;PT08.S2(NMHC);755.0
4121;PT08.S4(NO2);1561.0
8714;PT08.S2(NMHC);1387.0
8655;PT08.S3(NOx);1219.0
4145;C6H6(GT);13.7
6554;PT08.S3(NOx);756.0
2969;CO(GT);1.5
1658;NOx(GT);232.0
7558;RH;53.6
1476;PT08.S2(NMHC);686.0
6129;CO(GT);0.5
8444;NMHC(GT);-200.0
5201;NMHC(GT);-200.0
919;NOx(GT);-200.0
6398;AH;1.1021
7291;CO(GT);2.7
6264;NMHC(GT);-200.0
3626;NO2(GT);79.0
4327;NOx(GT);-200.0
657;AH;0.7827
307;AH;0.8234
3639;AH;1.9193
5544;NOx(GT);266.0
7435;PT08.S3(NOx);567.0
5427;T;22.3
5334;PT08.S4(NO2);1380.0
1178;AH;1.1746
4926;AH;1.554
6946;NOx(GT);-200.0
6051;PT08.S4(NO2);1557.0
3095;PT08.S2(NMHC);868.0
1093;NO2(GT);37.0
3015;AH;1.098
5604;AH;1.503
2804;NMHC(GT);-200.0
3661;NMHC(GT);-200.0
8002;PT08.S3(NOx);1141.0
488;NMHC(GT);50.0
3820;PT08.S5(O3);879.0
6020;RH;20.4
347;CO(GT);0.5
6431;RH;61.6
1467;PT08.S3(NOx);698.0
3245;C6H6(GT);11.0
1860;C6H6(GT);4.1
755;AH;0.7463
5426;AH;1.6457
7219;RH;60.1
7142;C6H6(GT);2.6
3034;PT08.S1(CO);813.0
5085;PT08.S1(CO);1361.0
2890;AH;1.6039
3681;PT08.S5(O3);910.0
5730;T;23.6
2749;PT08.S2(NMHC);809.0
4442;PT08.S3(NOx);719.0
3860;NO2(GT);-200.0
5611;RH;60.8
5867;NMHC(GT);-200.0
2706;PT08.S4(NO2);1805.0
1726;NMHC(GT);-200.0
4655;RH;23.2
4211;RH;54.1
2419;C6H6(GT);9.8
3724;NMHC(GT);-200.0
4712;CO(GT);1.4
7090;PT08.S4(NO2);832.0
1319;PT08.S2(NMHC);828.0
2204;NOx(GT);137.0
5152;CO(GT);4.6
683;PT08.S5(O3);699.0
5872;C6H6(GT);9.5
3092;NO2(GT);91.0
3636;PT08.S3(NOx);941.0
2835;C6H6(GT);23.8
4685;AH;1.548
334;AH;0.8554
2857;RH;17.9
3144;NMHC(GT);-200.0
3729;NMHC(GT);-200.0
2856;C6H6(GT);21.5
2583;PT08.S1(CO);1090.0
5542;PT08.S5(O3);1157.0
2843;PT08.S1(CO);828.0
6888;NOx(GT);357.0
7051;PT08.S5(O3);702.0
8696;NOx(GT);255.0
7940;PT08.S4(NO2);994.0
8021;RH;39.6
7276;PT08.S2(NMHC);1231.0
7687;PT08.S2(NMHC);504.0
8486;PT08.S1(CO);940.0
8737;T;14.6
7837;PT08.S2(NMHC);449.0
3938;C6H6(GT);8.9
8240;RH;42.1
4009;PT08.S5(O3);714.0
8154;PT08.S3(NOx);533.0
1391;PT08.S4(NO2);1600.0
5860;NOx(GT);-200.0
5046;AH;1.4758
8;PT08.S5(O3);730.0
5520;PT08.S5(O3);2161.0
2299;RH;38.3
1113;PT08.S2(NMHC);527.0
198;AH;0.9606
5750;C6H6(GT);5.7
3269;PT08.S3(NOx);870.0
4535;AH;1.9018
3558;PT08.S2(NMHC);799.0
8300;C6H6(GT);3.5
7629;NOx(GT);455.0
3250;NOx(GT);-200.0
4492;PT08.S2(NMHC);1295.0
1268;PT08.S5(O3);602.0
6679;PT08.S5(O3);1193.0
6034;T;7.9
112;PT08.S3(NOx);537.0
862;RH;30.4
2685;C6H6(GT);13.4
415;T;10.9
58;CO(GT);1.7
2486;NOx(GT);332.0
2559;NMHC(GT);-200.0
4955;NO2(GT);-200.0
8260;NMHC(GT);-200.0
734;NMHC(GT);157.0
5459;PT08.S3(NOx);731.0
1684;PT08.S3(NOx);823.0
1128;T;18.6
6527;NMHC(GT);-200.0
5484;T;16.2
4156;T;26.0
844;NOx(GT);-200.0
2421;CO(GT);1.2
5319;NMHC(GT);-200.0
2438;NO2(GT);55.0
4043;C6H6(GT);1.7
2847;C6H6(GT);27.9
8035;CO(GT);1.8
7125;PT08.S2(NMHC);934.0
751;NMHC(GT);84.0
8211;AH;0.3069
3395;C6H6(GT);3.5
8777;RH;38.4
6710;RH;-200.0
3429;T;38.1
1886;C6H6(GT);19.2
240;PT08.S3(NOx);930.0
8183;RH;27.4
1075;PT08.S5(O3);1296.0
5849;AH;0.6397
6748;RH;-200.0
1891;NMHC(GT);-200.0
5944;RH;62.0
3715;NO2(GT);54.0
2758;RH;15.0
161;T;17.7
7628;PT08.S4(NO2);1417.0
5252;NMHC(GT);-200.0
8927;CO(GT);2.2
4830;RH;46.6
8515;PT08.S3(NOx);1137.0
6358;T;15.3
6671;NMHC(GT);-200.0
2815;CO(GT);1.9
4057;PT08.S2(NMHC);-200.0
6356;PT08.S2(NMHC);955.0
5300;PT08.S1(CO);1017.0
1775;PT08.S2(NMHC);816.0
1445;NOx(GT);-200.0
7511;NO2(GT);182.0
5593;NMHC(GT);-200.0
4327;CO(GT);1.2
4889;RH;53.0
4953;PT08.S3(NOx);850.0
5459;C6H6(GT);7.0
7861;NO2(GT);122.0
5430;NMHC(GT);-200.0
4481;PT08.S1(CO);1372.0
1490;NO2(GT);158.0
8272;PT08.S5(O3);1203.0
6771;RH;68.0
5556;T;15.2
8274;NOx(GT);254.0
4714;PT08.S2(NMHC);615.0
3104;PT08.S5(O3);853.0
7433;C6H6(GT);17.7
8739;C6H6(GT);24.4
4118;AH;1.6043
4246;PT08.S5(O3);1480.0
7062;PT08.S5(O3);626.0
6631;PT08.S3(NOx);685.0
5862;PT08.S4(NO2);1067.0
1825;PT08.S4(NO2);1859.0
438;PT08.S4(NO2);1204.0
2310;PT08.S2(NMHC);773.0
6533;CO(GT);2.4
6940;AH;-200.0
6301;PT08.S3(NOx);1206.0
5841;PT08.S3(NOx);1088.0
1981;AH;1.5412
1612;T;22.9
8570;T;7.2
4679;T;31.5
5315;T;14.5
824;CO(GT);0.9
2536;PT08.S3(NOx);864.0
6714;C6H6(GT);-200.0
2721;NMHC(GT);-200.0
5239;PT08.S5(O3);866.0
3168;PT08.S2(NMHC);1225.0
4860;PT08.S1(CO);769.0
6584;C6H6(GT);2.7
1702;PT08.S4(NO2);1799.0
904;PT08.S4(NO2);1604.0
6002;PT08.S2(NMHC);1198.0
4018;NOx(GT);-200.0
7763;PT08.S4(NO2);779.0
2700;NO2(GT);66.0
1255;NMHC(GT);-200.0
4998;PT08.S3(NOx);787.0
3953;CO(GT);-200.0
4054;PT08.S2(NMHC);-200.0
1681;CO(GT);4.3
1333;NOx(GT);108.0
8863;T;12.2
7460;PT08.S4(NO2);1382.0
5598;NO2(GT);107.0
3193;PT08.S4(NO2);1813.0
6575;C6H6(GT);7.2
993;PT08.S3(NOx);1172.0
8445;AH;0.5706
607;NOx(GT);-200.0
4161;C6H6(GT);2.9
9;PT08.S4(NO2);1276.0
7518;PT08.S3(NOx);751.0
1090;NOx(GT);-200.0
209;PT08.S4(NO2);1980.0
2479;CO(GT);1.1
5433;PT08.S2(NMHC);814.0
6055;PT08.S1(CO);1119.0
2369;T;28.0
5068;NOx(GT);326.0
3458;NOx(GT);75.0
8038;T;13.9
8642;RH;57.9
8557;NO2(GT);96.0
1648;PT08.S4(NO2);1760.0
3383;CO(GT);-200.0
5963;T;9.8
5585;NO2(GT);77.0
1941;PT08.S3(NOx);1498.0
1314;PT08.S1(CO);1148.0
5258;PT08.S4(NO2);1593.0
4816;CO(GT);1.8
3884;C6H6(GT);5.6
2029;PT08.S1(CO);1012.0
5543;C6H6(GT);13.4
6808;AH;0.4344
4876;C6H6(GT);12.3
5915;RH;64.0
4977;PT08.S5(O3);728.0
1632;NMHC(GT);-200.0
999;NO2(GT);-200.0
4315;PT08.S1(CO);943.0
4213;PT08.S2(NMHC);803.0
2371;CO(GT);1.9
4575;RH;57.8
6788;NOx(GT);140.0
8234;CO(GT);3.4
5627;C6H6(GT);2.7
445;PT08.S5(O3);760.0
7204;PT08.S5(O3);-200.0
6519;PT08.S1(CO);1230.0
5529;PT08.S1(CO);953.0
5151;NMHC(GT);-200.0
7824;RH;28.3
8866;AH;0.8619
768;PT08.S4(NO2);1183.0
5762;T;20.3
1085;PT08.S1(CO);1007.0
5864;CO(GT);0.7
1507;PT08.S4(NO2);2138.0
5609;PT08.S5(O3);1231.0
8458;C6H6(GT);6.7
6984;NOx(GT);321.0
8292;NO2(GT);89.0
7882;AH;0.5281
6416;PT08.S4(NO2);1433.0
4605;NMHC(GT);-200.0
7445;PT08.S3(NOx);782.0
1458;PT08.S1(CO);1108.0
1871;PT08.S1(CO);1059.0
4738;NMHC(GT);-200.0
2558;NO2(GT);104.0
4856;C6H6(GT);4.1
5060;PT08.S1(CO);1329.0
2311;PT08.S2(NMHC);767.0
675;CO(GT);3.3
361;CO(GT);2.9
1126;PT08.S4(NO2);1395.0
5467;NMHC(GT);-200.0
5520;C6H6(GT);45.9
6457;PT08.S5(O3);1131.0
5634;T;23.0
1160;PT08.S5(O3);898.0
6881;PT08.S4(NO2);1015.0
985;AH;1.0679
2778;PT08.S2(NMHC);783.0
8686;PT08.S4(NO2);805.0
906;T;16.8
5895;PT08.S4(NO2);1580.0
303;C6H6(GT);14.2
4515;PT08.S5(O3);740.0
521;CO(GT);2.8
7567;PT08.S4(NO2);995.0
8295;NO2(GT);194.0
4347;NO2(GT);-200.0
7088;RH;50.3
8919;PT08.S2(NMHC);1265.0
4185;PT08.S4(NO2);1412.0
7060;PT08.S3(NOx);891.0
6360;PT08.S3(NOx);897.0
4735;NOx(GT);97.0
6649;NOx(GT);968.0
7501;PT08.S4(NO2);857.0
5511;T;16.3
7763;T;3.6
2107;PT08.S1(CO);773.0
6110;PT08.S4(NO2);954.0
1890;PT08.S4(NO2);1600.0
6438;PT08.S3(NOx);586.0
6878;PT08.S1(CO);932.0
3;C6H6(GT);9.0
8746;CO(GT);1.1
8249;NMHC(GT);-200.0
1813;AH;0.5272
702;PT08.S2(NMHC);-200.0
7297;PT08.S2(NMHC);1196.0
3762;NOx(GT);52.0
6794;NOx(GT);424.0
4114;C6H6(GT);5.9
4122;PT08.S4(NO2);1511.0
1381;PT08.S4(NO2);1590.0
7918;C6H6(GT);11.4
827;PT08.S3(NOx);1349.0
5619;CO(GT);4.0
1612;PT08.S5(O3);816.0
3530;NMHC(GT);-200.0
3729;CO(GT);0.7
4422;T;25.1
4084;NOx(GT);115.0
3301;RH;48.5
1154;RH;30.2
2909;PT08.S4(NO2);1648.0
6441;NOx(GT);451.0
1160;CO(GT);1.0
274;C6H6(GT);0.7
2311;NOx(GT);68.0
3187;PT08.S3(NOx);736.0
4714;T;22.4
7379;PT08.S4(NO2);1161.0
8150;PT08.S5(O3);1396.0
6860;PT08.S3(NOx);860.0
7500;NOx(GT);94.0
3745;PT08.S4(NO2);1465.0
4822;NO2(GT);107.0
3715;NOx(GT);70.0
3365;RH;27.4
8330;T;7.1
252;NO2(GT);66.0
4786;AH;0.9176
2036;PT08.S2(NMHC);1054.0
679;NOx(GT);95.0
7885;PT08.S3(NOx);792.0
8930;RH;29.3
3522;PT08.S2(NMHC);976.0
2487;PT08.S2(NMHC);1556.0
4598;PT08.S1(CO);913.0
6964;T;10.3
7057;PT08.S2(NMHC);941.0
8513;NOx(GT);191.0
4919;PT08.S2(NMHC);1251.0
1387;PT08.S4(NO2);1418.0
2661;NOx(GT);124.0
5724;PT08.S5(O3);727.0
8482;PT08.S3(NOx);790.0
2034;T;27.4
3437;NMHC(GT);-200.0
7531;NO2(GT);211.0
