5097;PT08.S2(NMHC);871.0
4928;RH;63.4
7014;NMHC(GT);-200.0
1642;C6H6(GT);1.2
5897;NOx(GT);1110.0
3077;PT08.S5(O3);1185.0
1722;RH;23.8
3328;NMHC(GT);-200.0
6659;CO(GT);-200.0
3036;CO(GT);0.4
395;NO2(GT);63.0
8051;C6H6(GT);-200.0
7883;NOx(GT);210.0
1188;PT08.S3(NOx);1038.0
3512;C6H6(GT);8.0
5355;T;20.8
1445;AH;0.9398
4174;NOx(GT);209.0
2222;AH;1.1474
8419;PT08.S2(NMHC);784.0
1753;PT08.S5(O3);1256.0
2172;PT08.S5(O3);799.0
6837;C6H6(GT);3.9
525;AH;-200.0
2172;PT08.S3(NOx);1084.0
4823;PT08.S5(O3);927.0
117;PT08.S1(CO);1400.0
6957;PT08.S1(CO);1424.0
1948;NO2(GT);128.0
8874;CO(GT);3.1
1076;PT08.S5(O3);972.0
3191;NOx(GT);97.0
709;RH;-200.0
2542;PT08.S1(CO);971.0
3054;NOx(GT);102.0
844;T;14.8
3756;PT08.S1(CO);809.0
3653;PT08.S3(NOx);687.0
6897;T;3.0
1058;CO(GT);5.6
1161;RH;50.1
2202;C6H6(GT);13.6
1027;PT08.S3(NOx);814.0
3276;RH;69.1
6555;PT08.S2(NMHC);1118.0
6495;PT08.S3(NOx);589.0
3575;PT08.S4(NO2);1834.0
4611;CO(GT);2.0
5674;PT08.S5(O3);753.0
1681;NO2(GT);162.0
2114;NO2(GT);88.0
3951;T;21.7
1147;PT08.S1(CO);1179.0
4617;NO2(GT);64.0
6519;PT08.S2(NMHC);1070.0
4812;RH;61.7
675;PT08.S3(NOx);876.0
7016;T;11.1
2745;PT08.S3(NOx);968.0
5607;PT08.S5(O3);1165.0
6398;PT08.S3(NOx);768.0
8583;NO2(GT);175.0
384;C6H6(GT);11.2
83;NOx(GT);70.0
3120;PT08.S3(NOx);1003.0
6696;PT08.S2(NMHC);-200.0
7245;NOx(GT);243.0
4483;PT08.S4(NO2);1907.0
5733;CO(GT);-200.0
5974;RH;37.9
8168;CO(GT);1.6
4111;AH;1.7026
8733;NOx(GT);285.0
63;PT08.S3(NOx);935.0
3734;AH;2.0511
5954;RH;51.5
330;NMHC(GT);118.0
3128;C6H6(GT);4.3
7642;RH;46.6
2307;NO2(GT);74.0
6629;PT08.S2(NMHC);939.0
2195;PT08.S4(NO2);1488.0
3179;PT08.S4(NO2);1421.0
3859;NOx(GT);-200.0
5871;NO2(GT);128.0
6191;T;14.2
8504;PT08.S3(NOx);1119.0
5372;PT08.S1(CO);1640.0
8563;PT08.S1(CO);905.0
5292;PT08.S4(NO2);1179.0
3000;NO2(GT);126.0
7244;RH;51.5
7392;NMHC(GT);-200.0
7591;PT08.S5(O3);1200.0
7256;PT08.S1(CO);1032.0
5648;AH;1.6498
5072;CO(GT);1.2
7274;CO(GT);5.7
7872;PT08.S3(NOx);508.0
5336;PT08.S2(NMHC);898.0
5132;T;21.0
4175;RH;28.6
8862;CO(GT);1.6
3348;PT08.S3(NOx);977.0
8759;RH;14.4
8976;NMHC(GT);-200.0
5408;NMHC(GT);-200.0
6802;PT08.S2(NMHC);722.0
6506;NMHC(GT);-200.0
7760;AH;0.3716
2976;RH;36.3
1870;T;30.6
508;RH;57.0
5642;CO(GT);4.7
7446;PT08.S2(NMHC);845.0
5128;NO2(GT);51.0
511;PT08.S5(O3);978.0
8816;PT08.S4(NO2);1071.0
8025;NMHC(GT);-200.0
5530;C6H6(GT);3.9
3210;NMHC(GT);-200.0
6469;NOx(GT);87.0
8530;AH;0.2499
247;PT08.S5(O3);1202.0
422;NMHC(GT);72.0
1515;PT08.S5(O3);956.0
8341;PT08.S2(NMHC);589.0
7581;CO(GT);3.0
7434;PT08.S1(CO);1347.0
1932;NMHC(GT);-200.0
215;AH;0.9094
2514;PT08.S2(NMHC);1082.0
1455;PT08.S3(NOx);490.0
7507;C6H6(GT);13.4
4019;PT08.S2(NMHC);686.0
2448;T;-200.0
1130;PT08.S3(NOx);811.0
4444;PT08.S2(NMHC);1012.0
3750;AH;1.7478
2546;PT08.S3(NOx);695.0
8161;RH;40.7
1193;PT08.S5(O3);1204.0
4946;C6H6(GT);20.7
5785;NMHC(GT);-200.0
3620;PT08.S4(NO2);1543.0
5211;PT08.S5(O3);891.0
6602;PT08.S1(CO);1050.0
1232;PT08.S5(O3);1323.0
1266;NMHC(GT);-200.0
8207;T;12.1
2816;CO(GT);0.9
6982;NO2(GT);57.0
7686;PT08.S5(O3);407.0
768;RH;27.4
900;AH;1.1761
6656;AH;0.6331
3652;RH;45.9
4262;PT08.S1(CO);1088.0
695;NMHC(GT);209.0
6303;NMHC(GT);-200.0
1952;PT08.S3(NOx);1107.0
8875;RH;30.6
1654;PT08.S3(NOx);783.0
3686;PT08.S2(NMHC);958.0
5341;C6H6(GT);11.5
3513;PT08.S5(O3);861.0
7890;AH;0.4832
6464;NO2(GT);106.0
2363;NO2(GT);51.0
8574;NOx(GT);235.0
5824;PT08.S1(CO);887.0
7141;PT08.S5(O3);861.0
8819;PT08.S4(NO2);1006.0
5090;NOx(GT);323.0
7805;PT08.S1(CO);865.0
8186;C6H6(GT);17.4
3369;NMHC(GT);-200.0
934;PT08.S3(NOx);929.0
5920;NMHC(GT);-200.0
6224;NO2(GT);114.0
4298;NOx(GT);-200.0
2298;NOx(GT);95.0
7172;PT08.S2(NMHC);-200.0
7764;T;4.0
331;NMHC(GT);118.0
4629;PT08.S5(O3);769.0
3816;NO2(GT);69.0
261;C6H6(GT);4.6
1674;NMHC(GT);-200.0
916;NO2(GT);-200.0
895;NO2(GT);100.0
8012;NO2(GT);168.0
2095;NO2(GT);58.0
288;PT08.S4(NO2);1606.0
8049;T;-200.0
8704;C6H6(GT);26.3
6709;AH;-200.0
7205;NO2(GT);150.0
327;PT08.S4(NO2);1706.0
4301;C6H6(GT);6.7
958;AH;0.9974
1460;NO2(GT);104.0
2755;PT08.S2(NMHC);973.0
1072;PT08.S3(NOx);685.0
7234;PT08.S5(O3);718.0
5008;PT08.S4(NO2);1870.0
3239;NMHC(GT);-200.0
7912;NO2(GT);309.0
5301;NO2(GT);-200.0
3990;NOx(GT);32.0
2448;PT08.S2(NMHC);-200.0
6675;NO2(GT);183.0
8590;PT08.S1(CO);1108.0
8740;NMHC(GT);-200.0
5990;T;10.5
7052;C6H6(GT);5.5
7544;PT08.S5(O3);975.0
6622;PT08.S1(CO);926.0
1387;C6H6(GT);8.2
6799;PT08.S2(NMHC);1167.0
2251;PT08.S2(NMHC);979.0
2963;NOx(GT);24.0
425;C6H6(GT);9.0
7855;NOx(GT);200.0
6413;AH;1.2623
7217;NMHC(GT);-200.0
6814;AH;0.7055
4086;PT08.S3(NOx);-200.0
1219;NO2(GT);116.0
6263;NO2(GT);213.0
5006;CO(GT);-200.0
2485;C6H6(GT);6.4
1297;PT08.S5(O3);1493.0
6597;NO2(GT);114.0
1172;NMHC(GT);293.0
7806;PT08.S3(NOx);1136.0
1581;AH;0.7023
3958;PT08.S4(NO2);1084.0
5146;NO2(GT);-200.0
677;AH;0.8796
6770;AH;-200.0
5630;PT08.S2(NMHC);537.0
5369;AH;1.7135
5990;PT08.S3(NOx);1292.0
8476;AH;0.579
3658;PT08.S5(O3);860.0
8349;PT08.S4(NO2);1227.0
2205;PT08.S2(NMHC);1210.0
7492;AH;0.4106
8271;PT08.S1(CO);1183.0
5842;PT08.S1(CO);741.0
5338;PT08.S2(NMHC);773.0
7577;CO(GT);4.4
2568;NO2(GT);115.0
1717;AH;0.9203
1643;NO2(GT);23.0
7211;C6H6(GT);7.7
8314;NO2(GT);-200.0
281;NMHC(GT);-200.0
1785;PT08.S1(CO);774.0
4888;T;18.6
536;NO2(GT);93.0
868;AH;0.9723
3187;RH;15.9
822;NMHC(GT);115.0
3690;T;35.1
1790;CO(GT);1.6
4820;NMHC(GT);-200.0
8621;NO2(GT);153.0
925;PT08.S2(NMHC);609.0
2181;PT08.S2(NMHC);1116.0
753;PT08.S1(CO);949.0
4866;PT08.S5(O3);1583.0
398;PT08.S4(NO2);1266.0
578;NOx(GT);-200.0
5439;AH;1.5048
1015;NOx(GT);-200.0
5556;T;15.2
6941;NMHC(GT);-200.0
1891;AH;0.9495
5424;NO2(GT);152.0
4758;PT08.S4(NO2);1156.0
1965;CO(GT);1.3
4443;AH;1.347
4100;PT08.S3(NOx);886.0
8677;NMHC(GT);-200.0
3689;T;33.6
1685;AH;1.0666
4945;AH;1.583
7851;C6H6(GT);29.2
6318;PT08.S2(NMHC);1030.0
8626;PT08.S5(O3);1076.0
2806;T;40.4
3447;CO(GT);0.8
5368;CO(GT);-200.0
1017;AH;0.9691
3462;NMHC(GT);-200.0
4433;PT08.S3(NOx);698.0
4676;PT08.S1(CO);1277.0
6726;PT08.S5(O3);-200.0
4500;PT08.S1(CO);936.0
8984;AH;0.9857
8137;NO2(GT);248.0
4898;NOx(GT);514.0
6228;CO(GT);2.2
6086;NO2(GT);98.0
7622;C6H6(GT);13.2
1722;PT08.S3(NOx);825.0
5412;RH;74.4
4961;NMHC(GT);-200.0
1795;AH;0.4404
2737;T;33.6
4111;RH;56.3
6230;PT08.S3(NOx);702.0
3957;AH;0.8592
2320;NMHC(GT);-200.0
1238;PT08.S3(NOx);916.0
6290;CO(GT);4.9
1034;NO2(GT);-200.0
7905;AH;0.4323
4189;PT08.S5(O3);1115.0
5069;RH;58.2
8457;T;3.4
6690;PT08.S3(NOx);484.0
4325;NMHC(GT);-200.0
2842;AH;1.1109
2636;CO(GT);1.9
5008;NOx(GT);-200.0
7941;PT08.S1(CO);1084.0
3809;C6H6(GT);10.6
8137;NMHC(GT);-200.0
8276;CO(GT);1.4
969;NO2(GT);-200.0
8323;RH;56.2
6436;C6H6(GT);20.9
3484;C6H6(GT);9.9
3336;RH;22.4
5126;PT08.S4(NO2);1574.0
8106;NMHC(GT);-200.0
5133;PT08.S4(NO2);1476.0
1340;PT08.S4(NO2);2116.0
796;PT08.S2(NMHC);635.0
7348;NOx(GT);449.0
6815;NO2(GT);146.0
7983;RH;52.8
2624;C6H6(GT);5.0
7324;PT08.S2(NMHC);962.0
4032;C6H6(GT);7.9
7887;PT08.S2(NMHC);1151.0
7724;CO(GT);0.2
3809;NMHC(GT);-200.0
3236;RH;14.6
2343;PT08.S2(NMHC);1556.0
8970;C6H6(GT);9.7
7551;PT08.S4(NO2);1203.0
1925;NO2(GT);93.0
561;RH;58.2
7464;PT08.S3(NOx);573.0
6404;PT08.S5(O3);1476.0
79;RH;53.6
4504;AH;1.713
8840;PT08.S4(NO2);1178.0
3515;RH;51.8
3329;NMHC(GT);-200.0
3973;PT08.S3(NOx);997.0
748;NMHC(GT);168.0
8015;T;12.0
5866;C6H6(GT);0.8
1179;PT08.S1(CO);1642.0
4915;NMHC(GT);-200.0
3546;T;35.8
656;PT08.S3(NOx);1308.0
5557;NO2(GT);61.0
4106;NMHC(GT);-200.0
4444;NMHC(GT);-200.0
713;NMHC(GT);226.0
906;C6H6(GT);6.0
3527;RH;22.0
4867;T;27.2
6125;PT08.S3(NOx);858.0
1319;CO(GT);1.2
6302;RH;73.3
1558;RH;20.2
6107;RH;22.5
7197;PT08.S5(O3);-200.0
4953;PT08.S1(CO);982.0
8017;CO(GT);1.9
5770;PT08.S1(CO);1011.0
443;NMHC(GT);21.0
6072;PT08.S1(CO);1316.0
2403;NOx(GT);171.0
8476;CO(GT);3.5
5000;NOx(GT);-200.0
6505;C6H6(GT);18.0
5933;PT08.S3(NOx);833.0
3457;NOx(GT);73.0
5483;PT08.S4(NO2);1319.0
7606;NOx(GT);415.0
3604;CO(GT);1.3
6621;AH;0.4091
6252;PT08.S1(CO);982.0
4223;CO(GT);-200.0
2197;NMHC(GT);-200.0
4108;PT08.S1(CO);1070.0
6789;PT08.S2(NMHC);671.0
3304;C6H6(GT);7.2
720;AH;-200.0
3664;NMHC(GT);-200.0
8924;CO(GT);2.0
4232;NMHC(GT);-200.0
2692;PT08.S4(NO2);1936.0
5188;AH;0.9971
8575;NOx(GT);207.0
6735;PT08.S4(NO2);-200.0
2071;NO2(GT);-200.0
4913;T;23.2
5631;C6H6(GT);4.6
7636;AH;0.3848
1907;T;17.7
895;PT08.S5(O3);1051.0
6559;NO2(GT);100.0
6695;RH;48.4
2630;AH;1.3634
3437;CO(GT);1.8
5251;AH;1.2989
4932;PT08.S1(CO);1046.0
6722;PT08.S4(NO2);-200.0
4498;AH;1.5044
290;C6H6(GT);21.0
1904;PT08.S3(NOx);1091.0
5130;NO2(GT);68.0
863;AH;0.7807
8677;AH;0.486
855;NOx(GT);-200.0
4184;C6H6(GT);7.0
1593;NO2(GT);54.0
7089;T;6.7
1753;NOx(GT);157.0
5062;RH;40.7
4166;C6H6(GT);21.0
783;PT08.S1(CO);922.0
7522;PT08.S5(O3);968.0
7480;AH;0.4769
4744;PT08.S1(CO);1583.0
6883;PT08.S1(CO);972.0
4553;CO(GT);2.5
7096;PT08.S3(NOx);953.0
5757;PT08.S4(NO2);1932.0
7683;NOx(GT);221.0
2686;T;38.5
8670;NOx(GT);207.0
1782;PT08.S2(NMHC);719.0
3841;RH;20.7
1075;PT08.S5(O3);1296.0
3799;RH;35.2
4707;NO2(GT);167.0
4102;CO(GT);-200.0
3926;RH;36.9
209;T;13.9
5924;PT08.S5(O3);909.0
1467;T;17.7
637;PT08.S5(O3);1012.0
5019;NO2(GT);-200.0
7574;NMHC(GT);-200.0
4125;AH;1.2437
5200;C6H6(GT);5.9
3792;NMHC(GT);-200.0
3476;NMHC(GT);-200.0
145;RH;25.7
6100;PT08.S4(NO2);960.0
7595;PT08.S2(NMHC);808.0
697;PT08.S1(CO);1408.0
8417;T;4.1
2369;PT08.S4(NO2);1705.0
6724;T;-200.0
3170;PT08.S2(NMHC);1145.0
2846;CO(GT);4.1
8394;T;2.8
1752;NO2(GT);115.0
8374;PT08.S2(NMHC);940.0
4683;CO(GT);4.4
2847;RH;34.4
8023;NOx(GT);105.0
3585;NOx(GT);32.0
2916;CO(GT);0.4
5876;PT08.S5(O3);895.0
2225;PT08.S5(O3);1168.0
113;PT08.S1(CO);1771.0
1186;NOx(GT);-200.0
8313;PT08.S5(O3);1396.0
1232;T;17.3
7229;PT08.S3(NOx);643.0
3447;AH;1.892
8962;PT08.S5(O3);709.0
4060;RH;-200.0
4803;PT08.S1(CO);971.0
8532;PT08.S1(CO);731.0
1497;PT08.S5(O3);935.0
385;T;12.1
6104;PT08.S5(O3);645.0
5275;CO(GT);-200.0
8378;PT08.S3(NOx);601.0
4344;NOx(GT);-200.0
2516;PT08.S4(NO2);1711.0
2899;T;33.9
913;PT08.S3(NOx);1014.0
2871;CO(GT);3.2
5353;PT08.S5(O3);1608.0
1252;AH;1.1174
7701;PT08.S4(NO2);917.0
1016;PT08.S2(NMHC);741.0
7722;PT08.S3(NOx);1007.0
7037;C6H6(GT);6.4
8504;NOx(GT);111.0
5515;PT08.S3(NOx);455.0
3560;PT08.S4(NO2);1691.0
3956;NO2(GT);-200.0
4273;PT08.S2(NMHC);978.0
1768;PT08.S1(CO);976.0
6563;RH;65.5
7551;C6H6(GT);7.6
520;PT08.S3(NOx);631.0
7255;PT08.S2(NMHC);729.0
6708;PT08.S4(NO2);-200.0
4447;NMHC(GT);-200.0
4999;NO2(GT);-200.0
8655;CO(GT);0.6
902;RH;79.6
3162;NO2(GT);164.0
7285;AH;0.7575
5473;NOx(GT);472.0
6470;NO2(GT);63.0
6835;T;9.6
8895;NOx(GT);390.0
1844;T;31.6
565;PT08.S5(O3);899.0
1279;C6H6(GT);7.1
4073;PT08.S3(NOx);-200.0
7281;PT08.S5(O3);949.0
3803;NOx(GT);16.0
3852;C6H6(GT);4.3
325;NOx(GT);43.0
2667;T;31.9
1940;NOx(GT);34.0
5027;T;20.0
1021;NO2(GT);-200.0
6306;NMHC(GT);-200.0
4091;PT08.S5(O3);714.0
1909;C6H6(GT);2.0
7942;T;12.1
7482;PT08.S4(NO2);847.0
8626;AH;0.5477
7065;NO2(GT);-200.0
410;NO2(GT);133.0
8553;PT08.S3(NOx);1307.0
7598;PT08.S1(CO);1256.0
8867;CO(GT);0.5
8528;C6H6(GT);0.9
5697;PT08.S5(O3);1045.0
3986;PT08.S3(NOx);813.0
8501;PT08.S1(CO);875.0
1192;PT08.S3(NOx);648.0
8503;NOx(GT);215.0
6504;RH;57.1
393;RH;62.1
450;NO2(GT);98.0
3615;NMHC(GT);-200.0
2304;C6H6(GT);12.2
673;NO2(GT);121.0
1246;T;26.1
8777;AH;0.5066
1834;NO2(GT);-200.0
4607;NOx(GT);165.0
69;NO2(GT);102.0
4582;T;23.6
5070;PT08.S5(O3);1160.0
6200;PT08.S4(NO2);1420.0
3294;NO2(GT);91.0
471;T;13.3
5261;NMHC(GT);-200.0
6966;PT08.S1(CO);1469.0
4707;NOx(GT);363.0
3755;CO(GT);0.4
6388;PT08.S5(O3);925.0
2597;PT08.S5(O3);963.0
230;PT08.S1(CO);1064.0
7259;RH;77.3
4356;PT08.S4(NO2);-200.0
5795;T;17.0
422;RH;68.0
6026;PT08.S2(NMHC);1134.0
6914;PT08.S2(NMHC);1689.0
8985;AH;0.988
3985;PT08.S4(NO2);1406.0
2017;PT08.S1(CO);1094.0
8289;NOx(GT);228.0
6371;T;8.5
4708;PT08.S3(NOx);688.0
3154;PT08.S4(NO2);1440.0
5185;T;16.5
5406;NO2(GT);91.0
3305;RH;31.5
1814;CO(GT);1.1
7493;CO(GT);1.2
5773;C6H6(GT);3.7
1600;NOx(GT);119.0
3167;PT08.S2(NMHC);994.0
6430;PT08.S5(O3);1522.0
7736;RH;42.0
4612;T;23.5
8050;NMHC(GT);-200.0
3201;NOx(GT);50.0
3274;NMHC(GT);-200.0
4475;PT08.S3(NOx);1027.0
8244;PT08.S5(O3);478.0
645;T;19.3
122;PT08.S4(NO2);2679.0
4884;NMHC(GT);-200.0
523;T;20.6
2826;PT08.S2(NMHC);1108.0
8353;AH;0.7223
2013;NMHC(GT);-200.0
538;NO2(GT);-200.0
5889;PT08.S3(NOx);797.0
5482;RH;79.0
7445;PT08.S1(CO);1024.0
8107;NMHC(GT);-200.0
3311;CO(GT);-200.0
1665;RH;45.7
761;PT08.S2(NMHC);823.0
7381;PT08.S1(CO);1095.0
627;PT08.S4(NO2);1796.0
2729;CO(GT);2.8
1544;NO2(GT);104.0
4297;PT08.S4(NO2);1167.0
4020;C6H6(GT);4.4
1959;PT08.S4(NO2);2120.0
3763;NOx(GT);44.0
1683;AH;1.0083
6261;NMHC(GT);-200.0
5048;NMHC(GT);-200.0
8899;NO2(GT);194.0
3149;PT08.S3(NOx);628.0
1704;PT08.S5(O3);1267.0
4966;NOx(GT);-200.0
2723;PT08.S5(O3);737.0
4279;NOx(GT);-200.0
1836;PT08.S3(NOx);-200.0
3364;CO(GT);-200.0
1760;PT08.S2(NMHC);1177.0
6703;NO2(GT);115.0
1919;RH;29.2
6962;NO2(GT);170.0
4021;NO2(GT);78.0
6346;CO(GT);0.8
8174;PT08.S4(NO2);857.0
8031;PT08.S5(O3);1332.0
206;PT08.S5(O3);704.0
6130;T;4.2
6857;RH;36.5
2180;T;39.5
4723;RH;39.5
697;T;19.3
6708;NMHC(GT);-200.0
8354;AH;0.7293
8649;AH;0.487
4984;CO(GT);-200.0
8910;AH;0.8049
6812;NOx(GT);477.0
6826;T;9.5
4364;PT08.S2(NMHC);-200.0
3268;NO2(GT);53.0
867;NOx(GT);319.0
3057;PT08.S1(CO);821.0
8382;NOx(GT);126.0
8372;RH;64.4
3000;NMHC(GT);-200.0
941;PT08.S4(NO2);1595.0
1763;NO2(GT);55.0
2142;PT08.S1(CO);972.0
6080;PT08.S1(CO);999.0
5226;PT08.S4(NO2);1369.0
4267;PT08.S5(O3);1072.0
8819;PT08.S3(NOx);902.0
4656;NMHC(GT);-200.0
5121;NMHC(GT);-200.0
6552;T;15.2
4750;PT08.S2(NMHC);1277.0
4929;C6H6(GT);7.1
5279;RH;35.7
7649;RH;47.5
4875;T;21.6
7746;PT08.S4(NO2);872.0
2456;PT08.S4(NO2);-200.0
6951;CO(GT);2.0
8708;C6H6(GT);8.1
3275;PT08.S5(O3);450.0
6441;NO2(GT);90.0
8131;C6H6(GT);17.6
84;NOx(GT);53.0
3687;C6H6(GT);11.1
6017;PT08.S3(NOx);626.0
1786;T;15.7
577;AH;0.8273
6221;PT08.S5(O3);1580.0
4803;PT08.S2(NMHC);870.0
1431;C6H6(GT);2.6
5339;C6H6(GT);5.6
7179;NO2(GT);182.0
2594;PT08.S1(CO);1100.0
8668;AH;0.4551
552;CO(GT);3.7
5194;PT08.S4(NO2);1050.0
4002;PT08.S2(NMHC);911.0
7244;PT08.S2(NMHC);921.0
222;PT08.S1(CO);1215.0
7063;CO(GT);-200.0
240;T;19.1
321;AH;0.8025
4600;CO(GT);1.6
3321;NOx(GT);27.0
3629;T;27.1
1641;PT08.S2(NMHC);582.0
1486;PT08.S5(O3);931.0
727;PT08.S2(NMHC);783.0
8178;PT08.S1(CO);1295.0
1300;CO(GT);2.0
8619;NO2(GT);225.0
2962;AH;1.1491
1608;NOx(GT);95.0
10;CO(GT);0.6
334;T;11.3
8098;NMHC(GT);-200.0
8113;PT08.S3(NOx);-200.0
2087;PT08.S1(CO);1133.0
3845;NOx(GT);-200.0
6085;PT08.S4(NO2);1078.0
6531;CO(GT);2.4
4979;AH;1.4262
4750;C6H6(GT);19.3
293;CO(GT);2.0
970;NOx(GT);-200.0
8349;NMHC(GT);-200.0
1248;T;23.7
8574;RH;39.6
8453;PT08.S1(CO);1207.0
3843;PT08.S5(O3);776.0
7570;NOx(GT);-200.0
6915;AH;0.5419
7542;NOx(GT);167.0
529;AH;0.8814
3989;RH;30.6
3605;RH;49.4
7500;NMHC(GT);-200.0
400;PT08.S5(O3);1076.0
8135;PT08.S2(NMHC);1202.0
5097;NO2(GT);58.0
2211;NOx(GT);341.0
1544;PT08.S2(NMHC);1017.0
5088;PT08.S1(CO);1354.0
599;T;24.4
925;PT08.S4(NO2);1410.0
7154;PT08.S5(O3);1827.0
3326;AH;1.4337
7492;PT08.S4(NO2);893.0
8514;PT08.S5(O3);434.0
5250;PT08.S3(NOx);639.0
5994;NO2(GT);127.0
50;PT08.S4(NO2);1847.0
6371;NO2(GT);68.0
3858;AH;1.6188
6933;C6H6(GT);22.9
2786;NO2(GT);103.0
441;PT08.S2(NMHC);509.0
4811;NO2(GT);64.0
3482;PT08.S2(NMHC);1057.0
2149;PT08.S4(NO2);1745.0
845;PT08.S3(NOx);870.0
3437;PT08.S3(NOx);684.0
8623;AH;0.5761
234;PT08.S2(NMHC);1061.0
7327;NO2(GT);137.0
6988;T;11.8
7313;CO(GT);0.9
8983;PT08.S4(NO2);1297.0
1809;PT08.S4(NO2);1063.0
2333;AH;1.1966
7897;AH;0.3194
2138;NO2(GT);142.0
7571;PT08.S4(NO2);863.0
1302;PT08.S1(CO);1135.0
7493;C6H6(GT);3.9
5617;RH;68.0
6280;PT08.S1(CO);1453.0
994;PT08.S4(NO2);1375.0
5322;PT08.S2(NMHC);1203.0
7134;PT08.S1(CO);1091.0
3687;RH;56.5
3931;NO2(GT);-200.0
3303;PT08.S5(O3);1049.0
2940;NOx(GT);29.0
8130;NMHC(GT);-200.0
5982;PT08.S1(CO);741.0
7675;NO2(GT);138.0
6252;AH;0.8873
651;NMHC(GT);459.0
7819;T;7.2
7261;RH;75.0
4169;T;29.8
6339;NO2(GT);98.0
235;CO(GT);2.6
1217;PT08.S1(CO);1315.0
3779;NO2(GT);27.0
7195;AH;-200.0
6490;PT08.S4(NO2);1157.0
452;CO(GT);1.6
3830;PT08.S5(O3);1145.0
8640;PT08.S3(NOx);721.0
8254;PT08.S5(O3);763.0
1098;NMHC(GT);71.0
6750;AH;-200.0
2380;T;25.8
3505;PT08.S5(O3);913.0
4654;NOx(GT);264.0
5193;NOx(GT);-200.0
2181;RH;15.3
7486;PT08.S3(NOx);1144.0
8333;PT08.S2(NMHC);661.0
4135;PT08.S1(CO);1053.0
3900;PT08.S3(NOx);1075.0
6652;AH;0.6541
8859;PT08.S2(NMHC);1510.0
4756;AH;1.1988
1281;CO(GT);0.6
2015;RH;31.2
3848;NO2(GT);-200.0
3811;PT08.S1(CO);892.0
1973;T;17.6
3032;PT08.S5(O3);989.0
221;PT08.S5(O3);1081.0
4033;NMHC(GT);-200.0
8747;NO2(GT);94.0
5076;T;18.2
7076;T;12.5
8347;NO2(GT);208.0
6791;PT08.S2(NMHC);690.0
613;PT08.S3(NOx);945.0
21;C6H6(GT);11.5
3399;PT08.S1(CO);1380.0
6598;NO2(GT);111.0
5756;NMHC(GT);-200.0
8155;CO(GT);1.5
8439;CO(GT);3.6
2928;PT08.S4(NO2);1328.0
4764;C6H6(GT);0.9
4247;PT08.S3(NOx);674.0
3997;T;20.1
6868;PT08.S1(CO);1123.0
6383;NO2(GT);171.0
7288;C6H6(GT);14.7
6919;PT08.S3(NOx);543.0
3669;RH;24.0
7003;PT08.S1(CO);1062.0
4071;CO(GT);2.4
7225;RH;64.0
4574;PT08.S2(NMHC);1136.0
8717;RH;44.0
5426;RH;58.1
3813;NO2(GT);67.0
5078;RH;66.5
3213;NOx(GT);108.0
6082;PT08.S5(O3);611.0
3422;C6H6(GT);6.4
5216;NMHC(GT);-200.0
2208;T;38.9
4883;PT08.S4(NO2);1189.0
5403;PT08.S4(NO2);2160.0
8881;PT08.S2(NMHC);1339.0
2336;NO2(GT);81.0
557;RH;47.0
3981;PT08.S5(O3);496.0
1172;PT08.S1(CO);1311.0
7031;NO2(GT);-200.0
3732;T;26.1
6887;C6H6(GT);9.0
8169;RH;61.2
8553;PT08.S2(NMHC);525.0
305;NMHC(GT);340.0
5045;PT08.S2(NMHC);1014.0
4060;PT08.S3(NOx);-200.0
2876;T;41.8
6039;AH;0.5926
5996;PT08.S3(NOx);909.0
4481;RH;53.0
6949;NOx(GT);231.0
4380;PT08.S1(CO);813.0
1808;PT08.S4(NO2);1150.0
6273;PT08.S5(O3);1615.0
6881;RH;42.0
3573;PT08.S3(NOx);735.0
1915;NMHC(GT);-200.0
3078;PT08.S5(O3);1235.0
2209;PT08.S4(NO2);2183.0
1094;PT08.S3(NOx);1496.0
4276;T;30.1
8883;C6H6(GT);33.5
5275;C6H6(GT);7.0
5773;PT08.S3(NOx);913.0
1380;NO2(GT);48.0
3452;RH;20.2
1256;PT08.S4(NO2);1646.0
7540;AH;0.9237
6799;PT08.S5(O3);1426.0
2363;PT08.S1(CO);804.0
2486;CO(GT);3.1
2358;PT08.S4(NO2);1838.0
1164;NO2(GT);39.0
6512;PT08.S4(NO2);1220.0
4236;PT08.S1(CO);873.0
5449;NOx(GT);475.0
1744;NMHC(GT);-200.0
3900;NO2(GT);-200.0
6226;NMHC(GT);-200.0
5995;NMHC(GT);-200.0
5401;T;25.9
2215;C6H6(GT);10.4
3643;PT08.S5(O3);826.0
4651;NO2(GT);165.0
2142;PT08.S3(NOx);934.0
893;AH;1.2016
3685;AH;2.117
2583;NMHC(GT);-200.0
3638;NO2(GT);63.0
7721;PT08.S4(NO2);860.0
8267;PT08.S3(NOx);1179.0
447;NO2(GT);134.0
1051;PT08.S5(O3);1402.0
4269;PT08.S1(CO);1013.0
3042;PT08.S1(CO);1027.0
4745;RH;49.5
6678;C6H6(GT);8.7
1014;NMHC(GT);-200.0
5669;CO(GT);3.2
5655;PT08.S5(O3);1309.0
903;T;12.8
2112;PT08.S3(NOx);1186.0
3022;NMHC(GT);-200.0
2849;PT08.S1(CO);1182.0
6474;NO2(GT);72.0
7598;CO(GT);2.4
2337;PT08.S1(CO);872.0
1655;CO(GT);1.9
5672;NO2(GT);56.0
