6656;CO(GT);2.0
6016;CO(GT);5.2
8981;AH;0.9882
4407;T;22.9
3270;RH;47.1
5976;CO(GT);0.7
8454;NO2(GT);170.0
2121;PT08.S3(NOx);1263.0
161;PT08.S4(NO2);2026.0
4612;T;23.5
4035;PT08.S3(NOx);804.0
7849;CO(GT);6.1
6501;NMHC(GT);-200.0
2302;NO2(GT);70.0
8157;PT08.S4(NO2);1278.0
2196;C6H6(GT);5.4
3836;PT08.S3(NOx);852.0
1881;NOx(GT);-200.0
8901;PT08.S1(CO);1181.0
113;CO(GT);5.8
3395;PT08.S3(NOx);932.0
5804;PT08.S1(CO);824.0
3785;CO(GT);1.0
3516;PT08.S4(NO2);1529.0
4115;PT08.S2(NMHC);753.0
6357;NOx(GT);241.0
7445;PT08.S5(O3);1083.0
4405;PT08.S5(O3);858.0
5539;C6H6(GT);16.8
6161;CO(GT);3.1
1627;T;25.1
5989;CO(GT);0.4
2823;NO2(GT);145.0
1019;PT08.S5(O3);694.0
7915;C6H6(GT);10.3
4311;T;24.3
499;NO2(GT);123.0
5162;PT08.S3(NOx);537.0
5131;PT08.S4(NO2);1622.0
6454;PT08.S2(NMHC);961.0
2847;NOx(GT);358.0
5021;PT08.S5(O3);1379.0
8835;NMHC(GT);-200.0
8944;NOx(GT);681.0
7567;PT08.S5(O3);723.0
4794;PT08.S1(CO);844.0
7291;NOx(GT);414.0
2561;PT08.S3(NOx);858.0
3393;C6H6(GT);5.6
5187;PT08.S3(NOx);898.0
4613;NOx(GT);210.0
2369;NO2(GT);125.0
6088;NOx(GT);548.0
8174;PT08.S1(CO);858.0
6242;RH;50.9
3469;NO2(GT);56.0
7443;C6H6(GT);25.7
3310;PT08.S5(O3);698.0
4535;PT08.S2(NMHC);1215.0
3908;PT08.S3(NOx);919.0
5521;PT08.S2(NMHC);2007.0
8571;C6H6(GT);19.0
7457;NO2(GT);155.0
7749;NMHC(GT);-200.0
7489;RH;40.9
6636;RH;61.6
6453;T;11.9
2571;AH;0.8394
5605;T;16.8
3435;PT08.S2(NMHC);1004.0
6351;C6H6(GT);11.0
775;T;13.7
7756;CO(GT);2.0
2422;NO2(GT);63.0
387;RH;51.1
7879;AH;0.5007
2606;C6H6(GT);3.1
4695;PT08.S3(NOx);457.0
7245;NMHC(GT);-200.0
1803;NO2(GT);96.0
3250;RH;46.6
4203;PT08.S5(O3);1200.0
1724;PT08.S1(CO);1286.0
6713;NO2(GT);167.0
8767;PT08.S1(CO);1039.0
6947;PT08.S5(O3);1783.0
1666;PT08.S1(CO);848.0
8918;RH;68.4
8983;PT08.S5(O3);1132.0
2247;PT08.S2(NMHC);937.0
8732;PT08.S4(NO2);1305.0
7293;PT08.S3(NOx);530.0
2875;PT08.S5(O3);1039.0
5608;CO(GT);3.0
5237;C6H6(GT);4.8
8412;PT08.S1(CO);883.0
3017;NMHC(GT);-200.0
2116;NOx(GT);118.0
4314;AH;1.1586
566;NO2(GT);91.0
5839;T;7.1
3835;C6H6(GT);5.9
2036;C6H6(GT);12.1
674;PT08.S4(NO2);1748.0
5224;T;16.3
6151;PT08.S4(NO2);930.0
3915;T;29.1
3464;PT08.S1(CO);986.0
5806;PT08.S1(CO);806.0
8734;NOx(GT);279.0
5753;AH;1.3141
6538;RH;69.7
5049;PT08.S1(CO);950.0
3016;C6H6(GT);19.8
3911;PT08.S4(NO2);1561.0
5171;C6H6(GT);3.2
6028;C6H6(GT);13.2
7441;RH;74.9
1055;T;29.5
301;PT08.S5(O3);418.0
5099;AH;1.5951
5017;T;27.0
7931;NMHC(GT);-200.0
509;PT08.S4(NO2);1409.0
351;AH;0.8429
908;PT08.S1(CO);1066.0
184;T;14.3
6909;PT08.S1(CO);1336.0
2514;AH;1.189
3230;T;24.5
3301;NMHC(GT);-200.0
5378;PT08.S2(NMHC);1684.0
5109;CO(GT);1.9
5879;PT08.S3(NOx);721.0
6499;NMHC(GT);-200.0
6295;PT08.S1(CO);1250.0
8733;NOx(GT);285.0
4922;C6H6(GT);33.7
5862;C6H6(GT);3.5
8848;NOx(GT);680.0
3344;T;23.6
3351;T;22.4
220;PT08.S4(NO2);1854.0
1601;NOx(GT);138.0
6500;PT08.S3(NOx);538.0
299;NOx(GT);20.0
5523;PT08.S5(O3);1736.0
3916;PT08.S2(NMHC);848.0
7911;CO(GT);3.0
6529;NO2(GT);115.0
5999;PT08.S5(O3);848.0
2086;PT08.S4(NO2);1599.0
6094;PT08.S5(O3);1199.0
318;C6H6(GT);5.4
6238;PT08.S4(NO2);1311.0
7198;AH;-200.0
5842;T;5.1
1137;PT08.S4(NO2);1212.0
8478;PT08.S3(NOx);637.0
2007;C6H6(GT);6.9
8275;CO(GT);1.3
6986;AH;1.0768
8953;T;22.1
6856;NO2(GT);198.0
8299;PT08.S5(O3);1317.0
7294;NMHC(GT);-200.0
2595;PT08.S4(NO2);1686.0
7420;NO2(GT);129.0
5763;PT08.S3(NOx);562.0
2531;NO2(GT);35.0
7043;NO2(GT);-200.0
673;NMHC(GT);435.0
1076;AH;1.1217
4062;NOx(GT);36.0
8001;NO2(GT);78.0
4996;NO2(GT);-200.0
8850;NMHC(GT);-200.0
2385;CO(GT);0.5
1062;CO(GT);2.0
4920;PT08.S5(O3);1703.0
7374;RH;69.0
1647;T;18.8
2962;NO2(GT);-200.0
3517;NMHC(GT);-200.0
1494;CO(GT);2.2
672;T;18.0
5689;PT08.S3(NOx);358.0
3153;AH;1.3079
7873;RH;40.3
7726;CO(GT);0.3
7948;PT08.S4(NO2);1102.0
7593;CO(GT);1.4
324;RH;58.6
8404;PT08.S4(NO2);1264.0
8651;T;6.8
4225;PT08.S1(CO);1248.0
1757;PT08.S4(NO2);1891.0
3;CO(GT);2.2
3558;NO2(GT);72.0
4022;AH;1.643
1930;NMHC(GT);-200.0
3248;AH;1.503
3073;PT08.S2(NMHC);1395.0
3654;PT08.S2(NMHC);945.0
6697;AH;-200.0
5985;CO(GT);0.3
7678;NO2(GT);148.0
2425;NMHC(GT);-200.0
3986;NOx(GT);53.0
2545;PT08.S3(NOx);802.0
3363;PT08.S4(NO2);1682.0
6114;NO2(GT);192.0
3768;PT08.S2(NMHC);687.0
2404;PT08.S2(NMHC);881.0
7015;AH;0.9001
4837;PT08.S1(CO);875.0
3059;PT08.S2(NMHC);593.0
8415;T;4.1
8630;RH;54.6
3646;PT08.S2(NMHC);880.0
2217;AH;1.1639
2253;C6H6(GT);7.2
3774;NO2(GT);47.0
7222;C6H6(GT);13.9
3795;PT08.S5(O3);693.0
6971;NOx(GT);61.0
6556;CO(GT);3.5
337;NO2(GT);111.0
1716;NO2(GT);47.0
7045;AH;0.8386
8016;NMHC(GT);-200.0
4493;PT08.S2(NMHC);1136.0
4869;PT08.S4(NO2);1483.0
8598;NOx(GT);330.0
4139;PT08.S4(NO2);1350.0
423;T;9.7
3542;NO2(GT);-200.0
4759;C6H6(GT);3.9
5569;RH;66.7
8252;T;8.3
7009;PT08.S5(O3);918.0
7187;PT08.S1(CO);-200.0
2959;PT08.S3(NOx);837.0
982;PT08.S5(O3);714.0
4;PT08.S4(NO2);1584.0
4063;PT08.S4(NO2);-200.0
383;PT08.S3(NOx);976.0
7752;PT08.S2(NMHC);769.0
995;PT08.S5(O3);717.0
1201;AH;1.1354
6605;PT08.S1(CO);802.0
2879;PT08.S1(CO);1202.0
4654;PT08.S5(O3);975.0
7185;AH;-200.0
6716;NO2(GT);169.0
5050;PT08.S4(NO2);1321.0
6404;PT08.S2(NMHC);1205.0
3837;AH;1.2446
1404;PT08.S1(CO);831.0
2789;RH;35.7
8379;NO2(GT);190.0
7968;AH;0.3669
3163;PT08.S4(NO2);1632.0
4973;NO2(GT);-200.0
4270;T;38.3
3401;C6H6(GT);18.1
4163;AH;1.6424
6828;PT08.S5(O3);477.0
8195;PT08.S4(NO2);738.0
571;PT08.S4(NO2);1779.0
7485;NO2(GT);85.0
1830;RH;-200.0
1850;T;26.7
6580;PT08.S2(NMHC);738.0
2808;PT08.S1(CO);1269.0
2234;PT08.S2(NMHC);1289.0
3501;PT08.S1(CO);1078.0
276;PT08.S5(O3);378.0
7715;CO(GT);-200.0
6404;T;16.4
6800;T;7.6
251;NO2(GT);87.0
7307;PT08.S1(CO);934.0
2310;PT08.S2(NMHC);773.0
4999;NMHC(GT);-200.0
8425;RH;74.2
4235;CO(GT);-200.0
3884;NOx(GT);32.0
2142;PT08.S1(CO);972.0
8255;PT08.S5(O3);722.0
6800;PT08.S3(NOx);706.0
6281;PT08.S5(O3);1481.0
7913;C6H6(GT);20.7
2787;PT08.S5(O3);833.0
7595;PT08.S5(O3);1172.0
1372;RH;66.4
2977;RH;35.5
6683;PT08.S1(CO);895.0
3722;RH;38.7
4931;RH;64.0
623;AH;1.0106
2220;PT08.S3(NOx);1050.0
1291;RH;25.2
7571;RH;54.2
5359;NMHC(GT);-200.0
8562;NO2(GT);187.0
7081;PT08.S5(O3);922.0
315;NOx(GT);166.0
7457;NMHC(GT);-200.0
7565;NO2(GT);95.0
815;T;16.3
59;PT08.S2(NMHC);821.0
4560;NOx(GT);365.0
6292;NOx(GT);667.0
2631;PT08.S3(NOx);503.0
7595;PT08.S2(NMHC);808.0
3150;NMHC(GT);-200.0
688;NMHC(GT);585.0
1982;NMHC(GT);-200.0
6162;NOx(GT);884.0
8403;CO(GT);3.1
2903;PT08.S2(NMHC);985.0
7218;PT08.S4(NO2);1643.0
6286;PT08.S1(CO);1568.0
7853;PT08.S2(NMHC);863.0
533;C6H6(GT);9.9
3559;AH;1.9105
1279;NMHC(GT);-200.0
3566;NO2(GT);72.0
2118;RH;45.6
4391;PT08.S5(O3);1180.0
2308;NOx(GT);57.0
4492;PT08.S2(NMHC);1295.0
7229;T;13.2
6536;PT08.S3(NOx);746.0
5867;NMHC(GT);-200.0
7779;PT08.S1(CO);-200.0
7137;CO(GT);1.3
8593;NMHC(GT);-200.0
6690;AH;0.763
2850;NMHC(GT);-200.0
7945;AH;0.4372
8733;PT08.S3(NOx);589.0
7440;AH;0.8286
4915;RH;56.2
7341;PT08.S3(NOx);459.0
802;NMHC(GT);32.0
1113;PT08.S4(NO2);1152.0
1098;PT08.S1(CO);862.0
1221;T;21.4
752;T;11.0
3437;PT08.S1(CO);1105.0
8645;PT08.S3(NOx);697.0
5903;PT08.S4(NO2);1449.0
3268;NO2(GT);53.0
4234;NMHC(GT);-200.0
2354;PT08.S5(O3);1132.0
2836;RH;23.2
4123;RH;28.9
4713;T;22.2
4776;PT08.S3(NOx);1048.0
4091;NOx(GT);40.0
8035;T;11.4
3371;NOx(GT);21.0
5669;PT08.S5(O3);1231.0
3803;PT08.S1(CO);749.0
8065;NMHC(GT);-200.0
3335;PT08.S2(NMHC);869.0
62;PT08.S3(NOx);1228.0
4182;NO2(GT);104.0
5632;NOx(GT);169.0
5992;PT08.S1(CO);925.0
863;T;19.6
6837;NO2(GT);93.0
4871;C6H6(GT);19.9
6930;AH;0.5986
2126;PT08.S4(NO2);1898.0
8201;AH;0.3855
5543;RH;65.3
8804;AH;0.7233
243;PT08.S4(NO2);1885.0
6818;PT08.S2(NMHC);1136.0
7712;PT08.S1(CO);788.0
7577;CO(GT);4.4
3902;PT08.S2(NMHC);936.0
6011;NO2(GT);32.0
937;NO2(GT);-200.0
7981;NMHC(GT);-200.0
6240;PT08.S3(NOx);558.0
8614;C6H6(GT);16.1
1451;CO(GT);-200.0
4680;C6H6(GT);26.6
3361;PT08.S5(O3);1085.0
3761;RH;35.5
3073;T;35.9
6877;C6H6(GT);1.7
5834;PT08.S5(O3);1580.0
2562;PT08.S1(CO);1090.0
5683;PT08.S2(NMHC);1445.0
6675;NO2(GT);183.0
7221;NO2(GT);155.0
7667;NMHC(GT);-200.0
5737;NMHC(GT);-200.0
8365;PT08.S1(CO);987.0
5501;C6H6(GT);19.6
4766;NO2(GT);9.0
510;PT08.S4(NO2);1395.0
8746;PT08.S1(CO);1014.0
6163;NOx(GT);784.0
6407;T;18.1
4814;AH;0.9778
4653;PT08.S1(CO);1103.0
8000;NMHC(GT);-200.0
4633;C6H6(GT);16.8
6890;AH;0.3519
1423;T;13.7
1351;T;12.5
5762;NO2(GT);105.0
3290;NMHC(GT);-200.0
193;CO(GT);3.7
8636;PT08.S4(NO2);998.0
1718;NO2(GT);113.0
6070;C6H6(GT);15.9
8202;AH;0.3318
6237;AH;0.7081
1045;NMHC(GT);56.0
5145;NOx(GT);39.0
2450;PT08.S1(CO);-200.0
4371;NOx(GT);420.0
6546;PT08.S5(O3);1178.0
6457;AH;1.2284
5906;PT08.S4(NO2);1534.0
3616;AH;1.835
610;NO2(GT);-200.0
3527;NMHC(GT);-200.0
3514;NOx(GT);-200.0
2516;NO2(GT);101.0
1599;PT08.S2(NMHC);774.0
6199;T;10.1
4176;C6H6(GT);10.1
5641;C6H6(GT);30.3
4101;CO(GT);-200.0
8187;PT08.S1(CO);1035.0
7158;RH;-200.0
6594;PT08.S1(CO);883.0
4319;PT08.S2(NMHC);843.0
6701;CO(GT);2.5
811;NOx(GT);116.0
5190;T;14.8
6423;NOx(GT);736.0
4605;T;27.6
5137;T;21.1
7482;PT08.S4(NO2);847.0
7306;PT08.S2(NMHC);674.0
5318;AH;1.0711
1140;NOx(GT);58.0
3171;PT08.S3(NOx);638.0
