2059;C6H6(GT);9.5
3950;CO(GT);-200.0
7194;PT08.S4(NO2);-200.0
580;NO2(GT);-200.0
3642;PT08.S3(NOx);800.0
5795;NMHC(GT);-200.0
3665;AH;1.8229
3433;NOx(GT);58.0
8026;PT08.S4(NO2);748.0
5482;PT08.S1(CO);874.0
1947;AH;0.8408
7799;T;4.4
3985;C6H6(GT);7.4
4101;RH;22.8
7006;PT08.S2(NMHC);899.0
2274;PT08.S4(NO2);1325.0
7943;C6H6(GT);6.1
1609;PT08.S4(NO2);1632.0
1518;NOx(GT);86.0
6904;PT08.S1(CO);1184.0
6998;AH;0.8562
8446;T;12.5
7674;T;10.0
875;NO2(GT);69.0
4056;PT08.S1(CO);-200.0
6560;C6H6(GT);2.9
1657;PT08.S1(CO);1443.0
6278;PT08.S2(NMHC);946.0
5087;C6H6(GT);15.6
6069;NMHC(GT);-200.0
8617;NOx(GT);481.0
6872;NO2(GT);144.0
4800;PT08.S5(O3);781.0
6950;NMHC(GT);-200.0
7739;PT08.S4(NO2);727.0
4233;NOx(GT);-200.0
5226;NMHC(GT);-200.0
575;AH;0.8675
3147;RH;28.1
1028;PT08.S5(O3);916.0
1405;RH;81.5
8515;PT08.S5(O3);385.0
7965;PT08.S2(NMHC);696.0
7498;NO2(GT);-200.0
1295;RH;20.5
4475;PT08.S5(O3);809.0
3086;T;21.1
1416;T;19.8
4019;PT08.S5(O3);651.0
4531;PT08.S2(NMHC);1324.0
1044;PT08.S1(CO);852.0
8461;T;4.6
202;PT08.S3(NOx);1382.0
2199;T;23.7
6267;PT08.S2(NMHC);1723.0
6588;C6H6(GT);0.5
1496;PT08.S2(NMHC);771.0
7785;PT08.S5(O3);376.0
2667;RH;38.4
3568;PT08.S1(CO);1229.0
3890;RH;37.1
2202;C6H6(GT);13.6
4632;NOx(GT);329.0
7263;NO2(GT);99.0
2147;PT08.S4(NO2);1400.0
6348;NMHC(GT);-200.0
6106;NMHC(GT);-200.0
8039;AH;0.3093
4094;NOx(GT);38.0
3394;PT08.S4(NO2);1669.0
2592;PT08.S2(NMHC);816.0
6987;C6H6(GT);13.1
5969;PT08.S4(NO2);791.0
2105;PT08.S2(NMHC);675.0
1851;PT08.S2(NMHC);1304.0
7134;PT08.S2(NMHC);773.0
8657;NO2(GT);87.0
4419;AH;1.0991
8976;CO(GT);1.7
6162;PT08.S2(NMHC);1439.0
6425;NOx(GT);897.0
1869;PT08.S1(CO);1049.0
6561;RH;67.3
1519;PT08.S1(CO);1003.0
7362;NOx(GT);549.0
4988;AH;1.4731
6199;PT08.S1(CO);1439.0
7549;CO(GT);-200.0
447;RH;44.1
2580;NOx(GT);41.0
621;NOx(GT);158.0
6409;RH;70.7
4172;PT08.S5(O3);1049.0
4179;NOx(GT);165.0
4531;NOx(GT);-200.0
1069;NMHC(GT);119.0
8378;PT08.S2(NMHC);1089.0
4427;RH;40.9
7269;PT08.S5(O3);1452.0
7905;AH;0.4323
2089;PT08.S5(O3);1021.0
2651;AH;1.4857
5404;NOx(GT);439.0
7763;C6H6(GT);1.2
2822;CO(GT);3.8
8652;PT08.S2(NMHC);479.0
7851;PT08.S5(O3);2214.0
3670;NOx(GT);59.0
3438;NO2(GT);92.0
5586;C6H6(GT);13.9
915;NMHC(GT);-200.0
5033;T;22.5
8398;CO(GT);2.3
7150;PT08.S4(NO2);1071.0
2017;NMHC(GT);-200.0
5795;CO(GT);-200.0
5544;T;20.0
6576;NMHC(GT);-200.0
414;CO(GT);2.1
4527;PT08.S2(NMHC);1493.0
2926;PT08.S3(NOx);1108.0
3231;NMHC(GT);-200.0
7452;PT08.S1(CO);902.0
1131;PT08.S4(NO2);1496.0
671;AH;0.8819
1965;AH;1.1278
4673;PT08.S5(O3);1704.0
5439;C6H6(GT);16.0
6417;PT08.S3(NOx);661.0
3658;NO2(GT);-200.0
3519;PT08.S3(NOx);455.0
1925;AH;0.8258
4004;AH;0.9832
5292;CO(GT);-200.0
6192;PT08.S1(CO);1821.0
1752;PT08.S2(NMHC);1174.0
5685;PT08.S3(NOx);390.0
5146;PT08.S1(CO);828.0
7813;C6H6(GT);0.6
5535;RH;74.8
6541;PT08.S4(NO2);1121.0
1153;RH;27.8
5298;RH;42.6
8646;CO(GT);1.9
4744;PT08.S1(CO);1583.0
3131;PT08.S3(NOx);1022.0
136;PT08.S3(NOx);698.0
3989;AH;1.0459
6056;PT08.S1(CO);999.0
1042;C6H6(GT);2.8
1656;AH;0.8996
6712;PT08.S3(NOx);-200.0
1100;RH;30.7
7850;PT08.S4(NO2);1557.0
6061;NOx(GT);358.0
2894;AH;1.3081
2818;NOx(GT);-200.0
5625;PT08.S2(NMHC);828.0
2685;PT08.S3(NOx);723.0
5393;NOx(GT);347.0
6583;PT08.S5(O3);461.0
3473;PT08.S3(NOx);689.0
3035;PT08.S3(NOx);1105.0
6096;PT08.S1(CO);1553.0
2055;AH;1.077
7521;CO(GT);1.0
8559;RH;51.4
7889;NOx(GT);824.0
7482;PT08.S1(CO);850.0
4818;NOx(GT);327.0
2188;PT08.S3(NOx);747.0
2309;C6H6(GT);4.7
8711;AH;0.2775
8882;CO(GT);6.3
5362;NO2(GT);-200.0
3038;AH;1.2119
1272;NMHC(GT);-200.0
886;PT08.S2(NMHC);1223.0
6302;AH;0.8719
5401;NMHC(GT);-200.0
7209;C6H6(GT);8.1
8990;CO(GT);0.7
6635;PT08.S2(NMHC);971.0
8948;PT08.S4(NO2);1336.0
232;CO(GT);2.4
8423;PT08.S4(NO2);1364.0
3124;PT08.S1(CO);1067.0
6624;PT08.S4(NO2);1094.0
7756;PT08.S4(NO2);911.0
3384;PT08.S2(NMHC);1078.0
1214;AH;1.2737
7168;NO2(GT);175.0
6092;NMHC(GT);-200.0
3122;PT08.S1(CO);990.0
189;NOx(GT);137.0
684;RH;72.1
5846;RH;76.2
4836;PT08.S2(NMHC);704.0
3761;C6H6(GT);4.7
2882;NO2(GT);206.0
7211;AH;0.7679
6111;PT08.S3(NOx);769.0
3950;PT08.S1(CO);856.0
3786;PT08.S3(NOx);870.0
8326;NMHC(GT);-200.0
3393;PT08.S1(CO);942.0
3738;PT08.S5(O3);657.0
1793;CO(GT);1.0
878;PT08.S3(NOx);579.0
4324;PT08.S3(NOx);856.0
1972;PT08.S3(NOx);977.0
3314;NMHC(GT);-200.0
6003;PT08.S2(NMHC);1190.0
2075;NOx(GT);37.0
2055;CO(GT);-200.0
5372;NO2(GT);-200.0
649;PT08.S5(O3);1006.0
7073;C6H6(GT);5.0
894;PT08.S5(O3);1105.0
6198;PT08.S3(NOx);482.0
4654;NOx(GT);264.0
5547;AH;1.4776
696;T;21.5
7155;C6H6(GT);13.0
5194;PT08.S4(NO2);1050.0
1959;NOx(GT);248.0
3702;CO(GT);1.5
4859;NO2(GT);48.0
3395;NO2(GT);51.0
6242;NMHC(GT);-200.0
1922;PT08.S2(NMHC);856.0
4928;C6H6(GT);8.4
6515;T;11.9
2903;PT08.S5(O3);677.0
2875;NMHC(GT);-200.0
2260;CO(GT);1.8
8025;AH;0.409
2716;AH;1.3457
7174;PT08.S5(O3);-200.0
774;PT08.S3(NOx);1256.0
3632;CO(GT);1.1
4911;RH;64.3
1659;NOx(GT);174.0
7936;PT08.S1(CO);1328.0
4399;AH;1.2049
6099;T;15.2
4794;NMHC(GT);-200.0
1142;NOx(GT);314.0
373;C6H6(GT);4.0
5029;CO(GT);-200.0
5358;PT08.S2(NMHC);1141.0
5488;PT08.S2(NMHC);1262.0
962;PT08.S3(NOx);921.0
622;PT08.S1(CO);1327.0
490;NO2(GT);-200.0
579;NO2(GT);-200.0
3216;AH;1.2882
2462;PT08.S5(O3);1203.0
737;CO(GT);1.9
8980;T;14.1
1757;PT08.S4(NO2);1891.0
4856;NMHC(GT);-200.0
5447;NOx(GT);360.0
1729;NOx(GT);216.0
2791;PT08.S5(O3);1103.0
6204;T;10.5
1835;AH;-200.0
3852;CO(GT);-200.0
7240;PT08.S4(NO2);1247.0
3330;NMHC(GT);-200.0
6420;RH;85.1
4646;NMHC(GT);-200.0
2050;AH;1.2342
7179;PT08.S5(O3);-200.0
5471;PT08.S1(CO);1189.0
3346;RH;33.2
2830;PT08.S3(NOx);789.0
8492;C6H6(GT);4.1
8589;PT08.S5(O3);961.0
2555;PT08.S3(NOx);1144.0
7543;PT08.S2(NMHC);840.0
1628;PT08.S1(CO);984.0
3796;NO2(GT);85.0
1331;NMHC(GT);-200.0
1408;PT08.S3(NOx);884.0
4468;NOx(GT);-200.0
2649;RH;41.6
2003;NOx(GT);30.0
186;RH;34.4
5231;NMHC(GT);-200.0
2808;NMHC(GT);-200.0
5721;PT08.S1(CO);955.0
2622;C6H6(GT);9.3
5487;AH;1.3644
5784;RH;58.7
6119;NMHC(GT);-200.0
2451;CO(GT);1.6
5053;PT08.S1(CO);1089.0
3787;AH;1.3067
3577;PT08.S1(CO);1100.0
3361;RH;16.8
8943;PT08.S4(NO2);1467.0
1166;PT08.S4(NO2);2396.0
5027;PT08.S2(NMHC);636.0
8029;C6H6(GT);1.6
1861;AH;0.8659
5498;PT08.S5(O3);2007.0
7587;AH;0.5381
7337;PT08.S5(O3);1520.0
4577;PT08.S2(NMHC);881.0
3276;AH;1.8578
4496;NMHC(GT);-200.0
8101;PT08.S2(NMHC);-200.0
6830;NO2(GT);70.0
7380;RH;74.8
5183;PT08.S5(O3);804.0
8579;RH;56.3
1551;PT08.S3(NOx);527.0
1584;T;26.0
3424;AH;1.6807
570;CO(GT);-200.0
1917;NOx(GT);59.0
7138;C6H6(GT);4.5
4773;C6H6(GT);4.5
960;PT08.S2(NMHC);1042.0
7208;T;9.5
3260;AH;1.797
524;PT08.S1(CO);1125.0
7791;PT08.S1(CO);847.0
682;PT08.S2(NMHC);672.0
2766;PT08.S2(NMHC);985.0
862;PT08.S4(NO2);1734.0
6368;RH;75.3
249;PT08.S3(NOx);1004.0
3723;AH;1.9129
7066;RH;44.0
8596;AH;0.7025
3646;PT08.S3(NOx);783.0
6472;T;13.1
3569;PT08.S4(NO2);1974.0
1056;C6H6(GT);30.6
2865;C6H6(GT);5.8
3405;CO(GT);-200.0
496;PT08.S2(NMHC);924.0
5639;PT08.S4(NO2);1633.0
5742;PT08.S5(O3);1180.0
205;CO(GT);0.7
1887;PT08.S3(NOx);722.0
4581;PT08.S3(NOx);988.0
8676;PT08.S1(CO);872.0
5798;NO2(GT);35.0
8348;PT08.S5(O3);1162.0
8543;T;4.1
3857;NO2(GT);-200.0
2287;C6H6(GT);2.0
6820;C6H6(GT);13.8
2965;C6H6(GT);9.4
8648;PT08.S4(NO2);998.0
2841;NOx(GT);55.0
15;PT08.S4(NO2);1517.0
3104;NMHC(GT);-200.0
1690;PT08.S5(O3);542.0
2296;AH;1.1637
4338;RH;25.5
5493;NMHC(GT);-200.0
2382;NOx(GT);147.0
4547;C6H6(GT);4.5
3452;NMHC(GT);-200.0
1300;NMHC(GT);-200.0
7291;C6H6(GT);11.2
4856;PT08.S3(NOx);981.0
5444;C6H6(GT);16.9
2235;NO2(GT);158.0
2090;PT08.S1(CO);1157.0
4545;AH;1.7262
306;T;12.8
59;T;7.0
7733;AH;0.4704
3157;RH;46.5
5770;RH;72.8
5369;NOx(GT);-200.0
419;NOx(GT);77.0
2461;NOx(GT);85.0
17;NOx(GT);112.0
1304;RH;79.2
4984;PT08.S5(O3);1542.0
7462;CO(GT);3.2
6973;NO2(GT);46.0
1792;PT08.S2(NMHC);853.0
6703;AH;-200.0
5056;PT08.S3(NOx);491.0
8395;T;3.9
2668;PT08.S3(NOx);655.0
1079;NO2(GT);95.0
2392;NO2(GT);151.0
5775;PT08.S1(CO);1231.0
6608;CO(GT);1.6
3619;NOx(GT);87.0
2086;AH;1.2764
4620;C6H6(GT);2.3
1424;PT08.S5(O3);1057.0
2688;PT08.S4(NO2);2250.0
1259;T;14.8
3225;T;28.0
7497;T;4.4
6099;C6H6(GT);27.9
3539;T;24.5
6814;NOx(GT);453.0
6655;CO(GT);2.5
7753;NOx(GT);266.0
7900;C6H6(GT);15.6
1165;NMHC(GT);95.0
215;CO(GT);4.0
5137;PT08.S3(NOx);733.0
1390;PT08.S1(CO);921.0
763;PT08.S5(O3);911.0
1702;PT08.S3(NOx);717.0
43;PT08.S4(NO2);1537.0
3046;NMHC(GT);-200.0
757;PT08.S2(NMHC);644.0
5031;NO2(GT);-200.0
7771;PT08.S1(CO);970.0
6764;T;-200.0
5616;PT08.S5(O3);1425.0
340;PT08.S5(O3);899.0
1321;CO(GT);3.9
1540;RH;54.7
3832;AH;1.4548
694;T;20.6
5107;NMHC(GT);-200.0
1464;C6H6(GT);17.8
5657;PT08.S3(NOx);609.0
4377;PT08.S2(NMHC);698.0
8410;PT08.S2(NMHC);545.0
5059;NMHC(GT);-200.0
264;PT08.S3(NOx);961.0
4232;NO2(GT);-200.0
5328;CO(GT);-200.0
4677;NOx(GT);275.0
7934;AH;0.5198
4983;AH;1.4135
3381;T;34.8
3571;CO(GT);2.6
2011;PT08.S1(CO);978.0
2174;PT08.S4(NO2);2214.0
4606;RH;28.6
7031;PT08.S2(NMHC);1164.0
8520;NMHC(GT);-200.0
6796;RH;29.7
1141;NO2(GT);76.0
7270;PT08.S3(NOx);536.0
8507;PT08.S2(NMHC);425.0
2167;PT08.S5(O3);1031.0
213;PT08.S4(NO2);1875.0
3825;RH;43.8
1290;NO2(GT);102.0
1736;AH;0.9344
1651;RH;20.0
3736;NO2(GT);77.0
6024;PT08.S2(NMHC);1190.0
5147;NO2(GT);29.0
2402;NO2(GT);180.0
1948;PT08.S2(NMHC);971.0
1947;CO(GT);1.3
4265;C6H6(GT);11.2
749;NOx(GT);187.0
2066;PT08.S5(O3);1038.0
1877;PT08.S1(CO);1026.0
7734;PT08.S2(NMHC);620.0
1254;PT08.S4(NO2);1769.0
6746;NOx(GT);1235.0
1120;PT08.S4(NO2);1343.0
913;PT08.S3(NOx);1014.0
1882;PT08.S1(CO);810.0
4843;AH;0.8969
6292;PT08.S2(NMHC);1163.0
5869;NMHC(GT);-200.0
2064;CO(GT);3.6
6342;CO(GT);1.0
6507;PT08.S3(NOx);617.0
3160;PT08.S4(NO2);2238.0
4222;PT08.S5(O3);870.0
3232;PT08.S3(NOx);519.0
3160;PT08.S2(NMHC);1460.0
8712;T;15.8
1273;PT08.S2(NMHC);1047.0
1125;PT08.S1(CO);942.0
6693;PT08.S1(CO);1416.0
7926;PT08.S5(O3);1462.0
6956;NMHC(GT);-200.0
8432;T;5.2
1673;PT08.S4(NO2);1711.0
4596;C6H6(GT);2.3
6496;PT08.S1(CO);1479.0
4377;NO2(GT);89.0
5052;AH;1.5305
5313;CO(GT);-200.0
8007;PT08.S1(CO);1183.0
4090;CO(GT);0.6
151;C6H6(GT);8.6
4921;CO(GT);-200.0
1596;PT08.S2(NMHC);599.0
1293;PT08.S5(O3);695.0
7591;NOx(GT);211.0
637;C6H6(GT);8.5
5230;RH;44.9
1778;NO2(GT);65.0
7716;PT08.S2(NMHC);383.0
3086;C6H6(GT);8.2
2227;PT08.S4(NO2);1759.0
8052;C6H6(GT);-200.0
2501;NMHC(GT);-200.0
6744;PT08.S4(NO2);-200.0
4565;RH;54.8
4164;PT08.S3(NOx);861.0
6992;NOx(GT);199.0
282;PT08.S5(O3);766.0
6555;CO(GT);3.5
1807;NOx(GT);65.0
1967;RH;29.8
3883;PT08.S3(NOx);822.0
5153;PT08.S4(NO2);1789.0
7453;PT08.S3(NOx);1013.0
3784;T;26.3
4183;PT08.S3(NOx);671.0
6994;C6H6(GT);1.5
3044;C6H6(GT);12.6
4502;C6H6(GT);27.8
7063;C6H6(GT);2.2
80;T;14.6
3057;AH;1.076
144;RH;19.1
3251;PT08.S2(NMHC);825.0
7795;PT08.S5(O3);527.0
4527;PT08.S4(NO2);2345.0
7030;PT08.S5(O3);1058.0
419;RH;64.9
1589;NMHC(GT);-200.0
8570;PT08.S3(NOx);523.0
5940;PT08.S1(CO);907.0
1694;NO2(GT);97.0
4883;RH;59.6
6992;NMHC(GT);-200.0
8117;PT08.S3(NOx);526.0
3898;AH;1.872
1587;NO2(GT);149.0
853;NMHC(GT);-200.0
406;PT08.S1(CO);1046.0
6370;NOx(GT);-200.0
4071;PT08.S5(O3);-200.0
7529;NO2(GT);235.0
6255;CO(GT);4.3
6475;CO(GT);1.7
1174;PT08.S5(O3);1299.0
7036;PT08.S5(O3);1248.0
7126;PT08.S4(NO2);1049.0
6525;T;19.4
2610;CO(GT);1.7
5996;C6H6(GT);6.7
2427;RH;-200.0
1424;AH;0.9506
2772;NO2(GT);43.0
4047;PT08.S3(NOx);-200.0
2063;T;26.2
4369;C6H6(GT);18.9
2978;AH;1.0282
3519;NO2(GT);-200.0
8667;PT08.S2(NMHC);778.0
6410;NOx(GT);1184.0
4506;C6H6(GT);15.8
2162;C6H6(GT);25.0
6444;PT08.S3(NOx);751.0
6816;PT08.S3(NOx);642.0
3642;C6H6(GT);8.0
5267;PT08.S1(CO);886.0
6526;PT08.S5(O3);1250.0
2829;NOx(GT);165.0
1428;T;11.9
8436;T;5.0
2876;CO(GT);1.3
4021;T;23.6
4917;PT08.S4(NO2);-200.0
5976;PT08.S1(CO);795.0
1119;PT08.S5(O3);844.0
6636;T;5.6
5843;NMHC(GT);-200.0
6586;NOx(GT);-200.0
1069;PT08.S4(NO2);1483.0
8953;C6H6(GT);20.1
4150;C6H6(GT);13.1
1277;NMHC(GT);-200.0
2843;PT08.S5(O3);754.0
7242;PT08.S2(NMHC);826.0
5665;PT08.S5(O3);1420.0
2313;T;20.7
3751;NMHC(GT);-200.0
243;NOx(GT);229.0
7109;CO(GT);-200.0
7585;PT08.S4(NO2);1594.0
6;AH;0.7848
1777;PT08.S5(O3);778.0
280;NO2(GT);115.0
1815;PT08.S5(O3);1481.0
7263;T;6.0
4403;NMHC(GT);-200.0
7752;PT08.S1(CO);906.0
2734;RH;22.6
1173;T;27.7
2303;AH;1.1639
8916;RH;61.8
3247;C6H6(GT);15.2
5279;CO(GT);-200.0
460;NMHC(GT);80.0
7736;PT08.S5(O3);527.0
4381;PT08.S2(NMHC);760.0
1191;AH;1.0274
158;NOx(GT);160.0
3312;PT08.S5(O3);912.0
6705;NMHC(GT);-200.0
3561;CO(GT);-200.0
2597;PT08.S2(NMHC);959.0
7490;NO2(GT);160.0
4181;C6H6(GT);10.9
4103;PT08.S4(NO2);1379.0
5322;NOx(GT);-200.0
5129;PT08.S2(NMHC);767.0
858;NMHC(GT);460.0
2902;PT08.S1(CO);989.0
1765;T;17.9
6626;RH;24.6
7598;NO2(GT);138.0
1317;NO2(GT);105.0
2148;PT08.S3(NOx);1265.0
6046;PT08.S2(NMHC);1281.0
1849;AH;0.7216
5947;NOx(GT);537.0
6318;PT08.S2(NMHC);1030.0
3462;NOx(GT);86.0
7594;PT08.S5(O3);1049.0
2294;PT08.S1(CO);973.0
6962;RH;75.9
3653;NO2(GT);76.0
1658;AH;0.8821
5428;NO2(GT);91.0
7517;PT08.S2(NMHC);926.0
6530;AH;1.0007
2091;RH;44.4
2205;PT08.S4(NO2);1944.0
7692;PT08.S3(NOx);1785.0
3654;C6H6(GT);9.1
1163;RH;56.2
6060;PT08.S5(O3);813.0
6350;NMHC(GT);-200.0
1750;NMHC(GT);-200.0
829;C6H6(GT);7.4
2034;C6H6(GT);10.9
1985;CO(GT);1.8
5486;PT08.S3(NOx);527.0
4923;PT08.S3(NOx);524.0
3237;PT08.S5(O3);912.0
4974;PT08.S2(NMHC);890.0
295;T;13.8
8725;NO2(GT);120.0
5170;NOx(GT);-200.0
1837;T;-200.0
4456;PT08.S2(NMHC);833.0
2280;CO(GT);0.8
1831;NMHC(GT);-200.0
1809;CO(GT);-200.0
1566;PT08.S1(CO);1121.0
2158;PT08.S3(NOx);825.0
7801;T;3.3
1777;PT08.S4(NO2);1502.0
3635;NOx(GT);23.0
8208;PT08.S4(NO2);901.0
1704;PT08.S1(CO);1401.0
7026;NMHC(GT);-200.0
4871;T;28.6
8997;AH;0.8924
3145;PT08.S5(O3);1453.0
6560;PT08.S4(NO2);1145.0
2022;NO2(GT);43.0
1697;CO(GT);2.2
684;PT08.S3(NOx);1291.0
7319;PT08.S4(NO2);1324.0
4718;NO2(GT);112.0
5708;T;26.3
6450;NOx(GT);260.0
8409;NO2(GT);100.0
3299;NOx(GT);14.0
8977;PT08.S4(NO2);1289.0
3640;PT08.S3(NOx);585.0
4676;NOx(GT);401.0
2592;PT08.S1(CO);1010.0
5344;PT08.S4(NO2);2074.0
1992;CO(GT);3.6
6957;PT08.S1(CO);1424.0
723;PT08.S5(O3);-200.0
4979;AH;1.4262
7561;PT08.S3(NOx);766.0
8887;NOx(GT);221.0
513;NOx(GT);50.0
8910;RH;49.6
3034;NO2(GT);-200.0
6906;T;6.6
2154;PT08.S5(O3);1330.0
3086;PT08.S2(NMHC);908.0
5574;C6H6(GT);5.4
8398;RH;74.6
7383;CO(GT);3.8
5127;AH;1.7256
1124;C6H6(GT);6.9
62;C6H6(GT);5.1
2390;C6H6(GT);14.5
6283;T;15.8
5338;RH;76.6
5773;NMHC(GT);-200.0
3889;NO2(GT);60.0
3106;RH;36.4
8514;T;3.1
7311;AH;0.9535
4014;PT08.S1(CO);1093.0
8262;PT08.S5(O3);607.0
4241;PT08.S5(O3);1662.0
1369;NOx(GT);92.0
6272;PT08.S4(NO2);1583.0
5825;PT08.S5(O3);714.0
7797;T;3.4
2887;PT08.S5(O3);1661.0
49;RH;39.6
865;NOx(GT);289.0
3549;NO2(GT);84.0
1871;NMHC(GT);-200.0
6694;PT08.S4(NO2);1538.0
7057;T;11.3
2396;NOx(GT);112.0
1586;NO2(GT);120.0
279;T;15.8
8637;NO2(GT);162.0
7576;AH;0.5605
5046;NOx(GT);-200.0
8639;PT08.S5(O3);804.0
7192;T;-200.0
8375;NOx(GT);360.0
7412;PT08.S3(NOx);626.0
7749;C6H6(GT);4.7
7153;T;8.9
6247;PT08.S3(NOx);689.0
7284;AH;0.7434
8412;CO(GT);0.6
297;NOx(GT);51.0
3981;NO2(GT);53.0
5768;PT08.S3(NOx);685.0
7520;PT08.S3(NOx);850.0
2888;T;27.7
388;PT08.S3(NOx);1097.0
966;NOx(GT);-200.0
5632;C6H6(GT);5.7
1121;C6H6(GT);5.4
6656;PT08.S4(NO2);1048.0
3909;NMHC(GT);-200.0
4113;NO2(GT);-200.0
2374;CO(GT);1.8
7604;PT08.S3(NOx);451.0
7674;PT08.S4(NO2);976.0
2310;AH;1.1763
1533;PT08.S3(NOx);891.0
766;C6H6(GT);3.1
3388;PT08.S5(O3);1106.0
4355;RH;-200.0
1377;RH;69.4
4026;C6H6(GT);9.3
1269;C6H6(GT);6.8
6517;NO2(GT);67.0
4535;PT08.S4(NO2);1939.0
4317;NO2(GT);-200.0
6784;AH;0.8325
2705;NMHC(GT);-200.0
5987;PT08.S3(NOx);1768.0
7994;PT08.S2(NMHC);736.0
8284;CO(GT);2.8
4598;T;20.0
4821;C6H6(GT);9.2
6094;PT08.S3(NOx);574.0
6534;PT08.S1(CO);1111.0
5332;PT08.S1(CO);1181.0
6410;AH;1.2688
5279;RH;35.7
2670;PT08.S4(NO2);1985.0
4496;PT08.S5(O3);823.0
7633;RH;27.2
4542;C6H6(GT);8.6
1600;C6H6(GT);8.2
5922;NO2(GT);122.0
4888;AH;1.2146
2672;RH;52.4
6213;PT08.S4(NO2);1506.0
5126;PT08.S5(O3);1001.0
6978;PT08.S1(CO);1036.0
30;PT08.S1(CO);913.0
259;NOx(GT);103.0
907;RH;50.1
8036;PT08.S2(NMHC);854.0
2102;PT08.S3(NOx);1037.0
5064;PT08.S1(CO);1623.0
2872;NMHC(GT);-200.0
2923;PT08.S5(O3);508.0
8928;T;26.2
1102;NOx(GT);57.0
1568;PT08.S1(CO);947.0
3215;RH;12.6
2154;CO(GT);2.9
2142;C6H6(GT);8.5
3096;T;40.1
7750;T;7.3
554;NMHC(GT);710.0
2385;NOx(GT);30.0
43;AH;0.6195
3807;PT08.S4(NO2);1616.0
2669;PT08.S4(NO2);1929.0
600;CO(GT);-200.0
2702;PT08.S5(O3);1322.0
5559;T;16.0
5226;NO2(GT);-200.0
1825;AH;0.5007
1863;NOx(GT);-200.0
8670;PT08.S1(CO);979.0
5079;NMHC(GT);-200.0
7446;AH;0.7344
7814;T;2.8
6441;CO(GT);2.9
373;PT08.S5(O3);924.0
8294;PT08.S4(NO2);941.0
4140;PT08.S2(NMHC);706.0
775;PT08.S4(NO2);1094.0
2057;PT08.S5(O3);582.0
8921;NO2(GT);217.0
6000;T;13.5
1206;C6H6(GT);13.6
7704;CO(GT);0.4
6724;PT08.S1(CO);-200.0
1480;T;17.5
2662;PT08.S5(O3);1041.0
6230;NMHC(GT);-200.0
1686;NOx(GT);126.0
3575;CO(GT);2.5
4978;NO2(GT);-200.0
6859;PT08.S5(O3);787.0
8935;AH;0.7513
63;NO2(GT);96.0
1971;AH;1.2044
4233;NO2(GT);-200.0
4441;NMHC(GT);-200.0
7243;NO2(GT);128.0
4906;NO2(GT);-200.0
7404;NO2(GT);77.0
4806;AH;0.9208
4598;NMHC(GT);-200.0
1973;NO2(GT);58.0
2188;AH;1.3549
1204;NOx(GT);180.0
4040;NO2(GT);55.0
6152;NMHC(GT);-200.0
3638;C6H6(GT);15.1
1142;RH;48.5
1766;NOx(GT);78.0
2026;T;18.1
2260;NO2(GT);89.0
6470;PT08.S1(CO);802.0
1274;T;21.2
3868;PT08.S2(NMHC);896.0
4454;T;20.6
4718;RH;63.5
3402;PT08.S2(NMHC);1053.0
3065;PT08.S3(NOx);802.0
7948;AH;0.4433
4136;CO(GT);-200.0
7793;RH;51.0
2474;NO2(GT);138.0
5193;C6H6(GT);0.9
6511;RH;66.1
4369;RH;19.8
2167;NOx(GT);81.0
5147;PT08.S5(O3);507.0
478;AH;0.579
6562;PT08.S3(NOx);1264.0
2521;PT08.S2(NMHC);1339.0
2700;PT08.S4(NO2);1685.0
7003;PT08.S2(NMHC);822.0
364;PT08.S4(NO2);1539.0
8796;CO(GT);-200.0
3848;RH;40.1
1203;RH;57.6
6955;AH;0.8378
7064;T;9.8
5289;C6H6(GT);3.8
2926;NOx(GT);39.0
5452;PT08.S3(NOx);607.0
522;C6H6(GT);6.8
561;RH;58.2
2198;CO(GT);2.9
8648;NOx(GT);278.0
6737;NMHC(GT);-200.0
3718;PT08.S1(CO);941.0
3339;PT08.S2(NMHC);951.0
6472;C6H6(GT);2.4
2645;C6H6(GT);11.7
419;PT08.S1(CO);1010.0
5194;NMHC(GT);-200.0
5366;PT08.S5(O3);1611.0
7111;C6H6(GT);4.2
2199;NOx(GT);290.0
8560;NO2(GT);169.0
7929;PT08.S3(NOx);887.0
3496;T;29.1
620;NO2(GT);114.0
8971;CO(GT);2.2
2830;PT08.S5(O3);917.0
5342;CO(GT);-200.0
8661;AH;0.399
446;RH;56.8
7738;RH;39.7
6300;CO(GT);0.9
417;PT08.S5(O3);1070.0
7137;C6H6(GT);3.6
4417;PT08.S2(NMHC);1194.0
5615;CO(GT);3.9
4117;C6H6(GT);3.0
8559;PT08.S5(O3);1254.0
2629;PT08.S4(NO2);1552.0
7236;PT08.S5(O3);745.0
8424;NOx(GT);534.0
8567;PT08.S3(NOx);804.0
4618;CO(GT);1.2
3015;RH;41.7
6248;PT08.S1(CO);1141.0
5740;CO(GT);3.6
2508;NMHC(GT);-200.0
7580;T;14.4
5983;NOx(GT);96.0
8538;PT08.S3(NOx);1122.0
3273;PT08.S2(NMHC);687.0
5052;T;19.8
2587;CO(GT);1.4
6071;PT08.S2(NMHC);1223.0
8854;NO2(GT);128.0
7501;T;3.2
1716;NOx(GT);38.0
7847;AH;0.2908
3668;RH;23.7
