3846;C6H6(GT);8.2
2522;PT08.S5(O3);1473.0
482;NO2(GT);106.0
886;PT08.S3(NOx);650.0
5290;CO(GT);-200.0
4956;NO2(GT);-200.0
3735;PT08.S1(CO);1086.0
4600;NO2(GT);89.0
2796;NMHC(GT);-200.0
5512;CO(GT);3.8
8346;CO(GT);2.0
521;PT08.S5(O3);1282.0
3234;NOx(GT);132.0
6734;C6H6(GT);-200.0
1699;NOx(GT);121.0
767;T;21.0
3146;NMHC(GT);-200.0
7555;PT08.S4(NO2);1018.0
2186;RH;27.7
703;NOx(GT);154.0
1618;NO2(GT);-200.0
4935;C6H6(GT);13.3
7131;NO2(GT);151.0
578;NO2(GT);-200.0
1677;RH;22.6
2384;NOx(GT);63.0
2046;PT08.S2(NMHC);892.0
2858;T;35.6
8700;RH;56.8
5506;PT08.S2(NMHC);787.0
2287;C6H6(GT);2.0
8114;PT08.S3(NOx);-200.0
1110;PT08.S4(NO2);1379.0
3224;AH;1.4835
7727;PT08.S3(NOx);924.0
3009;PT08.S3(NOx);905.0
527;NOx(GT);131.0
5228;PT08.S2(NMHC);966.0
5353;AH;1.5309
7965;CO(GT);1.1
504;PT08.S3(NOx);810.0
5169;NOx(GT);58.0
8043;C6H6(GT);-200.0
4429;NO2(GT);-200.0
3612;T;23.8
3557;PT08.S5(O3);879.0
5538;NOx(GT);427.0
3760;C6H6(GT);4.7
1765;RH;52.4
526;T;-200.0
7447;PT08.S1(CO);1111.0
5813;PT08.S5(O3);864.0
10;PT08.S1(CO);1010.0
2693;CO(GT);2.5
3153;CO(GT);-200.0
6296;AH;1.0027
8922;CO(GT);3.0
5059;PT08.S5(O3);1230.0
3880;PT08.S5(O3);710.0
4409;CO(GT);2.0
8768;PT08.S1(CO);1027.0
1665;PT08.S4(NO2);1367.0
1271;RH;28.1
7479;PT08.S5(O3);952.0
3493;NO2(GT);137.0
4947;NMHC(GT);-200.0
3161;PT08.S1(CO);1367.0
5493;PT08.S5(O3);1672.0
1682;PT08.S5(O3);1307.0
4129;NMHC(GT);-200.0
6634;NO2(GT);-200.0
5068;NO2(GT);92.0
8592;C6H6(GT);7.5
7888;PT08.S5(O3);1930.0
3459;PT08.S3(NOx);743.0
2780;PT08.S5(O3);488.0
4588;CO(GT);1.5
3412;RH;38.9
5919;CO(GT);1.4
5865;PT08.S3(NOx);1151.0
4238;T;22.0
5989;T;10.4
5249;PT08.S5(O3);1354.0
4094;C6H6(GT);4.3
2433;PT08.S2(NMHC);-200.0
2243;PT08.S2(NMHC);716.0
5172;RH;66.7
1945;AH;0.7817
1071;NOx(GT);166.0
4185;PT08.S4(NO2);1412.0
7595;T;5.4
6000;AH;0.4287
6904;C6H6(GT);15.0
6895;PT08.S4(NO2);883.0
8913;PT08.S2(NMHC);671.0
1365;CO(GT);3.0
7097;PT08.S3(NOx);815.0
8599;PT08.S4(NO2);1206.0
173;CO(GT);2.8
3338;PT08.S5(O3);776.0
831;AH;0.8453
3819;AH;1.3219
1338;CO(GT);2.6
6268;CO(GT);8.1
6260;NMHC(GT);-200.0
1956;T;16.4
1643;PT08.S1(CO);832.0
8367;PT08.S1(CO);1408.0
3926;PT08.S4(NO2);1331.0
810;NOx(GT);137.0
7641;PT08.S4(NO2);978.0
7096;PT08.S3(NOx);953.0
7023;RH;77.0
7505;PT08.S3(NOx);617.0
2328;PT08.S5(O3);1124.0
1693;C6H6(GT);6.6
8123;NOx(GT);223.0
2847;PT08.S5(O3);2021.0
7393;PT08.S1(CO);1461.0
2256;T;35.2
6321;PT08.S4(NO2);1289.0
6069;NOx(GT);384.0
451;NOx(GT);92.0
6365;RH;83.0
1330;RH;66.9
5647;PT08.S4(NO2);1723.0
5323;AH;1.1427
3843;PT08.S1(CO);1029.0
5084;PT08.S5(O3);1465.0
1810;NMHC(GT);-200.0
7712;NO2(GT);49.0
4352;PT08.S5(O3);-200.0
487;NMHC(GT);81.0
442;NO2(GT);-200.0
6656;NO2(GT);102.0
3380;PT08.S1(CO);998.0
5823;PT08.S5(O3);828.0
7695;PT08.S3(NOx);1068.0
8092;CO(GT);4.5
2417;PT08.S5(O3);999.0
7487;RH;33.0
4210;C6H6(GT);3.1
7221;PT08.S1(CO);1295.0
4979;PT08.S3(NOx);997.0
4977;CO(GT);-200.0
4665;NO2(GT);50.0
4449;C6H6(GT);8.4
3488;PT08.S4(NO2);1640.0
8227;C6H6(GT);4.3
3851;T;22.5
5361;NOx(GT);-200.0
1013;PT08.S4(NO2);1573.0
6932;PT08.S4(NO2);1624.0
6111;PT08.S1(CO);974.0
5642;NOx(GT);543.0
5376;PT08.S5(O3);2203.0
5255;RH;44.5
6544;RH;65.2
1707;NO2(GT);179.0
7604;CO(GT);5.0
2870;PT08.S4(NO2);1914.0
8757;PT08.S2(NMHC);945.0
8962;PT08.S5(O3);709.0
2068;T;23.5
4327;T;24.6
8692;PT08.S4(NO2);982.0
615;T;14.5
6671;AH;0.6952
7612;PT08.S5(O3);2210.0
338;PT08.S5(O3);1311.0
5781;PT08.S1(CO);1464.0
1073;PT08.S4(NO2);1727.0
8512;AH;0.3714
1150;T;25.7
4744;NOx(GT);803.0
3616;PT08.S4(NO2);1621.0
7654;PT08.S5(O3);1359.0
2954;NMHC(GT);-200.0
2791;PT08.S4(NO2);1635.0
60;C6H6(GT);2.6
1800;RH;15.4
1906;T;17.9
550;PT08.S3(NOx);809.0
2375;CO(GT);1.7
7846;T;13.5
153;PT08.S2(NMHC);714.0
8204;AH;0.274
2829;CO(GT);1.8
4832;NOx(GT);105.0
7042;NMHC(GT);-200.0
6872;NOx(GT);343.0
6741;PT08.S2(NMHC);-200.0
8563;RH;18.8
689;CO(GT);2.6
6328;PT08.S1(CO);1609.0
8693;NO2(GT);174.0
6226;NMHC(GT);-200.0
6277;NMHC(GT);-200.0
971;PT08.S2(NMHC);519.0
2951;PT08.S4(NO2);1327.0
8655;PT08.S3(NOx);1219.0
1693;CO(GT);0.9
8163;NO2(GT);179.0
4364;PT08.S3(NOx);-200.0
624;NOx(GT);160.0
8157;T;19.5
3865;AH;1.6038
4461;PT08.S4(NO2);1421.0
819;PT08.S4(NO2);1747.0
8309;PT08.S5(O3);1575.0
5802;T;18.0
8628;NO2(GT);110.0
5106;C6H6(GT);13.0
7679;NOx(GT);287.0
7157;PT08.S3(NOx);-200.0
7642;NOx(GT);-200.0
7482;PT08.S2(NMHC);629.0
7453;AH;0.6439
6563;NOx(GT);33.0
6550;C6H6(GT);4.6
6194;PT08.S4(NO2);2562.0
2141;T;23.3
312;C6H6(GT);13.8
276;PT08.S3(NOx);1786.0
5594;PT08.S3(NOx);647.0
6808;PT08.S1(CO);868.0
4964;NOx(GT);-200.0
4314;NMHC(GT);-200.0
5942;PT08.S4(NO2);1154.0
7354;PT08.S5(O3);830.0
6625;PT08.S1(CO);1006.0
2695;RH;47.4
1601;RH;21.1
6344;NO2(GT);81.0
7398;NO2(GT);133.0
5596;PT08.S4(NO2);1415.0
3579;AH;1.8459
1218;PT08.S3(NOx);707.0
1895;RH;23.2
7991;T;10.2
741;PT08.S4(NO2);1238.0
4781;C6H6(GT);10.3
4140;C6H6(GT);3.9
193;AH;0.7446
7025;NOx(GT);-200.0
6211;PT08.S1(CO);1103.0
7671;NO2(GT);169.0
1794;RH;17.0
1118;CO(GT);1.9
7186;CO(GT);0.8
4673;PT08.S1(CO);1435.0
7399;PT08.S1(CO);1232.0
8485;RH;74.3
2914;PT08.S3(NOx);1114.0
8761;NO2(GT);163.0
6449;PT08.S4(NO2);1431.0
4779;NO2(GT);81.0
3377;NMHC(GT);-200.0
176;PT08.S2(NMHC);904.0
7610;PT08.S1(CO);1489.0
4246;PT08.S5(O3);1480.0
14;RH;59.6
8879;PT08.S1(CO);1213.0
5631;NO2(GT);41.0
7690;PT08.S4(NO2);763.0
4160;AH;1.6672
4727;PT08.S1(CO);1330.0
2564;NOx(GT);95.0
8915;RH;61.9
7917;CO(GT);2.7
7345;NOx(GT);378.0
3580;C6H6(GT);9.8
2780;T;37.9
114;T;19.8
655;NMHC(GT);93.0
84;AH;0.8533
3182;PT08.S5(O3);1556.0
5248;AH;1.3876
7630;AH;0.6034
4896;PT08.S3(NOx);419.0
933;PT08.S3(NOx);1140.0
5194;CO(GT);-200.0
7062;CO(GT);-200.0
4111;T;24.5
6105;NMHC(GT);-200.0
3335;PT08.S2(NMHC);869.0
2635;C6H6(GT);12.3
1476;PT08.S3(NOx);1135.0
4263;T;23.4
2763;NO2(GT);67.0
76;CO(GT);4.2
4673;AH;1.4512
2300;PT08.S1(CO);928.0
3833;AH;1.4189
4185;PT08.S2(NMHC);673.0
1196;C6H6(GT);22.3
3204;C6H6(GT);4.1
1946;C6H6(GT);8.8
971;PT08.S1(CO);802.0
441;PT08.S4(NO2);1076.0
7423;PT08.S5(O3);1179.0
6640;NOx(GT);392.0
5155;PT08.S2(NMHC);1155.0
5072;T;20.3
6558;PT08.S5(O3);939.0
403;AH;0.6013
430;NMHC(GT);104.0
3659;C6H6(GT);3.2
7139;T;3.2
3334;PT08.S5(O3);594.0
3732;PT08.S2(NMHC);586.0
7442;RH;77.1
3570;NOx(GT);206.0
7591;PT08.S3(NOx);780.0
1670;NO2(GT);94.0
4624;PT08.S3(NOx);806.0
6418;NMHC(GT);-200.0
8392;T;4.3
3589;NMHC(GT);-200.0
3930;NOx(GT);-200.0
7777;RH;-200.0
6136;AH;0.4434
4758;PT08.S2(NMHC);701.0
1373;NO2(GT);65.0
8150;RH;85.0
7179;PT08.S5(O3);-200.0
4326;CO(GT);1.2
4229;NO2(GT);-200.0
5559;RH;76.4
4487;NMHC(GT);-200.0
964;PT08.S5(O3);712.0
3905;AH;1.9624
2049;PT08.S3(NOx);1146.0
5451;PT08.S5(O3);1415.0
2732;PT08.S2(NMHC);1051.0
1062;AH;1.0221
6703;C6H6(GT);-200.0
3520;PT08.S5(O3);1146.0
3956;RH;15.7
6932;T;9.8
6342;RH;61.6
8969;NMHC(GT);-200.0
2822;PT08.S2(NMHC);1386.0
4321;PT08.S1(CO);1114.0
7728;PT08.S2(NMHC);720.0
1821;PT08.S4(NO2);1595.0
3950;AH;1.4419
4815;PT08.S4(NO2);1708.0
8606;PT08.S5(O3);1173.0
3723;T;30.3
6545;PT08.S1(CO);1111.0
31;T;8.3
4764;C6H6(GT);0.9
2680;PT08.S1(CO);1265.0
4140;RH;62.3
361;NMHC(GT);374.0
8538;NMHC(GT);-200.0
6596;PT08.S5(O3);853.0
223;PT08.S3(NOx);1064.0
3359;NOx(GT);106.0
1754;CO(GT);2.7
707;PT08.S4(NO2);-200.0
3456;NOx(GT);61.0
982;T;23.8
5403;PT08.S2(NMHC);1492.0
6908;AH;0.4172
6936;RH;57.0
5803;AH;0.7176
2306;CO(GT);1.5
56;PT08.S2(NMHC);873.0
7309;NO2(GT);46.0
423;C6H6(GT);4.7
7242;AH;0.9377
8735;NOx(GT);198.0
4172;PT08.S4(NO2);1716.0
8250;NOx(GT);217.0
8271;PT08.S5(O3);1140.0
8200;PT08.S4(NO2);1017.0
3014;PT08.S1(CO);1310.0
8680;PT08.S3(NOx);755.0
3898;AH;1.872
840;CO(GT);-200.0
1837;PT08.S3(NOx);-200.0
7034;T;12.1
7694;PT08.S4(NO2);763.0
1139;RH;49.9
4575;PT08.S3(NOx);854.0
7425;PT08.S4(NO2);1064.0
8938;C6H6(GT);3.2
1499;C6H6(GT);2.7
1162;T;14.2
4252;PT08.S4(NO2);1662.0
542;PT08.S4(NO2);1833.0
4378;NOx(GT);-200.0
1146;AH;0.7793
7946;AH;0.4458
309;C6H6(GT);12.4
445;AH;0.6167
30;PT08.S2(NMHC);629.0
6412;PT08.S4(NO2);2049.0
1854;NO2(GT);-200.0
3764;C6H6(GT);3.8
4912;RH;59.3
8225;PT08.S2(NMHC);940.0
6363;PT08.S2(NMHC);1559.0
4189;T;19.8
751;T;11.2
5980;PT08.S3(NOx);1678.0
1844;PT08.S5(O3);1060.0
8332;NMHC(GT);-200.0
825;PT08.S2(NMHC);635.0
4602;C6H6(GT);5.2
3036;CO(GT);0.4
5931;PT08.S4(NO2);1677.0
4196;PT08.S4(NO2);1588.0
8874;RH;36.7
2818;RH;47.8
1121;CO(GT);1.4
6838;AH;0.5296
5356;RH;69.0
6271;CO(GT);4.1
5093;C6H6(GT);10.3
1582;T;28.2
1487;PT08.S1(CO);1162.0
93;RH;30.2
7017;NO2(GT);-200.0
4620;PT08.S2(NMHC);609.0
3308;PT08.S2(NMHC);923.0
2047;AH;1.1754
2816;PT08.S4(NO2);1497.0
5414;NMHC(GT);-200.0
91;NO2(GT);119.0
5424;PT08.S4(NO2);2176.0
7036;PT08.S4(NO2);1435.0
8958;NMHC(GT);-200.0
1316;AH;1.2047
1922;C6H6(GT);7.0
3283;T;28.2
4322;PT08.S2(NMHC);1101.0
7094;PT08.S1(CO);820.0
7313;PT08.S3(NOx);846.0
2536;NMHC(GT);-200.0
571;NO2(GT);-200.0
7550;PT08.S1(CO);909.0
547;NOx(GT);167.0
4085;NOx(GT);97.0
7116;PT08.S2(NMHC);753.0
2845;C6H6(GT);9.9
6290;PT08.S3(NOx);489.0
5070;NMHC(GT);-200.0
8437;T;5.2
8941;RH;68.6
3707;NOx(GT);15.0
2179;T;37.2
3425;C6H6(GT);15.7
1417;PT08.S2(NMHC);961.0
3302;PT08.S3(NOx);686.0
4908;PT08.S1(CO);966.0
5534;RH;75.7
7264;C6H6(GT);15.3
8271;PT08.S4(NO2);1115.0
7977;T;3.1
3335;AH;1.0835
7216;NMHC(GT);-200.0
5835;CO(GT);-200.0
8952;T;25.1
2144;NOx(GT);38.0
4556;NOx(GT);333.0
2592;AH;1.3781
5310;PT08.S1(CO);987.0
5480;NO2(GT);56.0
7971;NMHC(GT);-200.0
8555;PT08.S2(NMHC);471.0
5233;T;18.8
5549;NOx(GT);159.0
2424;C6H6(GT);-200.0
8726;C6H6(GT);7.2
1922;PT08.S4(NO2);1437.0
5469;CO(GT);1.4
7411;NO2(GT);178.0
1;CO(GT);2.6
2097;PT08.S1(CO);968.0
6276;NOx(GT);263.0
4600;T;24.3
8108;T;-200.0
7444;NMHC(GT);-200.0
6816;T;4.7
1387;PT08.S4(NO2);1418.0
2948;PT08.S5(O3);424.0
2081;NMHC(GT);-200.0
2116;NMHC(GT);-200.0
1864;T;21.8
2392;PT08.S4(NO2);2157.0
5747;NMHC(GT);-200.0
5770;NO2(GT);-200.0
4514;NO2(GT);-200.0
6516;NO2(GT);63.0
1588;PT08.S3(NOx);852.0
2852;PT08.S5(O3);1309.0
8129;NO2(GT);221.0
8043;AH;-200.0
2635;PT08.S2(NMHC);1060.0
7288;AH;0.7756
5219;PT08.S5(O3);432.0
3862;PT08.S5(O3);684.0
200;AH;0.9915
1601;PT08.S5(O3);991.0
3962;C6H6(GT);7.4
1411;PT08.S4(NO2);1778.0
5287;RH;68.5
6251;RH;77.6
8048;C6H6(GT);-200.0
1834;NO2(GT);-200.0
42;PT08.S3(NOx);969.0
8729;CO(GT);3.8
34;PT08.S2(NMHC);574.0
5476;NO2(GT);72.0
5295;PT08.S2(NMHC);754.0
1749;C6H6(GT);8.3
879;NOx(GT);279.0
3076;PT08.S4(NO2);1762.0
7351;NMHC(GT);-200.0
4631;NOx(GT);193.0
7654;NOx(GT);328.0
6104;C6H6(GT);4.0
5185;C6H6(GT);12.1
4047;RH;-200.0
3683;PT08.S3(NOx);932.0
8130;NO2(GT);229.0
8401;RH;79.0
1440;T;17.8
6954;NOx(GT);379.0
2701;CO(GT);0.9
5365;PT08.S4(NO2);1659.0
7904;PT08.S2(NMHC);812.0
1963;PT08.S3(NOx);909.0
4733;PT08.S2(NMHC);991.0
2933;NO2(GT);97.0
5861;PT08.S4(NO2);1162.0
4842;CO(GT);3.4
3153;T;25.4
4342;PT08.S5(O3);697.0
77;PT08.S1(CO);1444.0
5475;PT08.S2(NMHC);1168.0
7911;CO(GT);3.0
7937;CO(GT);3.1
1018;CO(GT);-200.0
33;PT08.S4(NO2);1304.0
3107;PT08.S2(NMHC);648.0
6788;PT08.S4(NO2);799.0
8853;PT08.S2(NMHC);904.0
5818;PT08.S1(CO);703.0
5820;NOx(GT);20.0
7499;PT08.S1(CO);837.0
2789;NOx(GT);89.0
4397;PT08.S1(CO);1089.0
6539;PT08.S5(O3);1033.0
4551;NOx(GT);525.0
8350;PT08.S5(O3);931.0
1119;PT08.S3(NOx);917.0
6502;PT08.S4(NO2);1481.0
3243;AH;1.4121
1103;PT08.S2(NMHC);739.0
4910;C6H6(GT);17.2
7820;CO(GT);0.9
551;PT08.S5(O3);1002.0
8886;PT08.S4(NO2);1156.0
5046;PT08.S2(NMHC);1029.0
6628;NO2(GT);138.0
6987;PT08.S5(O3);1381.0
1108;PT08.S3(NOx);1103.0
5558;CO(GT);3.4
2049;CO(GT);-200.0
2229;NO2(GT);110.0
7147;T;8.0
3233;PT08.S4(NO2);1925.0
375;PT08.S4(NO2);1828.0
1684;NO2(GT);118.0
6413;NOx(GT);741.0
4728;AH;1.5925
7032;CO(GT);-200.0
6453;CO(GT);2.5
4913;RH;56.6
4173;PT08.S5(O3);791.0
3097;PT08.S2(NMHC);901.0
2813;C6H6(GT);11.3
3899;PT08.S1(CO);795.0
1417;PT08.S4(NO2);1502.0
3734;C6H6(GT);8.6
8724;T;2.3
1251;PT08.S3(NOx);835.0
7110;CO(GT);-200.0
7430;PT08.S5(O3);1039.0
1824;C6H6(GT);15.4
7681;NOx(GT);302.0
1873;NO2(GT);-200.0
2673;NOx(GT);33.0
2540;PT08.S4(NO2);1576.0
2742;PT08.S5(O3);1064.0
3785;PT08.S1(CO);938.0
5413;PT08.S3(NOx);770.0
4819;PT08.S2(NMHC);910.0
8416;NOx(GT);645.0
666;NOx(GT);119.0
5789;T;19.1
1936;RH;31.9
962;NO2(GT);-200.0
5380;NO2(GT);113.0
3858;C6H6(GT);7.0
614;PT08.S3(NOx);767.0
1758;PT08.S3(NOx);681.0
8612;RH;52.4
442;C6H6(GT);1.3
2464;PT08.S2(NMHC);1111.0
3060;NMHC(GT);-200.0
7300;T;13.3
1212;PT08.S5(O3);917.0
7488;CO(GT);1.1
8993;NMHC(GT);-200.0
2279;PT08.S5(O3);453.0
2469;NO2(GT);84.0
3035;PT08.S3(NOx);1105.0
2924;PT08.S4(NO2);1409.0
11;CO(GT);-200.0
2087;PT08.S1(CO);1133.0
7134;PT08.S2(NMHC);773.0
7953;NO2(GT);154.0
4806;AH;0.9208
3211;C6H6(GT);14.0
835;T;18.4
8481;C6H6(GT);5.3
7336;PT08.S5(O3);1606.0
4970;PT08.S2(NMHC);1320.0
1268;PT08.S5(O3);602.0
7549;RH;75.0
4002;NOx(GT);126.0
4764;NOx(GT);32.0
5531;RH;81.0
5102;NO2(GT);63.0
1009;PT08.S2(NMHC);1608.0
2151;T;21.6
546;C6H6(GT);14.2
7526;NMHC(GT);-200.0
6166;NO2(GT);239.0
3257;PT08.S4(NO2);1883.0
6625;PT08.S5(O3);1045.0
3961;PT08.S3(NOx);999.0
1182;T;17.9
235;NO2(GT);108.0
5109;PT08.S4(NO2);1650.0
4985;PT08.S4(NO2);1886.0
3707;PT08.S1(CO);864.0
4306;PT08.S1(CO);826.0
6614;PT08.S3(NOx);1030.0
1098;PT08.S5(O3);393.0
3498;NO2(GT);158.0
6230;C6H6(GT);10.7
647;PT08.S5(O3);710.0
2456;NOx(GT);76.0
4436;C6H6(GT);9.1
1275;NMHC(GT);-200.0
7781;AH;-200.0
2768;NO2(GT);71.0
5889;AH;0.8616
2364;RH;53.8
2360;C6H6(GT);9.9
1415;C6H6(GT);5.4
8048;NO2(GT);100.0
382;PT08.S5(O3);550.0
180;C6H6(GT);2.5
3082;CO(GT);1.2
1457;NO2(GT);107.0
4173;PT08.S2(NMHC);935.0
634;PT08.S2(NMHC);579.0
8094;NO2(GT);164.0
3694;CO(GT);1.0
8322;PT08.S3(NOx);928.0
77;NMHC(GT);180.0
7857;NOx(GT);135.0
13;RH;58.1
1253;NMHC(GT);-200.0
1903;CO(GT);1.8
1182;NOx(GT);87.0
1359;CO(GT);3.6
6014;RH;44.0
8057;PT08.S5(O3);-200.0
1161;RH;50.1
3462;NOx(GT);86.0
8163;T;13.9
7038;NMHC(GT);-200.0
3676;NMHC(GT);-200.0
2648;PT08.S4(NO2);1592.0
2582;T;19.7
6794;NMHC(GT);-200.0
6076;PT08.S5(O3);1687.0
7932;CO(GT);0.4
4732;PT08.S5(O3);1102.0
3001;NO2(GT);154.0
1330;C6H6(GT);1.8
6106;NMHC(GT);-200.0
862;RH;30.4
2099;T;17.1
3410;NMHC(GT);-200.0
6160;RH;55.1
1620;AH;0.6535
5872;CO(GT);2.0
3240;NOx(GT);133.0
6491;PT08.S2(NMHC);562.0
8824;NMHC(GT);-200.0
2905;PT08.S1(CO);970.0
7422;PT08.S2(NMHC);892.0
7622;RH;80.4
376;PT08.S2(NMHC);1278.0
6874;PT08.S1(CO);833.0
4368;CO(GT);3.4
667;AH;0.7922
5865;T;7.3
3132;NOx(GT);75.0
7208;NO2(GT);120.0
1622;PT08.S1(CO);1196.0
346;PT08.S2(NMHC);538.0
3720;NO2(GT);67.0
6990;NO2(GT);114.0
5636;C6H6(GT);8.8
7186;NOx(GT);-200.0
1395;PT08.S3(NOx);940.0
8797;PT08.S5(O3);443.0
2642;NO2(GT);140.0
7576;PT08.S2(NMHC);1217.0
6820;NO2(GT);151.0
4091;PT08.S1(CO);792.0
4554;PT08.S5(O3);873.0
8167;T;10.9
4969;PT08.S2(NMHC);1015.0
5804;NOx(GT);76.0
5526;RH;78.8
2132;T;34.4
7884;CO(GT);2.0
3985;PT08.S4(NO2);1406.0
3862;PT08.S2(NMHC);859.0
6872;PT08.S5(O3);1013.0
4022;PT08.S4(NO2);1815.0
6180;PT08.S2(NMHC);829.0
6559;NOx(GT);241.0
3092;C6H6(GT);8.2
5221;PT08.S1(CO);854.0
1559;AH;0.8184
910;AH;1.0081
7212;CO(GT);1.7
5375;PT08.S3(NOx);424.0
7094;AH;0.5157
6480;PT08.S4(NO2);1152.0
3469;NOx(GT);42.0
6173;PT08.S4(NO2);1347.0
6586;PT08.S5(O3);416.0
497;PT08.S5(O3);965.0
1658;NMHC(GT);-200.0
3389;PT08.S5(O3);1226.0
3211;PT08.S5(O3);1422.0
3247;C6H6(GT);15.2
5500;PT08.S2(NMHC);1273.0
7978;PT08.S2(NMHC);644.0
8822;PT08.S4(NO2);985.0
6388;PT08.S3(NOx);1732.0
8221;PT08.S5(O3);1305.0
3268;PT08.S1(CO);948.0
4141;T;21.5
4136;NOx(GT);-200.0
2362;AH;1.2661
1649;NMHC(GT);-200.0
8536;C6H6(GT);6.1
8424;PT08.S1(CO);1301.0
1972;C6H6(GT);7.5
4865;AH;1.04
3898;NOx(GT);-200.0
775;NMHC(GT);31.0
3506;PT08.S5(O3);907.0
1306;NO2(GT);-200.0
8809;NO2(GT);156.0
1189;PT08.S3(NOx);827.0
3319;PT08.S2(NMHC);810.0
774;PT08.S1(CO);914.0
1727;PT08.S1(CO);1276.0
1368;T;14.4
3423;CO(GT);1.5
6612;PT08.S4(NO2);873.0
5655;AH;1.6519
7224;NMHC(GT);-200.0
8941;PT08.S5(O3);878.0
4189;C6H6(GT);8.5
8253;NO2(GT);143.0
5973;NMHC(GT);-200.0
5206;NO2(GT);-200.0
3747;NO2(GT);80.0
4234;AH;1.5129
8278;PT08.S2(NMHC);845.0
2552;PT08.S5(O3);1039.0
6896;RH;46.4
2857;T;36.9
105;PT08.S2(NMHC);855.0
7604;NO2(GT);198.0
3895;T;28.5
6105;NO2(GT);117.0
6826;PT08.S3(NOx);1116.0
2154;C6H6(GT);16.9
841;NMHC(GT);-200.0
5647;NMHC(GT);-200.0
2385;CO(GT);0.5
6032;PT08.S5(O3);1019.0
3210;PT08.S4(NO2);1735.0
4647;PT08.S2(NMHC);1601.0
6468;CO(GT);0.8
3362;NOx(GT);144.0
7071;PT08.S4(NO2);1049.0
5322;T;21.1
1626;AH;0.6451
372;PT08.S2(NMHC);654.0
3074;PT08.S1(CO);1183.0
6502;CO(GT);2.5
1347;PT08.S2(NMHC);949.0
2457;CO(GT);0.6
6441;AH;1.1201
5031;PT08.S2(NMHC);1596.0
2240;CO(GT);0.9
6190;C6H6(GT);25.5
2243;RH;40.2
5630;PT08.S3(NOx);1264.0
5291;RH;69.5
4114;NOx(GT);-200.0
8411;PT08.S3(NOx);1148.0
5703;PT08.S2(NMHC);1166.0
2586;PT08.S5(O3);846.0
8209;T;10.4
6581;PT08.S4(NO2);946.0
209;CO(GT);4.0
1400;AH;0.9271
4562;PT08.S3(NOx);658.0
6979;PT08.S2(NMHC);799.0
4689;PT08.S1(CO);812.0
2627;NMHC(GT);-200.0
1758;PT08.S4(NO2);1949.0
4496;PT08.S4(NO2);1382.0
4997;NMHC(GT);-200.0
5444;C6H6(GT);16.9
4577;NO2(GT);95.0
7234;PT08.S5(O3);718.0
4213;PT08.S2(NMHC);803.0
733;NMHC(GT);134.0
6155;AH;0.4571
7131;PT08.S1(CO);1198.0
4055;CO(GT);1.0
4615;PT08.S3(NOx);754.0
8306;NMHC(GT);-200.0
984;NMHC(GT);-200.0
2960;NOx(GT);50.0
5839;CO(GT);-200.0
6987;C6H6(GT);13.1
271;PT08.S1(CO);1161.0
8151;NOx(GT);424.0
999;CO(GT);-200.0
1286;NO2(GT);101.0
6279;PT08.S3(NOx);727.0
7498;PT08.S5(O3);721.0
8536;PT08.S5(O3);790.0
2356;C6H6(GT);12.9
3390;T;26.3
1088;PT08.S2(NMHC);707.0
6311;PT08.S2(NMHC);922.0
4597;T;20.1
8968;PT08.S1(CO);1285.0
5112;PT08.S4(NO2);1907.0
4454;PT08.S5(O3);908.0
6689;T;9.3
936;PT08.S1(CO);1157.0
3967;C6H6(GT);6.2
1299;NMHC(GT);-200.0
5000;AH;1.4383
8145;NMHC(GT);-200.0
4195;PT08.S4(NO2);1675.0
2335;NMHC(GT);-200.0
5102;RH;66.3
6484;PT08.S2(NMHC);733.0
1954;RH;45.0
2439;PT08.S2(NMHC);-200.0
7860;T;1.8
1826;T;-200.0
2599;PT08.S4(NO2);1830.0
7808;NO2(GT);109.0
8834;C6H6(GT);16.7
4933;RH;65.9
5707;AH;1.4591
672;T;18.0
3710;PT08.S2(NMHC);1013.0
1042;PT08.S3(NOx);1202.0
7486;PT08.S4(NO2);821.0
5787;PT08.S2(NMHC);1049.0
6318;AH;0.9566
5207;PT08.S1(CO);984.0
2186;C6H6(GT);25.6
6710;PT08.S5(O3);-200.0
8355;AH;0.7261
7808;RH;46.5
8920;PT08.S5(O3);1976.0
6106;RH;19.2
4604;NMHC(GT);-200.0
6288;PT08.S1(CO);1515.0
4823;NO2(GT);112.0
5331;NOx(GT);-200.0
807;NMHC(GT);657.0
2907;PT08.S5(O3);987.0
5509;CO(GT);1.4
4113;PT08.S4(NO2);1580.0
5548;PT08.S3(NOx);748.0
6626;NO2(GT);138.0
3401;PT08.S4(NO2);1972.0
3889;AH;1.8185
637;PT08.S2(NMHC);920.0
6410;T;15.4
1358;NO2(GT);101.0
5015;NO2(GT);-200.0
1537;NMHC(GT);-200.0
7369;PT08.S1(CO);1419.0
7425;NO2(GT);90.0
1163;NMHC(GT);35.0
7436;C6H6(GT);17.4
7917;NO2(GT);214.0
8401;PT08.S3(NOx);610.0
6425;NOx(GT);897.0
1249;NMHC(GT);-200.0
3486;PT08.S2(NMHC);956.0
5731;PT08.S2(NMHC);1223.0
8751;C6H6(GT);20.1
3997;NOx(GT);83.0
4264;RH;43.0
7930;AH;0.5523
5820;C6H6(GT);0.4
4288;C6H6(GT);2.8
1645;RH;45.3
4947;PT08.S5(O3);1342.0
