1807;PT08.S5(O3);753.0
2539;PT08.S5(O3);549.0
7231;NMHC(GT);-200.0
4079;C6H6(GT);-200.0
8408;NOx(GT);142.0
2721;C6H6(GT);7.6
7297;CO(GT);4.3
4752;CO(GT);2.2
6609;RH;32.4
5242;PT08.S4(NO2);1241.0
1481;NMHC(GT);-200.0
2862;T;30.2
6965;PT08.S1(CO);1543.0
7845;T;13.2
5614;NO2(GT);135.0
7818;PT08.S1(CO);872.0
1844;CO(GT);1.8
8341;PT08.S4(NO2);1001.0
1260;AH;1.0811
6471;T;13.2
5420;PT08.S5(O3);1690.0
4486;CO(GT);2.0
1714;PT08.S4(NO2);1344.0
6315;PT08.S5(O3);1468.0
7357;PT08.S3(NOx);863.0
1803;T;19.1
8484;PT08.S1(CO);901.0
6797;CO(GT);2.0
1528;T;16.6
1267;RH;34.0
5482;PT08.S3(NOx);889.0
803;T;11.1
6090;RH;55.9
4462;C6H6(GT);3.3
64;AH;0.7124
4089;AH;-200.0
4435;AH;1.1331
8845;PT08.S4(NO2);1139.0
384;C6H6(GT);11.2
4955;NO2(GT);-200.0
7074;NO2(GT);-200.0
265;NOx(GT);173.0
3003;AH;0.967
6655;C6H6(GT);9.3
5256;NMHC(GT);-200.0
2033;NMHC(GT);-200.0
3430;PT08.S1(CO);938.0
1804;NOx(GT);73.0
5638;RH;63.9
7887;PT08.S3(NOx);566.0
6713;T;-200.0
7449;PT08.S3(NOx);778.0
4342;AH;0.9562
6537;PT08.S4(NO2);1149.0
4232;C6H6(GT);8.5
5546;T;19.3
605;CO(GT);-200.0
4522;NO2(GT);-200.0
5483;NMHC(GT);-200.0
2010;CO(GT);-200.0
156;NMHC(GT);11.0
7390;RH;48.8
5377;PT08.S5(O3);2073.0
7452;AH;0.6425
2357;NO2(GT);107.0
4922;PT08.S1(CO);1707.0
4896;PT08.S4(NO2);2365.0
3367;PT08.S1(CO);954.0
3933;CO(GT);-200.0
6431;PT08.S1(CO);1493.0
2847;CO(GT);4.1
833;PT08.S4(NO2);1662.0
4808;PT08.S5(O3);940.0
4969;PT08.S2(NMHC);1015.0
6454;AH;1.2352
7431;PT08.S2(NMHC);1418.0
1292;PT08.S3(NOx);911.0
6107;RH;22.5
1634;NO2(GT);125.0
891;PT08.S4(NO2);2039.0
4212;NO2(GT);90.0
2177;C6H6(GT);19.3
1534;RH;45.5
2192;PT08.S3(NOx);1065.0
8418;NOx(GT);414.0
8150;PT08.S3(NOx);542.0
2366;PT08.S5(O3);1513.0
289;NOx(GT);213.0
6981;NOx(GT);123.0
3618;PT08.S1(CO);1007.0
2046;NMHC(GT);-200.0
634;AH;1.0041
8317;NMHC(GT);-200.0
6060;RH;76.6
2480;NMHC(GT);-200.0
2405;RH;46.6
8156;NOx(GT);142.0
1997;C6H6(GT);12.0
335;PT08.S2(NMHC);1028.0
324;CO(GT);0.6
7318;CO(GT);3.8
5005;NO2(GT);-200.0
4244;RH;23.2
8786;NMHC(GT);-200.0
3040;NMHC(GT);-200.0
6346;NOx(GT);-200.0
549;NO2(GT);126.0
5103;RH;63.7
4720;AH;1.5903
3117;CO(GT);0.1
3870;CO(GT);1.4
7444;PT08.S1(CO);1360.0
1287;NO2(GT);109.0
2107;CO(GT);0.8
8985;T;13.4
8226;NO2(GT);98.0
41;RH;41.7
8475;PT08.S5(O3);1030.0
8144;PT08.S5(O3);2226.0
7358;NOx(GT);236.0
2200;PT08.S1(CO);1318.0
7324;NMHC(GT);-200.0
4664;AH;1.2643
8012;PT08.S3(NOx);807.0
6216;AH;1.0331
1630;PT08.S5(O3);695.0
1726;PT08.S3(NOx);757.0
2797;AH;1.1654
4137;C6H6(GT);2.9
3113;T;31.6
8448;AH;0.5488
1172;PT08.S4(NO2);1787.0
3208;PT08.S3(NOx);551.0
2292;AH;1.1545
3564;T;21.4
7370;PT08.S5(O3);1629.0
2839;PT08.S3(NOx);675.0
4311;C6H6(GT);8.5
362;C6H6(GT);24.6
4158;PT08.S2(NMHC);862.0
2975;T;24.8
2148;CO(GT);0.5
4879;PT08.S5(O3);943.0
5868;NOx(GT);29.0
1959;AH;1.0185
4315;NO2(GT);-200.0
1579;PT08.S1(CO);1025.0
5352;PT08.S4(NO2);1887.0
3299;NMHC(GT);-200.0
7692;RH;56.3
7578;PT08.S3(NOx);649.0
953;NOx(GT);-200.0
5096;T;21.9
8865;PT08.S2(NMHC);582.0
1278;PT08.S2(NMHC);910.0
8065;T;-200.0
4747;PT08.S2(NMHC);1359.0
2632;NO2(GT);182.0
1234;AH;1.2902
7085;NO2(GT);-200.0
5407;RH;68.5
7450;NOx(GT);-200.0
8321;PT08.S3(NOx);944.0
1148;AH;0.7677
4883;NOx(GT);-200.0
8519;AH;0.2592
4826;PT08.S3(NOx);633.0
7064;NOx(GT);-200.0
8119;C6H6(GT);14.2
684;NOx(GT);69.0
7539;T;6.4
3262;T;37.3
73;C6H6(GT);15.5
3263;NO2(GT);53.0
7209;PT08.S4(NO2);1261.0
8215;CO(GT);1.9
1463;CO(GT);2.1
8530;AH;0.2499
6381;CO(GT);5.7
5571;NOx(GT);292.0
7801;NO2(GT);118.0
3558;CO(GT);-200.0
3558;PT08.S5(O3);859.0
2302;CO(GT);1.4
7075;RH;31.7
6846;C6H6(GT);3.6
3736;NO2(GT);77.0
1733;PT08.S3(NOx);771.0
1702;C6H6(GT);16.0
3805;PT08.S2(NMHC);783.0
8155;C6H6(GT);5.5
2570;NMHC(GT);-200.0
4961;PT08.S2(NMHC);1003.0
4707;PT08.S5(O3);1300.0
6576;PT08.S1(CO);948.0
6626;PT08.S2(NMHC);946.0
5661;AH;1.98
710;T;-200.0
6682;PT08.S5(O3);932.0
3274;CO(GT);0.4
5687;C6H6(GT);31.5
8557;PT08.S4(NO2);722.0
3903;NO2(GT);-200.0
5161;RH;61.4
6379;PT08.S2(NMHC);1212.0
7715;PT08.S2(NMHC);390.0
7491;NMHC(GT);-200.0
6807;PT08.S4(NO2);905.0
1739;PT08.S5(O3);821.0
7842;C6H6(GT);12.5
6477;NMHC(GT);-200.0
892;CO(GT);3.4
5108;NO2(GT);94.0
2312;CO(GT);0.7
3037;NOx(GT);58.0
682;PT08.S4(NO2);1338.0
2130;RH;24.1
7070;PT08.S1(CO);808.0
3727;RH;59.4
3257;RH;34.5
4512;PT08.S5(O3);1530.0
3302;NO2(GT);116.0
3263;PT08.S1(CO);1012.0
5756;PT08.S2(NMHC);1354.0
762;PT08.S1(CO);1087.0
6767;AH;-200.0
7505;PT08.S1(CO);1196.0
2929;PT08.S5(O3);479.0
6876;NOx(GT);89.0
6405;PT08.S1(CO);1338.0
4043;T;23.0
4128;PT08.S4(NO2);1534.0
2752;PT08.S2(NMHC);1016.0
2805;NO2(GT);123.0
94;CO(GT);1.9
1739;PT08.S1(CO);951.0
3534;NMHC(GT);-200.0
3280;AH;1.7063
2507;NOx(GT);24.0
7773;NOx(GT);279.0
3122;RH;20.3
683;PT08.S2(NMHC);568.0
335;PT08.S4(NO2);1730.0
4444;PT08.S3(NOx);743.0
1871;NMHC(GT);-200.0
2175;PT08.S3(NOx);507.0
5646;C6H6(GT);13.6
2289;PT08.S2(NMHC);461.0
4310;PT08.S2(NMHC);890.0
7209;RH;70.9
7775;PT08.S1(CO);891.0
229;PT08.S4(NO2);1342.0
6372;PT08.S1(CO);844.0
949;CO(GT);-200.0
1118;T;14.4
1341;NO2(GT);120.0
7118;T;3.0
3917;C6H6(GT);8.3
1742;NMHC(GT);-200.0
5178;NO2(GT);-200.0
1910;RH;43.9
7336;NMHC(GT);-200.0
1304;PT08.S5(O3);778.0
7903;PT08.S3(NOx);793.0
6428;C6H6(GT);15.7
3393;PT08.S3(NOx);841.0
725;PT08.S1(CO);-200.0
4961;PT08.S5(O3);1217.0
8995;C6H6(GT);4.3
2247;NO2(GT);81.0
8301;NMHC(GT);-200.0
6050;T;13.0
1765;PT08.S4(NO2);1374.0
8293;AH;0.4293
1956;PT08.S1(CO);765.0
913;PT08.S3(NOx);1014.0
5804;PT08.S2(NMHC);695.0
8948;NO2(GT);161.0
492;AH;0.5947
5057;NOx(GT);-200.0
3494;NO2(GT);140.0
5256;RH;48.5
8834;CO(GT);3.2
1114;NOx(GT);-200.0
693;PT08.S5(O3);1010.0
861;AH;0.7826
2079;NO2(GT);96.0
7438;C6H6(GT);14.5
3382;PT08.S1(CO);1062.0
4703;RH;27.7
1522;PT08.S3(NOx);1412.0
5866;PT08.S5(O3);420.0
285;NO2(GT);99.0
8701;NO2(GT);134.0
8410;PT08.S3(NOx);1080.0
5641;NOx(GT);544.0
1726;RH;19.5
2564;CO(GT);1.9
6617;NOx(GT);518.0
3925;PT08.S1(CO);826.0
3530;RH;58.6
4024;PT08.S2(NMHC);1168.0
3972;RH;49.6
3267;NMHC(GT);-200.0
538;CO(GT);0.9
4341;NOx(GT);-200.0
2339;NMHC(GT);-200.0
1771;NO2(GT);69.0
5280;PT08.S5(O3);798.0
926;NO2(GT);-200.0
5834;AH;0.6818
3370;RH;32.6
3153;NOx(GT);56.0
6078;NOx(GT);270.0
5500;NO2(GT);87.0
1613;PT08.S1(CO);1034.0
106;AH;0.923
7421;PT08.S2(NMHC);880.0
472;PT08.S3(NOx);674.0
3235;AH;1.2721
2171;NMHC(GT);-200.0
5810;PT08.S3(NOx);784.0
5765;PT08.S4(NO2);1474.0
4549;PT08.S3(NOx);740.0
2108;CO(GT);0.5
3850;NO2(GT);-200.0
8136;CO(GT);3.7
602;PT08.S5(O3);1051.0
5780;PT08.S4(NO2);1794.0
2643;NO2(GT);115.0
5009;C6H6(GT);22.8
7619;PT08.S1(CO);1297.0
7515;NMHC(GT);-200.0
6113;CO(GT);2.9
3248;NOx(GT);111.0
7317;NO2(GT);142.0
4526;CO(GT);-200.0
4660;AH;1.0377
3908;AH;1.9841
101;PT08.S3(NOx);924.0
230;RH;58.4
1399;PT08.S5(O3);787.0
3548;PT08.S4(NO2);1567.0
5023;PT08.S3(NOx);760.0
8191;PT08.S2(NMHC);658.0
5555;PT08.S4(NO2);1268.0
6185;CO(GT);6.6
8536;NOx(GT);354.0
8089;CO(GT);4.2
3780;AH;1.6654
2615;PT08.S5(O3);669.0
2616;AH;1.2089
2502;C6H6(GT);13.6
2802;NMHC(GT);-200.0
5202;PT08.S2(NMHC);853.0
46;T;15.8
6109;PT08.S5(O3);628.0
6714;CO(GT);3.5
6143;PT08.S4(NO2);981.0
3376;PT08.S5(O3);1507.0
8716;NO2(GT);215.0
7876;CO(GT);3.3
4153;CO(GT);-200.0
1392;AH;1.0249
3278;NMHC(GT);-200.0
8176;C6H6(GT);9.5
6722;PT08.S2(NMHC);-200.0
5692;NMHC(GT);-200.0
2081;PT08.S3(NOx);1110.0
7905;NMHC(GT);-200.0
7388;C6H6(GT);17.7
2335;RH;53.9
549;T;24.7
8881;CO(GT);3.9
4063;NMHC(GT);-200.0
793;PT08.S2(NMHC);705.0
1100;RH;30.7
3674;PT08.S2(NMHC);999.0
1959;PT08.S1(CO);1252.0
242;CO(GT);3.5
2887;C6H6(GT);19.5
2521;AH;1.2234
778;NO2(GT);-200.0
3419;PT08.S2(NMHC);704.0
2661;RH;25.5
6194;NOx(GT);1389.0
5341;PT08.S1(CO);1117.0
8560;AH;0.2763
6544;PT08.S4(NO2);1157.0
3443;NOx(GT);21.0
7249;C6H6(GT);8.9
5603;NMHC(GT);-200.0
811;CO(GT);1.6
2935;AH;1.2299
113;PT08.S1(CO);1771.0
5098;PT08.S2(NMHC);785.0
7967;RH;31.1
7776;NMHC(GT);-200.0
7007;CO(GT);2.5
874;CO(GT);1.0
1759;NO2(GT);114.0
4428;PT08.S5(O3);647.0
424;C6H6(GT);7.5
2529;PT08.S5(O3);726.0
1057;PT08.S2(NMHC);1483.0
26;RH;69.3
6742;NMHC(GT);-200.0
1222;PT08.S3(NOx);699.0
2620;NMHC(GT);-200.0
3677;C6H6(GT);10.2
8539;PT08.S3(NOx);1181.0
2381;PT08.S5(O3);853.0
2223;NOx(GT);333.0
3437;NMHC(GT);-200.0
8699;PT08.S4(NO2);807.0
6541;AH;0.9909
8783;PT08.S2(NMHC);985.0
3021;NOx(GT);200.0
6900;NMHC(GT);-200.0
3060;PT08.S3(NOx);1048.0
6133;C6H6(GT);2.7
690;NO2(GT);112.0
6635;NOx(GT);273.0
8292;PT08.S2(NMHC);611.0
2456;NO2(GT);83.0
4656;PT08.S2(NMHC);1522.0
271;AH;1.0919
5838;C6H6(GT);7.4
931;C6H6(GT);5.3
6315;PT08.S4(NO2);1543.0
8631;NMHC(GT);-200.0
7334;RH;73.3
6982;PT08.S4(NO2);1118.0
5632;C6H6(GT);5.7
2539;C6H6(GT);5.0
5014;PT08.S1(CO);1255.0
2845;RH;39.3
2024;NOx(GT);63.0
5709;NOx(GT);266.0
8825;NOx(GT);260.0
5429;PT08.S1(CO);1132.0
8819;PT08.S4(NO2);1006.0
8560;NOx(GT);479.0
1729;NOx(GT);216.0
3280;RH;54.8
7518;RH;58.1
1419;PT08.S5(O3);1237.0
5883;PT08.S5(O3);1331.0
2415;NMHC(GT);-200.0
4115;C6H6(GT);4.8
5380;PT08.S4(NO2);1944.0
3961;NMHC(GT);-200.0
2618;PT08.S5(O3);849.0
7042;PT08.S3(NOx);978.0
6784;T;9.3
1;PT08.S5(O3);1268.0
6193;PT08.S2(NMHC);1959.0
6168;NO2(GT);199.0
5588;NOx(GT);589.0
950;NO2(GT);-200.0
824;NOx(GT);73.0
955;PT08.S5(O3);947.0
3501;T;35.4
4246;PT08.S3(NOx);670.0
8399;PT08.S5(O3);1076.0
7587;PT08.S3(NOx);577.0
7761;T;3.0
1605;PT08.S2(NMHC);776.0
5040;PT08.S3(NOx);476.0
1616;NMHC(GT);-200.0
4957;NOx(GT);-200.0
6113;PT08.S4(NO2);1216.0
229;CO(GT);0.8
202;T;12.5
3227;PT08.S4(NO2);1500.0
7483;NOx(GT);121.0
3644;PT08.S5(O3);745.0
1011;PT08.S1(CO);1443.0
4021;CO(GT);1.1
5960;NO2(GT);58.0
1080;RH;31.6
1208;PT08.S5(O3);1086.0
3464;PT08.S4(NO2);1573.0
7163;NO2(GT);121.0
4497;T;23.5
8783;CO(GT);1.1
2961;PT08.S4(NO2);1323.0
4306;PT08.S2(NMHC);504.0
6612;PT08.S2(NMHC);616.0
8470;PT08.S4(NO2);906.0
1527;PT08.S1(CO);1347.0
6777;PT08.S4(NO2);1196.0
6543;AH;0.9804
3659;RH;63.6
3547;PT08.S3(NOx);727.0
141;CO(GT);3.8
3150;C6H6(GT);10.3
8393;CO(GT);1.4
1579;PT08.S2(NMHC);955.0
7406;PT08.S4(NO2);1216.0
1647;PT08.S4(NO2);2605.0
3203;NMHC(GT);-200.0
4633;NO2(GT);179.0
1563;NMHC(GT);-200.0
4008;NO2(GT);90.0
6306;T;11.1
2341;PT08.S1(CO);936.0
665;NMHC(GT);196.0
4997;CO(GT);-200.0
8794;PT08.S1(CO);1128.0
3710;RH;61.7
4663;PT08.S5(O3);722.0
3843;NO2(GT);-200.0
6687;PT08.S3(NOx);587.0
2558;CO(GT);2.6
4944;PT08.S3(NOx);638.0
4925;CO(GT);-200.0
7633;PT08.S1(CO);987.0
5160;PT08.S3(NOx);499.0
6688;T;7.6
2527;NMHC(GT);-200.0
3099;NO2(GT);120.0
5133;PT08.S1(CO);1031.0
7965;NOx(GT);180.0
5597;RH;77.9
5294;RH;62.1
4776;PT08.S4(NO2);1193.0
1964;AH;1.0724
8711;CO(GT);2.3
4580;PT08.S3(NOx);832.0
4350;PT08.S2(NMHC);-200.0
3061;NO2(GT);59.0
6101;PT08.S5(O3);620.0
7160;PT08.S1(CO);-200.0
7486;AH;0.4334
8649;CO(GT);0.9
2853;PT08.S2(NMHC);1120.0
3862;T;35.6
1507;C6H6(GT);22.7
3131;T;22.2
7444;NMHC(GT);-200.0
6530;CO(GT);3.2
3064;NMHC(GT);-200.0
2771;PT08.S2(NMHC);725.0
567;PT08.S4(NO2);1872.0
4516;PT08.S3(NOx);980.0
2958;PT08.S2(NMHC);929.0
1945;PT08.S5(O3);695.0
3889;PT08.S5(O3);821.0
599;AH;1.085
1879;PT08.S4(NO2);1480.0
3841;RH;20.7
7664;PT08.S3(NOx);773.0
518;NO2(GT);94.0
2664;PT08.S2(NMHC);1338.0
3307;RH;26.5
2551;NMHC(GT);-200.0
2214;T;25.5
5682;NMHC(GT);-200.0
7293;NMHC(GT);-200.0
1908;PT08.S2(NMHC);545.0
3870;PT08.S2(NMHC);831.0
2789;T;26.0
2979;PT08.S5(O3);986.0
7166;PT08.S4(NO2);-200.0
709;CO(GT);1.5
4759;NO2(GT);2.0
757;CO(GT);0.8
3549;RH;30.8
429;PT08.S5(O3);452.0
214;C6H6(GT);19.0
5906;PT08.S2(NMHC);1183.0
2773;RH;56.7
7994;C6H6(GT);4.5
6089;NOx(GT);588.0
3086;PT08.S5(O3);1057.0
4876;PT08.S3(NOx);685.0
1960;NO2(GT);137.0
4340;CO(GT);2.2
216;NMHC(GT);-200.0
6275;CO(GT);2.4
6168;CO(GT);4.0
2845;PT08.S5(O3);1340.0
2929;T;30.3
233;RH;52.3
6912;CO(GT);6.6
5564;PT08.S5(O3);1196.0
3049;PT08.S3(NOx);655.0
7670;RH;47.9
5059;NO2(GT);-200.0
3689;PT08.S3(NOx);680.0
2799;T;23.7
6153;NO2(GT);122.0
7587;PT08.S2(NMHC);1179.0
186;PT08.S4(NO2);1752.0
3785;C6H6(GT);5.3
3768;PT08.S1(CO);896.0
2399;RH;21.6
1517;PT08.S3(NOx);1026.0
8958;PT08.S1(CO);1236.0
4812;PT08.S2(NMHC);794.0
4036;C6H6(GT);6.3
646;PT08.S5(O3);684.0
1803;PT08.S5(O3);763.0
2713;PT08.S4(NO2);1986.0
3651;T;29.8
5072;PT08.S1(CO);1040.0
411;PT08.S5(O3);1244.0
1647;NOx(GT);346.0
8389;RH;75.9
7441;PT08.S3(NOx);428.0
6411;PT08.S4(NO2);2196.0
4412;AH;0.9536
4440;CO(GT);-200.0
820;PT08.S2(NMHC);952.0
3553;NMHC(GT);-200.0
5399;NO2(GT);102.0
4068;NMHC(GT);-200.0
3850;PT08.S3(NOx);890.0
6308;NO2(GT);124.0
5268;PT08.S5(O3);759.0
5529;PT08.S2(NMHC);734.0
5805;PT08.S3(NOx);1055.0
5270;C6H6(GT);7.7
5588;AH;1.9184
4370;PT08.S5(O3);1678.0
4461;RH;49.4
6239;PT08.S3(NOx);659.0
5005;PT08.S5(O3);952.0
7046;RH;65.9
6883;C6H6(GT);8.2
8231;NMHC(GT);-200.0
7393;PT08.S2(NMHC);1440.0
4005;CO(GT);1.0
3005;NMHC(GT);-200.0
8958;T;12.1
3005;PT08.S3(NOx);768.0
185;C6H6(GT);21.3
892;PT08.S4(NO2);1811.0
411;C6H6(GT);12.2
5537;C6H6(GT);16.1
5373;PT08.S2(NMHC);1418.0
3670;PT08.S3(NOx);819.0
2771;C6H6(GT);4.3
4145;NOx(GT);-200.0
2555;C6H6(GT);2.4
2941;RH;48.8
2326;AH;1.0898
1385;NMHC(GT);-200.0
1776;RH;27.7
2220;PT08.S2(NMHC);709.0
8023;AH;0.3966
4530;RH;68.4
8273;PT08.S3(NOx);715.0
7813;NOx(GT);51.0
2316;PT08.S3(NOx);1097.0
3471;C6H6(GT);17.8
2284;CO(GT);0.9
759;C6H6(GT);3.7
1841;PT08.S1(CO);1137.0
8894;PT08.S3(NOx);823.0
1048;PT08.S2(NMHC);1354.0
3110;PT08.S1(CO);939.0
7120;RH;59.0
5453;NO2(GT);89.0
161;RH;40.1
4504;NO2(GT);-200.0
4829;C6H6(GT);8.4
7872;C6H6(GT);16.3
4778;PT08.S1(CO);987.0
6135;PT08.S3(NOx);983.0
3069;NOx(GT);161.0
4703;PT08.S5(O3);1089.0
1761;T;19.0
3378;CO(GT);-200.0
2650;T;26.0
5141;PT08.S4(NO2);1527.0
5645;NMHC(GT);-200.0
6752;AH;-200.0
1044;NMHC(GT);46.0
289;PT08.S4(NO2);1932.0
2440;AH;-200.0
6132;NOx(GT);101.0
6558;PT08.S4(NO2);1329.0
121;PT08.S2(NMHC);1601.0
4902;NOx(GT);159.0
6533;PT08.S2(NMHC);1013.0
8442;C6H6(GT);11.8
2746;PT08.S2(NMHC);750.0
1617;PT08.S4(NO2);1113.0
6806;CO(GT);0.7
1084;PT08.S4(NO2);1584.0
2395;RH;24.9
2911;PT08.S5(O3);1080.0
3958;C6H6(GT);2.8
2942;NMHC(GT);-200.0
5006;PT08.S1(CO);1511.0
971;PT08.S2(NMHC);519.0
2692;CO(GT);2.5
5844;T;4.1
8207;PT08.S3(NOx);909.0
858;PT08.S5(O3);1654.0
7102;NMHC(GT);-200.0
7371;PT08.S1(CO);1508.0
8575;PT08.S3(NOx);799.0
7298;PT08.S4(NO2);1549.0
181;NO2(GT);71.0
340;AH;0.8336
4004;PT08.S4(NO2);1363.0
7063;NOx(GT);-200.0
7517;CO(GT);1.9
2391;PT08.S1(CO);1306.0
7616;NMHC(GT);-200.0
5006;PT08.S2(NMHC);1569.0
7685;PT08.S4(NO2);781.0
2405;PT08.S2(NMHC);984.0
1737;CO(GT);1.5
1377;NMHC(GT);-200.0
5827;NMHC(GT);-200.0
1985;C6H6(GT);12.0
8483;NMHC(GT);-200.0
2544;T;35.3
5117;RH;56.0
6131;CO(GT);0.5
8917;PT08.S4(NO2);1020.0
5619;C6H6(GT);17.7
78;NO2(GT);130.0
8231;NO2(GT);155.0
1027;C6H6(GT);13.6
6598;PT08.S1(CO);934.0
3217;PT08.S4(NO2);1990.0
2273;PT08.S4(NO2);1307.0
3245;NMHC(GT);-200.0
5335;PT08.S5(O3);960.0
4816;AH;0.9108
6800;RH;40.6
3226;T;24.8
4099;PT08.S4(NO2);1468.0
3923;NMHC(GT);-200.0
4380;RH;33.4
7659;NO2(GT);157.0
1894;PT08.S2(NMHC);1061.0
5745;CO(GT);1.5
1140;CO(GT);0.7
406;PT08.S5(O3);765.0
4998;NO2(GT);-200.0
8465;PT08.S3(NOx);920.0
2981;AH;0.9686
483;T;15.9
1818;RH;9.9
3380;AH;1.0033
4258;PT08.S3(NOx);816.0
2763;AH;1.1792
3192;PT08.S4(NO2);1576.0
2153;NMHC(GT);-200.0
8921;PT08.S3(NOx);471.0
645;NO2(GT);131.0
8690;PT08.S4(NO2);1148.0
8007;PT08.S2(NMHC);929.0
479;PT08.S1(CO);1085.0
6970;NOx(GT);-200.0
8607;CO(GT);3.7
3765;NMHC(GT);-200.0
4865;PT08.S2(NMHC);1334.0
7864;PT08.S5(O3);2112.0
4632;PT08.S5(O3);1196.0
2953;PT08.S1(CO);877.0
1029;PT08.S1(CO);1087.0
6496;CO(GT);4.9
7596;C6H6(GT);6.6
8505;PT08.S4(NO2);755.0
4762;PT08.S1(CO);718.0
6511;C6H6(GT);5.1
1095;NOx(GT);40.0
4622;AH;1.2721
8979;NOx(GT);425.0
7324;PT08.S4(NO2);1348.0
5363;NO2(GT);-200.0
4189;PT08.S2(NMHC);921.0
6194;CO(GT);11.9
4127;PT08.S4(NO2);1397.0
3534;NO2(GT);-200.0
917;NO2(GT);-200.0
7292;NMHC(GT);-200.0
4548;T;19.4
8031;PT08.S4(NO2);1120.0
1566;PT08.S3(NOx);844.0
6199;PT08.S2(NMHC);1257.0
3742;NOx(GT);48.0
4198;PT08.S1(CO);1028.0
4130;C6H6(GT);13.7
4669;C6H6(GT);8.1
1237;NO2(GT);35.0
3834;RH;23.1
1025;PT08.S5(O3);1542.0
4852;PT08.S2(NMHC);1037.0
1309;PT08.S4(NO2);1912.0
6728;PT08.S1(CO);-200.0
1052;PT08.S5(O3);1246.0
1272;PT08.S3(NOx);884.0
4261;NOx(GT);-200.0
6418;AH;1.3544
3151;PT08.S5(O3);1317.0
8023;PT08.S5(O3);550.0
4604;AH;1.0406
7071;RH;43.6
3176;PT08.S3(NOx);784.0
4201;PT08.S5(O3);1211.0
6713;PT08.S1(CO);-200.0
5355;PT08.S3(NOx);454.0
4932;PT08.S1(CO);1046.0
8384;AH;0.6517
796;NO2(GT);74.0
1332;C6H6(GT);3.5
2687;AH;1.4594
1438;AH;1.0826
7593;NOx(GT);135.0
8746;T;4.6
5593;NOx(GT);465.0
2683;PT08.S1(CO);1193.0
2061;PT08.S2(NMHC);905.0
8574;T;5.0
6332;PT08.S4(NO2);1363.0
2735;RH;23.0
5379;C6H6(GT);30.1
1024;C6H6(GT);26.1
4392;NO2(GT);212.0
7192;NMHC(GT);-200.0
7155;PT08.S3(NOx);582.0
69;T;18.0
3375;T;24.0
2465;CO(GT);1.8
181;NMHC(GT);26.0
2799;RH;37.9
14;CO(GT);1.1
2469;NOx(GT);85.0
5530;C6H6(GT);3.9
2264;T;25.4
7475;PT08.S4(NO2);1021.0
5083;PT08.S4(NO2);1883.0
6821;C6H6(GT);10.6
1756;PT08.S4(NO2);1565.0
5295;CO(GT);-200.0
5794;NO2(GT);-200.0
4699;C6H6(GT);13.4
5297;NO2(GT);-200.0
6019;T;17.2
5383;PT08.S3(NOx);467.0
6887;C6H6(GT);9.0
3199;AH;1.5929
8736;PT08.S3(NOx);592.0
8600;PT08.S4(NO2);1173.0
2124;RH;54.1
2073;NMHC(GT);-200.0
7697;C6H6(GT);5.1
8380;NOx(GT);339.0
3784;C6H6(GT);6.0
1123;NMHC(GT);109.0
5013;PT08.S5(O3);1332.0
1306;NMHC(GT);-200.0
8955;PT08.S2(NMHC);1403.0
7805;NMHC(GT);-200.0
3208;C6H6(GT);17.5
1383;NO2(GT);107.0
7802;NO2(GT);134.0
5153;C6H6(GT);17.1
7566;C6H6(GT);3.9
898;CO(GT);-200.0
2479;PT08.S2(NMHC);831.0
4839;NO2(GT);135.0
3751;NO2(GT);78.0
5651;RH;77.9
2932;T;24.7
7552;PT08.S4(NO2);1158.0
8234;C6H6(GT);15.9
2466;C6H6(GT);7.9
7121;PT08.S2(NMHC);748.0
913;PT08.S1(CO);997.0
4945;NO2(GT);-200.0
4634;T;27.5
2730;PT08.S2(NMHC);980.0
8838;AH;0.8412
7804;PT08.S5(O3);598.0
704;T;-200.0
7473;PT08.S1(CO);1062.0
2933;PT08.S4(NO2);1588.0
7760;PT08.S1(CO);866.0
1176;PT08.S4(NO2);1878.0
2170;NMHC(GT);-200.0
5411;PT08.S1(CO);930.0
353;NO2(GT);99.0
4466;PT08.S2(NMHC);1071.0
6892;NMHC(GT);-200.0
2060;NOx(GT);-200.0
994;PT08.S2(NMHC);653.0
6532;NO2(GT);115.0
3552;CO(GT);-200.0
8423;PT08.S4(NO2);1364.0
5626;C6H6(GT);4.6
351;PT08.S3(NOx);902.0
6874;PT08.S5(O3);760.0
6526;PT08.S2(NMHC);1108.0
5836;PT08.S5(O3);1239.0
7060;PT08.S5(O3);798.0
2614;C6H6(GT);4.2
394;PT08.S1(CO);1026.0
1894;PT08.S1(CO);1026.0
1530;PT08.S1(CO);1020.0
7004;NMHC(GT);-200.0
4687;PT08.S1(CO);962.0
3277;CO(GT);0.4
8109;C6H6(GT);-200.0
2756;CO(GT);1.3
1006;PT08.S4(NO2);1483.0
278;PT08.S2(NMHC);768.0
3098;PT08.S5(O3);842.0
193;PT08.S4(NO2);1957.0
7570;CO(GT);0.7
5940;NMHC(GT);-200.0
7979;NO2(GT);108.0
5147;PT08.S3(NOx);1139.0
2371;PT08.S1(CO);1037.0
8797;PT08.S5(O3);443.0
590;T;13.7
199;PT08.S1(CO);1287.0
6086;PT08.S3(NOx);800.0
2864;RH;32.5
7044;RH;73.9
2649;RH;41.6
1662;PT08.S3(NOx);883.0
5026;AH;1.49
2510;PT08.S2(NMHC);1380.0
8355;NMHC(GT);-200.0
6225;NO2(GT);93.0
3697;RH;31.1
