4238;PT08.S2(NMHC);1239.0
5925;PT08.S1(CO);1092.0
850;CO(GT);-200.0
5357;NOx(GT);-200.0
7071;PT08.S3(NOx);852.0
4186;AH;1.5889
8143;C6H6(GT);18.0
4467;C6H6(GT);17.5
6107;NMHC(GT);-200.0
625;NOx(GT);194.0
4382;AH;0.8501
8692;NMHC(GT);-200.0
2114;NMHC(GT);-200.0
8601;NOx(GT);241.0
582;PT08.S3(NOx);847.0
4437;NOx(GT);-200.0
2231;PT08.S1(CO);1015.0
4257;RH;45.9
5316;PT08.S5(O3);710.0
7763;PT08.S3(NOx);1158.0
6703;NO2(GT);115.0
2332;AH;1.2524
4850;PT08.S3(NOx);466.0
7931;CO(GT);0.8
4030;NMHC(GT);-200.0
4576;PT08.S5(O3);851.0
5366;C6H6(GT);26.1
3846;RH;36.1
5915;PT08.S2(NMHC);549.0
2866;T;26.8
4339;PT08.S4(NO2);1465.0
3523;PT08.S4(NO2);1662.0
5576;AH;1.5441
6143;PT08.S2(NMHC);907.0
204;NOx(GT);18.0
8596;PT08.S3(NOx);568.0
7802;PT08.S4(NO2);844.0
8394;AH;0.6326
935;C6H6(GT);7.0
5933;PT08.S5(O3);855.0
686;RH;70.5
1121;C6H6(GT);5.4
4513;PT08.S5(O3);1240.0
1603;AH;0.8013
8476;C6H6(GT);8.1
7442;PT08.S1(CO);1512.0
5992;NO2(GT);162.0
3873;C6H6(GT);2.3
6897;NOx(GT);292.0
2758;C6H6(GT);6.2
3569;AH;1.9808
8829;PT08.S1(CO);1057.0
1868;T;27.5
5236;PT08.S4(NO2);1479.0
9000;PT08.S4(NO2);1184.0
2834;NMHC(GT);-200.0
5674;NO2(GT);-200.0
7844;CO(GT);2.5
4435;NMHC(GT);-200.0
964;NMHC(GT);-200.0
7286;PT08.S1(CO);1020.0
3318;PT08.S3(NOx);813.0
7198;RH;-200.0
8818;PT08.S3(NOx);942.0
5640;NMHC(GT);-200.0
936;NMHC(GT);-200.0
4936;T;22.5
8945;PT08.S2(NMHC);1227.0
4134;PT08.S4(NO2);1764.0
1924;AH;0.8149
19;C6H6(GT);5.2
8629;PT08.S1(CO);993.0
5304;PT08.S1(CO);1053.0
1212;NOx(GT);68.0
481;PT08.S4(NO2);1532.0
8393;PT08.S2(NMHC);697.0
4586;AH;1.1608
4013;AH;1.7933
1392;PT08.S5(O3);1036.0
1603;PT08.S4(NO2);1405.0
1764;AH;1.1215
8334;CO(GT);1.3
196;C6H6(GT);14.1
7830;AH;0.3203
2862;C6H6(GT);15.4
8736;PT08.S5(O3);1252.0
6597;PT08.S3(NOx);837.0
7408;RH;73.2
7797;T;3.4
3508;NOx(GT);102.0
935;CO(GT);-200.0
3319;PT08.S4(NO2);1511.0
729;AH;0.939
8265;T;6.3
5291;C6H6(GT);2.2
6725;PT08.S5(O3);-200.0
2382;NOx(GT);147.0
7983;RH;52.8
6337;CO(GT);2.3
3557;NMHC(GT);-200.0
7175;PT08.S2(NMHC);-200.0
2614;NOx(GT);40.0
7708;PT08.S1(CO);881.0
427;PT08.S5(O3);768.0
6052;NO2(GT);267.0
5303;PT08.S3(NOx);962.0
89;PT08.S1(CO);1332.0
2864;T;28.4
2966;CO(GT);3.3
1754;PT08.S5(O3);1068.0
5438;C6H6(GT);13.6
4370;AH;0.9235
5479;AH;1.4758
8190;T;8.8
4488;AH;1.3154
1257;NO2(GT);55.0
2461;PT08.S2(NMHC);911.0
5953;NO2(GT);116.0
4610;PT08.S3(NOx);770.0
2152;NOx(GT);441.0
2521;C6H6(GT);21.6
528;PT08.S3(NOx);793.0
6774;AH;1.0843
588;T;13.7
2880;NO2(GT);200.0
4458;PT08.S4(NO2);1456.0
1095;AH;0.7476
382;AH;0.5922
2805;AH;1.102
3165;RH;12.5
211;PT08.S5(O3);1188.0
8488;NO2(GT);124.0
8909;PT08.S3(NOx);517.0
5959;NO2(GT);57.0
6785;PT08.S1(CO);1228.0
5004;PT08.S5(O3);786.0
8139;AH;0.7471
2568;NOx(GT);149.0
654;NO2(GT);74.0
6834;RH;55.8
922;PT08.S4(NO2);1527.0
8123;NOx(GT);223.0
8202;NOx(GT);198.0
6182;NOx(GT);508.0
4942;AH;1.5913
4404;AH;1.1624
103;PT08.S2(NMHC);872.0
1275;PT08.S1(CO);1292.0
605;PT08.S4(NO2);1556.0
913;NMHC(GT);-200.0
7953;AH;0.4536
3688;PT08.S3(NOx);651.0
2686;PT08.S5(O3);825.0
1474;PT08.S5(O3);643.0
3296;RH;48.0
4892;AH;1.3477
2538;PT08.S5(O3);727.0
2105;PT08.S2(NMHC);675.0
5199;PT08.S5(O3);787.0
4206;AH;1.3247
7722;AH;0.4131
4710;T;22.9
4468;CO(GT);-200.0
1712;PT08.S2(NMHC);698.0
688;PT08.S5(O3);1569.0
441;C6H6(GT);1.1
8859;PT08.S3(NOx);378.0
1828;C6H6(GT);-200.0
5653;PT08.S4(NO2);1554.0
8977;PT08.S3(NOx);614.0
8794;PT08.S5(O3);1064.0
8960;PT08.S1(CO);1192.0
3293;AH;1.5751
7256;PT08.S1(CO);1032.0
1091;NMHC(GT);40.0
4949;PT08.S3(NOx);668.0
2688;NO2(GT);226.0
3257;NO2(GT);116.0
1356;AH;0.9774
1638;T;20.2
3643;C6H6(GT);8.3
3333;RH;25.6
3136;AH;1.231
3182;PT08.S4(NO2);1999.0
8353;NO2(GT);193.0
2067;CO(GT);2.9
389;PT08.S2(NMHC);743.0
7986;RH;33.3
3883;PT08.S4(NO2);1606.0
4341;NOx(GT);-200.0
1149;NO2(GT);95.0
3867;C6H6(GT);8.5
7295;RH;59.0
8859;NO2(GT);227.0
5891;PT08.S2(NMHC);784.0
975;T;12.3
5020;PT08.S1(CO);1409.0
7985;RH;42.9
6381;PT08.S2(NMHC);1514.0
2588;PT08.S5(O3);675.0
8607;PT08.S5(O3);1568.0
8279;PT08.S2(NMHC);918.0
3993;PT08.S3(NOx);982.0
4670;C6H6(GT);31.4
2187;PT08.S1(CO);1234.0
206;PT08.S3(NOx);1054.0
3235;PT08.S2(NMHC);1160.0
8349;CO(GT);1.8
7463;RH;47.0
932;PT08.S5(O3);564.0
7708;PT08.S3(NOx);990.0
4759;C6H6(GT);3.9
6427;C6H6(GT);14.9
4172;AH;1.441
343;NMHC(GT);81.0
7067;PT08.S3(NOx);1247.0
863;PT08.S1(CO);1292.0
2523;PT08.S5(O3);1507.0
5364;PT08.S4(NO2);1544.0
5922;RH;58.4
4776;NO2(GT);43.0
2078;RH;59.4
3568;NOx(GT);237.0
3805;NO2(GT);68.0
6802;PT08.S5(O3);873.0
2788;NOx(GT);120.0
2357;PT08.S4(NO2);1840.0
253;C6H6(GT);2.1
1745;AH;1.153
2301;NO2(GT);62.0
150;CO(GT);1.7
6294;PT08.S4(NO2);1358.0
2468;PT08.S4(NO2);1454.0
5134;PT08.S3(NOx);815.0
6363;C6H6(GT);30.3
8771;NMHC(GT);-200.0
2471;NOx(GT);99.0
8611;C6H6(GT);14.9
168;PT08.S3(NOx);1032.0
8280;RH;32.2
4437;C6H6(GT);7.0
7870;PT08.S3(NOx);506.0
4332;PT08.S4(NO2);1310.0
165;PT08.S5(O3);1334.0
3672;C6H6(GT);9.7
2267;T;24.4
1369;PT08.S2(NMHC);954.0
1299;C6H6(GT);13.1
1550;PT08.S2(NMHC);1372.0
8569;C6H6(GT);17.5
8205;PT08.S1(CO);874.0
3305;PT08.S3(NOx);861.0
372;PT08.S1(CO);952.0
4588;PT08.S2(NMHC);852.0
8195;NOx(GT);31.0
3932;PT08.S1(CO);811.0
452;PT08.S4(NO2);1332.0
6461;NMHC(GT);-200.0
4890;CO(GT);-200.0
3709;CO(GT);0.7
6292;T;13.7
3330;NMHC(GT);-200.0
1338;NOx(GT);190.0
5200;CO(GT);1.5
5061;PT08.S4(NO2);1747.0
319;PT08.S3(NOx);1137.0
5523;AH;1.5829
1338;PT08.S4(NO2);1887.0
1648;CO(GT);3.2
774;NO2(GT);81.0
3410;NMHC(GT);-200.0
264;CO(GT);2.3
6910;CO(GT);3.3
7342;AH;1.0531
8652;NOx(GT);51.0
4076;RH;-200.0
6701;NMHC(GT);-200.0
2458;C6H6(GT);-200.0
4106;RH;39.6
1167;AH;0.996
634;NMHC(GT);54.0
7442;PT08.S5(O3);1802.0
7417;PT08.S5(O3);1783.0
1862;T;17.0
5090;RH;49.5
6432;NO2(GT);173.0
2993;PT08.S2(NMHC);1126.0
806;NO2(GT);130.0
3307;NMHC(GT);-200.0
877;NOx(GT);180.0
6170;AH;0.6216
8379;T;4.2
1186;C6H6(GT);2.3
8718;NOx(GT);258.0
8384;PT08.S2(NMHC);665.0
7783;PT08.S4(NO2);-200.0
7535;NMHC(GT);-200.0
461;NMHC(GT);58.0
7791;CO(GT);0.8
1119;PT08.S1(CO);1033.0
3693;PT08.S5(O3);615.0
6485;NMHC(GT);-200.0
4179;C6H6(GT);10.3
1527;NO2(GT);136.0
8004;T;3.3
1155;C6H6(GT);18.9
7384;RH;76.5
6588;T;12.0
3953;PT08.S4(NO2);1512.0
5465;NO2(GT);84.0
5451;AH;1.7228
3373;PT08.S2(NMHC);860.0
133;NOx(GT);82.0
3478;AH;1.5392
765;NOx(GT);26.0
4181;NO2(GT);105.0
1373;RH;58.8
6295;NOx(GT);327.0
5583;PT08.S1(CO);1370.0
5287;NOx(GT);-200.0
3135;PT08.S3(NOx);508.0
227;C6H6(GT);2.9
675;PT08.S3(NOx);876.0
7232;AH;0.9229
7795;C6H6(GT);2.4
2984;NMHC(GT);-200.0
758;PT08.S4(NO2);1298.0
3505;C6H6(GT);13.7
6419;T;14.0
7706;CO(GT);1.0
1382;PT08.S4(NO2);2014.0
1658;PT08.S1(CO);1440.0
8417;RH;83.9
2874;NMHC(GT);-200.0
783;AH;0.8169
6079;C6H6(GT);7.7
3434;PT08.S2(NMHC);987.0
7424;PT08.S5(O3);1056.0
2109;NMHC(GT);-200.0
8027;C6H6(GT);1.0
1311;CO(GT);4.3
4942;PT08.S3(NOx);704.0
2721;RH;47.6
1626;NO2(GT);92.0
7504;RH;60.2
7051;PT08.S1(CO);938.0
6726;AH;-200.0
3815;CO(GT);1.0
193;PT08.S4(NO2);1957.0
1057;PT08.S1(CO);1557.0
1026;T;26.1
842;PT08.S3(NOx);789.0
8308;T;9.7
2115;PT08.S3(NOx);1048.0
292;RH;49.7
6452;NO2(GT);124.0
6899;PT08.S5(O3);930.0
721;NOx(GT);166.0
1776;NO2(GT);81.0
5747;C6H6(GT);2.8
7387;PT08.S1(CO);1383.0
1908;PT08.S5(O3);450.0
4572;PT08.S5(O3);471.0
4267;PT08.S2(NMHC);1091.0
5269;C6H6(GT);6.9
3231;AH;1.4675
5531;NOx(GT);80.0
6627;PT08.S4(NO2);1075.0
6720;CO(GT);6.6
6447;AH;1.1293
5984;CO(GT);0.5
8439;C6H6(GT);18.7
4296;PT08.S1(CO);863.0
436;PT08.S1(CO);968.0
6288;PT08.S4(NO2);1695.0
3743;C6H6(GT);4.3
4346;NMHC(GT);-200.0
4021;RH;54.2
2413;RH;48.9
5776;NO2(GT);97.0
6165;PT08.S2(NMHC);1434.0
6206;NMHC(GT);-200.0
7049;C6H6(GT);3.0
7899;NOx(GT);771.0
7515;RH;50.6
1393;NO2(GT);133.0
3817;PT08.S4(NO2);1463.0
2212;PT08.S4(NO2);1758.0
7399;NO2(GT);123.0
3904;NOx(GT);-200.0
4322;PT08.S1(CO);1133.0
6894;CO(GT);1.9
417;CO(GT);1.7
4478;C6H6(GT);28.2
6944;PT08.S3(NOx);540.0
1136;CO(GT);0.7
6382;PT08.S4(NO2);1751.0
6606;NO2(GT);99.0
4955;PT08.S4(NO2);1391.0
2463;NMHC(GT);-200.0
2885;T;30.5
8540;PT08.S3(NOx);1097.0
2264;T;25.4
5530;PT08.S2(NMHC);708.0
5876;PT08.S1(CO);996.0
8467;PT08.S4(NO2);939.0
6232;NOx(GT);845.0
7876;NOx(GT);357.0
5255;NO2(GT);-200.0
3641;PT08.S1(CO);1044.0
4965;PT08.S1(CO);1092.0
5626;NO2(GT);-200.0
638;NMHC(GT);599.0
2369;C6H6(GT);10.0
3837;PT08.S3(NOx);922.0
546;PT08.S3(NOx);738.0
3605;AH;1.7602
2699;T;24.9
7079;RH;29.7
5227;PT08.S4(NO2);1442.0
1952;PT08.S4(NO2);1418.0
1567;NOx(GT);107.0
2283;NO2(GT);78.0
7089;AH;0.4998
4869;NO2(GT);129.0
5814;NOx(GT);89.0
17;NOx(GT);112.0
4036;PT08.S1(CO);872.0
7029;CO(GT);-200.0
1638;PT08.S4(NO2);1439.0
2495;PT08.S5(O3);959.0
913;NOx(GT);-200.0
1663;PT08.S5(O3);1041.0
4758;RH;50.9
4643;PT08.S5(O3);646.0
2255;RH;21.0
1071;RH;51.9
7071;NOx(GT);-200.0
1326;AH;1.1667
2978;T;23.6
464;NMHC(GT);33.0
11;NO2(GT);34.0
3533;NMHC(GT);-200.0
4156;PT08.S3(NOx);656.0
8594;T;4.9
6970;AH;1.0167
5416;NMHC(GT);-200.0
7212;PT08.S5(O3);1383.0
6058;PT08.S2(NMHC);685.0
2890;C6H6(GT);2.7
2601;C6H6(GT);6.4
4702;PT08.S2(NMHC);1159.0
112;PT08.S5(O3);2184.0
7897;PT08.S4(NO2);1285.0
7899;PT08.S2(NMHC);1584.0
7340;T;14.0
8556;C6H6(GT);0.9
6469;RH;65.9
5079;C6H6(GT);24.8
1653;NOx(GT);121.0
5783;NO2(GT);130.0
6472;PT08.S5(O3);696.0
1802;NOx(GT);147.0
3826;PT08.S4(NO2);1397.0
6508;NO2(GT);112.0
423;NOx(GT);105.0
2827;NMHC(GT);-200.0
3455;PT08.S4(NO2);1373.0
2162;NO2(GT);170.0
4869;PT08.S3(NOx);698.0
5487;PT08.S5(O3);1631.0
6048;PT08.S2(NMHC);1685.0
4601;CO(GT);1.4
3223;C6H6(GT);16.3
5404;AH;1.7863
1193;PT08.S1(CO);1156.0
6881;NO2(GT);161.0
1596;PT08.S3(NOx);1262.0
2450;T;-200.0
3173;PT08.S3(NOx);644.0
2023;T;20.8
7726;NOx(GT);198.0
7976;NOx(GT);255.0
6376;PT08.S5(O3);1547.0
291;CO(GT);4.5
8544;PT08.S3(NOx);1073.0
518;C6H6(GT);19.8
2626;PT08.S3(NOx);1068.0
7845;PT08.S1(CO);1056.0
8738;CO(GT);5.3
7534;PT08.S5(O3);1994.0
2965;NMHC(GT);-200.0
6938;AH;-200.0
2562;AH;1.3789
1444;NMHC(GT);-200.0
737;NOx(GT);124.0
5135;PT08.S2(NMHC);841.0
1835;AH;-200.0
99;NO2(GT);173.0
804;NOx(GT);76.0
3816;PT08.S3(NOx);930.0
7093;PT08.S4(NO2);823.0
770;NMHC(GT);118.0
7007;PT08.S1(CO);1256.0
2452;PT08.S1(CO);-200.0
6912;T;9.4
470;C6H6(GT);13.4
2757;PT08.S1(CO);896.0
3305;RH;31.5
159;PT08.S1(CO);1587.0
152;C6H6(GT);5.4
5832;NMHC(GT);-200.0
3620;C6H6(GT);3.6
1380;NOx(GT);51.0
4045;RH;-200.0
1725;PT08.S1(CO);1298.0
889;PT08.S4(NO2);2083.0
3515;PT08.S1(CO);868.0
5198;CO(GT);-200.0
2225;NOx(GT);-200.0
5559;CO(GT);4.4
7294;CO(GT);3.1
6030;RH;49.4
2499;PT08.S3(NOx);646.0
4562;NOx(GT);318.0
1584;PT08.S5(O3);746.0
6558;RH;77.3
4862;CO(GT);2.0
1924;C6H6(GT);6.5
21;NO2(GT);128.0
8318;AH;0.5914
1952;CO(GT);0.3
8643;PT08.S2(NMHC);1010.0
4037;PT08.S4(NO2);1479.0
4113;PT08.S3(NOx);711.0
5286;CO(GT);-200.0
2840;RH;33.7
6285;C6H6(GT);20.1
5868;NMHC(GT);-200.0
6117;AH;0.2756
6119;CO(GT);1.8
8884;T;14.9
6335;PT08.S2(NMHC);1027.0
4445;PT08.S1(CO);1287.0
1745;PT08.S1(CO);1303.0
1973;PT08.S2(NMHC);781.0
2594;PT08.S4(NO2);1726.0
8613;PT08.S5(O3);1632.0
8982;CO(GT);1.9
6552;PT08.S2(NMHC);834.0
8993;NOx(GT);214.0
7500;RH;58.6
5281;C6H6(GT);14.0
3500;NMHC(GT);-200.0
6504;NO2(GT);115.0
3048;CO(GT);3.2
5567;RH;61.9
510;NO2(GT);79.0
8161;NO2(GT);132.0
669;NO2(GT);79.0
1426;AH;0.964
6734;PT08.S3(NOx);-200.0
5764;NMHC(GT);-200.0
8011;CO(GT);1.4
3115;C6H6(GT);4.2
5847;PT08.S4(NO2);1543.0
2254;AH;1.2423
4307;NO2(GT);-200.0
7774;C6H6(GT);5.1
8448;NOx(GT);293.0
8976;NMHC(GT);-200.0
3835;PT08.S2(NMHC);805.0
7058;C6H6(GT);9.0
3853;RH;41.8
813;T;16.6
8259;C6H6(GT);12.9
5924;NMHC(GT);-200.0
3958;RH;11.8
3830;PT08.S2(NMHC);1079.0
4198;PT08.S3(NOx);686.0
1953;PT08.S1(CO);759.0
8293;NOx(GT);126.0
1411;PT08.S5(O3);1061.0
3898;NO2(GT);-200.0
1838;C6H6(GT);-200.0
8255;RH;44.9
4125;PT08.S2(NMHC);684.0
4275;PT08.S1(CO);1037.0
5774;PT08.S4(NO2);1307.0
7052;RH;49.3
7205;RH;-200.0
3307;PT08.S4(NO2);1635.0
1121;NO2(GT);83.0
3859;CO(GT);-200.0
1796;NO2(GT);85.0
807;PT08.S4(NO2);2057.0
7712;PT08.S4(NO2);769.0
3371;PT08.S1(CO);774.0
8799;PT08.S4(NO2);1137.0
1094;CO(GT);0.6
3894;CO(GT);-200.0
2019;C6H6(GT);11.8
8763;RH;22.8
8443;PT08.S3(NOx);771.0
3754;RH;56.0
366;NOx(GT);75.0
5372;PT08.S4(NO2);2094.0
823;NMHC(GT);74.0
6421;PT08.S5(O3);785.0
755;PT08.S2(NMHC);651.0
5;NOx(GT);131.0
1316;T;21.4
7029;C6H6(GT);14.6
2592;NOx(GT);80.0
2833;C6H6(GT);25.0
3348;NO2(GT);74.0
5919;NOx(GT);266.0
6390;NMHC(GT);-200.0
234;NO2(GT);113.0
8600;AH;0.6721
3340;PT08.S3(NOx);892.0
4259;CO(GT);0.8
2560;T;25.7
8909;C6H6(GT);13.3
8539;PT08.S1(CO);783.0
6;CO(GT);1.2
4249;NOx(GT);-200.0
2802;PT08.S4(NO2);1638.0
7182;CO(GT);1.5
3277;PT08.S5(O3);470.0
8811;CO(GT);2.4
446;PT08.S1(CO);1309.0
1243;RH;31.9
1821;PT08.S1(CO);1162.0
1551;NMHC(GT);-200.0
5658;CO(GT);2.6
2052;NOx(GT);-200.0
1313;CO(GT);1.3
1262;AH;1.0728
2791;T;24.7
7329;PT08.S3(NOx);807.0
3041;T;27.6
7772;PT08.S4(NO2);925.0
7152;PT08.S2(NMHC);936.0
5887;PT08.S4(NO2);1314.0
7031;NO2(GT);-200.0
7350;PT08.S5(O3);1192.0
1075;PT08.S4(NO2);1840.0
8737;CO(GT);3.8
3934;C6H6(GT);3.0
2587;RH;17.5
5009;PT08.S3(NOx);513.0
4923;PT08.S1(CO);1424.0
7469;C6H6(GT);8.3
874;PT08.S4(NO2);1387.0
6437;PT08.S4(NO2);1504.0
6336;NO2(GT);107.0
3707;RH;61.0
6065;RH;58.3
7372;AH;0.9307
1716;PT08.S1(CO);881.0
1750;PT08.S2(NMHC);997.0
6840;PT08.S2(NMHC);850.0
6336;AH;1.0622
6873;PT08.S4(NO2);872.0
5881;RH;56.9
8517;RH;35.0
2813;CO(GT);1.9
2727;NMHC(GT);-200.0
1192;T;18.6
7132;PT08.S4(NO2);1104.0
7671;AH;0.5061
5206;PT08.S3(NOx);892.0
4902;PT08.S2(NMHC);1004.0
5652;AH;1.637
5061;C6H6(GT);15.7
1227;PT08.S2(NMHC);1282.0
8883;AH;0.7759
3636;T;23.2
1115;NMHC(GT);17.0
1626;CO(GT);1.5
473;RH;28.2
8535;PT08.S3(NOx);911.0
7118;RH;60.7
5609;NO2(GT);108.0
7203;CO(GT);4.5
581;PT08.S5(O3);1207.0
785;PT08.S2(NMHC);646.0
2827;PT08.S4(NO2);1953.0
2348;PT08.S3(NOx);755.0
1041;T;16.7
4417;RH;22.7
3703;AH;2.0646
6479;NOx(GT);208.0
7192;C6H6(GT);-200.0
1267;PT08.S2(NMHC);821.0
6247;PT08.S4(NO2);1232.0
5139;PT08.S2(NMHC);905.0
3253;PT08.S4(NO2);1586.0
3691;PT08.S5(O3);764.0
5919;CO(GT);1.4
6440;NO2(GT);99.0
1794;AH;0.4513
6740;C6H6(GT);-200.0
3271;C6H6(GT);7.9
6018;PT08.S1(CO);1160.0
5491;AH;1.4805
8728;PT08.S2(NMHC);1479.0
1697;PT08.S5(O3);1092.0
3570;NO2(GT);117.0
4293;C6H6(GT);2.2
6331;T;15.3
8980;PT08.S1(CO);1305.0
1967;PT08.S5(O3);968.0
8814;T;12.0
2554;PT08.S4(NO2);1482.0
8061;PT08.S4(NO2);-200.0
6344;PT08.S1(CO);1052.0
4266;PT08.S2(NMHC);1080.0
6774;PT08.S5(O3);862.0
542;AH;1.0254
7904;PT08.S5(O3);1265.0
7224;AH;0.9862
8867;PT08.S1(CO);911.0
6223;PT08.S3(NOx);538.0
7716;PT08.S2(NMHC);383.0
3379;T;35.3
6781;PT08.S2(NMHC);774.0
8185;PT08.S1(CO);1036.0
5578;T;18.7
8618;NO2(GT);189.0
2220;PT08.S4(NO2);1491.0
4006;PT08.S3(NOx);770.0
3837;PT08.S1(CO);947.0
2732;PT08.S3(NOx);730.0
7823;RH;25.9
7761;PT08.S4(NO2);807.0
3866;NMHC(GT);-200.0
315;T;11.5
57;PT08.S3(NOx);1176.0
5418;CO(GT);2.1
6737;NOx(GT);849.0
4349;NMHC(GT);-200.0
7566;AH;0.5781
434;C6H6(GT);6.2
3523;NMHC(GT);-200.0
1102;PT08.S1(CO);873.0
6745;NOx(GT);1186.0
7782;T;-200.0
5946;PT08.S1(CO);1347.0
1279;PT08.S2(NMHC);861.0
7443;AH;0.8253
4874;PT08.S2(NMHC);1643.0
2724;NOx(GT);50.0
5667;PT08.S2(NMHC);1133.0
1973;RH;81.6
4052;C6H6(GT);-200.0
5918;PT08.S3(NOx);1086.0
8150;NMHC(GT);-200.0
1939;NO2(GT);59.0
2117;RH;42.6
6748;PT08.S5(O3);-200.0
4909;NOx(GT);279.0
7433;PT08.S1(CO);1363.0
8724;CO(GT);0.9
3557;PT08.S2(NMHC);789.0
2331;NOx(GT);160.0
3221;PT08.S1(CO);1220.0
8860;NOx(GT);510.0
4442;RH;32.6
1404;PT08.S2(NMHC);557.0
2261;NO2(GT);113.0
1094;PT08.S4(NO2);1184.0
5968;PT08.S2(NMHC);429.0
7007;PT08.S4(NO2);1417.0
8532;NOx(GT);32.0
198;RH;64.2
4945;C6H6(GT);12.7
5314;AH;1.0581
2051;NO2(GT);-200.0
3675;PT08.S1(CO);1136.0
7249;PT08.S1(CO);1221.0
378;PT08.S3(NOx);826.0
1261;T;13.1
1471;NO2(GT);78.0
6366;RH;79.9
6806;PT08.S5(O3);781.0
19;CO(GT);1.6
2759;PT08.S5(O3);636.0
6458;NO2(GT);108.0
3200;NO2(GT);70.0
3869;PT08.S1(CO);1029.0
6210;NO2(GT);116.0
6344;PT08.S2(NMHC);766.0
4077;NO2(GT);88.0
495;AH;0.9256
2795;CO(GT);-200.0
7629;T;14.9
7956;PT08.S2(NMHC);731.0
3616;PT08.S3(NOx);839.0
292;CO(GT);3.3
4684;RH;53.6
7605;PT08.S5(O3);1845.0
5093;PT08.S2(NMHC);990.0
8241;PT08.S2(NMHC);897.0
4331;CO(GT);0.6
4186;NO2(GT);-200.0
1852;PT08.S2(NMHC);1086.0
3836;C6H6(GT);6.6
4747;C6H6(GT);22.3
1029;T;28.0
8198;T;6.0
5064;T;28.0
5039;C6H6(GT);17.2
464;PT08.S4(NO2);1055.0
7441;PT08.S4(NO2);1750.0
8703;PT08.S1(CO);1317.0
7128;AH;0.5166
7161;T;-200.0
1238;AH;1.2688
7649;PT08.S4(NO2);987.0
4774;RH;28.6
8355;PT08.S5(O3);1438.0
4937;CO(GT);-200.0
5656;PT08.S4(NO2);1594.0
366;PT08.S2(NMHC);736.0
6650;PT08.S2(NMHC);1191.0
5366;PT08.S1(CO);1522.0
6615;T;8.2
3909;PT08.S4(NO2);1522.0
1853;CO(GT);-200.0
2313;NOx(GT);21.0
8289;PT08.S1(CO);1008.0
1500;PT08.S2(NMHC);749.0
6737;RH;-200.0
2894;NO2(GT);129.0
1888;RH;43.6
58;CO(GT);1.7
23;NMHC(GT);95.0
1422;NMHC(GT);-200.0
8094;NMHC(GT);-200.0
1296;AH;1.1724
2035;PT08.S2(NMHC);1019.0
7885;NOx(GT);257.0
8295;NMHC(GT);-200.0
916;PT08.S2(NMHC);777.0
736;RH;53.1
5011;PT08.S1(CO);1562.0
1045;PT08.S3(NOx);1041.0
5396;NO2(GT);-200.0
581;RH;51.3
1075;NOx(GT);134.0
3530;CO(GT);-200.0
6135;PT08.S2(NMHC);757.0
4102;C6H6(GT);4.7
1387;PT08.S3(NOx);989.0
7362;CO(GT);3.2
5075;RH;70.3
8166;NMHC(GT);-200.0
5127;PT08.S2(NMHC);826.0
716;PT08.S4(NO2);-200.0
8897;RH;42.2
4228;PT08.S3(NOx);640.0
3163;T;38.9
5762;NOx(GT);370.0
3777;NMHC(GT);-200.0
3609;AH;1.7822
1579;NOx(GT);111.0
1834;NO2(GT);-200.0
6383;NO2(GT);171.0
4823;C6H6(GT);11.8
6798;RH;27.4
8749;AH;0.6577
5407;NMHC(GT);-200.0
7805;C6H6(GT);1.7
8283;PT08.S1(CO);1288.0
2913;PT08.S5(O3);704.0
7609;RH;55.3
2059;T;27.0
2704;PT08.S5(O3);1430.0
5333;AH;1.2622
5085;NO2(GT);98.0
2265;NO2(GT);36.0
7930;PT08.S1(CO);1039.0
6023;RH;23.7
1918;PT08.S2(NMHC);719.0
8466;PT08.S2(NMHC);688.0
2838;PT08.S2(NMHC);1128.0
3362;C6H6(GT);15.5
5377;PT08.S4(NO2);2474.0
2357;NOx(GT);143.0
7693;RH;58.1
1836;PT08.S2(NMHC);-200.0
4973;PT08.S4(NO2);1506.0
8892;AH;0.7402
4824;NO2(GT);132.0
76;PT08.S1(CO);1621.0
1096;AH;0.7487
3732;T;26.1
2382;NO2(GT);120.0
5775;PT08.S3(NOx);587.0
7977;CO(GT);1.4
2412;T;21.7
4008;RH;20.9
6603;NOx(GT);460.0
2739;NO2(GT);154.0
1078;PT08.S2(NMHC);938.0
2627;PT08.S4(NO2);1438.0
6428;NOx(GT);495.0
8159;C6H6(GT);4.4
817;NO2(GT);134.0
4471;NMHC(GT);-200.0
2078;NMHC(GT);-200.0
3853;NOx(GT);-200.0
1861;T;16.0
8482;CO(GT);3.0
1404;PT08.S3(NOx);1480.0
8284;CO(GT);2.8
8866;C6H6(GT);1.8
8300;NO2(GT);126.0
3057;NO2(GT);58.0
8145;AH;0.9203
5782;NMHC(GT);-200.0
3281;PT08.S3(NOx);1095.0
1629;NMHC(GT);-200.0
743;PT08.S5(O3);544.0
4440;C6H6(GT);9.8
3516;PT08.S2(NMHC);654.0
4175;AH;1.5393
634;PT08.S4(NO2);1370.0
6790;NMHC(GT);-200.0
5269;AH;1.3082
5230;T;21.9
6095;PT08.S3(NOx);531.0
2729;AH;1.4693
6291;NMHC(GT);-200.0
5141;NO2(GT);63.0
7104;PT08.S3(NOx);818.0
1015;PT08.S5(O3);993.0
5567;PT08.S1(CO);1521.0
5082;PT08.S4(NO2);1913.0
6099;PT08.S3(NOx);456.0
6459;PT08.S4(NO2);1456.0
5179;CO(GT);-200.0
