riga;nome attributo;valore da imputare;valore imputato
507;candidate_last_name;GRISWOLD;?
3381;candidatevotes;25515;?
1469;party_detailed;INDEPENDENTS FOR LAROUCHE;?
2053;year;2000;?
354;state;DELAWARE;DELAWARE
1422;state_po;NM;NM
2745;state;VERMONT;VERMONT
1924;state;DELAWARE;DELAWARE
3023;totalvotes;3854489;3854489
101;state_fips;22;22
3690;party_simplified;OTHER;OTHER
345;state_fips;8;8
1670;candidatevotes;2981;?
2279;party_simplified;OTHER;OTHER
2870;candidate_first_name;GARY;?
827;party_simplified;DEMOCRAT;DEMOCRAT
1861;candidate_first_name;JAMES;JAMES
2179;party_detailed;GREEN;?
3577;state_po;MO;MO
3501;candidate_first_name;BRIAN;BRIAN
703;party_simplified;DEMOCRAT;DEMOCRAT
3280;year;2016;?
1977;year;2000;?
3350;candidate_first_name;BROCK;BROCK
877;candidate_last_name;RICHARDS;RICHARDS
3203;party_simplified;REPUBLICAN;REPUBLICAN
539;candidate_last_name;DEBERRY;DEBERRY
2634;party_simplified;OTHER;OTHER
264;state_fips;49;49
3392;candidatevotes;24;?
1838;state_po;VT;VT
2826;party_simplified;LIBERTARIAN;LIBERTARIAN
311;candidate_last_name;DEBERRY;?
3329;party_detailed;REPUBLICAN;?
511;party_simplified;OTHER;OTHER
31;state;COLORADO;COLORADO
3353;party_detailed;INDEPENDENT;?
1430;party_detailed;RIGHT-TO-LIFE;CONSERVATIVE
2777;candidatevotes;82868;?
1920;state_po;CT;CT
2111;state_fips;41;41
516;party_detailed;DEMOCRAT;DEMOCRAT
1903;candidate_last_name;BUCHANAN;BUCHANAN
1349;state_po;MA;MA
2416;candidatevotes;253;?
1932;party_detailed;LIBERTARIAN;LIBERTARIAN
3595;candidatevotes;13235;?
1402;totalvotes;537215;537215
940;year;1984;?
3577;candidatevotes;8283;?
2504;candidate_last_name;KEYES;KEYES
3062;candidate_last_name;CLINTON;?
537;state_fips;38;38
3452;party_detailed;DEMOCRAT;?
765;candidate_last_name;HALL;?
1790;year;1996;?
2749;candidate_first_name;JOHN;JOHN
1626;totalvotes;360120;?
3404;candidate_last_name;PIERCE;PIERCE
3549;state_fips;26;26
2028;party_simplified;OTHER;OTHER
3711;candidate_last_name;LAFONTAINE;?
3167;candidatevotes;1995196;?
623;totalvotes;1742394;1742394
2956;candidate_first_name;nan;?
509;party_detailed;REPUBLICAN;?
2499;state_po;CO;?
3247;party_simplified;LIBERTARIAN;LIBERTARIAN
296;year;1976;1976
1158;candidate_last_name;BUSH;BUSH
715;party_detailed;REPUBLICAN;?
1721;state_fips;30;30
2103;totalvotes;1234229;1234229
3592;candidate_last_name;TRUMP;?
3121;state;IDAHO;?
1589;party_simplified;OTHER;OTHER
2505;party_simplified;OTHER;OTHER
2774;state;WISCONSIN;WISCONSIN
124;totalvotes;3651590;?
630;year;1980;1980
751;party_simplified;DEMOCRAT;DEMOCRAT
2350;year;2004;?
1100;candidate_first_name;EDWARD;EDWARD
2519;state;DELAWARE;?
3701;state_po;UT;UT
145;year;1976;1976
2794;year;2012;?
526;party_simplified;REPUBLICAN;REPUBLICAN
1306;year;1992;?
718;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
2557;candidate_first_name;JOHN;?
492;candidate_first_name;BARRY;BARRY
2415;candidatevotes;339;?
2082;state;NEW YORK;NEW YORK
3061;candidate_last_name;TRUMP;?
3233;party_detailed;AMERICAN DELTA PARTY;?
3609;state_po;NM;NM
865;totalvotes;1255676;1255676
1993;year;2000;?
1401;party_detailed;NEW ALLIANCE;?
2414;totalvotes;437134;437134
2277;state;IOWA;IOWA
544;state_fips;39;39
55;candidatevotes;204151;?
2956;candidatevotes;6270;?
1393;year;1992;?
2558;state;ILLINOIS;ILLINOIS
747;party_detailed;AMERICAN;?
763;state;MARYLAND;MARYLAND
2173;totalvotes;2487433;2487433
1973;party_detailed;GREEN;?
3695;year;2020;?
1488;party_simplified;DEMOCRAT;DEMOCRAT
2190;candidate_first_name;HARRY;?
2482;state_po;AZ;AZ
783;state;MINNESOTA;MINNESOTA
459;candidate_first_name;EDWARD ED;EDWARD ED
1422;candidate_last_name;FULANI;FULANI
2879;year;2012;?
565;candidate_first_name;BARRY;BARRY
3706;year;2020;?
2946;party_simplified;REPUBLICAN;REPUBLICAN
3362;totalvotes;17500881;?
1471;party_detailed;TAXPAYERS PARTY;?
35;candidate_first_name;GERALD;GERALD
1534;state_fips;55;55
2516;party_simplified;REPUBLICAN;REPUBLICAN
496;totalvotes;2975684;2975684
1083;party_detailed;DEMOCRAT;?
811;party_detailed;LIBERTARIAN;LIBERTARIAN
284;candidatevotes;36986;?
724;year;1984;?
885;state_fips;45;45
996;candidatevotes;19796;?
808;party_detailed;ALLIANCE;?
3035;candidate_last_name;JOHNSON;JOHNSON
1828;state_fips;49;49
562;state_po;PA;PA
2712;state_fips;44;44
1131;state_fips;40;40
2058;party_simplified;OTHER;?
54;candidatevotes;3923;?
2616;candidate_first_name;BARACK H.;BARACK H.
2298;state;LOUISIANA;LOUISIANA
1072;candidate_first_name;MICHAEL;MICHAEL
2955;totalvotes;7116784;7116784
952;party_detailed;REPUBLICAN;?
292;candidate_first_name;JIMMY;JIMMY
2979;party_simplified;OTHER;OTHER
1634;state;IDAHO;?
3333;state_fips;2;2
1883;year;2000;?
1449;totalvotes;4939967;4939967
3307;state_po;WA;WA
2098;state;OHIO;OHIO
1442;candidate_last_name;WARREN;?
841;totalvotes;2175361;2175361
818;party_detailed;DEMOCRAT;?
3070;candidatevotes;4483810;?
2804;state_po;CO;CO
2030;candidate_last_name;HARRIS;HARRIS
235;party_detailed;REPUBLICAN;?
2735;state_po;UT;UT
2842;candidate_first_name;BARACK H.;BARACK H.
363;candidate_first_name;GUS;GUS
1532;state_po;WV;WV
1067;party_detailed;WORKERS LEAGUE;?
2604;totalvotes;3102995;3102995
3641;state_po;OH;OH
1131;candidate_first_name;GEORGE H.W.;GEORGE H.W.
3342;candidatevotes;36;?
19;candidatevotes;389;?
3320;party_detailed;GREEN;?
3176;state_fips;26;?
3689;candidate_last_name;BODDIE;?
310;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
1177;totalvotes;243328;243328
1674;party_detailed;REFORM PARTY;?
2235;candidatevotes;12;?
3298;state_fips;50;50
3516;state_po;LA;LA
948;totalvotes;2211689;2211689
1173;state_fips;49;49
1584;state;COLORADO;?
580;party_detailed;REPUBLICAN;?
2773;state_po;WI;WI
686;state_po;CT;CT
672;totalvotes;9505041;?
372;state_fips;13;13
28;totalvotes;1081440;1081440
2549;year;2008;?
3195;state;MISSOURI;MISSOURI
1214;party_simplified;OTHER;OTHER
3532;party_detailed;AMERICAN SOLIDARITY PARTY;?
3397;party_simplified;OTHER;OTHER
295;candidatevotes;1004987;?
774;party_detailed;INDEPENDENT;INDEPENDENT
3658;candidatevotes;79380;?
3502;party_simplified;OTHER;OTHER
3594;party_detailed;INDEPENDENT AMERICAN PARTY;?
2361;state;NEVADA;NEVADA
785;candidatevotes;2996;?
2952;state_po;NY;NY
2702;candidate_first_name;RALPH;RALPH
2695;party_simplified;OTHER;OTHER
3161;candidate_first_name;HILLARY;?
964;state_po;AZ;AZ
1736;state_po;NV;NV
3335;state_fips;2;2
1586;totalvotes;1510702;1510702
3613;year;2020;?
3460;state_fips;16;16
1512;party_detailed;SOCIALIST WORKERS;?
800;year;1984;?
2858;candidate_first_name;MITT;MITT
2384;party_detailed;SOCIALIST WORKERS;?
510;state;NEW MEXICO;NEW MEXICO
32;state_po;CO;AZ
1337;state;MARYLAND;MARYLAND
1753;year;1996;?
3701;state_fips;49;49
2075;candidatevotes;343;?
3031;totalvotes;3125516;3125516
1702;candidatevotes;8271;?
907;party_detailed;LIBERTARIAN;?
1668;year;1996;?
980;state_fips;9;9
501;party_detailed;RIGHT-TO-LIFE;?
1807;year;1996;?
1214;state_po;AK;AK
2882;state_fips;22;22
1902;state_fips;6;6
1596;totalvotes;1392614;1392614
863;state_po;OH;OH
3326;state_po;WY;WY
1571;year;1996;?
3273;party_detailed;LIBERTARIAN;?
2861;candidate_last_name;GOODE;GOODE
2918;state;MISSOURI;MISSOURI
1445;candidatevotes;71084;?
903;state_fips;48;48
1645;totalvotes;2135431;?
1829;state_po;UT;UT
2197;state;ALASKA;ALASKA
2275;year;2004;?
3369;candidate_last_name;JOSEPH KISHORE;?
2363;state_po;NV;NV
2788;totalvotes;2299254;2299254
629;state;WASHINGTON;WASHINGTON
2595;state_po;ME;ME
2884;totalvotes;724758;724758
1813;candidate_first_name;HARRY;HARRY
2201;party_simplified;OTHER;OTHER
1267;party_simplified;DEMOCRAT;DEMOCRAT
2620;candidate_last_name;BALDWIN;BALDWIN
2766;state;WEST VIRGINIA;WEST VIRGINIA
3075;party_simplified;REPUBLICAN;REPUBLICAN
155;state;NEBRASKA;NEBRASKA
3091;state;COLORADO;?
2875;year;2012;?
3581;state;MISSOURI;MISSOURI
389;party_detailed;CITIZENS;?
2509;candidate_last_name;STEVENS;STEVENS
432;state_po;LA;LA
293;party_simplified;REPUBLICAN;REPUBLICAN
1380;party_simplified;REPUBLICAN;REPUBLICAN
548;candidate_last_name;CONGRESS;?
75;state;IOWA;IOWA
1482;year;1992;?
2796;party_simplified;LIBERTARIAN;LIBERTARIAN
2245;candidate_first_name;RALPH;RALPH
1631;candidate_first_name;BILL;BILL
111;year;1976;1976
3747;totalvotes;3298041;3298041
1261;candidate_first_name;nan;
3066;party_detailed;PROHIBITION;?
3312;candidate_last_name;TRUMP;?
1576;candidatevotes;697847;?
3393;state_po;CT;CT
1013;candidatevotes;14944;?
2781;party_detailed;REPUBLICAN;?
971;state_fips;6;6
1746;candidate_first_name;ROBERT;ROBERT
3500;year;2020;?
275;state;VERMONT;VERMONT
1788;year;1996;?
1413;party_detailed;AMERICA FIRST POPULIST;?
3491;candidate_last_name;WEST;?
391;candidate_last_name;GRISWOLD;GRISWOLD
2793;party_simplified;OTHER;OTHER
3257;year;2016;?
1623;candidate_first_name;BILL;BILL
2214;state_fips;6;6
2859;party_detailed;LIBERTARIAN;?
1997;party_simplified;OTHER;OTHER
1545;party_simplified;OTHER;OTHER
3164;party_simplified;OTHER;OTHER
3683;candidate_first_name;BRIAN;?
3438;party_simplified;OTHER;OTHER
3210;party_detailed;INDEPENDENT AMERICAN;?
2725;party_detailed;CONSTITUTION PARTY;?
916;state;VERMONT;VERMONT
2751;totalvotes;3723260;3723260
195;totalvotes;1677906;?
2156;candidate_last_name;BROWNE;?
2818;totalvotes;1558204;1558204
2723;state_po;SD;SD
1797;party_simplified;OTHER;OTHER
2884;state_fips;23;23
2716;state_po;SC;SC
2285;state;KANSAS;KANSAS
2386;state_fips;37;37
3118;candidatevotes;12737;?
2917;candidatevotes;1482440;?
808;state_po;NE;NE
3556;party_simplified;REPUBLICAN;REPUBLICAN
2635;state;MONTANA;MONTANA
3116;candidate_first_name;DONALD J.;DONALD J.
2765;candidatevotes;2465;?
754;state_fips;22;22
3515;state;LOUISIANA;LOUISIANA
2379;party_detailed;CONSERVATIVE;?
705;party_detailed;DEMOCRAT;?
470;candidate_last_name;PULLEY;PULLEY
389;candidate_first_name;BARRY;BARRY
442;candidate_last_name;ANDERSON;?
2327;candidatevotes;1346695;?
3258;party_detailed;REPUBLICAN;?
3738;state;WEST VIRGINIA;?
3726;state_fips;51;51
2712;state;RHODE ISLAND;RHODE ISLAND
3653;totalvotes;2374321;2374321
14;candidate_last_name;CAMEJO;CAMEJO
2336;candidate_first_name;JOHN;JOHN
983;year;1988;?
1402;state_fips;33;33
583;state;SOUTH DAKOTA;?
2984;party_detailed;GREEN;?
3634;totalvotes;361819;361819
2192;candidatevotes;411;?
3747;state_po;WI;WI
3424;year;2020;?
851;state_po;ND;ND
1358;state_fips;27;27
770;candidate_last_name;SERRETTE;?
1934;party_simplified;REPUBLICAN;REPUBLICAN
3053;state_fips;2;2
518;candidate_last_name;ANDERSON;?
780;state;MICHIGAN;MICHIGAN
1856;state_po;WA;WA
322;state_fips;4;4
3258;totalvotes;2001336;2001336
301;state_po;WI;WI
244;state_fips;46;46
2152;candidate_first_name;GEORGE W.;GEORGE H.W.
2645;candidate_last_name;MCKINNEY;MCKINNEY
2107;candidate_first_name;RALPH;RALPH
3541;candidatevotes;1117;?
2845;totalvotes;437159;?
1177;candidate_last_name;PAUL;PAUL
2783;candidatevotes;7392;?
1245;party_detailed;REPUBLICAN;?
72;party_detailed;U.S. LABOR;?
359;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
2495;year;2008;?
1836;year;1996;?
3582;state_po;MO;MO
871;state_fips;42;42
2620;party_simplified;OTHER;OTHER
2722;state_fips;46;46
2910;year;2012;?
3609;candidate_last_name;BIDEN;?
76;party_simplified;OTHER;OTHER
1914;candidate_first_name;JAMES;JAMES
2791;state_po;AR;AR
42;state_fips;10;10
2342;year;2004;?
1560;party_simplified;LIBERTARIAN;LIBERTARIAN
2172;candidatevotes;2927;?
2960;candidatevotes;44515;?
1571;candidate_last_name;HAGELIN;?
1959;state_fips;16;16
3617;state_fips;36;?
711;state_po;ID;ID
3468;state;ILLINOIS;ILLINOIS
286;state;WASHINGTON;WASHINGTON
805;year;1984;?
2365;state;NEW HAMPSHIRE;?
410;totalvotes;1317661;1317661
1071;party_detailed;REPUBLICAN;?
994;candidate_last_name;BUSH;BUSH
3361;year;2020;?
2132;totalvotes;316269;316269
1935;state_fips;12;12
28;state_fips;8;8
902;candidate_last_name;REAGAN;?
1315;candidatevotes;4513;?
1677;candidate_first_name;HOWARD;HOWARD
2758;party_detailed;CONSTITUTION PARTY;?
3374;year;2020;?
3533;year;2020;?
574;state;RHODE ISLAND;RHODE ISLAND
2290;totalvotes;1795882;1795882
938;state;WEST VIRGINIA;WEST VIRGINIA
1402;party_simplified;OTHER;OTHER
1813;state;SOUTH CAROLINA;SOUTH CAROLINA
1864;party_detailed;REFORM PARTY;?
207;party_simplified;OTHER;OTHER
2346;state;MISSOURI;MISSOURI
3132;state_fips;18;18
2878;state_po;LA;LA
3434;year;2020;?
2994;state_po;SC;SC
913;party_simplified;REPUBLICAN;REPUBLICAN
443;candidate_first_name;EDWARD ED;EDWARD ED
3505;state_fips;21;21
3172;candidatevotes;2268839;?
1293;party_simplified;OTHER;OTHER
1031;candidate_first_name;MICHAEL;MICHAEL
1494;candidate_last_name;GRITZ;?
2853;candidate_first_name;JILL;JILL
1560;year;1996;?
1536;state_po;WI;WI
1638;party_simplified;OTHER;OTHER
1210;year;1992;?
170;candidate_first_name;EUGENE GENE;EUGENE GENE
2846;candidate_last_name;ROMNEY;?
3667;state;SOUTH CAROLINA;SOUTH CAROLINA
2083;year;2000;?
2676;party_detailed;WORKING FAMILIES;?
1217;state_po;AK;AK
1463;candidate_first_name;LENORA;LENORA
941;year;1984;?
513;year;1980;1980
689;party_detailed;DEMOCRAT;?
200;candidate_first_name;JIMMY;JIMMY
2383;state_po;NY;NY
2140;state;TEXAS;TEXAS
1346;candidate_last_name;OTHER;?
1608;party_simplified;DEMOCRAT;DEMOCRAT
1344;party_simplified;LIBERTARIAN;?
1552;year;1996;?
3524;state;MAINE;MAINE
3043;candidatevotes;1452;?
1154;candidatevotes;606443;?
2913;candidate_first_name;GARY;GARY
289;candidatevotes;903;?
561;state;PENNSYLVANIA;PENNSYLVANIA
2315;party_simplified;REPUBLICAN;REPUBLICAN
3471;candidatevotes;78;?
816;state_po;NH;NH
3050;state_fips;2;2
2751;party_detailed;LIBERTARIAN;?
3231;candidatevotes;1514;?
2624;candidate_last_name;OBAMA;OBAMA
3415;state_fips;10;10
1571;party_simplified;OTHER;OTHER
1675;state;MAINE;?
1276;state_po;HI;HI
1964;candidatevotes;103759;?
932;party_simplified;OTHER;OTHER
2445;candidatevotes;1102;?
2880;totalvotes;1994065;1994065
961;candidate_last_name;BUSH;BUSH
1569;state;ARKANSAS;ARKANSAS
456;candidatevotes;954173;?
2788;candidatevotes;7816;?
219;state_po;OH;OH
1207;year;1992;?
3464;state;IDAHO;?
33;candidate_first_name;nan;GUS
3619;state_po;NY;NY
488;year;1980;?
639;candidatevotes;7767;?
2411;candidate_first_name;RALPH;RALPH
1430;candidate_first_name;GEORGE H.W.;GEORGE H.W.
501;party_simplified;OTHER;OTHER
1544;state_fips;56;56
1438;candidate_first_name;ROSS;ROSS
2970;year;2012;?
817;candidatevotes;1933630;?
975;state_fips;8;8
788;party_detailed;COMMUNIST PARTY USE;?
1070;candidatevotes;3329;?
1721;candidatevotes;167922;?
2554;state;IDAHO;?
1979;candidatevotes;107;?
117;party_detailed;U.S. LABOR;?
2926;candidate_last_name;JOHNSON;JOHNSON
3077;year;2016;?
3415;totalvotes;504346;504346
2703;state_po;OR;OR
926;year;1984;?
305;state_fips;1;1
2114;state_po;PA;PA
45;candidate_first_name;GERALD;GERALD
2541;candidate_first_name;GENE;GENE
1675;totalvotes;605897;?
1611;party_simplified;OTHER;OTHER
450;state;MICHIGAN;MICHIGAN
3293;state;UTAH;UTAH
1255;candidate_last_name;BUSH;BUSH
513;totalvotes;456237;?
2488;party_simplified;OTHER;OTHER
827;candidate_first_name;WALTER;WALTER
1113;year;1988;?
1656;candidatevotes;92639;?
1651;state_fips;19;19
583;state_po;SD;?
3558;totalvotes;3277171;3277171
664;year;1984;?
1325;candidatevotes;1552;?
219;candidatevotes;62;?
1754;party_simplified;OTHER;OTHER
1085;candidate_last_name;FULANI;FULANI
154;state;NEBRASKA;NEBRASKA
3693;candidate_first_name;KASEY;?
2993;state;SOUTH CAROLINA;SOUTH CAROLINA
2849;party_detailed;CONSTITUTION PARTY;?
3290;year;2016;?
2311;candidate_last_name;PEROUTKA;?
3416;candidatevotes;5000;?
216;totalvotes;4110456;?
3325;party_simplified;DEMOCRAT;DEMOCRAT
1687;state_fips;25;25
795;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
3343;candidatevotes;236;?
1683;candidate_first_name;HOWARD;HOWARD
2095;state_po;ND;ND
3151;totalvotes;1924149;1924149
3702;party_simplified;OTHER;OTHER
1637;state_po;IL;IL
541;state_fips;38;38
2130;party_detailed;REFORM PARTY;?
3469;party_simplified;OTHER;OTHER
2901;party_detailed;DEMOCRATIC-FARMER-LABOR;?
842;state;NORTH CAROLINA;?
2865;candidate_last_name;OBAMA;OBAMA
1821;party_detailed;DEMOCRAT;?
769;state_po;MA;MA
2722;year;2008;?
499;candidate_last_name;CLARK;?
3629;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
229;year;1976;1976
1719;state_po;MO;MO
885;state;SOUTH CAROLINA;SOUTH CAROLINA
140;candidate_last_name;FORD;FORD
2316;state;MASSACHUSETTS;MASSACHUSETTS
2173;candidatevotes;1989;?
474;totalvotes;2099824;2099824
2925;year;2012;?
3236;party_detailed;CONSERVATIVE;?
3553;party_simplified;OTHER;OTHER
2935;party_detailed;DEMOCRAT;?
385;party_simplified;REPUBLICAN;REPUBLICAN
2205;candidatevotes;572898;?
919;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
2242;state_fips;10;10
1508;candidate_first_name;nan;
725;state;INDIANA;INDIANA
3245;state_fips;38;38
1249;candidatevotes;126054;?
1199;year;1988;?
1622;candidatevotes;17870;?
463;party_simplified;OTHER;OTHER
142;candidatevotes;4074;?
1406;state;NEW JERSEY;NEW JERSEY
2674;state;NEW YORK;NEW YORK
2670;state_fips;35;35
2331;party_simplified;OTHER;OTHER
2645;party_simplified;OTHER;OTHER
3191;state_po;MS;MS
2130;candidatevotes;3309;?
2648;state;NEVADA;NEVADA
2847;party_simplified;DEMOCRAT;?
902;candidatevotes;3433428;?
2360;totalvotes;829587;?
2804;party_simplified;OTHER;OTHER
3632;candidate_first_name;DON;?
1636;state_po;IL;IL
1252;state_po;DE;DE
1154;candidate_last_name;BUSH;?
3094;candidate_first_name;HILLARY;HILLARY
1164;state;TEXAS;TEXAS
3743;totalvotes;3298041;3298041
120;state_fips;26;26
1289;state_fips;17;17
963;year;1988;?
1651;candidate_first_name;HARRY;HARRY
2080;candidate_last_name;GORE;?
1226;state;ARKANSAS;ARKANSAS
1359;state_po;MN;MN
411;candidatevotes;566812;?
2251;year;2004;?
2353;candidate_last_name;BUSH;BUSH
1491;state;UTAH;UTAH
1089;party_simplified;OTHER;OTHER
3180;party_simplified;OTHER;OTHER
1962;candidate_last_name;GORE;?
2190;state_po;WY;WY
333;state;CALIFORNIA;?
256;state;TENNESSEE;TENNESSEE
390;candidate_first_name;GUS;GUS
1931;candidatevotes;10576;?
1342;totalvotes;2773664;2773664
2297;candidate_first_name;GENE;?
3609;year;2020;?
3008;candidate_last_name;STEIN;?
460;party_detailed;CITIZENS;?
418;state;KANSAS;?
979;candidate_last_name;FULANI;FULANI
2621;party_detailed;GREEN;?
217;candidate_first_name;nan;
728;totalvotes;1319805;1319805
3403;party_simplified;OTHER;OTHER
2919;candidate_first_name;GARY;GARY
1844;state_po;VT;VT
3131;state_po;IN;IN
382;candidate_first_name;JOHN B.;?
692;party_simplified;OTHER;OTHER
102;year;1976;1976
1346;candidate_first_name;nan;?
15;candidate_last_name;ANDERSON;ANDERSON
1783;state;OKLAHOMA;OKLAHOMA
1268;state_fips;13;13
2400;year;2004;?
2016;year;2000;?
1854;state;WASHINGTON;WASHINGTON
3662;year;2020;?
2874;state_po;LA;LA
3683;party_simplified;OTHER;OTHER
2159;candidatevotes;153;?
2681;state_po;NY;NY
3587;party_simplified;OTHER;OTHER
3014;state_po;UT;UT
3564;state_po;MN;MN
1559;candidate_first_name;ROSS;ROSS
1494;candidate_first_name;JAMES BO;?
117;candidate_last_name;LAROUCHE;LAROUCHE
2426;candidatevotes;4320;?
2053;candidate_last_name;NADER;?
2066;candidate_last_name;BUCHANAN;?
2648;state_po;NV;NV
2587;candidatevotes;9368;?
840;candidatevotes;2226;?
3427;candidate_last_name;HAWKINS;?
1362;party_detailed;CONSTITUTION PARTY;?
3596;candidatevotes;365654;?
1619;party_detailed;REPUBLICAN;?
2419;state_fips;45;45
3510;state_fips;22;22
2028;totalvotes;2438685;2438685
3655;state;OREGON;OREGON
1778;state_po;OH;OH
3727;state_po;VA;VA
1530;candidatevotes;241974;?
385;candidate_first_name;RONALD;RONALD
221;candidate_first_name;JIMMY;JIMMY
2988;state;RHODE ISLAND;?
1489;candidate_first_name;ROSS;ROSS
1566;state_po;AR;AR
108;candidate_first_name;EUGENE GENE;EUGENE GENE
2181;candidate_last_name;BROWNE;BROWNE
557;candidate_first_name;JOHN B.;THOMAS J.
1670;totalvotes;1783959;1783959
2885;year;2012;?
273;party_simplified;OTHER;OTHER
1072;year;1988;?
1894;candidatevotes;13421;?
3549;party_detailed;LIBERTARIAN;?
507;state_fips;34;34
3;state_po;AL;AL
2097;state_po;OH;OH
291;candidatevotes;713;?
2376;candidate_last_name;PEROUTKA;PEROUTKA
2181;state;WEST VIRGINIA;WEST VIRGINIA
1059;candidate_first_name;EUGENE GENE;EUGENE GENE
382;year;1980;?
1633;state_fips;16;16
21;year;1976;1976
2612;candidate_first_name;RALPH;RALPH
162;year;1976;1976
784;candidatevotes;3180;?
1654;candidate_first_name;ROBERT;?
1029;state;KANSAS;?
2222;state_fips;8;8
2578;state_po;KS;KS
1406;year;1992;?
981;candidate_first_name;MICHAEL;MICHAEL
1688;candidate_last_name;BROWNE;BROWNE
1835;candidate_first_name;MONICA;MONICA
3440;candidate_first_name;MARK;MARK
248;state_fips;46;46
3161;candidate_last_name;CLINTON;?
2968;candidate_last_name;JOHNSON;?
1941;year;2000;?
2512;candidate_first_name;JAMES;JAMES
1123;candidatevotes;905;?
1242;state;COLORADO;?
2365;totalvotes;678287;?
3469;candidatevotes;9548;?
561;candidatevotes;1937540;?
2475;candidatevotes;813479;?
2544;state_po;GA;GA
2839;totalvotes;3897839;3897839
311;state;ALABAMA;ALABAMA
930;candidate_first_name;DENNIS;DENNIS
859;party_simplified;OTHER;OTHER
411;candidate_first_name;RONALD;RONALD
506;candidatevotes;1718;?
284;year;1976;1976
1078;candidate_last_name;BUSH;?
150;state_po;MT;MT
1387;party_detailed;INDEPENDENT;?
3447;state_fips;15;15
1053;candidate_last_name;BUSH;BUSH
2283;candidate_last_name;NADER;NADER
2916;state_po;MS;MS
1363;state_fips;27;27
2238;totalvotes;375190;375190
889;candidatevotes;200267;?
784;state_fips;27;27
1450;party_simplified;REPUBLICAN;REPUBLICAN
666;year;1984;1984
1679;party_simplified;DEMOCRAT;DEMOCRAT
601;party_simplified;OTHER;OTHER
2084;state_po;NY;NY
2960;state_fips;37;37
732;state_fips;19;19
3480;candidate_first_name;HOWIE;HOWIE
72;candidate_last_name;LAROUCHE;?
2250;state_fips;12;12
3646;candidatevotes;503890;?
2981;party_simplified;DEMOCRAT;DEMOCRAT
2405;party_simplified;LIBERTARIAN;LIBERTARIAN
2232;candidate_last_name;COBB;COBB
2102;candidate_last_name;GORE;?
1290;party_simplified;OTHER;OTHER
858;candidatevotes;10693;?
2032;party_simplified;DEMOCRAT;DEMOCRAT
2730;year;2008;?
3308;candidatevotes;58417;?
436;candidate_last_name;ANDERSON;?
2921;state_fips;30;30
1447;state_fips;39;39
1379;party_detailed;DEMOCRAT;?
795;totalvotes;941104;941104
2027;candidate_last_name;BROWNE;BROWNE
2840;candidate_first_name;BARACK H.;BARACK H.
3406;year;2020;2020
1162;candidatevotes;3036829;?
2591;totalvotes;1960761;1960761
509;state;NEW MEXICO;NEW MEXICO
447;party_simplified;LIBERTARIAN;LIBERTARIAN
1228;totalvotes;950653;950653
2783;totalvotes;300495;300495
2785;party_simplified;REPUBLICAN;REPUBLICAN
2314;state_po;MA;MA
3334;state_fips;2;2
1148;party_simplified;LIBERTARIAN;LIBERTARIAN
406;candidate_first_name;DAVID;DAVID
2646;candidate_first_name;BARACK H.;BARACK H.
2589;party_detailed;INDEPENDENT;?
81;totalvotes;1279303;1279303
3628;year;2020;?
1691;state_po;MI;MI
2152;totalvotes;294308;294308
3544;party_detailed;REPUBLICAN;?
3064;state_fips;5;5
1490;state_po;TX;TX
468;candidate_last_name;CLARK;CLARK
3494;candidatevotes;30574;?
1728;candidate_last_name;BROWNE;BROWNE
2513;state_po;CO;CO
3702;candidatevotes;368;?
1463;year;1992;?
3;candidatevotes;9198;?
1782;state_po;OH;OH
817;candidate_last_name;REAGAN;REAGAN
3029;state;WASHINGTON;WASHINGTON
12;candidate_last_name;MCCARTHY;MCCARTHY
1258;totalvotes;227572;227572
2107;party_detailed;GREEN;?
46;candidate_last_name;CARTER;CARTER
1481;totalvotes;336254;336254
1377;state;MISSOURI;MISSOURI
1605;party_simplified;LIBERTARIAN;LIBERTARIAN
2895;candidate_last_name;STEIN;?
205;state;NORTH DAKOTA;NORTH DAKOTA
3618;state;NEW YORK;NEW YORK
761;candidatevotes;755;?
2428;candidate_last_name;BADNARIK;?
2405;state_po;PA;PA
1921;state_fips;9;9
624;year;1980;?
48;state_fips;12;12
1430;state_po;NY;NY
3558;candidatevotes;5611;?
1079;party_detailed;DEMOCRAT;?
513;state;NEW MEXICO;?
3320;state;WISCONSIN;WISCONSIN
2164;party_simplified;LIBERTARIAN;LIBERTARIAN
490;candidate_first_name;JOHN B.;THOMAS J.
1556;state_fips;2;2
2932;totalvotes;710972;710972
1975;totalvotes;1353022;?
642;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
3070;state_po;CA;CA
2376;party_simplified;OTHER;OTHER
1919;year;2000;?
1950;candidate_first_name;RALPH;RALPH
626;state_fips;53;53
2448;totalvotes;3195415;3195415
2276;state_po;IA;IA
2233;state;CONNECTICUT;CONNECTICUT
1734;party_simplified;OTHER;OTHER
3464;party_detailed;INDEPENDENT;?
60;candidate_last_name;FORD;FORD
