riga;nome attributo;valore da imputare;valore imputato
3510;candidatevotes;1255776;?
2419;year;2004;?
1394;party_simplified;OTHER;OTHER
3545;party_simplified;LIBERTARIAN;LIBERTARIAN
2825;state_fips;11;11
1232;totalvotes;11131721;11131721
820;year;1984;?
886;candidate_last_name;BERGLAND;BERGLAND
2636;party_detailed;DEMOCRAT;?
1690;candidatevotes;3276;?
742;party_simplified;DEMOCRAT;DEMOCRAT
1023;candidate_last_name;DUKE;?
2558;year;2008;?
795;state;MISSISSIPPI;MISSISSIPPI
494;year;1980;?
2107;party_simplified;OTHER;OTHER
925;candidatevotes;798352;?
3743;party_simplified;OTHER;OTHER
1210;state_po;AK;AK
1482;candidate_last_name;OTHER;LAROUCHE
945;candidate_last_name;SERRETTE;SERRETTE
860;candidate_last_name;BERGLAND;BERGLAND
1182;candidatevotes;142;?
3735;candidatevotes;235984;?
2659;candidate_first_name;BOB;BOB
1375;state_fips;29;29
1545;state;WYOMING;WYOMING
1347;party_detailed;NATURAL LAW;?
848;state_po;ND;ND
2601;state;MARYLAND;MARYLAND
2113;candidate_last_name;BUSH;BUSH
2478;party_simplified;OTHER;OTHER
158;totalvotes;201876;201876
3322;candidate_first_name;MONICA;?
389;state_fips;17;17
3039;candidate_last_name;GOODE;GOODE
55;candidate_first_name;GERALD;GERALD
2076;state;NEW YORK;NEW YORK
822;year;1984;?
1841;party_detailed;GREEN;?
3551;party_simplified;OTHER;OTHER
2530;state_po;FL;FL
1861;candidatevotes;738;?
3180;state_po;MN;MN
1918;state_po;CT;CT
2420;totalvotes;1617700;1617700
2668;state;NEW MEXICO;NEW MEXICO
2695;year;2008;?
1558;candidate_first_name;ROBERT;ROBERT
946;candidate_first_name;LARRY;LARRY
617;state_po;VA;VA
485;year;1980;?
1030;party_simplified;REPUBLICAN;REPUBLICAN
2395;state_fips;39;39
1061;state_po;MN;MN
482;state_fips;31;31
3040;totalvotes;250701;250701
425;candidate_last_name;PULLEY;PULLEY
1689;candidate_last_name;HAGELIN;HAGELIN
1070;candidate_first_name;RONALD RON;RONALD RON
581;state;SOUTH DAKOTA;SOUTH DAKOTA
2310;party_detailed;GREEN;?
3326;state;WYOMING;?
3398;party_detailed;INDEPENDENT;?
624;state_po;WA;WA
2002;candidate_last_name;BUCHANAN;BUCHANAN
749;party_simplified;OTHER;OTHER
2444;party_detailed;INDEPENDENT;?
467;state_fips;28;28
963;party_simplified;LIBERTARIAN;LIBERTARIAN
757;party_simplified;OTHER;OTHER
370;state_po;GA;GA
2053;candidatevotes;24540;?
2266;party_detailed;LIBERTARIAN;?
1196;candidatevotes;310065;?
2312;state;MARYLAND;?
2931;candidate_last_name;OBAMA;OBAMA
508;candidatevotes;923;?
925;candidate_first_name;WALTER;WALTER
222;candidate_first_name;EUGENE GENE;EUGENE GENE
1182;state_po;VT;VT
2575;candidate_first_name;JOHN;JOHN
1961;party_detailed;NATURAL LAW;?
700;state_po;DC;DC
1956;state_fips;16;16
3718;party_simplified;OTHER;OTHER
1837;state_fips;49;49
3739;candidate_last_name;BIDEN;?
2484;state_po;AZ;AZ
1175;state;VERMONT;VERMONT
2277;candidatevotes;2992;?
1975;candidate_last_name;BROWNE;BROWNE
102;candidate_last_name;HALL;HALL
1489;state;TEXAS;TEXAS
543;state;OHIO;OHIO
1244;state;CONNECTICUT;CONNECTICUT
3209;state_po;NV;NV
72;state_fips;18;18
114;candidatevotes;65637;?
120;candidatevotes;1893742;?
464;state_po;MN;MN
385;candidate_last_name;REAGAN;REAGAN
2343;candidatevotes;1259171;?
822;candidate_last_name;WINN;WINN
662;candidatevotes;534774;?
2616;party_simplified;DEMOCRAT;DEMOCRAT
915;candidate_first_name;DAVID;DAVID
314;state;ALASKA;ALASKA
3412;state_fips;10;10
1225;totalvotes;950653;?
122;party_detailed;INDEPENDENT;?
828;totalvotes;514370;514370
3082;party_simplified;OTHER;OTHER
944;year;1984;?
3128;year;2016;?
3248;totalvotes;344360;344360
1367;candidatevotes;733;?
1730;candidate_last_name;HAGELIN;HAGELIN
1667;year;1996;?
3727;totalvotes;4460524;4460524
13;year;1976;1976
3036;candidate_first_name;JILL;?
3695;candidate_last_name;WEST;?
237;party_simplified;OTHER;OTHER
3703;totalvotes;1488289;1488289
3120;candidate_first_name;DONALD J.;DONALD J.
3354;state_fips;5;5
116;party_detailed;AMERICAN;?
129;candidate_first_name;GERALD;GERALD
2612;candidate_first_name;RALPH;?
245;year;1976;1976
1891;state_po;AZ;AZ
350;party_simplified;OTHER;?
1830;state;UTAH;UTAH
1570;party_simplified;OTHER;OTHER
3697;candidate_first_name;DON;?
3580;state_fips;29;29
3161;totalvotes;2781446;?
3156;candidate_last_name;STEIN;STEIN
3206;state_po;NE;NE
1494;totalvotes;743998;743998
793;state_fips;28;28
3169;party_simplified;LIBERTARIAN;LIBERTARIAN
2198;state;ALASKA;ALASKA
2380;state_po;NY;NY
3502;state;KENTUCKY;KENTUCKY
2271;year;2004;?
1731;candidate_last_name;CLINTON;CLINTON
3035;candidate_last_name;JOHNSON;?
2;year;1976;1976
2571;party_simplified;OTHER;OTHER
1000;state_fips;13;13
661;candidate_last_name;BERGLAND;BERGLAND
3349;candidatevotes;2980;?
204;state_po;ND;ND
2272;state_fips;18;18
2263;state_fips;15;15
711;party_simplified;REPUBLICAN;REPUBLICAN
2228;candidate_first_name;EARL;EARL
3609;party_simplified;DEMOCRAT;DEMOCRAT
3359;candidate_last_name;BIDEN;?
1746;candidatevotes;232751;?
1157;candidatevotes;4077;?
2613;state_po;MI;MI
2162;party_detailed;DEMOCRAT;?
15;party_detailed;AMERICAN;AMERICAN
524;candidatevotes;2068;?
3662;party_simplified;OTHER;OTHER
636;candidate_last_name;CARTER;CARTER
254;candidatevotes;1375;?
1307;state;IOWA;IOWA
3378;party_simplified;OTHER;OTHER
3153;candidate_last_name;TRUMP;TRUMP
1139;candidatevotes;2300087;?
2733;state;UTAH;UTAH
1592;party_simplified;OTHER;OTHER
571;candidate_first_name;GUS;GUS
575;state_po;SC;SC
2326;party_detailed;DEMOCRATIC-FARMER-LABOR;?
1517;state;VIRGINIA;VIRGINIA
852;candidate_first_name;EARL;EARL
1070;party_detailed;LIBERTARIAN;?
1945;candidate_first_name;AL;AL
2351;candidate_last_name;BADNARIK;BADNARIK
2463;candidate_first_name;RALPH;RALPH
3161;state_po;MD;MD
3475;state_fips;17;17
2340;party_detailed;INDEPENDENT;?
2671;state;NEW MEXICO;NEW MEXICO
520;party_simplified;OTHER;OTHER
3619;state;NEW YORK;NEW YORK
2000;candidatevotes;286616;?
1933;state_po;DC;DC
2966;state_po;OH;OH
840;totalvotes;6806810;6806810
2816;totalvotes;1558204;1558204
570;state;RHODE ISLAND;RHODE ISLAND
189;state_po;NY;NY
1644;state_fips;18;18
652;state_po;AL;AL
2925;candidate_last_name;OBAMA;?
3567;candidatevotes;1279;?
2603;candidate_last_name;BALDWIN;BALDWIN
2520;candidate_first_name;RALPH;RALPH
2723;totalvotes;381975;381975
2576;party_detailed;DEMOCRAT;?
3728;state_fips;51;51
2638;state_po;MT;MT
776;candidate_last_name;JOHNSON;JOHNSON
2303;party_simplified;OTHER;OTHER
2394;party_detailed;REPUBLICAN;?
2647;candidate_first_name;JOHN;JOHN
706;year;1984;?
3460;year;2020;?
245;candidate_first_name;JIMMY;JIMMY
2822;candidate_last_name;STEIN;STEIN
2946;state;NEW MEXICO;NEW MEXICO
1142;party_simplified;LIBERTARIAN;LIBERTARIAN
3324;candidate_first_name;DONALD J.;DONALD J.
3572;state_fips;28;28
1265;party_detailed;INDEPENDENT;?
2574;candidate_last_name;LA RIVA;?
1560;candidatevotes;14358;?
741;party_detailed;REPUBLICAN;?
1768;state_po;NC;NC
2188;state_po;WY;WY
1976;state_fips;19;19
2048;candidate_first_name;HARRY;HARRY
2842;year;2012;?
3177;party_detailed;DEMOCRAT;?
1438;state_po;NC;NC
2203;year;2004;?
1604;candidate_last_name;PEROT;?
2332;candidate_last_name;HARENS;?
3519;candidatevotes;4897;?
934;party_detailed;REPUBLICAN;?
3117;candidate_last_name;JOHNSON;JOHNSON
2364;state;NEVADA;NEVADA
2230;totalvotes;1578769;1578769
2968;year;2012;?
3709;state_po;VT;VT
1056;party_simplified;OTHER;OTHER
2145;candidate_last_name;NADER;NADER
1907;candidatevotes;738227;?
2057;year;2000;?
208;party_simplified;OTHER;OTHER
578;year;1980;?
3351;totalvotes;1219069;1219069
3671;state_fips;46;46
308;state;ALABAMA;ALABAMA
1419;state_po;NM;NM
298;candidate_last_name;ZEIDLER;?
1880;state;ALASKA;ALASKA
1211;candidatevotes;73481;?
1380;party_detailed;REPUBLICAN;?
2752;totalvotes;3723260;3723260
3287;candidatevotes;71558;?
510;totalvotes;456237;456237
3542;totalvotes;3037030;3037030
43;candidatevotes;103;?
3344;year;2020;?
3552;party_detailed;NATURAL LAW;?
2863;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
446;totalvotes;2524090;2524090
203;state_po;ND;ND
1084;state_fips;32;32
2172;totalvotes;2487433;?
399;party_detailed;COMMUNIST PARTY USE;?
1020;year;1988;?
787;candidate_first_name;SONIA;SONIA
3340;state_fips;4;4
196;party_simplified;OTHER;OTHER
529;year;1980;?
3176;state;MICHIGAN;MICHIGAN
1187;state;VIRGINIA;VIRGINIA
1343;totalvotes;2773664;2773664
1090;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1931;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
2263;totalvotes;429013;429013
261;year;1976;1976
1465;year;1992;?
1861;candidate_first_name;JAMES;JAMES
2789;year;2012;?
3713;state;VERMONT;VERMONT
2610;candidate_last_name;OBAMA;?
1397;candidatevotes;209040;?
1151;candidate_last_name;DUKE;?
3499;candidatevotes;3599;?
1325;state;LOUISIANA;LOUISIANA
993;year;1988;?
3463;party_simplified;OTHER;OTHER
2309;party_simplified;LIBERTARIAN;LIBERTARIAN
3118;candidate_first_name;JILL;JILL
3627;party_simplified;OTHER;OTHER
96;totalvotes;1167142;1167142
1857;party_simplified;LIBERTARIAN;LIBERTARIAN
1060;state;MINNESOTA;MINNESOTA
483;state;NEBRASKA;NEBRASKA
2957;candidate_first_name;PETA;PETA
539;totalvotes;301116;301116
1468;state;RHODE ISLAND;RHODE ISLAND
1134;state_fips;40;40
3563;candidatevotes;643;?
3259;state;OREGON;OREGON
108;party_detailed;INDEPENDENT;?
1839;year;1996;?
1664;state;LOUISIANA;LOUISIANA
586;state_fips;47;47
1497;candidatevotes;1089;?
3411;party_simplified;OTHER;OTHER
133;state_fips;27;27
3444;party_simplified;REPUBLICAN;REPUBLICAN
3264;year;2016;?
3295;party_detailed;REPUBLICAN;?
1290;year;1992;?
1887;totalvotes;1532016;1532016
834;state_po;NY;NY
1674;party_simplified;OTHER;OTHER
1340;candidatevotes;2786;?
3393;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
3581;candidate_last_name;CARROLL;CARROLL
1041;party_detailed;REPUBLICAN;?
2169;year;2000;?
3495;state_fips;21;21
836;totalvotes;6806810;6806810
1952;candidate_first_name;PATRICK PAT;PATRICK PAT
3304;state_po;VA;VA
3065;year;2016;?
198;party_detailed;U.S. LABOR;?
931;candidatevotes;814;?
2885;candidatevotes;292276;?
782;year;1984;?
2893;party_detailed;REPUBLICAN;?
3471;state;ILLINOIS;ILLINOIS
1477;candidatevotes;1235;?
635;candidate_first_name;RONALD;RONALD
2761;state;WASHINGTON;WASHINGTON
181;state_fips;35;35
3038;candidate_first_name;MITT;MITT
1594;candidate_first_name;JAMES;JAMES
1069;state;MISSISSIPPI;MISSISSIPPI
2740;candidatevotes;219262;?
669;state_fips;5;5
3041;state_fips;56;56
1211;party_detailed;INDEPENDENT;?
2650;state_po;NV;NV
3688;year;2020;?
2283;state_po;KS;KS
510;state_po;NM;NM
2760;candidatevotes;705;?
3533;totalvotes;3037030;?
3752;state_po;WY;WY
3354;candidate_first_name;ROQUE ROCKY;?
3317;candidate_first_name;DONALD J.;DONALD J.
1441;candidate_last_name;HAGELIN;HAGELIN
580;year;1980;?
1728;year;1996;?
2664;party_detailed;SOCIALIST WORKERS;?
279;state_fips;51;51
1157;totalvotes;986009;986009
2207;state_fips;5;5
3134;state_po;IA;IA
1459;party_simplified;DEMOCRAT;DEMOCRAT
416;totalvotes;979795;979795
128;state_po;MN;MN
2658;candidatevotes;21298;?
1163;state_po;TX;TX
2234;totalvotes;1578769;?
3069;candidatevotes;8753788;?
360;candidate_last_name;ANDERSON;ANDERSON
3007;party_detailed;LIBERTARIAN;?
2343;party_detailed;DEMOCRAT;?
2215;party_detailed;PEACE & FREEDOM;?
374;candidate_first_name;JIMMY;JIMMY
487;state;NEVADA;NEVADA
2537;state;FLORIDA;FLORIDA
837;state;NEW YORK;NEW YORK
558;year;1980;?
2762;totalvotes;713451;713451
219;candidatevotes;62;?
3437;candidate_last_name;HAWKINS;HAWKINS
1039;state_fips;22;22
2010;state_fips;24;24
5;state;ALABAMA;ALABAMA
1631;state_po;ID;ID
1256;candidatevotes;9681;?
566;state_fips;42;42
1192;candidate_last_name;FULANI;FULANI
1807;year;1996;?
399;party_simplified;OTHER;OTHER
1949;candidatevotes;137845;?
3709;state;VERMONT;VERMONT
3266;candidatevotes;252525;?
3320;year;2016;?
188;totalvotes;6668262;6668262
3345;state_fips;4;4
3677;state_po;TN;TN
3253;totalvotes;5496487;5496487
1077;state_po;MT;MT
120;year;1976;1976
2791;candidate_last_name;JOHNSON;JOHNSON
3594;party_detailed;INDEPENDENT AMERICAN PARTY;?
2295;party_detailed;LIBERTARIAN;?
3463;candidate_last_name;HOEFLING;HOEFLING
2280;party_detailed;SOCIALIST WORKERS;?
2537;year;2008;?
943;totalvotes;2211689;2211689
1061;state;MINNESOTA;MINNESOTA
491;party_detailed;LIBERTARIAN;?
2416;candidatevotes;253;?
710;candidate_first_name;nan;
329;candidate_last_name;CLARK;CLARK
80;year;1976;1976
1479;year;1992;?
3465;state_po;IL;IL
609;totalvotes;213299;213299
2920;state;MISSOURI;MISSOURI
3727;candidate_first_name;DONALD J.;?
697;candidate_first_name;GUS;GUS
1610;state_fips;11;11
3142;state_po;IA;IA
1009;candidatevotes;5313;?
3534;state_po;MD;MD
1817;candidatevotes;1472;?
2756;year;2008;?
3359;totalvotes;17500881;?
3110;candidate_first_name;DARRELL L.;?
79;state;IOWA;IOWA
887;party_simplified;OTHER;OTHER
2853;state;ILLINOIS;ILLINOIS
582;candidate_first_name;JOHN B.;THOMAS J.
946;state;WISCONSIN;WISCONSIN
2052;candidate_last_name;GORE;GORE
2544;candidate_first_name;BOB;BOB
3236;state;NEW YORK;NEW YORK
1614;party_detailed;SOCIALIST WORKERS;?
132;party_simplified;OTHER;OTHER
508;state_po;NJ;NJ
2402;year;2004;?
72;state_po;IN;IN
526;state_po;NC;NC
2450;candidate_first_name;MICHAEL;MICHAEL
463;state;MINNESOTA;MINNESOTA
151;year;1976;1976
2994;candidate_last_name;JOHNSON;JOHNSON
476;party_simplified;REPUBLICAN;REPUBLICAN
1292;party_simplified;DEMOCRAT;DEMOCRAT
1181;year;1988;?
2690;candidate_last_name;BALDWIN;BALDWIN
2232;candidate_last_name;COBB;COBB
601;state_fips;49;49
1116;state;NEW YORK;NEW YORK
3351;state_po;AR;AR
998;candidate_first_name;GEORGE H.W.;GEORGE H.W.
3011;year;2012;?
1658;state;KENTUCKY;KENTUCKY
2438;candidate_first_name;MICHAEL;MICHAEL
1674;candidatevotes;85970;?
451;state_fips;26;26
3239;state_po;NY;NY
3602;state;NEW JERSEY;NEW JERSEY
648;totalvotes;176713;176713
1838;totalvotes;258449;258449
3017;party_detailed;LIBERTARIAN;?
1366;year;1992;?
3573;state_fips;28;28
158;party_simplified;DEMOCRAT;DEMOCRAT
2682;state_fips;37;37
162;state_fips;33;33
1430;state_fips;36;36
2237;state_fips;10;10
3303;party_detailed;INDEPENDENT;?
1293;candidate_first_name;ROSS;ROSS
3424;state_po;FL;FL
730;party_detailed;LIBERTARIAN;?
2487;party_detailed;DEMOCRAT;?
192;candidatevotes;6996;?
2665;totalvotes;3868237;3868237
1058;party_simplified;REPUBLICAN;REPUBLICAN
1406;candidate_first_name;ANDRE;ANDRE
2854;candidatevotes;1420543;?
3188;state_po;MS;MS
247;candidate_first_name;GUS;GUS
2228;party_detailed;PROHIBITION;?
155;candidate_last_name;MADDOX;MADDOX
599;party_simplified;REPUBLICAN;REPUBLICAN
2866;candidate_last_name;JOHNSON;JOHNSON
320;state;ARIZONA;ARIZONA
3386;year;2020;?
1582;candidatevotes;691848;?
2382;state_fips;36;36
2323;party_simplified;OTHER;OTHER
2985;state_fips;44;44
1232;candidatevotes;48139;?
1840;candidate_last_name;PEROT;PEROT
614;party_detailed;COMMUNIST PARTY USE;?
657;state_fips;2;2
135;state_po;MN;MN
932;party_detailed;WORKERS WORLD;?
3359;year;2020;?
1984;state_fips;20;20
3058;state;ARIZONA;ARIZONA
85;party_detailed;INDEPENDENT;?
2418;party_simplified;DEMOCRAT;DEMOCRAT
384;candidate_last_name;RARICK;?
1634;candidate_last_name;PHILLIPS;?
3386;party_simplified;OTHER;OTHER
847;party_detailed;INDEPENDENT;?
2043;state_po;MO;MO
1198;candidatevotes;1126794;?
2527;candidate_last_name;NADER;NADER
469;state_fips;28;28
3132;state;INDIANA;?
2811;state_po;CO;CO
1955;candidate_last_name;BUSH;BUSH
3483;year;2020;?
2574;party_detailed;SOCIALISM AND LIBERATION PARTY;?
3673;state_fips;47;47
2153;party_simplified;OTHER;?
3343;candidate_last_name;SIMMONS;SIMMONS
1043;totalvotes;555035;555035
1347;candidate_last_name;HAGELIN;?
2564;totalvotes;2751054;2751054
3205;state_po;NE;NE
3202;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
484;year;1980;?
1567;party_detailed;AMERICA FIRST;?
1576;totalvotes;10019469;10019469
3238;totalvotes;7802084;7802084
1406;party_simplified;LIBERTARIAN;LIBERTARIAN
851;candidatevotes;239;?
2561;candidate_last_name;BALDWIN;BALDWIN
2388;candidate_last_name;OTHER;?
1283;candidate_first_name;BILL;BILL
3274;candidate_last_name;MCMULLIN;?
3009;candidate_last_name;ROMNEY;ROMNEY
2452;totalvotes;2859084;2859084
3350;candidate_last_name;PIERCE;?
1798;totalvotes;4501307;4501307
1412;party_simplified;OTHER;?
3056;totalvotes;2573165;2573165
3574;party_detailed;REPUBLICAN;?
28;totalvotes;1081440;1081440
1472;state;SOUTH CAROLINA;SOUTH CAROLINA
341;party_simplified;DEMOCRAT;DEMOCRAT
184;year;1976;1976
3739;candidatevotes;1630866;?
160;state;NEVADA;NEVADA
1206;candidate_first_name;ROSS;ROSS
1720;year;1996;?
2252;totalvotes;7609810;7609810
2975;totalvotes;1789270;1789270
3321;state_po;WI;WI
682;candidatevotes;858;?
1108;state_po;NY;NY
864;state_po;OK;OK
2838;candidate_first_name;PETA;PETA
2284;year;2004;?
1392;candidate_first_name;JAMES BO;JAMES BO
3522;totalvotes;828305;828305
1665;candidate_first_name;ROBERT;ROBERT
1269;state_fips;13;13
1600;totalvotes;1392614;1392614
1307;state_po;IA;IA
2176;state;WASHINGTON;WASHINGTON
1488;candidatevotes;2281815;?
2017;state_po;MI;MI
1080;candidatevotes;2534;?
3510;party_detailed;REPUBLICAN;?
2928;state_po;NV;NV
1341;year;1992;?
391;state_po;IL;IL
248;candidate_first_name;PETER;PETER
299;candidatevotes;3814;?
2372;state_po;NM;NM
1192;totalvotes;1865253;1865253
3672;party_simplified;LIBERTARIAN;LIBERTARIAN
2209;totalvotes;1054945;1054945
3005;candidatevotes;4569843;?
2410;state_po;RI;RI
960;candidate_first_name;nan;
647;candidate_last_name;ANDERSON;ANDERSON
2898;candidate_last_name;STEIN;STEIN
1888;candidatevotes;45645;?
3658;year;2020;?
2198;year;2004;?
1390;state_po;NV;NV
775;state_fips;26;26
3494;year;2020;?
1529;state_po;WV;WV
1749;totalvotes;556074;556074
1823;totalvotes;5611644;5611644
988;party_simplified;DEMOCRAT;DEMOCRAT
608;party_simplified;REPUBLICAN;REPUBLICAN
1820;party_detailed;REPUBLICAN;?
3081;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
2506;state;COLORADO;COLORADO
1525;candidatevotes;2354;?
1127;totalvotes;4393585;4393585
2283;candidate_first_name;RALPH;RALPH
1145;party_simplified;OTHER;OTHER
2383;state_po;NY;NY
2062;party_detailed;REPUBLICAN;?
354;candidate_last_name;CARTER;?
1899;totalvotes;10965822;10965822
3420;totalvotes;344356;344356
2622;candidate_first_name;ROGER;ROGER
1796;state_po;PA;PA
2371;candidate_first_name;GEORGE W.;GEORGE W.
2362;year;2004;?
1282;candidate_last_name;MARROU;MARROU
2086;candidate_first_name;JAMES;JAMES
3323;state_po;WI;WI
1368;party_detailed;INDEPENDENTS FOR ECONOMIC RECOVERY;?
2959;state_po;NC;NC
2959;state_fips;37;37
78;party_simplified;OTHER;OTHER
2654;state_fips;33;33
1344;state;MASSACHUSETTS;MASSACHUSETTS
2378;totalvotes;7448266;7448266
881;totalvotes;410489;410489
2312;candidate_first_name;nan;?
554;candidatevotes;13828;?
959;candidatevotes;1024;?
1761;year;1996;?
1613;candidate_last_name;HAGELIN;HAGELIN
1393;year;1992;?
2170;candidatevotes;13135;?
2028;totalvotes;2438685;2438685
1266;totalvotes;5313392;5313392
688;party_detailed;REPUBLICAN;?
706;state;HAWAII;HAWAII
2993;state;SOUTH CAROLINA;SOUTH CAROLINA
2952;totalvotes;7116784;7116784
1932;candidatevotes;669;?
1924;candidate_first_name;RALPH;RALPH
2830;state;FLORIDA;FLORIDA
326;state_fips;5;5
171;candidatevotes;9449;?
2845;totalvotes;437159;437159
1047;party_simplified;LIBERTARIAN;LIBERTARIAN
457;party_simplified;REPUBLICAN;REPUBLICAN
2793;candidatevotes;1734;?
702;totalvotes;4180051;4180051
1875;state_po;WY;WY
1109;state_fips;36;36
274;party_simplified;OTHER;OTHER
2478;candidate_first_name;RALPH;RALPH
2293;totalvotes;1943106;1943106
2080;year;2000;2000
3368;state_fips;6;6
1532;state;WEST VIRGINIA;WEST VIRGINIA
2611;year;2008;?
3189;state;MISSISSIPPI;MISSISSIPPI
967;candidate_last_name;DODGE;?
1436;state_po;NC;NC
2065;candidatevotes;2757;?
569;year;1980;?
3516;year;2020;2020
1145;state_po;PA;PA
2475;candidatevotes;813479;?
2732;state_po;TX;TX
2337;state_fips;28;28
3149;candidate_last_name;JOHNSON;JOHNSON
1276;totalvotes;372842;372842
390;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
1572;candidate_last_name;HOLLIS;HOLLIS
2455;candidate_first_name;MICHAEL;MICHAEL
2187;candidatevotes;147947;?
2829;state;FLORIDA;FLORIDA
2184;party_detailed;REPUBLICAN;?
1190;party_detailed;LIBERTARIAN;?
1570;candidatevotes;747;?
3180;year;2016;?
2925;candidate_first_name;BARACK H.;?
3423;candidate_first_name;BROCK;BROCK
194;year;1976;1976
964;candidate_first_name;LENORA;LENORA
2441;state_fips;49;49
125;candidatevotes;1804;?
1808;totalvotes;390247;390247
746;state_fips;21;21
3562;state_po;MN;MN
1504;party_detailed;DEMOCRAT;DEMOCRAT
1612;candidate_last_name;BROWNE;BROWNE
584;party_simplified;OTHER;OTHER
3375;state;COLORADO;COLORADO
2473;candidate_first_name;MICHAEL;MICHAEL
1626;candidate_last_name;NADER;NADER
3106;state_po;FL;FL
