riga;nome attributo;valore da imputare;valore imputato
1678;party_detailed;NATURAL LAW;?
1396;totalvotes;506318;?
29;year;1976;1976
540;party_simplified;OTHER;DEMOCRAT
1163;party_detailed;DEMOCRAT;?
152;party_detailed;REPUBLICAN;PEACE & FREEDOM
2558;party_detailed;INDEPENDENT;?
3358;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;LIFE AND LIBERTY PARTY
1183;year;1988;1984
2550;state;HAWAII;?
1263;candidate_first_name;GEORGE H.W.;MITT
3707;candidate_last_name;JORGENSEN;?
552;state;OKLAHOMA;?
845;candidatevotes;200336;1037299
1555;party_detailed;U.S. TAXPAYERS PARTY;U.S. TAXPAYERS PARTY
599;candidatevotes;439687;529688
3201;party_simplified;OTHER;OTHER
1018;totalvotes;2168621;?
788;state_fips;27;?
2545;state;HAWAII;?
3474;totalvotes;6033743;?
3412;candidate_first_name;TODD;?
1882;year;2000;?
1813;candidatevotes;4271;?
3687;totalvotes;11315056;?
1800;state;PENNSYLVANIA;?
1504;candidate_first_name;BILL;HILLARY
361;party_detailed;CITIZENS;DOWN WITH LAWYERS
1936;year;2000;?
1590;party_simplified;OTHER;DEMOCRAT
2279;state_po;IA;?
2037;totalvotes;2359892;2359892
3391;state_po;CO;?
1607;year;1996;?
949;state_fips;56;?
3562;candidatevotes;1210;?
181;state_po;NM;?
3149;party_simplified;LIBERTARIAN;?
1591;state_po;CO;?
3475;candidatevotes;5;?
715;state_fips;17;?
1342;candidate_last_name;BUSH;?
553;state;OKLAHOMA;?
2862;year;2012;?
1238;totalvotes;1569180;1184450
1844;party_simplified;OTHER;LIBERTARIAN
1270;state_fips;13;?
2335;candidatevotes;672660;?
3694;candidate_last_name;PIERCE;?
2941;state_fips;34;34
1511;candidatevotes;100;?
447;state;MASSACHUSETTS;?
1315;state_po;KY;?
1037;candidate_last_name;DUKE;RICHARDS
3274;candidate_last_name;MCMULLIN;?
101;candidate_first_name;LESTER;?
516;candidate_first_name;JIMMY;?
83;candidate_last_name;FORD;?
715;totalvotes;4819088;?
383;party_simplified;LIBERTARIAN;DEMOCRAT
1650;state;IOWA;?
309;year;1980;?
3338;state_fips;4;?
2091;party_detailed;REFORM PARTY;?
1834;state_fips;49;?
704;state_fips;13;?
2879;state_fips;22;?
933;candidate_last_name;MASON;?
3115;state_po;HI;CO
3087;candidatevotes;531;?
3145;state_fips;20;?
3428;party_simplified;OTHER;DEMOCRAT
1525;party_detailed;TAXPAYERS PARTY;?
1050;party_detailed;REPUBLICAN;?
3695;candidate_first_name;KANYE;?
1741;candidate_first_name;HARRY;THOMAS
345;candidate_last_name;BUBAR;?
3710;state;VERMONT;?
2573;candidate_first_name;BRIAN;?
1065;year;1988;1980
592;state_po;TN;?
3205;candidate_first_name;GARY;?
122;candidate_first_name;EUGENE GENE;?
793;state_fips;28;?
3658;state_fips;42;?
1777;state_fips;39;39
646;candidatevotes;49427;981584
1902;totalvotes;10965822;?
1410;candidate_last_name;LAROUCHE;?
831;candidate_last_name;DODGE;?
795;state;MISSISSIPPI;?
1389;party_simplified;DEMOCRAT;LIBERTARIAN
2365;party_detailed;DEMOCRAT;?
254;totalvotes;1476346;?
2472;state_po;WY;NY
2282;party_simplified;DEMOCRAT;?
1931;totalvotes;201894;?
1340;party_detailed;NEW ALLIANCE;SOLIDARITY
2175;party_simplified;OTHER;DEMOCRAT
2315;candidate_first_name;GEORGE W.;JEFFERY
1475;state_po;SC;?
2117;state_po;PA;OR
2841;party_detailed;LIBERTARIAN;?
201;party_detailed;AMERICAN;PROHIBITION
695;state;DISTRICT OF COLUMBIA;?
2111;totalvotes;1533950;?
3350;candidate_first_name;BROCK;?
36;state_po;CT;?
1010;state;IDAHO;?
2193;candidate_first_name;GEORGE W.;ROBERT
1579;party_detailed;PEACE & FREEDOM;?
934;candidatevotes;405483;676026
1146;party_simplified;DEMOCRAT;DEMOCRAT
2601;party_detailed;LIBERTARIAN;?
504;state_po;NJ;DE
3456;totalvotes;868014;?
66;state_fips;17;?
3549;party_simplified;LIBERTARIAN;DEMOCRAT
1137;party_simplified;LIBERTARIAN;LIBERTARIAN
379;party_simplified;OTHER;DEMOCRAT
2512;state_fips;8;8
1302;candidate_last_name;HERER;SIMMONS
3363;state;CALIFORNIA;?
2131;state_po;SC;SC
2050;state_po;MT;?
2629;party_simplified;OTHER;OTHER
1041;candidatevotes;307131;815576
910;party_detailed;ALLIANCE;?
3411;state;DELAWARE;?
1372;state_fips;28;?
1406;year;1992;?
2494;party_detailed;REPUBLICAN;?
342;party_simplified;OTHER;REPUBLICAN
997;state;FLORIDA;?
2418;totalvotes;1617700;388215
1062;totalvotes;2096790;?
3078;state_fips;8;?
3342;state_fips;4;?
812;totalvotes;388904;?
748;candidate_last_name;SERRETTE;?
1453;candidate_last_name;MARROU;?
1036;totalvotes;1628202;?
419;totalvotes;1295627;2220362
1595;year;1996;?
3211;candidate_first_name;ROQUE ROCKY;?
1863;candidate_last_name;DOLE;?
1718;candidate_last_name;BROWNE;?
815;party_simplified;OTHER;OTHER
435;party_detailed;DEMOCRAT;?
3728;state_fips;51;?
1520;year;1992;?
893;party_detailed;REPUBLICAN;?
2531;party_simplified;OTHER;DEMOCRAT
1655;candidatevotes;387659;400258
2576;candidatevotes;514765;?
410;candidatevotes;150;?
549;totalvotes;4283603;4110456
1897;state;ARKANSAS;?
1838;candidatevotes;137894;?
208;party_simplified;OTHER;OTHER
2580;state_fips;21;?
1250;candidate_first_name;GEORGE H.W.;JEFFERY
1989;state_fips;21;?
417;candidatevotes;821;?
2305;candidate_first_name;MICHAEL;?
2042;candidate_last_name;PHILLIPS;?
226;party_simplified;OTHER;OTHER
3156;state;LOUISIANA;PENNSYLVANIA
2842;candidate_first_name;BARACK H.;?
1351;state_po;MI;MI
2560;party_detailed;GREEN;?
3605;candidate_last_name;LA RIVA;AMONDSON
1718;party_detailed;LIBERTARIAN;CITIZENS
1200;state_po;WY;?
938;party_simplified;OTHER;OTHER
605;party_simplified;OTHER;OTHER
929;party_simplified;OTHER;DEMOCRAT
1031;state_po;KY;?
847;candidatevotes;1278;?
1639;party_detailed;LIBERTARIAN;?
945;candidate_first_name;DENNIS;?
2429;state_po;TN;?
2547;state;HAWAII;?
666;party_detailed;COMMUNIST PARTY USE;MCCARTHY 76
2286;party_detailed;REPUBLICAN;?
1539;candidatevotes;1070;?
2057;candidatevotes;15008;?
3741;totalvotes;3298041;3298041
348;candidatevotes;677210;?
2352;candidate_last_name;COBB;?
379;candidate_last_name;HALL;?
1593;state_po;CO;?
1283;candidate_last_name;CLINTON;KENOYER
1443;candidate_last_name;BUSH;?
1051;party_simplified;LIBERTARIAN;REPUBLICAN
3696;state_po;UT;?
3479;totalvotes;3033118;?
3453;year;2020;?
2798;candidatevotes;53824;?
2197;state_po;AK;?
1167;party_detailed;DEMOCRAT;?
2844;party_detailed;LIBERTARIAN;?
1802;state_fips;44;?
3609;year;2020;?
3257;year;2016;?
246;totalvotes;300678;336254
1630;party_simplified;REPUBLICAN;DEMOCRAT
2748;candidate_last_name;OBAMA;?
2125;candidate_last_name;PHILLIPS;?
2711;state_po;RI;?
2176;candidate_first_name;JAMES;?
2421;candidatevotes;3608;?
800;totalvotes;2122771;?
1308;party_simplified;REPUBLICAN;REPUBLICAN
194;totalvotes;1677906;?
1199;candidate_first_name;GEORGE H.W.;JEFFERY
462;party_simplified;OTHER;OTHER
3046;candidate_first_name;GARY;?
205;candidate_last_name;LAROUCHE;PROHIBITION
1607;party_detailed;NATURAL LAW;?
3384;candidate_first_name;PHIL;?
2603;state;MARYLAND;MARYLAND
3055;candidatevotes;1161167;380494
696;state;DISTRICT OF COLUMBIA;?
3152;state_fips;21;?
1055;state;MICHIGAN;?
2032;party_simplified;DEMOCRAT;REPUBLICAN
1629;state_po;HI;HI
1509;state_po;VT;?
990;totalvotes;192877;9887065
1351;totalvotes;4274673;?
2456;candidate_first_name;MICHAEL;?
2591;totalvotes;1960761;?
2797;candidatevotes;85638;?
3117;party_detailed;LIBERTARIAN;?
2453;state;WASHINGTON;WASHINGTON
941;totalvotes;2211689;?
3216;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
26;state_fips;6;?
2903;year;2012;?
975;party_simplified;REPUBLICAN;DEMOCRAT
3023;candidatevotes;13058;?
2418;state;SOUTH CAROLINA;?
1522;party_simplified;LIBERTARIAN;REPUBLICAN
1296;party_simplified;DEMOCRAT;DEMOCRAT
154;year;1976;1976
1065;state_po;MN;CO
2622;totalvotes;2910369;?
67;state;ILLINOIS;?
1286;candidate_last_name;MARROU;MARROU
2503;state_fips;8;?
2328;candidate_last_name;NADER;?
3352;candidate_last_name;WEST;MCCARTHY
2169;party_simplified;OTHER;REPUBLICAN
2581;party_detailed;DEMOCRAT;?
251;party_detailed;INDEPENDENT;PROHIBITION
2553;candidatevotes;7175;?
233;state_po;PA;OR
3105;state_fips;11;?
606;candidatevotes;139;?
2474;state;ALABAMA;ALABAMA
3273;state_po;SC;?
1155;candidate_first_name;MICHAEL;?
3228;party_simplified;LIBERTARIAN;REPUBLICAN
1785;state_po;OK;TX
3520;party_detailed;UNITY PARTY;?
2515;party_detailed;DEMOCRAT;?
3622;candidatevotes;155;?
3048;candidate_last_name;TRUMP;?
548;state_fips;39;?
2870;state;KENTUCKY;?
1985;state;KENTUCKY;KENTUCKY
1045;party_simplified;REPUBLICAN;REPUBLICAN
164;candidate_last_name;MACBRIDE;?
3612;state_fips;35;?
1648;party_detailed;REFORM PARTY;?
3333;candidatevotes;8897;25176
3094;state_po;CT;CO
1148;candidate_last_name;PAUL;?
2710;totalvotes;471766;471766
30;candidate_first_name;ROGER;ROGER
2052;party_detailed;DEMOCRAT;?
2274;candidate_first_name;MICHAEL;?
1365;party_simplified;OTHER;LIBERTARIAN
2339;candidate_first_name;MICHAEL;?
1070;candidate_last_name;PAUL;?
2826;candidatevotes;2083;?
602;state;UTAH;?
2178;party_simplified;DEMOCRAT;DEMOCRAT
2447;party_detailed;SOCIALIST WORKERS;?
3220;candidate_last_name;STEIN;?
2764;party_simplified;OTHER;DEMOCRAT
3062;state;ARKANSAS;?
1787;candidate_last_name;CLINTON;?
3317;state;WISCONSIN;?
877;totalvotes;410489;?
960;totalvotes;200116;258506
1425;candidatevotes;120;?
903;candidate_first_name;WALTER;?
2589;year;2008;?
3341;candidate_last_name;LA RIVA;?
439;state_fips;23;?
3187;state_po;MS;?
1255;party_detailed;REPUBLICAN;?
1025;totalvotes;1225614;1317661
941;candidatevotes;4883;?
3152;state_po;KY;KY
953;state;ALABAMA;?
3534;totalvotes;3037030;828305
186;year;1976;1976
3208;state;NEVADA;?
3272;party_simplified;DEMOCRAT;DEMOCRAT
3048;state_fips;2;?
2261;state_fips;15;?
2742;state_fips;50;?
3610;state_fips;35;?
15;candidatevotes;564;7647
2273;state_fips;18;?
353;candidatevotes;111252;105754
931;totalvotes;1874910;2253837
330;party_simplified;OTHER;DEMOCRAT
197;candidate_first_name;ROGER;?
2079;party_detailed;CONSERVATIVE;?
899;candidate_last_name;JOHNSON;MOOREHEAD
1926;state_fips;10;?
2451;year;2004;?
2756;state_po;WA;?
1786;party_simplified;LIBERTARIAN;REPUBLICAN
1334;party_simplified;OTHER;REPUBLICAN
148;party_detailed;INDEPENDENT;CONSUMER
268;state_fips;49;?
393;party_simplified;REPUBLICAN;DEMOCRAT
2581;candidate_first_name;BARACK H.;?
3639;totalvotes;5922202;?
2452;state_fips;53;?
272;state_fips;50;?
2715;totalvotes;471766;471766
1422;totalvotes;569986;?
2038;state_po;MO;?
1671;party_simplified;OTHER;LIBERTARIAN
3271;candidate_last_name;TRUMP;?
2514;party_detailed;PROHIBITION;?
3030;candidate_first_name;ROSS CARL ROCKY;ROSS CARL ROCKY
193;totalvotes;6668262;514370
1123;totalvotes;297261;1677906
109;state_po;ME;?
3370;party_simplified;DEMOCRAT;DEMOCRAT
1547;state;ALABAMA;?
2218;state_fips;8;?
814;year;1984;?
800;year;1984;1976
786;year;1984;?
344;candidate_first_name;BARRY;?
2874;party_detailed;DEMOCRAT;?
2039;state;MISSOURI;?
2514;year;2008;1984
2523;party_simplified;OTHER;OTHER
1118;state_fips;37;?
1775;candidate_first_name;BILL;BARACK H.
2874;totalvotes;1994065;?
3170;totalvotes;3378821;?
3364;party_detailed;PEACE & FREEDOM;?
2831;state_fips;12;?
3073;candidate_last_name;LA RIVA;AMONDSON
3739;state_fips;55;?
1961;year;2000;?
1063;party_simplified;OTHER;DEMOCRAT
3705;party_simplified;DEMOCRAT;REPUBLICAN
2640;party_simplified;REPUBLICAN;REPUBLICAN
2605;candidate_first_name;JOHN;RONALD
3014;party_detailed;CONSTITUTION PARTY;AMERICAN CONSTITUTION PARTY
1879;state_fips;2;?
2674;totalvotes;7722019;?
1882;state_fips;2;2
908;candidatevotes;1345;?
3655;year;2020;?
2120;state_fips;44;?
1130;party_detailed;WORKERS LEAGUE;?
492;year;1980;1988
1461;party_detailed;INDEPENDENT;LABOR-FARM-LABORISTA-AGRARIO
2304;totalvotes;740752;?
993;state_po;DC;?
745;state_fips;21;?
3264;candidate_first_name;JILL;?
513;year;1980;1988
2136;candidate_last_name;BROWNE;?
158;state_fips;32;?
386;candidate_first_name;JIMMY;?
3562;state;MINNESOTA;?
2803;candidate_last_name;STEIN;?
3234;year;2016;?
2298;party_simplified;OTHER;LIBERTARIAN
558;state_po;OR;OK
2698;state_fips;40;?
2700;year;2008;?
2087;state_fips;36;?
3266;state_fips;44;?
71;candidatevotes;5695;51098
634;state;WEST VIRGINIA;?
1810;state_po;SC;SC
1701;party_simplified;OTHER;LIBERTARIAN
1352;year;1992;?
1244;totalvotes;1616156;?
432;state_po;LA;CO
366;candidate_last_name;REAGAN;?
2179;candidate_first_name;RALPH;?
1351;candidatevotes;1871182;?
562;state;PENNSYLVANIA;?
1863;party_detailed;REPUBLICAN;?
2381;candidate_last_name;NADER;?
1972;state_fips;19;?
638;candidate_last_name;CLARK;?
3040;candidate_first_name;MITT;?
2179;state;WEST VIRGINIA;?
1250;candidatevotes;102313;?
314;state_po;AK;?
1656;party_simplified;OTHER;LIBERTARIAN
833;state_po;NY;NY
2088;candidate_first_name;GEORGE W.;?
3720;party_simplified;OTHER;REPUBLICAN
3092;state_po;CO;?
1263;state_fips;12;?
3550;candidatevotes;7235;?
2391;candidatevotes;3756;?
3370;candidatevotes;1804352;?
1047;candidate_first_name;RONALD RON;?
821;candidatevotes;2293;?
335;party_detailed;INDEPENDENT;?
1920;party_simplified;OTHER;REPUBLICAN
3564;party_detailed;LIBERTARIAN;?
2249;candidate_last_name;BUSH;?
848;party_detailed;POPULIST;BIG DEAL PARTY
2178;year;2000;?
1263;party_simplified;REPUBLICAN;REPUBLICAN
38;totalvotes;1386355;?
2894;party_detailed;LIBERTARIAN;?
1468;party_simplified;LIBERTARIAN;DEMOCRAT
2350;party_simplified;OTHER;OTHER
384;candidate_first_name;JOHN;?
2006;party_detailed;REPUBLICAN;?
3071;state_po;CA;AR
1521;totalvotes;2287565;?
232;state_fips;42;?
1283;party_simplified;DEMOCRAT;?
3579;state;MISSOURI;?
2599;party_detailed;REPUBLICAN;?
3526;year;2020;?
1833;party_simplified;OTHER;REPUBLICAN
3136;state_po;IA;?
3653;state;OREGON;?
2423;state_po;SC;SC
485;year;1980;?
2605;candidate_last_name;MCCAIN;?
2428;totalvotes;388215;388215
3547;year;2020;?
2654;candidate_first_name;RALPH;MARTIN E.
3402;candidate_first_name;KANYE;?
2609;state_fips;25;?
1038;state_fips;22;?
3338;state_po;AZ;?
134;candidate_last_name;HALL;?
2235;candidate_last_name;CALERO;?
2262;state_po;HI;?
2310;state_fips;24;?
2235;state;CONNECTICUT;?
3726;party_detailed;DEMOCRAT;?
1165;party_simplified;OTHER;OTHER
873;party_simplified;OTHER;DEMOCRAT
2835;candidatevotes;946;?
1611;state_fips;11;?
1065;candidatevotes;1529;?
3617;state_fips;36;?
1685;state_po;MA;MA
734;candidate_first_name;GUS;?
1233;totalvotes;11131721;?
2753;party_detailed;GREEN;?
1468;state_fips;44;?
2596;year;2008;?
855;state;OHIO;?
2865;party_simplified;DEMOCRAT;DEMOCRAT
1721;state_fips;30;?
3581;candidate_first_name;BRIAN;?
1669;candidate_last_name;PHILLIPS;?
1990;candidate_last_name;HAGELIN;YIAMOUYIANNIS
3541;year;2020;?
1894;state_po;AR;?
2767;totalvotes;2983417;?
1870;party_detailed;LIBERTARIAN;?
972;candidate_first_name;MICHAEL;?
3405;year;2020;?
2991;totalvotes;446049;?
1184;state_fips;51;?
534;party_simplified;OTHER;LIBERTARIAN
3417;candidate_last_name;HAWKINS;?
1882;candidate_first_name;PATRICK PAT;?
587;party_simplified;OTHER;OTHER
418;state_fips;20;?
1370;state_fips;28;?
2283;candidatevotes;9348;?
2773;state_po;WI;WI
3522;party_detailed;LIBERTARIAN;?
3546;party_detailed;GREEN-RAINBOW;?
2424;party_detailed;REPUBLICAN;?
1486;candidate_first_name;nan;?
985;candidate_first_name;MICHAEL;?
261;totalvotes;4071884;?
2597;candidate_last_name;MCKINNEY;?
2429;candidate_first_name;GEORGE W.;JEFFERY
1705;year;1996;?
1272;candidate_last_name;BUSH;?
628;state;WASHINGTON;?
15;totalvotes;742719;1025897
2740;year;2008;?
3482;state_po;IN;?
59;party_simplified;OTHER;OTHER
3090;year;2016;?
1178;candidatevotes;275;?
3044;candidatevotes;1318255;?
2419;year;2004;?
154;candidatevotes;9383;40207
2438;state_po;UT;?
436;state_po;ME;FL
459;year;1980;?
3043;candidate_first_name;nan;?
2434;totalvotes;7410749;?
1338;state;MARYLAND;?
1060;year;1988;1976
1313;year;1992;?
2459;candidate_last_name;CALERO;?
3377;party_simplified;OTHER;LIBERTARIAN
1664;state;LOUISIANA;?
3375;state;COLORADO;?
713;state_fips;16;?
475;candidate_last_name;DEBERRY;?
3161;party_simplified;DEMOCRAT;DEMOCRAT
695;totalvotes;211288;173889
886;state;SOUTH CAROLINA;?
1704;party_detailed;U.S. TAXPAYERS PARTY;INDEPENDENT NOMINATION
1973;candidatevotes;29374;?
1890;candidate_last_name;L. NEIL;?
1306;state;IOWA;?
1402;state_po;NH;OK
3369;candidate_first_name;nan;JOSEPH
3084;state;COLORADO;CONNECTICUT
2015;candidate_first_name;PATRICK PAT;?
2209;state_po;AR;?
2064;year;2000;?
1169;year;1988;1992
589;candidatevotes;1112;?
161;candidate_first_name;GERALD;?
3217;candidate_first_name;HILLARY;HILLARY
3308;candidate_first_name;JILL;?
15;candidate_last_name;ANDERSON;STEVENS
2543;totalvotes;3924486;?
2416;year;2004;?
581;party_detailed;DEMOCRAT;?
3462;state_fips;16;?
392;year;1980;1992
1253;state;DELAWARE;?
3597;totalvotes;806182;?
3289;state_fips;49;49
3310;candidatevotes;4307;?
321;candidate_last_name;CLARK;?
1368;state_po;MN;?
2332;candidate_last_name;HARENS;?
938;state;WEST VIRGINIA;?
2140;candidate_last_name;GORE;?
1376;state_po;MO;?
633;candidatevotes;31691;11155
1897;state_fips;5;?
3475;party_detailed;INDEPENDENT;?
524;state_fips;36;?
3316;party_detailed;CONSTITUTION PARTY;?
1298;party_simplified;OTHER;OTHER
1897;state_po;AR;?
332;year;1980;?
1560;state;ARIZONA;?
2201;state_po;AK;FL
920;state_fips;50;?
1314;candidatevotes;203944;?
2242;state;DELAWARE;?
2244;state_fips;11;?
2497;totalvotes;13561900;13561900
2158;year;2000;?
2774;candidate_last_name;MOORE;?
1677;state;MAINE;?
3413;state_po;DE;DE
3230;party_detailed;BETTER FOR AMERICA;?
2330;candidate_first_name;DAVID;?
3193;state_po;MO;MO
3377;state_po;CO;KY
2290;totalvotes;1795882;?
1561;candidate_last_name;CLINTON;?
3125;party_detailed;DEMOCRAT;?
3178;state_po;MN;MN
562;state_fips;42;?
3597;year;2020;?
2401;candidate_last_name;COBB;?
1081;party_detailed;NEW ALLIANCE;INTERNATIONAL DEVELOPMENT BANK
668;candidatevotes;1291;?
1357;candidatevotes;1432;?
113;state;MASSACHUSETTS;?
2648;state_fips;32;?
2154;candidate_first_name;PATRICK PAT;?
197;year;1976;1976
1927;party_simplified;OTHER;DEMOCRAT
74;party_simplified;DEMOCRAT;DEMOCRAT
424;party_simplified;OTHER;REPUBLICAN
1130;candidate_first_name;EDWARD;?
109;party_simplified;OTHER;OTHER
1727;party_detailed;REFORM PARTY;?
432;party_simplified;OTHER;LIBERTARIAN
2913;totalvotes;1285584;2936561
3516;totalvotes;2148062;?
3002;totalvotes;2458577;?
979;state;COLORADO;?
455;candidate_last_name;HALL;?
1698;candidatevotes;1120380;312788
1384;candidate_first_name;GEORGE H.W.;JEFFERY
1413;state_fips;34;?
1611;party_simplified;OTHER;REPUBLICAN
2022;totalvotes;4232501;4232501
1127;state;OHIO;?
205;candidatevotes;142;?
524;state_po;NY;?
1600;state_fips;9;?
2097;candidate_last_name;BUSH;?
3050;state_po;AK;?
3062;totalvotes;1130635;2573165
3421;candidate_last_name;HAWKINS;?
2731;party_detailed;LIBERTARIAN;?
867;totalvotes;1226527;?
3390;party_simplified;OTHER;OTHER
2465;candidate_last_name;KERRY;?
3339;candidate_first_name;DONALD J.;?
2323;party_simplified;OTHER;?
1799;year;1996;?
1168;state;UTAH;?
143;party_simplified;OTHER;DEMOCRAT
3502;party_simplified;OTHER;DEMOCRAT
2803;state_po;CO;CO
3064;candidate_first_name;EVAN;?
392;state;ILLINOIS;IDAHO
1492;candidatevotes;203400;?
1966;candidate_first_name;PATRICK PAT;PATRICK PAT
2260;state_fips;15;?
316;state_fips;2;?
2001;candidate_first_name;RALPH;?
2949;year;2012;?
1879;state;ALASKA;?
2384;totalvotes;7448266;?
2554;state_po;ID;?
2270;candidate_last_name;BUSH;?
2771;totalvotes;2983417;2531064
156;candidatevotes;1476;8570
3513;totalvotes;2148062;?
2101;totalvotes;1234229;?
2582;year;2008;?
3616;party_detailed;LIBERTARIAN;?
3030;state_po;WA;?
1694;party_simplified;LIBERTARIAN;DEMOCRAT
1650;totalvotes;1234075;?
614;state_fips;50;?
2520;state;DELAWARE;?
3125;candidatevotes;3090729;?
301;candidate_last_name;JULIUS JULES;?
146;candidatevotes;998387;1636000
1577;year;1996;?
1050;state;MASSACHUSETTS;?
3237;state;NEW YORK;?
488;party_detailed;REPUBLICAN;?
1977;state_fips;19;?
3346;state_po;AR;AR
1457;party_detailed;LIBERTARIAN;?
147;candidatevotes;927443;584278
1137;totalvotes;1201694;1226527
3001;candidate_first_name;MITT;?
2082;candidate_last_name;BUCHANAN;?
1361;candidatevotes;3374;?
1707;state_fips;27;?
1074;year;1988;?
1831;year;1996;2008
657;totalvotes;207605;?
2593;party_detailed;PROHIBITION;?
594;totalvotes;1617616;?
961;candidate_last_name;BUSH;?
478;party_detailed;INDEPENDENT;?
201;state_po;ND;?
2027;party_simplified;LIBERTARIAN;LIBERTARIAN
3451;candidatevotes;931;?
2926;state;NEBRASKA;?
3410;year;2020;?
1869;candidatevotes;8811;?
110;year;1976;1976
1486;state;TENNESSEE;?
2572;party_detailed;SOCIALIST WORKERS;?
677;candidate_first_name;RONALD;?
2303;state;MAINE;?
3338;totalvotes;3387326;?
898;party_simplified;OTHER;DEMOCRAT
1581;state;CALIFORNIA;?
779;party_detailed;ALLIANCE;?
2875;party_simplified;LIBERTARIAN;DEMOCRAT
1460;candidate_last_name;BUSH;?
3411;year;2020;?
810;candidatevotes;91655;180408
1079;party_detailed;DEMOCRAT;?
3508;state;LOUISIANA;?
1899;party_detailed;DEMOCRAT;?
2434;candidate_last_name;BADNARIK;?
889;state_po;SD;SC
1453;state_fips;40;?
3738;state_fips;54;?
200;totalvotes;297308;1677906
2780;totalvotes;2074338;?
3689;state;TEXAS;?
70;party_simplified;OTHER;OTHER
474;state;MISSOURI;?
2345;state_fips;29;?
3225;state_po;NJ;DE
2092;candidate_last_name;NOT DESIGNATED;?
1354;state_fips;26;?
3691;candidatevotes;205;?
3123;year;2016;?
2180;state_po;WV;FL
1747;candidate_first_name;ROSS;?
1550;state;ALASKA;?
2238;party_detailed;INDEPENDENT;?
1915;state_fips;8;?
169;state;NEW JERSEY;?
3578;candidate_last_name;BLANKENSHIP;?
1121;state;NORTH DAKOTA;?
80;candidate_first_name;nan;?
827;candidatevotes;201769;273495
1507;year;1992;?
827;candidate_first_name;WALTER;JONATHAN
558;candidatevotes;25838;20652
740;party_detailed;PROHIBITION;?
3029;totalvotes;3125516;3125516
1037;party_simplified;OTHER;DEMOCRAT
3367;totalvotes;17500881;?
1767;state_po;NC;TX
2317;state;MASSACHUSETTS;?
923;party_simplified;OTHER;OTHER
2409;party_simplified;DEMOCRAT;DEMOCRAT
2174;state;WASHINGTON;?
1723;party_detailed;LIBERTARIAN;CHRISTIAN FREEDOM PARTY
1151;candidate_first_name;DAVID;?
772;party_simplified;DEMOCRAT;DEMOCRAT
1531;state;WEST VIRGINIA;?
3102;state_po;DC;?
3087;party_detailed;SOCIALISM AND LIBERATION PARTY;?
684;totalvotes;1466900;?
3539;totalvotes;3037030;828305
1261;year;1992;?
1379;candidate_first_name;BILL;?
105;candidate_first_name;PETER;?
2412;state_po;RI;KY
544;candidate_first_name;JOHN B.;?
3094;party_detailed;DEMOCRAT;?
904;candidate_first_name;nan;?
3028;candidatevotes;20928;?
3611;state_fips;35;?
2723;party_simplified;DEMOCRAT;DEMOCRAT
3667;candidatevotes;1862;?
500;state;NEW JERSEY;?
1571;party_detailed;NATURAL LAW;NATURAL LAW
2611;state;MICHIGAN;?
3489;party_simplified;LIBERTARIAN;DEMOCRAT
3419;party_simplified;REPUBLICAN;REPUBLICAN
3391;state_fips;8;?
3085;state_fips;8;?
2426;state_fips;46;?
1157;state_fips;45;?
1011;party_detailed;REPUBLICAN;RIGHT-TO-LIFE
3468;year;2020;?
129;party_simplified;REPUBLICAN;DEMOCRAT
942;candidatevotes;3864;?
3119;state_po;HI;HI
3347;candidate_first_name;DON;?
2387;candidate_first_name;MICHAEL;?
3251;party_simplified;REPUBLICAN;OTHER
509;candidate_last_name;REAGAN;?
1263;state_po;FL;FL
2220;totalvotes;2129630;?
3028;candidate_last_name;STEIN;VAN AUKEN
2925;party_detailed;DEMOCRAT;?
735;totalvotes;1021991;?
2433;state;TEXAS;?
2839;year;2012;?
883;state;RHODE ISLAND;?
1543;state_fips;56;?
1983;party_simplified;LIBERTARIAN;?
3303;candidate_first_name;EVAN;RALPH
2611;year;2008;?
472;candidate_last_name;CARTER;?
2207;party_simplified;OTHER;REPUBLICAN
694;candidate_first_name;WALTER;?
3243;party_simplified;DEMOCRAT;REPUBLICAN
465;year;1980;?
488;candidatevotes;221705;4522994
2599;candidatevotes;959862;?
1729;candidate_last_name;PHILLIPS;WINN
1366;party_detailed;NEW ALLIANCE;MORE PERFECT DEMOCRACY
2689;state;NORTH DAKOTA;?
935;year;1984;1988
555;party_simplified;REPUBLICAN;REPUBLICAN
3391;totalvotes;3279980;1596805
2726;totalvotes;381975;?
1932;state_fips;11;?
2596;candidate_first_name;RALPH;?
41;party_detailed;AMERICAN;PROHIBITION
2651;year;2008;?
983;candidate_last_name;FULANI;?
3649;totalvotes;1560699;1560699
3625;year;2020;?
2646;candidatevotes;533736;?
2797;totalvotes;13038547;?
3308;year;2016;?
1658;state;KENTUCKY;?
2488;totalvotes;1086617;?
3639;state;OHIO;?
3622;year;2020;?
1999;state_po;ME;FL
3385;year;2020;?
3359;party_simplified;DEMOCRAT;?
3208;totalvotes;1125385;?
342;candidate_first_name;JOHN B.;THOMAS J.
1292;state_po;IN;?
1439;party_simplified;LIBERTARIAN;REPUBLICAN
3197;candidate_last_name;CASTLE;?
187;state_po;NY;?
1671;state;LOUISIANA;?
109;totalvotes;482968;?
