riga;nome attributo;valore da imputare;valore imputato
3158;party_detailed;REPUBLICAN;?
1788;totalvotes;1377760;1377760
2998;candidate_first_name;BARACK H.;JIMMY
2409;state_fips;44;?
2674;candidate_first_name;JOHN;?
3157;totalvotes;771892;4799284
2969;party_simplified;OTHER;?
1205;party_simplified;DEMOCRAT;?
2506;candidate_last_name;MCENULTY;ZEIDLER
405;totalvotes;1317661;7803770
1031;candidatevotes;580368;1320352
1130;state_fips;39;?
3634;state_po;ND;?
644;party_simplified;OTHER;?
396;totalvotes;2242033;4749721
1009;candidate_last_name;PAUL;?
3528;year;2020;?
2586;candidatevotes;782989;?
928;state_po;WA;AL
812;state;NEW HAMPSHIRE;?
3086;state;COLORADO;?
3169;state_fips;25;?
1604;state_fips;10;?
331;candidate_last_name;BUBAR;?
2414;candidate_last_name;NONPARTISAN;?
1000;state_fips;13;?
1886;state_fips;4;?
3075;state;COLORADO;?
1167;state_po;UT;TX
2439;state_fips;49;?
154;candidate_first_name;EUGENE GENE;LYNN S.
517;state;NEW YORK;?
2860;party_simplified;OTHER;?
417;party_simplified;OTHER;?
782;candidate_first_name;RONALD;?
2322;state;MICHIGAN;?
1206;state_po;AL;?
984;state_fips;10;?
459;state;MINNESOTA;MICHIGAN
3001;party_simplified;REPUBLICAN;?
3567;totalvotes;1313759;?
420;candidate_first_name;JIMMY;?
980;state_po;CT;CO
1508;state_po;VT;?
589;party_detailed;CITIZENS;?
3383;party_simplified;OTHER;?
3080;party_detailed;VETERANS PARTY OF AMERICA;?
2082;state_po;NY;AL
3168;candidatevotes;1090893;2205604
2128;totalvotes;1383902;755792
1896;state_po;AR;?
871;candidatevotes;21628;?
3209;totalvotes;1125385;661465
3747;state;WISCONSIN;WYOMING
559;state_po;OR;?
818;candidate_last_name;MONDALE;BIDEN
1707;party_simplified;OTHER;?
2651;party_detailed;GREEN;?
3608;state_po;NM;?
380;year;1980;?
1643;party_simplified;DEMOCRAT;DEMOCRAT
3349;state_po;AR;?
3303;party_simplified;OTHER;?
229;totalvotes;4620787;1182850
2764;totalvotes;713451;713451
3250;party_simplified;OTHER;?
2097;totalvotes;4701998;?
3444;year;2020;?
2425;candidate_last_name;KERRY;?
186;state_fips;36;?
2572;state_fips;19;?
3220;party_simplified;OTHER;?
1948;party_detailed;DEMOCRAT;?
700;year;1984;?
1641;party_detailed;NATURAL LAW;?
1826;party_detailed;REPUBLICAN;?
2494;party_detailed;REPUBLICAN;?
1893;totalvotes;921781;837582
2593;state;LOUISIANA;?
1509;candidate_first_name;JOHN;?
1409;state_fips;34;?
1520;state_po;WA;?
835;candidate_first_name;RONALD;?
956;state_fips;2;?
897;state;TENNESSEE;MINNESOTA
183;candidatevotes;1110;1103099
1013;state;ILLINOIS;?
1548;state;ALABAMA;?
2219;candidate_last_name;NADER;?
2142;state_fips;48;?
1120;state_fips;38;?
436;candidate_first_name;JOHN B.;?
3074;candidatevotes;1338870;857488
2435;candidatevotes;663742;?
594;state_po;TN;?
1316;candidatevotes;989;?
3176;party_detailed;NATURAL LAW;?
466;state_po;MS;?
1141;state_po;PA;AZ
3327;candidate_last_name;CASTLE;?
911;candidatevotes;184;56388
949;candidate_first_name;RONALD;?
1628;party_simplified;OTHER;?
11;candidate_first_name;JIMMY;RANDALL
1270;party_detailed;LIBERTARIAN;?
95;totalvotes;1167142;1167142
1122;party_simplified;LIBERTARIAN;LIBERTARIAN
3232;party_detailed;SOCIALISM AND LIBERATION PARTY;?
1222;state_fips;4;?
1113;state;NEW YORK;?
1309;candidate_first_name;BILL;?
2068;candidate_last_name;BUSH;?
2165;party_simplified;OTHER;?
2809;party_detailed;AMERICAS PARTY;AMERICAS PARTY
1324;state_po;LA;SD
1025;year;1988;?
3197;state_fips;29;?
1026;party_detailed;WORKERS LEAGUE;?
2420;state;SOUTH CAROLINA;?
3307;totalvotes;3317019;1555534
3601;candidatevotes;31677;?
477;year;1980;1976
500;party_detailed;CITIZENS;?
125;candidate_last_name;CAMEJO;?
3046;candidatevotes;44467;30524
3693;party_detailed;INDEPENDENT;?
842;candidate_last_name;MONDALE;?
1556;party_detailed;NATURAL LAW;?
2786;totalvotes;2299254;742719
1284;candidate_first_name;GEORGE H.W.;?
1824;candidatevotes;7472;?
343;candidate_last_name;CLARK;?
580;year;1980;?
628;state_po;WA;?
2345;party_simplified;OTHER;?
578;party_detailed;LIBERTARIAN;?
2227;party_detailed;SOCIALIST;?
458;state;MINNESOTA;MAINE
506;state;NEW JERSEY;?
2470;state_po;WY;?
446;year;1980;?
3502;year;2020;?
2226;party_detailed;SOCIALIST WORKERS;BOSTON TEA PARTY
601;party_simplified;OTHER;?
1733;party_detailed;REFORM PARTY;GRASSROOTS
3665;state_po;SC;?
1948;totalvotes;367951;291301
885;year;1984;?
2651;state;NEVADA;?
2046;candidate_first_name;RALPH;?
1394;candidate_last_name;PHILLIPS;?
2697;candidatevotes;2735;?
841;state_po;NC;KS
2032;candidate_last_name;GORE;?
2122;state;RHODE ISLAND;?
424;candidate_last_name;COMMONER;?
3119;totalvotes;437664;?
2361;candidate_first_name;RALPH;JAMES G. JESSE VENTURA
686;party_detailed;COMMUNIST PARTY USE;?
2271;candidate_first_name;MICHAEL;?
827;year;1984;?
2174;totalvotes;2487433;?
3549;candidatevotes;60381;27670
2505;year;2008;?
914;party_simplified;DEMOCRAT;?
3007;totalvotes;7993851;7993851
3388;candidate_last_name;KOPITKE;MCHUGH
248;candidate_first_name;PETER;?
2179;year;2000;?
1874;candidate_first_name;HARRY;?
1481;party_simplified;LIBERTARIAN;?
264;state;UTAH;TEXAS
3316;state;WEST VIRGINIA;?
1867;candidate_first_name;ROBERT;?
293;candidate_last_name;FORD;?
2587;candidate_last_name;PAUL;JADE SIMMONS
3741;year;2020;?
2626;candidatevotes;2551;?
2047;candidate_first_name;PATRICK PAT;?
1838;party_simplified;DEMOCRAT;?
2645;state_fips;31;?
1995;state_po;LA;AL
609;year;1980;?
1254;candidatevotes;192619;2148222
2646;candidatevotes;533736;?
3381;party_detailed;AMERICAN SOLIDARITY PARTY;?
1041;candidate_first_name;GEORGE H.W.;?
2870;candidate_first_name;GARY;?
3156;candidatevotes;14031;?
3351;state_fips;5;?
1236;party_detailed;REPUBLICAN;?
2673;candidate_last_name;MCCAIN;?
1049;party_simplified;DEMOCRAT;?
3193;state;MISSOURI;?
497;candidate_first_name;JIMMY;?
2785;state_po;AZ;?
1334;party_simplified;OTHER;?
2319;totalvotes;4839252;?
2010;state;MARYLAND;?
3536;candidate_last_name;DE LA FUENTE;?
2447;state;VERMONT;?
1351;candidatevotes;1871182;147375
2441;candidate_last_name;CALERO;?
3091;state_fips;8;?
575;party_simplified;REPUBLICAN;REPUBLICAN
877;party_simplified;OTHER;?
1331;state;MAINE;?
2080;party_detailed;WORKING FAMILIES;INDEPENDENTS FOR ECONOMIC RECOVERY
2870;party_detailed;LIBERTARIAN;?
3515;totalvotes;2148062;?
940;candidatevotes;995740;473066
3012;candidate_first_name;ROSS CARL ROCKY;?
1410;party_detailed;6 MILLION JOBS;NO PARTY AFFILIATION
87;state_fips;20;?
3623;state_po;NY;AL
658;candidate_last_name;BERGLAND;?
3532;candidatevotes;795;53768
3550;year;2020;?
1996;party_simplified;LIBERTARIAN;?
1349;year;1992;?
1897;state_fips;5;?
2952;state_fips;36;?
3555;state_po;MI;?
2729;state_fips;48;?
1442;state_fips;37;?
2161;candidatevotes;1437490;?
3329;party_simplified;REPUBLICAN;?
3302;party_simplified;LIBERTARIAN;?
554;state_fips;40;?
3164;year;2016;?
3020;candidate_first_name;BARACK H.;?
352;totalvotes;1406285;1341929
2035;party_detailed;LIBERTARIAN;?
1332;state_fips;23;?
1285;totalvotes;5050157;1688060
1626;candidate_first_name;RALPH;?
2656;state_po;NJ;?
2294;candidatevotes;5203;?
2071;state;NEW MEXICO;?
1208;party_detailed;INDEPENDENT;INDEPENDENTS FOR ECONOMIC RECOVERY
2827;party_simplified;DEMOCRAT;?
2063;candidate_first_name;AL;?
1027;candidate_first_name;JAMES MAC;?
1417;candidate_last_name;BUSH;?
2378;party_detailed;REPUBLICAN;?
2572;candidate_first_name;JAMES;?
1056;candidatevotes;1958;?
1656;year;1996;?
131;party_detailed;AMERICAN;?
941;party_simplified;LIBERTARIAN;?
1189;state;WASHINGTON;WASHINGTON
3006;party_detailed;DEMOCRAT;?
719;candidate_last_name;JOHNSON;?
1569;state_po;AR;?
686;candidatevotes;4826;99629
2625;state;MISSISSIPPI;?
1456;candidate_last_name;PEROT;GAHRES
434;state_fips;23;?
2295;state_fips;22;?
2909;state_fips;27;?
2635;state_po;MT;?
583;year;1980;?
799;candidate_first_name;RONALD;?
3244;state;NORTH CAROLINA;?
565;candidate_last_name;COMMONER;?
1217;candidate_last_name;FULANI;?
1286;state_po;IL;SD
3507;year;2020;1976
1303;party_simplified;OTHER;?
3710;state_fips;50;?
655;party_simplified;OTHER;?
2968;candidate_last_name;JOHNSON;?
38;state_fips;9;?
3416;state_po;DE;?
2665;state;NEW JERSEY;?
2812;candidate_last_name;MILLER;MILLER
1062;state;MINNESOTA;?
2462;candidate_last_name;KERRY;?
2939;totalvotes;3638499;1014918
2350;year;2004;?
3194;party_simplified;DEMOCRAT;?
2072;state_po;NM;NJ
2792;candidatevotes;9305;?
2209;candidate_last_name;PEROUTKA;?
2725;candidate_last_name;BALDWIN;?
2055;party_simplified;REPUBLICAN;?
2979;year;2012;?
1317;candidate_last_name;HAGELIN;?
1559;state_fips;4;?
3202;state;MONTANA;?
1203;candidatevotes;545;53003
2160;candidatevotes;70;?
708;candidate_first_name;DAVID;?
3183;state_fips;27;?
765;state;MARYLAND;?
676;candidatevotes;26297;99629
3226;party_detailed;DEMOCRAT;?
1655;state_po;KS;?
69;party_detailed;DEMOCRAT;?
36;state_fips;9;?
873;candidate_last_name;WINN;HAYLARD
3393;state;CONNECTICUT;?
2150;totalvotes;770754;927844
1925;year;2000;?
1762;year;1996;?
3291;party_simplified;LIBERTARIAN;?
1784;party_simplified;DEMOCRAT;?
1582;year;1996;?
358;state;DISTRICT OF COLUMBIA;DELAWARE
1140;candidate_first_name;MICHAEL;?
1248;year;1992;?
2436;candidatevotes;241199;154507
347;totalvotes;1184450;1081440
2203;party_simplified;DEMOCRAT;?
3635;party_simplified;DEMOCRAT;?
639;state;WISCONSIN;HAWAII
728;year;1984;?
715;totalvotes;4819088;4721282
1396;candidate_last_name;HAGELIN;?
2757;candidate_last_name;BARR;?
1281;totalvotes;482114;482114
2482;candidate_last_name;OBAMA;?
197;candidate_last_name;MACBRIDE;?
3345;year;2020;?
2720;year;2008;?
2615;party_detailed;GREEN;?
1722;candidatevotes;55229;319878
3462;party_detailed;INDEPENDENT;?
2600;state_fips;24;?
3286;candidate_first_name;GARY;?
430;candidatevotes;10333;18106
928;candidatevotes;4712;112072
2247;totalvotes;227586;1187756
1054;state;MICHIGAN;?
623;state_fips;53;53
3149;candidate_last_name;JOHNSON;?
1661;totalvotes;1388708;1388708
3039;party_simplified;OTHER;?
1235;year;1992;?
3613;state_fips;36;?
1600;candidate_first_name;HOWARD;?
2531;year;2008;?
2127;candidate_last_name;GORE;BIDEN
3311;candidate_first_name;GLORIA ESTELLA;?
2321;state_po;MI;?
1659;party_simplified;REPUBLICAN;?
1982;year;2000;?
1943;year;2000;?
1569;state;ARKANSAS;?
2867;totalvotes;1159971;1072216
2412;state_fips;44;?
826;totalvotes;514370;514370
2990;candidate_last_name;ANDERSON;?
727;party_simplified;REPUBLICAN;?
454;totalvotes;3909725;291301
2976;totalvotes;1789270;1836782
2079;state_po;NY;NY
3662;party_detailed;ALLIANCE;AMERICAN DELTA PARTY
1127;state_po;OH;ND
2362;state_po;NV;?
747;state_fips;21;?
257;candidatevotes;442;455934
2067;state;NEW JERSEY;?
2613;state;MICHIGAN;?
27;party_simplified;REPUBLICAN;?
613;year;1980;?
1794;state;OREGON;?
270;state_po;UT;AL
484;totalvotes;243692;606749
2294;state;LOUISIANA;?
1490;party_detailed;LIBERTARIAN;?
1986;state_po;KY;AL
749;candidatevotes;328;56388
3732;totalvotes;4087631;278503
3008;candidatevotes;24657;?
2682;totalvotes;4310851;801281
1058;totalvotes;2096790;3651590
2353;candidatevotes;512814;?
2059;year;2000;?
2890;state_fips;24;?
1184;totalvotes;2191609;1378476
1577;party_simplified;OTHER;?
1665;candidate_first_name;ROBERT;?
332;year;1980;?
1410;year;1992;?
2929;candidatevotes;10968;?
419;state;KENTUCKY;?
2468;party_detailed;LIBERTARIAN;?
2869;candidatevotes;679370;2728372
670;year;1984;?
3127;totalvotes;5536424;?
2905;party_detailed;CONSTITUTION PARTY;?
2812;candidate_first_name;MERLIN;?
1611;state;DISTRICT OF COLUMBIA;?
2826;candidatevotes;2083;30524
235;state_fips;44;?
3538;party_simplified;OTHER;?
1686;candidate_first_name;ROBERT;?
3436;state_fips;13;13
3546;candidate_first_name;HOWIE;?
2721;state;SOUTH CAROLINA;?
1680;party_detailed;REPUBLICAN;?
2781;candidatevotes;164676;163387
3033;state;WEST VIRGINIA;?
1891;candidate_last_name;HAGELIN;?
2567;state_fips;19;?
2340;state_po;MS;?
2724;party_detailed;INDEPENDENT;?
711;year;1984;?
837;totalvotes;6806810;6668262
3724;state_po;VT;KS
931;state;WASHINGTON;?
2849;candidate_last_name;GOODE;INDEPENDENT PARTY CANDIDATE
2286;state;KENTUCKY;?
2572;state;IOWA;?
1205;state_po;AL;AL
3747;candidate_first_name;HOWIE;?
161;year;1976;?
434;year;1980;?
1498;candidate_last_name;FULANI;?
1420;year;1992;?
2737;totalvotes;952370;?
3263;state;PENNSYLVANIA;?
1979;state;IOWA;?
3482;candidate_first_name;KASEY;?
1682;candidatevotes;8765;37384
870;state;PENNSYLVANIA;?
1843;state;VERMONT;?
1023;party_detailed;PATRIOTIC PARTY;?
1391;state_po;NV;AL
3530;totalvotes;3037030;868014
1925;party_simplified;OTHER;?
3418;state;DISTRICT OF COLUMBIA;?
2513;party_detailed;U.S. PACIFIST PARTY;?
3344;candidatevotes;13;?
2358;party_simplified;OTHER;?
951;state_po;WY;WY
2692;totalvotes;5708350;5708350
3589;party_simplified;DEMOCRAT;?
1282;candidate_first_name;ANDRE;?
2488;state_po;AR;?
3528;state_fips;24;?
2498;party_simplified;OTHER;?
1065;state;MINNESOTA;MICHIGAN
623;party_simplified;DEMOCRAT;?
3696;year;2020;1976
114;candidate_first_name;EUGENE GENE;?
932;year;1984;1976
1425;candidatevotes;120;16959
2490;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
1461;party_detailed;INDEPENDENT;?
1930;state_fips;11;?
169;year;1976;?
3228;state_po;NM;?
388;state_fips;17;?
2234;state;CONNECTICUT;?
1062;state_fips;27;?
3391;state_po;CO;?
1196;state_po;WV;?
3717;state_po;VT;?
803;candidate_last_name;BERGLAND;?
1412;state;NEW JERSEY;?
647;candidatevotes;12072;309657
2478;year;2008;?
3753;party_detailed;LIBERTARIAN;?
55;year;1976;?
194;party_simplified;DEMOCRAT;?
2304;candidatevotes;1965;?
2895;candidate_last_name;STEIN;?
613;party_detailed;SOCIALIST;?
236;totalvotes;410584;1182850
1100;state_po;NJ;NH
2988;candidate_last_name;STEIN;TITTLE
135;candidate_first_name;MARGARET;?
782;year;1984;?
3042;state;WYOMING;?
244;state_fips;46;?
44;candidate_first_name;JIMMY;?
2132;party_detailed;REPUBLICAN;?
472;candidate_first_name;JIMMY;RANDALL
3337;year;2020;?
776;party_simplified;OTHER;?
1238;candidate_first_name;ANDRE;?
2235;year;2004;?
475;party_simplified;OTHER;?
2595;party_simplified;REPUBLICAN;?
2455;candidatevotes;11955;37978
349;party_detailed;DEMOCRAT;?
3576;state_fips;29;?
3436;state_po;GA;?
2894;state_fips;25;?
520;state_po;NY;?
1684;candidatevotes;2517;?
369;party_simplified;LIBERTARIAN;?
865;year;1984;?
502;candidate_first_name;KURT;?
761;totalvotes;553144;4541636
1586;candidatevotes;12392;144121
2488;candidate_last_name;NADER;?
1382;year;1992;?
553;candidatevotes;38284;59819
163;candidate_first_name;EUGENE GENE;EUGENE GENE
2258;party_detailed;DEMOCRAT;?
630;year;1980;?
2707;candidate_first_name;RALPH;WILLIAM BILL
2898;party_detailed;GREEN;?
977;year;1988;?
1982;candidate_first_name;PATRICK PAT;?
3122;state_po;ID;?
2636;candidate_last_name;OBAMA;BIDEN
1999;candidate_last_name;GORE;?
956;party_detailed;REPUBLICAN;?
224;year;1976;?
3699;state;UTAH;?
3442;state_fips;13;?
1843;candidatevotes;498;467801
1039;totalvotes;1628202;1277383
2150;party_detailed;SOCIALIST WORKERS;?
1909;year;2000;?
1483;party_simplified;DEMOCRAT;?
854;candidate_first_name;DENNIS;?
1895;party_detailed;REFORM PARTY;?
307;state;ALABAMA;?
63;totalvotes;4721282;4721282
725;candidate_last_name;DENNIS;?
3502;state_po;KY;UT
3531;totalvotes;3037030;2707327
110;state_fips;24;?
1730;party_simplified;OTHER;?
226;candidate_first_name;THOMAS J.;?
592;state_fips;47;?
3496;candidatevotes;772474;759612
3418;candidate_first_name;JOSEPH R. JR;?
2263;party_detailed;LIBERTARIAN;?
2536;candidate_last_name;LA RIVA;?
2692;candidatevotes;2677820;?
804;state;NEBRASKA;?
2245;totalvotes;227586;?
980;state;CONNECTICUT;COLORADO
328;candidate_last_name;ANDERSON;?
2840;year;2012;?
809;candidate_first_name;RONALD;?
1879;totalvotes;285560;?
1439;state_po;NC;MA
3537;party_detailed;NON-AFFILIATED;?
2140;state_fips;48;?
2384;state;NEW YORK;?
413;party_detailed;INDEPENDENT;PROGRESSIVE
2315;state;MASSACHUSETTS;?
879;candidate_first_name;SONIA;?
2404;candidatevotes;2793847;492120
275;party_detailed;U.S. LABOR;?
3568;state_po;MS;?
2429;party_simplified;REPUBLICAN;?
2766;year;2008;?
2724;totalvotes;381975;755792
2376;candidate_first_name;MICHAEL;?
3454;totalvotes;868014;1700130
73;party_detailed;REPUBLICAN;?
1772;state_po;ND;SD
1534;state;WISCONSIN;?
937;candidate_first_name;MELVIN;?
249;candidate_first_name;JIMMY;?
108;year;1976;?
1175;state_fips;50;?
1058;candidatevotes;962337;557890
101;party_simplified;OTHER;?
1917;totalvotes;1459525;1459525
1159;state;SOUTH DAKOTA;?
2282;state_po;KS;?
2202;candidate_first_name;GEORGE W.;GEORGE H.W.
2775;state;WISCONSIN;?
1107;state_fips;35;?
2391;candidate_last_name;NADER;?
2506;state_fips;8;?
2156;candidate_last_name;BROWNE;JAY
1504;year;1992;?
1102;party_detailed;DEMOCRAT;?
2850;candidatevotes;3019512;?
3121;state;IDAHO;?
2746;candidate_last_name;LA RIVA;?
490;party_detailed;INDEPENDENT;?
984;party_simplified;REPUBLICAN;?
2142;party_simplified;LIBERTARIAN;LIBERTARIAN
2079;state_fips;36;?
1920;year;2000;?
2482;state_po;AZ;AZ
3697;candidate_last_name;BLANKENSHIP;RARICK
2289;candidatevotes;2619;?
2160;state_fips;50;?
3671;party_detailed;DEMOCRAT;?
1714;party_detailed;DEMOCRAT;?
731;candidatevotes;892;25070
1947;candidatevotes;10926;56388
2367;state;NEW HAMPSHIRE;?
2191;year;2000;1988
1738;state_po;NH;KS
40;totalvotes;235642;1182850
3405;state_fips;10;?
2652;state_po;NH;?
468;candidate_last_name;CLARK;?
1056;totalvotes;3669163;4541636
2657;candidate_first_name;JOHN;?
3046;candidate_last_name;JOHNSON;?
3349;year;2020;?
1811;party_simplified;OTHER;?
1549;party_simplified;OTHER;?
1383;state_fips;30;?
2105;party_detailed;DEMOCRAT;?
2675;candidate_first_name;JOHN;?
2234;candidatevotes;1543;?
2345;state_po;MO;?
2511;state_po;CO;?
3448;state;HAWAII;?
195;party_detailed;REPUBLICAN;?
3133;totalvotes;2734958;2808605
1716;candidate_last_name;PEROT;DANIELS
829;totalvotes;514370;3014472
2567;totalvotes;1537123;?
1372;totalvotes;981793;1157236
1750;state_fips;35;?
2154;year;2000;?
1728;state_fips;31;?
388;totalvotes;4749721;3686927
2836;totalvotes;8474179;?
566;totalvotes;4561501;7803770
2717;state;SOUTH CAROLINA;?
452;candidate_last_name;ANDERSON;GAHRES
2463;state_po;WV;?
631;state;WEST VIRGINIA;?
757;state_fips;22;?
3079;year;2016;1980
819;state_fips;34;?
2752;party_simplified;OTHER;?
636;state_po;WI;?
3150;state_fips;21;?
626;party_simplified;OTHER;?
2463;state;WEST VIRGINIA;?
350;candidatevotes;171807;130633
604;year;1980;?
3749;party_detailed;THE BIRTHDAY PARTY;?
2506;totalvotes;2401361;?
1471;state_po;RI;?
2983;state;PENNSYLVANIA;?
1225;party_simplified;DEMOCRAT;?
887;candidate_first_name;DELMAR;?
3627;state_po;NY;?
3385;candidatevotes;495;?
2868;state_po;KY;?
1942;party_simplified;OTHER;?
754;candidate_last_name;BERGLAND;?
1581;totalvotes;10019469;?
1320;candidate_last_name;BUSH;?
3398;party_detailed;INDEPENDENT;BULL MOOSE
2591;state;LOUISIANA;?
654;candidate_last_name;MASON;LOWERY
1629;candidate_last_name;PHILLIPS;GRITZ
3347;state_po;AR;?
2485;candidate_first_name;CYNTHIA;?
2528;year;2008;?
800;candidate_first_name;WALTER;?
723;year;1984;?
1775;state_fips;39;?
1689;candidate_first_name;JOHN;?
2012;state_fips;25;?
181;year;1976;?
2672;state_po;NY;?
3678;state;TENNESSEE;?
2274;candidate_first_name;MICHAEL;?
358;candidate_first_name;JIMMY;?
2583;candidatevotes;5989;?
2010;party_simplified;OTHER;?
1226;year;1992;?
3337;totalvotes;359530;207605
1108;party_detailed;DEMOCRAT;?
2735;party_detailed;CONSTITUTION PARTY;NEBRASKA PARTY
1670;totalvotes;1783959;1277383
315;totalvotes;158445;1341929
3413;party_detailed;NON-AFFILIATED;?
3567;state;MISSISSIPPI;?
1854;state_po;WA;AL
838;candidatevotes;4226;10270
2902;candidatevotes;1320225;?
2038;candidate_first_name;AL;?
3432;year;2020;?
2482;candidatevotes;1034707;62007
151;party_simplified;OTHER;?
1574;candidate_first_name;BILL;?
2934;party_detailed;CONSTITUTION PARTY;?
2987;totalvotes;446049;446049
1470;year;1992;?
1938;year;2000;?
169;state;NEW JERSEY;?
1365;party_simplified;OTHER;?
3461;year;2020;?
401;state_fips;19;?
77;totalvotes;1279303;1279303
3392;state;COLORADO;?
2288;totalvotes;1795882;1795882
1922;candidatevotes;180068;338646
925;state;WASHINGTON;?
2353;candidate_first_name;GEORGE W.;MITT
2796;candidatevotes;143221;?
3205;state_fips;31;?
2865;candidate_first_name;BARACK H.;?
2424;candidate_first_name;GEORGE W.;?
690;state_po;DE;?
549;year;1980;?
1737;candidatevotes;545;62518
1159;candidatevotes;145560;166424
1712;candidate_last_name;PHILLIPS;TITTLE
2766;party_detailed;MOUNTAIN PARTY;?
3742;candidate_first_name;JO;?
2076;candidate_last_name;GORE;?
361;candidate_last_name;COMMONER;?
1220;state;ARIZONA;?
337;party_simplified;OTHER;?
2745;state_fips;50;?
893;candidate_last_name;REAGAN;?
666;state_fips;5;?
77;candidate_last_name;MACBRIDE;?
1439;party_detailed;LIBERTARIAN;?
345;party_detailed;STATESMAN;LAROUCHE FOR PRESIDENT PARTY
90;state_po;KY;?
759;state;MAINE;TEXAS
3514;state_po;LA;?
1551;party_detailed;DEMOCRAT;?
1172;state_fips;49;?
3072;year;2016;1976
3395;candidatevotes;20230;?
2015;state_po;MA;?
868;party_simplified;DEMOCRAT;?
2565;party_detailed;INDEPENDENT;?
21;candidate_last_name;CARTER;CARTER
3735;candidatevotes;235984;?
2881;totalvotes;1994065;724758
1215;state_fips;2;?
3112;totalvotes;4114732;2220362
3437;candidate_first_name;HOWIE;?
1880;state;ALASKA;?
2576;party_simplified;DEMOCRAT;?
1102;candidate_last_name;DUKAKIS;?
1478;candidate_last_name;BUSH;?
3378;candidate_first_name;DON;?
635;candidate_first_name;RONALD;?
242;totalvotes;802583;888258
3373;totalvotes;3279980;1644920
2263;party_simplified;LIBERTARIAN;?
2418;party_detailed;DEMOCRAT;?
3065;year;2016;?
3000;party_simplified;OTHER;?
869;candidatevotes;2584323;2838414
109;candidatevotes;3495;59213
1312;party_simplified;DEMOCRAT;?
1604;state;DELAWARE;?
2541;candidate_first_name;GENE;?
1355;party_detailed;TISCH INDEPENDENT CITIZENS;INDEPENDENT AMERICAN
210;candidate_first_name;JIMMY;RANDALL
163;state_po;NH;AL
1216;state_po;AK;AL
2422;state_po;SC;?
3028;state;WASHINGTON;?
103;candidatevotes;6490;10693
2272;candidate_last_name;BUSH;ROMNEY
3175;state_po;MI;?
119;party_simplified;OTHER;?
3421;candidatevotes;1726;?
2448;year;2004;?
565;state_fips;42;?
607;state_fips;49;?
2064;totalvotes;569081;10965822
1833;year;1996;?
1917;party_simplified;REPUBLICAN;?
2018;candidate_first_name;GEORGE W.;?
2716;state_fips;45;?
1569;year;1996;?
3177;party_simplified;DEMOCRAT;?
3393;year;2020;?
1747;party_detailed;REFORM PARTY;?
1761;party_detailed;NATURAL LAW;?
570;candidate_first_name;EDWARD ED;?
1146;state_fips;44;?
1973;state_fips;19;?
721;candidate_last_name;SERRETTE;?
2077;party_detailed;REPUBLICAN;?
116;candidatevotes;7555;174997
1754;state;NEW YORK;?
1550;state;ALASKA;?
1685;state_po;MA;AL
2119;candidate_first_name;GEORGE W.;?
2192;candidate_first_name;JOHN;CHRISTOPHER
1413;candidate_first_name;JAMES BO;?
675;state;CALIFORNIA;TEXAS
2657;state_fips;34;?
1614;candidate_last_name;HARRIS;?
2108;totalvotes;1533950;?
2204;party_simplified;LIBERTARIAN;?
2340;state_fips;28;?
2040;state_fips;29;?
2450;party_simplified;LIBERTARIAN;?
2653;totalvotes;710970;3611691
1648;state_po;IA;CT
1616;state_fips;12;?
2093;candidate_first_name;GEORGE W.;?
2238;state;DELAWARE;?
103;state_po;LA;?
3256;party_detailed;LIBERTARIAN;?
2446;candidatevotes;265;?
1937;state_fips;12;?
2284;year;2004;?
584;candidate_first_name;ANDREW;?
917;state;VERMONT;?
3594;party_detailed;INDEPENDENT AMERICAN PARTY;?
2062;state_fips;33;?
17;state;ARKANSAS;?
3147;party_simplified;REPUBLICAN;?
1217;state_po;AK;?
2647;state;NEVADA;?
1552;party_detailed;REFORM PARTY;?
1304;candidate_last_name;WARREN;?
3315;state_po;WV;?
3529;party_simplified;OTHER;?
1984;state_fips;20;?
3166;totalvotes;2781446;?
297;party_detailed;AMERICAN INDEPENDENT PARTY;?
111;candidatevotes;672661;504070
2480;state;ALASKA;?
921;totalvotes;2146635;1697094
908;state_po;UT;DE
2432;state;TEXAS;?
1416;candidatevotes;261617;209040
2053;state;NEBRASKA;?
703;candidate_last_name;MONDALE;?
2686;year;2008;?
51;totalvotes;1463152;2220362
514;totalvotes;456237;416590
1621;party_detailed;REFORM PARTY;?
366;candidate_last_name;REAGAN;?
1875;party_simplified;OTHER;?
387;totalvotes;4749721;3686927
1633;party_detailed;LIBERTARIAN;?
1621;state;GEORGIA;?
2151;candidate_last_name;GORE;?
530;state;NORTH CAROLINA;?
3736;party_simplified;REPUBLICAN;?
2170;candidate_first_name;HARRY;?
2662;state_fips;34;?
268;candidatevotes;1162;?
1949;state_fips;15;?
1522;party_detailed;LIBERTARIAN;?
221;state;OKLAHOMA;?
3741;state_fips;55;?
3747;candidate_last_name;HAWKINS;?
3229;party_simplified;OTHER;?
1352;state;MICHIGAN;?
1389;year;1992;?
1249;party_simplified;DEMOCRAT;?
3428;state_po;FL;?
1102;candidate_first_name;MICHAEL;?
1493;candidate_last_name;CLINTON;?
2482;year;2008;?
3344;state_fips;4;?
2244;totalvotes;227586;293764
2589;party_detailed;INDEPENDENT;?
1647;state_fips;19;?
1635;totalvotes;491711;?
1477;candidatevotes;1235;?
