riga;nome attributo;valore da imputare;valore imputato
509;Customer_Name;Sanjit Chand;Sanjit Chand
3558;Product_Name;Belkin Standard 104 key USB Keyboard;?
199;Region;West;West
1851;City;Nashville;?
4236;Customer_Name;Jim Sink;Jim Sink
4131;Sales;892.98;?
1834;Sub-Category;Supplies;?
242;Product_ID;TEC-PH-10001459;?
3923;Segment;Consumer;Consumer
2603;Product_ID;FUR-FU-10004018;?
911;Customer_ID;MV-18190;MV-18190
1813;Region;West;West
3978;Product_Name;Belkin Premiere Surge Master II 8-outlet surge protector;?
1578;City;Columbia;?
3068;Product_Name;Sanitaire Vibra Groomer IR Commercial Upright Vacuum Replacement Belts;?
293;Ship_Mode;Standard Class;?
1816;Customer_ID;RH-19510;?
3470;Segment;Consumer;Consumer
1217;State;New York;?
3930;Sub-Category;Envelopes;Envelopes
1199;State;Virginia;?
1397;State;New York;New York
293;Product_ID;OFF-AR-10004344;?
3707;Region;South;South
1915;Customer_Name;Natalie Webber;Natalie Webber
3850;Product_Name;Electrix Architect's Clamp-On Swing Arm Lamp Black;?
438;City;Coon Rapids;?
1498;Sales;82.56;?
671;State;Illinois;Illinois
696;Region;South;South
85;Sub-Category;Binders;Binders
4061;Sales;523.92;?
3369;State;Washington;Washington
3644;Customer_Name;Resi Plking;Resi Plking
3385;Segment;Corporate;Corporate
2560;City;Springfield;?
681;City;Los Angeles;?
3486;City;Costa Mesa;?
1459;Ship_Mode;Standard Class;?
3858;Region;South;South
3541;Region;West;West
3619;Sales;5.18;?
3943;Sales;62.5;?
4418;Region;South;South
4215;Customer_Name;Patrick Gardner;Patrick Gardner
1183;Customer_Name;Art Ferguson;Art Ferguson
1588;Customer_ID;MM-18280;MM-18280
3597;Sub-Category;Paper;Paper
649;Ship_Mode;Same Day;?
4099;State;Arizona;?
3726;Product_ID;OFF-LA-10001982;?
39;Region;South;South
266;Product_Name;Loose Memo Sheets;?
872;Customer_ID;SC-20380;SC-20380
692;Product_ID;TEC-PH-10002922;?
2051;State;Minnesota;Minnesota
2077;Product_Name;Eldon Spacemaker Box Quick-Snap Lid Clear;?
4241;Sub-Category;Storage;Storage
4211;Product_Name;Xerox 202;?
1538;Sales;538.92;?
155;Sales;9.48;?
4313;Sales;6.68;?
916;Customer_Name;Daniel Raglin;Daniel Raglin
1705;City;Cranston;?
2946;Customer_Name;Laurel Workman;Laurel Workman
4491;Customer_Name;Carl Ludwig;Carl Ludwig
3247;Sub-Category;Art;Art
2452;Sub-Category;Accessories;Accessories
3174;Product_Name;Bush Westfield Collection Bookcases Dark Cherry Finish;?
4119;Product_ID;OFF-AP-10000692;?
3527;Product_ID;TEC-AC-10001314;?
3199;Ship_Mode;Standard Class;?
4242;Ship_Mode;First Class;?
438;Sub-Category;Phones;Phones
4386;City;Aurora;?
3181;Product_ID;OFF-ST-10000136;?
1372;State;Texas;Texas
1338;City;Columbia;?
1654;City;Dallas;?
4495;City;Columbia;?
2515;Customer_ID;GA-14515;?
1780;Sales;2.74;?
1536;Ship_Mode;Standard Class;?
1426;Region;South;South
433;Region;Central;Central
637;Region;West;West
1669;City;Chesapeake;?
3952;Product_ID;OFF-BI-10003656;?
3139;Product_Name;Memorex Froggy Flash Drive 8 GB;?
3133;Product_ID;FUR-BO-10001811;?
3856;Product_Name;Easy-staple paper;?
3355;Segment;Home Office;Home Office
182;Product_ID;OFF-PA-10004082;?
2445;Ship_Mode;Standard Class;?
2091;Customer_Name;Philip Fox;Philip Fox
1628;Segment;Corporate;Corporate
1477;Customer_Name;Lindsay Williams;Lindsay Williams
2038;Sub-Category;Storage;Storage
2279;Sub-Category;Accessories;Accessories
962;Customer_Name;Cassandra Brandow;Cassandra Brandow
473;Customer_ID;LC-17050;LC-17050
3034;Region;West;West
481;City;Philadelphia;?
3963;City;Houston;?
2819;Product_Name;Inter-Office Recycled Envelopes Brown Kraft Button-String10 x 13  100/Box;?
660;Ship_Mode;Standard Class;?
4170;City;San Diego;?
1720;State;Washington;?
211;Region;Central;Central
339;Segment;Consumer;Consumer
3548;Ship_Mode;Standard Class;?
3586;Sales;29.46;?
3659;Customer_ID;BP-11290;BP-11290
3403;Product_ID;TEC-PH-10004345;?
1652;Region;West;West
3882;Ship_Mode;Standard Class;?
14;Product_Name;Easy-staple paper;Easy-staple paper
3535;Region;Central;Central
721;Customer_Name;Cynthia Voltz;Cynthia Voltz
2977;Customer_ID;AI-10855;AI-10855
2545;Product_Name;Satellite Sectional Post Binders;?
3413;Sub-Category;Storage;Storage
4230;Customer_Name;Tom Stivers;Tom Stivers
1058;City;Middletown;?
1149;State;Nevada;?
1743;Region;West;West
3884;Customer_ID;DP-13000;DP-13000
2077;Sales;5.34;?
3467;Sub-Category;Supplies;?
3450;Customer_Name;Patrick Ryan;Patrick Ryan
1606;Product_ID;OFF-LA-10002473;?
2223;State;California;California
263;Customer_Name;Tracy Blumstein;Tracy Blumstein
4020;Region;West;West
2292;Sub-Category;Storage;Storage
3022;State;Georgia;Georgia
38;State;California;California
3502;City;Seattle;?
2934;Sales;472.52;?
3216;Product_ID;OFF-AP-10001492;?
235;State;New Hampshire;?
1393;Product_Name;Nokia Lumia 925;?
1079;Product_ID;OFF-ST-10001321;?
1003;Ship_Mode;Standard Class;?
1417;Region;West;West
2368;Product_Name;Chromcraft Round Conference Tables;?
3310;Customer_Name;Cyra Reiten;Cyra Reiten
731;City;Houston;?
2129;Segment;Corporate;Corporate
1832;Region;East;East
2023;Customer_Name;Becky Pak;Becky Pak
3787;City;Springfield;?
1513;Product_Name;Avery Fluorescent Highlighter Four-Color Set;Avery Fluorescent Highlighter Four-Color Set
3237;Product_ID;OFF-PA-10000520;?
17;Customer_ID;BD-11320;BD-11320
4324;City;Nashville;?
1226;Region;Central;Central
4174;Segment;Corporate;Corporate
3315;Region;East;East
2443;Customer_ID;MD-17860;MD-17860
504;Product_ID;OFF-FA-10004838;?
3105;City;New York City;?
665;Segment;Consumer;Consumer
2284;Customer_Name;Tracy Blumstein;Tracy Blumstein
3261;Sub-Category;Paper;?
2759;State;Virginia;Virginia
4061;Product_ID;FUR-BO-10003034;?
436;Segment;Corporate;Corporate
1685;State;Texas;Texas
560;Sales;79.51;?
179;Sales;85.06;?
1348;Region;Central;Central
1519;Customer_Name;Bradley Talbott;Bradley Talbott
1789;Region;Central;Central
1890;Region;Central;Central
1684;Customer_Name;Ken Lonsdale;Ken Lonsdale
2181;Customer_ID;ND-18370;ND-18370
4167;City;Los Angeles;?
2922;Segment;Consumer;Consumer
4109;Product_ID;OFF-SU-10000157;?
3713;Ship_Mode;Standard Class;?
2023;Ship_Mode;Second Class;?
108;Region;South;South
2626;Ship_Mode;Standard Class;?
839;Region;Central;Central
367;Customer_Name;Vivek Gonzalez;Vivek Gonzalez
3973;Ship_Mode;Standard Class;?
3465;Ship_Mode;Standard Class;?
1274;State;California;California
720;Customer_Name;Nicole Hansen;Nicole Hansen
620;State;Pennsylvania;Pennsylvania
3964;Customer_ID;BF-11020;BF-11020
3072;Product_Name;Sensible Storage WireTech Storage Systems;?
4019;Product_Name;Staple envelope;?
2257;Customer_ID;RP-19270;RP-19270
4179;City;San Francisco;?
725;Sub-Category;Paper;Paper
4435;Ship_Mode;Standard Class;?
3960;Region;West;West
872;City;Fairfield;?
2238;State;California;California
4401;Ship_Mode;First Class;?
1181;State;Indiana;?
3590;Customer_Name;Ken Heidel;Ken Heidel
612;Product_Name;Novimex Fabric Task Chair;Novimex Fabric Task Chair
2397;State;Ohio;?
3191;Product_Name;Zipper Ring Binder Pockets;Zipper Ring Binder Pockets
4121;Product_ID;FUR-FU-10001196;?
3287;Sales;4.96;?
1202;State;California;California
4405;Segment;Consumer;Consumer
564;Sales;14.35;?
3983;Ship_Mode;Standard Class;?
3922;State;New York;New York
2810;Ship_Mode;Standard Class;?
3041;Sub-Category;Furnishings;Furnishings
2487;Sub-Category;Accessories;Accessories
4160;City;Wheeling;?
390;Sales;68.62;?
2468;Sales;122.14;?
4181;Product_ID;TEC-MA-10003183;?
2023;Sales;18.84;?
2113;Segment;Corporate;Corporate
633;Product_Name;Situations Contoured Folding Chairs 4/Set;Situations Contoured Folding Chairs 4/Set
2548;Region;West;West
3927;Product_Name;Manco Dry-Lighter Erasable Highlighter;?
2744;Product_Name;Belkin F9M820V08 8 Outlet Surge;?
1958;Sub-Category;Furnishings;Furnishings
953;Sub-Category;Labels;Labels
4330;City;Houston;?
3208;Product_Name;Acco 3-Hole Punch;?
2628;Sales;11.56;?
3479;Product_ID;FUR-FU-10001487;?
3622;City;Avondale;?
2018;Product_ID;OFF-AR-10002335;?
4107;State;California;?
1294;Product_Name;Southworth 25% Cotton Linen-Finish Paper & Envelopes;?
3455;City;New York City;?
2074;Segment;Consumer;Consumer
253;Customer_ID;CB-12415;CB-12415
1078;State;Tennessee;?
3949;Ship_Mode;Standard Class;?
1771;Product_Name;Xerox 216;?
1613;City;San Francisco;?
3128;Product_ID;TEC-PH-10002824;?
1534;State;South Carolina;?
2608;Segment;Corporate;Corporate
2521;Customer_Name;Neil Knudson;Neil Knudson
3665;Region;West;West
1044;Region;West;West
2962;Sub-Category;Storage;Storage
942;Sub-Category;Accessories;?
799;Product_ID;OFF-LA-10003766;?
709;Region;South;South
3165;Customer_ID;TS-21430;TS-21430
978;Ship_Mode;Standard Class;?
1232;City;Akron;?
600;Sales;51.31;?
1312;City;Tulsa;?
2997;Product_Name;Dixon Prang Watercolor Pencils 10-Color Set with Brush;Dixon Prang Watercolor Pencils 10-Color Set with Brush
361;Customer_Name;Mark Packer;Mark Packer
3293;Product_Name;Bretford Rectangular Conference Table Tops;Bretford Rectangular Conference Table Tops
3355;Product_ID;OFF-ST-10000142;?
191;State;New York;New York
3948;Customer_Name;Catherine Glotzbach;Catherine Glotzbach
3224;Ship_Mode;Same Day;?
4202;Product_ID;OFF-BI-10003719;?
4301;Customer_ID;LB-16735;?
2233;Customer_ID;KB-16315;KB-16315
2514;Customer_ID;KH-16360;KH-16360
485;Customer_Name;Dean percer;Dean percer
2224;Customer_ID;JM-15535;JM-15535
2518;Ship_Mode;Standard Class;?
2162;Customer_Name;Lena Creighton;Lena Creighton
2588;Sales;324.9;?
4191;Customer_Name;Anna Andreadi;Anna Andreadi
1784;Segment;Consumer;Consumer
3442;State;Illinois;Illinois
3290;Product_Name;Nu-Dell Float Frame 11 x 14 1/2;?
3731;Customer_ID;KF-16285;KF-16285
2777;State;Massachusetts;?
1653;State;Washington;?
14;Sales;56.7;?
1819;Region;Central;Central
3420;Sales;241.17;?
570;Sub-Category;Binders;Binders
3582;Segment;Consumer;Consumer
1252;Customer_ID;RH-19495;RH-19495
148;Product_Name;AT&T 841000 Phone;?
1312;Sales;21.96;?
2026;Region;Central;Central
673;Ship_Mode;Standard Class;?
1991;Ship_Mode;Standard Class;?
277;Sub-Category;Binders;Binders
3050;Customer_Name;Barry Franz;Barry Franz
710;Segment;Consumer;Consumer
2596;Sales;87.17;?
3338;Sub-Category;Binders;Binders
735;Customer_Name;Jay Fein;Jay Fein
3109;Product_Name;Canon Imageclass D680 Copier / Fax;?
1723;State;Georgia;?
1975;Sub-Category;Paper;Paper
3732;Region;South;South
696;Product_Name;Wilson Jones Century Plastic Molded Ring Binders;Wilson Jones Century Plastic Molded Ring Binders
1512;Customer_ID;CS-12355;CS-12355
3304;Customer_ID;MM-18055;MM-18055
3371;Segment;Consumer;Consumer
2968;Sub-Category;Tables;?
1936;Product_Name;APC 7 Outlet Network SurgeArrest Surge Protector;?
4313;State;New York;?
3538;Ship_Mode;Standard Class;?
97;Sub-Category;Appliances;?
3164;Product_Name;AT&T 1080 Corded phone;?
3133;Sales;1228.0;?
3542;Sub-Category;Chairs;Chairs
2619;Segment;Home Office;Home Office
4284;Segment;Consumer;Consumer
2842;Customer_Name;Lynn Smith;Lynn Smith
3993;Ship_Mode;Second Class;?
1919;Region;South;South
1563;Customer_ID;MY-17380;MY-17380
2026;Product_ID;OFF-BI-10001890;?
3156;State;New York;New York
1233;Ship_Mode;Standard Class;?
4384;Product_ID;FUR-FU-10001852;?
883;Customer_Name;Jim Karlsson;Jim Karlsson
1146;Product_ID;TEC-PH-10004977;?
1504;Sub-Category;Paper;Paper
884;City;Arlington;?
781;City;Pasadena;?
2465;State;California;?
2059;Sub-Category;Furnishings;Furnishings
504;Ship_Mode;Second Class;Second Class
2716;State;New York;New York
4213;Customer_Name;Thomas Seio;Thomas Seio
95;Customer_ID;VS-21820;VS-21820
2015;Region;East;East
1258;City;Houston;?
1589;State;New York;New York
3786;Product_ID;OFF-AP-10002311;?
3006;Customer_Name;Jim Mitchum;Jim Mitchum
1169;Ship_Mode;Standard Class;?
2564;City;Bolingbrook;?
3132;State;Colorado;Colorado
4311;State;Texas;?
4079;State;Ohio;?
1692;Region;West;West
3443;Ship_Mode;Standard Class;?
4198;Product_Name;Newell 325;?
1923;Ship_Mode;Second Class;?
2568;Customer_Name;Toby Carlisle;Toby Carlisle
3397;Sub-Category;Furnishings;Furnishings
1175;Sub-Category;Paper;Paper
3841;City;Cleveland;?
3872;Product_ID;OFF-ST-10000532;?
1857;State;Illinois;?
1944;State;New York;New York
2839;Sub-Category;Art;Art
1900;Sales;3266.38;?
3595;Segment;Consumer;Consumer
33;Customer_Name;Philip Fox;Philip Fox
3531;State;Indiana;Indiana
2631;Ship_Mode;Standard Class;?
2100;Ship_Mode;Second Class;?
3270;Sales;34.66;?
4304;Segment;Corporate;Corporate
2061;Customer_Name;Rose O'Brian;Rose O'Brian
326;Customer_ID;SJ-20125;SJ-20125
2703;Customer_Name;Tamara Dahlen;Tamara Dahlen
2870;Product_Name;Xerox 1946;?
1587;Customer_ID;CK-12205;CK-12205
3577;Product_ID;OFF-SU-10001664;?
2411;State;Florida;Florida
89;Sub-Category;Paper;Paper
3525;Product_ID;FUR-FU-10003832;?
3779;Sub-Category;Appliances;Appliances
1507;Segment;Corporate;Corporate
2527;Sales;273.9;?
3769;Sub-Category;Storage;Storage
1686;Region;West;West
2175;Segment;Consumer;Consumer
318;City;Los Angeles;?
480;Customer_ID;AH-10030;AH-10030
553;City;Riverside;?
2940;Customer_ID;SP-20620;SP-20620
4239;State;Georgia;?
383;Product_Name;Xerox 1891;?
2369;Sales;83.92;?
2354;Customer_Name;Pauline Johnson;Pauline Johnson
3576;Product_ID;OFF-BI-10004826;?
63;Sub-Category;Accessories;Accessories
1537;Product_Name;Office Star - Mid Back Dual function Ergonomic High Back Chair with 2-Way Adjustable Arms;?
4063;Product_Name;GBC Recycled Regency Composition Covers;?
2775;Customer_ID;NM-18520;NM-18520
1463;State;Alabama;?
3074;Region;East;East
2538;Customer_ID;JE-15475;JE-15475
883;Sub-Category;Chairs;Chairs
3146;City;Chicago;?
1716;Product_ID;OFF-PA-10002787;?
4206;Product_Name;Logitech K350 2.4Ghz Wireless Keyboard;?
3975;Product_Name;#10- 4 1/8 x 9 1/2 Recycled Envelopes;?
19;City;Tulsa;Tulsa
3402;Ship_Mode;Standard Class;?
2021;Customer_ID;JC-15775;JC-15775
1257;Product_Name;Innergie mMini Combo Duo USB Travel Charging Kit;?
868;Region;Central;Central
2407;State;Texas;Texas
1674;Sub-Category;Phones;Phones
2886;Sub-Category;Binders;Binders
4438;Product_Name;Nortel Meridian M3904 Professional Digital phone;?
1193;Customer_ID;RA-19915;RA-19915
515;Ship_Mode;First Class;?
2926;Sales;795.51;?
2654;Segment;Home Office;Home Office
1235;Sub-Category;Accessories;Accessories
1462;Product_Name;Boston School Pro Electric Pencil Sharpener 1670;?
528;Segment;Consumer;Consumer
793;Region;East;East
581;Region;East;East
709;Sales;100.79;?
3914;Region;East;East
2721;City;Saint Louis;?
3622;State;Arizona;?
3462;Segment;Consumer;Consumer
3176;Sub-Category;Paper;Paper
545;Product_Name;Lock-Up Easel 'Spel-Binder';?
4306;Customer_ID;BT-11440;BT-11440
1402;Customer_Name;Eric Hoffmann;Eric Hoffmann
3520;Ship_Mode;First Class;Second Class
1729;Customer_Name;Jeremy Farry;Jeremy Farry
220;Product_ID;OFF-PA-10001295;?
3061;City;Omaha;?
718;Product_ID;TEC-AC-10004171;?
2819;Product_ID;OFF-EN-10003567;?
289;Segment;Corporate;Corporate
582;Product_ID;FUR-FU-10002456;?
639;State;Michigan;?
2442;Segment;Home Office;Home Office
3123;State;Iowa;?
472;Sub-Category;Binders;Binders
4143;Ship_Mode;First Class;?
3418;Customer_Name;Maurice Satty;Maurice Satty
3466;Region;West;West
69;Product_Name;Sauder Forest Hills Library Woodland Oak Finish;Sauder Forest Hills Library Woodland Oak Finish
1773;Product_ID;TEC-AC-10001714;?
2791;City;Pasco;?
2157;Sub-Category;Phones;Phones
2883;State;Virginia;?
1994;Sales;271.44;?
3014;Region;West;West
3666;Product_ID;OFF-AR-10002445;?
1203;Product_Name;Memorex Froggy Flash Drive 4 GB;Memorex Froggy Flash Drive 4 GB
4039;Ship_Mode;Second Class;?
3675;City;Grand Rapids;?
1311;City;Los Angeles;?
4176;State;Washington;?
996;Sales;98.21;?
3080;State;Texas;Texas
2106;Ship_Mode;Standard Class;?
2358;Segment;Corporate;Corporate
4470;Customer_Name;Arianne Irving;Arianne Irving
2778;Region;West;West
3875;Product_ID;TEC-AC-10004633;?
285;Customer_Name;Muhammed Yedwab;Muhammed Yedwab
1809;Sales;7.16;?
20;Segment;Corporate;Corporate
2048;Customer_ID;LC-17140;LC-17140
1076;City;Philadelphia;?
2235;Product_Name;XtraLife ClearVue Slant-D Ring Binder White 3;XtraLife ClearVue Slant-D Ring Binder White 3
667;Sales;258.75;?
1523;Sub-Category;Machines;?
4001;Customer_ID;NS-18640;NS-18640
3483;Segment;Corporate;Corporate
3293;Ship_Mode;Standard Class;?
1380;City;San Francisco;?
1028;Segment;Home Office;Home Office
1854;Product_ID;OFF-BI-10000014;?
925;Segment;Consumer;Consumer
873;City;Kent;?
4357;Product_Name;Howard Miller 16 Diameter Gallery Wall Clock;?
3265;Customer_ID;VG-21805;?
3702;City;Delray Beach;?
3554;Sub-Category;Binders;Binders
3099;Product_ID;FUR-TA-10001520;?
941;State;Pennsylvania;Pennsylvania
2151;Sales;406.37;?
943;Sales;25.68;8.56
2678;Product_ID;TEC-AC-10001542;?
2056;Sales;14.73;?
501;Customer_Name;Beth Fritzler;Beth Fritzler
1276;City;Seattle;?
998;Sales;114.9;?
4386;State;Colorado;?
2485;Ship_Mode;First Class;?
980;Ship_Mode;Standard Class;?
4169;Product_Name;Ibico Presentation Index for Binding Systems;?
1982;State;Pennsylvania;?
3909;State;California;?
2674;Sales;12.96;?
3752;Product_Name;Memo Book 100 Message Capacity 5 3/8 x 11;?
3406;Customer_Name;Benjamin Venier;Benjamin Venier
1649;State;New York;?
3541;Customer_Name;Ted Trevino;Ted Trevino
3363;Customer_Name;Jeremy Pistek;Jeremy Pistek
3230;City;Tuscaloosa;?
4159;Region;Central;Central
1304;Sales;15.53;?
3278;City;Hollywood;?
3143;Product_Name;Avery Heavy-Duty EZD View Binder with Locking Rings;?
1192;Sales;50.78;?
1037;Ship_Mode;Standard Class;?
527;Ship_Mode;Standard Class;?
3926;Segment;Consumer;Consumer
2765;Ship_Mode;Standard Class;?
508;Ship_Mode;Standard Class;?
2135;Segment;Corporate;Corporate
1630;Customer_ID;KW-16435;KW-16435
651;Customer_Name;Justin Deggeller;Justin Deggeller
863;Customer_ID;MG-17650;MG-17650
2615;Customer_Name;Zuschuss Donatelli;Zuschuss Donatelli
4137;Product_Name;Xerox 209;?
1836;Region;Central;Central
3832;Sales;8.67;?
2240;Sub-Category;Phones;Phones
2480;State;Washington;Washington
3433;Product_Name;Kensington 6 Outlet Guardian Standard Surge Protector;Kensington 6 Outlet Guardian Standard Surge Protector
2426;State;New York;New York
1677;Segment;Home Office;Home Office
4493;Ship_Mode;First Class;?
1388;Product_Name;GBC VeloBinder Manual Binding System;?
1095;Sub-Category;Art;Art
81;Product_Name;Xerox 1945;?
3093;Sub-Category;Art;Art
3054;Customer_ID;CB-12535;CB-12535
2865;Region;East;East
2150;State;Delaware;Delaware
63;Sales;47.98;?
2293;Sub-Category;Paper;?
2956;City;Oceanside;?
204;Sub-Category;Art;Art
1103;Sub-Category;Paper;Paper
3074;Sub-Category;Binders;Binders
548;Segment;Corporate;Corporate
2275;Segment;Consumer;Consumer
2445;Customer_Name;Caroline Jumper;Caroline Jumper
3177;Customer_Name;Ken Black;Ken Black
204;Segment;Consumer;Consumer
2795;Product_ID;TEC-MA-10003173;?
2613;City;Saint Cloud;?
846;Region;West;West
154;Segment;Corporate;Corporate
1865;Ship_Mode;Second Class;?
1124;Sales;47.79;?
248;Customer_Name;Greg Tran;Greg Tran
1497;Product_Name;Ibico Plastic Spiral Binding Combs;?
88;Product_Name;Pressboard Hanging Data Binders for Unburst Sheets;Pressboard Hanging Data Binders for Unburst Sheets
640;Customer_Name;Nona Balk;Nona Balk
1093;Sub-Category;Chairs;Chairs
1868;Sales;6.67;?
1242;Customer_ID;SV-20815;SV-20815
3200;Region;East;East
2601;Region;West;West
4212;Region;Central;Central
565;Sales;48.84;?
1162;Sales;370.14;?
2631;Sub-Category;Phones;Phones
2473;Product_Name;Anker Ultra-Slim Mini Bluetooth 3.0 Wireless Keyboard;Anker Ultra-Slim Mini Bluetooth 3.0 Wireless Keyboard
576;Ship_Mode;Standard Class;?
404;Ship_Mode;Same Day;?
1139;Ship_Mode;Second Class;?
1337;Product_Name;GBC Standard Plastic Binding Systems' Combs;?
4242;Region;West;West
1108;Sales;66.03;88.04
4442;Sales;45.28;?
1151;Customer_Name;Kelly Lampkin;Kelly Lampkin
2952;Product_ID;OFF-PA-10003936;?
295;Ship_Mode;Standard Class;Standard Class
494;Ship_Mode;First Class;?
2896;Customer_ID;JF-15295;JF-15295
2583;Product_ID;OFF-BI-10004390;?
3633;Sub-Category;Binders;Binders
2668;Segment;Corporate;Corporate
662;Product_ID;OFF-AR-10001547;?
1520;Ship_Mode;Standard Class;?
3364;Ship_Mode;Second Class;?
4130;Sub-Category;Labels;Labels
2214;Segment;Home Office;Home Office
1811;Segment;Consumer;Consumer
4180;Region;Central;Central
1455;Sub-Category;Art;Art
1681;Sub-Category;Binders;Binders
2179;Sub-Category;Furnishings;Furnishings
3628;Ship_Mode;First Class;?
2107;Ship_Mode;First Class;?
4105;Region;West;West
1638;Region;South;South
3078;Product_ID;OFF-BI-10003684;?
216;Sales;110.53;?
3910;Product_ID;FUR-FU-10002045;?
383;Region;West;West
909;Product_ID;OFF-LA-10003148;?
2892;Product_ID;OFF-AP-10001293;?
2946;Product_ID;OFF-AR-10004817;?
2103;State;Georgia;?
1596;State;California;California
2583;State;California;California
1157;Product_ID;OFF-BI-10003910;?
1210;State;North Carolina;?
3772;Ship_Mode;First Class;?
235;Customer_Name;Emily Phan;Emily Phan
1892;Region;South;South
1740;Customer_Name;Alan Shonely;Alan Shonely
109;Sales;19.3;?
3309;Region;West;West
595;Segment;Consumer;Consumer
4456;Product_Name;GBC Prestige Therm-A-Bind Covers;?
1457;Sub-Category;Paper;Paper
479;State;West Virginia;West Virginia
20;Product_Name;Tensor Brushed Steel Torchiere Floor Lamp;?
2024;Region;East;East
3621;Customer_Name;Vivek Sundaresam;Vivek Sundaresam
2263;Segment;Consumer;Consumer
928;Product_ID;TEC-PH-10000213;?
1031;Sales;37.75;?
872;Region;East;East
3275;State;California;California
3703;Segment;Consumer;Consumer
3117;Segment;Consumer;Consumer
241;Sub-Category;Binders;Binders
2280;Sub-Category;Art;?
4247;Segment;Home Office;Home Office
3327;Sales;899.43;?
1481;Customer_Name;Christopher Schild;Christopher Schild
3509;Sales;11.56;?
425;Segment;Consumer;Consumer
1746;Segment;Home Office;Home Office
2357;Customer_ID;KC-16675;KC-16675
1024;Segment;Corporate;Corporate
846;Ship_Mode;First Class;?
2787;Product_ID;TEC-AC-10003590;?
3474;Customer_ID;TP-21565;TP-21565
2118;Product_ID;OFF-PA-10004156;?
2264;Region;East;East
1479;Sub-Category;Furnishings;?
4193;Product_Name;Kensington 6 Outlet Guardian Standard Surge Protector;?
168;Product_ID;FUR-CH-10004997;?
2311;Segment;Consumer;Consumer
771;Region;West;West
603;Segment;Corporate;Corporate
3467;Segment;Corporate;Corporate
1835;Segment;Home Office;Home Office
939;Region;East;East
1540;State;Oregon;?
1138;Product_Name;Panasonic KP-350BK Electric Pencil Sharpener with Auto Stop;?
2172;State;North Carolina;?
2649;Sub-Category;Accessories;?
4085;Customer_ID;DL-12925;DL-12925
377;Sub-Category;Furnishings;Furnishings
903;State;Montana;?
1022;Customer_Name;Maria Etezadi;Maria Etezadi
1200;Sales;253.76;?
2861;Product_ID;OFF-EN-10000927;?
277;Sales;631.18;?
1548;Customer_ID;AA-10480;AA-10480
137;State;Tennessee;Tennessee
3853;Sub-Category;Furnishings;?
4113;Segment;Consumer;Consumer
3509;State;Missouri;?
266;Region;East;East
3643;Customer_Name;Kristina Nunn;Kristina Nunn
1910;State;Texas;Texas
1410;Customer_ID;AC-10615;AC-10615
568;State;Colorado;Colorado
2039;Sales;523.76;?
2807;Ship_Mode;Second Class;?
2;Customer_ID;BS-11380;BS-11380
159;City;Columbus;?
2168;Product_ID;OFF-ST-10001291;?
2994;Product_ID;OFF-BI-10004224;?
945;Customer_Name;Karen Daniels;Karen Daniels
1220;Product_Name;Xerox 1914;?
1484;City;Aurora;?
2352;Sub-Category;Accessories;Accessories
3322;Product_ID;OFF-AP-10002350;?
391;City;Denver;?
150;Segment;Consumer;Consumer
3633;Sales;30.58;?
1176;City;Wilson;?
4227;Sub-Category;Fasteners;Fasteners
3076;Region;South;South
1780;Sub-Category;Art;Art
1261;Sub-Category;Phones;Phones
1502;Customer_Name;Harry Marie;Harry Marie
23;City;Lakeland;?
1918;Customer_ID;SD-20485;?
1015;Product_ID;OFF-PA-10003309;?
2041;Product_ID;OFF-SU-10003002;?
4162;City;Louisville;?
1058;State;Connecticut;?
958;Customer_Name;Daniel Byrd;Daniel Byrd
3096;Customer_ID;DP-13165;?
200;Product_ID;OFF-SU-10004498;?
2733;Sub-Category;Labels;Labels
4465;Product_ID;TEC-PH-10003484;?
682;Segment;Consumer;Consumer
1315;Region;East;East
2234;Customer_Name;Susan Vittorini;Susan Vittorini
4440;Customer_ID;JL-15175;JL-15175
1725;Region;Central;Central
4340;Product_ID;OFF-AR-10000380;?
871;Sub-Category;Binders;Binders
539;City;Los Angeles;?
219;Sales;47.62;?
13;Sub-Category;Storage;Storage
1644;Customer_ID;MG-17650;MG-17650
1516;Sub-Category;Labels;Labels
1288;Customer_Name;Bruce Stewart;Bruce Stewart
3715;Customer_ID;VM-21835;VM-21835
1694;Customer_Name;Heather Kirkland;Heather Kirkland
1749;Sub-Category;Art;Art
1453;Ship_Mode;Second Class;?
2605;Product_ID;OFF-AR-10001761;?
4334;Product_Name;Staple magnet;?
1212;Sub-Category;Envelopes;Envelopes
3057;Sales;124.46;?
4101;Ship_Mode;Second Class;?
2448;Product_ID;TEC-AC-10004145;?
2110;City;Houston;?
2504;Product_Name;Round Ring Binders;Round Ring Binders
3822;Customer_ID;JE-15715;?
1645;Product_ID;TEC-PH-10004977;?
4125;Ship_Mode;Standard Class;?
2411;Ship_Mode;Same Day;?
3477;Region;East;East
3522;State;Texas;?
