riga;nome attributo;valore da imputare;valore imputato
2329;Customer_ID;RW-19540;TP-21415
3958;Product_Name;Xerox 1921;?
2105;Customer_ID;RF-19345;SJ-20215
2743;State;Pennsylvania;District of Columbia
4069;Product_ID;OFF-BI-10001120;TEC-PH-10001809
3309;Sub-Category;Art;?
2963;Sub-Category;Binders;?
3122;State;Tennessee;?
934;State;New York;?
2939;Product_Name;Quality Park Security Envelopes;?
1584;Ship_Mode;Standard Class;?
531;Sales;6.58;?
1598;Region;South;?
2793;Product_Name;Tyvek  Top-Opening Peel & Seel Envelopes Plain White;?
677;Segment;Home Office;?
2762;Customer_ID;NC-18535;EH-13765
2025;Product_Name;Southworth 25% Cotton Linen-Finish Paper & Envelopes;?
4253;Customer_Name;Victoria Pisteka;?
4184;City;Oakland;?
2162;Sales;3050.38;2715.93
828;Customer_Name;Ken Lonsdale;?
851;State;Kansas;?
1962;Region;West;West
132;Ship_Mode;Standard Class;?
923;Customer_Name;Nick Zandusky;Liz Pelletier
3531;Ship_Mode;Standard Class;First Class
2907;Ship_Mode;Standard Class;Standard Class
3194;City;Columbus;Camarillo
2201;Sub-Category;Accessories;?
924;State;California;?
4466;Sales;154.44;5399.91
3913;State;Washington;?
2324;Segment;Corporate;Corporate
2828;Ship_Mode;Standard Class;First Class
1047;Customer_ID;DL-13495;TP-21415
4070;Sub-Category;Binders;?
3731;Product_ID;OFF-AR-10000614;OFF-ST-10004950
3040;Region;West;?
898;Customer_ID;AG-10300;TP-21415
183;Product_Name;Binder Clips by OIC;Stur-D-Stor Shelving Vertical 5-Shelf: 72H x 36W x 18 1/2D
1925;Region;Central;South
1459;Region;West;Central
209;City;Avondale;Sheboygan
1585;State;Pennsylvania;?
3668;Customer_Name;Dana Kaydos;?
1403;Product_Name;Deflect-o EconoMat Nonstudded No Bevel Mat;Global Low Back Tilter Chair
3244;State;Washington;District of Columbia
430;Ship_Mode;Second Class;First Class
3673;Customer_ID;EB-13750;NZ-18565
274;State;Pennsylvania;Wyoming
3398;Customer_Name;Frank Merwin;?
1515;Customer_ID;CB-12535;TS-21370
409;Segment;Corporate;?
3199;Segment;Consumer;Consumer
3630;Ship_Mode;Second Class;?
3763;Product_Name;Self-Adhesive Removable Labels;?
284;Sales;284.08;859.2
580;Product_ID;TEC-AC-10001539;FUR-BO-10002213
3116;Sales;35.48;?
227;Sales;147.57;?
3596;Product_Name;Fellowes Black Plastic Comb Bindings;?
598;Ship_Mode;First Class;First Class
2530;Customer_ID;CA-12265;TS-21505
2166;Ship_Mode;Second Class;Same Day
1782;Product_Name;Xerox 212;?
3025;Region;East;Central
2009;State;New York;?
1651;City;Roswell;Franklin
1573;Customer_Name;Lindsay Shagiari;?
3435;Region;Central;Central
1959;Customer_Name;Doug O'Connell;?
3644;Customer_ID;RP-19390;CC-12550
873;Customer_Name;Sean Braxton;?
1802;City;League City;Florence
4171;Region;West;?
9;State;Pennsylvania;?
2315;Region;East;?
323;Product_ID;FUR-FU-10000320;OFF-PA-10002751
162;State;New York;?
3710;Product_Name;Imation Clip USB flash drive - 8 GB;?
715;Sales;383.84;1679.96
1606;Customer_Name;Elizabeth Moffitt;?
568;Ship_Mode;Standard Class;Standard Class
3356;Sales;494.38;1349.91
2763;Customer_ID;DL-12925;AB-10165
2527;Product_Name;Xerox 1891;Advantus 10-Drawer Portable Organizer Chrome Metal Frame Smoke Drawers
1098;Sub-Category;Binders;?
327;State;California;?
4344;State;California;?
2813;Customer_Name;Alex Grayson;?
841;State;Kentucky;?
4062;Sub-Category;Paper;?
266;Sales;10.95;1983.97
2012;State;California;?
2722;Ship_Mode;Standard Class;First Class
3488;Customer_ID;ES-14080;ME-17320
1245;Product_ID;OFF-BI-10001757;OFF-AR-10001374
3376;Product_Name;Cardinal EasyOpen D-Ring Binders;?
4363;Customer_Name;Shahid Shariari;?
2150;City;Wilmington;?
2700;State;New York;?
2629;Customer_Name;Speros Goranitis;Speros Goranitis
925;Segment;Consumer;?
624;Sales;419.14;1415.76
3967;State;California;?
1065;Product_Name;Xerox 192;?
3244;Sub-Category;Phones;?
704;Ship_Mode;Second Class;?
3367;Product_Name;Ibico Hi-Tech Manual Binding System;GE 4 Foot Flourescent Tube 40 Watt
4181;Region;West;South
1449;Sub-Category;Art;?
541;Sales;59.81;334.77
3353;Segment;Consumer;?
2843;Segment;Consumer;Corporate
3306;City;Marion;?
641;Region;East;?
1122;Sub-Category;Paper;Fasteners
2512;Ship_Mode;First Class;Same Day
347;City;Grand Prairie;Austin
4206;City;Aurora;Bellevue
4332;Region;West;?
1922;Ship_Mode;Standard Class;?
2758;Segment;Home Office;Home Office
2348;Customer_Name;Brian Moss;?
450;Customer_ID;AS-10045;TS-21505
3786;Sub-Category;Appliances;?
339;Product_Name;Contemporary Wood/Metal Frame;?
2385;Product_Name;Bush Advantage Collection Round Conference Table;?
1268;State;California;?
1092;Region;West;South
1626;Ship_Mode;Standard Class;?
3414;Ship_Mode;Same Day;?
3459;State;California;?
163;Customer_Name;Resi Plking;?
1245;Ship_Mode;Standard Class;Same Day
195;Sub-Category;Furnishings;Supplies
167;Customer_Name;Eudokia Martin;?
1151;Segment;Corporate;?
642;State;Illinois;Alabama
930;Customer_ID;VM-21835;TP-21415
278;Customer_ID;KB-16315;TS-21505
3459;Product_Name;Fellowes Command Center 5-outlet power strip;?
1966;Region;South;Central
21;Customer_ID;MG-17650;TS-21505
3426;Sub-Category;Furnishings;Art
410;State;New Jersey;?
2126;Region;East;?
147;Customer_ID;PO-18850;TP-21415
2529;Customer_ID;CV-12295;EM-14140
522;Product_ID;FUR-FU-10002878;OFF-PA-10002751
843;Sales;28.8;1983.97
2356;Customer_Name;Seth Vernon;?
2560;Segment;Consumer;?
2747;Product_ID;OFF-PA-10001736;OFF-PA-10002751
4212;State;Illinois;?
1961;Customer_ID;PJ-18835;SS-20140
4111;Customer_ID;SV-20365;LR-17035
4190;Segment;Corporate;?
2054;Region;Central;?
2936;Region;South;?
2089;Product_ID;OFF-FA-10004395;OFF-ST-10003442
2712;Region;Central;Central
2160;Customer_ID;EM-14095;BS-11590
3006;Segment;Corporate;Consumer
666;Sales;118.16;695.16
3882;Sub-Category;Paper;?
2392;State;Maryland;?
2125;State;Nevada;?
398;Region;Central;West
3698;Product_Name;Xerox 229;?
3382;State;Ohio;?
1804;Segment;Corporate;?
4417;Region;West;South
2809;Region;Central;East
4430;Sales;70.98;1737.18
2071;Ship_Mode;Standard Class;First Class
3277;Product_Name;Riverside Furniture Oval Coffee Table Oval End Table End Table with Drawer;?
2254;Sub-Category;Accessories;?
632;State;California;?
1093;Product_ID;FUR-CH-10003817;TEC-PH-10001809
2019;Sub-Category;Machines;?
59;Region;Central;?
1530;Product_Name;SpineVue Locking Slant-D Ring Binders by Cardinal;?
4253;State;California;?
2215;Product_Name;Avery 477;?
479;State;West Virginia;?
3694;State;California;?
1872;Sub-Category;Accessories;?
3887;Product_ID;FUR-FU-10004748;OFF-ST-10003442
3141;City;San Diego;?
268;Sales;5.58;2799.96
4335;Product_ID;OFF-EN-10001099;OFF-EN-10002230
2352;City;Seattle;?
1386;Segment;Consumer;?
3578;City;New York City;Charlottesville
4312;Sub-Category;Binders;?
2655;Sub-Category;Labels;?
2484;Sales;327.73;3083.43
490;Product_Name;Eldon 500 Class Desk Accessories;Verbatim Slim CD and DVD Storage Cases 50/Pack
3272;Region;South;East
1272;State;Pennsylvania;?
2373;Customer_Name;Don Miller;?
115;Product_Name;Eldon Portable Mobile Manager;White Business Envelopes with Contemporary Seam Recycled White Business Envelopes
1824;Product_Name;#10- 4 1/8 x 9 1/2 Recycled Envelopes;?
2140;Sub-Category;Furnishings;?
2881;Product_Name;Panasonic KX - TS880B Telephone;?
2709;City;San Francisco;West Allis
1393;City;Pocatello;?
3491;State;Maryland;?
558;State;California;?
427;State;California;Oregon
952;Product_Name;Global Airflow Leather Mesh Back Chair Black;Logitech Trackman Marble Mouse
3510;Product_Name;Office Star - Mid Back Dual function Ergonomic High Back Chair with 2-Way Adjustable Arms;?
4073;Sales;69.71;48.86
3128;Product_Name;Jabra SPEAK 410 Multidevice Speakerphone;?
2392;Customer_ID;KB-16585;KB-16585
3534;Sub-Category;Furnishings;?
2133;City;Los Angeles;Pomona
1370;Segment;Corporate;?
3327;City;Houston;?
3064;City;Austin;Parker
2771;Region;East;?
774;Region;West;?
773;Segment;Consumer;Consumer
26;Sales;1013.83;2054.27
3568;Product_ID;OFF-PA-10001609;FUR-BO-10001619
3403;Region;Central;South
896;City;Chicago;Carol Stream
3115;Product_ID;OFF-BI-10004390;OFF-ST-10003442
1817;Sales;447.84;1879.96
3048;City;Jacksonville;Greensboro
3118;Product_Name;Wilson Jones Easy Flow II Sheet Lifters;?
2462;Segment;Consumer;?
2480;Product_ID;OFF-PA-10003971;OFF-PA-10002751
526;Product_Name;White Dual Perf Computer Printout Paper 2700 Sheets 1 Part Heavyweight 20 lbs. 14 7/8 x 11;?
4198;State;California;?
3243;Sub-Category;Fasteners;?
3270;Region;East;?
1847;Ship_Mode;First Class;First Class
2448;Segment;Consumer;Consumer
3551;Customer_ID;LH-17155;TS-21505
3304;Customer_ID;MM-18055;LW-17215
4173;State;Illinois;?
1897;Product_Name;Electrix Halogen Magnifier Lamp;?
68;City;Hialeah;Orange
547;State;Florida;?
1251;Product_Name;Avery Round Ring Poly Binders;Iceberg Nesting Folding Chair 19w x 6d x 43h
1798;Region;Central;?
126;Customer_ID;SG-20080;TP-21415
1426;Product_ID;OFF-LA-10003121;OFF-PA-10002751
4215;Region;East;South
2918;Product_ID;OFF-PA-10001804;OFF-PA-10002751
4196;City;Greenwood;?
325;Customer_ID;CC-12370;TS-21505
483;City;Houston;Amarillo
2344;Product_ID;OFF-PA-10001870;OFF-ST-10003442
3802;Ship_Mode;Second Class;Standard Class
4445;Ship_Mode;Standard Class;?
3367;Customer_Name;Matthew Clasen;?
296;Sub-Category;Accessories;?
867;Sub-Category;Binders;?
1167;Region;West;South
3669;Product_ID;OFF-SU-10002573;OFF-LA-10001074
1254;Segment;Home Office;?
3199;Region;South;South
1571;Product_Name;Xerox 1926;?
2227;State;Florida;?
3693;Customer_Name;Carol Adams;?
4273;Product_ID;OFF-LA-10001175;?
3755;Customer_Name;Ken Brennan;?
2224;Region;West;?
183;Customer_Name;Jim Mitchum;Raymond Buch
1553;State;Texas;?
1144;Customer_ID;EJ-13720;TP-21415
2391;Segment;Consumer;Consumer
1387;Segment;Corporate;Consumer
4336;State;California;?
1375;Segment;Consumer;Corporate
4126;Product_Name;Mitel MiVoice 5330e IP Phone;?
4436;City;Montgomery;Baltimore
3300;City;Tampa;?
862;Sales;29.9;236.88
983;City;Rochester;?
206;Region;Central;South
1237;Sub-Category;Art;?
3558;Customer_Name;Amy Cox;?
3374;Customer_ID;KD-16345;TP-21415
2464;Sales;65.99;2541.98
3592;Customer_ID;Dp-13240;TS-21505
3566;Ship_Mode;Standard Class;Second Class
2295;Customer_Name;Jessica Myrick;Roland Murray
3342;Sub-Category;Binders;?
2156;Product_ID;FUR-FU-10001756;TEC-PH-10001809
2794;City;North Las Vegas;Great Falls
741;Ship_Mode;Same Day;Standard Class
800;City;Tyler;Elmhurst
697;Product_ID;TEC-PH-10004774;OFF-PA-10002751
1659;State;California;Wyoming
1540;Customer_Name;Ruben Dartt;?
2549;Product_ID;TEC-AC-10004877;FUR-FU-10000550
3364;State;New York;Wyoming
3837;Region;West;?
3303;Customer_ID;LT-17110;CD-11980
2800;Product_ID;TEC-PH-10001924;TEC-PH-10001809
201;City;Madison;Salinas
2374;Ship_Mode;Standard Class;Standard Class
374;Ship_Mode;Standard Class;Same Day
471;Customer_Name;Gary Zandusky;?
3180;Customer_Name;Craig Yedwab;?
953;Product_ID;OFF-LA-10001175;OFF-PA-10002751
136;Ship_Mode;Standard Class;?
4158;Ship_Mode;Standard Class;Standard Class
2106;Product_Name;Steel Personal Filing/Posting Tote;?
3909;Product_ID;TEC-AC-10003095;OFF-ST-10003442
1079;Sales;92.52;912.75
4239;Region;South;?
4246;Sales;1931.04;302.94
2354;State;California;Idaho
4279;Customer_ID;QJ-19255;MO-17800
4128;State;Texas;?
3354;Customer_Name;Paul Prost;?
2821;Customer_ID;RP-19270;TS-21505
1898;State;Connecticut;?
1598;Product_Name;Wilson Jones Ledger-Size Piano-Hinge Binder 2 Blue;?
2504;Customer_ID;IM-15055;TS-21505
1127;Segment;Corporate;?
1014;City;Caldwell;Apple Valley
2630;Product_ID;TEC-AC-10004975;FUR-FU-10000010
1266;Region;Central;Central
4239;Ship_Mode;Standard Class;Same Day
3801;Customer_ID;JL-15835;MM-17260
276;Sub-Category;Art;?
3184;City;Fresno;?
4274;Sales;41.96;2054.27
1313;Sales;86.35;383.96
1303;Sub-Category;Fasteners;Fasteners
1809;Sub-Category;Binders;?
2092;Customer_ID;PO-19180;TS-21505
2530;City;Chattanooga;League City
3351;City;New York City;Utica
548;Product_Name;Nokia Lumia 521 (T-Mobile);OIC Colored Binder Clips Assorted Sizes
3093;Product_ID;OFF-AR-10001955;OFF-BI-10003727
1141;Ship_Mode;First Class;First Class
3698;Product_ID;OFF-PA-10000295;TEC-PH-10001809
3133;Product_ID;FUR-BO-10001811;OFF-BI-10003274
2104;Customer_ID;KM-16720;JF-15415
3441;Customer_ID;FM-14215;EB-13705
4114;Sub-Category;Art;?
2565;Product_ID;OFF-AR-10000937;TEC-PH-10001809
4410;Ship_Mode;Standard Class;?
2491;Product_ID;FUR-BO-10000468;OFF-PA-10002751
1614;Sub-Category;Fasteners;?
4475;Product_ID;OFF-PA-10001622;OFF-EN-10004030
597;Region;South;?
1041;City;Miami;Fort Lauderdale
3057;Sub-Category;Envelopes;?
3371;Ship_Mode;Second Class;Same Day
2719;Customer_ID;BB-11545;BS-11590
1790;Customer_ID;JW-16075;CH-12070
2837;Sales;40.56;?
2339;Product_ID;FUR-CH-10000309;TEC-CO-10001449
3266;Product_ID;OFF-BI-10004876;OFF-BI-10000088
2164;Ship_Mode;Standard Class;Standard Class
1123;Customer_Name;Eugene Moren;?
1405;Region;West;Central
1121;Product_Name;Sauder Cornerstone Collection Library;?
3838;Segment;Consumer;?
2932;State;Pennsylvania;?
639;Sales;273.96;5399.91
3050;State;California;?
1707;City;Arlington;Concord
1124;Product_ID;TEC-AC-10002550;OFF-ST-10003442
244;Sub-Category;Furnishings;?
1129;Ship_Mode;First Class;Second Class
702;Customer_Name;Lena Hernandez;?
4066;Product_Name;Square Credit Card Reader;?
2299;Sub-Category;Chairs;?
2343;Ship_Mode;Standard Class;Second Class
974;Customer_Name;David Flashing;?
1836;Sub-Category;Paper;?
1765;Segment;Corporate;?
254;Customer_ID;ZC-21910;TP-21415
1459;Product_ID;TEC-PH-10001299;TEC-PH-10001299
4256;Product_Name;Fellowes Twister Kit Gray/Clear 3/pkg;?
633;Customer_Name;Darren Koutras;?
2768;Sales;14.94;58.25
959;Ship_Mode;Standard Class;Standard Class
1785;State;North Carolina;?
1429;Region;South;South
3012;Ship_Mode;Standard Class;?
1527;Customer_Name;Karen Seio;?
2739;Region;Central;?
470;Sub-Category;Art;?
2714;Product_Name;Acco 6 Outlet Guardian Premium Surge Suppressor;?
3344;Product_ID;OFF-AR-10002956;TEC-PH-10001809
1227;Customer_ID;KM-16660;TP-21415
1347;State;Utah;?
523;Customer_ID;LB-16795;TS-21505
4421;Segment;Consumer;?
2638;Customer_ID;SV-20785;SV-20785
911;Sales;10.56;2001.86
4142;State;Connecticut;?
2585;Customer_ID;DW-13195;TS-21370
4428;Segment;Consumer;?
3419;Sub-Category;Accessories;?
2736;Ship_Mode;Standard Class;Standard Class
1733;Segment;Corporate;?
3662;Sales;12.96;1704.56
2704;Product_ID;TEC-AC-10000358;OFF-ST-10003442
1458;Sales;45.98;16.36
1044;Product_ID;FUR-FU-10004053;OFF-ST-10003442
648;Ship_Mode;Standard Class;Same Day
1660;Product_ID;OFF-PA-10000019;TEC-PH-10001809
720;Segment;Corporate;Consumer
3666;Customer_Name;Nathan Mautz;?
1024;Region;East;?
4284;State;North Carolina;?
762;Customer_ID;MF-17665;TP-21415
4010;Customer_Name;Carol Triggs;?
2751;Ship_Mode;Standard Class;First Class
473;Sub-Category;Chairs;Machines
950;Customer_ID;JG-15160;TP-21415
2913;Sub-Category;Furnishings;?
2488;Product_Name;Global Task Chair Black;?
1969;State;Colorado;?
1644;State;Michigan;?
1500;Ship_Mode;Standard Class;Same Day
2252;Customer_Name;Keith Herrera;?
1705;City;Cranston;Woodbury
2096;Ship_Mode;Second Class;?
2171;Segment;Home Office;Corporate
1330;Customer_Name;Aimee Bixby;?
400;Product_ID;TEC-AC-10001553;OFF-PA-10002751
3037;City;Sacramento;?
2479;Customer_Name;Edward Hooks;?
1959;Sales;10.37;5399.91
3203;Product_Name;Nortel Networks T7316 E Nt8 B27;?
279;Customer_Name;Anthony Johnson;?
2410;Customer_ID;RW-19630;JD-15895
3280;Customer_ID;ME-17725;JP-15460
3140;Sales;354.9;13999.96
1854;Ship_Mode;First Class;?
769;Customer_ID;AG-10900;TP-21415
2030;Segment;Corporate;?
369;Product_ID;TEC-MA-10003230;TEC-PH-10001809
2653;Ship_Mode;Second Class;?
4432;Product_Name;Prang Drawing Pencil Set;?
1412;Sub-Category;Paper;?
1056;Ship_Mode;Standard Class;?
1976;Customer_Name;Max Engle;?
2538;Sales;72.64;3404.5
2701;Customer_Name;Craig Carreira;?
567;State;Texas;South Dakota
4230;City;Reading;San Gabriel
3547;Sales;12.96;756.8
4419;Customer_ID;ME-17320;ME-17320
1594;Sales;266.35;140.75
3173;City;San Francisco;West Allis
3154;Customer_ID;CC-12220;TS-21505
3328;Customer_Name;Laurel Elliston;?
3959;Customer_ID;SR-20425;RM-19375
1570;Customer_Name;Joy Smith;?
1487;Product_ID;OFF-EN-10003862;OFF-EN-10002230
2241;Ship_Mode;Standard Class;First Class
3547;Customer_ID;KF-16285;AB-10165
2600;Sales;81.98;3059.98
2250;Customer_ID;SN-20560;PW-19240
3824;Sub-Category;Furnishings;?
3753;Ship_Mode;Second Class;?
3462;State;California;?
663;Product_ID;TEC-AC-10003280;OFF-ST-10003442
2565;Customer_ID;CR-12820;CH-12070
818;State;California;?
3955;Product_Name;Xerox 1920;Hunt Boston Vacuum Mount KS Pencil Sharpener
3040;Customer_ID;HJ-14875;TS-21505
3665;Ship_Mode;Standard Class;?
2285;Sub-Category;Machines;?
1927;Sales;2939.93;2249.91
2510;State;California;?
1702;Customer_ID;FG-14260;TS-21160
923;Sales;544.01;2054.27
853;Customer_Name;Roy Franzsisch;?
1533;Region;Central;?
1526;Sub-Category;Appliances;?
2777;Ship_Mode;Second Class;Same Day
3018;City;New York City;Sheboygan
3469;Ship_Mode;First Class;?
3056;Product_Name;GBC Prestige Therm-A-Bind Covers;Belkin 7-Outlet SurgeMaster Home Series
4067;Ship_Mode;Standard Class;?
3378;Ship_Mode;Standard Class;?
1991;Region;West;South
3190;Sales;51.71;1879.96
2017;Ship_Mode;Standard Class;?
2714;Region;West;West
3953;Region;West;?
653;Customer_ID;SC-20440;TP-21415
1684;Product_Name;Tennsco Commercial Shelving;GBC Recycled Regency Composition Covers
4463;Product_Name;Fellowes Bases and Tops For Staxonsteel/High-Stak Systems;?
290;Region;Central;?
1400;Ship_Mode;First Class;Same Day
237;City;Springfield;Chesapeake
3339;Region;West;?
572;Sales;831.94;13999.96
41;Sub-Category;Accessories;?
591;Customer_ID;RH-19495;TS-21505
3645;Product_Name;KLD Oscar II Style Snap-on Ultra Thin Side Flip Synthetic Leather Cover Case for HTC One HTC M7;?
2812;Customer_Name;Roland Schwarz;?
4389;Ship_Mode;Standard Class;?
3149;Product_ID;TEC-PH-10000038;TEC-PH-10001809
3805;Customer_ID;AH-10075;?
3569;Customer_ID;DH-13075;DB-13120
132;Segment;Consumer;?
3540;State;California;?
4343;City;Fremont;?
229;Product_ID;OFF-PA-10002606;OFF-PA-10002751
795;Sales;100.79;981.37
2591;Sub-Category;Binders;?
4;Sales;322.59;1537.07
3487;Product_Name;Prang Dustless Chalk Sticks;ACCOHIDE Binder by Acco
1721;City;Miami;Ormond Beach
1928;Customer_ID;GB-14530;TS-21505
4300;Ship_Mode;Standard Class;?
2558;State;Massachusetts;?
734;Sales;20.04;2799.96
3221;Sales;26.63;1554.94
275;Region;Central;West
3281;State;New York;?
1875;Product_Name;Newell Chalk Holder;?
2789;State;Kentucky;?
4254;City;San Francisco;San Gabriel
113;Segment;Consumer;Consumer
4029;Ship_Mode;Standard Class;?
1841;Product_ID;TEC-AC-10002323;OFF-ST-10003442
1378;Sales;979.95;2799.96
3922;Product_ID;OFF-PA-10000062;OFF-PA-10003302
1844;City;Philadelphia;Gulfport
4210;Customer_Name;Kean Thornton;?
3950;Ship_Mode;First Class;?
1814;Region;East;East
4459;Segment;Home Office;?
1684;Region;Central;?
27;Ship_Mode;Standard Class;Same Day
3990;Ship_Mode;Standard Class;?
3085;Customer_Name;Ken Lonsdale;?
1383;Product_ID;OFF-LA-10002475;FUR-BO-10004015
191;Customer_ID;BM-11140;TP-21415
4425;Customer_ID;DB-13615;?
1192;Ship_Mode;First Class;?
3345;Ship_Mode;First Class;?
2581;Sales;48.9;3404.5
4361;Segment;Consumer;?
2909;Product_ID;OFF-BI-10003727;OFF-BI-10004141
1260;Product_ID;OFF-BI-10004318;TEC-CO-10001449
3960;Customer_Name;Sally Matthias;?
2634;State;Pennsylvania;Georgia
3286;Segment;Corporate;?
955;Sub-Category;Binders;?
2524;Product_Name;Xerox 220;DAX Contemporary Wood Frame with Silver Metal Mat Desktop 11 x 14 Size
1369;Sub-Category;Binders;?
3273;Customer_ID;GH-14425;LF-17185
657;Region;East;West
1696;Sales;18.29;1879.96
953;Customer_Name;Alan Schoenberger;Becky Pak
4317;City;Seattle;Bellevue
158;City;Concord;Edinburg
3529;Customer_ID;RH-19510;TS-21505
3097;Segment;Corporate;?
1811;Sales;20.74;1448.82
3190;City;Houston;Durham
709;Sales;100.79;946.34
3895;Customer_ID;LC-16870;TS-21370
2490;Segment;Consumer;?
3050;Product_ID;OFF-FA-10004248;OFF-FA-10002280
2969;Region;West;Central
841;Customer_ID;TP-21130;ES-14080
1425;Sub-Category;Paper;?
4209;Segment;Consumer;?
4214;Product_Name;Belkin 8 Outlet SurgeMaster II Gold Surge Protector;?
2424;Region;East;?
3838;Product_Name;Lexmark MX611dhe Monochrome Laser Printer;Polycom SoundPoint IP 450 VoIP phone
2328;Sub-Category;Paper;?
145;Ship_Mode;Standard Class;First Class
1707;Ship_Mode;Second Class;Same Day
423;State;North Carolina;?
2351;State;Minnesota;?
2837;Product_Name;Seth Thomas 8 1/2 Cubicle Clock;?
3557;Sub-Category;Chairs;?
1069;Region;West;Central
513;State;North Carolina;Wyoming
1965;Customer_ID;SE-20110;TP-21415
3082;Segment;Consumer;Corporate
4435;Product_ID;OFF-ST-10003716;OFF-ST-10003442
1357;Product_Name;Xerox 1950;?
3610;Product_Name;Carina 42Hx23 3/4W Media Storage Unit;?
1281;Region;Central;Central
277;State;Pennsylvania;Alabama
94;Product_ID;OFF-PA-10001870;OFF-ST-10003442
1782;Sub-Category;Paper;?
4056;Sub-Category;Storage;?
2973;State;New York;?
4171;Segment;Consumer;Consumer
632;Sales;104.85;5399.91
4301;Sub-Category;Fasteners;?
2785;Customer_ID;JB-15400;JK-15205
1199;State;Virginia;?
3960;Product_Name;Staple envelope;?
75;Customer_ID;JD-15895;TS-21505
828;Ship_Mode;Second Class;Standard Class
429;Product_ID;TEC-PH-10000984;OFF-PA-10002751
89;Segment;Consumer;?
2975;Sales;148.29;383.96
1919;Segment;Consumer;?
298;City;New York City;Charlottesville
3631;State;North Carolina;?
2357;Region;South;South
1659;Sales;43.92;3404.5
4271;State;Oklahoma;?
897;Product_ID;OFF-PA-10001166;OFF-PA-10002751
169;Ship_Mode;Standard Class;?
3177;Segment;Corporate;?
4178;Sub-Category;Paper;?
299;Product_ID;OFF-BI-10002557;OFF-ST-10003442
2555;City;Moorhead;Coon Rapids
4243;Customer_Name;Christine Phan;?
1590;Product_ID;OFF-BI-10003676;OFF-PA-10002751
3203;Segment;Consumer;?
1948;Region;West;East
1110;Product_ID;TEC-PH-10003171;OFF-ST-10003442
2327;Customer_Name;Maribeth Dona;?
3990;Customer_Name;Liz Thompson;?
2287;Customer_ID;CD-12280;TP-21415
3184;Product_Name;Advantus Employee of the Month Certificate Frame 11 x 13-1/2;?
3936;Ship_Mode;First Class;?
1112;City;New York City;Marion
1852;City;Philadelphia;Park Ridge
2542;Sub-Category;Labels;?
151;Customer_Name;Olvera Toch;Jim Karlsson
3400;Sales;29.74;13999.96
4442;Sub-Category;Appliances;?
330;Customer_ID;ME-17320;TS-21505
655;Sales;21.38;1552.83
664;Sales;9.46;2249.91
1164;Customer_ID;DB-13120;TP-21415
3318;Ship_Mode;Standard Class;First Class
1224;City;Fort Worth;Fort Worth
3805;Customer_Name;Adam Hart;?
3555;Customer_Name;Joe Elijah;?
2013;Segment;Consumer;?
1370;Customer_Name;Matt Hagelstein;?
480;City;San Francisco;Gulfport
947;Sales;8.6;981.37
3814;Ship_Mode;Second Class;?
2505;Segment;Consumer;?
3599;Segment;Consumer;?
2174;Customer_Name;Eric Hoffmann;?
3659;Region;Central;South
4109;Customer_ID;MS-17770;TP-21415
2928;Product_ID;OFF-BI-10001107;OFF-PA-10002751
1806;Ship_Mode;Standard Class;?
3317;Product_Name;Harmony HEPA Quiet Air Purifiers;?
1664;Customer_Name;Victoria Wilson;?
506;Product_Name;24-Hour Round Wall Clock;?
3864;Segment;Consumer;?
3284;Sales;150.38;455.71
3463;State;Illinois;Missouri
2323;Sales;369.16;4499.98
2969;City;Seattle;?
3653;City;Reading;Park Ridge
1513;Region;South;East
104;City;Houston;Bedford
303;Segment;Consumer;Home Office
2576;Sub-Category;Paper;?
4496;Product_ID;OFF-EN-10003134;OFF-EN-10002230
298;Customer_Name;Paul Prost;?
957;Region;West;South
2200;Product_Name;Newell 345;?
1952;Segment;Consumer;?
961;Segment;Consumer;?
4382;Product_Name;Acco Data Flex Cable Posts For Top & Bottom Load Binders 6 Capacity;?
2235;Segment;Consumer;?
228;City;New York City;Garland
4016;Segment;Consumer;?
3302;City;Jacksonville;?
5;Sales;102.3;5399.91
3722;Product_ID;OFF-PA-10000726;OFF-PA-10000726
2998;Region;South;?
858;Region;South;?
2352;Product_Name;WD My Passport Ultra 1TB Portable External Hard Drive;?
3795;Customer_Name;Benjamin Venier;?
90;Product_ID;FUR-CH-10003817;OFF-ST-10003442
2808;Region;South;South
1601;Customer_Name;Tamara Chand;Dorothy Wardle
3819;Sales;15.48;13999.96
828;Product_ID;FUR-FU-10002505;OFF-ST-10003442
2162;City;New York City;Port Arthur
2116;Sub-Category;Art;?
2476;Ship_Mode;First Class;Standard Class
1551;Region;West;Central
647;Product_ID;OFF-EN-10001335;OFF-ST-10003442
2143;Region;West;Central
1380;Sales;806.34;2249.91
3581;Sales;10.36;13999.96
18;Sales;13.87;1448.82
1751;State;Pennsylvania;?
381;Product_Name;OIC Binder Clips;OtterBox Commuter Series Case - iPhone 5 & 5s
4421;Ship_Mode;Standard Class;Second Class
2580;Customer_ID;NB-18655;TS-21370
3436;Region;East;?
2217;Product_Name;Avery 506;DXL Angle-View Binders with Locking Rings Black
4076;City;Saint Paul;?
4008;Customer_Name;Nathan Mautz;?
478;Sub-Category;Accessories;?
1934;Product_Name;Logitech Wireless Gaming Headset G930;?
1492;Sub-Category;Paper;?
3257;State;New York;?
212;Customer_Name;Becky Castell;?
154;Product_ID;OFF-SU-10003505;OFF-ST-10003442
3141;State;California;?
218;Segment;Consumer;Consumer
3798;Customer_ID;CW-11905;TP-21415
