riga;nome attributo;valore da imputare;valore imputato
292;City;Wichita;?
450;City;Redmond;?
249;Product_ID;TEC-AC-10003832;?
4048;Sales;34.25;?
1062;Customer_ID;MH-18025;?
3759;Customer_ID;TB-21355;TB-21355
3552;City;New York City;?
1904;City;New York City;?
4340;Customer_ID;SB-20290;?
19;Region;Central;Central
2443;Customer_ID;MD-17860;MD-17860
2508;Customer_ID;LR-17035;?
2506;City;Seattle;?
4025;Sales;3.88;?
1360;Sales;54.32;?
2310;State;North Carolina;?
1715;Sub-Category;Furnishings;?
1323;Customer_ID;TH-21235;TH-21235
657;Product_ID;OFF-AR-10001955;?
882;State;New Jersey;?
3035;Region;East;East
1658;Ship_Mode;Standard Class;?
3171;Product_ID;FUR-CH-10001270;?
3421;Ship_Mode;Same Day;?
1132;Customer_Name;Parhena Norris;?
3541;Customer_Name;Ted Trevino;?
681;Region;West;West
3961;Segment;Consumer;?
3086;Region;West;West
124;Sub-Category;Furnishings;?
3435;Product_ID;FUR-CH-10001270;?
2476;City;New York City;?
1694;Sales;304.78;?
2131;Customer_Name;Karen Carlisle;?
1798;Customer_ID;PA-19060;?
792;Product_Name;SpineVue Locking Slant-D Ring Binders by Cardinal;SpineVue Locking Slant-D Ring Binders by Cardinal
3198;Customer_Name;Julia West;?
662;Region;South;East
1317;Product_ID;FUR-CH-10002774;?
1667;Customer_ID;MH-18025;JF-15415
1432;Sales;18.94;?
1188;Customer_ID;BP-11185;BP-11185
119;Customer_Name;Robert Waldorf;?
63;City;Austin;?
1743;Customer_ID;EM-14140;EM-14140
2984;Region;West;?
2391;Product_Name;Airmail Envelopes;?
4427;Sub-Category;Paper;?
35;Product_ID;TEC-AC-10003038;OFF-ST-10000736
3864;State;Texas;Wisconsin
1561;Product_Name;Staple envelope;?
1617;City;Vallejo;?
2228;Customer_Name;Dianna Wilson;?
4035;City;Arlington;?
4251;Region;West;South
3435;Ship_Mode;Standard Class;Standard Class
538;City;Baltimore;Baltimore
2090;Customer_Name;Jason Fortune-;?
4360;Customer_Name;Bart Pistole;?
1924;Region;West;East
547;Sub-Category;Paper;?
2151;Customer_ID;DV-13465;DV-13465
1785;Customer_ID;SF-20065;ON-18715
1018;City;Cincinnati;Toledo
3106;Sub-Category;Furnishings;Supplies
1127;Customer_ID;TP-21565;EA-14035
3950;Product_Name;Standard Rollaway File with Lock;?
2610;City;Midland;?
2897;State;California;Montana
993;Sales;449.15;?
1646;Region;South;Central
969;Ship_Mode;First Class;?
3121;Ship_Mode;Standard Class;First Class
1039;Product_Name;Xerox 1893;?
2295;Product_ID;FUR-FU-10003192;?
296;Product_Name;Enermax Acrylux Wireless Keyboard;Enermax Acrylux Wireless Keyboard
332;Ship_Mode;Standard Class;First Class
2941;City;Cincinnati;?
2929;City;Chicago;?
4048;Product_ID;OFF-BI-10000948;?
2200;State;California;Connecticut
2600;Sub-Category;Paper;?
428;Customer_Name;Ryan Akin;?
2910;State;California;?
1519;Ship_Mode;Second Class;Second Class
3129;Customer_ID;IG-15085;IG-15085
2753;Segment;Corporate;Corporate
209;Ship_Mode;Second Class;Second Class
2136;Product_Name;C-Line Cubicle Keepers Polyproplyene Holder With Velcro Backings;C-Line Cubicle Keepers Polyproplyene Holder With Velcro Backings
906;Customer_Name;Don Weiss;?
1732;Region;East;East
4378;State;California;?
904;State;Virginia;?
637;Segment;Consumer;?
3365;Customer_ID;NP-18700;KA-16525
106;Customer_ID;LF-17185;TS-21505
4020;Product_ID;FUR-TA-10004619;?
1585;City;Philadelphia;?
3410;Ship_Mode;Standard Class;?
2215;City;San Francisco;?
2217;Segment;Home Office;?
1898;Ship_Mode;First Class;First Class
4116;Product_Name;Ibico Laser Imprintable Binding System Covers;Ibico Laser Imprintable Binding System Covers
4149;Customer_ID;DK-12835;DK-12835
4215;State;New York;?
3620;Segment;Corporate;?
3722;Region;West;West
2696;City;Memphis;?
3633;Sales;30.58;?
2760;Sales;13.85;?
3895;Customer_ID;LC-16870;LC-16870
121;Customer_Name;Scot Coram;?
2047;Ship_Mode;Second Class;Standard Class
4056;Customer_ID;JF-15490;?
659;State;Virginia;Missouri
2937;Customer_Name;Greg Maxwell;?
3479;Customer_ID;SS-20515;SS-20515
3041;Segment;Consumer;Consumer
1881;Segment;Consumer;Consumer
3178;City;New York City;?
1843;Sales;3.64;59.2
1118;City;Cincinnati;?
1827;Product_ID;TEC-CO-10002095;?
2918;Ship_Mode;Standard Class;?
3870;Customer_ID;JK-15640;?
2085;Ship_Mode;Standard Class;Standard Class
2402;Ship_Mode;First Class;Standard Class
644;State;Texas;Texas
3438;Customer_Name;Karen Carlisle;?
3088;Customer_ID;AA-10645;AA-10645
2367;Sub-Category;Envelopes;?
1296;Sales;57.4;?
2487;Ship_Mode;Standard Class;?
4352;Customer_ID;MF-18250;CH-12070
1027;Region;Central;East
1191;Segment;Home Office;?
4145;Product_Name;X-Rack File for Hanging Folders;?
495;State;New York;New York
1640;Ship_Mode;Standard Class;First Class
4369;Product_ID;OFF-AR-10003481;?
2627;Region;East;South
3072;Ship_Mode;Standard Class;?
2121;City;Los Angeles;?
3473;Customer_Name;Stephanie Phelps;Stephanie Phelps
2612;State;Washington;Utah
4125;State;Michigan;?
175;Segment;Consumer;Consumer
1553;Region;Central;East
2578;City;Harrisonburg;?
752;Ship_Mode;First Class;?
1102;Ship_Mode;Standard Class;Second Class
4214;Customer_ID;FM-14380;FM-14380
3036;State;California;?
3153;Customer_Name;Toby Swindell;?
1468;City;Long Beach;?
3866;Sales;56.52;?
1366;State;Michigan;?
151;Product_ID;FUR-BO-10004409;FUR-BO-10002213
3167;Segment;Corporate;?
59;Region;Central;Central
3028;State;California;Arizona
244;Ship_Mode;Standard Class;Standard Class
1087;Region;East;East
1974;Product_Name;Office Star - Contemporary Task Swivel chair with 2-way adjustable arms Plum;?
430;Customer_Name;Emily Ducich;?
2144;Sub-Category;Art;Binders
3219;Sub-Category;Accessories;?
3818;Product_ID;OFF-BI-10004970;?
397;Product_Name;ACCOHIDE Binder by Acco;?
1458;State;California;New Jersey
579;Customer_ID;JM-15865;JM-15865
303;Customer_ID;RL-19615;AS-10090
1802;State;Texas;?
1075;Product_ID;OFF-PA-10004888;OFF-PA-10004359
528;Customer_ID;LP-17095;LP-17095
3519;Ship_Mode;First Class;?
488;Region;West;West
2082;State;New York;?
2769;Segment;Corporate;Corporate
1342;Segment;Corporate;?
2758;Sales;69.26;?
1275;Ship_Mode;Standard Class;?
4;Segment;Consumer;Consumer
1820;Segment;Corporate;Corporate
1449;Customer_ID;JW-15220;TB-21355
2255;Ship_Mode;First Class;Standard Class
2686;Segment;Corporate;?
4313;State;New York;Oregon
3700;Segment;Corporate;Corporate
4392;Region;Central;?
1276;Customer_ID;AB-10015;JM-15865
1793;Sales;11.52;537.54
699;Segment;Consumer;Consumer
3348;City;Roswell;?
3352;Product_Name;Avery 496;Boston 1827 Commercial Additional Cutter Drive Gear & Gear Rack for 1606
27;City;Lawrence;Sioux Falls
2466;Region;South;?
4275;Region;West;South
3106;Region;West;South
2526;Sub-Category;Binders;?
3888;Sales;83.79;?
2661;State;California;?
2289;State;Illinois;?
3058;Region;South;Central
2882;Product_Name;Zipper Ring Binder Pockets;Plastic Binding Combs
2455;Product_Name;Acme Titanium Bonded Scissors;?
45;Customer_ID;ML-17395;BS-11380
121;Customer_ID;SC-20230;TS-21370
3832;Customer_ID;VM-21835;?
3844;Customer_ID;DK-12835;BC-11125
2636;Segment;Home Office;Home Office
1008;Customer_ID;SG-20470;SG-20470
2568;Customer_ID;TC-21295;TC-21295
3872;State;Illinois;Wisconsin
2750;Sub-Category;Appliances;Appliances
362;Customer_ID;SZ-20035;MA-17560
2484;Ship_Mode;Standard Class;Second Class
2939;Sub-Category;Envelopes;?
2622;City;Chicago;?
3825;Segment;Consumer;Consumer
1902;State;Ohio;?
927;Sales;218.35;?
132;Ship_Mode;Standard Class;Second Class
3247;Region;South;Central
4271;Region;Central;South
1688;Customer_ID;NS-18505;TB-21625
2360;Product_Name;Jabra Supreme Plus Driver Edition Headset;?
1183;Region;East;East
134;Product_ID;OFF-BI-10000145;OFF-BI-10001890
1601;Product_Name;Xerox 1881;Southworth 25% Cotton Premium Laser Paper and Envelopes
919;Product_ID;OFF-AP-10000692;?
1593;Customer_ID;JD-16150;JD-16150
1867;Region;East;Central
688;State;Florida;Florida
1433;Product_ID;OFF-LA-10000305;OFF-ST-10000736
916;Customer_ID;DR-12940;?
4259;City;Philadelphia;?
1323;Product_ID;OFF-AP-10002350;?
3137;Sub-Category;Binders;Binders
3743;Region;South;Central
3162;Ship_Mode;First Class;Second Class
2595;Product_Name;Global Geo Office Task Chair Gray;Global Geo Office Task Chair Gray
3289;Sales;66.11;?
1190;Region;Central;East
2948;Product_Name;Razer Kraken 7.1 Surround Sound Over Ear USB Gaming Headset;?
2739;Product_ID;OFF-AP-10001293;?
4478;Product_ID;FUR-FU-10000723;?
3527;Segment;Consumer;Consumer
1003;Product_ID;OFF-PA-10004911;?
351;Segment;Home Office;Home Office
3008;Product_Name;Xerox 228;?
1377;Ship_Mode;Standard Class;Same Day
3311;State;Wisconsin;?
1974;State;Texas;Wisconsin
103;Customer_Name;Darrin Sayre;?
598;City;New York City;?
3847;Sub-Category;Storage;?
2701;Product_ID;TEC-PH-10002483;?
3260;Customer_ID;TT-21460;CH-12070
421;Sub-Category;Storage;?
3453;Ship_Mode;Standard Class;?
926;City;Philadelphia;?
977;Product_Name;Self-Adhesive Ring Binder Labels;?
3315;Sales;17.18;?
2554;State;Pennsylvania;Maryland
1267;Region;East;East
1585;Sales;58.25;?
340;Region;West;West
1366;Region;Central;South
1684;Product_ID;OFF-ST-10002301;OFF-FA-10000840
865;Region;East;East
1783;Sub-Category;Binders;?
3421;Region;East;East
1935;Region;Central;Central
3607;Product_ID;FUR-CH-10001854;?
3286;Customer_Name;Thomas Seio;?
3295;City;Houston;?
3556;City;Lancaster;?
3835;City;Des Moines;?
932;State;Texas;Wisconsin
2700;Product_ID;OFF-BI-10004528;?
1843;Customer_ID;SF-20200;HZ-14950
3874;City;Seattle;?
2472;Customer_ID;DH-13075;DH-13075
3843;Sales;116.83;?
3377;State;Texas;?
1384;Customer_Name;Hunter Lopez;?
3959;Customer_ID;SR-20425;SR-20425
2963;Customer_Name;Jason Fortune-;?
1480;Customer_ID;CD-12790;?
414;City;Miami;?
2904;Product_Name;Advantus Rolling Drawer Organizers;Boston 16801 Nautilus Battery Pencil Sharpener
2799;Region;West;West
4462;Sub-Category;Furnishings;Furnishings
3439;Sales;71.09;?
4389;Sales;3.98;?
1812;Segment;Corporate;Corporate
1996;Segment;Corporate;Corporate
1633;Product_Name;Southworth 100% Rsum Paper 24lb.;Southworth 100% Rsum Paper 24lb.
4231;Product_ID;OFF-BI-10002854;?
3950;Segment;Corporate;Corporate
437;Ship_Mode;Second Class;?
10;Segment;Consumer;Consumer
976;Product_Name;Wilson Jones Heavy-Duty Casebound Ring Binders with Metal Hinges;?
338;Ship_Mode;Same Day;?
2508;Segment;Corporate;?
225;Sub-Category;Binders;?
2844;Customer_Name;Christy Brittain;?
1797;Product_Name;Advantus Rolling Storage Box;GBC Ibimaster 500 Manual ProClick Binding System
1610;Sub-Category;Labels;Binders
1812;Region;Central;Central
2657;Ship_Mode;First Class;?
3796;Product_Name;Multimedia Mailers;?
573;Sub-Category;Accessories;Accessories
2260;Product_Name;GE 48 Fluorescent Tube Cool White Energy Saver 34 Watts 30/Box;GE 48 Fluorescent Tube Cool White Energy Saver 34 Watts 30/Box
1559;Sub-Category;Paper;Binders
1198;Customer_ID;SC-20020;EA-14035
2534;Ship_Mode;Standard Class;First Class
3756;Product_ID;OFF-LA-10003930;?
2646;Ship_Mode;First Class;Second Class
1673;Customer_Name;Jay Kimmel;?
765;Segment;Consumer;?
3838;Product_Name;Lexmark MX611dhe Monochrome Laser Printer;?
547;Product_Name;Xerox 1968;?
3299;Region;East;South
1768;Customer_ID;TC-21295;TC-21295
3869;Sub-Category;Furnishings;?
1768;Ship_Mode;Second Class;?
2253;Segment;Home Office;Home Office
1452;Region;East;East
2727;Ship_Mode;Same Day;Same Day
2390;Product_ID;OFF-BI-10001098;OFF-AR-10001915
3700;Product_ID;FUR-BO-10004709;?
2923;Segment;Corporate;?
1735;Customer_ID;AH-10120;DP-13390
2762;Customer_Name;Nick Crebassa;?
2450;Product_ID;OFF-LA-10004272;OFF-PA-10002787
3491;Customer_ID;DK-13090;DK-13090
2396;State;California;?
1459;Region;West;South
559;Ship_Mode;Standard Class;?
3359;City;Decatur;?
4353;Product_ID;OFF-PA-10002195;?
3156;Sales;70.26;?
3639;City;Auburn;?
2168;Ship_Mode;First Class;Second Class
288;Product_ID;FUR-FU-10002364;OFF-PA-10001870
4153;City;Houston;?
3478;Sub-Category;Labels;Paper
4046;Product_ID;FUR-FU-10002445;?
4062;Ship_Mode;Standard Class;?
2421;Customer_Name;Marc Crier;?
472;Region;East;East
2072;Region;South;West
4150;Sales;7.92;?
426;Region;Central;Central
2663;Segment;Corporate;Corporate
1251;Sales;0.85;?
2851;City;Taylor;?
1410;Product_ID;FUR-TA-10001889;?
1666;State;Texas;Wisconsin
4019;Product_ID;OFF-EN-10003134;?
3152;Region;West;South
1008;Product_ID;OFF-FA-10003112;?
25;Sales;39.72;?
1217;Region;East;South
3320;Sub-Category;Paper;?
1606;Sub-Category;Labels;?
3101;Customer_Name;Yoseph Carroll;?
373;Product_ID;OFF-AP-10000275;?
137;Product_Name;Colored Envelopes;?
2492;Ship_Mode;Standard Class;?
3033;Customer_ID;AG-10270;AG-10270
4010;Customer_ID;CT-11995;CT-11995
656;Customer_ID;PB-19105;DV-13465
42;Ship_Mode;Standard Class;Standard Class
3919;Segment;Consumer;?
1037;Product_Name;Global Deluxe Steno Chair;?
379;Customer_Name;Bart Pistole;?
1289;Customer_ID;LR-17035;?
2552;Sub-Category;Phones;?
503;Region;East;East
2714;Customer_ID;JL-15175;JL-15175
1547;Product_Name;Tenex Personal Project File with Scoop Front Design Black;?
3811;Sales;1496.16;?
1215;City;Los Angeles;?
2906;Customer_ID;DM-13015;DM-13015
1902;Ship_Mode;Standard Class;?
2407;Segment;Consumer;Consumer
2718;Sales;40.2;?
3709;Segment;Corporate;Corporate
2441;Product_ID;OFF-LA-10002381;OFF-AR-10003958
3835;Customer_Name;Benjamin Venier;?
1156;City;New York City;?
4115;Segment;Home Office;Home Office
1768;State;Texas;?
3574;Sales;6.79;?
1671;City;New York City;?
1928;Product_ID;FUR-FU-10000073;?
897;Sales;12.96;902.71
2795;Ship_Mode;Standard Class;?
2995;State;California;Indiana
3385;Customer_Name;Maya Herman;?
665;Product_Name;Xerox 1884;?
3577;Sub-Category;Supplies;?
1417;State;California;Montana
2698;Customer_ID;JF-15295;JF-15295
4076;Ship_Mode;Standard Class;?
3176;Customer_ID;EH-13765;BS-11380
501;Region;South;South
3652;Sales;2803.92;?
2111;Sales;21.98;?
3402;City;Phoenix;?
2134;Segment;Consumer;?
3777;Product_Name;Cisco SPA 502G IP Phone;Cisco SPA 502G IP Phone
1168;Ship_Mode;First Class;First Class
3676;Product_ID;OFF-SU-10000898;?
4298;Sub-Category;Binders;Binders
3942;Product_Name;Super Decoflex Portable Personal File;?
1820;Ship_Mode;Standard Class;First Class
2067;Sub-Category;Binders;Binders
2827;Region;West;?
2885;Ship_Mode;Standard Class;?
1624;Customer_Name;Sean O'Donnell;?
3744;Customer_ID;JO-15145;CV-12805
3797;Customer_ID;DW-13540;DW-13540
3143;City;Twin Falls;?
1367;Region;East;?
330;Product_ID;TEC-AC-10002134;?
4076;Customer_Name;Elpida Rittenbach;?
3183;Segment;Home Office;Home Office
2673;City;New York City;?
3558;Sales;11.67;?
808;City;Everett;?
1383;Sales;14.62;360.71
43;City;Columbia;Rio Rancho
1579;Region;West;South
3669;Sales;35.06;?
2276;Sub-Category;Binders;Binders
2532;Product_ID;OFF-ST-10000777;?
3898;Customer_Name;Brosina Hoffman;?
210;Ship_Mode;First Class;Second Class
3090;Sub-Category;Binders;Appliances
1203;Region;South;South
3266;Sub-Category;Binders;?
2272;Customer_ID;DC-13285;?
650;City;Columbus;?
819;State;Nevada;?
1615;Customer_ID;JK-15625;JK-15625
3464;Sales;344.22;?
537;Product_Name;Office Star - Professional Matrix Back Chair with 2-to-1 Synchro Tilt and Mesh Fabric Seat;?
4483;Product_Name;Cisco SPA301;?
2651;Product_Name;Imation Secure+ Hardware Encrypted USB 2.0 Flash Drive 16GB;?
475;Segment;Home Office;?
4298;Product_Name;Storex Dura Pro Binders;Storex Dura Pro Binders
236;Product_ID;OFF-BI-10000545;OFF-BI-10003476
2936;State;Kentucky;?
589;Customer_Name;Grace Kelly;?
1127;Sales;15.18;447.84
2466;State;Florida;Florida
1290;Sub-Category;Binders;?
1391;Ship_Mode;First Class;?
2871;State;Texas;Texas
4126;City;Philadelphia;?
2362;Customer_ID;DS-13180;DS-13180
3579;Sub-Category;Accessories;?
1762;Sales;575.92;863.88
527;Customer_ID;YS-21880;BS-11380
3355;Customer_ID;DB-13270;DB-13270
472;Sales;18.46;125.76
4080;State;Minnesota;?
1556;Customer_Name;Ivan Liston;?
931;Sub-Category;Paper;?
2572;Product_Name;Global Adaptabilites Bookcase Cherry/Storm Gray Finish;?
3599;Product_Name;Avery 473;?
1095;Customer_Name;Patrick Jones;?
630;Customer_ID;RB-19645;FM-14380
1738;State;California;Maryland
4049;City;Detroit;?
3012;Region;Central;Central
1874;Region;Central;Central
441;City;New York City;?
2933;State;Virginia;?
393;Sub-Category;Machines;?
2527;Sales;273.9;204.95
2536;Ship_Mode;First Class;?
459;State;California;?
849;Product_ID;OFF-AR-10003179;TEC-MA-10004086
1523;City;Chesapeake;?
2608;Ship_Mode;Second Class;?
4217;Ship_Mode;Standard Class;?
2784;Segment;Consumer;?
3509;State;Missouri;?
3204;City;Austin;?
1719;State;Kentucky;South Carolina
41;Product_ID;TEC-AC-10003628;OFF-ST-10000736
3666;Segment;Home Office;Home Office
987;Region;South;South
163;Sales;2807.84;?
204;Sub-Category;Art;Art
2369;Segment;Consumer;?
2368;Sales;383.44;?
21;Ship_Mode;First Class;Standard Class
2905;City;San Jose;?
1191;Customer_ID;DB-13270;?
3420;Customer_Name;Pamela Stobb;?
468;Customer_Name;Christy Brittain;?
1973;Region;East;South
3859;Product_ID;OFF-LA-10002368;OFF-PA-10003177
1623;Sales;3.81;?
3278;Customer_Name;Christine Sundaresam;Christine Sundaresam
3610;Sales;242.94;?
3242;Region;South;?
2230;Product_Name;O'Sullivan 3-Shelf Heavy-Duty Bookcases;O'Sullivan 3-Shelf Heavy-Duty Bookcases
734;Sub-Category;Paper;Bookcases
3181;Segment;Home Office;Home Office
1991;State;Washington;Utah
2876;Region;Central;?
1311;Customer_ID;AP-10915;?
1349;Customer_Name;Sanjit Jacobs;Sanjit Jacobs
4285;City;Albuquerque;?
973;Customer_ID;CK-12760;?
2938;Sales;268.24;?
4296;Segment;Corporate;Corporate
3032;State;New York;?
607;Product_ID;FUR-FU-10002554;?
289;Product_ID;TEC-PH-10002583;TEC-PH-10004833
186;Segment;Corporate;?
3341;City;New York City;?
2998;Product_ID;OFF-BI-10000069;TEC-AC-10002006
1119;Segment;Consumer;?
1170;Customer_Name;Damala Kotsonis;?
2740;Ship_Mode;Standard Class;?
2123;Customer_Name;Clytie Kelty;Clytie Kelty
1922;Customer_Name;Darrin Van Huff;?
2269;Ship_Mode;Standard Class;?
2242;Ship_Mode;Standard Class;?
2905;Customer_Name;Keith Dawkins;?
2779;City;Los Angeles;?
893;Ship_Mode;Standard Class;First Class
2639;City;Seattle;?
4009;State;Pennsylvania;Maryland
4434;Product_ID;OFF-BI-10004828;?
2730;Customer_ID;BT-11485;EM-14140
4091;Customer_ID;RR-19525;RR-19525
4409;Sub-Category;Storage;Storage
1734;City;Charlotte;?
407;Region;West;West
1956;Sales;44.96;?
1647;Product_ID;OFF-BI-10003669;?
1303;Sub-Category;Fasteners;?
3073;Segment;Consumer;?
2489;Segment;Consumer;Consumer
454;Product_Name;Stockwell Push Pins;Stockwell Push Pins
96;Customer_ID;MC-18100;SJ-20215
791;City;Lakeland;?
240;Segment;Corporate;Corporate
269;Region;West;Central
2794;Region;West;?
2376;Customer_Name;Lindsay Williams;Lindsay Williams
280;Ship_Mode;Standard Class;Same Day
3265;City;Philadelphia;?
862;Segment;Home Office;Home Office
2953;Ship_Mode;First Class;?
3725;State;Ohio;?
2988;Sub-Category;Phones;?
3581;Customer_ID;LW-17125;?
2452;Region;South;South
1122;Sales;13.36;1499.97
4145;Product_ID;OFF-ST-10002214;OFF-LA-10001569
2464;Region;East;South
3062;Product_Name;Avanti 4.4 Cu. Ft. Refrigerator;?
2449;Segment;Corporate;Corporate
2701;Product_Name;Motorola Moto X;?
153;State;Pennsylvania;?
2318;Customer_ID;MH-17440;MH-17440
3123;City;Cedar Rapids;?
132;Product_Name;Eldon Executive Woodline II Desk Accessories Mahogany;Eldon Executive Woodline II Desk Accessories Mahogany
2249;City;Lafayette;?
4390;Ship_Mode;First Class;?
2893;Sales;12.96;?
2263;Ship_Mode;Second Class;Second Class
1375;Customer_ID;SC-20800;SC-20800
3291;Segment;Corporate;?
1785;Ship_Mode;First Class;Second Class
1698;Product_Name;Stacking Tray Side-Loading Legal Smoke;Avery Non-Stick Binders
3920;Customer_ID;DB-13120;DB-13120
4323;Ship_Mode;First Class;?
1991;Sub-Category;Chairs;?
1751;Region;East;East
2485;Ship_Mode;First Class;?
493;Product_ID;OFF-ST-10003442;?
4299;Product_ID;OFF-BI-10004632;OFF-BI-10002103
661;State;Michigan;?
204;Region;East;East
4492;Customer_Name;Dorothy Dickinson;?
683;State;Washington;Utah
1953;State;Texas;Wisconsin
3347;City;Oklahoma City;?
994;Customer_Name;Ross DeVincentis;?
397;Customer_Name;Allen Armold;?
1348;Product_Name;iKross Bluetooth Portable Keyboard + Cell Phone Stand Holder + Brush for Apple iPhone 5S 5C 5 4S 4;?
4109;Customer_Name;Maxwell Schwartz;?
2689;Product_Name;Alliance Rubber Bands;?
1332;Customer_Name;Don Weiss;?
271;Ship_Mode;Second Class;Standard Class
1259;Segment;Corporate;Corporate
3645;Customer_ID;BM-11650;?
2488;Sales;81.42;892.22
726;City;Woodland;?
3217;City;New York City;?
2543;Product_Name;Boston 19500 Mighty Mite Electric Pencil Sharpener;Boston 19500 Mighty Mite Electric Pencil Sharpener
2092;Segment;Home Office;?
3808;Sales;20.81;?
861;Sub-Category;Appliances;?
2950;Sales;31.12;?
3164;Product_Name;AT&T 1080 Corded phone;?
152;Sub-Category;Binders;?
582;Sales;52.42;?
1138;State;Kentucky;?
1791;Product_ID;OFF-BI-10000050;?
767;Sales;723.92;?
4181;State;California;California
962;Customer_ID;CB-12025;BS-11380
3425;Ship_Mode;First Class;?
960;Segment;Consumer;Consumer
432;Sales;16.06;?
2822;Segment;Consumer;?
523;Ship_Mode;Standard Class;?
4272;City;Troy;?
4128;Customer_ID;RB-19330;RB-19330
1119;Customer_ID;JM-15250;AS-10285
1011;Customer_Name;Vicky Freymann;Vicky Freymann
1864;Segment;Corporate;Corporate
3704;Product_Name;Logitech G700s Rechargeable Gaming Mouse;Logitech G700s Rechargeable Gaming Mouse
1641;City;Bloomington;?
4056;City;Tempe;?
2129;Sales;1779.9;?
3929;Customer_ID;AF-10870;?
3308;City;Clinton;Clinton
1722;Product_ID;OFF-BI-10001575;?
3317;Product_ID;OFF-AP-10000252;?
81;State;Texas;?
444;Customer_ID;EH-13765;CH-12070
224;Region;Central;South
135;Sub-Category;Bookcases;Fasteners
3317;Customer_Name;John Lee;John Lee
1981;Region;East;East
1933;Product_Name;Eldon Advantage Foldable Chair Mats for Low Pile Carpets;?
4316;City;Louisville;?
305;Sales;59.71;?
3068;Ship_Mode;Second Class;?
182;Sales;47.88;?
1851;Region;South;South
3036;Product_Name;Novimex High-Tech Fabric Mesh Task Chair;?
4381;Segment;Corporate;?
1762;Customer_Name;Alan Hwang;?
1927;Customer_Name;Bradley Drucker;?
3823;Product_Name;Sterilite Officeware Hinged File Box;Sterilite Officeware Hinged File Box
3845;Region;East;?
1014;Product_Name;Office Star - Contemporary Swivel Chair with Padded Adjustable Arms and Flex Back;Office Star - Contemporary Swivel Chair with Padded Adjustable Arms and Flex Back
1246;City;Omaha;?
95;Ship_Mode;Standard Class;?
1310;Sub-Category;Paper;?
2773;Customer_ID;ZC-21910;TB-21625
275;Customer_Name;Brendan Murry;Brendan Murry
4376;Region;Central;Central
336;State;Ohio;New York
3218;State;Washington;Utah
2806;Segment;Corporate;Home Office
2957;Customer_ID;DS-13180;?
1945;Segment;Corporate;Corporate
3123;Region;Central;Central
1768;Region;Central;East
782;Region;East;West
3263;Segment;Corporate;Corporate
1318;Region;South;Central
1146;Ship_Mode;Standard Class;?
624;Segment;Home Office;Home Office
4121;Segment;Corporate;Corporate
1480;City;Moreno Valley;?
2226;Customer_Name;Gene McClure;?
3502;Product_ID;FUR-TA-10001039;?
2929;Product_ID;OFF-PA-10001295;?
1572;Ship_Mode;First Class;?
1395;Sub-Category;Art;Accessories
3137;Customer_Name;Benjamin Venier;?
2328;Ship_Mode;Standard Class;First Class
2854;Product_ID;OFF-ST-10001558;?
769;Sub-Category;Labels;?
1330;Customer_ID;AB-10150;CS-12355
2982;Sub-Category;Accessories;?
2900;Sales;79.99;?
891;Segment;Corporate;Corporate
51;Region;West;West
3774;Ship_Mode;Second Class;?
1339;Customer_ID;BF-11020;AG-10495
1110;Segment;Home Office;Home Office
3803;Product_ID;OFF-AR-10004999;OFF-PA-10004971
3203;City;Decatur;?
1258;State;Texas;Wisconsin
313;Segment;Consumer;Consumer
2787;Ship_Mode;Standard Class;?
3689;City;Hampton;?
2012;Sales;244.55;?
2919;Product_ID;OFF-PA-10000062;?
1602;Sub-Category;Binders;Binders
384;Region;South;South
3682;City;Milwaukee;?
347;Segment;Corporate;Corporate
1319;Product_ID;FUR-CH-10004853;?
4036;Customer_Name;Greg Tran;?
4427;Sales;335.52;31.74
2428;Sub-Category;Paper;?
1961;Sub-Category;Accessories;?
1727;State;Virginia;?
4452;Product_Name;Acco Hanging Data Binders;?
1857;Product_Name;Electrix Incandescent Magnifying Lamp Black;?
3068;Sales;13.0;?
3505;State;California;California
2723;Product_ID;OFF-PA-10000061;?
3832;Segment;Consumer;?
2785;Sales;387.99;2715.93
4383;Customer_Name;Tony Chapman;?
3609;Product_Name;Office Star - Mid Back Dual function Ergonomic High Back Chair with 2-Way Adjustable Arms;Office Star - Mid Back Dual function Ergonomic High Back Chair with 2-Way Adjustable Arms
4450;Ship_Mode;Standard Class;?
1036;State;Texas;?
2412;Product_ID;FUR-FU-10001095;?
2629;Product_Name;Fluorescent Highlighters by Dixon;Fluorescent Highlighters by Dixon
2272;Customer_Name;Debra Catini;?
1355;Region;Central;Central
2864;City;Wilmington;?
3932;Region;South;?
2803;Product_ID;OFF-LA-10000414;?
3510;Sales;579.53;?
1898;Region;East;South
1038;State;Virginia;Florida
1761;Segment;Consumer;?
3838;Product_ID;TEC-MA-10000822;?
2449;Ship_Mode;Second Class;?
19;Product_ID;OFF-BI-10003305;TEC-AC-10002018
2040;Sales;158.28;220.75
2129;Segment;Corporate;Corporate
3483;Segment;Corporate;?
837;Ship_Mode;Standard Class;?
1275;Customer_Name;Helen Wasserman;?
2983;Region;South;South
982;Sales;22.5;154.9
3126;Product_Name;Kensington 4 Outlet MasterPiece Compact Power Control Center;Kensington 4 Outlet MasterPiece Compact Power Control Center
35;Segment;Corporate;?
550;Product_ID;OFF-PA-10000157;TEC-AC-10002018
1982;Customer_ID;CV-12805;FH-14365
4028;Sales;271.98;2715.93
