riga;nome attributo;valore da imputare;valore imputato
1745;candidate_last_name;CLINTON;?
537;party_detailed;AMERICAN;AMERICAN PARTY OF IOWA
147;state_po;MO;MO
663;state_po;AR;AR
2837;year;2012;?
688;party_detailed;REPUBLICAN;?
797;candidate_last_name;RICHARDS;RICHARDS
559;party_detailed;CITIZENS;CITIZENS
2349;year;2004;?
2081;candidate_first_name;AL;?
3126;party_detailed;REPUBLICAN;?
1340;party_simplified;OTHER;OTHER
3337;state_fips;2;?
2242;candidate_first_name;WALT;HARRY
3326;state_po;WY;WA
683;candidate_first_name;MELVIN;?
1135;party_detailed;DEMOCRAT;?
2623;party_detailed;REPUBLICAN;?
711;candidate_last_name;REAGAN;REAGAN
923;state_fips;51;51
15;totalvotes;742719;742719
1200;candidate_first_name;GEORGE H.W.;GEORGE H.W.
589;totalvotes;1617616;?
2202;totalvotes;2012585;?
3469;year;2020;2020
1146;state;RHODE ISLAND;?
2280;party_simplified;OTHER;OTHER
1815;totalvotes;323826;323826
990;candidatevotes;554;?
1690;state_fips;25;?
395;totalvotes;2242033;2242033
3381;candidate_first_name;BRIAN;BRIAN
1711;candidate_last_name;BROWNE;?
3070;candidate_last_name;TRUMP;TRUMP
125;party_detailed;SOCIALIST WORKERS;COMMUNIST PARTY USE
1084;state_fips;32;32
2978;state_po;OR;OR
3390;candidate_last_name;SCOTT;?
3370;state_fips;8;8
3711;totalvotes;370968;?
466;year;1980;1980
2226;state_po;CO;?
1322;state_fips;22;6
3492;year;2020;2020
652;state;ALABAMA;?
415;year;1980;?
1106;state_po;NM;KY
3169;candidate_last_name;JOHNSON;?
1309;party_simplified;DEMOCRAT;DEMOCRAT
3559;totalvotes;3277171;?
1972;state_po;IA;DE
2208;state;ARKANSAS;?
407;state;IOWA;?
1777;candidate_first_name;ROSS;?
2009;state;MARYLAND;MARYLAND
2809;state_po;CO;?
1407;year;1992;?
2254;candidate_last_name;COBB;?
1222;candidate_last_name;MARROU;?
3325;candidatevotes;55973;?
699;totalvotes;211288;?
3329;state_fips;1;1
1273;party_simplified;OTHER;LIBERTARIAN
3342;party_detailed;CONSTITUTION PARTY;?
273;candidate_first_name;EUGENE GENE;EUGENE GENE
2978;party_detailed;PACIFIC GREEN;?
3495;candidate_last_name;TRUMP;?
3694;state_fips;49;49
78;candidatevotes;551;?
120;year;1976;1976
2985;candidate_first_name;BARACK H.;?
1495;candidatevotes;1900;?
74;candidatevotes;619931;1014714
2493;candidatevotes;8274473;?
103;state;LOUISIANA;?
1928;year;2000;?
3283;state_fips;47;?
905;year;1984;1984
2983;party_simplified;LIBERTARIAN;LIBERTARIAN
3462;party_detailed;INDEPENDENT;?
1385;year;1992;?
2802;candidatevotes;35545;?
2759;year;2008;?
2538;state_fips;12;?
68;candidate_first_name;GERALD;GERALD
1883;state_fips;2;2
811;state_po;NV;NV
1009;party_simplified;LIBERTARIAN;REPUBLICAN
2243;state_po;DC;DC
3306;state_fips;53;53
3380;state_po;CO;?
214;state;OHIO;?
1814;party_simplified;OTHER;LIBERTARIAN
1273;candidate_first_name;ROSS;ROSS
657;totalvotes;207605;?
1233;candidate_first_name;RON;JAMES BO
2229;year;2004;?
2783;state_po;AK;AK
703;party_simplified;DEMOCRAT;DEMOCRAT
2157;state_po;VT;VT
1926;year;2000;?
515;totalvotes;456237;?
1987;candidate_last_name;NADER;?
869;candidate_first_name;RONALD;RONALD
1559;totalvotes;1404405;1404405
3429;candidatevotes;5966;?
1957;state;IDAHO;?
888;candidate_last_name;SERRETTE;?
3644;candidate_first_name;KASEY;KASEY
1104;totalvotes;521387;?
2490;state;ARKANSAS;?
911;candidatevotes;184;?
3382;party_detailed;INDEPENDENT;?
3709;state_po;VT;VT
3263;state_po;PA;PA
1756;state;NEW YORK;?
1387;year;1992;?
3711;candidate_first_name;CHRISTOPHER;?
3004;state_po;TN;?
657;party_simplified;DEMOCRAT;DEMOCRAT
849;party_simplified;LIBERTARIAN;LIBERTARIAN
1279;state;IDAHO;?
331;totalvotes;837582;837582
10;state_po;AZ;AZ
1025;candidatevotes;334;?
2370;candidatevotes;30258;?
2733;state_fips;49;49
3552;totalvotes;5539302;?
3320;state_po;WI;WI
1967;candidate_last_name;BUSH;BUSH
1854;party_detailed;DEMOCRAT;?
882;candidate_last_name;MASON;MASON
2540;year;2008;?
3698;state;UTAH;UTAH
335;year;1980;?
2527;party_detailed;INDEPENDENT;?
2209;state;ARKANSAS;?
1962;candidatevotes;2589026;?
2024;state;MINNESOTA;?
3107;state_po;FL;?
1051;party_simplified;LIBERTARIAN;LIBERTARIAN
1193;party_simplified;OTHER;DEMOCRAT
2778;candidate_last_name;BARR;?
1787;candidate_first_name;BILL;?
1861;candidatevotes;738;?
1925;candidatevotes;777;?
3218;party_simplified;REPUBLICAN;REPUBLICAN
2906;candidate_last_name;CARLSON;?
950;state_fips;56;56
3003;totalvotes;2458577;2458577
2737;candidate_last_name;BARR;DANIELS
2723;candidatevotes;170924;?
2546;candidate_last_name;MCCAIN;?
141;state_fips;28;?
3149;party_detailed;LIBERTARIAN;?
1889;state;ARIZONA;?
1211;state_fips;2;2
3281;candidatevotes;4064;?
1583;candidate_first_name;BILL;BILL
471;candidate_last_name;REAGAN;REAGAN
2496;state;CALIFORNIA;CALIFORNIA
2343;party_detailed;DEMOCRAT;?
840;state_po;NY;NY
635;year;1980;1980
1069;state;MISSISSIPPI;?
3723;candidate_first_name;KYLE KENLEY;?
1146;totalvotes;404622;?
3361;candidatevotes;187895;?
3125;totalvotes;5536424;?
3479;state_fips;18;18
612;state_fips;50;?
2061;state;NEVADA;?
1423;party_simplified;OTHER;DEMOCRAT
888;state_po;SC;SC
828;state;NEW MEXICO;NEW MEXICO
1137;party_simplified;LIBERTARIAN;LIBERTARIAN
3252;year;2016;?
615;state_fips;50;?
2038;state;MISSOURI;?
1250;candidatevotes;102313;?
591;state;TENNESSEE;TEXAS
246;party_simplified;LIBERTARIAN;LIBERTARIAN
2421;totalvotes;1617700;?
2262;candidatevotes;1737;?
9;candidate_first_name;ROGER;ROGER
1635;state;IDAHO;?
2216;state_po;CA;CA
1716;candidatevotes;217188;?
1753;year;1996;?
1891;party_simplified;OTHER;OTHER
1998;state_po;LA;?
1608;candidate_first_name;BILL;BILL
3336;totalvotes;359530;?
1718;year;1996;?
1474;state;SOUTH CAROLINA;SOUTH CAROLINA
3451;state_fips;15;?
2910;party_simplified;OTHER;OTHER
1003;candidatevotes;158625;?
1667;state_po;LA;LA
1551;party_detailed;DEMOCRAT;?
1812;candidatevotes;27464;?
459;party_simplified;LIBERTARIAN;LIBERTARIAN
3723;party_simplified;OTHER;LIBERTARIAN
1560;totalvotes;1404405;?
2360;state_fips;32;32
3387;totalvotes;3279980;?
278;totalvotes;1697094;1697094
3606;state;NEW JERSEY;?
542;candidate_first_name;RONALD;?
1528;state;WASHINGTON;?
1511;year;1992;?
3181;candidate_first_name;JILL;?
2189;state_fips;56;?
2851;candidate_first_name;MITT;MITT
182;candidate_first_name;PETER;ANDREW
462;year;1980;1980
2260;state_fips;15;15
27;state_po;CO;CO
394;candidate_first_name;JIMMY;JIMMY
891;party_simplified;OTHER;OTHER
2118;candidate_first_name;AL;GERALD
3593;party_simplified;DEMOCRAT;DEMOCRAT
3379;state_fips;8;8
2925;candidate_last_name;OBAMA;OBAMA
3478;state_po;IN;IN
960;candidate_last_name;LAROUCHE;LAROUCHE
1943;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
2712;party_detailed;LIBERTARIAN;?
933;totalvotes;1874910;?
3416;candidatevotes;5000;?
3271;state_po;SC;SC
2025;state_po;MN;MN
3684;candidate_first_name;JADE;JADE
138;totalvotes;1949931;1949931
1762;candidatevotes;3473;?
1929;candidate_last_name;GORE;?
3662;state;RHODE ISLAND;?
1745;state_fips;35;35
3066;state_fips;5;53
3704;totalvotes;1488289;?
3117;candidatevotes;15954;?
1794;party_detailed;SOCIALIST;?
1698;state;MINNESOTA;?
1284;state_fips;17;17
758;party_simplified;REPUBLICAN;REPUBLICAN
3345;party_simplified;OTHER;LIBERTARIAN
3090;state_fips;8;?
3734;candidate_first_name;ALYSON;ALYSON
2508;state_fips;8;?
680;candidate_last_name;LAROUCHE;REAGAN
1645;candidate_last_name;BROWNE;BROWNE
1155;candidatevotes;370554;?
2211;totalvotes;12421353;?
628;party_simplified;OTHER;OTHER
2750;candidate_last_name;NADER;?
116;party_simplified;OTHER;DEMOCRAT
3141;state;IOWA;?
1976;totalvotes;1353022;?
2063;year;2000;2000
3042;party_simplified;LIBERTARIAN;LIBERTARIAN
3693;candidate_first_name;KASEY;?
1579;party_simplified;OTHER;?
255;candidatevotes;547;?
1606;party_simplified;OTHER;?
1569;candidatevotes;749;?
691;candidate_last_name;BERGLAND;?
3584;totalvotes;603674;?
2944;year;2012;?
3193;party_simplified;REPUBLICAN;REPUBLICAN
1033;state;KENTUCKY;?
1526;year;1992;?
2976;state;OREGON;OREGON
1779;state_po;OH;OH
3360;party_detailed;REPUBLICAN;?
1080;state_fips;31;31
3115;candidatevotes;266891;?
1517;totalvotes;2559129;?
997;party_simplified;OTHER;OTHER
268;totalvotes;541218;?
2689;party_detailed;LIBERTARIAN;?
346;party_detailed;SOCIALIST WORKERS;STATESMAN
1363;candidatevotes;2659;?
1794;state;OREGON;OREGON
1842;state_po;VT;VT
3567;candidate_first_name;DON;?
895;state_po;TN;TN
2113;totalvotes;4912185;?
304;state_po;AL;AL
2733;state;UTAH;?
2424;party_detailed;REPUBLICAN;REPUBLICAN
2918;party_detailed;DEMOCRAT;?
1846;party_detailed;LIBERTY UNION PARTY;?
2276;state_fips;19;19
1346;state_fips;25;?
2749;state_po;VA;VA
2246;candidate_first_name;DAVID;DAVID
1325;candidate_first_name;HOWARD;HOWARD
2224;state_po;CO;CO
2212;candidate_last_name;BUSH;BUSH
3725;candidate_first_name;ZACHARY;?
2746;party_simplified;OTHER;DEMOCRAT
381;candidate_first_name;JIMMY;JIMMY
830;candidate_first_name;MELVIN;?
839;candidatevotes;3200;?
1885;candidate_first_name;HOWARD;EDWARD
3264;state_po;PA;?
3291;totalvotes;1131317;?
1387;totalvotes;737546;?
2389;candidate_first_name;GEORGE W.;JEFFERY
489;party_detailed;DEMOCRAT;?
2874;party_detailed;DEMOCRAT;?
2294;totalvotes;1943106;?
932;totalvotes;1874910;?
533;state_po;ND;DE
752;year;1984;1984
2550;state_fips;15;15
1441;year;1992;?
3191;totalvotes;1209357;?
2003;state_fips;23;23
1564;totalvotes;884262;?
1630;state;IDAHO;?
918;state_fips;50;2
796;candidatevotes;1001;?
927;state_fips;53;?
3698;state_po;UT;UT
2160;totalvotes;294308;?
1605;state_po;DE;TX
1087;totalvotes;450525;?
2531;totalvotes;8390744;8390744
209;state_fips;38;38
1657;candidatevotes;4557;?
1966;candidatevotes;2127;?
2727;candidatevotes;1479178;?
1213;state_po;AK;VT
3028;candidatevotes;20928;?
2145;candidatevotes;35850;?
2286;year;2004;?
2178;candidate_first_name;AL;ROBERT
873;totalvotes;4844903;?
987;state_po;DE;?
2939;state;NEW JERSEY;?
819;year;1984;1984
3152;state_fips;21;21
1724;candidate_first_name;JOHN;?
3264;state;PENNSYLVANIA;?
3341;state;ARIZONA;?
1892;party_simplified;REPUBLICAN;REPUBLICAN
1426;year;1992;?
2903;state;MINNESOTA;?
618;candidatevotes;95418;?
1554;party_detailed;LIBERTARIAN;?
796;party_detailed;INDEPENDENT;?
3682;party_detailed;INDEPENDENT;?
621;state_fips;51;51
3476;party_detailed;INDEPENDENT;?
1755;state;NEW YORK;?
379;year;1980;?
2092;totalvotes;2914990;?
593;party_simplified;OTHER;REPUBLICAN
1317;state_po;KY;?
1595;party_detailed;DEMOCRAT;?
452;candidatevotes;275223;?
244;state_po;SD;SC
1943;state;FLORIDA;?
2189;party_detailed;REFORM PARTY;INDEPENDENCE
2550;candidatevotes;979;?
397;candidate_last_name;COMMONER;COMMONER
2870;candidate_first_name;GARY;SONIA
3231;year;2016;?
2767;candidate_last_name;OBAMA;OBAMA
1849;party_simplified;DEMOCRAT;DEMOCRAT
1889;totalvotes;1532016;?
1159;party_detailed;DEMOCRAT;DEMOCRAT
2625;party_detailed;INDEPENDENT;?
1715;state;MISSOURI;MISSOURI
128;party_simplified;DEMOCRAT;DEMOCRAT
3715;state_po;VT;?
1440;party_detailed;NEW ALLIANCE;?
81;year;1976;1984
3085;party_detailed;NUTRITION PARTY;?
3326;party_detailed;LIBERTARIAN;?
3484;party_simplified;DEMOCRAT;DEMOCRAT
2289;candidatevotes;2619;?
1270;candidate_first_name;ANDRE;WILLIAM A.
975;party_simplified;REPUBLICAN;REPUBLICAN
256;year;1976;1976
1696;candidate_first_name;MONICA;MONICA
748;candidatevotes;365;?
2235;year;2004;2004
1567;totalvotes;884262;?
1126;party_simplified;REPUBLICAN;REPUBLICAN
2695;state;OHIO;?
209;party_simplified;OTHER;OTHER
2016;candidate_last_name;HAGELIN;?
3260;totalvotes;2001336;2001336
1274;state_po;HI;HI
230;state_fips;42;42
2274;candidate_first_name;MICHAEL;MICHAEL
2873;totalvotes;1994065;1994065
2724;year;2008;?
69;totalvotes;2220362;2220362
2169;party_detailed;GREEN;?
3722;state;VERMONT;?
1432;state;NEW YORK;?
75;candidate_last_name;MCCARTHY;MCCARTHY
125;candidate_last_name;CAMEJO;CAMEJO
2910;totalvotes;2936561;?
2957;state_fips;36;?
2354;state_fips;31;31
1383;state_po;MT;?
1263;year;1992;1992
1400;state;NEW HAMPSHIRE;?
606;party_simplified;OTHER;REPUBLICAN
1330;year;1992;1992
2476;candidatevotes;193841;?
2856;candidate_last_name;JOHNSON;?
74;candidate_first_name;JIMMY;JIMMY
287;candidate_first_name;THOMAS J.;JOHN B.
2552;candidate_first_name;BARACK H.;?
1355;state;MICHIGAN;?
1062;state_po;MN;MI
2451;party_detailed;CONSTITUTION PARTY;?
1098;candidate_first_name;JAMES MAC;ALYSON
1499;year;1992;1992
2287;state_po;KY;CO
1296;year;1992;?
3566;candidate_first_name;DONALD J.;?
1042;state_fips;23;23
2559;candidate_last_name;BARR;DANIELS
760;candidate_last_name;HALL;?
2590;state_fips;22;22
1659;year;1996;?
973;candidate_last_name;PAUL;?
2621;candidatevotes;5174;?
2194;totalvotes;1883415;?
2168;candidate_last_name;BUSH;BUSH
1220;party_detailed;INDEPENDENT;REFORM PARTY
2094;candidatevotes;95284;1257692
1010;totalvotes;408968;?
2234;state_fips;9;?
2922;state_po;MT;?
2305;state;MAINE;?
1174;party_simplified;OTHER;OTHER
3151;totalvotes;1924149;?
1234;candidatevotes;12711;?
3421;state;DISTRICT OF COLUMBIA;?
2067;year;2000;2000
44;party_detailed;DEMOCRAT;DEMOCRAT
1947;candidate_first_name;PATRICK PAT;?
3270;candidatevotes;671;?
1847;totalvotes;258449;?
1818;state_fips;47;47
1819;party_detailed;REPUBLICAN;?
3133;candidate_last_name;EMIDIO MIMI;?
1934;candidate_last_name;BUSH;BUSH
2651;party_simplified;OTHER;OTHER
3278;candidatevotes;227721;?
3062;state_fips;5;5
955;totalvotes;1378476;?
3135;party_detailed;DEMOCRAT;?
2994;candidate_first_name;GARY;SONIA
3219;candidate_first_name;GARY;GARY
2749;party_detailed;REPUBLICAN;?
2657;state_po;NJ;KY
3130;candidatevotes;1033126;?
2959;state_fips;37;37
3434;state_po;GA;?
3356;party_simplified;OTHER;LIBERTARIAN
1731;candidate_last_name;CLINTON;CLINTON
3405;year;2020;?
1733;party_detailed;REFORM PARTY;?
2704;candidate_last_name;MCKINNEY;MCKINNEY
1229;year;1992;?
2050;state_fips;30;?
3632;candidatevotes;7549;?
1680;year;1996;1996
3725;year;2020;?
1473;state_po;SC;SC
2068;state_po;NJ;NJ
2650;totalvotes;967848;?
1964;state_fips;17;17
1062;candidate_last_name;HERER;?
2379;year;2004;?
2105;state;OREGON;OREGON
2587;state_po;LA;LA
1593;candidate_first_name;EARL;EARL
5;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
1294;totalvotes;2305871;2305871
2600;year;2008;?
2586;candidatevotes;782989;?
2720;state_fips;45;?
1904;party_detailed;AMERICAN INDEPENDENT PARTY;AMERICAN INDEPENDENT PARTY
2129;candidatevotes;4760;?
822;state_po;NJ;?
524;state_po;NY;AL
664;candidate_first_name;DAVID;DAVID
1676;state_fips;23;5
1422;year;1992;1992
1071;party_simplified;REPUBLICAN;REPUBLICAN
1641;candidatevotes;4606;?
3382;party_simplified;OTHER;?
2112;candidatevotes;2485967;?
2460;candidate_last_name;VAN AUKEN;?
648;state;WYOMING;WYOMING
1373;totalvotes;981793;981793
255;totalvotes;1476346;?
1209;totalvotes;258506;258506
2670;candidatevotes;1597;?
2809;state;COLORADO;?
2043;state;MISSOURI;MISSOURI
1451;totalvotes;1390359;?
1080;state_po;NE;?
3634;party_detailed;REPUBLICAN;?
1821;state;TEXAS;TEXAS
1767;party_detailed;LIBERTARIAN;?
2277;totalvotes;1506908;?
3600;candidatevotes;2608335;?
917;candidate_last_name;SERRETTE;?
2050;party_detailed;NATURAL LAW;?
1792;state;OREGON;OREGON
1812;state_po;SC;?
2147;candidatevotes;3616;?
1363;state;MINNESOTA;?
2976;candidate_last_name;ROMNEY;ROMNEY
2303;year;2004;2004
1264;state_po;FL;FL
2738;totalvotes;952370;?
1854;state_po;WA;WA
824;party_simplified;OTHER;OTHER
3036;candidatevotes;4406;?
1424;state_fips;35;35
1523;state_fips;53;53
975;party_detailed;REPUBLICAN;REPUBLICAN
907;state_po;UT;UT
3442;state_po;GA;FL
2258;candidate_first_name;JOHN;?
541;year;1980;?
57;totalvotes;340932;340932
1726;year;1996;?
3289;candidatevotes;310674;?
1523;candidatevotes;4854;?
2621;party_detailed;GREEN;?
3012;totalvotes;1017440;1017440
3632;candidate_last_name;BLANKENSHIP;BLANKENSHIP
271;state;VERMONT;VERMONT
3212;state_po;NH;HI
3140;state;IOWA;IOWA
189;totalvotes;6668262;?
2540;candidatevotes;405;?
2347;candidate_last_name;BUSH;?
2435;year;2004;2004
3267;year;2016;2016
1230;candidate_last_name;BUSH;BUSH
1068;totalvotes;931527;?
3274;party_detailed;INDEPENDENCE;?
3746;party_simplified;OTHER;?
3390;party_detailed;INDEPENDENT;?
1177;candidate_last_name;PAUL;?
3455;state_po;ID;?
2964;party_simplified;OTHER;LIBERTARIAN
2585;year;2008;?
1787;totalvotes;1377760;?
3132;candidatevotes;1937;?
2673;candidatevotes;2418323;?
3396;state;CONNECTICUT;CONNECTICUT
239;candidate_first_name;LEVIN;LEVIN
350;candidatevotes;171807;?
1026;totalvotes;1225614;?
2730;totalvotes;8077795;8077795
1303;party_detailed;TAXPAYERS PARTY;WORKERS LEAGUE
1789;state_fips;41;?
3052;state_po;AK;?
2627;state_fips;28;?
2722;state_fips;46;46
70;state_fips;18;?
995;state_po;FL;?
296;party_simplified;OTHER;REPUBLICAN
185;state;NEW MEXICO;?
3125;party_detailed;DEMOCRAT;?
3145;state_po;KS;?
131;state_fips;27;27
2145;candidate_first_name;RALPH;?
298;year;1976;1976
438;party_simplified;OTHER;OTHER
2287;totalvotes;1795882;?
3414;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
2639;candidate_first_name;BOB;BOB
1680;candidate_first_name;ROBERT;?
2314;party_simplified;DEMOCRAT;DEMOCRAT
679;party_simplified;LIBERTARIAN;LIBERTARIAN
3417;candidate_last_name;HAWKINS;?
1166;state_po;UT;UT
1998;candidate_first_name;JOHN;?
677;candidatevotes;821817;?
2131;party_simplified;OTHER;LIBERTARIAN
2882;party_simplified;OTHER;REPUBLICAN
3522;totalvotes;828305;?
1866;party_detailed;DEMOCRAT;?
3509;candidate_first_name;JO;?
696;party_detailed;LIBERTARIAN;?
1474;candidate_last_name;PEROT;PEROT
2480;candidate_first_name;BOB;?
1896;year;2000;?
402;state_fips;19;19
1862;party_simplified;DEMOCRAT;DEMOCRAT
1522;candidatevotes;7533;?
3695;state;UTAH;?
221;totalvotes;1092251;1029876
3039;year;2012;?
1766;candidatevotes;168059;?
309;year;1980;1980
1485;state;TENNESSEE;?
3276;candidate_last_name;CASTLE;CASTLE
3135;candidate_last_name;CLINTON;?
1520;candidatevotes;731234;?
3013;candidatevotes;3817;?
589;year;1980;?
2989;state_po;RI;?
1327;party_simplified;OTHER;OTHER
235;state;RHODE ISLAND;?
839;candidate_first_name;DENNIS;DENNIS
3455;totalvotes;868014;868014
2599;party_simplified;REPUBLICAN;REPUBLICAN
330;candidatevotes;2345;?
1265;state;FLORIDA;?
741;party_detailed;REPUBLICAN;REPUBLICAN
1669;totalvotes;1783959;1783959
3530;party_simplified;OTHER;REPUBLICAN
869;candidatevotes;2584323;?
116;year;1976;1976
1246;candidate_first_name;ROSS;?
3227;state_po;NM;NJ
2191;year;2000;?
3365;totalvotes;17500881;17500881
709;party_detailed;COMMUNIST PARTY USE;?
290;candidate_last_name;HALL;HALL
1874;state_po;WY;?
2215;year;2004;?
2543;party_simplified;DEMOCRAT;DEMOCRAT
1312;state_po;KY;CO
3595;party_detailed;LIBERTARIAN;?
321;party_detailed;LIBERTARIAN;?
1001;party_simplified;OTHER;OTHER
3209;state_fips;32;32
618;party_simplified;OTHER;LIBERTARIAN
2212;candidatevotes;5509826;?
1231;totalvotes;11131721;?
2555;candidate_first_name;BOB;?
2967;candidatevotes;2661407;?
940;party_simplified;DEMOCRAT;DEMOCRAT
1674;candidatevotes;85970;115812
651;candidate_last_name;BERGLAND;?
3276;state;SOUTH CAROLINA;?
3709;candidatevotes;1269;?
2432;party_simplified;REPUBLICAN;REPUBLICAN
1230;year;1992;?
1642;party_simplified;REPUBLICAN;REPUBLICAN
2502;state_po;CO;?
2740;year;2008;?
1882;state;ALASKA;?
3660;party_simplified;REPUBLICAN;REPUBLICAN
1254;totalvotes;227572;?
2722;state_po;SD;?
641;party_simplified;OTHER;REPUBLICAN
3438;state_fips;13;?
1633;party_detailed;LIBERTARIAN;?
346;candidatevotes;519;?
1284;party_detailed;REPUBLICAN;REPUBLICAN
715;state;ILLINOIS;ILLINOIS
1203;totalvotes;176551;?
3223;state_fips;34;34
1291;year;1992;1992
1668;party_detailed;LIBERTY ECOLOGY COMMUNITY;?
2938;candidate_first_name;JILL;JILL
1913;candidate_first_name;DAVID;DAVID
127;candidate_last_name;JULIUS JULES;MASON
2282;state;KANSAS;?
3083;candidate_first_name;JOSEPH ALLEN;?
1929;party_simplified;DEMOCRAT;DEMOCRAT
2666;totalvotes;830158;7722019
923;totalvotes;2146635;2146635
964;state_po;AZ;AZ
2197;state_fips;2;2
32;totalvotes;1081440;1081440
3310;party_simplified;OTHER;REPUBLICAN
3092;year;2016;?
2409;year;2004;2004
3028;state_fips;53;53
2365;candidatevotes;340511;1911430
3221;year;2016;2016
2712;party_simplified;LIBERTARIAN;OTHER
1783;state_po;OK;OK
3305;state;WASHINGTON;WASHINGTON
380;state_po;ID;HI
3420;state_fips;11;?
184;state_po;NM;ID
1330;state_fips;23;?
2066;candidate_first_name;PATRICK PAT;PATRICK PAT
1437;candidate_first_name;BILL;BILL
796;state_fips;28;?
969;totalvotes;827738;?
939;state;WISCONSIN;?
3273;candidate_last_name;JOHNSON;?
2254;state_fips;12;12
1476;candidatevotes;2680;?
114;candidatevotes;65637;?
2758;candidatevotes;9432;?
2180;candidatevotes;3169;?
3569;totalvotes;1313759;?
2756;state_fips;53;53
265;candidate_first_name;THOMAS J.;GUS
3101;candidate_first_name;JILL;JILL
2159;state_po;VT;VT
3121;party_simplified;DEMOCRAT;DEMOCRAT
2196;candidate_last_name;BUSH;?
1469;state;RHODE ISLAND;?
1592;party_simplified;OTHER;OTHER
2;year;1976;1976
641;state_po;WI;WV
617;state_po;VA;WA
212;candidatevotes;58267;?
3042;party_detailed;LIBERTARIAN;?
896;candidate_last_name;LAROUCHE;?
1814;candidatevotes;2043;?
2056;candidate_first_name;AL;ROBERT
3306;candidatevotes;1221747;?
1353;state;MICHIGAN;?
134;totalvotes;1949931;?
3180;candidate_first_name;EVAN;?
456;party_simplified;DEMOCRAT;DEMOCRAT
2610;candidate_last_name;OBAMA;?
568;state_fips;44;44
874;state_fips;42;?
360;totalvotes;173889;?
799;candidatevotes;1274188;?
599;state;UTAH;?
193;candidatevotes;5413;12197
3468;candidate_first_name;HOWIE;?
204;state_po;ND;DE
15;candidatevotes;564;?
892;candidatevotes;337;?
1141;candidatevotes;19158;?
2241;state_po;DE;DE
2672;state_fips;36;35
760;state_po;ME;LA
2541;state_fips;12;?
2217;candidatevotes;1101255;?
2067;state;NEW JERSEY;?
3552;year;2020;?
815;party_simplified;OTHER;LIBERTARIAN
1025;state;IOWA;?
2613;state_fips;26;?
1264;candidate_last_name;CLINTON;CLINTON
2833;candidatevotes;2607;?
2380;totalvotes;7448266;7448266
220;party_detailed;REPUBLICAN;REPUBLICAN
393;totalvotes;2242033;?
2011;year;2000;?
309;party_simplified;OTHER;OTHER
668;party_simplified;OTHER;OTHER
3312;candidate_first_name;DONALD J.;DONALD J.
716;party_simplified;DEMOCRAT;DEMOCRAT
1622;state_po;GA;FL
2687;totalvotes;316621;?
1313;year;1992;1992
1478;candidate_first_name;GEORGE H.W.;JEFFERY
2159;candidatevotes;153;?
208;party_detailed;SOCIALIST WORKERS;WORKERS WORLD
2760;candidatevotes;705;?
1429;candidate_first_name;GEORGE H.W.;?
3542;state;MARYLAND;?
1834;state;UTAH;?
2906;candidatevotes;3149;?
1869;year;1996;1996
1522;candidate_last_name;MARROU;?
2864;state_po;KS;DE
798;party_detailed;ALLIANCE;?
2175;totalvotes;2487433;2487433
442;party_detailed;INDEPENDENT;AMERICAN
1106;state_fips;35;?
2902;totalvotes;2936561;2936561
3391;party_detailed;INDEPENDENT;?
2984;candidatevotes;21341;?
142;party_simplified;OTHER;DEMOCRAT
3077;party_simplified;OTHER;OTHER
3458;candidatevotes;1491;?
3510;party_detailed;REPUBLICAN;REPUBLICAN
2964;state;NORTH DAKOTA;?
1007;candidate_first_name;GEORGE H.W.;?
1371;state_fips;28;28
207;party_detailed;PROHIBITION;PROHIBITION
3681;candidate_first_name;KANYE;KANYE
3362;candidate_first_name;HOWIE;HOWIE
23;year;1976;1976
1607;state;DELAWARE;DELAWARE
1293;party_detailed;INDEPENDENT;REFORM PARTY
2234;party_simplified;OTHER;OTHER
2055;party_detailed;REPUBLICAN;?
2272;candidatevotes;1479438;?
3636;state_po;ND;?
1912;state_fips;8;8
3592;state_po;NV;NV
1972;candidate_first_name;GEORGE W.;GEORGE H.W.
3495;state_fips;21;21
971;state_fips;6;6
3402;party_detailed;INDEPENDENT;?
1806;candidate_last_name;PHILLIPS;?
3424;year;2020;?
2819;candidate_last_name;OBAMA;OBAMA
2671;party_simplified;OTHER;OTHER
2383;state;NEW YORK;?
1372;state_po;MS;HI
531;party_detailed;SOCIALIST WORKERS;?
2560;party_detailed;GREEN;?
2983;candidate_last_name;JOHNSON;?
789;candidate_first_name;EDWARD;BOB
3094;candidate_first_name;HILLARY;HILLARY
2120;party_detailed;GREEN;?
1248;candidatevotes;1363;?
259;state;TEXAS;TEXAS
2258;candidate_last_name;KERRY;?
1498;state_fips;49;?
3007;party_simplified;LIBERTARIAN;OTHER
3007;candidatevotes;88580;?
183;state_po;NM;AZ
2382;party_simplified;OTHER;DEMOCRAT
1655;candidate_first_name;BILL;?
3063;candidate_first_name;GARY;SONIA
1806;party_detailed;U.S. TAXPAYERS PARTY;?
2157;candidate_first_name;JOHN;?
265;party_simplified;OTHER;OTHER
29;candidatevotes;26047;?
357;state;DELAWARE;?
1741;party_detailed;LIBERTARIAN;?
1197;year;1988;1988
3550;year;2020;?
3140;state_fips;19;19
1779;party_simplified;OTHER;DEMOCRAT
