riga;nome attributo;valore da imputare;valore imputato
2011;totalvotes;2733964;?
2693;state_po;OH;?
481;candidate_first_name;JIMMY;HILLARY
2455;totalvotes;2859084;?
2984;totalvotes;5742040;?
2424;candidate_last_name;BUSH;?
1178;state_fips;50;?
3555;party_simplified;OTHER;LIBERTARIAN
92;state;KENTUCKY;?
724;year;1984;1984
3338;party_simplified;DEMOCRAT;DEMOCRAT
3544;state;MASSACHUSETTS;?
3094;state_fips;9;?
2821;candidate_last_name;JOHNSON;?
2045;party_simplified;DEMOCRAT;DEMOCRAT
284;totalvotes;1555534;?
3114;totalvotes;4114732;?
1745;candidatevotes;273495;?
3647;party_detailed;LIBERTARIAN;?
1047;state_po;MD;?
901;state;TENNESSEE;?
3574;party_detailed;REPUBLICAN;?
62;state;ILLINOIS;?
1458;party_simplified;OTHER;LIBERTARIAN
943;party_simplified;OTHER;OTHER
2744;candidate_last_name;BALDWIN;?
1912;party_simplified;OTHER;DEMOCRAT
1599;state_po;CT;CO
1384;year;1992;1996
2093;totalvotes;288256;?
1978;candidate_last_name;HARRIS;?
2544;state_po;GA;HI
876;totalvotes;410489;?
1984;state;KANSAS;?
1898;year;2000;?
848;totalvotes;308971;?
2275;candidate_last_name;BUSH;?
3008;state_po;TX;?
2302;year;2004;?
1457;year;1992;?
3444;state_po;GA;GA
2784;candidatevotes;2917;147068
885;candidate_last_name;MONDALE;?
2548;totalvotes;456064;?
948;candidatevotes;444;?
1373;party_simplified;LIBERTARIAN;LIBERTARIAN
192;candidatevotes;6996;145393
1488;year;1992;?
292;party_detailed;DEMOCRAT;?
1782;candidatevotes;2962;?
2606;state_po;MA;MA
765;year;1984;?
3116;state_fips;15;?
576;party_simplified;DEMOCRAT;?
1142;state_po;PA;?
363;state;DISTRICT OF COLUMBIA;?
2034;party_detailed;REFORM PARTY;?
1415;year;1992;?
1666;party_detailed;REFORM PARTY;?
182;candidate_first_name;PETER;?
2470;totalvotes;243861;?
348;year;1980;?
3604;totalvotes;4549353;?
44;candidatevotes;137818;140003
2046;candidate_last_name;NADER;JANOS
2800;year;2012;2012
215;year;1976;?
3289;candidate_first_name;HILLARY;?
2865;party_detailed;DEMOCRAT;DEMOCRATIC-FARMER-LABOR
1129;party_detailed;LIBERTARIAN;NO PARTY AFFILIATION
1709;candidatevotes;439838;766395
3113;year;2016;?
3484;state_po;IA;KS
3721;party_simplified;OTHER;LIBERTARIAN
3284;candidatevotes;4685047;?
2238;state_po;DE;?
1132;state_fips;40;?
495;state_fips;33;?
1069;party_detailed;DEMOCRAT;?
2888;candidate_first_name;BARACK H.;DARRELL L.
244;state_po;SD;?
2657;year;2008;?
2923;candidate_last_name;JOHNSON;MORSTAD
2411;state;RHODE ISLAND;?
2114;party_detailed;GREEN;?
1061;party_simplified;OTHER;DEMOCRAT
1287;candidatevotes;5267;?
2428;party_simplified;LIBERTARIAN;OTHER
3217;candidate_last_name;CLINTON;?
2861;party_simplified;OTHER;OTHER
2079;state;NEW YORK;?
2847;totalvotes;652274;?
2266;state;IDAHO;?
2126;candidate_last_name;BUSH;?
2807;candidate_first_name;ROSS CARL ROCKY;ROSS CARL ROCKY
1803;candidate_last_name;PEROT;BUCHANAN
1135;candidate_first_name;MICHAEL;?
2079;state_po;NY;?
3261;candidate_last_name;TRUMP;FORD
2995;party_detailed;GREEN;?
2448;state;VIRGINIA;?
2006;candidatevotes;813827;?
1352;party_simplified;REPUBLICAN;REPUBLICAN
3705;state_po;VT;VT
1796;state_po;PA;?
1638;candidate_first_name;ROSS;?
1533;state_fips;55;?
2366;year;2004;?
2728;party_detailed;DEMOCRAT;?
3215;state_fips;33;?
3596;year;2020;?
3737;candidate_first_name;JO;?
316;year;1980;?
76;candidate_first_name;THOMAS J.;?
564;state_fips;42;?
2005;candidate_last_name;GORE;?
838;party_detailed;COMMUNIST PARTY USE;?
1883;party_simplified;LIBERTARIAN;LIBERTARIAN
932;candidate_last_name;HOLMES;?
944;state_po;WI;?
3232;candidate_last_name;LA RIVA;?
947;candidate_first_name;GUS;?
2679;state_fips;36;?
47;party_detailed;REPUBLICAN;BIG DEAL PARTY
2960;state;NORTH CAROLINA;?
2287;year;2004;2004
2847;candidatevotes;212787;?
1412;state;NEW JERSEY;?
2830;party_simplified;OTHER;OTHER
2764;candidatevotes;7219;?
2078;state_po;NY;?
922;year;1984;?
18;state_fips;5;?
1066;candidate_first_name;DELMAR;?
148;state_po;MO;MI
2008;state;MARYLAND;?
1639;candidate_last_name;BROWNE;BROWNE
219;candidate_last_name;BUBAR;?
941;state;WISCONSIN;?
218;state_po;OH;?
3665;year;2020;?
984;candidatevotes;139639;?
2695;totalvotes;5708350;?
2156;candidate_last_name;BROWNE;DENNIS DENNY
1731;state_po;NV;MT
1475;candidate_last_name;MARROU;?
1629;party_simplified;OTHER;OTHER
3043;state;WYOMING;?
1529;state_fips;54;?
3029;party_detailed;CONSTITUTION PARTY;GREEN-RAINBOW
3721;candidatevotes;65;?
171;totalvotes;3014472;?
1620;party_detailed;DEMOCRAT;?
1888;candidate_last_name;NADER;JANOS
2724;party_detailed;INDEPENDENT;?
2555;state_fips;16;?
2524;party_simplified;OTHER;OTHER
72;state;INDIANA;?
3173;year;2016;?
3677;totalvotes;3053851;?
2220;state;COLORADO;?
1964;party_detailed;GREEN;INDEPENDENCE
3458;party_simplified;OTHER;OTHER
1013;party_detailed;LIBERTARIAN;LABOR
2199;state_po;AK;?
2040;state_po;MO;?
2584;candidatevotes;4694;751985
678;totalvotes;1295380;?
2858;party_detailed;REPUBLICAN;?
1016;candidate_last_name;BUSH;?
2078;state;NEW YORK;?
1738;party_simplified;DEMOCRAT;DEMOCRAT
771;state_po;MI;MI
3069;totalvotes;14181595;?
2949;candidatevotes;982;77087
855;state_po;OH;?
3121;state_fips;16;?
2801;state_po;CO;TX
650;totalvotes;1441713;?
3710;candidate_first_name;BROOKE H.;?
1842;candidate_last_name;BROWNE;PEROT
53;year;1976;1976
3520;state_po;LA;?
891;party_simplified;OTHER;OTHER
1888;totalvotes;1532016;?
3181;candidate_last_name;STEIN;?
1080;state_po;NE;?
3482;candidate_last_name;WELLS;?
2317;party_detailed;GREEN-RAINBOW;PACIFIC GREEN
1970;state_fips;18;?
3404;totalvotes;504346;?
867;state;OREGON;?
3693;party_simplified;OTHER;OTHER
2338;year;2004;?
921;candidatevotes;1337078;2730350
1736;state_po;NV;RI
205;state_po;ND;ND
332;state;ARKANSAS;?
3;candidate_first_name;LESTER;?
1852;candidate_last_name;BROWNE;BROWNE
1480;year;1992;?
2175;state;WASHINGTON;?
1541;candidatevotes;79347;?
302;candidatevotes;92717;?
1306;year;1992;?
755;year;1984;?
2968;party_detailed;LIBERTARIAN;?
2673;candidate_first_name;JOHN;?
3409;year;2020;?
3454;candidate_last_name;JORGENSEN;?
1668;candidate_last_name;NADER;?
1030;year;1988;?
2024;totalvotes;2438685;?
738;state_po;KS;KS
2198;party_simplified;OTHER;OTHER
1224;state_fips;4;?
3720;year;2020;?
2195;party_detailed;INDEPENDENT;?
2401;candidate_first_name;DAVID;?
1404;state_fips;34;?
651;totalvotes;1441713;?
937;state_po;WV;TX
2378;party_simplified;REPUBLICAN;REPUBLICAN
1364;state_po;MN;?
2077;state;NEW YORK;?
2517;candidate_first_name;RALPH;ROSS CARL ROCKY
3140;state_po;IA;IN
2292;year;2004;?
2958;candidatevotes;2270395;2178391
2472;year;2004;?
67;state_fips;17;?
3624;candidatevotes;28;?
2285;candidatevotes;2899;?
2558;candidatevotes;30948;?
1869;party_detailed;U.S. TAXPAYERS PARTY;UNITED CITIZENS
2695;candidate_last_name;BALDWIN;?
3006;party_simplified;DEMOCRAT;?
446;party_simplified;OTHER;OTHER
2062;candidatevotes;273559;915018
1035;state;LOUISIANA;?
3455;party_detailed;GREEN;?
3148;candidatevotes;628854;?
264;candidate_first_name;JIMMY;?
2404;totalvotes;5769590;?
2872;candidate_first_name;JILL;?
1400;party_simplified;LIBERTARIAN;LIBERTARIAN
2638;state_fips;30;30
291;state_fips;53;?
2946;state_fips;35;?
1180;candidatevotes;189;?
97;candidatevotes;426;?
1453;party_simplified;LIBERTARIAN;LIBERTARIAN
997;candidate_last_name;FULANI;?
1366;candidate_first_name;LENORA;?
1783;candidatevotes;582315;?
1237;candidate_first_name;ROSS;?
3508;party_simplified;DEMOCRAT;?
4;candidatevotes;6669;44058
2384;state_po;NY;?
1217;party_simplified;OTHER;OTHER
3318;state_po;WI;WV
1952;year;2000;?
3497;year;2020;?
2656;candidate_first_name;BARACK H.;DARRELL L.
2463;candidatevotes;4063;?
3487;state_po;IA;?
2511;candidate_first_name;GLORIA ESTELLA;GENE
961;candidatevotes;702541;543050
738;candidate_last_name;BERGLAND;?
3687;candidate_first_name;JO;EDWARD ED
2299;state;LOUISIANA;?
3192;candidate_last_name;DE LA FUENTE;?
2287;candidate_last_name;KERRY;KERRY
2273;state;INDIANA;?
964;year;1988;?
317;candidate_first_name;JOHN B.;?
320;party_simplified;OTHER;REPUBLICAN
224;candidate_last_name;CARTER;?
1159;candidate_first_name;MICHAEL;DEIRDRE
1803;candidate_first_name;ROSS;PATRICK PAT
2806;totalvotes;2569516;?
2468;state_po;WI;WV
2758;party_simplified;OTHER;OTHER
663;candidatevotes;338646;2086499
1288;totalvotes;5050157;?
158;party_detailed;DEMOCRAT;?
1906;totalvotes;1741368;?
2245;totalvotes;227586;?
262;candidate_last_name;CAMEJO;?
1966;state_po;IL;?
2098;state;OHIO;?
1799;candidatevotes;19552;430984
3215;candidate_first_name;JILL;JOSEPH R. JR
2946;candidate_last_name;ROMNEY;ROMNEY
2254;totalvotes;7609810;?
741;totalvotes;1369345;?
1798;totalvotes;4501307;?
752;state_fips;22;?
1275;year;1992;?
52;totalvotes;291301;?
16;state_po;AZ;AL
443;candidate_last_name;CLARK;?
3603;candidate_last_name;HAMMONS;?
3735;party_simplified;DEMOCRAT;DEMOCRAT
2542;year;2008;2008
486;party_detailed;INDEPENDENT;FREE LIBERTARIAN
392;candidatevotes;1302;77920
1940;year;2000;?
1476;state_fips;45;?
3119;party_simplified;OTHER;OTHER
706;year;1984;?
3133;state_po;IN;?
1439;year;1992;1992
3149;year;2016;?
885;state_fips;45;?
2725;candidatevotes;1895;?
2585;state_po;LA;?
1404;party_detailed;REPUBLICAN;GRASSROOTS
2730;candidate_first_name;BARACK H.;MARY CAL
1632;state_fips;16;?
635;candidate_last_name;REAGAN;?
2689;candidatevotes;1354;?
2360;totalvotes;829587;?
3390;candidate_first_name;JORDAN CANCER;EUGENE GENE
494;totalvotes;383990;?
17;state_po;AR;AZ
2304;state_po;ME;?
1528;state_fips;53;?
317;totalvotes;158445;?
409;state_po;IA;?
1617;state_fips;12;?
2943;year;2012;?
3739;totalvotes;3298041;?
75;candidatevotes;20057;?
44;state;DISTRICT OF COLUMBIA;GEORGIA
1212;year;1992;?
5;party_detailed;COMMUNIST PARTY USE;INTERNATIONAL DEVELOPMENT BANK
82;totalvotes;1279303;?
1977;state;IOWA;?
706;candidate_first_name;RONALD;?
1023;candidate_first_name;DAVID;DONALD J.
3345;candidate_last_name;HAWKINS;?
2734;state_po;UT;UT
1758;year;1996;?
569;party_simplified;OTHER;REPUBLICAN
393;party_simplified;REPUBLICAN;DEMOCRAT
116;totalvotes;2547558;?
62;year;1976;1976
888;candidate_last_name;SERRETTE;?
962;candidate_first_name;MICHAEL;MICHAEL
3040;candidate_first_name;MITT;?
3015;candidate_last_name;OBAMA;?
2999;candidate_last_name;JOHNSON;MORSTAD
3505;party_simplified;OTHER;?
661;year;1984;?
1516;candidatevotes;348639;?
32;candidatevotes;1122;?
1494;candidatevotes;28602;?
3564;year;2020;?
3410;candidatevotes;1;?
32;candidate_last_name;CAMEJO;CONGRESS
3307;party_simplified;LIBERTARIAN;OTHER
489;year;1980;?
475;candidatevotes;1515;?
1999;state_po;ME;?
3510;candidate_last_name;TRUMP;?
2702;party_detailed;PEACE PARTY;PEACE & FREEDOM
2026;year;2000;?
2389;totalvotes;312833;?
1085;candidate_last_name;FULANI;?
3298;state;VERMONT;?
3516;candidatevotes;668;?
2989;candidate_first_name;;?
1665;party_detailed;REPUBLICAN;?
3705;totalvotes;370968;?
1653;state;IOWA;?
3564;candidate_last_name;JORGENSEN;?
1780;candidatevotes;9120;2741165
192;candidate_last_name;CAMEJO;CONGRESS
923;state_fips;51;?
475;party_detailed;SOCIALIST WORKERS;NEW ALLIANCE
2542;party_simplified;REPUBLICAN;LIBERTARIAN
3277;state_fips;45;?
1657;candidate_last_name;BROWNE;?
875;state_po;RI;TX
2174;state_fips;53;?
2620;state_fips;27;?
361;candidate_first_name;BARRY;?
447;state_fips;25;?
2120;candidatevotes;25052;?
832;candidate_last_name;SERRETTE;?
686;totalvotes;1466900;?
3542;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;INDUSTRIAL GOVERNMENT PARTY
1870;candidate_first_name;HARRY;HARRY
3558;candidatevotes;5611;?
2450;state;VIRGINIA;?
1011;candidate_first_name;GEORGE H.W.;JEFFERY
1793;state_po;OR;?
2382;candidate_last_name;NADER;?
1183;party_detailed;SOCIALIST WORKERS;SOCIALIST
3258;state_fips;41;?
1439;state_fips;37;?
3276;candidate_first_name;DARRELL L.;?
17;party_detailed;DEMOCRAT;?
3234;party_detailed;DEMOCRAT;?
1160;party_simplified;REPUBLICAN;LIBERTARIAN
3167;party_simplified;DEMOCRAT;DEMOCRAT
697;party_simplified;OTHER;OTHER
665;state_po;AR;?
359;state_fips;11;?
2919;state_fips;29;?
3002;candidate_last_name;OBAMA;?
1798;party_simplified;LIBERTARIAN;OTHER
362;state_po;DC;DC
3600;candidate_first_name;JOSEPH R. JR;?
2083;state;NEW YORK;?
2793;candidate_first_name;GLORIA ESTELLA;?
255;state_po;TN;KS
1415;candidatevotes;1353;?
2951;state_fips;36;?
2078;state_fips;36;?
2334;candidate_last_name;CALERO;?
1642;totalvotes;2135431;?
447;candidate_last_name;CLARK;?
444;state_fips;25;?
3241;state_fips;36;?
3708;party_simplified;OTHER;OTHER
936;candidate_first_name;BOB;?
1466;candidatevotes;105045;131601
2975;state_po;OR;OH
3081;year;2016;?
800;party_detailed;DEMOCRAT;?
779;totalvotes;3801658;?
482;party_simplified;OTHER;REPUBLICAN
3437;totalvotes;4999960;?
3125;party_simplified;DEMOCRAT;DEMOCRAT
356;candidate_first_name;EDWARD ED;SMITH
2943;state_fips;34;?
2992;state_fips;45;?
180;state_po;NM;NM
3501;state_po;KY;KY
3077;state;COLORADO;?
608;year;1980;?
1906;year;2000;?
2215;state_po;CA;AR
153;totalvotes;606749;?
3674;party_simplified;DEMOCRAT;?
2949;state;NEW MEXICO;NEW MEXICO
3165;candidate_last_name;TRUMP;?
2817;state;CONNECTICUT;?
2126;year;2000;?
1080;candidate_first_name;RONALD RON;GUS
1306;state_po;IA;?
2491;state_po;AR;?
578;totalvotes;888258;?
1712;candidatevotes;2314;257698
1624;candidatevotes;113943;?
3451;state_po;HI;?
3456;state_po;ID;?
2882;party_detailed;SOCIALIST WORKERS;WE THE PEOPLE
2467;party_detailed;INDEPENDENT;INDEPENDENCE
1553;candidate_first_name;RALPH;GENE
3000;state_po;SD;?
1494;year;1992;?
104;candidate_last_name;MACBRIDE;?
3752;candidate_first_name;DONALD J.;?
2725;year;2008;?
1374;party_detailed;TAXPAYERS PARTY;INDEPENDENT NOMINATION
1295;candidate_first_name;LENORA;?
1431;year;1992;1992
2957;candidate_last_name;LINDSAY;LINDSAY
260;totalvotes;4071884;?
1972;totalvotes;1353022;?
408;state_po;IA;KS
518;candidate_first_name;JOHN B.;ARTHUR
3682;candidate_first_name;R. PRESIDENT;R. PRESIDENT
1269;state_fips;13;?
1822;party_simplified;OTHER;?
3314;totalvotes;713051;?
3195;party_detailed;LIBERTARIAN;?
1137;state;OREGON;?
1175;state_fips;50;?
3254;candidate_first_name;DONALD J.;?
451;state_fips;26;?
3417;candidatevotes;2139;?
3706;candidate_last_name;TRUMP;?
219;state_po;OH;KS
169;state_fips;34;?
1732;state;NEVADA;?
2115;year;2000;?
2981;totalvotes;5742040;?
3295;candidatevotes;95369;515211
2598;candidatevotes;1629467;?
2022;state_po;MI;MA
1588;state_po;CO;?
3147;party_detailed;REPUBLICAN;APPROVAL VOTING PARTY
359;candidate_last_name;REAGAN;?
1500;candidate_first_name;;ROLAND
2389;candidate_first_name;GEORGE W.;JEFFERY
3191;state;MISSISSIPPI;?
1730;state_po;NE;NM
2985;party_detailed;DEMOCRAT;?
2239;state_fips;10;?
1706;party_simplified;OTHER;OTHER
2756;state;WASHINGTON;?
1136;candidate_first_name;GEORGE H.W.;?
782;year;1984;?
225;year;1976;1976
1107;state;NEW MEXICO;?
1514;candidate_last_name;BUSH;?
3049;state_po;AK;?
2761;party_simplified;OTHER;OTHER
2454;party_detailed;INDEPENDENT;?
1738;state_fips;33;?
943;year;1984;?
2351;party_detailed;LIBERTARIAN;?
2475;party_simplified;DEMOCRAT;DEMOCRAT
769;state_po;MA;?
728;state;IOWA;?
720;state_fips;17;?
2637;candidate_last_name;PAUL;WINN
843;party_simplified;LIBERTARIAN;LIBERTARIAN
2188;party_simplified;DEMOCRAT;OTHER
3380;candidate_last_name;HUBER;PIERCE
765;candidate_last_name;HALL;?
2751;state_fips;51;?
1536;candidatevotes;7518;?
47;state;FLORIDA;FLORIDA
3538;party_simplified;OTHER;OTHER
857;year;1984;?
563;party_detailed;LIBERTARIAN;?
248;party_simplified;OTHER;REPUBLICAN
2576;party_detailed;DEMOCRAT;?
2761;state;WASHINGTON;?
700;candidate_last_name;MASON;JULIUS JULES
1631;state;IDAHO;?
3299;candidatevotes;327;?
3049;state;ALASKA;?
2138;state_fips;47;?
3595;totalvotes;806182;?
1589;candidatevotes;2545;99629
292;totalvotes;750590;?
2534;party_detailed;GREEN;SOCIALISM AND LIBERATION PARTY
2953;candidate_last_name;OBAMA;?
3466;candidate_last_name;TRUMP;?
766;candidate_first_name;LARRY;ARTHUR
458;state;MINNESOTA;?
644;totalvotes;2273221;?
1596;candidate_first_name;ROBERT;LENORA
1686;totalvotes;2556459;?
253;state;TENNESSEE;?
1469;candidate_first_name;;HOWARD
2500;state;COLORADO;?
432;year;1980;?
323;candidatevotes;551;30524
3137;candidate_first_name;EVAN;ARTHUR
331;candidatevotes;1350;?
756;party_simplified;OTHER;OTHER
3337;party_detailed;CONSTITUTION PARTY;UNENROLLED
3048;state_fips;2;?
241;party_simplified;REPUBLICAN;REPUBLICAN
677;party_detailed;REPUBLICAN;RESPECT FOR LIFE
835;party_simplified;OTHER;REPUBLICAN
3088;candidate_first_name;ALYSON;?
2769;state_fips;55;?
3389;state_po;CO;?
1294;candidatevotes;7936;?
2536;candidate_last_name;LA RIVA;?
2519;state_po;DE;?
1544;candidatevotes;844;?
6;candidate_first_name;ROGER;?
2370;party_simplified;OTHER;LIBERTARIAN
3119;state_fips;15;?
3027;year;2012;2016
886;state_po;SC;?
154;candidate_first_name;EUGENE GENE;?
2170;year;2000;?
3269;candidate_first_name;JILL;?
3315;year;2016;?
3432;candidate_first_name;JADE;GUS
2223;state;COLORADO;?
707;party_detailed;DEMOCRAT;?
1256;year;1992;?
3360;candidate_first_name;DONALD J.;MITT
278;year;1976;1976
879;party_detailed;CITIZENS;INDUSTRIAL GOVERNMENT PARTY
2148;state;UTAH;?
3273;year;2016;?
889;candidate_last_name;REAGAN;?
3035;state_po;WV;?
3275;state_po;SC;?
2034;candidate_last_name;BUCHANAN;?
1802;party_simplified;REPUBLICAN;LIBERTARIAN
2253;state;FLORIDA;?
1284;candidatevotes;1734096;?
2774;state_fips;55;?
1927;candidatevotes;208;?
1164;state;TEXAS;?
1671;state_po;LA;?
1768;year;1996;?
1227;state_po;AR;AZ
3439;state;GEORGIA;?
213;year;1976;1976
3514;party_detailed;CONSTITUTION PARTY;PARTY FOR SOCIALISM AND LIBERATION
340;year;1980;1980
422;party_simplified;LIBERTARIAN;LIBERTARIAN
2283;candidate_last_name;NADER;JANOS
25;candidate_last_name;CAMEJO;LINDSAY
1281;candidatevotes;10894;?
824;state_po;NJ;?
274;party_simplified;OTHER;?
127;year;1976;1976
345;state_po;CO;DE
2016;candidatevotes;2884;?
709;party_simplified;OTHER;DEMOCRAT
245;state;SOUTH DAKOTA;?
2557;party_detailed;REPUBLICAN;?
2300;state;MAINE;?
3694;state_fips;49;?
1551;year;1996;?
3185;state_po;MN;MI
650;year;1984;?
1199;candidatevotes;1047499;1237279
2479;state_po;AK;AL
2003;candidate_first_name;HARRY;AL
1540;state;WISCONSIN;?
2974;party_detailed;DEMOCRAT;DEMOCRATIC-FARMER-LABOR
1022;state;IOWA;ILLINOIS
2526;year;2008;1976
2355;candidatevotes;5780;?
2658;state_po;NJ;NJ
873;party_detailed;WORKERS LEAGUE;UNITED CITIZENS
2918;state_fips;29;?
718;totalvotes;4819088;?
1195;year;1988;2012
1340;state_fips;24;?
2163;candidate_last_name;NADER;?
3370;candidate_first_name;JOSEPH R. JR;BROCK
3019;year;2012;?
287;state_po;WA;?
3349;totalvotes;1219069;?
328;year;1980;1976
1992;party_simplified;DEMOCRAT;?
823;state_fips;34;36
2647;candidate_last_name;MCCAIN;ROMNEY
3481;totalvotes;3033118;?
3037;state;WISCONSIN;?
58;party_simplified;LIBERTARIAN;?
1016;state;INDIANA;?
885;candidatevotes;344459;?
839;totalvotes;6806810;?
1181;party_detailed;PEACE & FREEDOM;LIBERTY UNION PARTY
1064;state;MINNESOTA;MICHIGAN
1996;candidatevotes;2951;?
2481;state;ARIZONA;ARIZONA
1700;state;MINNESOTA;?
173;state_po;NJ;DC
2191;party_detailed;INDEPENDENT;?
3417;candidate_first_name;HOWIE;STEWART
434;state_fips;23;?
3548;year;2020;?
212;year;1976;1976
934;candidate_first_name;RONALD;?
3196;state_fips;29;?
3304;year;2016;?
3181;state_po;MN;MN
2835;state_po;FL;?
992;state_fips;11;?
1083;party_detailed;DEMOCRAT;LIBERAL PARTY
2174;party_detailed;WORKERS WORLD;?
1637;party_simplified;REPUBLICAN;REPUBLICAN
384;candidatevotes;1057;?
3044;party_simplified;REPUBLICAN;REPUBLICAN
2213;party_detailed;LIBERTARIAN;?
3321;state_fips;55;?
3302;state;VIRGINIA;?
2140;year;2000;?
1490;candidatevotes;19699;1354781
2379;state_po;NY;NM
335;totalvotes;8582938;?
2854;state_po;IN;IN
600;year;1980;?
2559;year;2008;?
22;candidate_last_name;MACBRIDE;?
2971;candidate_first_name;;?
2252;totalvotes;7609810;?
2681;year;2008;?
3473;year;2020;?
487;state;NEVADA;?
1732;state_fips;32;?
884;candidate_first_name;RONALD;JEFFERY
3057;candidate_last_name;STEIN;DE LA FUENTE
2608;party_detailed;GREEN;?
2854;candidatevotes;1420543;1152887
1314;state_po;KY;KS
1916;candidate_last_name;GORE;NOT DESIGNATED
890;state;SOUTH DAKOTA;?
839;candidate_last_name;SERRETTE;?
3165;state_fips;24;?
2440;totalvotes;927844;?
1116;state;NEW YORK;?
342;state_po;CO;IN
961;party_simplified;REPUBLICAN;REPUBLICAN
3238;candidate_last_name;JOHNSON;?
3291;party_simplified;LIBERTARIAN;OTHER
3452;state_po;ID;IL
644;state_fips;55;?
1309;party_simplified;DEMOCRAT;DEMOCRAT
3650;totalvotes;1560699;?
1085;candidatevotes;835;?
1944;state;GEORGIA;?
1583;party_detailed;DEMOCRAT;?
3282;year;2016;2000
1479;state;SOUTH DAKOTA;?
1123;state_po;ND;?
3609;year;2020;2020
348;candidate_first_name;RONALD;JEFFERY
1535;year;1992;?
2319;candidatevotes;2479183;?
1276;party_detailed;NEW ALLIANCE;NEW ALLIANCE
736;state_fips;20;?
2024;candidate_first_name;GEORGE W.;DONALD J.
697;state_fips;11;?
696;totalvotes;211288;?
2692;candidate_last_name;MCCAIN;?
2970;candidate_last_name;DUNCAN;?
2220;party_detailed;LIBERTARIAN;?
1774;state;NORTH DAKOTA;?
3687;state_po;TX;TX
2452;party_simplified;DEMOCRAT;DEMOCRAT
2544;candidate_first_name;BOB;MARY CAL
2426;state;SOUTH DAKOTA;?
765;state_po;MD;MD
78;party_simplified;OTHER;LIBERTARIAN
106;state_fips;23;?
3641;state;OHIO;?
3030;party_simplified;OTHER;REPUBLICAN
3331;candidate_last_name;BIDEN;BIDEN
3620;year;2020;?
2110;year;2000;?
70;totalvotes;2220362;?
140;party_simplified;REPUBLICAN;REPUBLICAN
3449;state;HAWAII;?
322;party_detailed;SOCIALIST WORKERS;NOMINATED BY PETITION
984;candidate_first_name;GEORGE H.W.;ARTHUR
1939;candidatevotes;2281;?
1660;candidate_first_name;ROSS;?
491;candidate_last_name;CLARK;?
3618;state_po;NY;?
1426;state;NEW YORK;?
521;party_simplified;OTHER;OTHER
2651;candidate_first_name;CYNTHIA;?
120;state;MICHIGAN;?
1942;candidatevotes;622;?
2196;year;2004;1988
726;candidatevotes;6741;209596
2778;state;WYOMING;?
3573;party_detailed;INDEPENDENT;THE BIRTHDAY PARTY
253;candidatevotes;2303;?
3097;state_fips;9;?
1787;year;1996;?
3530;year;2020;?
1973;state_po;IA;KS
3359;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
1480;state_fips;46;?
2992;party_simplified;REPUBLICAN;REPUBLICAN
3654;totalvotes;2374321;?
1210;party_simplified;DEMOCRAT;DEMOCRAT
2972;candidate_last_name;ALEXANDER;?
776;party_simplified;OTHER;OTHER
1965;candidate_last_name;BROWNE;COMMONER
71;candidate_last_name;CAMEJO;CONGRESS
1044;state;MAINE;MAINE
357;state;DELAWARE;?
2678;party_simplified;LIBERTARIAN;LIBERTARIAN
49;candidate_first_name;THOMAS J.;THOMAS J.
822;party_detailed;WORKERS LEAGUE;SOCIALIST LABOR
3230;state_po;NM;?
1481;candidate_first_name;ANDRE;EDWARD ED
3678;candidate_first_name;JO;?
2157;candidate_first_name;JOHN;?
68;state_fips;18;?
1344;candidate_first_name;ANDRE;?
1102;year;1988;?
1890;party_simplified;LIBERTARIAN;LIBERTARIAN
3064;candidatevotes;13255;?
324;state_fips;4;?
297;candidate_first_name;LESTER;?
2336;state;MISSISSIPPI;?
3225;totalvotes;3874046;?
1583;totalvotes;1510702;?
1898;state_fips;5;?
1562;party_simplified;REPUBLICAN;REPUBLICAN
700;totalvotes;211288;?
2324;state_po;MI;AZ
94;party_detailed;AMERICAN INDEPENDENT PARTY;INDUSTRIAL GOVERNMENT PARTY
224;state;OREGON;WYOMING
155;candidate_first_name;LESTER;RONALD RON
1494;totalvotes;743998;?
1603;candidatevotes;99062;?
2212;candidate_last_name;BUSH;?
3469;party_detailed;AMERICAN SOLIDARITY PARTY;?
3565;party_detailed;DEMOCRAT;GENEOLOGY KNOW YOUR FAMILY HISTORY PARTY
1972;candidate_first_name;GEORGE W.;JEFFERY
1222;totalvotes;1486975;?
2748;year;2008;?
366;party_detailed;REPUBLICAN;RESPECT FOR LIFE
86;year;1976;1976
2257;state;GEORGIA;?
1353;candidate_last_name;PEROT;INDEPENDENT PARTY CANDIDATE
1305;totalvotes;1354607;?
3431;year;2020;?
1102;candidatevotes;244497;270341
107;candidatevotes;232279;?
418;totalvotes;979795;?
2489;state_fips;5;?
3286;year;2016;?
716;candidate_last_name;MONDALE;?
2851;state_po;IL;IL
2716;state;SOUTH CAROLINA;?
898;totalvotes;1711993;?
853;state_fips;38;?
2060;candidatevotes;621;?
2574;candidatevotes;121;?
2051;year;2000;?
1054;candidate_first_name;MICHAEL;JOSEPH R. JR
2259;totalvotes;3301875;?
954;candidate_first_name;RONALD RON;?
2027;candidate_first_name;HARRY;EDWARD ED
361;state;DISTRICT OF COLUMBIA;?
2198;state_po;AK;?
785;party_detailed;LIBERTARIAN;?
2760;year;2008;?
2761;totalvotes;3036878;?
