riga;nome attributo;valore da imputare;valore imputato
2391;state_po;ND;ND
3747;totalvotes;3298041;3298041
2560;totalvotes;5522371;5522371
2127;candidate_last_name;GORE;GORE
2363;candidate_first_name;MICHAEL;MICHAEL
3060;state;ARIZONA;ARIZONA
723;totalvotes;2233069;2233069
936;candidatevotes;996;?
1794;year;1996;?
3288;totalvotes;1131317;1131317
912;state;UTAH;UTAH
2862;party_detailed;SOCIALIST WORKERS;?
2688;candidate_last_name;NADER;NADER
1629;state;HAWAII;HAWAII
1760;state_po;NY;NY
3640;state_po;OH;OH
3107;state_fips;12;12
3152;state;KENTUCKY;KENTUCKY
467;totalvotes;891750;891750
1603;state_po;DE;DE
2334;year;2004;?
1183;year;1988;?
2727;party_detailed;REPUBLICAN;?
2164;totalvotes;2739447;?
3210;candidate_last_name;KOPITKE;?
2216;candidate_last_name;PEROUTKA;?
2378;totalvotes;7448266;7448266
3008;candidate_first_name;JILL;?
1477;candidatevotes;1235;?
149;year;1976;1976
739;state_fips;20;20
1578;totalvotes;10019469;10019469
660;party_simplified;DEMOCRAT;DEMOCRAT
2663;state_po;NJ;NJ
3638;party_simplified;DEMOCRAT;DEMOCRAT
275;candidate_first_name;;
1070;state_fips;28;28
1814;candidate_first_name;HOWARD;HOWARD
2313;party_simplified;DEMOCRAT;DEMOCRAT
2121;candidate_last_name;BUCHANAN;BUCHANAN
1506;state_fips;50;50
2857;year;2012;?
116;state_po;MA;MA
1675;candidate_first_name;RALPH;RALPH
3314;party_simplified;LIBERTARIAN;LIBERTARIAN
1534;candidate_last_name;BUSH;BUSH
3574;state_po;MO;MO
294;candidatevotes;1040232;?
1857;party_detailed;LIBERTARIAN;?
3333;party_detailed;LIBERTARIAN;?
7;candidate_first_name;GERALD;GERALD
3203;year;2016;?
3379;state;COLORADO;COLORADO
3121;party_detailed;DEMOCRAT;?
2719;party_detailed;CONSTITUTION PARTY;?
934;candidatevotes;405483;?
2157;state;VERMONT;VERMONT
3275;candidate_first_name;JILL;JILL
2508;candidatevotes;348;?
2892;year;2012;?
1206;candidatevotes;183109;?
1521;party_simplified;OTHER;OTHER
1538;candidate_first_name;RON;RON
246;candidatevotes;1619;?
748;state_po;KY;KY
1755;candidate_last_name;DOLE;?
3545;candidate_first_name;JO;?
2423;state;SOUTH CAROLINA;SOUTH CAROLINA
698;candidatevotes;165;?
125;state_po;MI;MI
1485;party_simplified;OTHER;OTHER
116;totalvotes;2547558;2547558
1900;state_fips;6;6
411;party_simplified;REPUBLICAN;REPUBLICAN
62;party_simplified;OTHER;OTHER
2421;totalvotes;1617700;1617700
1013;candidate_last_name;PAUL;PAUL
1470;state_fips;44;44
1970;candidatevotes;15530;?
2829;totalvotes;8474179;8474179
1269;candidate_first_name;ROSS;ROSS
1510;state_fips;50;50
3586;candidate_last_name;SIMMONS;SIMMONS
462;candidate_first_name;CLIFTON;CLIFTON
356;totalvotes;235668;235668
852;totalvotes;308971;308971
751;candidate_first_name;WALTER;WALTER
3466;year;2020;?
353;candidate_first_name;RONALD;RONALD
481;totalvotes;639533;639533
2521;state_po;DE;DE
778;state_fips;26;26
394;totalvotes;2242033;2242033
2290;state;KENTUCKY;KENTUCKY
2514;party_detailed;PROHIBITION;?
1620;candidate_last_name;CLINTON;CLINTON
1047;year;1988;?
3039;state;WISCONSIN;WISCONSIN
433;party_simplified;OTHER;OTHER
2430;candidatevotes;1036477;?
1702;party_simplified;LIBERTARIAN;LIBERTARIAN
2550;party_simplified;OTHER;OTHER
3128;party_simplified;OTHER;OTHER
629;state_po;WA;WA
2124;state_fips;44;44
91;candidate_last_name;FORD;FORD
1855;candidate_last_name;DOLE;DOLE
3573;candidate_first_name;KANYE;KANYE
2113;totalvotes;4912185;4912185
158;state_po;NV;NV
2860;totalvotes;1582180;1582180
3430;state_fips;12;12
1954;year;2000;?
302;party_detailed;REPUBLICAN;?
3637;party_detailed;REPUBLICAN;?
3387;year;2020;?
1069;party_detailed;DEMOCRAT;?
857;state;OHIO;OHIO
2529;year;2008;?
340;candidatevotes;652264;?
2512;state_po;CO;CO
2064;year;2000;?
2463;candidate_last_name;NADER;NADER
1392;candidate_first_name;JAMES BO;JAMES BO
3048;candidate_first_name;DONALD J.;DONALD J.
1018;year;1988;?
3446;state;HAWAII;HAWAII
1428;party_simplified;OTHER;OTHER
2780;state_fips;1;1
1010;year;1988;?
1511;candidate_first_name;LENORA;LENORA
1787;candidatevotes;649641;?
2446;candidate_first_name;JOHN;?
905;year;1984;?
1473;candidate_last_name;CLINTON;CLINTON
1305;totalvotes;1354607;1354607
3369;totalvotes;17500881;?
1964;state_po;IL;IL
3465;candidate_last_name;BIDEN;?
2431;candidate_last_name;OTHER;?
1418;year;1992;?
1966;party_detailed;REFORM PARTY;?
1048;state_fips;24;24
1700;totalvotes;2192492;2192492
2517;year;2008;?
3657;candidatevotes;3458229;?
1526;candidate_last_name;OTHER;OTHER
2753;state;VIRGINIA;VIRGINIA
545;state_fips;39;39
2697;year;2008;?
2874;party_simplified;DEMOCRAT;DEMOCRAT
1272;party_detailed;REPUBLICAN;?
1025;candidate_first_name;WILLA;WILLA
2233;totalvotes;1578769;1578769
3348;candidatevotes;423932;?
549;state;OHIO;OHIO
3507;party_detailed;NON-AFFILIATED;?
2577;totalvotes;1235872;1235872
3166;candidate_first_name;HILLARY;?
1425;candidatevotes;120;?
1031;year;1988;?
231;candidate_last_name;CAMEJO;CAMEJO
3415;candidate_first_name;DONALD J.;DONALD J.
1679;party_simplified;DEMOCRAT;DEMOCRAT
3218;state_po;NJ;NJ
118;party_detailed;LIBERTARIAN;?
1926;candidate_last_name;BROWNE;BROWNE
2186;candidate_first_name;HARRY;HARRY
776;state_po;MI;MI
1407;state_fips;34;34
1566;state_po;AR;AR
1213;candidate_last_name;MARROU;?
2374;candidate_first_name;MICHAEL;MICHAEL
85;year;1976;1976
3490;state_po;IA;IA
1195;candidatevotes;341016;?
3540;state_fips;24;24
3663;candidate_first_name;GLORIA ESTELLA;?
2516;year;2008;?
950;state_fips;56;56
3740;state_fips;55;55
2239;party_simplified;LIBERTARIAN;LIBERTARIAN
1037;totalvotes;1628202;1628202
119;state_po;MA;MA
2808;state_po;CO;CO
1573;candidate_last_name;DODGE;?
792;party_detailed;DEMOCRAT;?
626;candidate_first_name;BARRY;BARRY
2105;candidate_last_name;GORE;GORE
1784;party_detailed;DEMOCRAT;?
1742;state_po;NH;NH
3469;totalvotes;6033743;6033743
2783;candidatevotes;7392;?
3368;party_simplified;OTHER;OTHER
1683;candidatevotes;3402;?
565;candidate_first_name;BARRY;BARRY
325;state_fips;4;4
2578;candidate_last_name;BARR;BARR
1171;state;UTAH;UTAH
2848;totalvotes;652274;652274
1705;party_simplified;OTHER;OTHER
1673;totalvotes;605897;605897
1546;candidate_first_name;ROBERT;ROBERT
1872;state_fips;56;56
3740;state_po;WI;WI
2927;candidate_last_name;OBAMA;OBAMA
3481;candidate_first_name;BRIAN;BRIAN
2059;party_simplified;LIBERTARIAN;LIBERTARIAN
561;candidate_last_name;CARTER;CARTER
1751;candidate_last_name;HAGELIN;HAGELIN
3452;candidatevotes;287021;?
2039;state_po;MO;MO
2569;totalvotes;1537123;1537123
2827;totalvotes;8474179;8474179
2037;candidate_last_name;BUSH;BUSH
1478;candidate_first_name;GEORGE H.W.;GEORGE H.W.
351;candidatevotes;8570;?
7;state_po;AK;AK
1372;state_fips;28;28
3596;state;NEW HAMPSHIRE;NEW HAMPSHIRE
2784;candidatevotes;2917;?
575;candidate_first_name;RONALD;RONALD
1717;state;MISSOURI;MISSOURI
2399;year;2004;?
3723;party_simplified;OTHER;OTHER
3240;state_po;NY;NY
3661;totalvotes;516990;516990
2720;year;2008;?
2677;party_simplified;OTHER;OTHER
3199;state;MONTANA;MONTANA
2984;party_detailed;GREEN;?
711;year;1984;?
1290;candidate_first_name;JAMES MAC;JAMES MAC
1964;candidate_first_name;RALPH;RALPH
223;state;OREGON;OREGON
834;candidate_first_name;WALTER;WALTER
3742;totalvotes;3298041;3298041
3483;totalvotes;1700130;1700130
2525;year;2008;?
2956;candidatevotes;6270;?
2930;totalvotes;1014918;1014918
1738;candidatevotes;246166;?
1846;state_fips;50;50
286;state_fips;53;53
1178;year;1988;?
1372;totalvotes;981793;981793
501;totalvotes;2975684;2975684
1561;party_simplified;DEMOCRAT;DEMOCRAT
2428;state;SOUTH DAKOTA;?
2881;party_simplified;OTHER;OTHER
3278;state_fips;46;46
841;state;NORTH CAROLINA;NORTH CAROLINA
1180;year;1988;?
687;state_po;CT;?
2826;year;2012;?
842;year;1984;?
131;state;MINNESOTA;MINNESOTA
1179;year;1988;?
649;state_po;AL;AL
2591;state;LOUISIANA;LOUISIANA
1350;state_po;MA;MA
2984;candidate_first_name;JILL;?
1980;party_simplified;REPUBLICAN;REPUBLICAN
1278;totalvotes;482114;482114
3453;candidate_first_name;DONALD J.;DONALD J.
3584;candidatevotes;343602;?
2651;state;NEVADA;NEVADA
1171;candidate_first_name;;
3407;party_simplified;OTHER;OTHER
1164;candidate_first_name;RONALD RON;RONALD RON
3150;party_detailed;INDEPENDENT;?
266;candidate_last_name;MCCARTHY;MCCARTHY
972;party_detailed;DEMOCRAT;?
3587;party_detailed;INDEPENDENT;?
1600;party_simplified;OTHER;OTHER
796;state_fips;28;28
382;candidatevotes;27058;?
2201;candidatevotes;1058;?
108;candidate_last_name;MCCARTHY;MCCARTHY
1956;party_detailed;DEMOCRAT;?
3572;state_po;MS;MS
1831;candidate_last_name;PHILLIPS;?
787;state_fips;27;27
1046;state;MARYLAND;MARYLAND
3113;party_detailed;DEMOCRAT;?
2745;party_detailed;SOCIALIST WORKERS;?
1042;party_detailed;DEMOCRAT;?
158;party_simplified;DEMOCRAT;DEMOCRAT
1800;year;1996;?
2407;candidate_first_name;MICHAEL;MICHAEL
2125;state;RHODE ISLAND;RHODE ISLAND
584;state;SOUTH DAKOTA;SOUTH DAKOTA
3213;state_po;NH;NH
899;candidate_last_name;JOHNSON;JOHNSON
1540;totalvotes;2531064;2531064
970;state_fips;5;5
3127;candidatevotes;209596;?
3162;party_simplified;REPUBLICAN;REPUBLICAN
3646;totalvotes;1560699;1560699
2189;party_simplified;OTHER;OTHER
375;candidate_last_name;REAGAN;REAGAN
3439;candidatevotes;6;?
1323;state;LOUISIANA;LOUISIANA
324;candidatevotes;25;?
458;party_detailed;INDEPENDENT;?
1066;candidate_last_name;DENNIS;DENNIS
290;year;1976;1976
819;candidatevotes;8404;?
2740;candidatevotes;219262;?
1284;year;1992;?
336;candidatevotes;148390;?
1443;party_simplified;REPUBLICAN;REPUBLICAN
2934;year;2012;?
3201;candidatevotes;7970;?
3545;candidate_last_name;JORGENSEN;?
1876;state_po;AL;AL
3337;state;ALASKA;ALASKA
1508;candidatevotes;329;?
1535;totalvotes;2531064;2531064
2705;totalvotes;6013272;6013272
3652;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
1976;state_fips;19;19
2568;state;IOWA;IOWA
1247;party_simplified;LIBERTARIAN;LIBERTARIAN
27;candidate_first_name;GERALD;GERALD
3387;candidate_first_name;JOSEPH;?
1771;candidate_last_name;PEROT;PEROT
3558;totalvotes;3277171;3277171
148;candidatevotes;24029;?
3143;candidate_last_name;TRUMP;?
3352;state_po;AR;AR
3645;state_fips;40;40
3670;party_simplified;REPUBLICAN;REPUBLICAN
1912;candidatevotes;1319;?
2797;party_detailed;GREEN;?
3600;party_detailed;DEMOCRAT;?
1735;year;1996;?
1299;totalvotes;1354607;1354607
2813;party_detailed;OBJECTIVIST PARTY;?
875;party_simplified;REPUBLICAN;REPUBLICAN
596;candidate_last_name;CARTER;CARTER
3430;candidate_last_name;BLANKENSHIP;?
1149;year;1988;?
2501;candidate_last_name;NADER;?
1311;candidate_first_name;ANDRE;ANDRE
155;state_fips;31;31
795;candidatevotes;1032;?
927;candidate_first_name;BOB;BOB
2644;state;NEBRASKA;NEBRASKA
855;year;1984;?
1267;year;1992;?
1089;year;1988;?
601;candidate_first_name;JOHN B.;JOHN B.
1080;year;1988;?
1591;state_po;CO;CO
2771;year;2008;?
617;party_detailed;DEMOCRAT;?
65;candidate_first_name;PETER;PETER
500;candidate_last_name;COMMONER;COMMONER
2914;state;MISSISSIPPI;MISSISSIPPI
3026;candidate_first_name;ROMNEY;?
2041;state;MISSOURI;MISSOURI
3582;candidatevotes;64;?
1522;candidatevotes;7533;?
3399;state;CONNECTICUT;CONNECTICUT
1229;state;CALIFORNIA;CALIFORNIA
1339;state;MARYLAND;MARYLAND
1371;year;1992;?
1738;state_po;NH;NH
388;candidate_last_name;CLARK;CLARK
227;party_detailed;DEMOCRAT;?
1417;state_po;NM;NM
2681;state;NEW YORK;NEW YORK
316;state;ALASKA;ALASKA
1605;state_po;DE;DE
232;state;PENNSYLVANIA;PENNSYLVANIA
2723;state_fips;46;46
2124;party_detailed;WORKERS WORLD;?
705;party_detailed;DEMOCRAT;?
1910;party_detailed;FREEDOM;?
3192;state_po;MS;MS
1510;state;VERMONT;VERMONT
3639;candidatevotes;67569;?
768;party_detailed;REPUBLICAN;?
381;party_simplified;DEMOCRAT;DEMOCRAT
790;candidate_first_name;DENNIS;DENNIS
337;state_fips;6;6
1155;party_detailed;DEMOCRAT;?
606;year;1980;1980
1275;totalvotes;372842;372842
212;candidate_first_name;EUGENE GENE;EUGENE GENE
1371;state;MISSISSIPPI;MISSISSIPPI
2010;totalvotes;2025212;2025212
509;party_detailed;REPUBLICAN;?
2263;candidate_first_name;MICHAEL;MICHAEL
2276;party_simplified;DEMOCRAT;DEMOCRAT
2050;totalvotes;410986;410986
464;party_simplified;OTHER;OTHER
2330;state_fips;27;27
3511;candidate_last_name;CARROLL;CARROLL
653;party_detailed;POPULIST;?
2323;party_simplified;OTHER;OTHER
1202;state_po;WY;WY
3743;party_detailed;AMERICAN SOLIDARITY PARTY;?
1692;state_fips;26;26
2340;party_simplified;OTHER;OTHER
2984;state_fips;42;42
2488;candidate_first_name;RALPH;RALPH
2267;party_detailed;CONSTITUTION PARTY;?
2703;candidate_last_name;BALDWIN;BALDWIN
739;candidate_first_name;DENNIS;DENNIS
3137;state_po;IA;IA
2357;year;2004;?
1660;party_detailed;REFORM PARTY;?
2718;party_simplified;LIBERTARIAN;LIBERTARIAN
1456;year;1992;?
360;state_po;DC;DC
52;state;HAWAII;HAWAII
2256;candidate_first_name;ROGER;ROGER
2390;candidate_first_name;JOHN;JOHN
1605;party_detailed;LIBERTARIAN;?
1876;state;ALABAMA;ALABAMA
868;party_detailed;DEMOCRAT;?
1974;state;IOWA;IOWA
1175;party_detailed;REPUBLICAN;?
666;candidate_first_name;GUS;?
3157;state_fips;23;23
1706;year;1996;?
3675;totalvotes;3053851;3053851
3286;party_simplified;LIBERTARIAN;LIBERTARIAN
1790;year;1996;?
1835;state_fips;49;49
613;totalvotes;213299;213299
2117;candidatevotes;11248;?
2750;candidatevotes;11483;?
1033;state_fips;21;21
1353;state_fips;26;26
497;state_po;NJ;NJ
2669;candidatevotes;2428;?
3548;party_simplified;REPUBLICAN;REPUBLICAN
3663;year;2020;?
2015;state_po;MA;MA
440;candidate_first_name;JIMMY;JIMMY
2052;year;2000;?
1556;year;1996;?
3175;candidate_first_name;DARRELL L.;?
745;state;KENTUCKY;KENTUCKY
1310;state_fips;20;20
644;year;1980;1980
3236;state_fips;36;36
2838;party_detailed;SOCIALISM AND LIBERATION PARTY;?
1512;candidate_first_name;JAMES MAC;JAMES MAC
3729;year;2020;?
3071;totalvotes;14181595;14181595
1787;candidate_first_name;BILL;BILL
1260;candidate_last_name;HAGELIN;HAGELIN
772;candidatevotes;1529638;?
2890;state_fips;24;24
2013;state;MASSACHUSETTS;MASSACHUSETTS
1717;state_fips;29;29
1973;candidatevotes;29374;?
2369;candidatevotes;1670003;?
429;state_fips;22;22
1622;state;GEORGIA;GEORGIA
642;totalvotes;2273221;2273221
41;party_simplified;OTHER;OTHER
1537;state_fips;55;55
789;year;1984;?
718;totalvotes;4819088;4819088
1330;state;MAINE;MAINE
231;candidatevotes;3009;?
3106;party_detailed;REPUBLICAN;?
877;totalvotes;410489;410489
2507;year;2008;?
1414;state;NEW JERSEY;NEW JERSEY
1406;candidate_first_name;ANDRE;ANDRE
2835;year;2012;?
2071;party_simplified;OTHER;OTHER
2094;state_fips;38;38
3409;candidate_first_name;MARK;MARK
1350;state;MASSACHUSETTS;MASSACHUSETTS
3096;totalvotes;1644920;1644920
1964;candidatevotes;103759;?
776;state;MICHIGAN;MICHIGAN
3265;state_po;PA;PA
2487;state;ARKANSAS;ARKANSAS
2989;candidate_last_name;GOODE;GOODE
2878;state_po;LA;LA
2038;year;2000;?
2000;candidatevotes;286616;?
1994;candidatevotes;14356;?
3422;state_po;DC;DC
1441;state_fips;37;37
42;candidate_first_name;;
1308;totalvotes;1157236;?
3445;state_po;GA;GA
44;candidate_last_name;CARTER;CARTER
507;candidatevotes;1288;?
1213;state_po;AK;AK
2424;state_po;SD;SD
2531;totalvotes;8390744;8390744
832;totalvotes;514370;514370
3538;state;MARYLAND;MARYLAND
3212;candidate_first_name;HILLARY;?
2169;totalvotes;2487433;2487433
2275;state;IOWA;IOWA
17;party_detailed;DEMOCRAT;DEMOCRAT
2461;state;WEST VIRGINIA;WEST VIRGINIA
889;party_simplified;REPUBLICAN;REPUBLICAN
2685;candidate_last_name;NADER;NADER
477;state_fips;30;30
875;year;1984;1976
2194;totalvotes;1883415;1883415
3599;candidate_last_name;TRUMP;?
3620;state_po;NY;NY
2303;candidate_first_name;DAVID;DAVID
1466;party_simplified;OTHER;OTHER
2991;state_fips;44;44
1982;candidatevotes;7370;?
3072;candidate_last_name;STEIN;STEIN
1125;candidate_last_name;WARREN;WARREN
3284;candidate_first_name;DONALD J.;?
1596;totalvotes;1392614;1392614
2325;candidatevotes;1431;?
597;state_fips;48;48
193;candidate_last_name;LAROUCHE;?
3076;candidate_first_name;GARY;GARY
353;year;1980;1976
1258;year;1992;2004
505;state_fips;34;34
396;state;INDIANA;INDIANA
103;party_simplified;OTHER;OTHER
2691;year;2008;?
169;candidate_last_name;CARTER;CARTER
277;candidate_first_name;JIMMY;JIMMY
255;party_detailed;INDEPENDENT;?
1126;party_detailed;REPUBLICAN;?
1593;party_simplified;OTHER;OTHER
2177;year;2000;?
2478;state;ALASKA;ALASKA
1013;party_simplified;LIBERTARIAN;LIBERTARIAN
120;state_po;MI;MI
462;state_fips;27;27
1880;candidate_first_name;AL;?
2028;candidate_last_name;PHILLIPS;PHILLIPS
2015;totalvotes;2733964;2733964
3512;candidate_first_name;;?
1403;candidate_first_name;BILL;BILL
2804;state_fips;8;8
1571;party_detailed;NATURAL LAW;?
3434;state_po;GA;GA
2497;totalvotes;13561900;13561900
2406;party_simplified;OTHER;OTHER
1296;candidatevotes;586353;?
3614;candidate_last_name;TRUMP;?
548;state_fips;39;39
777;candidate_last_name;MASON;?
952;candidatevotes;815576;?
1242;state_po;CO;CO
2368;party_detailed;DEMOCRAT;?
71;candidatevotes;5695;?
651;year;1984;?
3628;state_po;NC;NC
1687;party_simplified;OTHER;OTHER
989;party_detailed;REPUBLICAN;?
1823;year;1996;?
689;state_po;DE;DE
721;state_po;IL;IL
3637;totalvotes;5922202;5922202
488;candidate_last_name;REAGAN;REAGAN
668;candidate_last_name;SERRETTE;SERRETTE
862;state;OHIO;OHIO
1668;candidate_first_name;RALPH;RALPH
1673;candidatevotes;186378;?
493;totalvotes;383990;383990
2426;candidatevotes;4320;?
913;state;VERMONT;VERMONT
3724;candidate_last_name;DE LA FUENTE;DE LA FUENTE
2776;year;2008;?
447;year;1980;?
3425;party_detailed;REPUBLICAN;?
3435;state_po;GA;GA
1566;candidate_first_name;HOWARD;HOWARD
2756;party_simplified;OTHER;OTHER
1311;candidatevotes;4314;?
2592;state;LOUISIANA;LOUISIANA
3095;party_detailed;REPUBLICAN;?
1732;party_detailed;REPUBLICAN;?
2501;year;2008;?
3606;state_fips;34;34
1243;candidate_last_name;UNAFFILIATED;?
3212;party_detailed;DEMOCRAT;?
1097;candidate_first_name;DAVID;DAVID
325;party_simplified;OTHER;OTHER
481;candidate_first_name;JIMMY;JIMMY
1705;state_po;MN;MN
566;candidate_last_name;HALL;HALL
2743;candidatevotes;1067;?
2404;party_simplified;REPUBLICAN;REPUBLICAN
91;state;KENTUCKY;KENTUCKY
697;candidate_last_name;HALL;?
1452;candidatevotes;319878;?
517;state_fips;36;36
2965;state_po;ND;ND
3720;party_simplified;OTHER;OTHER
1832;state_po;UT;UT
577;totalvotes;888258;888258
402;state_po;IA;IA
1614;state_fips;11;11
2788;state;ARIZONA;ARIZONA
3010;state_po;UT;UT
1019;candidate_first_name;MICHAEL;MICHAEL
727;state_fips;19;19
2766;state_po;WV;WV
2780;totalvotes;2074338;2074338
3349;candidate_last_name;HAWKINS;HAWKINS
490;state_po;NH;NH
2187;party_simplified;REPUBLICAN;REPUBLICAN
2808;candidate_first_name;SHEILA SAMM;SHEILA SAMM
1418;candidatevotes;91895;?
2472;party_simplified;OTHER;OTHER
1750;party_detailed;U.S. TAXPAYERS PARTY;?
2645;candidatevotes;1028;?
3252;candidatevotes;2394164;?
1536;state_po;WI;WI
1406;state_po;NJ;NJ
2495;party_simplified;OTHER;OTHER
2713;totalvotes;471766;471766
303;party_detailed;DEMOCRAT;?
3023;candidate_last_name;GOODE;GOODE
3338;candidatevotes;1672143;?
3179;party_detailed;LIBERTARIAN;?
2442;state_po;VT;VT
2848;candidate_last_name;JOHNSON;JOHNSON
338;year;1980;?
1592;totalvotes;1510702;1510702
3154;candidate_last_name;CLINTON;CLINTON
2499;totalvotes;2401361;2401361
3563;candidate_last_name;KENNEDY;KENNEDY
300;candidate_first_name;PETER;PETER
2346;party_simplified;OTHER;OTHER
2986;candidatevotes;157204;?
2936;state;NEW JERSEY;NEW JERSEY
3042;candidatevotes;5326;?
1400;candidate_first_name;ANDRE;?
2162;party_simplified;DEMOCRAT;DEMOCRAT
2971;state_fips;39;39
2469;year;2004;?
2908;state;MINNESOTA;MINNESOTA
279;state;VIRGINIA;VIRGINIA
3154;totalvotes;2029032;2029032
3710;state;VERMONT;VERMONT
533;candidatevotes;79189;?
2948;state_fips;35;35
3597;party_simplified;DEMOCRAT;DEMOCRAT
656;party_simplified;REPUBLICAN;REPUBLICAN
3010;party_detailed;DEMOCRAT;?
1466;totalvotes;453365;453365
1503;state;UTAH;UTAH
3431;party_detailed;NON-AFFILIATED;?
3671;totalvotes;422609;422609
3143;candidate_first_name;DONALD J.;?
3430;candidatevotes;3902;?
1460;year;1992;?
2077;state_fips;36;36
3157;totalvotes;771892;771892
361;state_po;DC;DC
2789;party_simplified;REPUBLICAN;REPUBLICAN
1787;state_fips;41;41
30;state_po;CO;CO
707;candidate_last_name;MONDALE;MONDALE
1575;party_detailed;REPUBLICAN;?
3161;state_fips;24;?
1883;state_fips;2;2
1324;candidate_last_name;OTHER;?
3487;candidatevotes;546;?
1332;year;1992;?
3300;state_fips;51;51
2796;candidate_first_name;GARY;GARY
493;state_fips;33;33
734;party_detailed;COMMUNIST PARTY USE;?
808;state_fips;31;31
2621;state_po;MN;MN
1532;candidate_last_name;MARROU;MARROU
2975;candidate_last_name;OBAMA;OBAMA
3580;state;MISSOURI;MISSOURI
3350;party_simplified;OTHER;OTHER
783;totalvotes;2084449;2084449
1823;state_po;TX;TX
1020;candidate_last_name;BUSH;BUSH
3004;party_detailed;CONSTITUTION PARTY;?
2036;totalvotes;994184;994184
108;totalvotes;482968;482968
2546;candidate_last_name;MCCAIN;MCCAIN
858;state;OHIO;OHIO
1794;totalvotes;1377760;?
3053;totalvotes;318608;318608
1584;candidatevotes;99629;?
2640;state_po;NE;NE
1390;totalvotes;506318;506318
560;party_simplified;REPUBLICAN;REPUBLICAN
1213;party_detailed;LIBERTARIAN;?
2886;candidatevotes;9352;?
1686;state_fips;25;25
1915;year;2000;?
682;state;COLORADO;COLORADO
2138;party_detailed;DEMOCRAT;?
1058;candidatevotes;962337;?
2;candidatevotes;504070;?
1865;candidate_last_name;BROWNE;BROWNE
1401;party_simplified;OTHER;OTHER
2941;candidatevotes;1024;?
2667;state;NEW MEXICO;NEW MEXICO
442;candidate_first_name;JOHN B.;JOHN B.
897;state_fips;47;47
2822;candidatevotes;1940;?
2089;state_fips;37;37
812;state_fips;33;33
14;state;ARIZONA;ARIZONA
2521;state;DELAWARE;DELAWARE
2089;party_simplified;DEMOCRAT;?
641;candidatevotes;808;?
586;year;1980;?
3736;candidatevotes;545382;?
1952;year;2000;?
3381;candidatevotes;25515;?
3596;candidate_last_name;TRUMP;?
696;candidate_last_name;BERGLAND;BERGLAND
532;state_fips;38;38
2317;party_simplified;OTHER;OTHER
2484;candidate_first_name;RALPH;RALPH
196;year;1976;1976
3175;state_po;MI;MI
1796;state_fips;42;42
256;party_detailed;INDEPENDENT;?
3007;state_po;TX;TX
2649;candidate_first_name;BOB;BOB
2613;party_simplified;LIBERTARIAN;LIBERTARIAN
3721;candidate_last_name;SEGAL;?
2246;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
3230;candidatevotes;5825;?
2500;state;COLORADO;COLORADO
755;party_simplified;OTHER;OTHER
95;candidatevotes;814;?
1497;candidate_last_name;LAROUCHE;?
1410;state_fips;34;34
340;state_po;CO;CO
2555;candidate_last_name;BARR;BARR
615;state;VERMONT;VERMONT
2450;candidate_first_name;MICHAEL;?
402;candidate_last_name;CARTER;CARTER
1927;state;DELAWARE;DELAWARE
3352;party_simplified;OTHER;OTHER
3063;state_po;AR;AR
1710;state;MISSISSIPPI;MISSISSIPPI
72;year;1976;1976
1689;party_simplified;OTHER;OTHER
1180;candidate_last_name;DUKE;DUKE
3416;candidate_first_name;JO;JO
1880;candidate_last_name;GORE;?
2217;year;2004;?
1382;year;1992;?
397;year;1980;1980
1989;party_detailed;LIBERTARIAN;?
3417;candidatevotes;2139;?
907;candidate_last_name;BERGLAND;BERGLAND
1325;candidate_last_name;PHILLIPS;PHILLIPS
212;candidatevotes;58267;?
2921;state;MONTANA;MONTANA
647;candidate_last_name;ANDERSON;ANDERSON
2350;candidate_first_name;MICHAEL;?
3119;candidatevotes;4508;?
1517;party_simplified;OTHER;OTHER
2189;candidate_last_name;BUCHANAN;BUCHANAN
3402;candidate_first_name;KANYE;?
3360;candidatevotes;6006429;?
454;party_detailed;CITIZENS;?
3716;state;VERMONT;VERMONT
3232;candidate_last_name;LA RIVA;LA RIVA
970;state;ARKANSAS;ARKANSAS
3568;candidate_first_name;BRIAN;BRIAN
307;state_fips;1;1
2324;candidate_first_name;MICHAEL;?
2516;candidatevotes;629428;?
1359;candidate_last_name;BUSH;BUSH
849;year;1984;?
1325;state_fips;22;22
2024;totalvotes;2438685;2438685
1573;year;1996;?
2274;candidate_last_name;BADNARIK;BADNARIK
1616;candidate_first_name;ROBERT;?
2778;candidate_first_name;BOB;BOB
2929;state;NEVADA;NEVADA
1681;state;MARYLAND;MARYLAND
2069;year;2000;?
1696;state_po;MI;MI
720;candidate_last_name;WINN;WINN
2283;candidate_last_name;NADER;NADER
1189;candidatevotes;903835;?
1011;year;1988;?
826;candidate_last_name;REAGAN;REAGAN
2164;state;VIRGINIA;?
1343;candidatevotes;630731;?
2057;party_simplified;OTHER;OTHER
2065;state_fips;33;33
3402;party_detailed;INDEPENDENT;?
1253;state;DELAWARE;DELAWARE
2066;totalvotes;569081;569081
3727;candidate_last_name;TRUMP;?
1548;state;ALABAMA;ALABAMA
2522;year;2008;?
2983;party_simplified;LIBERTARIAN;LIBERTARIAN
1253;party_detailed;LIBERTARIAN;?
1868;totalvotes;2196169;2196169
2136;state;SOUTH DAKOTA;SOUTH DAKOTA
1616;candidate_last_name;DOLE;?
