riga;nome attributo;valore da imputare;valore imputato
2225;power;19.8;?
2005;location;chennai;?
1807;owner;second;first
2697;company;Yamaha;?
880;owner;first;first
1007;company;KTM;?
3255;location;pune;?
1363;price;71300;?
3746;power;19.0;?
4031;power;19.8;?
3191;company;Royal-Enfield;?
358;mileage;40.0;?
4004;price;65000;?
2843;price;35000;?
3092;kms_driven;70000;?
160;model;Classic;?
3594;owner;first;first
189;model;Classic;?
53;model_year;2008;?
3714;model;Discover;?
3042;mileage;25.0;?
142;owner;first;first
455;location;delhi;?
2843;location;gurgaon;?
4026;power;7.7;?
1789;owner;first;first
848;mileage;35.0;?
1792;kms_driven;87267;?
908;model_year;2017;?
3202;model;Pulsar;?
3365;location;delhi;?
2640;location;mumbai;?
518;power;19.8;?
845;price;120000;?
749;company;Suzuki;?
4028;owner;first;first
1582;kms_driven;24000;?
2078;owner;first;first
2233;owner;second;first
2372;mileage;32.0;?
3648;owner;first;first
798;price;30000;?
4037;company;Hero;?
3714;price;18800;?
432;location;delhi;?
1882;model;Passion;?
1320;location;agra;?
2935;mileage;65.0;?
3314;mileage;35.0;?
2900;mileage;67.0;?
843;model;Pulsar;?
1896;model_year;2015;?
1560;model_year;2019;?
2420;model_year;2014;?
1508;kms_driven;36410;?
903;location;bhubaneshwar;?
2544;location;delhi;?
2645;mileage;42.0;?
1048;price;65000;?
835;kms_driven;24000;?
717;model;Super;?
3217;price;62500;?
2830;owner;first;first
701;price;173175;?
3639;kms_driven;12000;?
506;power;11.8;?
2635;owner;first;first
1517;power;13.0;?
3778;model;Xtreme;?
574;price;126200;?
3610;price;125000;?
648;model_year;2013;?
2824;power;8.2;?
3124;model;Duke;?
1072;price;93000;?
41;kms_driven;5389;?
3088;company;Royal-Enfield;?
772;owner;second;first
246;model;Gixxer;?
932;mileage;40.0;?
741;location;kalyan;?
462;owner;first;first
369;power;25.0;?
141;company;Royal-Enfield;?
1005;company;Bajaj;?
1549;price;250000;?
1569;location;chennai;?
2489;model;Bullet;?
2905;mileage;12.0;?
3687;mileage;55.0;?
3627;owner;first;first
1629;price;47000;?
1022;mileage;57.0;?
2109;price;145250;?
205;model;Thunderbird;?
3147;location;faridabad;?
689;mileage;30.0;?
649;price;34600;?
1740;price;30000;?
1015;model;Pulsar;?
2285;mileage;81.0;?
612;price;90000;?
4055;model_year;2016;?
1795;kms_driven;46643;?
1063;company;Hyosung;?
2540;kms_driven;9186;?
3967;power;19.8;?
2303;price;37000;?
2278;mileage;35.0;?
3833;mileage;40.0;?
3267;kms_driven;6635;?
2337;model;Bullet;?
1210;location;kolkata;?
1744;mileage;35.0;?
423;kms_driven;10000;?
120;power;24.3;?
1208;model;Renegade;?
2248;owner;second;first
740;model_year;2017;?
2507;company;Royal-Enfield;?
2622;mileage;48.0;?
1122;owner;first;first
1180;model_year;2015;?
3517;location;delhi;?
3150;owner;first;first
226;model_year;1994;?
4072;price;200000;?
1899;mileage;35.0;?
4047;location;faridabad;?
918;model;Gixxer;?
3595;mileage;57.0;?
3025;location;ahmedabad;?
2051;company;Hero;?
2969;power;19.8;?
2586;owner;first;first
1277;company;Bajaj;?
423;model_year;2010;?
2367;owner;first;first
853;mileage;55.0;?
562;mileage;35.0;?
1504;location;chennai;?
808;price;296000;?
3372;power;19.0;?
4008;model_year;2015;?
486;company;Yamaha;?
4020;model;Classic;?
1928;location;ahmedabad;?
3335;location;hyderabad;?
451;model_year;2018;?
2254;mileage;53.0;?
1375;model_year;2015;?
2841;mileage;75.0;?
2284;company;Benelli;?
1451;company;KTM;?
1596;location;ahmedabad;?
1621;kms_driven;13800;?
755;owner;fourth;first
1186;power;14.6;?
3429;model_year;2017;?
2705;mileage;68.0;?
2500;kms_driven;29000;?
443;company;Bajaj;?
792;model_year;2021;?
804;price;48000;?
2019;model;Classic;?
137;company;KTM;?
3097;model_year;2017;?
3417;kms_driven;25000;?
1353;power;19.8;?
3348;kms_driven;1480;?
3834;power;7.5;?
2992;power;9.0;?
3620;power;24.8;?
1016;model;Pulsar;?
1859;model;Thunderbird;?
2809;power;8.2;?
3651;model;Thunderbird;?
1204;model_year;2013;?
589;power;19.8;?
3855;power;11.0;?
45;model_year;2017;?
58;model;HF;?
988;owner;first;first
2867;kms_driven;18626;?
1984;company;Royal-Enfield;?
208;model;Classic;?
2286;owner;first;first
3146;price;130000;?
1210;power;14.0;?
2801;price;75000;?
251;company;Royal-Enfield;?
3371;power;24.2;?
2695;power;19.8;?
152;company;Royal-Enfield;?
1446;owner;first;first
4049;model;Sport;?
2759;location;gurgaon;?
56;model;YZF-R15;?
829;model_year;2016;?
2236;location;noida;?
2980;owner;first;first
2173;company;Royal-Enfield;?
3757;mileage;38.0;?
2496;price;38000;?
1651;kms_driven;41000;?
3785;price;175000;?
338;model_year;2017;?
1628;company;Royal-Enfield;?
2488;model;Renegade;?
3332;location;bhubaneshwar;?
2794;company;Kawasaki;?
291;price;150000;?
2002;company;Bajaj;?
3250;kms_driven;21500;?
381;model;Glamour;?
1551;model_year;2015;?
2349;location;mumbai;?
1369;model;Avenger;?
2895;owner;first;first
3325;owner;first;first
1633;price;53499;?
404;model;Classic;?
1386;model_year;2016;?
971;location;bangalore;?
2869;mileage;57.0;?
3292;price;875000;?
434;model;Pulsar;?
2961;location;hyderabad;?
3610;kms_driven;22000;?
3511;company;Benelli;?
1093;power;27.2;?
164;owner;first;first
1137;price;44800;?
1596;model;Hunk;?
1215;company;Royal-Enfield;?
2971;owner;first;first
2098;company;Royal-Enfield;?
3181;location;mumbai;?
1056;model;Pulsar;?
3424;power;12.32;?
2943;model_year;2017;?
438;mileage;52.5;?
1371;kms_driven;2200;?
4041;mileage;35.0;?
3544;kms_driven;5399;?
3691;model_year;2018;?
764;model_year;2019;?
1690;location;nashik;?
130;model;Bullet;?
1278;mileage;30.0;?
4085;model;Pulsar;?
1801;kms_driven;34000;?
356;mileage;32.0;?
890;location;ghaziabad;?
3386;mileage;45.0;?
1645;company;Hero;?
967;location;delhi;?
3131;owner;first;first
50;model;RC;?
3443;location;delhi;?
2262;power;24.6;?
3548;location;hyderabad;?
341;price;115000;?
4047;owner;first;first
2936;owner;second;first
57;model_year;2013;?
1606;power;16.7;?
3095;model_year;2016;?
876;location;mumbai;?
1191;company;Hero;?
2166;owner;second;first
601;price;190000;?
3161;model;Classic;?
1649;price;75000;?
2073;model_year;2015;?
201;kms_driven;9045;?
3297;mileage;32.0;?
929;owner;first;first
3500;owner;third;first
1864;mileage;90.0;?
2152;price;60000;?
1142;company;Bajaj;?
3005;owner;first;first
1905;model_year;2016;?
2864;price;35000;?
3222;model_year;2016;?
2873;owner;first;first
876;mileage;26.0;?
1300;kms_driven;21699;?
902;power;25.0;?
1242;power;24.8;?
152;owner;first;first
1954;model_year;2015;?
1291;kms_driven;4700;?
1892;price;500000;?
2644;kms_driven;15000;?
1835;model;YZF-R15;?
2882;power;47.0;?
1459;location;mumbai;?
2978;mileage;35.0;?
900;model_year;2005;?
326;owner;first;first
300;location;kolkata;?
1635;price;13300;?
2437;power;47.0;?
216;kms_driven;44000;?
2821;model_year;2016;?
236;model_year;2017;?
357;company;Royal-Enfield;?
2923;owner;second;first
3192;model_year;2017;?
1356;model_year;2019;?
1385;mileage;35.0;?
2502;model;Classic;?
3497;location;delhi;?
1579;company;Royal-Enfield;?
3734;owner;first;first
1368;model_year;2012;?
2551;model;Electra;?
57;mileage;55.0;?
3222;model;Avenger;?
320;kms_driven;5000;?
4062;model_year;2015;?
694;kms_driven;8015;?
386;model_year;2018;?
356;model_year;2019;?
2342;model_year;2015;?
3112;model;Splendor;?
2436;owner;first;first
2122;price;37000;?
2836;model;YZF-R15;?
3095;price;160000;?
3536;location;chennai;?
3864;mileage;64.0;?
3670;owner;first;first
3195;model;Street;?
3369;model_year;2010;?
1419;model_year;2018;?
3419;model;Classic;?
1224;power;19.8;?
2515;location;mumbai;?
2955;model_year;2016;?
2823;model_year;2006;?
2558;owner;first;first
2678;price;52000;?
2436;kms_driven;600;?
1230;price;58150;?
1317;model;Avenger;?
642;location;delhi;?
2495;owner;first;first
1151;price;140000;?
1282;company;Hyosung;?
2961;model_year;2017;?
3811;model_year;2013;?
2693;price;115000;?
3559;owner;second;first
3360;model_year;2019;?
3874;model;Splendor;?
265;company;Hero;?
4033;model_year;2012;?
1602;model_year;2018;?
9;price;110000;?
1767;model_year;2017;?
2854;price;176000;?
3532;power;9.0;?
1882;location;jaipur;?
521;model;Classic;?
926;mileage;53.0;?
2782;kms_driven;25000;?
1672;company;Royal-Enfield;?
968;model;Classic;?
3545;price;87900;?
2016;power;140.0;?
3874;model_year;2008;?
263;location;bangalore;?
3140;location;delhi;?
3757;owner;third;first
1534;company;TVS;?
3795;power;16.7;?
508;location;mumbai;?
687;owner;first;first
2787;price;185000;?
2425;model_year;2013;?
3573;location;mumbai;?
1428;company;Royal-Enfield;?
1802;price;150000;?
2758;mileage;35.0;?
703;owner;first;first
3579;mileage;32.0;?
2789;owner;second;first
3990;price;110000;?
2332;company;Hero;?
2487;kms_driven;5000;?
3896;model;Centuro;?
926;model_year;2016;?
3554;owner;first;first
13;model_year;2018;?
1796;model_year;2014;?
3501;model;GT250R;?
3693;model;Duke;?
2152;kms_driven;34000;?
3343;power;24.5;?
1871;owner;second;first
4062;location;vadodara;?
3698;price;120000;?
3668;model;Passion;?
2245;company;KTM;?
2370;company;Hero;?
1705;price;190000;?
349;location;hyderabad;?
3619;kms_driven;1600;?
1186;price;98000;?
2074;mileage;35.0;?
331;power;19.8;?
571;kms_driven;18500;?
754;company;Bajaj;?
4070;model_year;2016;?
3215;company;Bajaj;?
205;company;Royal-Enfield;?
1268;model_year;2019;?
3342;power;19.0;?
167;power;9.0;?
2446;mileage;26.0;?
3304;model_year;2018;?
392;kms_driven;30000;?
1224;location;delhi;?
1141;price;90000;?
3840;model;Pulsar;?
3277;company;Hero;?
1376;kms_driven;35000;?
1913;model;CB;?
1066;company;Hero;?
3234;model;Renegade;?
1395;company;Royal-Enfield;?
141;price;125000;?
151;owner;second;first
3243;model;Gixxer;?
2106;kms_driven;7000;?
3603;location;thane;?
3120;mileage;37.0;?
1174;model_year;2012;?
4068;model_year;2015;?
1905;owner;first;first
1425;power;14.0;?
583;model_year;2015;?
2578;price;95000;?
1769;model_year;2015;?
3970;model_year;2012;?
516;location;delhi;?
4012;mileage;65.0;?
1866;kms_driven;2500;?
849;power;24.5;?
563;kms_driven;4000;?
364;power;17.0;?
2345;kms_driven;12000;?
3603;kms_driven;24000;?
2680;location;jaipur;?
256;kms_driven;60000;?
2320;model;Thunderbird;?
66;model;Gixxer;?
935;price;90000;?
3825;owner;first;first
2951;power;21.0;?
2461;price;100000;?
2011;owner;first;first
527;price;22500;?
2925;kms_driven;1200;?
203;price;175000;?
2753;mileage;32.0;?
186;company;Royal-Enfield;?
3176;kms_driven;89999;?
903;model_year;2017;?
2535;price;83500;?
1596;price;21500;?
3744;price;310000;?
2407;kms_driven;7700;?
1439;power;7.44;?
3954;company;Royal-Enfield;?
621;mileage;65.0;?
2041;model;Street;?
1575;kms_driven;21322;?
3773;kms_driven;74073;?
1654;mileage;57.0;?
2654;kms_driven;48200;?
2161;kms_driven;18500;?
905;company;Bajaj;?
541;power;26.1;?
4035;price;93000;?
3680;location;patna;?
2615;model;Thunderbird;?
3573;kms_driven;5000;?
1353;company;Royal-Enfield;?
1037;price;145000;?
3640;model;Aquila;?
2548;kms_driven;39000;?
2529;price;85000;?
267;price;55300;?
2142;price;186750;?
3173;model;Discover;?
2322;company;KTM;?
1890;price;120000;?
3354;model_year;2015;?
2006;mileage;20.0;?
78;price;110000;?
797;mileage;40.0;?
1951;power;9.0;?
1742;company;Bajaj;?
118;location;jalandhar;?
2406;company;Hyosung;?
2282;price;140000;?
938;company;Royal-Enfield;?
1907;power;10.72;?
37;price;55000;?
443;mileage;38.0;?
3445;mileage;53.0;?
1481;price;52000;?
701;company;KTM;?
3669;model_year;2016;?
3148;owner;first;first
2463;location;lucknow;?
2041;model_year;2017;?
1952;model_year;2008;?
83;location;hyderabad;?
2705;price;28130;?
2538;company;Royal-Enfield;?
3108;model;Classic;?
2387;power;8.9;?
1211;price;135000;?
10;power;19.8;?
2123;location;mumbai;?
478;mileage;45.0;?
3809;kms_driven;9300;?
693;model_year;2020;?
1456;model;RC;?
1222;location;faridabad;?
3277;model_year;2019;?
210;owner;second;first
3646;location;delhi;?
1939;owner;first;first
2820;power;14.2;?
3597;location;chennai;?
1627;model;Thunderbird;?
2524;mileage;35.0;?
2777;model_year;2010;?
2028;price;66000;?
848;company;Royal-Enfield;?
2243;power;14.3;?
3511;model;TNT;?
1648;mileage;40.0;?
2903;price;19000;?
1306;company;KTM;?
1240;owner;first;first
1901;power;14.6;?
2188;power;19.8;?
866;power;19.8;?
2745;location;mumbai;?
1716;mileage;65.0;?
282;price;61000;?
2062;kms_driven;23500;?
3398;kms_driven;56000;?
3437;owner;first;first
2976;owner;first;first
3804;mileage;42.0;?
823;price;35500;?
1720;model;V15;?
2947;owner;first;first
1535;model_year;2020;?
1353;kms_driven;7500;?
3675;kms_driven;400;?
26;mileage;38.0;?
940;power;19.8;?
3284;price;165000;?
210;kms_driven;13000;?
3906;owner;first;first
592;mileage;42.0;?
4037;owner;first;first
2159;mileage;55.0;?
2908;power;47.0;?
4091;power;21.0;?
2024;owner;first;first
1328;model;Classic;?
3753;mileage;55.0;?
3439;power;17.0;?
434;location;delhi;?
3038;mileage;42.0;?
260;power;27.2;?
1754;kms_driven;30000;?
916;owner;first;first
3844;price;325000;?
2904;location;bangalore;?
2408;mileage;65.0;?
1142;location;pune;?
3263;kms_driven;15100;?
2244;location;chandigarh;?
284;price;32100;?
1811;kms_driven;8000;?
1764;mileage;35.0;?
2552;owner;first;first
201;location;mumbai;?
3609;power;19.8;?
419;power;13.0;?
301;model_year;2017;?
3981;owner;first;first
1309;company;Royal-Enfield;?
2250;kms_driven;19500;?
1727;location;delhi;?
842;model_year;2004;?
1014;mileage;42.0;?
3635;company;Bajaj;?
2850;model_year;2016;?
4043;price;33000;?
3454;owner;first;first
914;model_year;2018;?
3630;location;bangalore;?
2845;model_year;2018;?
1493;location;pune;?
2183;kms_driven;14000;?
554;company;UM;?
2216;model_year;2014;?
1060;kms_driven;12000;?
1996;model;Bullet;?
1660;location;delhi;?
1816;price;15800;?
1747;price;7500;?
745;mileage;35.0;?
2402;power;25.1;?
1764;model_year;2019;?
1344;kms_driven;1800;?
3121;power;8.2;?
1841;owner;first;first
3349;model;CBR;?
3798;model_year;2017;?
3047;model;Apache;?
331;location;rajkot;?
1665;mileage;35.0;?
1819;kms_driven;35500;?
1992;owner;first;first
2611;location;kolkata;?
742;owner;first;first
466;mileage;25.0;?
217;price;55000;?
2447;mileage;35.0;?
3312;price;54800;?
715;model_year;2016;?
3103;location;mumbai;?
817;power;19.8;?
2255;model_year;2009;?
1556;company;Royal-Enfield;?
1823;kms_driven;2647;?
1965;model_year;2016;?
2115;model;Duke;?
3159;model;Apache;?
3953;kms_driven;20634;?
4047;mileage;40.0;?
440;model_year;2011;?
665;mileage;57.0;?
1345;owner;first;first
1571;model_year;2016;?
662;kms_driven;39000;?
2826;owner;first;first
1017;model_year;2015;?
3410;mileage;63.0;?
2863;owner;first;first
3387;power;17.0;?
2584;model;Classic;?
2941;power;27.2;?
1252;model;Continental;?
1895;location;delhi;?
3725;price;45000;?
282;kms_driven;89000;?
3298;location;mumbai;?
3114;power;11.8;?
2166;company;Bajaj;?
2565;model;V15;?
1461;owner;first;first
3610;location;mumbai;?
164;model;Pulsar;?
210;mileage;35.0;?
3349;company;Honda;?
2802;location;mumbai;?
4039;power;12.0;?
3024;model;Karizma;?
1036;kms_driven;95000;?
387;power;9.0;?
1073;company;Suzuki;?
23;model;Glamour;?
3804;model_year;2009;?
3175;location;hyderabad;?
626;mileage;43.0;?
107;price;55000;?
1968;kms_driven;30000;?
1490;location;surat;?
3993;model;FZs;?
3688;model;Karizma;?
1777;location;chennai;?
1840;price;142000;?
1050;company;Royal-Enfield;?
2295;power;50.0;?
1516;kms_driven;10050;?
2176;kms_driven;26000;?
1493;price;188500;?
2674;mileage;55.0;?
1352;power;20.3;?
1844;company;Bajaj;?
2659;power;11.8;?
3698;company;Hyosung;?
299;model_year;2013;?
606;price;165000;?
1274;model_year;2015;?
2806;company;Royal-Enfield;?
462;model;Duke;?
477;mileage;38.0;?
2354;price;80000;?
1158;mileage;53.0;?
600;location;delhi;?
1815;price;7500;?
3383;mileage;40.0;?
456;power;15.0;?
639;price;70000;?
3199;owner;second;first
3400;model_year;2006;?
3994;mileage;75.0;?
706;kms_driven;88000;?
1985;model;Pulsar;?
524;mileage;37.0;?
4093;mileage;57.0;?
3875;location;faridabad;?
4010;power;19.0;?
196;model;Himalayan;?
1365;model;Classic;?
779;kms_driven;24000;?
84;power;13.8;?
2933;model;Standard;?
2343;model_year;2020;?
333;model_year;2015;?
3544;model;Avenger;?
907;company;UM;?
3706;kms_driven;19865;?
1048;location;chandigarh;?
1865;power;47.0;?
751;mileage;65.0;?
1171;model_year;2018;?
3010;location;noida;?
2805;power;47.0;?
1438;company;Hero;?
4056;price;20000;?
1104;owner;first;first
1457;price;259375;?
3076;kms_driven;16000;?
571;power;16.0;?
3976;company;Yamaha;?
1062;model;GT650R;?
2861;model_year;2016;?
2933;owner;first;first
2975;model;Street;?
1429;company;Hero;?
2786;model;V15;?
3385;owner;first;first
2850;model;Himalayan;?
104;price;249000;?
386;power;21.0;?
1400;kms_driven;208;?
3146;location;mumbai;?
1548;owner;first;first
1969;mileage;40.0;?
429;model_year;2013;?
3535;location;hyderabad;?
3814;model;Thunderbird;?
2364;price;54300;?
2457;location;faridabad;?
2396;location;gurgaon;?
674;kms_driven;28000;?
3569;mileage;65.0;?
3310;model;CBR;?
3694;model;Thunderbird;?
307;location;mumbai;?
1329;location;hyderabad;?
1137;kms_driven;18550;?
3081;model_year;2016;?
451;kms_driven;20517;?
2992;price;30000;?
2234;model;Thunderbird;?
75;power;20.3;?
2049;mileage;62.0;?
2583;company;Royal-Enfield;?
3034;model;Thunderbird;?
4090;company;TVS;?
1507;kms_driven;6400;?
331;mileage;35.0;?
3252;model;Thunderbird;?
4077;model_year;2013;?
2746;model_year;2013;?
2504;price;100000;?
3704;location;bangalore;?
2927;mileage;25.0;?
1925;owner;first;first
1655;kms_driven;1500;?
2604;power;47.0;?
2497;company;Suzuki;?
3355;model_year;2017;?
3639;owner;first;first
515;company;Bajaj;?
3724;company;Harley-Davidson;?
1652;company;Mahindra;?
3972;company;Yamaha;?
465;kms_driven;13000;?
338;company;Bajaj;?
3932;power;7.44;?
3269;mileage;52.5;?
3670;model_year;2014;?
3135;kms_driven;17000;?
3966;location;pune;?
3867;company;KTM;?
3917;owner;first;first
1840;model_year;2018;?
2371;company;Bajaj;?
837;model;Classic;?
1010;power;19.1;?
1224;mileage;35.0;?
2433;model;Street;?
3777;power;19.8;?
2692;price;60000;?
3682;price;370000;?
3383;kms_driven;20000;?
1408;location;pune;?
3627;model;Bullet;?
3189;company;Royal-Enfield;?
26;location;bangalore;?
73;power;19.0;?
3774;mileage;43.0;?
3157;price;70000;?
4076;owner;first;first
2017;company;Royal-Enfield;?
2968;location;hyderabad;?
1184;model_year;2017;?
1141;mileage;40.0;?
3235;price;42000;?
238;power;19.8;?
2825;power;17.0;?
3615;company;Bajaj;?
1328;mileage;35.0;?
2332;location;ludhiana;?
1280;location;gurgaon;?
2295;owner;first;first
1287;price;125000;?
2517;owner;first;first
2018;mileage;40.0;?
2065;owner;first;first
2761;company;Hero;?
2868;company;Royal-Enfield;?
525;owner;first;first
1508;company;KTM;?
3838;model;Pulsar;?
630;location;mumbai;?
2126;location;mumbai;?
3749;company;Hero;?
3878;price;200000;?
1854;location;bangalore;?
535;model;Bullet;?
3144;company;Bajaj;?
2255;mileage;65.0;?
587;kms_driven;37580;?
1747;kms_driven;36000;?
1428;power;19.8;?
547;location;hyderabad;?
3596;owner;first;first
1890;owner;first;first
3632;company;UM;?
2533;location;gautam buddha nagar;?
293;kms_driven;25000;?
178;model_year;2014;?
965;model_year;2020;?
1032;model;Thunderbird;?
3881;kms_driven;55000;?
876;model_year;2015;?
1651;mileage;45.0;?
1666;mileage;20.0;?
3830;kms_driven;23560;?
3738;location;delhi;?
3306;company;Mahindra;?
1119;model;Thunderbird;?
2995;company;Bajaj;?
2432;price;390000;?
3107;mileage;55.0;?
3327;location;hyderabad;?
3452;location;bangalore;?
2779;owner;first;first
246;company;Suzuki;?
1627;mileage;25.0;?
954;company;Yamaha;?
3645;power;12.32;?
3129;kms_driven;13000;?
3775;power;7.5;?
1205;mileage;37.0;?
2837;model_year;2018;?
3010;price;55346;?
2506;location;hyderabad;?
152;kms_driven;24000;?
1649;mileage;63.0;?
1872;owner;first;first
1675;kms_driven;9221;?
2071;price;120000;?
3028;mileage;40.0;?
1987;model;Hunk;?
3477;model_year;2011;?
3045;location;mumbai;?
444;company;Bajaj;?
2575;model_year;2019;?
3907;price;120000;?
2576;mileage;35.0;?
1041;company;Mahindra;?
1412;kms_driven;11560;?
3987;location;mumbai;?
920;model;Classic;?
793;kms_driven;13000;?
3422;company;Bajaj;?
2235;model_year;2010;?
1589;location;surat;?
914;power;42.3;?
4079;price;26500;?
71;kms_driven;40000;?
989;kms_driven;13000;?
759;owner;first;first
834;mileage;35.0;?
337;model;Passion;?
2743;location;bangalore;?
1826;kms_driven;5829;?
4067;model;Ignitor;?
2913;model;TNT;?
2737;kms_driven;19700;?
133;model_year;2014;?
145;company;Royal-Enfield;?
3857;mileage;48.0;?
3360;mileage;45.0;?
39;power;19.8;?
3260;price;40000;?
1377;kms_driven;11000;?
3757;model_year;2013;?
328;model;Hunk;?
312;kms_driven;25700;?
2349;company;Royal-Enfield;?
1879;model_year;2014;?
938;price;122400;?
773;mileage;40.0;?
3803;price;116848;?
2898;power;8.2;?
3943;company;Bajaj;?
2736;power;27.2;?
1906;power;37.73;?
1605;owner;first;first
334;owner;first;first
374;price;51000;?
2770;kms_driven;15700;?
2309;mileage;37.0;?
3109;company;Suzuki;?
3101;company;Yamaha;?
3247;location;kalyan;?
484;company;KTM;?
3830;company;Royal-Enfield;?
2562;location;bangalore;?
4067;company;Hero;?
2858;mileage;89.0;?
3322;price;25000;?
3872;mileage;50.0;?
709;model_year;2017;?
305;company;Hero;?
2927;price;275000;?
1468;mileage;20.0;?
2676;company;Royal-Enfield;?
2629;location;mumbai;?
2733;model;Gixxer;?
2279;model_year;2016;?
2899;model_year;2017;?
33;model_year;2019;?
458;model_year;2017;?
3056;mileage;53.0;?
1782;company;Yamaha;?
2294;price;1375000;?
2921;model;Avenger;?
1341;model;Duke;?
1676;mileage;40.0;?
1868;power;21.0;?
495;price;11900;?
1817;company;Honda;?
769;company;Bajaj;?
2959;company;Royal-Enfield;?
1972;power;19.0;?
1039;power;24.2;?
984;power;19.8;?
563;power;27.2;?
538;location;bangalore;?
3391;location;nashik;?
1750;mileage;65.0;?
2053;company;Suzuki;?
891;price;15000;?
2149;company;Royal-Enfield;?
4054;model;Avenger;?
2969;kms_driven;59000;?
3170;power;8.2;?
2157;model_year;2014;?
3628;location;mumbai;?
267;model_year;2017;?
1137;model_year;2011;?
4008;owner;first;first
47;owner;first;first
2626;model;Xtreme;?
2326;company;Bajaj;?
912;location;chandigarh;?
2153;company;Yamaha;?
2055;owner;first;first
1611;model;YZF-R15;?
3546;model_year;2015;?
1214;mileage;40.0;?
3449;model;Sport;?
279;kms_driven;30000;?
2413;owner;first;first
2308;company;Hero;?
438;company;Hero;?
576;kms_driven;15500;?
650;owner;fourth;first
2858;price;30000;?
3102;model;Bullet;?
1870;model_year;2013;?
2747;model;Discover;?
1814;power;11.8;?
1961;model;TNT;?
3949;mileage;42.0;?
2664;kms_driven;3000;?
663;company;Bajaj;?
425;owner;first;first
703;company;Hero;?
19;owner;first;first
3944;owner;first;first
3426;location;delhi;?
2276;power;19.0;?
3232;model;Avenger;?
2541;kms_driven;20000;?
3517;model_year;2017;?
3464;power;11.8;?
17;location;delhi;?
2277;price;28000;?
2048;power;13.0;?
3114;mileage;57.0;?
3822;price;55000;?
1559;price;176375;?
2424;kms_driven;70000;?
2597;model;Thunderbird;?
2587;model;Passion;?
1180;owner;second;first
1794;location;delhi;?
64;owner;first;first
2456;price;195000;?
3630;model_year;2015;?
3640;power;74.0;?
2386;power;8.2;?
2752;company;Yamaha;?
3449;company;TVS;?
1246;model_year;2019;?
1896;location;pune;?
1357;kms_driven;16000;?
2570;model_year;2006;?
2076;kms_driven;31000;?
448;model_year;2019;?
4011;power;12.32;?
591;price;75000;?
3576;owner;first;first
3299;power;21.0;?
237;price;115000;?
1919;kms_driven;11851;?
2510;model;Avenger;?
1645;location;gurgaon;?
327;mileage;40.0;?
1161;owner;first;first
2071;kms_driven;12000;?
2806;model;Classic;?
604;kms_driven;21500;?
901;power;19.8;?
3299;location;mumbai;?
2091;model;Classic;?
1471;power;19.8;?
172;price;99999;?
2738;owner;first;first
1802;owner;first;first
614;model_year;2015;?
494;location;pune;?
4035;model_year;2019;?
3000;power;19.8;?
2269;price;135000;?
354;owner;first;first
1512;model;YZF-R15;?
962;location;chandigarh;?
2306;price;125000;?
1169;model_year;2015;?
2358;mileage;50.0;?
2365;price;855000;?
3762;mileage;57.0;?
949;price;63000;?
197;owner;first;first
2963;kms_driven;6500;?
2281;location;ahmedabad;?
1824;kms_driven;18280;?
3406;mileage;19.0;?
3147;kms_driven;11776;?
348;price;62000;?
15;company;Royal-Enfield;?
3527;power;7.5;?
829;company;Bajaj;?
3086;model;GT250R;?
863;power;18.3;?
3346;company;KTM;?
3468;model_year;2015;?
2880;mileage;35.0;?
3409;power;19.1;?
2196;model;Duke;?
2599;model_year;2016;?
3377;company;KTM;?
3892;model_year;2010;?
574;location;mumbai;?
1035;model_year;2020;?
344;company;Royal-Enfield;?
624;owner;first;first
3686;price;196500;?
1873;kms_driven;2200;?
1909;location;faridabad;?
1684;kms_driven;27994;?
3829;kms_driven;6701;?
3868;location;delhi;?
3400;power;7.7;?
3292;model;Street;?
2493;mileage;40.0;?
2780;power;19.8;?
3238;price;40000;?
1862;price;123400;?
544;kms_driven;2200;?
3231;power;24.8;?
1292;kms_driven;14000;?
1500;model_year;2017;?
715;kms_driven;10600;?
2919;location;delhi;?
3792;power;25.0;?
635;company;Hero;?
2940;price;139999;?
933;location;surat;?
547;price;49000;?
924;power;24.8;?
2692;model_year;2013;?
3412;price;75000;?
1009;company;Bajaj;?
2017;model_year;2009;?
157;location;delhi;?
3218;kms_driven;8400;?
2063;owner;first;first
4094;price;17000;?
2049;owner;first;first
78;owner;first;first
16;price;67000;?
3393;mileage;42.0;?
1318;mileage;35.0;?
1372;model;Passion;?
2882;company;Harley-Davidson;?
622;owner;first;first
1547;company;Bajaj;?
204;kms_driven;8800;?
1812;power;19.8;?
507;price;105000;?
3402;kms_driven;36000;?
2247;model;Star;?
2413;model_year;2014;?
3602;price;115000;?
2034;model;FZs;?
160;location;bangalore;?
1091;price;130000;?
2966;owner;first;first
2329;model;Classic;?
2716;model_year;2010;?
1994;model;Glamour;?
798;model_year;2015;?
2811;kms_driven;34000;?
2526;mileage;26.0;?
3618;owner;third;first
4046;company;Hero;?
529;location;ahmednagar;?
2752;price;46000;?
3466;location;ghaziabad;?
1489;power;27.2;?
1295;price;125100;?
3660;location;ghaziabad;?
2929;owner;first;first
3584;power;21.0;?
1944;price;145000;?
3896;price;38500;?
445;model;Pulsar;?
2633;location;ahmedabad;?
2947;mileage;25.0;?
734;location;bangalore;?
3827;company;Royal-Enfield;?
1238;price;84400;?
2914;mileage;65.0;?
309;model;Pulsar;?
1995;mileage;57.0;?
