riga;nome attributo;valore da imputare;valore imputato
839;Order_Year;2000;?
509;Order_Total;2;1
199;Order_Year;1981;1955
208;Delivery_Year_;2018;?
90;Region;East Asia;?
12;Order_Total;1;1
776;Order_Month;Jan;?
35;Customer_Name;World Airways Inc.;Varig Airlines
298;Order_Year;1955;?
158;Order_Year;1993;?
248;Region;North America;?
291;Delivery_Year_;1995;1964
526;Country;Ireland;Belgium
255;Country;United Arab Emirates;Kenya
573;Customer_Name;SCAT Airlines;?
837;Order_Month;Dec;?
305;Model_Series;737-200;747-400ERF
60;Country;Singapore;?
777;Delivery_Year_;1976;?
410;Delivery_Year_;1991;1986
386;Customer_Name;LADECO;Alyemen Airlines
680;Order_Month;May;?
754;Order_Month;Nov;?
325;Country;Netherlands;El Salvador
533;Country;Jordan;Jordan
840;Engine;CF;?
199;Delivery_Total;3;3
324;Order_Year;2014;?
71;Country;USA;Mozambique
134;Order_Year;1988;?
614;Order_Month;Feb;?
575;Order_Month;Jan;?
672;Model_Series;707/720;?
561;Engine;PW;?
157;Order_Month;Dec;Apr
573;Order_Year;2017;1990
271;Order_Month;Jan;Jul
621;Country;Belgium;?
466;Order_Total;3;1
683;Delivery_Year_;1988;?
711;Engine;PW;?
548;Order_Total;1;?
140;Order_Total;1;1
675;Order_Month;Sep;?
209;Delivery_Year_;1980;?
784;Delivery_Year_;1989;?
278;Model_Series;737-800;?
898;Delivery_Total;1;?
712;Customer_Name;BBAM Aircraft Management LP;?
139;Delivery_Year_;1998;?
473;Order_Year;1983;?
870;Order_Total;5;1
810;Model_Series;747-100;BBJ
677;Engine;CF;?
257;Engine;CF;?
310;Order_Month;Oct;?
213;Delivery_Total;1;1
588;Model_Series;767-200ER;DC-9
161;Order_Total;2;1
682;Customer_Name;British Airways;?
65;Order_Month;Dec;Aug
55;Delivery_Total;1;2
46;Delivery_Total;6;3
725;Customer_Name;Norwegian Air Shuttle;?
711;Country;USA;?
876;Order_Year;1972;?
261;Model_Series;707/720;?
60;Order_Total;6;6
705;Order_Month;Jun;?
487;Country;Taiwan;?
536;Customer_Name;TUI Group;?
850;Delivery_Total;2;?
693;Country;USA;?
870;Delivery_Year_;1983;?
324;Order_Month;May;Apr
391;Delivery_Year_;1992;?
109;Region;Europe;?
100;Delivery_Total;3;3
47;Delivery_Total;3;3
351;Order_Total;1;1
182;Delivery_Year_;1987;?
471;Region;Southeast Asia;?
897;Order_Month;Jan;?
589;Engine;PW;?
280;Customer_Name;Italian Air Force Tanker;?
535;Delivery_Total;1;8
137;Country;Panama;Panama
538;Customer_Name;Condor Flugdienst;?
440;Delivery_Year_;1999;?
584;Delivery_Total;1;1
765;Region;Europe;?
879;Country;Lebanon;Romania
705;Engine;CF;CF
264;Order_Total;1;1
565;Region;East Asia;?
539;Country;Slovakia (Slovak Republic);?
566;Order_Month;Apr;?
24;Delivery_Total;5;2
127;Country;Japan;Nepal
399;Region;North America;?
794;Order_Total;4;?
727;Delivery_Total;2;?
431;Country;France;State of Libya
889;Model_Series;DC-9;MD-80
840;Model_Series;737-800;?
672;Customer_Name;Flying Tiger;ATAircraft One
191;Country;China;?
313;Region;East Asia;?
185;Delivery_Year_;1971;?
134;Customer_Name;Sobelair;Goiania
134;Delivery_Year_;1992;?
364;Delivery_Year_;1987;1987
508;Delivery_Total;1;1
65;Order_Total;3;2
140;Order_Month;Jan;Apr
267;Order_Year;1966;1955
16;Order_Month;Jan;Apr
615;Order_Month;Jan;?
498;Order_Year;1973;?
436;Order_Year;1977;?
470;Country;Madagascar;?
810;Engine;PW;?
496;Country;Bahrain;?
97;Order_Month;Apr;Apr
573;Delivery_Year_;2018;1992
424;Country;Italy;?
457;Delivery_Year_;1968;?
620;Order_Year;1956;?
552;Delivery_Year_;1977;?
137;Delivery_Year_;2002;?
889;Order_Total;1;?
787;Delivery_Year_;2012;?
664;Engine;PW;?
43;Country;China;?
534;Delivery_Year_;1976;?
662;Customer_Name;Luxair;Luxair
448;Order_Year;1978;1974
427;Model_Series;737-200;747-8F
193;Delivery_Total;1;1
286;Model_Series;737-700;?
243;Order_Month;Feb;Oct
510;Region;Africa;?
144;Order_Total;1;1
615;Engine;PW;?
787;Country;China;Gibraltar
459;Order_Month;Aug;?
127;Delivery_Total;2;2
449;Order_Month;Jun;?
53;Order_Total;2;1
83;Order_Year;1969;?
89;Country;Slovakia (Slovak Republic);Morocco
55;Order_Total;1;1
18;Customer_Name;Aero Lloyd;?
298;Delivery_Total;3;3
433;Country;Japan;Hong Kong
523;Delivery_Year_;1964;?
250;Delivery_Year_;2022;?
637;Customer_Name;Quebecair;Republic of Venezuela
29;Country;USA;Gibraltar
458;Delivery_Year_;2005;?
311;Region;East Asia;?
264;Country;Reunion;Reunion
456;Customer_Name;ICBC Leasing;Shenzhen Airlines
280;Delivery_Year_;2003;2002
288;Region;East Asia;?
885;Order_Total;1;1
536;Delivery_Total;2;2
846;Order_Total;1;1
230;Delivery_Year_;1984;?
133;Country;Philippines;Thailand
217;Region;Europe;?
768;Order_Month;Apr;?
779;Region;East Asia;?
245;Region;Europe;?
648;Order_Month;Dec;?
338;Delivery_Year_;2009;?
496;Customer_Name;Gulf Air;?
404;Model_Series;777-300ER;727
692;Engine;PW;?
178;Order_Month;Jul;Apr
476;Order_Month;Jul;?
69;Delivery_Year_;1982;?
301;Customer_Name;Aviation Service & Support;?
135;Region;Middle East;Central Asia
576;Order_Year;1998;1955
86;Order_Month;Mar;Apr
218;Order_Year;2004;1961
377;Delivery_Year_;1971;?
797;Customer_Name;Xiamen Airlines;?
751;Model_Series;MD-80;777F
588;Order_Year;1994;1993
183;Model_Series;737-300;?
634;Customer_Name;Air Europa;?
734;Model_Series;737-200;MD-80
378;Country;China;El Salvador
481;Delivery_Total;4;?
219;Delivery_Year_;2014;?
652;Order_Month;Nov;?
138;Delivery_Year_;1988;?
348;Order_Total;1;2
235;Model_Series;DC-9;?
344;Engine;CF;?
160;Customer_Name;Gulf Air;?
528;Order_Year;2011;?
35;Order_Month;Jan;Apr
636;Delivery_Year_;1998;1970
639;Customer_Name;Braniff Airlines;?
259;Order_Year;2000;?
221;Country;Thailand;Kazakhstan
805;Order_Month;Mar;?
149;Engine;CF;?
207;Customer_Name;Saudi Arabian Airlines;EL AL Israel Airlines
482;Order_Year;1997;?
776;Model_Series;737-300;?
667;Engine;PW;?
47;Order_Month;Jun;Apr
483;Country;Venezuela;Uruguay
16;Order_Total;2;1
231;Region;North America;?
459;Model_Series;727;?
57;Delivery_Year_;2012;?
402;Country;Ethiopia;Tanzania United Republic of
372;Engine;GE;?
434;Order_Month;Feb;Aug
725;Region;Europe;?
841;Model_Series;777-300ER;?
817;Order_Total;2;1
606;Country;Cayman Islands;?
397;Customer_Name;BOC Aviation Limited;?
257;Country;Sweden;?
91;Region;North America;?
698;Engine;CF;?
277;Country;Serbia;Serbia
479;Order_Month;Mar;?
774;Delivery_Year_;1983;?
519;Country;Germany;?
795;Model_Series;707/720;777F
276;Region;Southeast Asia;?
720;Order_Month;Mar;?
506;Engine;CF;?
641;Engine;PW;?
395;Delivery_Total;1;1
600;Region;North America;?
204;Order_Total;1;1
817;Order_Year;1998;?
260;Engine;CF;?
547;Engine;RR;?
239;Region;Europe;?
65;Customer_Name;Jeju Air;Hebei Airlines Company LTD
517;Delivery_Total;1;1
57;Delivery_Total;2;2
504;Country;Singapore;?
508;Region;Oceania;?
426;Delivery_Year_;1987;?
819;Region;North America;?
180;Order_Month;Jan;?
378;Order_Month;Jan;?
311;Order_Year;2014;?
729;Delivery_Year_;1966;1991
665;Order_Month;Jun;?
743;Engine;CF;?
372;Delivery_Total;4;2
820;Model_Series;737-800;?
19;Country;Hungary;Vietnam
36;Model_Series;787-8;727
213;Order_Year;1999;?
312;Country;USA;?
831;Customer_Name;Dragon Aviation Leasing;?
812;Region;Southeast Asia;?
858;Order_Month;Jan;?
524;Region;North America;?
830;Delivery_Year_;2016;?
596;Order_Year;2017;1979
372;Model_Series;777F;767-2C
125;Model_Series;777-300ER;?
443;Delivery_Year_;1971;?
659;Country;USA;?
212;Order_Month;Feb;Oct
606;Order_Month;Aug;?
104;Model_Series;717-200;737 MAX
225;Region;North America;?
533;Order_Total;1;?
432;Order_Total;3;2
457;Model_Series;DC-8;?
838;Delivery_Year_;1976;?
324;Delivery_Year_;2016;?
847;Region;North America;?
296;Order_Year;1980;?
352;Country;Ireland;?
665;Engine;CF;?
889;Delivery_Total;1;14
707;Order_Year;2017;?
300;Engine;GE;?
228;Region;Caribbean;?
824;Order_Year;1965;1965
67;Order_Month;Jan;?
484;Region;North America;?
513;Order_Total;5;?
158;Delivery_Year_;1995;?
215;Order_Total;1;1
365;Region;Europe;?
756;Engine;PW;?
427;Order_Year;1980;?
654;Country;Nauru;Belgium
430;Order_Month;Dec;?
695;Order_Year;1976;?
562;Order_Total;2;1
604;Country;Russian Federation;Cyprus
836;Engine;CF;?
466;Delivery_Total;3;2
339;Region;North America;?
168;Engine;PW;?
355;Delivery_Total;1;2
491;Order_Total;1;1
599;Engine;PW;?
381;Order_Total;4;2
591;Order_Total;1;1
49;Order_Year;2014;?
485;Model_Series;777F;?
664;Country;Malta;?
728;Order_Total;3;?
110;Order_Month;Jan;Apr
890;Engine;RR;?
171;Order_Total;6;1
321;Order_Total;2;1
623;Order_Year;1997;?
713;Order_Year;2019;1987
88;Customer_Name;Fiji Airways;?
779;Customer_Name;Shanghai Airlines;?
345;Engine;PW;?
42;Country;United Arab Emirates;United Arab Emirates
214;Delivery_Year_;1975;1960
13;Order_Month;Jul;Apr
743;Delivery_Year_;2012;?
83;Delivery_Year_;1970;?
556;Country;Russian Federation;?
346;Engine;CF;?
690;Customer_Name;U-Land Airlines;British Airways
674;Region;Europe;?
783;Order_Month;Sep;?
710;Model_Series;737-800;?
512;Order_Month;Feb;?
816;Delivery_Total;2;2
881;Delivery_Total;2;?
78;Order_Year;2018;?
301;Order_Total;1;2
708;Order_Year;1967;?
616;Delivery_Year_;1981;?
7;Order_Month;Feb;Apr
282;Delivery_Year_;1981;?
478;Delivery_Year_;1992;?
445;Order_Total;2;1
747;Engine;PW;?
647;Order_Year;2005;?
659;Delivery_Year_;2021;?
614;Country;China;?
313;Order_Total;2;1
813;Order_Year;2010;?
607;Country;China;?
629;Order_Month;Jan;?
131;Order_Total;4;2
335;Order_Month;Sep;Sep
36;Engine;GE;RR
506;Delivery_Total;5;14
234;Region;South America;?
378;Order_Total;1;1
75;Delivery_Year_;1989;?
382;Country;New Zealand;Nigeria
141;Delivery_Total;1;1
715;Country;Malaysia;Kenya
586;Engine;PW;?
204;Delivery_Total;1;2
684;Delivery_Year_;1999;?
695;Engine;PW;?
49;Delivery_Year_;2016;1964
450;Order_Total;1;2
400;Delivery_Year_;1969;?
677;Model_Series;737-400;?
257;Region;Europe;?
587;Order_Total;1;?
335;Order_Year;1969;1955
561;Order_Year;1979;1983
240;Delivery_Year_;1971;?
238;Order_Month;Feb;Sep
800;Country;Taiwan;?
808;Delivery_Year_;1999;?
363;Engine;PW;?
611;Delivery_Year_;1972;?
221;Model_Series;737-800;767-300ER
11;Delivery_Total;2;2
376;Order_Year;1973;?
135;Country;United Arab Emirates;Azerbaijan
666;Order_Month;Apr;?
258;Model_Series;777F;747-400ERF
693;Customer_Name;Southwest Airlines;?
805;Model_Series;777F;777F
619;Engine;CF;?
156;Engine;PW;?
84;Country;USA;Jamaica
580;Region;Europe;?
282;Engine;PW;?
549;Country;Japan;?
678;Delivery_Total;2;6
568;Customer_Name;9 Air;?
35;Country;USA;Italy
631;Order_Month;Mar;?
28;Delivery_Year_;2006;?
792;Order_Total;2;1
790;Customer_Name;Xiamen Airlines;?
126;Region;Africa;?
877;Order_Year;2001;?
606;Order_Total;1;1
846;Order_Month;Feb;?
223;Order_Year;1979;?
351;Delivery_Total;1;2
426;Order_Month;Jun;?
633;Customer_Name;BWIA;?
538;Region;Europe;?
89;Model_Series;737-700;?
769;Order_Total;4;?
249;Delivery_Year_;1972;?
431;Delivery_Total;3;3
167;Model_Series;757-200;?
225;Customer_Name;GATX Financial Corporation;Executive Jet Aviation
433;Order_Year;1964;?
569;Order_Year;1965;2000
85;Customer_Name;Tassili Airlines;Government of Korea
821;Order_Total;2;?
872;Country;USA;?
339;Customer_Name;Pacific Northern;?
412;Model_Series;DC-9;?
254;Delivery_Year_;1980;?
742;Customer_Name;Olympic Airlines;?
803;Order_Month;Apr;?
391;Order_Month;Jul;Dec
525;Order_Month;Jan;?
859;Engine;CF;?
318;Country;USA;?
416;Delivery_Year_;1981;?
39;Customer_Name;dba;Government of Korea
804;Engine;PW;?
799;Order_Year;1979;?
720;Order_Year;1997;1997
602;Order_Total;1;1
807;Model_Series;737-200;?
472;Region;Southeast Asia;?
514;Order_Month;Jan;?
285;Model_Series;737-700W;747-8F
502;Delivery_Year_;1989;?
289;Customer_Name;Australian Airlines Limited;Virgin Australia Airlines
106;Delivery_Year_;1991;?
46;Order_Total;6;2
325;Customer_Name;Transavia Airlines;China Eastern Yunnan Airlines
33;Region;Africa;?
398;Customer_Name;Maersk Air;?
351;Engine;RR;?
866;Customer_Name;Hebei Airlines Company LTD;?
169;Engine;GE;?
311;Delivery_Total;1;1
714;Model_Series;737-700C;?
109;Delivery_Year_;2012;?
729;Model_Series;DC-9;737 MAX
865;Model_Series;767-300F;MD-11
651;Order_Year;1982;?
343;Model_Series;787-9;727
83;Customer_Name;Royal Air Maroc;?
380;Order_Year;2012;2014
865;Customer_Name;DHL International;?
222;Engine;CF;?
561;Order_Total;1;1
435;Delivery_Year_;2018;?
872;Region;North America;?
345;Model_Series;737-200;?
613;Delivery_Total;4;2
770;Delivery_Year_;1988;?
207;Order_Total;3;2
83;Order_Total;1;1
104;Delivery_Year_;2000;?
823;Order_Year;1986;?
239;Model_Series;DC-9;?
151;Engine;PW;?
269;Order_Year;1998;1991
568;Model_Series;737-800;?
731;Delivery_Total;1;1
101;Order_Year;2012;?
498;Customer_Name;Italian Air Force;?
190;Order_Year;1977;?
424;Order_Total;1;1
416;Order_Total;1;1
56;Order_Month;Jun;Dec
26;Customer_Name;Republic Airlines;Essex Wire Corp.
84;Order_Year;1966;?
136;Order_Total;1;1
211;Model_Series;737 MAX;?
268;Engine;CF;?
229;Country;China;?
623;Delivery_Year_;1999;?
243;Region;Europe;?
71;Order_Year;1982;?
200;Order_Year;1969;?
630;Order_Year;1970;?
503;Delivery_Total;1;1
397;Delivery_Total;3;2
584;Customer_Name;Kuwait Air Force;?
824;Engine;PW;?
81;Engine;RR;RR
25;Model_Series;737-800;?
420;Order_Month;Apr;?
114;Order_Total;2;1
705;Order_Total;4;?
358;Customer_Name;Ruili Airlines;Jet2.com Ltd
275;Engine;PW;?
365;Order_Year;1986;1961
475;Order_Month;Feb;?
76;Region;North America;?
568;Delivery_Total;4;?
317;Delivery_Year_;1968;?
58;Delivery_Total;3;3
716;Region;North America;?
607;Model_Series;757-200;767-2C
492;Order_Year;1961;2018
123;Order_Total;2;1
525;Order_Year;1973;?
574;Model_Series;737-300;?
365;Delivery_Year_;1988;?
771;Delivery_Total;2;?
215;Engine;PW;?
629;Order_Year;2006;1961
202;Customer_Name;Air Atlantis;?
322;Region;Europe;?
681;Region;North America;?
889;Delivery_Year_;1970;?
370;Engine;GE;?
336;Order_Month;Oct;?
208;Engine;CF;?
655;Model_Series;747-200;?
730;Delivery_Total;1;1
841;Order_Year;2011;?
189;Customer_Name;BDS USAF Tanker Program;?
383;Order_Month;Sep;?
393;Order_Total;1;1
7;Customer_Name;Garuda Indonesia;Libyan Airlines
329;Delivery_Year_;2014;?
510;Order_Month;Feb;Jan
16;Country;Germany;Netherlands
551;Order_Total;3;?
489;Country;Argentina;Morocco
452;Order_Total;3;2
864;Delivery_Year_;1976;?
401;Engine;GE;?
735;Order_Year;2015;?
715;Region;Southeast Asia;?
510;Engine;PW;?
50;Customer_Name;Mid East Jet;Hashemite Kingdom of Jordan
532;Customer_Name;SABENA Aerospace;?
736;Order_Total;1;1
737;Engine;CF;?
331;Model_Series;737-900ER;?
199;Region;South America;?
286;Country;United Kingdom;?
595;Order_Total;2;?
360;Order_Month;Jan;?
133;Model_Series;747-400M;?
361;Delivery_Total;3;3
748;Customer_Name;Goiania;?
43;Order_Year;2005;2002
801;Region;South America;?
438;Order_Total;2;1
577;Order_Month;Jan;Aug
380;Region;Europe;?
107;Delivery_Year_;1968;?
349;Order_Total;2;1
396;Order_Month;Feb;?
581;Region;Europe;?
834;Engine;CF;?
427;Customer_Name;TUI Group;?
8;Model_Series;757-200;767-2C
705;Delivery_Year_;1986;?
163;Engine;PW;?
398;Order_Year;1976;?
680;Country;France;?
594;Order_Total;1;1
887;Engine;PW;?
578;Customer_Name;British Airtours;Luxair
690;Region;Europe;?
818;Order_Month;Nov;?
591;Region;Africa;?
166;Customer_Name;GATX Jet Partners Ltd.;?
367;Delivery_Year_;2021;?
299;Order_Total;2;1
627;Order_Year;2020;?
873;Customer_Name;SAS Norway;?
367;Customer_Name;Fiji Airways;?
688;Delivery_Year_;2009;?
556;Order_Month;Feb;?
851;Model_Series;787-8;?
646;Delivery_Year_;1980;?
40;Order_Year;1986;1986
646;Order_Total;2;1
327;Order_Total;1;1
43;Order_Month;Jul;?
475;Delivery_Total;5;14
518;Delivery_Total;2;2
297;Order_Year;1996;?
794;Region;South America;?
481;Delivery_Year_;1982;1991
470;Order_Total;1;1
448;Delivery_Total;1;1
467;Order_Total;4;?
700;Order_Month;Mar;?
196;Model_Series;767-200ER;?
695;Order_Month;Feb;Oct
555;Model_Series;737-700;?
675;Order_Year;1965;2007
198;Order_Month;Dec;May
879;Order_Month;Aug;?
99;Order_Month;Mar;Apr
217;Model_Series;727;747-400ERF
802;Order_Year;1993;?
448;Delivery_Year_;1978;?
688;Order_Month;Mar;?
403;Country;China;Bermuda
633;Order_Month;Jul;?
534;Country;Egypt;?
332;Order_Month;Jan;?
564;Country;Greece;?
301;Order_Month;Jun;Dec
850;Region;South America;?
654;Customer_Name;Nauru Airlines;The Republic of Niger
364;Country;Netherlands;?
180;Customer_Name;Scandinavian Airlines;Scandinavian Airlines
726;Order_Month;Apr;?
541;Region;Europe;?
701;Order_Year;2005;?
17;Country;Turkey;Bermuda
491;Delivery_Year_;2021;?
753;Order_Year;1973;?
348;Country;Luxembourg;?
190;Delivery_Year_;1978;?
580;Delivery_Total;4;?
494;Order_Month;Jan;Aug
231;Customer_Name;Canadian Air Force;?
85;Delivery_Year_;2011;?
740;Delivery_Total;1;?
844;Engine;PW;?
698;Order_Year;2017;?
550;Delivery_Year_;1980;?
455;Delivery_Total;4;?
34;Country;Mexico;?
85;Order_Month;Oct;?
511;Order_Month;Feb;?
338;Delivery_Total;2;3
1;Country;USA;Jamaica
646;Customer_Name;Air Europe;?
124;Region;North America;?
898;Region;Europe;?
693;Order_Month;Jan;?
410;Order_Total;2;1
860;Country;Switzerland;?
590;Order_Month;Jan;?
385;Delivery_Total;1;1
325;Order_Month;Mar;?
695;Order_Total;1;2
406;Order_Month;Aug;?
646;Engine;PW;?
821;Region;Southeast Asia;?
893;Customer_Name;EgyptAir;?
238;Order_Total;1;1
115;Order_Month;Jan;Apr
892;Order_Year;1966;?
29;Delivery_Total;1;3
428;Engine;GE;?
593;Engine;PW;?
590;Customer_Name;Air France;?
158;Delivery_Total;5;14
827;Customer_Name;Avianca Costa Rica;?
398;Delivery_Total;2;2
99;Country;China;Hong Kong
442;Delivery_Total;1;2
606;Region;Caribbean;?
74;Delivery_Total;1;1
250;Order_Month;Mar;?
21;Country;USA;?
747;Order_Year;1975;?
729;Customer_Name;Bonanza Airlines;Panagra Cargo
548;Customer_Name;GATX Financial Corporation;Air Lease Corporation
464;Region;East Asia;?
542;Delivery_Year_;1993;?
376;Model_Series;DC-9;777F
451;Order_Total;1;1
120;Delivery_Year_;1974;?
636;Region;North America;?
280;Engine;GE;?
11;Country;United Kingdom;France
703;Order_Total;4;?
311;Order_Month;May;?
661;Country;USA;Angola
476;Model_Series;737-800;707/720
880;Order_Total;1;?
337;Delivery_Total;1;1
744;Customer_Name;EL AL Israel Airlines;Luxair
166;Region;North America;?
204;Engine;RR;?
214;Model_Series;727;737 MAX
103;Engine;GE;?
578;Country;United Kingdom;Luxembourg
162;Engine;PW;?
480;Country;Germany;?
619;Country;Belarus;?
53;Model_Series;747-8;?
97;Delivery_Total;1;1
126;Order_Month;Mar;Apr
550;Delivery_Total;2;5
61;Order_Total;2;1
59;Order_Total;6;6
331;Delivery_Year_;2011;?
572;Order_Total;2;1
372;Customer_Name;Unidentified Customer(s);?
264;Delivery_Total;1;2
707;Customer_Name;BDS Indian Navy P-8I;Bavaria
858;Engine;PW;?
59;Order_Month;Oct;?
104;Order_Year;2000;?
831;Country;China;?
390;Region;North America;?
638;Delivery_Year_;1979;?
324;Customer_Name;Air France-KLM Group;KLM Royal Dutch Airlines
442;Model_Series;DC-9;?
270;Model_Series;777F;707/720
65;Delivery_Year_;2018;1979
796;Engine;CF;?
410;Delivery_Total;2;2
649;Model_Series;707/720;?
3;Order_Year;1982;?
606;Delivery_Year_;2022;?
446;Delivery_Year_;2017;?
13;Delivery_Year_;1993;?
40;Order_Total;2;2
206;Customer_Name;GB Airways;DAE Aerospace Enterprise
439;Country;USA;?
264;Order_Month;May;?
206;Order_Month;Mar;?
586;Order_Year;1966;2007
475;Region;Europe;?
761;Order_Year;2017;?
700;Customer_Name;Air Tanzania;?
252;Order_Total;1;1
179;Engine;PW;?
814;Region;Middle East;?
367;Region;Oceania;?
234;Order_Year;1970;?
323;Model_Series;737-200;?
372;Region;Unidentified;?
440;Model_Series;737-500;787-9
718;Order_Month;Feb;?
316;Delivery_Year_;2010;?
447;Model_Series;727;MD-80
557;Delivery_Total;1;?
589;Customer_Name;Balair/CTA;?
39;Region;Europe;?
404;Country;USA;?
1;Order_Total;3;2
329;Country;Singapore;?
760;Country;USA;?
823;Order_Month;Feb;?
791;Order_Month;Jun;?
89;Order_Total;1;1
73;Order_Year;1969;?
518;Customer_Name;AOF Leasing;?
636;Order_Month;Sep;?
654;Order_Total;1;?
844;Model_Series;DC-8;?
251;Region;Africa;?
323;Order_Year;1968;?
605;Engine;GE;?
433;Model_Series;727;?
334;Order_Month;Oct;Nov
504;Engine;PW;PW
486;Order_Total;1;1
542;Order_Year;1991;?
816;Region;Europe;?
85;Engine;CF;?
186;Engine;PW;?
498;Engine;PW;?
730;Order_Year;1991;?
257;Delivery_Total;2;2
185;Customer_Name;Republic of Portugal;Air Atlantis
51;Order_Year;1982;?
492;Order_Month;May;Jul
320;Order_Year;1991;1991
59;Customer_Name;Scoot PTE LTD;?
692;Model_Series;DC-8;747-400ERF
226;Delivery_Year_;2000;?
825;Customer_Name;United Airlines;?
621;Customer_Name;Trans European Airways;?
775;Delivery_Total;2;?
585;Engine;RR;?
882;Country;India;Panama
429;Order_Month;Apr;?
709;Model_Series;737-800;747-400ERF
202;Region;Europe;?
546;Model_Series;707/720;707/720
14;Engine;PW;RR
472;Model_Series;737-100;?
176;Order_Year;2007;?
882;Customer_Name;SpiceJet;?
47;Country;USA;?
789;Delivery_Year_;1961;?
185;Delivery_Total;2;2
617;Order_Total;2;?
152;Customer_Name;Paramount Airways - (Inactive);AOM French Airlines
740;Region;North America;?
248;Model_Series;DC-8;737 MAX
753;Customer_Name;Sudan Airways;?
871;Customer_Name;Transair Sweden;?
778;Country;State of Libya;?
638;Model_Series;DC-9;DC-9
89;Region;Europe;?
323;Customer_Name;Wien Air Alaska;Air Asia Company
146;Customer_Name;Japan Airlines Co. Ltd.;?
286;Region;Europe;?
90;Order_Month;Dec;Aug
881;Customer_Name;Thai Airways International;?
745;Order_Total;1;?
43;Model_Series;747-400ERF;747-400ERF
508;Country;Australia;?
133;Delivery_Total;1;2
687;Country;USA;?
348;Region;Europe;?
819;Order_Year;1996;?
69;Delivery_Total;1;2
4;Engine;GE;RR
65;Model_Series;737-800;767-2C
340;Engine;RR;?
181;Delivery_Total;2;2
504;Order_Month;May;?
389;Order_Month;Aug;Dec
283;Order_Total;1;1
512;Region;Europe;?
349;Customer_Name;Air Trading 92;?
394;Customer_Name;Suedflug;?
432;Region;Europe;?
458;Order_Total;3;2
865;Order_Month;Feb;?
850;Order_Total;2;?
11;Engine;RR;RR
799;Model_Series;737-200;?
148;Order_Year;2000;?
143;Region;Europe;?
557;Country;Cte dIvoire;Cte dIvoire
810;Delivery_Year_;1973;?
409;Model_Series;747-200;?
350;Order_Month;Feb;Oct
583;Order_Month;Jan;?
697;Customer_Name;Northwest-Merged w Delta;Northwest-Merged w Delta
307;Delivery_Year_;1976;?
454;Engine;CF;?
87;Order_Total;2;1
393;Model_Series;757-200;727
881;Order_Year;2001;?
308;Engine;RR;?
598;Delivery_Total;2;?
326;Model_Series;747-100;?
269;Delivery_Year_;1999;1993
151;Order_Month;Jan;Apr
694;Engine;CF;?
547;Delivery_Year_;2014;?
176;Order_Total;2;1
759;Delivery_Year_;1978;?
428;Order_Total;1;1
532;Engine;GE;?
692;Order_Month;Jan;?
68;Delivery_Total;1;1
192;Region;East Asia;?
757;Model_Series;727;?
457;Order_Month;Jan;?
615;Model_Series;727;777-300ER
206;Region;Europe;?
382;Delivery_Year_;1975;?
687;Customer_Name;Aviation Service & Support;?
473;Customer_Name;Japan Transocean Air;?
133;Customer_Name;Philippine Airlines;?
495;Country;USA;?
171;Customer_Name;flydubai;?
485;Delivery_Total;1;1
857;Customer_Name;Germanwings GmbH;?
319;Delivery_Year_;1968;?
368;Delivery_Year_;1969;?
873;Country;Norway;Niger
837;Country;Jersey (UK);?
774;Order_Year;1981;?
361;Delivery_Year_;1998;?
263;Customer_Name;Trans-Australia Airlines;West Coast Airlines - UK (Inac
240;Order_Month;Jan;?
781;Customer_Name;Midland Montagu Leasing;?
873;Region;Europe;?
7;Country;Indonesia;State of Libya
704;Order_Month;Jan;?
258;Engine;GE;?
213;Model_Series;737-500;787-9
188;Order_Year;1973;1961
428;Order_Month;May;?
731;Order_Year;2007;?
813;Order_Total;2;10
801;Engine;PW;?
359;Region;Europe;?
652;Delivery_Total;1;1
55;Model_Series;737-800;?
290;Order_Total;1;1
163;Region;South America;?
519;Order_Month;Mar;?
528;Order_Total;3;?
129;Delivery_Year_;1975;?
402;Order_Year;1987;?
231;Delivery_Year_;1970;?
559;Model_Series;727;?
454;Delivery_Total;1;1
782;Country;Netherlands;?
6;Delivery_Total;2;2
436;Delivery_Year_;1978;?
419;Engine;CF;?
421;Order_Month;Mar;?
132;Order_Month;Jan;Apr
426;Model_Series;707/720;787-8
645;Order_Total;4;?
886;Region;Oceania;?
334;Order_Year;1985;1988
732;Engine;PW;?
500;Country;Guinea;?
266;Customer_Name;Starflite Corporation;?
273;Model_Series;737-200;777-200LR
685;Order_Month;Jan;?
486;Customer_Name;Republic of Cameroon;Republic Airlines
528;Delivery_Total;3;6
836;Order_Month;Dec;?
423;Country;Italy;Malta
373;Delivery_Year_;1970;?
390;Customer_Name;ARAMCO Associated Company;Business Jet / VIP Customer(s)
762;Delivery_Total;1;1
799;Delivery_Year_;1979;?
582;Delivery_Year_;1994;?
177;Country;Slovenia;?
713;Order_Total;1;?
712;Delivery_Year_;2011;?
789;Engine;PW;?
878;Model_Series;737-800;?
535;Engine;CF;?
356;Order_Month;Dec;?
630;Model_Series;DC-9;MD-80
685;Order_Total;1;1
28;Region;East Asia;?
894;Engine;CF;?
545;Delivery_Total;1;5
293;Model_Series;737-800;MD-80
527;Order_Month;Nov;?
328;Delivery_Total;1;1
159;Model_Series;747-8F;727
804;Delivery_Year_;1968;?
37;Delivery_Total;1;3
324;Region;Europe;?
291;Order_Year;1992;?
694;Customer_Name;Novair International Airways;?
40;Model_Series;MD-11;?
